You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 16:01:34| 31  38  24   0   0|  71M   32M|  60B    0 |   0     0 | 208k 1436k
16-09 16:01:35| 31  37  24   0   0|  68M   34M| 510B  580B|   0     0 | 207k 1437k
16-09 16:01:36| 30  37  24   0   0|  68M   32M| 102B  188B|   0     0 | 207k 1435k
16-09 16:01:37| 30  38  24   0   0|  73M   35M|  60B    0 |   0     0 | 207k 1445k
16-09 16:01:38| 30  36  24   0   0|  72M   37M|   0     0 |   0     0 | 206k 1444k
16-09 16:01:39| 30  36  24   0   0|  73M   36M| 120B    0 |   0     0 | 203k 1442k
16-09 16:01:40| 30  37  24   0   0|  77M   36M|   0     0 |   0     0 | 205k 1442k
16-09 16:01:41| 31  36  24   0   0|  77M   37M|  60B    0 |   0     0 | 202k 1442k
16-09 16:01:42| 31  38  25   0   0|  77M   35M|  60B    0 |   0     0 | 200k 1457k
16-09 16:01:43| 31  37  25   0   0|  75M   38M| 120B    0 |   0     0 | 200k 1465k
16-09 16:01:44| 31  38  25   0   0|  74M   36M|   0     0 |   0     0 | 201k 1473k
16-09 16:01:45| 31  36  25   0   0|  77M   36M| 120B    0 |   0     0 | 199k 1464k
16-09 16:01:46| 31  37  25   0   0|  72M   37M|   0    74B|   0     0 | 201k 1470k
16-09 16:01:47| 31  39  24   0   0|  64M   32M|  60B   74B|   0     0 | 201k 1462k
16-09 16:01:48| 30  40  24   0   0|  64M   34M|  90B  164B|   0     0 | 205k 1442k
16-09 16:01:49| 30  41  23   0   0|  66M   33M|  60B   74B|   0     0 | 205k 1438k
16-09 16:01:50| 29  40  23   0   0|  64M   32M|  60B   74B|   0     0 | 207k 1443k
16-09 16:01:51| 30  41  23   0   0|  63M   31M| 482B  480B|   0     0 | 210k 1449k
16-09 16:01:52| 30  40  23   0   0|  58M   29M| 102B  188B|   0     0 | 209k 1449k
16-09 16:01:53| 30  42  23   0   0|  60M   31M| 120B   74B|   0     0 | 211k 1432k
16-09 16:01:54| 29  41  23   0   0|  55M   28M| 436B    0 |   0     0 | 209k 1436k
16-09 16:01:55| 31  43  22   0   0|  52M   24M| 480B  875B|   0     0 | 210k 1436k
16-09 16:01:56| 29  43  22   0   0|  51M   25M| 485B  413B|   0     0 | 212k 1441k
16-09 16:01:57| 29  43  22   0   0|  53M   26M|  60B   74B|   0     0 | 209k 1436k
16-09 16:01:58| 30  42  23   0   0|  56M   27M| 420B  482B|   0     0 | 210k 1436k
16-09 16:01:59| 29  42  23   0   0|  55M   30M| 487B  480B|   0     0 | 210k 1440k
16-09 16:02:00| 30  42  23   0   0|  54M   23M|   0    74B|   0     0 | 209k 1441k
16-09 16:02:01| 29  42  23   0   0|  55M   24M| 547B  491B|   0     0 | 209k 1437k
16-09 16:02:02| 29  42  23   0   0|  54M   29M| 438B  488B|   0     0 | 208k 1440k
16-09 16:02:03| 30  40  23   0   0|  59M   28M| 497B  414B|   0     0 | 206k 1445k
16-09 16:02:04| 30  42  23   0   0|  59M   27M| 497B  488B|   0     0 | 206k 1439k
16-09 16:02:05| 29  42  24   0   0|  61M   32M| 546B  407B|   0     0 | 206k 1442k
16-09 16:02:06| 30  42  23   0   0|  59M   30M| 875B  824B|   0     0 | 207k 1456k
16-09 16:02:07| 30  41  23   0   0|  59M   29M| 999B  826B|   0     0 | 205k 1445k
16-09 16:02:08| 30  41  23   0   0|  56M   25M| 973B  909B|   0     0 | 209k 1441k
16-09 16:02:09| 29  42  23   0   0|  57M   28M| 937B  820B|   0     0 | 205k 1439k
16-09 16:02:10| 29  42  23   0   0|  57M   28M| 953B  885B|   0     0 | 207k 1440k
16-09 16:02:11| 29  41  23   0   0|  54M   27M| 932B  830B|   0     0 | 206k 1439k
16-09 16:02:12| 30  40  23   0   0|  61M   29M| 939B  819B|   0     0 | 205k 1439k
16-09 16:02:13| 30  41  24   0   0|  61M   29M| 942B  819B|   0     0 | 205k 1449k
16-09 16:02:14| 30  39  23   0   0|  62M   30M| 879B  819B|   0     0 | 205k 1442k
16-09 16:02:15| 31  39  24   0   0|  64M   30M|1000B  820B|   0     0 | 204k 1446k
16-09 16:02:16| 31  40  23   0   0|  65M   73M|1069B  952B|   0     0 | 209k 1447k
16-09 16:02:17| 31  37  24   0   0|  71M   36M| 497B  417B|   0     0 | 203k 1442k
16-09 16:02:18| 30  38  24   0   0|  74M   35M| 957B  824B|   0     0 | 203k 1443k
16-09 16:02:19| 31  37  25   0   0|  77M   39M| 529B  407B|   0     0 | 202k 1448k
16-09 16:02:20| 31  36  24   0   0|  81M   36M|   0     0 |   0     0 | 203k 1457k
16-09 16:02:21| 30  37  24   0   0|  83M   39M| 332B  412B|   0     0 | 202k 1455k
16-09 16:02:22| 32  37  25   0   0|  85M   42M| 435B  415B|   0     0 | 199k 1456k
16-09 16:02:23| 31  37  25   0   0|  81M   39M| 556B  414B|   0     0 | 199k 1461k
16-09 16:02:24| 32  38  25   0   0|  77M   41M| 812B  415B|   0     0 | 200k 1453k
16-09 16:02:25| 32  37  25   0   0|  79M   35M|  60B    0 |   0     0 | 200k 1460k
16-09 16:02:26| 32  37  25   0   0|  78M   41M| 485B  413B|   0     0 | 200k 1461k
16-09 16:02:27| 31  38  25   0   0|  76M   52M| 548B  406B|   0     0 | 202k 1459k
16-09 16:02:28| 30  38  24   0   0|  70M   36M| 454B  585B|   0     0 | 202k 1458k
16-09 16:02:29| 30  39  24   0   0|  68M   32M| 674B 8184B|   0     0 | 200k 1451k
16-09 16:02:30| 31  37  25   0   0|  72M   37M| 437B  417B|   0     0 | 199k 1455k
16-09 16:02:31| 32  37  25   0   0|  74M   36M| 498B  414B|   0     0 | 199k 1453k
16-09 16:02:32| 30  37  25   0   0|  74M   39M| 433B  417B|   0     0 | 199k 1456k
16-09 16:02:33| 30  39  24   0   0|  69M   32M|  60B    0 |   0     0 | 202k 1455k
16-09 16:02:34| 31  38  24   0   0|  66M   34M|  60B    0 |   0     0 | 203k 1451k
16-09 16:02:35| 31  38  24   0   0|  64M   31M| 510B  580B|   0     0 | 204k 1453k
16-09 16:02:36| 30  39  24   0   0|  68M   35M|   0     0 |   0     0 | 200k 1452k
16-09 16:02:37| 31  38  24   0   0|  68M   34M|  60B    0 |   0     0 | 200k 1452k
16-09 16:02:38| 31  38  24   0   0|  70M   33M| 120B    0 |   0     0 | 201k 1452k
16-09 16:02:39| 31  38  24   0   0|  69M   33M|   0     0 |   0     0 | 200k 1448k
16-09 16:02:40| 30  38  24   0   0|  69M   34M| 120B    0 |   0     0 | 201k 1452k
16-09 16:02:41| 31  37  24   0   0|  70M   34M|   0     0 |   0     0 | 201k 1452k
16-09 16:02:42| 31  38  24   0   0|  71M   40M|  60B    0 |   0     0 | 203k 1455k
16-09 16:02:43| 31  38  24   0   0|  79M   37M|   0     0 |   0     0 | 205k 1438k
16-09 16:02:44| 30  38  23   0   0|  72M   32M|  60B    0 |   0     0 | 206k 1436k
16-09 16:02:45| 30  38  24   0   0|  72M   37M|  60B    0 |   0     0 | 206k 1442k
16-09 16:02:46| 31  38  24   0   0|  70M   35M|  60B    0 |   0     0 | 205k 1437k
16-09 16:02:47| 30  38  24   0   0|  70M   35M|   0     0 |   0     0 | 206k 1450k
16-09 16:02:48| 30  39  24   0   0|  64M   32M| 120B    0 |   0     0 | 203k 1452k
16-09 16:02:49| 30  39  24   0   0|  65M   31M|  60B    0 |   0     0 | 205k 1462k
16-09 16:02:50| 30  40  24   0   0|  64M   33M|  60B    0 |   0     0 | 203k 1451k
16-09 16:02:51| 30  39  24   0   0|  63M   30M| 482B  406B|   0     0 | 204k 1444k
16-09 16:02:52| 30  42  23   0   0|  60M   29M|  60B    0 |   0     0 | 204k 1445k
16-09 16:02:53| 30  41  23   0   0|  58M   28M|   0     0 |   0     0 | 207k 1443k
16-09 16:02:54| 30  40  23   0   0|  59M   31M| 436B    0 |   0     0 | 206k 1439k
16-09 16:02:55| 30  42  23   0   0|  56M   30M| 420B  875B|   0     0 | 206k 1446k
16-09 16:02:56| 30  41  23   0   0|  57M   27M| 545B  487B|   0     0 | 210k 1451k
16-09 16:02:57| 29  42  23   0   0|  57M   27M|   0    74B|   0     0 | 207k 1440k
16-09 16:02:58| 30  42  23   0   0|  56M   28M| 480B  482B|   0     0 | 207k 1440k
16-09 16:02:59| 29  41  23   0   0|  57M   28M| 487B  480B|   0     0 | 206k 1435k
16-09 16:03:00| 30  40  23   0   0|  56M   30M| 120B   74B|   0     0 | 206k 1442k
16-09 16:03:01| 30  40  24   0   0|  60M   28M| 427B  491B|   0     0 | 204k 1443k
16-09 16:03:02| 29  40  24   0   0|  60M   29M| 558B  414B|   0     0 | 205k 1439k
16-09 16:03:03| 30  40  23   0   0|  59M   31M| 437B  488B|   0     0 | 208k 1450k
16-09 16:03:04| 30  40  23   0   0|  58M   29M| 497B  414B|   0     0 | 208k 1452k
16-09 16:03:05| 30  41  24   0   0|  58M   26M| 426B  407B|   0     0 | 205k 1460k
16-09 16:03:06| 30  41  24   0   0|  55M   28M| 491B  418B|   0     0 | 204k 1454k
16-09 16:03:07| 30  42  24   0   0|  53M   30M| 495B  487B|   0     0 | 204k 1451k
16-09 16:03:08| 29  42  23   0   0|  52M   24M| 500B  487B|   0     0 | 205k 1444k
16-09 16:03:09| 29  43  23   0   0|  49M   22M| 434B  488B|   0     0 | 206k 1448k
16-09 16:03:10| 30  44  23   0   0|  51M   33M| 559B  487B|   0     0 | 209k 1455k
16-09 16:03:11| 30  43  22   0   0|  52M   29M| 496B  487B|   0     0 | 212k 1444k
16-09 16:03:12| 31  44  22   0   0|  52M   60M| 494B  487B|   0     0 | 214k 1439k
16-09 16:03:13| 28  45  22   0   0|  54M   24M| 641B  748B|   0     0 | 212k 1433k
16-09 16:03:14| 30  43  22   0   0|  57M   29M| 495B  487B|   0     0 | 210k 1433k
16-09 16:03:15| 29  42  23   0   0|  53M   30M| 436B  414B|   0     0 | 211k 1442k
16-09 16:03:16| 29  44  22   0   0|  56M   24M| 494B  414B|   0     0 | 213k 1435k
16-09 16:03:17| 30  42  22   0   0|  51M   25M|   0     0 |   0     0 | 216k 1447k
16-09 16:03:18| 29  43  22   0   0|  51M   30M|1017B  824B|   0     0 | 218k 1443k
16-09 16:03:19| 29  44  22   0   0|  53M   27M| 547B  473B|   0     0 | 216k 1435k
16-09 16:03:20| 28  46  21   0   0|  49M   23M|  60B    0 |   0     0 | 219k 1426k
16-09 16:03:21| 30  47  22   0   0|  50M   24M|  16k   11k|   0     0 | 217k 1427k
16-09 16:03:22| 29  45  21   0   0|  47M   24M| 555B  415B|   0     0 | 218k 1425k
16-09 16:03:23| 29  45  21   0   0|  46M   23M| 436B  414B|   0     0 | 219k 1427k
16-09 16:03:24| 29  46  21   0   0|  47M   25M| 556B  415B|   0     0 | 220k 1428k
16-09 16:03:25| 27  46  22   0   0|  49M   22M| 376B    0 |   0     0 | 220k 1426k
16-09 16:03:26| 29  47  21   0   0|  47M   25M| 563B  479B|   0     0 | 217k 1420k
16-09 16:03:27| 29  46  21   0   0|  49M   23M| 428B  406B|   0     0 | 218k 1422k
16-09 16:03:28| 29  45  21   0   0|  51M   25M| 887B 1213B|   0     0 | 217k 1423k
16-09 16:03:29| 29  44  22   0   0|  53M   26M| 680B 8184B|   0     0 | 216k 1428k
16-09 16:03:30| 30  44  22   0   0|  57M   28M| 497B  417B|   0     0 | 215k 1433k
16-09 16:03:31| 29  44  22   0   0|  55M   27M| 438B  414B|   0     0 | 215k 1431k
16-09 16:03:32| 29  43  22   0   0|  56M   28M| 553B  417B|   0     0 | 215k 1438k
16-09 16:03:33| 29  43  23   0   0|  58M   31M|  60B    0 |   0     0 | 210k 1432k
16-09 16:03:34| 29  42  23   0   0|  61M   28M|  60B    0 |   0     0 | 209k 1434k
16-09 16:03:35| 29  42  23   0   0|  65M   26M| 510B  580B|   0     0 | 208k 1436k
16-09 16:03:36| 30  41  23   0   0|  66M   32M|  60B    0 |   0     0 | 208k 1437k
16-09 16:03:37| 29  40  24   0   0|  68M   35M|   0     0 |   0     0 | 206k 1436k
16-09 16:03:38| 31  39  24   0   0|  76M   34M|  60B    0 |   0     0 | 205k 1443k
16-09 16:03:39| 31  38  24   0   0|  78M   36M|   0     0 |   0     0 | 206k 1453k
16-09 16:03:40| 31  36  24   0   0|  82M   42M| 120B    0 |   0     0 | 203k 1452k
16-09 16:03:41| 30  36  25   0   0|  85M   41M|   0     0 |   0     0 | 199k 1452k
16-09 16:03:42| 31  37  25   0   0|  89M   41M|  60B    0 |   0     0 | 200k 1451k
16-09 16:03:43| 31  36  25   0   0|  88M   43M|  60B    0 |   0     0 | 197k 1464k
16-09 16:03:44| 32  36  26   0   0|  95M   46M| 120B    0 |   0     0 | 195k 1464k
16-09 16:03:45| 32  33  26   0   0| 104M   52M|   0     0 |   0     0 | 195k 1471k
16-09 16:03:46| 32  34  26   0   0| 113M   55M| 120B    0 |   0     0 | 201k 1465k
16-09 16:03:47| 32  35  26   0   0| 107M   51M|   0     0 |   0     0 | 198k 1465k
16-09 16:03:48| 33  33  26   0   0| 110M   53M|  60B    0 |   0     0 | 197k 1466k
16-09 16:03:49| 32  36  26   0   0| 103M   47M|   0     0 |   0     0 | 197k 1461k
16-09 16:03:50| 32  34  26   0   0| 102M   50M|  60B    0 |   0     0 | 198k 1473k
16-09 16:03:51| 31  34  26   0   0|  99M   49M| 542B  406B|   0     0 | 196k 1467k
16-09 16:03:52| 32  34  26   0   0| 105M   51M|  60B    0 |   0     0 | 197k 1464k
16-09 16:03:53| 32  37  25   0   0|  82M   41M|   0     0 |   0     0 | 200k 1470k
16-09 16:03:54| 32  38  25   0   0|  80M   39M| 120B    0 |   0     0 | 200k 1461k
16-09 16:03:55| 31  36  25   0   0|  82M   76M| 856B  875B|   0     0 | 204k 1455k
16-09 16:03:56| 32  37  25   0   0|  88M   48M| 485B  413B|   0     0 | 202k 1456k
16-09 16:03:57| 31  36  25   0   0|  83M   41M|  60B    0 |   0     0 | 206k 1446k
16-09 16:03:58| 30  38  24   0   0|  76M   38M| 480B  408B|   0     0 | 204k 1444k
16-09 16:03:59| 31  37  24   0   0|  82M   40M| 517B  496B|   0     0 | 204k 1445k
16-09 16:04:00| 32  37  24   0   0|  83M   39M|  60B    0 |   0     0 | 204k 1456k
16-09 16:04:01| 31  35  25   0   0|  89M   44M| 427B  417B|   0     0 | 204k 1458k
16-09 16:04:02| 32  34  25   0   0|  93M   42M| 558B  414B|   0     0 | 201k 1456k
16-09 16:04:03| 31  36  25   0   0|  90M   44M| 437B  414B|   0     0 | 202k 1454k
16-09 16:04:04| 31  37  25   0   0|  81M   40M| 497B  414B|   0     0 | 202k 1451k
16-09 16:04:05| 31  37  24   0   0|  78M   56M| 486B  407B|   0     0 | 202k 1454k
16-09 16:04:06| 31  35  25   0   0|  81M   39M| 551B  492B|   0     0 | 204k 1455k
16-09 16:04:07| 31  36  25   0   0|  86M   37M| 435B  487B|   0     0 | 202k 1452k
16-09 16:04:08| 32  36  25   0   0|  82M   42M| 560B  487B|   0     0 | 202k 1460k
16-09 16:04:09| 31  35  25   0   0|  78M   39M| 434B  488B|   0     0 | 199k 1460k
16-09 16:04:10| 32  36  25   0   0|  88M   41M| 499B  487B|   0     0 | 197k 1467k
16-09 16:04:11| 32  35  25   0   0|  88M   43M| 436B  487B|   0     0 | 197k 1464k
16-09 16:04:12| 30  34  25   0   0|  85M   42M| 494B  413B|   0     0 | 196k 1466k
16-09 16:04:13| 30  35  26   0   0|  89M   39M| 497B  487B|   0     0 | 195k 1472k
16-09 16:04:14| 31  35  25   0   0|  97M   50M| 495B  413B|   0     0 | 198k 1467k
16-09 16:04:15| 31  36  25   0   0|  91M   47M| 436B  414B|   0     0 | 205k 1467k
16-09 16:04:16| 31  36  25   0   0|  94M   44M| 857B  885B|   0     0 | 202k 1456k
16-09 16:04:17| 32  36  25   0   0|  94M   49M| 120B   74B|   0     0 | 202k 1461k
16-09 16:04:18| 31  36  25   0   0|  90M   41M|1017B  898B|   0     0 | 202k 1452k
16-09 16:04:19| 32  34  25   0   0|  93M   47M| 469B  481B|   0     0 | 201k 1458k
16-09 16:04:20| 31  36  24   0   0|  83M   37M| 120B   74B|   0     0 | 202k 1449k
16-09 16:04:21| 31  37  24   0   0|  79M   40M|   0    74B|   0     0 | 203k 1454k
16-09 16:04:22| 31  38  24   0   0|  76M   37M|  18k 6989B|   0     0 | 206k 1444k
16-09 16:04:23| 30  38  24   0   0|  69M   35M| 436B  414B|   0     0 | 204k 1449k
16-09 16:04:24| 30  37  24   0   0|  69M   34M| 556B  489B|   0     0 | 204k 1444k
16-09 16:04:25| 31  37  24   0   0|  72M   35M| 376B    0 |   0     0 | 203k 1447k
16-09 16:04:26| 32  38  24   0   0|  71M   41M| 485B  413B|   0     0 | 204k 1448k
16-09 16:04:27| 30  39  23   0   0|  68M   34M| 428B  406B|   0     0 | 207k 1438k
16-09 16:04:28| 29  38  24   0   0|  70M   32M| 574B  585B|   0     0 | 206k 1439k
16-09 16:04:29| 30  39  23   0   0|  67M   36M| 680B 8184B|   0     0 | 211k 1449k
16-09 16:04:30| 29  40  23   0   0|  65M   44M| 497B  417B|   0     0 | 211k 1433k
16-09 16:04:31| 30  39  23   0   0|  67M   49M| 498B  414B|   0     0 | 209k 1435k
16-09 16:04:32| 30  40  23   0   0|  67M   33M| 493B  417B|   0     0 | 208k 1428k
16-09 16:04:33| 29  39  23   0   0|  66M   32M|   0     0 |   0     0 | 210k 1431k
16-09 16:04:34| 30  39  23   0   0|  71M   35M|  60B    0 |   0     0 | 207k 1435k
16-09 16:04:35| 30  38  24   0   0|  76M   37M| 510B  580B|   0     0 | 210k 1434k
16-09 16:04:36| 30  37  24   0   0|  82M   46M|  60B    0 |   0     0 | 208k 1436k
16-09 16:04:37| 30  37  24   0   0|  83M   44M|   0     0 |   0     0 | 208k 1448k
16-09 16:04:38| 30  39  23   0   0|  76M   34M|  60B    0 |   0     0 | 209k 1438k
16-09 16:04:39| 30  38  24   0   0|  75M   37M|  60B    0 |   0     0 | 207k 1437k
16-09 16:04:40| 32  38  24   0   0|  77M   35M| 120B    0 |   0     0 | 208k 1434k
16-09 16:04:41| 32  37  24   0   0|  80M   40M|   0     0 |   0     0 | 206k 1441k
16-09 16:04:42| 31  36  25   0   0|  82M   43M| 120B    0 |   0     0 | 205k 1443k
16-09 16:04:43| 31  35  24   0   0|  82M   39M|   0     0 |   0     0 | 205k 1447k
16-09 16:04:44| 32  37  24   0   0|  84M   43M|  60B    0 |   0     0 | 208k 1452k
16-09 16:04:45| 30  36  24   0   0|  73M   35M|   0     0 |   0     0 | 205k 1447k
16-09 16:04:46| 31  38  24   0   0|  71M   36M| 120B    0 |   0     0 | 203k 1441k
16-09 16:04:47| 31  38  24   0   0|  70M   34M|   0     0 |   0     0 | 205k 1442k
16-09 16:04:48| 31  36  25   0   0|  76M   35M|  60B    0 |   0     0 | 200k 1457k
16-09 16:04:49| 31  38  25   0   0|  82M   41M|   0     0 |   0     0 | 199k 1455k
16-09 16:04:50| 32  36  25   0   0|  84M   39M| 120B    0 |   0     0 | 198k 1465k
16-09 16:04:51| 31  35  25   0   0|  91M   43M| 482B  406B|   0     0 | 199k 1466k
16-09 16:04:52| 31  35  26   0   0|  86M   45M|  60B    0 |   0     0 | 196k 1466k
16-09 16:04:53| 31  36  25   0   0|  86M   40M|  60B    0 |   0     0 | 197k 1473k
16-09 16:04:54| 31  35  25   0   0|  88M   42M|  60B    0 |   0     0 | 198k 1476k
16-09 16:04:55| 31  36  25   0   0|  80M   39M| 856B  941B|   0     0 | 200k 1471k
16-09 16:04:56| 31  36  25   0   0|  73M   37M| 485B  413B|   0     0 | 202k 1462k
16-09 16:04:57| 31  37  25   0   0|  71M   38M|  60B    0 |   0     0 | 201k 1461k
16-09 16:04:58| 31  39  24   0   0|  74M   36M| 480B  408B|   0     0 | 209k 1449k
16-09 16:04:59| 30  39  23   0   0|  67M   35M| 427B  406B|   0     0 | 209k 1442k
16-09 16:05:00| 30  43  23   0   0|  65M   31M|  60B    0 |   0     0 | 211k 1430k
16-09 16:05:01| 30  39  23   0   0|  67M   32M| 487B  417B|   0     0 | 208k 1428k
16-09 16:05:02| 31  38  23   0   0|  67M   32M| 558B  414B|   0     0 | 208k 1430k
16-09 16:05:03| 31  38  23   0   0|  70M   34M| 437B  414B|   0     0 | 207k 1438k
16-09 16:05:04| 31  39  24   0   0|  71M   39M| 557B  414B|   0     0 | 209k 1449k
16-09 16:05:05| 30  40  23   0   0|  66M   33M| 426B  407B|   0     0 | 211k 1443k
16-09 16:05:06| 30  40  23   0   0|  63M   29M| 935B  824B|   0     0 | 211k 1434k
16-09 16:05:07| 29  41  23   0   0|  60M   31M| 879B  826B|   0     0 | 211k 1436k
16-09 16:05:08| 29  40  23   0   0|  58M   31M|1003B  819B|   0     0 | 209k 1433k
16-09 16:05:09| 30  41  23   0   0|  62M   31M| 877B  820B|   0     0 | 207k 1433k
16-09 16:05:10| 30  40  23   0   0|  65M   32M| 935B  819B|   0     0 | 208k 1434k
16-09 16:05:11| 30  40  23   0   0|  63M   30M| 872B  830B|   0     0 | 207k 1439k
16-09 16:05:12| 30  38  23   0   0|  63M   26M| 999B  819B|   0     0 | 209k 1442k
16-09 16:05:13| 30  39  23   0   0|  61M   34M| 942B  819B|   0     0 | 207k 1448k
16-09 16:05:14| 30  39  23   0   0|  59M   29M| 939B  819B|   0     0 | 208k 1441k
16-09 16:05:15| 29  41  23   0   0|  57M   28M| 940B  820B|   0     0 | 210k 1433k
16-09 16:05:16| 30  41  23   0   0|  62M   33M| 931B  894B|   0     0 | 208k 1433k
16-09 16:05:17| 30  41  23   0   0|  56M   26M| 437B  491B|   0     0 | 208k 1437k
16-09 16:05:18| 29  41  23   0   0|  58M   28M|1017B  898B|   0     0 | 210k 1434k
16-09 16:05:19| 29  41  23   0   0|  58M   30M| 529B  481B|   0     0 | 210k 1439k
16-09 16:05:20| 30  40  23   0   0|  55M   26M| 465B  501B|   0     0 | 210k 1438k
16-09 16:05:21| 30  40  23   0   0|  56M   26M| 525B  484B|   0     0 | 208k 1430k
16-09 16:05:22| 29  41  23   0   0|  53M   30M| 707B  827B|   0     0 | 209k 1432k
16-09 16:05:23| 30  42  23   0   0|  54M   26M| 556B  488B|   0     0 | 208k 1440k
16-09 16:05:24| 29  40  23   0   0|  54M   26M| 496B  415B|   0     0 | 209k 1439k
16-09 16:05:25| 30  41  23   0   0|  53M   28M| 436B    0 |   0     0 | 208k 1440k
16-09 16:05:26| 29  41  22   0   0|  56M   36M| 485B  413B|   0     0 | 211k 1428k
16-09 16:05:27| 29  42  23   0   0|  59M   26M| 488B  480B|   0     0 | 213k 1439k
16-09 16:05:28| 29  42  22   0   0|  59M   30M| 454B  659B|   0     0 | 214k 1428k
16-09 16:05:29| 29  42  22   0   0|  56M   34M|1053B 8953B|   0     0 | 216k 1425k
16-09 16:05:30| 28  43  22   0   0|  53M   28M| 497B  491B|   0     0 | 214k 1430k
16-09 16:05:31| 28  43  22   0   0|  53M   26M| 498B  488B|   0     0 | 213k 1434k
16-09 16:05:32| 30  43  22   0   0|  52M   26M| 433B  491B|   0     0 | 212k 1433k
16-09 16:05:33| 30  43  22   0   0|  50M   31M|  60B    0 |   0     0 | 212k 1433k
16-09 16:05:34| 30  42  22   0   0|  53M   47M|  60B   74B|   0     0 | 217k 1442k
16-09 16:05:35| 30  43  22   0   0|  51M   21M| 570B  580B|   0     0 | 214k 1433k
16-09 16:05:36| 28  46  22   0   0|  49M   25M|   0     0 |   0     0 | 214k 1430k
16-09 16:05:37| 29  43  22   0   0|  50M   27M| 120B    0 |   0     0 | 213k 1432k
16-09 16:05:38| 29  44  22   0   0|  52M   24M|   0     0 |   0     0 | 214k 1430k
16-09 16:05:39| 29  44  22   0   0|  50M   25M|  60B    0 |   0     0 | 214k 1431k
16-09 16:05:40| 28  45  22   0   0|  49M   41M|   0     0 |   0     0 | 214k 1433k
16-09 16:05:41| 28  44  22   0   0|  51M   26M| 120B    0 |   0     0 | 215k 1440k
16-09 16:05:42| 29  44  22   0   0|  48M   23M|   0     0 |   0     0 | 215k 1435k
16-09 16:05:43| 29  44  22   0   0|  50M   25M|  60B    0 |   0     0 | 214k 1437k
16-09 16:05:44| 29  42  22   0   0|  46M   22M|   0     0 |   0     0 | 213k 1431k
16-09 16:05:45| 29  45  22   0   0|  48M   25M| 120B    0 |   0     0 | 214k 1427k
16-09 16:05:46| 31  44  21   0   0|  46M   23M|  60B    0 |   0     0 | 217k 1425k
16-09 16:05:47| 29  46  21   0   0|  41M   20M|  60B    0 |   0     0 | 218k 1428k
16-09 16:05:48| 29  46  21   0   0|  42M   20M|  60B    0 |   0     0 | 220k 1427k
16-09 16:05:49| 29  44  21   0   0|  43M   20M|  60B    0 |   0     0 | 220k 1429k
16-09 16:05:50| 29  45  22   0   0|  44M   23M|   0     0 |   0     0 | 218k 1421k
16-09 16:05:51| 30  45  21   0   0|  42M   21M| 482B  406B|   0     0 | 219k 1423k
16-09 16:05:52| 29  46  21   0   0|  40M   22M|  60B    0 |   0     0 | 218k 1417k
16-09 16:05:53| 28  44  21   0   0|  44M   21M|  60B    0 |   0     0 | 218k 1419k
16-09 16:05:54| 27  46  21   0   0|  40M   20M|   0     0 |   0     0 | 222k 1418k
16-09 16:05:55| 28  45  21   0   0|  39M   19M| 856B  875B|   0     0 | 221k 1421k
16-09 16:05:56| 29  47  21   0   0|  41M   20M| 485B  413B|   0     0 | 223k 1421k
16-09 16:05:57| 29  45  21   0   0|  41M   23M| 120B    0 |   0     0 | 219k 1417k
16-09 16:05:58| 29  47  20   0   0|  40M   20M| 420B  408B|   0     0 | 223k 1418k
16-09 16:05:59| 29  46  21   0   0|  41M   21M| 547B  406B|   0     0 | 220k 1407k
16-09 16:06:00| 29  46  20   0   0|  39M   20M|   0     0 |   0     0 | 223k 1410k
16-09 16:06:01| 28  47  21   0   0|  39M   23M|1030B 2324B|   0     0 | 222k 1412k
16-09 16:06:02| 28  47  20   0   0|  38M   19M| 438B  414B|   0     0 | 222k 1409k
16-09 16:06:03| 29  47  20   0   0|  41M   17M| 557B  414B|   0     0 | 226k 1411k
16-09 16:06:04| 28  47  20   0   0|  40M   16M| 437B  414B|   0     0 | 224k 1399k
16-09 16:06:05| 28  47  21   0   0|  37M   18M| 486B  407B|   0     0 | 222k 1400k
16-09 16:06:06| 28  47  20   0   0|  39M   19M| 431B  418B|   0     0 | 223k 1407k
16-09 16:06:07| 27  47  20   0   0|  37M   20M| 555B  413B|   0     0 | 222k 1411k
16-09 16:06:08| 29  46  20   0   0|  36M   18M| 590B  503B|   0     0 | 222k 1408k
16-09 16:06:09| 28  47  20   0   0|  37M   20M| 494B  414B|   0     0 | 222k 1415k
16-09 16:06:10| 28  48  20   0   0|  36M   18M| 499B  413B|   0     0 | 227k 1410k
16-09 16:06:11| 28  48  20   0   0|  37M   16M| 496B  413B|   0     0 | 224k 1406k
16-09 16:06:12| 28  47  20   0   0|  36M   16M| 434B  413B|   0     0 | 224k 1405k
16-09 16:06:13| 28  47  20   0   0|  39M   18M| 497B  413B|   0     0 | 223k 1407k
16-09 16:06:14| 28  48  20   0   0|  37M   19M| 495B  413B|   0     0 | 224k 1408k
16-09 16:06:15| 27  47  20   0   0|  36M   20M| 496B  414B|   0     0 | 223k 1407k
16-09 16:06:16| 29  47  20   0   0|  37M   21M| 434B  414B|   0     0 | 223k 1405k
16-09 16:06:17| 28  47  20   0   0|  36M   18M|  60B    0 |   0     0 | 224k 1413k
