Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

03:53:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:23 AM   34   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:57:23 AM   35   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:57:23 AM   36   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:57:23 AM   37   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:57:23 AM   38   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:57:23 AM   39   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:57:23 AM   40   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:23 AM   41   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:23 AM   42   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:23 AM   43   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:23 AM   44   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:23 AM   45   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:23 AM   46   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:23 AM   47   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:57:23 AM   48   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:23 AM   49   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:57:23 AM   50   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:23 AM   51   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:23 AM   52   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:23 AM   53   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:57:23 AM   54   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:57:23 AM   55   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:57:23 AM   56   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:57:23 AM   57   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:23 AM   58   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:23 AM   59   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:23 AM   60   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:57:23 AM   61   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:57:23 AM   62   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:57:23 AM   63   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:57:23 AM   64   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:57:23 AM   65   75.49    0.00   20.59    0.98    0.00    0.00    0.00    0.00    0.00    2.94
03:57:23 AM   66   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:57:23 AM   67   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:57:23 AM   68   77.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:57:23 AM   69   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:57:23 AM   70   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:57:23 AM   71   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:57:23 AM   72   77.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:57:23 AM   73   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:57:23 AM   74   76.47    0.00   20.59    0.98    0.00    0.00    0.00    0.00    0.00    1.96
03:57:23 AM   75   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:57:23 AM   76   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:57:23 AM   77   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:57:23 AM   78   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:57:23 AM   79   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

03:57:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:33 AM  all   79.71    0.00   19.58    0.01    0.00    0.00    0.00    0.00    0.00    0.70
03:57:33 AM    0   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:57:33 AM    1   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:33 AM    2   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:33 AM    3   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:33 AM    4   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:33 AM    5   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:33 AM    6   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:33 AM    7   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:33 AM    8   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:33 AM    9   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:33 AM   10   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:57:33 AM   11   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:33 AM   12   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:33 AM   13   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:33 AM   14   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:33 AM   15   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:33 AM   16   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:57:33 AM   17   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:57:33 AM   18   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:57:33 AM   19   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:33 AM   20   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:57:33 AM   21   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:57:33 AM   22   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:57:33 AM   23   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:57:33 AM   24   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:57:33 AM   25   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:57:33 AM   26   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:57:33 AM   27   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:57:33 AM   28   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:57:33 AM   29   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:57:33 AM   30   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:57:33 AM   31   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:57:33 AM   32   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:57:33 AM   33   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:57:33 AM   34   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:57:33 AM   35   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:57:33 AM   36   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:57:33 AM   37   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:57:33 AM   38   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:57:33 AM   39   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:57:33 AM   40   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:57:33 AM   41   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:57:33 AM   42   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:57:33 AM   43   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:33 AM   44   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:33 AM   45   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:33 AM   46   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:33 AM   47   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:33 AM   48   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:33 AM   49   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:33 AM   50   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:57:33 AM   51   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:33 AM   52   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:33 AM   53   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:33 AM   54   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:57:33 AM   55   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:33 AM   56   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:33 AM   57   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:33 AM   58   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:33 AM   59   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:33 AM   60   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:57:33 AM   61   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:33 AM   62   79.21    0.00   18.81    0.99    0.00    0.00    0.00    0.00    0.00    0.99
03:57:33 AM   63   78.35    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    1.03
03:57:33 AM   64   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:57:33 AM   65   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:57:33 AM   66   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:57:33 AM   67   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:57:33 AM   68   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:57:33 AM   69   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:57:33 AM   70   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:57:33 AM   71   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:57:33 AM   72   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:57:33 AM   73   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:57:33 AM   74   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:57:33 AM   75   81.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:57:33 AM   76   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:57:33 AM   77   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:33 AM   78   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:57:33 AM   79   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01

03:57:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:43 AM  all   79.37    0.00   19.75    0.01    0.00    0.00    0.00    0.00    0.00    0.87
03:57:43 AM    0   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:57:43 AM    1   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:57:43 AM    2   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:57:43 AM    3   83.67    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:43 AM    4   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:57:43 AM    5   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:57:43 AM    6   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:43 AM    7   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:43 AM    8   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:43 AM    9   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:57:43 AM   10   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:57:43 AM   11   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:43 AM   12   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:57:43 AM   13   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:43 AM   14   75.25    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:57:43 AM   15   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:43 AM   16   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:57:43 AM   17   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:57:43 AM   18   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:43 AM   19   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:57:43 AM   20   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:57:43 AM   21   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:57:43 AM   22   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:57:43 AM   23   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:57:43 AM   24   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:57:43 AM   25   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:57:43 AM   26   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:57:43 AM   27   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:43 AM   28   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:57:43 AM   29   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:57:43 AM   30   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:57:43 AM   31   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:57:43 AM   32   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:57:43 AM   33   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:43 AM   34   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:57:43 AM   35   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:57:43 AM   36   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:57:43 AM   37   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:57:43 AM   38   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:57:43 AM   39   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:57:43 AM   40   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:57:43 AM   41   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:57:43 AM   42   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:57:43 AM   43   77.23    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:43 AM   44   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:57:43 AM   45   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:57:43 AM   46   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:43 AM   47   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:57:43 AM   48   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:57:43 AM   49   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:57:43 AM   50   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:57:43 AM   51   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:57:43 AM   52   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:57:43 AM   53   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:57:43 AM   54   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:43 AM   55   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:57:43 AM   56   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:57:43 AM   57   77.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
03:57:43 AM   58   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:57:43 AM   59   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:57:43 AM   60   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:57:43 AM   61   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:57:43 AM   62   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:57:43 AM   63   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:57:43 AM   64   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:57:43 AM   65   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:43 AM   66   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:57:43 AM   67   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:57:43 AM   68   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:57:43 AM   69   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:57:43 AM   70   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:57:43 AM   71   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:57:43 AM   72   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:57:43 AM   73   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:57:43 AM   74   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:57:43 AM   75   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:57:43 AM   76   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:57:43 AM   77   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:57:43 AM   78   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:57:43 AM   79   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01

03:57:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:54 AM  all   80.75    0.00   18.98    0.01    0.00    0.00    0.00    0.00    0.00    0.26
03:57:54 AM    0   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:54 AM    1   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:54 AM    2   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:54 AM    3   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:54 AM    4   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:57:54 AM    5   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:54 AM    6   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:54 AM    7   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:54 AM    8   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:54 AM    9   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:54 AM   10   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:54 AM   11   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:54 AM   12   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:54 AM   13   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:54 AM   14   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:54 AM   15   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:54 AM   16   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:54 AM   17   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:54 AM   18   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:57:54 AM   19   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:54 AM   20   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:57:54 AM   21   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:54 AM   22   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:57:54 AM   23   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:54 AM   24   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:54 AM   25   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:57:54 AM   26   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:54 AM   27   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:54 AM   28   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:54 AM   29   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:54 AM   30   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:54 AM   31   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:57:54 AM   32   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:57:54 AM   33   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:57:54 AM   34   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:54 AM   35   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:54 AM   36   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:57:54 AM   37   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:57:54 AM   38   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:54 AM   39   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:54 AM   40   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:54 AM   41   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:54 AM   42   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:57:54 AM   43   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:54 AM   44   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:54 AM   45   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:54 AM   46   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:54 AM   47   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:54 AM   48   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:54 AM   49   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:54 AM   50   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:54 AM   51   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:54 AM   52   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:54 AM   53   81.19    0.00   17.82    0.99    0.00    0.00    0.00    0.00    0.00    0.00
03:57:54 AM   54   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:54 AM   55   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:54 AM   56   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:54 AM   57   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:54 AM   58   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:54 AM   59   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
