You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 16:18:48| 37  33  24   1   0| 209M  157M| 992B  413B|   0     0 | 245k 1555k
16-09 16:18:49| 37  33  23   1   0| 217M  152M| 772B  413B|   0     0 | 254k 1570k
16-09 16:18:50| 34  39  22   1   0| 134M   93M| 617B  413B|   0     0 | 246k 1517k
16-09 16:18:51| 32  42  22   0   0| 110M   65M| 435B  413B|   0     0 | 224k 1461k
16-09 16:18:52| 30  43  22   0   0| 106M   63M| 556B  414B|   0     0 | 221k 1446k
16-09 16:18:53| 30  42  22   0   0| 110M   63M| 434B  414B|   0     0 | 220k 1451k
16-09 16:18:54| 32  41  23   0   0| 130M   71M| 120B    0 |   0     0 | 222k 1477k
16-09 16:18:55| 34  39  22   1   0| 144M   89M| 488B  415B|   0     0 | 232k 1495k
16-09 16:18:56| 35  38  22   1   0| 173M  114M| 484B   90B|   0     0 | 236k 1505k
16-09 16:18:57| 36  36  22   1   0| 180M  123M|  60B    0 |   0     0 | 248k 1534k
16-09 16:18:58| 38  32  23   1   0| 242M  166M| 120B    0 |   0     0 | 255k 1571k
16-09 16:18:59| 36  36  23   1   0| 195M  134M|1252B 1296B|   0     0 | 245k 1529k
16-09 16:19:00| 35  35  23   1   0| 197M  126M|1039B 1440B|   0     0 | 244k 1529k
16-09 16:19:01| 36  36  22   1   0| 167M  126M| 556B  415B|   0     0 | 246k 1526k
16-09 16:19:02| 36  36  23   1   0| 175M  119M|  60B    0 |   0     0 | 243k 1532k
16-09 16:19:03| 35  37  22   1   0| 160M  112M| 819B  413B|   0     0 | 251k 1540k
16-09 16:19:04| 31  43  22   0   0| 108M   64M| 488B  406B|   0     0 | 221k 1462k
16-09 16:19:05| 31  42  22   0   0| 111M   66M| 120B    0 |   0     0 | 220k 1452k
16-09 16:19:06| 31  42  22   0   0| 115M   66M|1270B 8550B|   0     0 | 218k 1454k
16-09 16:19:07| 31  42  22   0   0| 122M   71M| 599B  605B|   0     0 | 220k 1464k
16-09 16:19:08| 32  40  22   0   0| 131M   74M| 498B  414B|   0     0 | 220k 1464k
16-09 16:19:09| 32  40  22   0   0| 125M  110M|1143B  417B|   0     0 | 228k 1489k
16-09 16:19:10| 31  42  22   0   0| 122M   70M| 120B    0 |   0     0 | 224k 1464k
16-09 16:19:11| 31  42  22   0   0| 113M   64M|  60B    0 |   0     0 | 221k 1452k
16-09 16:19:12| 31  41  23   0   0| 111M   65M|1044B    0 |   0     0 | 216k 1451k
16-09 16:19:13| 31  40  23   1   0| 127M   73M| 708B  412B|   0     0 | 217k 1461k
16-09 16:19:14| 33  38  23   1   0| 145M   90M|  60B    0 |   0     0 | 225k 1499k
16-09 16:19:15| 35  37  23   1   0| 153M   95M| 529B  407B|   0     0 | 225k 1495k
16-09 16:19:16| 35  33  24   1   0| 179M  111M| 953B  407B|   0     0 | 227k 1527k
16-09 16:19:17| 36  35  23   1   0| 170M  117M| 525B  410B|   0     0 | 241k 1537k
16-09 16:19:18| 35  37  23   1   0| 154M  100M| 901B  410B|   0     0 | 237k 1496k
16-09 16:19:19| 34  40  22   0   0| 142M   95M|  60B    0 |   0     0 | 244k 1521k
16-09 16:19:20| 32  42  22   0   0| 108M   65M| 493B  694B|   0     0 | 220k 1449k
16-09 16:19:21| 31  42  22   0   0| 105M   60M| 120B    0 |   0     0 | 218k 1448k
16-09 16:19:22| 32  40  22   0   0| 119M   66M|  60B    0 |   0     0 | 219k 1454k
16-09 16:19:23| 32  40  22   0   0| 131M   76M| 120B    0 |   0     0 | 220k 1468k
16-09 16:19:24| 31  41  21   0   0|  97M   67M|  60B    0 |   0     0 | 238k 1482k
16-09 16:19:25| 30  42  22   0   0|  94M   54M| 514B  584B|   0     0 | 220k 1436k
16-09 16:19:26| 31  43  22   0   0|  94M   55M|  60B    0 |   0     0 | 218k 1441k
16-09 16:19:27| 31  41  23   0   0| 109M   66M| 120B    0 |   0     0 | 219k 1450k
16-09 16:19:28| 32  40  23   0   0| 123M   70M| 816B  406B|   0     0 | 217k 1461k
16-09 16:19:29| 34  36  24   0   0| 147M   88M|  60B    0 |   0     0 | 218k 1488k
16-09 16:19:30| 34  35  24   1   0| 166M  100M|  60B    0 |   0     0 | 226k 1504k
16-09 16:19:31| 34  36  23   1   0| 154M  113M| 120B    0 |   0     0 | 229k 1516k
16-09 16:19:32| 32  38  23   0   0| 135M   79M| 990B 1451B|   0     0 | 216k 1472k
16-09 16:19:33| 33  37  22   1   0| 163M  120M| 485B  413B|   0     0 | 234k 1508k
16-09 16:19:34| 31  40  22   1   0| 138M   90M| 120B    0 |   0     0 | 226k 1466k
16-09 16:19:35| 33  37  23   0   0| 154M   89M|1070B  408B|   0     0 | 222k 1476k
16-09 16:19:36| 35  37  22   1   0| 166M  108M| 487B  406B|   0     0 | 245k 1531k
16-09 16:19:37| 28  44  21   0   0|  87M   50M|  60B    0 |   0     0 | 226k 1440k
16-09 16:19:38| 29  46  20   0   0|  68M   42M|1137B  417B|   0     0 | 226k 1421k
16-09 16:19:39| 28  47  20   0   0|  66M   40M| 498B  489B|   0     0 | 225k 1422k
16-09 16:19:40| 28  49  20   0   0|  54M   52M| 557B  489B|   0     0 | 225k 1391k
16-09 16:19:41| 27  49  20   0   0|  53M   31M|1421B  489B|   0     0 | 224k 1396k
16-09 16:19:42| 28  48  20   0   0|  53M   30M| 546B  845B|   0     0 | 224k 1402k
16-09 16:19:43| 28  48  20   0   0|  58M   34M|1065B  624B|   0     0 | 224k 1399k
16-09 16:19:44| 28  48  21   0   0|  57M   33M| 829B  413B|   0     0 | 223k 1401k
16-09 16:19:45| 29  46  20   0   0|  62M   35M| 560B  487B|   0     0 | 222k 1415k
16-09 16:19:46| 29  46  21   0   0|  62M   36M| 494B  414B|   0     0 | 223k 1416k
16-09 16:19:47| 29  46  22   0   0|  62M   38M| 499B  487B|   0     0 | 223k 1427k
16-09 16:19:48| 30  43  22   0   0|  66M   39M|1206B  413B|   0     0 | 222k 1431k
16-09 16:19:49| 30  45  22   0   0|  69M   42M| 632B  479B|   0     0 | 220k 1438k
16-09 16:19:50| 30  43  22   0   0|  74M   43M| 497B  487B|   0     0 | 220k 1438k
16-09 16:19:51| 32  42  22   0   0|  82M   47M| 495B  487B|   0     0 | 219k 1446k
16-09 16:19:52| 28  43  22   0   0|  81M   48M| 496B  488B|   0     0 | 225k 1460k
16-09 16:19:53| 29  43  22   0   0|  80M   51M| 892B  488B|   0     0 | 221k 1456k
16-09 16:19:54| 30  42  22   0   0|  81M   48M| 120B   74B|   0     0 | 221k 1449k
16-09 16:19:55| 29  41  22   0   0|  88M   53M| 488B  415B|   0     0 | 219k 1450k
16-09 16:19:56| 32  41  23   0   0|  91M   55M| 120B   74B|   0     0 | 219k 1452k
16-09 16:19:57| 32  40  23   0   0| 101M   58M| 394B    0 |   0     0 | 217k 1463k
16-09 16:19:58| 32  38  23   0   0| 114M   69M|  60B   74B|   0     0 | 217k 1472k
16-09 16:19:59| 33  37  22   0   0| 136M   77M| 495B  415B|   0     0 | 228k 1498k
16-09 16:20:00| 34  36  23   1   0| 172M  104M| 556B  414B|   0     0 | 230k 1504k
16-09 16:20:01| 37  31  24   1   0| 189M  138M| 496B  415B|   0     0 | 252k 1575k
16-09 16:20:02| 37  32  24   1   0| 198M  136M| 423B    0 |   0     0 | 252k 1585k
16-09 16:20:03| 32  37  23   1   0| 132M   83M| 485B  413B|   0     0 | 222k 1487k
16-09 16:20:04| 35  35  23   1   0| 183M  117M|1138B  406B|   0     0 | 236k 1507k
16-09 16:20:05| 35  35  23   1   0| 182M  127M| 120B    0 |   0     0 | 251k 1542k
16-09 16:20:06| 37  33  22   1   0| 231M  218M| 680B 8551B|   0     0 | 264k 1571k
16-09 16:20:07| 36  35  23   1   0| 168M  110M|1147B  417B|   0     0 | 246k 1503k
16-09 16:20:08| 35  35  23   1   0| 172M  122M| 588B  504B|   0     0 | 248k 1521k
16-09 16:20:09| 33  37  22   0   0| 138M   86M| 493B  417B|   0     0 | 237k 1508k
16-09 16:20:10| 33  35  24   1   0| 160M   92M| 650B    0 |   0     0 | 220k 1492k
16-09 16:20:11| 36  34  23   1   0| 185M  123M| 120B    0 |   0     0 | 240k 1560k
16-09 16:20:12| 35  32  24   1   0| 189M  123M|  60B    0 |   0     0 | 237k 1540k
16-09 16:20:13| 34  37  23   1   0| 144M  111M|1042B  412B|   0     0 | 247k 1547k
16-09 16:20:14| 30  44  21   0   0|  91M   62M|  60B    0 |   0     0 | 231k 1459k
16-09 16:20:15| 29  45  21   0   0|  79M   48M| 589B  407B|   0     0 | 225k 1431k
16-09 16:20:16| 31  43  21   0   0|  86M   51M| 589B  407B|   0     0 | 227k 1449k
16-09 16:20:17| 30  44  22   0   0|  82M   47M|  60B    0 |   0     0 | 224k 1445k
16-09 16:20:18| 28  44  22   0   0|  85M   49M| 496B    0 |   0     0 | 225k 1452k
16-09 16:20:19| 32  43  22   0   0|  91M   53M|  60B    0 |   0     0 | 222k 1455k
16-09 16:20:20| 30  42  22   0   0|  97M   58M|  60B    0 |   0     0 | 222k 1459k
16-09 16:20:21| 31  41  22   0   0| 105M   64M| 424B    0 |   0     0 | 217k 1443k
16-09 16:20:22| 31  43  23   0   0| 112M   65M| 120B    0 |   0     0 | 211k 1428k
16-09 16:20:23| 31  38  24   0   0| 130M   74M| 120B    0 |   0     0 | 213k 1431k
16-09 16:20:24| 32  34  25   1   0| 173M  104M|  60B    0 |   0     0 | 216k 1460k
16-09 16:20:25| 34  37  23   1   0| 136M   99M| 574B  626B|   0     0 | 227k 1484k
16-09 16:20:26| 31  37  24   1   0| 134M   75M| 454B    0 |   0     0 | 207k 1447k
16-09 16:20:27| 33  38  24   1   0| 140M   85M| 120B    0 |   0     0 | 214k 1477k
16-09 16:20:28| 31  40  23   0   0| 111M   67M| 482B  406B|   0     0 | 206k 1426k
16-09 16:20:29| 30  40  24   0   0| 114M   67M| 454B    0 |   0     0 | 207k 1430k
16-09 16:20:30| 30  39  24   0   0| 111M   67M|  60B    0 |   0     0 | 207k 1434k
16-09 16:20:31| 32  37  24   1   0| 137M   82M| 200B   74B|   0     0 | 209k 1442k
16-09 16:20:32| 33  38  22   1   0| 146M  139M| 790B 1377B|   0     0 | 230k 1469k
16-09 16:20:33| 34  37  23   1   0| 162M  100M| 879B  413B|   0     0 | 222k 1456k
16-09 16:20:34| 34  37  24   1   0| 152M   97M| 650B    0 |   0     0 | 226k 1458k
16-09 16:20:35| 32  40  23   1   0| 123M   96M| 480B  408B|   0     0 | 223k 1456k
16-09 16:20:36| 31  42  23   0   0| 111M   63M| 487B  406B|   0     0 | 210k 1417k
16-09 16:20:37| 31  41  23   0   0| 124M   72M| 710B    0 |   0     0 | 210k 1423k
16-09 16:20:38| 31  39  24   1   0| 123M   69M| 547B  417B|   0     0 | 205k 1439k
16-09 16:20:39| 31  41  24   0   0| 107M   64M| 498B  415B|   0     0 | 201k 1431k
16-09 16:20:40| 31  40  23   0   0| 101M   58M|1147B  415B|   0     0 | 208k 1454k
16-09 16:20:41| 29  42  23   0   0|  92M   55M| 497B  415B|   0     0 | 206k 1438k
16-09 16:20:42| 30  42  23   0   0|  85M   50M| 820B  407B|   0     0 | 202k 1419k
16-09 16:20:43| 30  42  23   0   0|  95M   61M| 867B  418B|   0     0 | 209k 1429k
16-09 16:20:44| 30  43  23   0   0| 102M   60M| 555B  413B|   0     0 | 211k 1431k
16-09 16:20:45| 30  44  22   0   0|  90M   52M| 500B  413B|   0     0 | 212k 1414k
16-09 16:20:46| 30  43  23   0   0|  92M   58M| 494B  778B|   0     0 | 209k 1413k
16-09 16:20:47| 30  43  22   0   0|  94M   51M| 499B  413B|   0     0 | 212k 1411k
16-09 16:20:48| 30  45  22   0   0|  91M   55M| 992B  413B|   0     0 | 213k 1427k
16-09 16:20:49| 29  44  23   0   0|  98M   57M| 632B  553B|   0     0 | 209k 1416k
16-09 16:20:50| 30  44  22   0   0|  99M   59M| 587B  577B|   0     0 | 211k 1420k
16-09 16:20:51| 30  42  23   0   0| 102M   60M| 615B  487B|   0     0 | 209k 1422k
16-09 16:20:52| 31  41  23   0   0| 110M   64M| 496B  488B|   0     0 | 207k 1419k
16-09 16:20:53| 31  41  23   0   0| 114M   68M| 494B  488B|   0     0 | 207k 1428k
16-09 16:20:54| 32  39  24   0   0| 129M   76M|  60B    0 |   0     0 | 207k 1448k
16-09 16:20:55| 31  41  24   1   0| 123M   74M| 548B  489B|   0     0 | 204k 1429k
16-09 16:20:56| 32  38  24   1   0| 136M   81M|  60B    0 |   0     0 | 205k 1445k
16-09 16:20:57| 33  37  24   1   0| 149M   94M| 398B   74B|   0     0 | 211k 1481k
16-09 16:20:58| 32  38  25   1   0| 139M   82M| 394B    0 |   0     0 | 208k 1446k
16-09 16:20:59| 33  38  24   1   0| 157M   92M| 555B  415B|   0     0 | 207k 1484k
16-09 16:21:00| 31  40  23   1   0| 124M   82M| 496B  488B|   0     0 | 223k 1486k
16-09 16:21:01| 30  43  22   0   0|  83M   49M| 556B  489B|   0     0 | 212k 1415k
16-09 16:21:02| 29  45  22   0   0|  66M   40M|  60B   74B|   0     0 | 209k 1391k
16-09 16:21:03| 29  46  22   0   0|  67M   38M|1579B  900B|   0     0 | 209k 1382k
16-09 16:21:04| 29  46  22   0   0|  64M   38M| 872B  819B|   0     0 | 209k 1379k
16-09 16:21:05| 28  46  21   0   0|  62M   38M| 563B  480B|   0     0 | 210k 1382k
16-09 16:21:06| 28  47  22   0   0|  64M   36M|2076B 9035B|   0     0 | 210k 1381k
16-09 16:21:07| 29  44  23   0   0|  67M   48M| 993B  832B|   0     0 | 206k 1384k
16-09 16:21:08| 29  45  22   0   0|  76M   40M| 874B  904B|   0     0 | 215k 1391k
16-09 16:21:09| 31  45  22   0   0|  79M   46M|1588B  823B|   0     0 | 212k 1383k
16-09 16:21:10| 30  44  22   0   0|  82M   49M| 505B  406B|   0     0 | 210k 1393k
16-09 16:21:11| 29  44  22   0   0|  91M   66M| 958B  406B|   0     0 | 210k 1401k
16-09 16:21:12| 30  43  23   0   0|  96M   58M| 444B  406B|   0     0 | 210k 1394k
16-09 16:21:13| 31  43  22   0   0| 114M   70M| 889B  826B|   0     0 | 217k 1428k
16-09 16:21:14| 30  46  22   0   0| 102M   60M|1147B  417B|   0     0 | 213k 1415k
16-09 16:21:15| 31  43  22   0   0|  98M   57M| 589B  407B|   0     0 | 212k 1400k
16-09 16:21:16| 30  42  23   0   0| 107M   61M| 469B  407B|   0     0 | 212k 1413k
16-09 16:21:17| 31  41  23   0   0| 122M   74M| 180B    0 |   0     0 | 213k 1417k
16-09 16:21:18| 32  39  23   1   0| 142M   86M| 376B    0 |   0     0 | 217k 1434k
16-09 16:21:19| 35  35  23   1   0| 189M  127M| 454B    0 |   0     0 | 234k 1491k
16-09 16:21:20| 37  35  23   1   0| 201M  157M| 373B  694B|   0     0 | 244k 1513k
16-09 16:21:21| 36  35  24   1   0| 194M  132M| 180B    0 |   0     0 | 235k 1487k
16-09 16:21:22| 35  38  22   1   0| 176M  129M|  60B    0 |   0     0 | 245k 1509k
16-09 16:21:23| 34  38  23   1   0| 175M  113M| 120B    0 |   0     0 | 227k 1461k
16-09 16:21:24| 34  39  22   1   0| 153M  108M|  60B    0 |   0     0 | 243k 1512k
16-09 16:21:25| 31  43  22   0   0|  93M   55M| 938B  584B|   0     0 | 225k 1463k
16-09 16:21:26| 31  43  21   0   0|  90M   54M|   0     0 |   0     0 | 224k 1470k
16-09 16:21:27| 30  43  22   0   0|  95M   57M| 454B    0 |   0     0 | 223k 1461k
16-09 16:21:28| 30  43  22   0   0| 109M   67M| 482B  406B|   0     0 | 222k 1468k
16-09 16:21:29| 32  41  22   0   0| 118M   69M| 120B    0 |   0     0 | 220k 1460k
16-09 16:21:30| 32  42  22   0   0| 113M   67M|   0     0 |   0     0 | 222k 1464k
16-09 16:21:31| 31  42  23   0   0| 127M   76M| 480B  249B|   0     0 | 219k 1468k
16-09 16:21:32| 33  39  23   1   0| 141M   82M|1160B 1202B|   0     0 | 220k 1478k
16-09 16:21:33| 35  36  23   1   0| 179M  119M| 605B  413B|   0     0 | 239k 1535k
16-09 16:21:34| 37  35  23   1   0| 191M  133M|   0     0 |   0     0 | 246k 1546k
16-09 16:21:35| 36  36  22   1   0| 177M  125M| 540B  408B|   0     0 | 247k 1546k
16-09 16:21:36| 35  37  23   1   0| 183M  126M|1077B  406B|   0     0 | 242k 1524k
16-09 16:21:37| 36  36  23   1   0| 187M  130M| 164k   10k|   0     0 | 248k 1534k
16-09 16:21:38| 32  41  22   1   0| 138M   87M| 487B  417B|   0     0 | 225k 1487k
16-09 16:21:39| 33  38  23   0   0| 147M   85M|1148B  415B|   0     0 | 218k 1483k
16-09 16:21:40| 35  38  22   1   0| 167M  111M| 497B  415B|   0     0 | 235k 1522k
16-09 16:21:41| 34  38  23   1   0| 155M  108M| 497B  415B|   0     0 | 239k 1508k
16-09 16:21:42| 36  35  23   1   0| 177M  122M| 486B  407B|   0     0 | 241k 1523k
16-09 16:21:43| 36  38  22   1   0| 156M  130M| 551B  418B|   0     0 | 251k 1542k
16-09 16:21:44| 32  43  22   0   0|  86M   58M|1265B  413B|   0     0 | 227k 1443k
16-09 16:21:45| 30  45  21   0   0|  79M   47M| 500B  413B|   0     0 | 221k 1436k
16-09 16:21:46| 29  46  21   0   0|  78M   46M| 794B  734B|   0     0 | 221k 1434k
16-09 16:21:47| 31  45  21   0   0|  89M   55M| 499B  413B|   0     0 | 221k 1441k
16-09 16:21:48| 30  43  21   0   0|  91M   53M| 872B  413B|   0     0 | 222k 1456k
16-09 16:21:49| 31  42  22   0   0|  98M   58M| 494B  413B|   0     0 | 219k 1446k
16-09 16:21:50| 31  42  22   0   0| 110M   69M| 557B  777B|   0     0 | 220k 1455k
16-09 16:21:51| 32  42  21   0   0| 111M   63M| 495B  413B|   0     0 | 225k 1473k
16-09 16:21:52| 32  42  22   0   0| 115M   68M| 496B  414B|   0     0 | 219k 1448k
16-09 16:21:53| 32  41  22   1   0| 121M   74M| 494B  414B|   0     0 | 220k 1467k
16-09 16:21:54| 30  41  22   0   0| 114M   66M| 120B    0 |   0     0 | 220k 1452k
16-09 16:21:55| 30  41  22   0   0| 109M   63M| 548B  415B|   0     0 | 219k 1449k
16-09 16:21:56| 32  40  22   0   0| 124M   75M|  60B    0 |   0     0 | 219k 1454k
16-09 16:21:57| 32  40  22   0   0| 124M   75M| 120B    0 |   0     0 | 223k 1482k
16-09 16:21:58| 31  42  22   0   0| 119M   71M|  60B    0 |   0     0 | 221k 1467k
16-09 16:21:59| 31  42  23   0   0| 122M   70M| 495B  489B|   0     0 | 218k 1461k
16-09 16:22:00| 31  42  22   0   0| 113M   69M| 496B  488B|   0     0 | 219k 1455k
16-09 16:22:01| 32  42  21   0   0| 110M   98M| 894B  489B|   0     0 | 230k 1496k
16-09 16:22:02| 31  42  22   0   0| 105M   66M| 650B   74B|   0     0 | 225k 1464k
16-09 16:22:03| 33  44  21   0   0| 106M   67M| 485B  413B|   0     0 | 227k 1482k
16-09 16:22:04| 30  44  21   0   0|  94M   58M| 488B  480B|   0     0 | 230k 1473k
16-09 16:22:05| 31  45  21   0   0|  94M   55M| 710B   74B|   0     0 | 227k 1468k
16-09 16:22:06| 30  44  21   0   0|  94M   61M| 806B 8552B|   0     0 | 225k 1467k
16-09 16:22:07| 30  44  22   0   0|  92M   54M| 497B  491B|   0     0 | 222k 1455k
16-09 16:22:08| 31  43  21   0   0|  96M   58M|1238B  504B|   0     0 | 223k 1461k
16-09 16:22:09| 30  43  21   0   0|  91M   53M| 493B  417B|   0     0 | 223k 1461k
16-09 16:22:10| 31  44  21   0   0|  92M   58M| 423B   74B|   0     0 | 224k 1455k
16-09 16:22:11| 31  46  22   0   0|  87M   49M|  60B   74B|   0     0 | 221k 1446k
16-09 16:22:12| 29  44  22   0   0|  82M   52M| 120B   74B|   0     0 | 223k 1454k
16-09 16:22:13| 31  43  22   0   0|  88M   52M| 332B  486B|   0     0 | 221k 1448k
16-09 16:22:14| 32  45  21   0   0|  89M   53M| 436B    0 |   0     0 | 223k 1449k
16-09 16:22:15| 30  43  22   0   0|  87M   53M| 589B  547B|   0     0 | 220k 1444k
16-09 16:22:16| 30  43  22   0   0|  89M   54M| 589B  481B|   0     0 | 220k 1431k
16-09 16:22:17| 30  42  22   0   0| 102M   60M| 120B    0 |   0     0 | 218k 1459k
16-09 16:22:18| 31  40  22   0   0| 107M   62M| 436B   74B|   0     0 | 219k 1466k
16-09 16:22:19| 31  40  23   1   0| 127M   75M| 120B    0 |   0     0 | 215k 1466k
16-09 16:22:20| 34  35  24   1   0| 163M  102M|  60B    0 |   0     0 | 219k 1499k
16-09 16:22:21| 40  28  23   1   0| 314M  222M|  60B    0 |   0     0 | 270k 1626k
16-09 16:22:22| 37  35  23   1   0| 193M  148M|  60B    0 |   0     0 | 247k 1552k
16-09 16:22:23| 34  35  23   1   0| 147M  104M| 120B    0 |   0     0 | 239k 1527k
16-09 16:22:24| 33  39  21   1   0| 146M  105M|  60B    0 |   0     0 | 250k 1522k
16-09 16:22:25| 31  43  21   0   0| 103M   68M| 514B  584B|   0     0 | 236k 1451k
16-09 16:22:26| 31  42  21   0   0| 103M   62M|  60B    0 |   0     0 | 224k 1442k
16-09 16:22:27| 31  40  22   0   0| 123M   92M| 120B    0 |   0     0 | 225k 1454k
16-09 16:22:28| 34  39  22   1   0| 166M  126M| 542B  406B|   0     0 | 231k 1498k
16-09 16:22:29| 36  34  23   1   0| 217M  152M| 424B    0 |   0     0 | 247k 1538k
16-09 16:22:30| 38  33  23   1   0| 225M  157M| 120B    0 |   0     0 | 253k 1562k
16-09 16:22:31| 37  32  24   1   0| 200M  144M| 650B    0 |   0     0 | 247k 1563k
16-09 16:22:32| 35  35  23   1   0| 170M  123M| 930B 1451B|   0     0 | 242k 1515k
16-09 16:22:33| 37  32  23   1   0| 218M  152M| 485B  413B|   0     0 | 253k 1556k
16-09 16:22:34| 37  31  24   1   0| 231M  163M| 710B    0 |   0     0 | 247k 1541k
16-09 16:22:35| 37  33  23   1   0| 182M  132M| 480B  408B|   0     0 | 246k 1554k
16-09 16:22:36| 35  34  23   1   0| 149M  104M| 487B  406B|   0     0 | 238k 1509k
16-09 16:22:37| 34  39  21   0   0| 141M  106M| 650B    0 |   0     0 | 249k 1509k
16-09 16:22:38| 32  40  22   0   0| 125M   86M| 547B  417B|   0     0 | 231k 1459k
16-09 16:22:39| 32  39  22   0   0| 155M   90M| 558B  415B|   0     0 | 229k 1480k
16-09 16:22:40| 33  39  22   1   0| 145M   86M| 497B  415B|   0     0 | 225k 1470k
16-09 16:22:41| 37  34  22   1   0| 210M  160M| 557B  415B|   0     0 | 254k 1547k
16-09 16:22:42| 38  33  22   1   0| 232M  165M| 486B  407B|   0     0 | 260k 1568k
16-09 16:22:43| 35  36  22   1   0| 180M  172M| 491B  418B|   0     0 | 250k 1514k
16-09 16:22:44| 36  35  22   1   0| 187M  130M| 871B  413B|   0     0 | 250k 1534k
16-09 16:22:45| 39  29  23   1   0| 262M  182M| 560B  413B|   0     0 | 257k 1585k
16-09 16:22:46| 38  31  22   1   0| 262M  179M| 494B  414B|   0     0 | 261k 1578k
16-09 16:22:47| 36  34  23   1   0| 196M  136M| 499B  413B|   0     0 | 251k 1549k
16-09 16:22:48| 33  39  21   0   0| 107M   78M| 872B  413B|   0     0 | 242k 1491k
16-09 16:22:49| 30  42  22   0   0|  99M   59M| 632B  479B|   0     0 | 220k 1449k
16-09 16:22:50| 32  39  23   0   0| 122M   71M| 557B  413B|   0     0 | 215k 1458k
16-09 16:22:51| 34  37  23   1   0| 154M   96M| 585B  503B|   0     0 | 222k 1505k
16-09 16:22:52| 34  36  24   1   0| 153M   93M| 556B  414B|   0     0 | 218k 1488k
16-09 16:22:53| 36  34  23   1   0| 194M  125M| 494B  414B|   0     0 | 238k 1531k
16-09 16:22:54| 36  34  22   1   0| 209M  195M|  60B  364B|   0     0 | 255k 1538k
16-09 16:22:55| 36  38  21   1   0| 169M  134M| 488B  415B|   0     0 | 254k 1523k
16-09 16:22:56| 32  41  22   0   0| 121M   70M| 120B    0 |   0     0 | 224k 1454k
16-09 16:22:57| 32  38  22   0   0| 145M   88M|  60B    0 |   0     0 | 225k 1471k
16-09 16:22:58| 34  35  23   1   0| 175M  112M|  60B   70B|   0     0 | 239k 1516k
16-09 16:22:59| 34  38  23   1   0| 146M  100M| 495B  415B|   0     0 | 237k 1489k
16-09 16:23:00| 35  35  23   1   0| 170M  105M| 646B  504B|   0     0 | 232k 1498k
16-09 16:23:01| 34  35  22   1   0| 155M  110M|1146B  415B|   0     0 | 248k 1539k
16-09 16:23:02| 30  42  22   0   0|  95M   58M|  60B    0 |   0     0 | 222k 1445k
16-09 16:23:03| 30  43  22   0   0|  85M   52M| 545B  413B|   0     0 | 221k 1430k
16-09 16:23:04| 31  41  22   0   0|  90M   54M|1078B  406B|   0     0 | 217k 1445k
16-09 16:23:05| 31  41  22   0   0| 106M   66M| 398B    0 |   0     0 | 224k 1459k
16-09 16:23:06| 32  40  22   1   0| 131M   83M| 680B 8553B|   0     0 | 221k 1462k
16-09 16:23:07| 31  41  21   0   0| 118M   67M|1147B  417B|   0     0 | 229k 1488k
16-09 16:23:08| 29  43  21   0   0|  96M   58M| 498B  414B|   0     0 | 224k 1442k
16-09 16:23:09| 30  43  21   0   0|  92M   53M| 493B  491B|   0     0 | 226k 1438k
16-09 16:23:10| 32  43  21   0   0|  90M   57M|  60B   74B|   0     0 | 225k 1427k
16-09 16:23:11| 31  43  22   0   0|  92M   54M| 120B   74B|   0     0 | 224k 1427k
16-09 16:23:12| 32  43  22   0   0| 106M   64M| 120B    0 |   0     0 | 222k 1440k
16-09 16:23:13| 32  41  22   0   0| 118M   73M| 332B  486B|   0     0 | 223k 1461k
16-09 16:23:14| 31  40  23   0   0| 120M   70M| 496B   74B|   0     0 | 221k 1462k
16-09 16:23:15| 32  38  23   1   0| 150M   89M| 892B  481B|   0     0 | 222k 1480k
16-09 16:23:16| 35  35  24   1   0| 162M  111M| 529B  407B|   0     0 | 233k 1525k
16-09 16:23:17| 36  32  25   1   0| 193M  126M|  60B   74B|   0     0 | 236k 1521k
16-09 16:23:18| 36  33  22   1   0| 214M  151M| 496B    0 |   0     0 | 257k 1567k
16-09 16:23:19| 36  37  22   1   0| 173M  179M|  60B    0 |   0     0 | 254k 1524k
16-09 16:23:20| 35  37  22   1   0| 165M  108M| 433B  768B|   0     0 | 239k 1489k
16-09 16:23:21| 35  37  22   1   0| 177M  142M|  60B   74B|   0     0 | 252k 1529k
16-09 16:23:22| 33  39  22   0   0| 128M   86M| 120B   74B|   0     0 | 240k 1491k
16-09 16:23:23| 31  41  22   0   0| 118M   74M| 120B    0 |   0     0 | 224k 1455k
16-09 16:23:24| 31  40  22   0   0| 118M   65M|  60B   74B|   0     0 | 223k 1448k
16-09 16:23:25| 31  41  22   0   0| 104M   64M| 574B  658B|   0     0 | 222k 1456k
16-09 16:23:26| 31  40  23   0   0| 109M   64M|  60B   74B|   0     0 | 220k 1480k
16-09 16:23:27| 32  39  23   0   0| 132M   79M|  60B    0 |   0     0 | 217k 1472k
16-09 16:23:28| 32  40  23   0   0| 126M   74M| 482B  480B|   0     0 | 217k 1474k
16-09 16:23:29| 33  38  23   1   0| 143M   85M|  60B    0 |   0     0 | 216k 1484k
16-09 16:23:30| 34  35  24   1   0| 167M  100M| 710B    0 |   0     0 | 221k 1513k
