You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 15:34:26| 79  20   1   0   0|   0   561M| 495B  413B|   0     0 | 187k 1574k
16-09 15:34:27| 80  20   0   0   0|   0   557M| 495B  414B|   0     0 | 181k 1575k
16-09 15:34:28| 79  20   0   0   0|   0   556M| 495B  414B|   0     0 | 184k 1587k
16-09 15:34:29| 79  19   1   0   0|   0   559M|  60B   74B|   0     0 | 190k 1598k
16-09 15:34:30| 79  20   0   0   0|   0   557M| 488B  489B|   0     0 | 184k 1574k
16-09 15:34:31| 79  20   1   0   0|   0   591M|  60B   74B|   0     0 | 196k 1584k
16-09 15:34:32| 79  20   1   0   0|   0   562M|  60B   74B|   0     0 | 187k 1578k
16-09 15:34:33| 79  20   1   0   0|   0   555M|  60B   74B|   0     0 | 185k 1574k
16-09 15:34:34| 79  20   1   0   0|   0   562M| 496B  490B|   0     0 | 184k 1566k
16-09 15:34:35| 78  20   1   0   0|   0   554M| 436B  414B|   0     0 | 191k 1586k
16-09 15:34:36| 79  20   0   0   0|   0   556M| 555B  488B|   0     0 | 187k 1586k
16-09 15:34:37| 78  20   1   0   0|   0   592M|   0     0 |   0     0 | 192k 1585k
16-09 15:34:38| 80  20   0   0   0|   0   563M| 919B  413B|   0     0 | 181k 1578k
16-09 15:34:39| 79  20   1   0   0|   0   557M| 531B  595B|   0     0 | 190k 1573k
16-09 15:34:40| 79  20   1   0   0|   0   562M| 120B    0 |   0     0 | 187k 1579k
16-09 15:34:41| 79  20   0   0   0|   0   560M| 554B 8512B|   0     0 | 185k 1574k
16-09 15:34:42| 79  20   1   0   0|   0   594M| 930B  417B|   0     0 | 191k 1585k
16-09 15:34:43| 79  20   1   0   0|   0   576M| 438B  414B|   0     0 | 186k 1573k
16-09 15:34:44| 79  20   1   0   0|   0   562M| 824B  828B|   0     0 | 184k 1594k
16-09 15:34:45| 80  20   1   0   0|   0   573M|   0     0 |   0     0 | 183k 1583k
16-09 15:34:46| 79  20   1   0   0|   0   573M| 120B    0 |   0     0 | 181k 1578k
16-09 15:34:47| 79  19   1   0   0|   0   603M| 373B  628B|   0     0 | 185k 1593k
16-09 15:34:48| 79  19   1   0   0|   0   568M| 120B    0 |   0     0 | 185k 1575k
16-09 15:34:49| 79  20   0   0   0|   0   566M|   0     0 |   0     0 | 183k 1564k
16-09 15:34:50| 80  19   0   0   0|   0   563M| 120B    0 |   0     0 | 180k 1576k
16-09 15:34:51| 79  20   1   0   0|   0   598M|   0     0 |   0     0 | 184k 1588k
16-09 15:34:52| 80  20   1   0   0|   0   563M| 120B    0 |   0     0 | 181k 1579k
16-09 15:34:53| 79  20   1   0   0|   0   560M|   0     0 |   0     0 | 186k 1570k
16-09 15:34:54| 79  20   1   0   0|   0   563M| 120B    0 |   0     0 | 184k 1583k
16-09 15:34:55| 79  20   1   0   0|   0   559M|   0     0 |   0     0 | 183k 1573k
16-09 15:34:56| 79  20   1   0   0|   0   593M| 120B    0 |   0     0 | 184k 1578k
16-09 15:34:57| 80  20   0   0   0|   0   564M|   0     0 |   0     0 | 179k 1567k
16-09 15:34:58| 79  20   0   0   0|   0   560M| 120B    0 |   0     0 | 183k 1584k
16-09 15:34:59| 80  20   0   0   0|   0   565M|   0     0 |   0     0 | 180k 1569k
16-09 15:35:00| 79  20   1   0   0|   0   562M| 120B    0 |   0     0 | 186k 1573k
16-09 15:35:01| 79  20   1   0   0|   0   593M|   0     0 |   0     0 | 200k 1563k
16-09 15:35:02| 79  20   1   0   0|   0   564M| 120B    0 |   0     0 | 182k 1586k
16-09 15:35:03| 79  20   1   0   0|   0   561M| 422B  406B|   0     0 | 183k 1579k
16-09 15:35:04| 80  19   0   0   0|   0   560M| 120B    0 |   0     0 | 183k 1583k
16-09 15:35:05| 80  19   1   0   0|   0   563M|   0     0 |   0     0 | 182k 1585k
16-09 15:35:06| 80  19   1   0   0|   0   558M| 588B  406B|   0     0 | 186k 1584k
16-09 15:35:07| 79  20   0   0   0|   0   597M| 469B  407B|   0     0 | 179k 1578k
16-09 15:35:08| 79  20   1   0   0|   0   563M|1340B 1289B|   0     0 | 184k 1569k
16-09 15:35:09| 80  20   0   0   0|   0   577M|   0    74B|   0     0 | 178k 1575k
16-09 15:35:10| 79  20   1   0   0|   0   581M| 540B  482B|   0     0 | 184k 1571k
16-09 15:35:11| 79  20   0   0   0|   0   575M| 427B  480B|   0     0 | 198k 1571k
16-09 15:35:12| 79  20   0   0   0|   0   585M| 494B   74B|   0     0 | 185k 1588k
16-09 15:35:13| 79  20   1   0   0|   0   562M| 427B  491B|   0     0 | 187k 1571k
16-09 15:35:14| 79  20   1   0   0|   0   576M| 558B  489B|   0     0 | 189k 1586k
16-09 15:35:15| 79  20   1   0   0|   0   579M| 437B  415B|   0     0 | 195k 1562k
16-09 15:35:16| 80  20   0   0   0|   0   571M|1011B 1074B|   0     0 | 177k 1570k
16-09 15:35:17| 79  20   1   0   0|   0   577M| 426B  407B|   0     0 | 186k 1572k
16-09 15:35:18| 79  20   0   0   0|   0   578M| 551B  418B|   0     0 | 198k 1582k
16-09 15:35:19| 79  20   1   0   0|   0   578M| 435B  413B|   0     0 | 183k 1568k
16-09 15:35:20| 79  20   0   0   0|   0   573M| 561B  413B|   0     0 | 188k 1582k
16-09 15:35:21| 79  20   1   0   0|   0   562M| 434B  413B|   0     0 | 187k 1570k
16-09 15:35:22| 79  20   1   0   0|   0   576M| 559B  413B|   0     0 | 202k 1584k
16-09 15:35:23| 80  19   0   0   0|   0   582M| 886B  980B|   0     0 | 185k 1601k
16-09 15:35:24| 80  19   1   0   0|   0   567M| 554B  413B|   0     0 | 189k 1583k
16-09 15:35:25| 79  20   1   0   0|   0   579M| 437B  413B|   0     0 | 199k 1574k
16-09 15:35:26| 79  20   1   0   0|   0   579M| 554B  412B|   0     0 | 184k 1578k
16-09 15:35:27| 79  20   1   0   0|   0   582M| 496B  414B|   0     0 | 182k 1563k
16-09 15:35:28| 78  20   1   0   0|   0   584M| 555B  415B|   0     0 | 184k 1559k
16-09 15:35:29| 80  20   0   0   0|   0   570M|   0     0 |   0     0 | 179k 1568k
16-09 15:35:30| 79  20   1   0   0|   0   584M| 548B  415B|   0     0 | 185k 1571k
16-09 15:35:31| 79  20   1   0   0|   0   582M|   0     0 |   0     0 | 198k 1583k
16-09 15:35:32| 80  20   0   0   0|   0   566M| 120B    0 |   0     0 | 186k 1591k
16-09 15:35:33| 79  20   1   0   0|   0   585M|   0     0 |   0     0 | 183k 1574k
16-09 15:35:34| 79  20   1   0   0|   0   582M| 495B  415B|   0     0 | 186k 1570k
16-09 15:35:35| 80  20   0   0   0|   0   581M| 496B  414B|   0     0 | 198k 1579k
16-09 15:35:36| 79  20   1   0   0|   0   582M| 496B  415B|   0     0 | 187k 1589k
16-09 15:35:37| 80  20   0   0   0|   0   569M|  60B    0 |   0     0 | 180k 1577k
16-09 15:35:38| 79  20   1   0   0|   0   584M| 860B  413B|   0     0 | 188k 1579k
16-09 15:35:39| 79  20   1   0   0|   0   584M| 488B  480B|   0     0 | 188k 1574k
16-09 15:35:40| 78  20   1   0   0|   0   583M|  60B   74B|   0     0 | 190k 1586k
16-09 15:35:41| 79  19   1   0   0|   0   567M| 745B 8570B|   0     0 | 189k 1598k
16-09 15:35:42| 80  19   0   0   0|   0   601M| 872B  492B|   0     0 | 198k 1582k
16-09 15:35:43| 79  20   1   0   0|   0   568M| 498B  488B|   0     0 | 188k 1585k
16-09 15:35:44| 79  20   1   0   0|   0   577M| 764B  902B|   0     0 | 191k 1573k
16-09 15:35:45| 79  20   1   0   0|   0   585M|  60B    0 |   0     0 | 182k 1557k
16-09 15:35:46| 79  20   0   0   0|   0   569M|  60B   74B|   0     0 | 181k 1566k
16-09 15:35:47| 79  20   1   0   0|   0   584M|  60B    0 |   0     0 | 183k 1572k
16-09 15:35:48| 78  20   2   0   0|   0   588M|  60B    0 |   0     0 | 202k 1571k
16-09 15:35:49| 79  20   1   0   0|   0   570M|  60B    0 |   0     0 | 186k 1574k
16-09 15:35:50| 79  20   1   0   0|   0   599M|  60B    0 |   0     0 | 198k 1565k
16-09 15:35:51| 79  20   0   0   0|   0   568M|  60B    0 |   0     0 | 184k 1582k
16-09 15:35:52| 79  20   0   0   0|   0   583M|  60B    0 |   0     0 | 180k 1573k
16-09 15:35:53| 80  20   0   0   0|   0   581M|  60B    0 |   0     0 | 181k 1580k
16-09 15:35:54| 79  20   0   0   0|   0   567M|  60B    0 |   0     0 | 186k 1575k
16-09 15:35:55| 78  20   1   0   0|   0   577M|  60B    0 |   0     0 | 193k 1586k
16-09 15:35:56| 79  19   1   0   0|   0   578M|  60B    0 |   0     0 | 205k 1587k
16-09 15:35:57| 79  20   1   0   0|   0   571M|  60B    0 |   0     0 | 185k 1570k
16-09 15:35:58| 79  20   1   0   0|   0   603M|  60B    0 |   0     0 | 184k 1574k
16-09 15:35:59| 79  19   1   0   0|   0   588M|  60B    0 |   0     0 | 188k 1592k
16-09 15:36:00| 80  19   0   0   0|   0   571M|  60B    0 |   0     0 | 186k 1582k
16-09 15:36:01| 79  20   1   0   0|   0   586M|  60B    0 |   0     0 | 187k 1584k
16-09 15:36:02| 79  20   0   0   0|   0   591M|  60B    0 |   0     0 | 185k 1576k
16-09 15:36:03| 79  20   1   0   0|   0   575M| 482B  406B|   0     0 | 188k 1564k
16-09 15:36:04| 79  20   1   0   0|   0   585M|  60B    0 |   0     0 | 189k 1583k
16-09 15:36:05| 79  20   1   0   0|   0   585M|  60B    0 |   0     0 | 204k 1593k
16-09 15:36:06| 79  20   1   0   0|   0   588M| 529B  407B|   0     0 | 185k 1573k
16-09 15:36:07| 80  20   0   0   0|   0   587M| 529B  407B|   0     0 | 181k 1588k
16-09 15:36:08| 79  20   1   0   0|   0   570M|1279B 1288B|   0     0 | 185k 1567k
16-09 15:36:09| 79  20   0   0   0|   0   585M|  60B   74B|   0     0 | 183k 1584k
16-09 15:36:10| 79  20   0   0   0|   0   584M| 480B  482B|   0     0 | 185k 1582k
16-09 15:36:11| 79  20   1   0   0|   0   566M| 487B  480B|   0     0 | 184k 1564k
16-09 15:36:12| 78  20   1   0   0|   0   582M| 434B   74B|   0     0 | 191k 1593k
16-09 15:36:13| 78  20   1   0   0|   0   598M| 487B  491B|   0     0 | 190k 1593k
16-09 15:36:14| 79  20   1   0   0|   0   568M| 498B  489B|   0     0 | 187k 1583k
16-09 15:36:15| 79  20   0   0   0|   0   583M| 497B  481B|   0     0 | 195k 1582k
16-09 15:36:16| 79  20   1   0   0|   0   584M| 952B 1075B|   0     0 | 186k 1575k
16-09 15:36:17| 80  19   0   0   0|   0   567M| 486B  407B|   0     0 | 178k 1578k
16-09 15:36:18| 80  19   0   0   0|   0   583M| 491B  418B|   0     0 | 185k 1591k
16-09 15:36:19| 78  20   1   0   0|   0   587M| 495B  413B|   0     0 | 193k 1595k
16-09 15:36:20| 79  20   1   0   0|   0   564M| 500B  413B|   0     0 | 182k 1581k
16-09 15:36:21| 79  20   1   0   0|   0   596M| 494B  413B|   0     0 | 195k 1577k
16-09 15:36:22| 79  20   0   0   0|   0   565M| 499B  413B|   0     0 | 184k 1578k
16-09 15:36:23| 79  20   1   0   0|   0   581M|1006B  980B|   0     0 | 184k 1587k
16-09 15:36:24| 79  20   1   0   0|   0   582M| 494B  413B|   0     0 | 188k 1589k
16-09 15:36:25| 79  20   1   0   0|   0   568M| 556B  479B|   0     0 | 184k 1561k
16-09 15:36:26| 79  20   1   0   0|   0   585M| 495B  413B|   0     0 | 185k 1585k
16-09 15:36:27| 79  20   1   0   0|   0   581M| 496B  414B|   0     0 | 187k 1571k
16-09 15:36:28| 79  20   1   0   0|   0   580M| 494B  414B|   0     0 | 184k 1589k
16-09 15:36:29| 79  20   1   0   0|   0   583M| 162B  188B|   0     0 | 187k 1575k
16-09 15:36:30| 79  20   0   0   0|   0   586M| 487B  414B|   0     0 | 196k 1572k
16-09 15:36:31| 79  20   1   0   0|   0   566M|  60B    0 |   0     0 | 184k 1576k
16-09 15:36:32| 79  20   1   0   0|   0   581M|  60B    0 |   0     0 | 191k 1591k
16-09 15:36:33| 79  20   1   0   0|   0   584M|  60B    0 |   0     0 | 187k 1585k
16-09 15:36:34| 80  20   1   0   0|   0   565M| 495B  415B|   0     0 | 185k 1579k
16-09 15:36:35| 79  19   1   0   0|   0   584M| 496B  414B|   0     0 | 185k 1581k
16-09 15:36:36| 80  19   0   0   0|   0   584M| 496B  415B|   0     0 | 183k 1597k
16-09 15:36:37| 79  20   1   0   0|   0   583M|  60B    0 |   0     0 | 186k 1582k
16-09 15:36:38| 79  20   1   0   0|   0   573M| 859B  413B|   0     0 | 186k 1577k
16-09 15:36:39| 79  20   1   0   0|   0   584M| 488B  406B|   0     0 | 199k 1567k
16-09 15:36:40| 79  20   1   0   0|   0   584M|  60B    0 |   0     0 | 201k 1578k
16-09 15:36:41| 78  20   1   0   0|   0   569M| 679B 8499B|   0     0 | 193k 1574k
16-09 15:36:42| 78  20   1   0   0|   0   588M| 872B  417B|   0     0 | 188k 1568k
16-09 15:36:43| 78  20   1   0   0|   0   586M| 576B  480B|   0     0 | 203k 1581k
16-09 15:36:44| 79  20   1   0   0|   0   583M| 763B  827B|   0     0 | 188k 1576k
16-09 15:36:45| 79  20   1   0   0|   0   587M|  60B    0 |   0     0 | 187k 1558k
16-09 15:36:46| 79  20   0   0   0|   0   594M|  60B    0 |   0     0 | 198k 1584k
16-09 15:36:47| 79  20   1   0   0|   0   574M| 434B  629B|   0     0 | 185k 1575k
16-09 15:36:48| 79  20   1   0   0|   0   589M|  60B    0 |   0     0 | 184k 1583k
16-09 15:36:49| 79  20   1   0   0|   0   589M|  60B   74B|   0     0 | 203k 1577k
16-09 15:36:50| 80  20   0   0   0|   0   570M|  60B   74B|   0     0 | 183k 1592k
16-09 15:36:51| 79  20   1   0   0|   0   588M|  60B   74B|   0     0 | 183k 1573k
16-09 15:36:52| 79  20   1   0   0|   0   590M|  60B   74B|   0     0 | 184k 1569k
16-09 15:36:53| 79  20   1   0   0|   0   588M|  60B   74B|   0     0 | 186k 1593k
16-09 15:36:54| 80  19   1   0   0|   0   588M| 504B  487B|   0     0 | 186k 1588k
16-09 15:36:55| 79  20   1   0   0|   0   572M| 504B  413B|   0     0 | 188k 1585k
16-09 15:36:56| 79  20   1   0   0|   0   588M| 503B  480B|   0     0 | 186k 1578k
16-09 15:36:57| 80  19   0   0   0|   0   590M| 503B  406B|   0     0 | 180k 1577k
16-09 15:36:58| 80  20   0   0   0|   0   579M| 496B  415B|   0     0 | 178k 1566k
16-09 15:36:59| 79  20   1   0   0|   0   605M| 496B  416B|   0     0 | 187k 1583k
16-09 15:37:00| 76  19   4   0   0|   0   576M| 505B  406B|   0     0 | 195k 1557k
16-09 15:37:01| 79  20   1   0   0|   0   585M| 505B  406B|   0     0 | 183k 1577k
16-09 15:37:02| 80  20   0   0   0|   0   586M| 504B  406B|   0     0 | 184k 1579k
16-09 15:37:03| 79  20   1   0   0|   0   575M| 926B  812B|   0     0 | 186k 1578k
16-09 15:37:04| 79  20   1   0   0|   0   592M| 497B  413B|   0     0 | 183k 1568k
16-09 15:37:05| 80  20   0   0   0|   0   590M| 497B  416B|   0     0 | 184k 1593k
16-09 15:37:06| 79  20   0   0   0|   0   570M| 528B  407B|   0     0 | 185k 1591k
16-09 15:37:07| 79  20   1   0   0|   0   610M| 530B  407B|   0     0 | 214k 1575k
16-09 15:37:08| 79  20   1   0   0|   0   576M|1742B 1696B|   0     0 | 186k 1567k
16-09 15:37:09| 79  20   0   0   0|   0   594M|  13k 4536B|   0     0 | 179k 1559k
16-09 15:37:10| 79  20   1   0   0|   0   590M| 943B  887B|   0     0 | 204k 1580k
16-09 15:37:11| 79  20   1   0   0|   0   578M| 952B  887B|   0     0 | 187k 1583k
16-09 15:37:12| 80  19   1   0   0|   0   592M| 434B   74B|   0     0 | 203k 1604k
16-09 15:37:13| 79  20   1   0   0|   0   591M| 487B  491B|   0     0 | 191k 1578k
16-09 15:37:14| 79  20   1   0   0|   0   580M| 498B  489B|   0     0 | 188k 1575k
16-09 15:37:15| 79  20   0   0   0|   0   603M| 495B  414B|   0     0 | 184k 1584k
16-09 15:37:16| 79  20   1   0   0|   0   579M| 894B 1078B|   0     0 | 184k 1566k
16-09 15:37:17| 79  20   1   0   0|   0   592M| 546B  407B|   0     0 | 185k 1584k
16-09 15:37:18| 80  20   1   0   0|   0   598M| 431B  418B|   0     0 | 180k 1573k
16-09 15:37:19| 80  20   0   0   0|   0   580M| 555B  413B|   0     0 | 185k 1595k
16-09 15:37:20| 79  20   1   0   0|   0   594M| 440B  413B|   0     0 | 186k 1581k
16-09 15:37:21| 79  20   1   0   0|   0   595M| 554B  413B|   0     0 | 201k 1585k
16-09 15:37:22| 79  20   1   0   0|   0   596M| 438B  412B|   0     0 | 186k 1587k
16-09 15:37:23| 79  20   1   0   0|   0   596M|1008B  982B|   0     0 | 185k 1577k
16-09 15:37:24| 80  20   1   0   0|   0   597M| 434B  413B|   0     0 | 196k 1586k
16-09 15:37:25| 78  20   1   0   0|   0   577M| 557B  413B|   0     0 | 187k 1573k
16-09 15:37:26| 79  20   1   0   0|   0   591M| 435B  413B|   0     0 | 188k 1587k
16-09 15:37:27| 80  20   0   0   0|   0   597M| 557B  414B|   0     0 | 182k 1578k
16-09 15:37:28| 79  20   1   0   0|   0   575M| 434B  414B|   0     0 | 189k 1574k
16-09 15:37:29| 79  20   1   0   0|   0   594M| 120B    0 |   0     0 | 186k 1570k
16-09 15:37:30| 79  19   1   0   0|   0   595M| 428B  415B|   0     0 | 185k 1599k
16-09 15:37:31| 79  19   1   0   0|   0   593M| 120B    0 |   0     0 | 203k 1583k
16-09 15:37:32| 79  20   1   0   0|   0   592M|   0     0 |   0     0 | 200k 1586k
16-09 15:37:33| 79  20   1   0   0|   0   576M| 120B    0 |   0     0 | 185k 1583k
16-09 15:37:34| 79  20   1   0   0|   0   593M| 435B  415B|   0     0 | 185k 1568k
16-09 15:37:35| 79  20   1   0   0|   0   595M| 556B  414B|   0     0 | 183k 1579k
16-09 15:37:36| 80  20   0   0   0|   0   576M| 436B  415B|   0     0 | 183k 1578k
16-09 15:37:37| 79  20   1   0   0|   0   591M| 120B    0 |   0     0 | 202k 1587k
16-09 15:37:38| 79  19   1   0   0|   0   595M| 425B  413B|   0     0 | 186k 1580k
16-09 15:37:39| 79  20   1   0   0|   0   589M| 921B  405B|   0     0 | 185k 1574k
16-09 15:37:40| 79  20   0   0   0|   0   591M|   0     0 |   0     0 | 198k 1587k
16-09 15:37:41| 79  20   1   0   0|   0   580M| 740B 8507B|   0     0 | 185k 1575k
16-09 15:37:42| 79  20   1   0   0|   0   590M| 810B  416B|   0     0 | 188k 1581k
16-09 15:37:43| 79  20   1   0   0|   0   593M| 559B  415B|   0     0 | 201k 1572k
16-09 15:37:44| 79  20   1   0   0|   0   572M| 791B  907B|   0     0 | 186k 1572k
16-09 15:37:45| 79  20   1   0   0|   0   590M| 120B    0 |   0     0 | 201k 1574k
16-09 15:37:46| 79  20   0   0   0|   0   589M|   0     0 |   0     0 | 196k 1566k
16-09 15:37:47| 79  20   1   0   0|   0   589M| 120B    0 |   0     0 | 184k 1578k
16-09 15:37:48| 79  20   1   0   0|   0   589M|   0     0 |   0     0 | 204k 1579k
16-09 15:37:49| 80  19   1   0   0|   0   573M| 198B   86B|   0     0 | 186k 1589k
16-09 15:37:50| 79  19   1   0   0|   0   587M|   0     0 |   0     0 | 186k 1578k
16-09 15:37:51| 79  20   1   0   0|   0   585M| 120B    0 |   0     0 | 191k 1583k
16-09 15:37:52| 79  20   1   0   0|   0   588M|   0     0 |   0     0 | 194k 1579k
16-09 15:37:53| 79  20   1   0   0|   0   589M| 120B    0 |   0     0 | 194k 1579k
16-09 15:37:54| 79  20   1   0   0|   0   585M|   0     0 |   0     0 | 208k 1584k
16-09 15:37:55| 79  20   1   0   0|   0   570M| 120B    0 |   0     0 | 198k 1578k
16-09 15:37:56| 79  20   1   0   0|   0   586M|   0     0 |   0     0 | 206k 1584k
16-09 15:37:57| 79  20   1   0   0|   0   571M| 120B    0 |   0     0 | 194k 1574k
16-09 15:37:58| 79  20   1   0   0|   0   586M|   0     0 |   0     0 | 192k 1558k
16-09 15:37:59| 79  20   1   0   0|   0   588M| 120B   74B|   0     0 | 194k 1575k
16-09 15:38:00| 79  20   1   0   0|   0   590M|   0    74B|   0     0 | 195k 1584k
16-09 15:38:01| 77  19   3   0   0|   0   588M| 120B   74B|   0     0 | 191k 1548k
16-09 15:38:02| 79  20   1   0   0|   0   605M|   0    74B|   0     0 | 199k 1571k
16-09 15:38:03| 79  20   1   0   0|   0   586M| 542B  480B|   0     0 | 185k 1575k
16-09 15:38:04| 79  20   1   0   0|   0   587M|   0    74B|   0     0 | 203k 1580k
16-09 15:38:05| 79  20   1   0   0|   0   590M| 120B    0 |   0     0 | 184k 1577k
16-09 15:38:06| 79  20   1   0   0|   0   587M| 469B  407B|   0     0 | 187k 1574k
16-09 15:38:07| 80  19   1   0   0|   0   589M| 590B  482B|   0     0 | 184k 1595k
16-09 15:38:08| 79  19   1   0   0|   0   587M| 844B 1287B|   0     0 | 194k 1592k
16-09 15:38:09| 79  20   1   0   0|   0   584M| 494B   74B|   0     0 | 188k 1593k
16-09 15:38:10| 79  20   1   0   0|   0   606M| 420B  482B|   0     0 | 185k 1571k
16-09 15:38:11| 79  20   1   0   0|   0   590M| 546B  479B|   0     0 | 182k 1556k
16-09 15:38:12| 80  20   0   0   0|   0   592M| 374B   74B|   0     0 | 192k 1586k
16-09 15:38:13| 79  20   1   0   0|   0   588M| 547B  491B|   0     0 | 188k 1571k
16-09 15:38:14| 79  20   1   0   0|   0   588M| 438B  489B|   0     0 | 186k 1584k
16-09 15:38:15| 79  20   1   0   0|   0   587M| 557B  415B|   0     0 | 191k 1584k
16-09 15:38:16| 77  19   3   0   0|   0   586M|1027B 1130B|   0     0 | 207k 1569k
16-09 15:38:17| 79  20   1   0   0|   0   590M| 547B  481B|   0     0 | 186k 1577k
16-09 15:38:18| 79  20   1   0   0|   0   602M| 431B  418B|   0     0 | 185k 1577k
16-09 15:38:19| 79  20   1   0   0|   0   587M| 496B  414B|   0     0 | 185k 1571k
16-09 15:38:20| 79  20   0   0   0|   0   588M| 500B  413B|   0     0 | 188k 1593k
16-09 15:38:21| 79  20   1   0   0|   0   590M| 494B  413B|   0     0 | 200k 1571k
16-09 15:38:22| 79  20   1   0   0|   0   590M| 499B  413B|   0     0 | 186k 1570k
16-09 15:38:23| 78  20   1   0   0|   0   588M| 946B  980B|   0     0 | 205k 1578k
16-09 15:38:24| 79  20   1   0   0|   0   587M| 495B  414B|   0     0 | 189k 1576k
16-09 15:38:25| 79  20   1   0   0|   0   594M| 496B  413B|   0     0 | 188k 1586k
16-09 15:38:26| 80  19   0   0   0|   0   602M| 495B  413B|   0     0 | 183k 1584k
16-09 15:38:27| 79  19   1   0   0|   0   588M| 496B  414B|   0     0 | 188k 1582k
16-09 15:38:28| 79  20   1   0   0|   0   591M| 494B  414B|   0     0 | 200k 1589k
16-09 15:38:29| 80  20   0   0   0|   0   585M|  60B    0 |   0     0 | 183k 1590k
16-09 15:38:30| 79  20   1   0   0|   0   591M| 489B  416B|   0     0 | 186k 1577k
16-09 15:38:31| 78  20   2   0   0|   0   583M|  60B    0 |   0     0 | 192k 1578k
16-09 15:38:32| 78  20   1   0   0|   0   587M|  60B    0 |   0     0 | 190k 1576k
16-09 15:38:33| 79  20   1   0   0|   0   593M|  60B    0 |   0     0 | 185k 1557k
16-09 15:38:34| 79  20   1   0   0|   0   606M| 495B  415B|   0     0 | 187k 1573k
16-09 15:38:35| 79  20   1   0   0|   0   592M| 496B  414B|   0     0 | 183k 1563k
16-09 15:38:36| 78  20   1   0   0|   0   590M| 497B  415B|   0     0 | 202k 1562k
16-09 15:38:37| 79  20   0   0   0|   0   593M|  60B    0 |   0     0 | 184k 1573k
16-09 15:38:38| 79  20   1   0   0|   0   592M| 485B  413B|   0     0 | 187k 1570k
16-09 15:38:39| 80  20   0   0   0|   0   588M| 862B  406B|   0     0 | 184k 1580k
16-09 15:38:40| 79  20   1   0   0|   0   592M|  60B    0 |   0     0 | 186k 1574k
16-09 15:38:41| 79  20   1   0   0|   0   590M| 680B 8506B|   0     0 | 201k 1566k
16-09 15:38:42| 79  20   1   0   0|   0   605M| 871B  417B|   0     0 | 195k 1574k
16-09 15:38:43| 79  20   1   0   0|   0   590M| 498B  414B|   0     0 | 188k 1573k
16-09 15:38:44| 79  19   1   0   0|   0   588M| 765B  829B|   0     0 | 207k 1584k
16-09 15:38:45| 78  19   2   0   0|   0   592M|  60B    0 |   0     0 | 186k 1576k
16-09 15:38:46| 77  20   3   0   0|   0   586M|  60B    0 |   0     0 | 222k 1574k
16-09 15:38:47| 79  20   1   0   0|   0   586M| 433B  628B|   0     0 | 189k 1580k
16-09 15:38:48| 78  20   1   0   0|   0   583M|  60B    0 |   0     0 | 193k 1580k
16-09 15:38:49| 79  20   1   0   0|   0   587M|  60B    0 |   0     0 | 186k 1564k
16-09 15:38:50| 80  20   0   0   0|   0   603M|  60B    0 |   0     0 | 185k 1577k
16-09 15:38:51| 79  20   1   0   0|   0   586M|  60B    0 |   0     0 | 191k 1587k
16-09 15:38:52| 79  20   1   0   0|   0   587M|  60B    0 |   0     0 | 185k 1574k
16-09 15:38:53| 79  20   1   0   0|   0   588M|  60B    0 |   0     0 | 199k 1580k
16-09 15:38:54| 79  20   1   0   0|   0   584M|  60B    0 |   0     0 | 205k 1579k
16-09 15:38:55| 79  20   1   0   0|   0   588M|  60B    0 |   0     0 | 199k 1589k
16-09 15:38:56| 79  20   0   0   0|   0   585M|  60B    0 |   0     0 | 182k 1567k
16-09 15:38:57| 79  20   0   0   0|   0   602M|  60B    0 |   0     0 | 197k 1584k
16-09 15:38:58| 79  20   1   0   0|   0   584M|  60B    0 |   0     0 | 203k 1566k
16-09 15:38:59| 79  20   1   0   0|   0   582M|  60B    0 |   0     0 | 188k 1575k
16-09 15:39:00| 80  20   0   0   0|   0   584M|  60B    0 |   0     0 | 183k 1581k
16-09 15:39:01| 80  20   0   0   0|   0   585M|  60B    0 |   0     0 | 183k 1568k
16-09 15:39:02| 79  20   1   0   0|   0   586M|  60B    0 |   0     0 | 182k 1572k
16-09 15:39:03| 79  20   1   0   0|   0   585M| 482B  406B|   0     0 | 188k 1584k
16-09 15:39:04| 80  19   0   0   0|   0   587M|  60B    0 |   0     0 | 179k 1585k
16-09 15:39:05| 79  20   1   0   0|   0   604M|  60B    0 |   0     0 | 182k 1571k
16-09 15:39:06| 80  20   0   0   0|   0   583M| 529B  407B|   0     0 | 183k 1583k
16-09 15:39:07| 79  20   1   0   0|   0   587M| 669B  481B|   0     0 | 197k 1576k
16-09 15:39:08| 80  20   0   0   0|   0   590M| 765B 1215B|   0     0 | 191k 1570k
16-09 15:39:09| 79  20   1   0   0|   0   585M| 434B   74B|   0     0 | 185k 1585k
16-09 15:39:10| 80  20   0   0   0|   0   585M| 480B  482B|   0     0 | 183k 1574k
16-09 15:39:11| 79  20   1   0   0|   0   585M| 487B  480B|   0     0 | 189k 1566k
16-09 15:39:12| 80  19   1   0   0|   0   583M| 434B   74B|   0     0 | 199k 1576k
16-09 15:39:13| 79  20   1   0   0|   0   603M| 487B  491B|   0     0 | 187k 1576k
16-09 15:39:14| 79  20   1   0   0|   0   584M| 498B  415B|   0     0 | 188k 1570k
16-09 15:39:15| 79  20   0   0   0|   0   587M| 497B  489B|   0     0 | 201k 1584k
