Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

07:51:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:54:42 AM   79   37.23    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   22.34

07:54:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:54:52 AM  all   38.34    0.00   37.45    0.77    0.00    0.00    0.00    0.00    0.00   23.43
07:54:52 AM    0   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:54:52 AM    1   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:54:52 AM    2   41.05    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   23.16
07:54:52 AM    3   38.71    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:54:52 AM    4   39.36    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:54:52 AM    5   37.50    0.00   37.50    1.04    0.00    0.00    0.00    0.00    0.00   23.96
07:54:52 AM    6   42.55    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   21.28
07:54:52 AM    7   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:54:52 AM    8   36.84    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   24.21
07:54:52 AM    9   40.43    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:54:52 AM   10   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:54:52 AM   11   38.95    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   23.16
07:54:52 AM   12   37.63    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   25.81
07:54:52 AM   13   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:54:52 AM   14   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:54:52 AM   15   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:54:52 AM   16   88.78    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00    4.08
07:54:52 AM   17   36.84    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   25.26
07:54:52 AM   18   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:54:52 AM   19   34.74    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   25.26
07:54:52 AM   20   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:54:52 AM   21   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:54:52 AM   22   38.30    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   24.47
07:54:52 AM   23   40.00    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   23.33
07:54:52 AM   24   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:54:52 AM   25   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:54:52 AM   26   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:54:52 AM   27   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:54:52 AM   28   39.56    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:54:52 AM   29   39.36    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   22.34
07:54:52 AM   30   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:54:52 AM   31   40.22    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:54:52 AM   32   39.56    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:54:52 AM   33   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:54:52 AM   34   37.89    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   22.11
07:54:52 AM   35   37.50    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:54:52 AM   36   40.86    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:54:52 AM   37   38.30    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:54:52 AM   38   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:54:52 AM   39   36.67    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:54:52 AM   40   36.56    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   24.73
07:54:52 AM   41   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:54:52 AM   42   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:54:52 AM   43   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:54:52 AM   44   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:54:52 AM   45   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:54:52 AM   46   35.48    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   25.81
07:54:52 AM   47   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:54:52 AM   48   36.17    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   23.40
07:54:52 AM   49   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:54:52 AM   50   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:54:52 AM   51   36.17    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   25.53
07:54:52 AM   52   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:54:52 AM   53   32.61    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:54:52 AM   54   38.46    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:54:52 AM   55   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:54:52 AM   56   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:54:52 AM   57   41.57    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   23.60
07:54:52 AM   58   36.84    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   24.21
07:54:52 AM   59   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
07:54:52 AM   60   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:54:52 AM   61   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:54:52 AM   62   39.56    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:54:52 AM   63   40.66    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   21.98
07:54:52 AM   64   38.54    0.00   37.50    1.04    0.00    0.00    0.00    0.00    0.00   22.92
07:54:52 AM   65   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:54:52 AM   66   37.23    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   23.40
07:54:52 AM   67   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:54:52 AM   68   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:54:52 AM   69   38.71    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:54:52 AM   70   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:54:52 AM   71   39.33    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   23.60
07:54:52 AM   72   35.23    0.00   39.77    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:54:52 AM   73   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:54:52 AM   74   38.71    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:54:52 AM   75   38.71    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:54:52 AM   76   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:54:52 AM   77   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:54:52 AM   78   40.43    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   22.34
07:54:52 AM   79   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66

07:55:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:02 AM  all   34.43    0.00   41.66    0.52    0.00    0.00    0.00    0.00    0.00   23.39
07:55:02 AM    0   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:55:02 AM    1   35.96    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   23.60
07:55:02 AM    2   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:55:02 AM    3   36.67    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.33
07:55:02 AM    4   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:55:02 AM    5   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
07:55:02 AM    6   34.44    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:55:02 AM    7   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
07:55:02 AM    8   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:55:02 AM    9   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:55:02 AM   10   34.44    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   23.33
07:55:02 AM   11   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:55:02 AM   12   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:55:02 AM   13   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:55:02 AM   14   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
07:55:02 AM   15   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:55:02 AM   16   32.97    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:55:02 AM   17   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:55:02 AM   18   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:55:02 AM   19   36.17    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   24.47
07:55:02 AM   20   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
07:55:02 AM   21   34.07    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:55:02 AM   22   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:55:02 AM   23   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:55:02 AM   24   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:55:02 AM   25   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:55:02 AM   26   34.74    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   23.16
07:55:02 AM   27   34.44    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   23.33
07:55:02 AM   28   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:55:02 AM   29   34.07    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:55:02 AM   30   32.22    0.00   43.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:55:02 AM   31   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:55:02 AM   32   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
07:55:02 AM   33   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:55:02 AM   34   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:55:02 AM   35   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:55:02 AM   36   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:55:02 AM   37   32.26    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:55:02 AM   38   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:55:02 AM   39   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:55:02 AM   40   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
07:55:02 AM   41   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:55:02 AM   42   32.98    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:55:02 AM   43   32.61    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:55:02 AM   44   33.71    0.00   41.57    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:55:02 AM   45   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
07:55:02 AM   46   32.63    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   24.21
07:55:02 AM   47   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:55:02 AM   48   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:55:02 AM   49   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
07:55:02 AM   50   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:55:02 AM   51   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:55:02 AM   52   33.71    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   23.60
07:55:02 AM   53   32.61    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:55:02 AM   54   33.71    0.00   41.57    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:55:02 AM   55   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:55:02 AM   56   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:55:02 AM   57   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
07:55:02 AM   58   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:55:02 AM   59   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
07:55:02 AM   60   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:55:02 AM   61   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
07:55:02 AM   62   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:55:02 AM   63   32.98    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:55:02 AM   64   34.09    0.00   42.05    0.00    0.00    0.00    0.00    0.00    0.00   23.86
07:55:02 AM   65   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:55:02 AM   66   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
07:55:02 AM   67   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:55:02 AM   68   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
07:55:02 AM   69   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:55:02 AM   70   35.79    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   23.16
07:55:02 AM   71   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:55:02 AM   72   34.83    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   23.60
07:55:02 AM   73   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:55:02 AM   74   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:55:02 AM   75   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:55:02 AM   76   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
07:55:02 AM   77   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:55:02 AM   78   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
07:55:02 AM   79   31.87    0.00   43.96    1.10    0.00    0.00    0.00    0.00    0.00   23.08

07:55:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:12 AM  all   34.38    0.00   42.06    0.45    0.00    0.00    0.00    0.00    0.00   23.11
07:55:12 AM    0   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
07:55:12 AM    1   30.85    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   22.34
07:55:12 AM    2   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:55:12 AM    3   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:55:12 AM    4   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:55:12 AM    5   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:55:12 AM    6   34.07    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:55:12 AM    7   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:55:12 AM    8   34.44    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   23.33
07:55:12 AM    9   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:55:12 AM   10   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:55:12 AM   11   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:55:12 AM   12   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:55:12 AM   13   32.98    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:55:12 AM   14   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:55:12 AM   15   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:55:12 AM   16   33.70    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   21.74
07:55:12 AM   17   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:55:12 AM   18   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:55:12 AM   19   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:55:12 AM   20   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:55:12 AM   21   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:55:12 AM   22   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
07:55:12 AM   23   35.16    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:55:12 AM   24   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:55:12 AM   25   34.44    0.00   42.22    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:55:12 AM   26   34.07    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:55:12 AM   27   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:55:12 AM   28   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:55:12 AM   29   32.61    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:55:12 AM   30   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
07:55:12 AM   31   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
07:55:12 AM   32   33.33    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   23.33
07:55:12 AM   33   35.16    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   21.98
07:55:12 AM   34   35.56    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:55:12 AM   35   35.96    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   23.60
07:55:12 AM   36   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:55:12 AM   37   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:55:12 AM   38   34.44    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   22.22
07:55:12 AM   39   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:55:12 AM   40   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:55:12 AM   41   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:55:12 AM   42   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:55:12 AM   43   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:55:12 AM   44   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:55:12 AM   45   33.71    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   23.60
07:55:12 AM   46   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:55:12 AM   47   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:55:12 AM   48   36.36    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   23.86
07:55:12 AM   49   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
07:55:12 AM   50   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:55:12 AM   51   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:55:12 AM   52   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:55:12 AM   53   33.33    0.00   42.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:55:12 AM   54   38.04    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   22.83
07:55:12 AM   55   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:55:12 AM   56   34.74    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   23.16
07:55:12 AM   57   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:55:12 AM   58   34.07    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:55:12 AM   59   32.61    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:55:12 AM   60   32.61    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:55:12 AM   61   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
07:55:12 AM   62   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:55:12 AM   63   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:55:12 AM   64   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
07:55:12 AM   65   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:55:12 AM   66   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:55:12 AM   67   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:55:12 AM   68   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
07:55:12 AM   69   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:55:12 AM   70   32.58    0.00   43.82    0.00    0.00    0.00    0.00    0.00    0.00   23.60
07:55:12 AM   71   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
07:55:12 AM   72   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:55:12 AM   73   32.26    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:55:12 AM   74   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
07:55:12 AM   75   31.11    0.00   44.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:55:12 AM   76   36.67    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   22.22
07:55:12 AM   77   34.07    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   21.98
07:55:12 AM   78   33.33    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   23.33
07:55:12 AM   79   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08

07:55:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:22 AM  all   42.76    0.00   31.67    1.42    0.00    0.00    0.00    0.00    0.00   24.16
07:55:22 AM    0   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:55:22 AM    1   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:55:22 AM    2   47.73    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   22.73
07:55:22 AM    3   43.68    0.00   29.89    1.15    0.00    0.00    0.00    0.00    0.00   25.29
07:55:22 AM    4   43.18    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   25.00
07:55:22 AM    5   41.76    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:55:22 AM    6   38.46    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   24.18
07:55:22 AM    7   40.45    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   25.84
07:55:22 AM    8   42.35    0.00   31.76    1.18    0.00    0.00    0.00    0.00    0.00   24.71
07:55:22 AM    9   42.86    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:55:22 AM   10   41.38    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   25.29
07:55:22 AM   11   43.18    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   25.00
07:55:22 AM   12   44.32    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   25.00
07:55:22 AM   13   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:55:22 AM   14   43.96    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:55:22 AM   15   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
07:55:22 AM   16   44.83    0.00   29.89    1.15    0.00    0.00    0.00    0.00    0.00   24.14
07:55:22 AM   17   54.44    0.00   24.44    1.11    0.00    0.00    0.00    0.00    0.00   20.00
07:55:22 AM   18   43.33    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:55:22 AM   19   41.30    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   23.91
07:55:22 AM   20   41.38    0.00   32.18    2.30    0.00    0.00    0.00    0.00    0.00   24.14
07:55:22 AM   21   43.48    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   25.00
07:55:22 AM   22   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
