You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 17:46:09| 38  32  21   1   0| 310M  230M| 487B  417B|   0     0 | 289k 1595k
16-09 17:46:10| 37  29  21   1   0| 327M  241M| 872B  414B|   0     0 | 285k 1594k
16-09 17:46:11| 37  30  21   1   0| 295M  217M| 497B  415B|   0     0 | 279k 1573k
16-09 17:46:12| 39  29  20   1   0| 372M  272M| 497B  414B|   0     0 | 302k 1622k
16-09 17:46:13| 34  36  20   1   0| 189M  161M| 486B  407B|   0     0 | 278k 1530k
16-09 17:46:14| 35  35  20   1   0| 209M  152M| 491B  418B|   0     0 | 280k 1543k
16-09 17:46:15| 39  29  20   2   0| 391M  298M| 495B  413B|   0     0 | 305k 1620k
16-09 17:46:16| 35  37  20   1   0| 171M  124M| 500B  413B|   0     0 | 268k 1500k
16-09 17:46:17| 33  38  20   1   0| 162M  118M| 494B  414B|   0     0 | 267k 1495k
16-09 17:46:18| 33  38  20   1   0| 162M  125M| 499B  413B|   0     0 | 262k 1504k
16-09 17:46:19| 35  38  20   1   0| 180M  133M| 496B  413B|   0     0 | 267k 1512k
16-09 17:46:20| 36  36  20   1   0| 218M  214M| 494B  413B|   0     0 | 274k 1532k
16-09 17:46:21| 35  35  20   1   0| 244M  175M| 497B  413B|   0     0 | 273k 1543k
16-09 17:46:22| 38  30  21   1   0| 330M  243M| 495B  413B|   0     0 | 287k 1597k
16-09 17:46:23| 39  30  21   1   0| 333M  243M| 496B  414B|   0     0 | 284k 1590k
16-09 17:46:24| 34  38  20   0   0| 161M  117M| 494B  414B|   0     0 | 269k 1504k
16-09 17:46:25| 33  38  20   1   0| 161M  118M|  60B    0 |   0     0 | 272k 1513k
16-09 17:46:26| 34  39  20   0   0| 159M  118M| 488B  415B|   0     0 | 272k 1517k
16-09 17:46:27| 34  38  20   1   0| 160M  118M|  60B    0 |   0     0 | 270k 1516k
16-09 17:46:28| 34  39  20   0   0| 165M  120M| 162B  188B|   0     0 | 270k 1519k
16-09 17:46:29| 33  38  20   1   0| 166M  127M|  60B    0 |   0     0 | 271k 1526k
16-09 17:46:30| 35  36  21   1   0| 191M  141M| 964B  822B|   0     0 | 274k 1541k
16-09 17:46:31| 34  36  21   1   0| 179M  132M|1339B  821B|   0     0 | 272k 1532k
16-09 17:46:32| 36  36  21   1   0| 199M  143M| 961B  825B|   0     0 | 272k 1541k
16-09 17:46:33| 39  31  21   2   0| 356M  257M| 525B  410B|   0     0 | 293k 1619k
16-09 17:46:34| 37  33  21   1   0| 289M  212M| 485B  412B|   0     0 | 288k 1589k
16-09 17:46:35| 38  31  20   1   0| 330M  279M| 548B  472B|   0     0 | 293k 1610k
16-09 17:46:36| 38  32  20   1   0| 319M  227M|  60B    0 |   0     0 | 284k 1578k
16-09 17:46:37| 39  29  21   2   0| 349M  279M| 680B 8185B|   0     0 | 287k 1587k
16-09 17:46:38| 38  31  20   2   0| 350M  255M| 497B  417B|   0     0 | 290k 1592k
16-09 17:46:39| 35  37  20   1   0| 169M  122M| 498B  414B|   0     0 | 267k 1503k
16-09 17:46:40| 34  39  20   1   0| 162M  121M|1321B 1079B|   0     0 | 263k 1504k
16-09 17:46:41| 34  39  20   1   0| 158M  121M|  60B   74B|   0     0 | 264k 1503k
16-09 17:46:42| 34  39  20   1   0| 158M  117M|  60B   74B|   0     0 | 262k 1504k
16-09 17:46:43| 34  39  20   0   0| 158M  113M|  60B   74B|   0     0 | 261k 1504k
16-09 17:46:44| 34  37  20   1   0| 178M  131M|  60B   74B|   0     0 | 262k 1520k
16-09 17:46:45| 36  36  21   1   0| 223M  163M|  60B    0 |   0     0 | 270k 1533k
16-09 17:46:46| 39  29  21   1   0| 383M  274M|  60B   74B|   0     0 | 286k 1604k
16-09 17:46:47| 36  36  20   1   0| 230M  219M| 510B  572B|   0     0 | 279k 1545k
16-09 17:46:48| 34  39  19   1   0| 163M  122M|  60B   74B|   0     0 | 278k 1503k
16-09 17:46:49| 34  39  20   0   0| 160M  122M|  60B    0 |   0     0 | 265k 1503k
16-09 17:46:50| 34  39  20   1   0| 158M  118M|  60B    0 |   0     0 | 262k 1502k
16-09 17:46:51| 34  38  20   1   0| 147M  109M|  60B   74B|   0     0 | 260k 1494k
16-09 17:46:52| 33  40  20   0   0| 148M  108M| 332B  486B|   0     0 | 258k 1500k
16-09 17:46:53| 33  38  21   1   0| 158M  118M|  60B   74B|   0     0 | 258k 1507k
16-09 17:46:54| 35  37  21   1   0| 176M  132M| 162B  262B|   0     0 | 260k 1513k
16-09 17:46:55| 39  29  22   1   0| 353M  254M|  60B   74B|   0     0 | 284k 1607k
16-09 17:46:56| 40  29  21   2   0| 388M  283M|  60B    0 |   0     0 | 289k 1627k
16-09 17:46:57| 38  31  21   1   0| 316M  249M| 433B  768B|   0     0 | 276k 1584k
16-09 17:46:58| 38  30  21   1   0| 333M  239M|  60B    0 |   0     0 | 276k 1587k
16-09 17:46:59| 39  29  20   2   0| 408M  351M| 482B  480B|   0     0 | 295k 1624k
16-09 17:47:00| 38  31  21   1   0| 344M  246M|  60B    0 |   0     0 | 289k 1603k
16-09 17:47:01| 39  30  21   1   0| 334M  241M| 434B    0 |   0     0 | 287k 1610k
16-09 17:47:02| 38  30  22   1   0| 288M  212M|  60B    0 |   0     0 | 274k 1593k
16-09 17:47:03| 35  33  21   1   0| 219M  162M| 480B  875B|   0     0 | 260k 1540k
16-09 17:47:04| 41  29  21   2   0| 402M  288M| 485B  412B|   0     0 | 292k 1641k
16-09 17:47:05| 35  34  21   1   0| 217M  159M|  60B    0 |   0     0 | 261k 1532k
16-09 17:47:06| 37  30  21   1   0| 299M  229M| 570B  498B|   0     0 | 275k 1580k
16-09 17:47:07| 38  30  21   1   0| 316M  239M| 487B  406B|   0     0 | 280k 1587k
16-09 17:47:08| 37  32  20   1   0| 323M  284M|  60B    0 |   0     0 | 295k 1593k
16-09 17:47:09| 36  35  21   1   0| 223M  159M| 487B  417B|   0     0 | 268k 1531k
16-09 17:47:10| 37  32  21   1   0| 265M  189M| 872B  414B|   0     0 | 272k 1551k
16-09 17:47:11| 36  33  20   1   0| 301M  220M| 497B  414B|   0     0 | 284k 1570k
16-09 17:47:12| 34  40  20   1   0| 164M  122M| 497B  414B|   0     0 | 271k 1515k
16-09 17:47:13| 33  39  20   1   0| 157M  118M| 486B  407B|   0     0 | 268k 1511k
16-09 17:47:14| 33  40  20   1   0| 158M  119M| 491B  418B|   0     0 | 265k 1507k
16-09 17:47:15| 33  40  20   0   0| 151M  111M| 435B  413B|   0     0 | 265k 1505k
16-09 17:47:16| 34  39  20   1   0| 148M  109M| 626B  479B|   0     0 | 264k 1514k
16-09 17:47:17| 31  40  21   0   0| 149M   97M| 434B  414B|   0     0 | 243k 1478k
16-09 17:47:18| 32  39  21   1   0| 154M   97M| 559B  413B|   0     0 | 244k 1483k
16-09 17:47:19| 31  39  21   1   0| 158M  100M| 436B  413B|   0     0 | 245k 1487k
16-09 17:47:20| 34  37  21   1   0| 194M  134M| 554B  413B|   0     0 | 263k 1537k
16-09 17:47:21| 35  35  21   1   0| 204M  152M| 437B  413B|   0     0 | 269k 1547k
16-09 17:47:22| 38  30  22   1   0| 313M  230M| 555B  413B|   0     0 | 283k 1599k
16-09 17:47:23| 41  28  20   2   0| 458M  398M| 436B  414B|   0     0 | 304k 1661k
16-09 17:47:24| 39  29  21   1   0| 350M  250M| 614B  480B|   0     0 | 281k 1593k
16-09 17:47:25| 36  31  21   1   0| 271M  199M|   0     0 |   0     0 | 268k 1563k
16-09 17:47:26| 39  30  21   1   0| 353M  257M| 548B  415B|   0     0 | 286k 1608k
16-09 17:47:27| 37  32  20   1   0| 281M  203M|   0     0 |   0     0 | 285k 1587k
16-09 17:47:28| 38  31  21   1   0| 319M  232M| 120B    0 |   0     0 | 288k 1597k
16-09 17:47:29| 39  30  20   1   0| 344M  255M|   0     0 |   0     0 | 293k 1616k
16-09 17:47:30| 35  33  20   1   0| 214M  157M|1024B  822B|   0     0 | 278k 1539k
16-09 17:47:31| 36  38  20   1   0| 201M  147M| 905B  821B|   0     0 | 273k 1533k
16-09 17:47:32| 35  35  20   1   0| 194M  192M| 930B  415B|   0     0 | 267k 1510k
16-09 17:47:33| 34  39  20   1   0| 165M  118M|   0     0 |   0     0 | 260k 1489k
16-09 17:47:34| 34  38  20   1   0| 164M  119M| 545B  412B|   0     0 | 263k 1492k
16-09 17:47:35| 33  39  20   1   0| 162M  120M| 428B  406B|   0     0 | 261k 1493k
16-09 17:47:36| 33  40  20   1   0| 161M  115M| 120B    0 |   0     0 | 259k 1503k
16-09 17:47:37| 34  37  20   1   0| 176M  128M| 686B 8185B|   0     0 | 261k 1510k
16-09 17:47:38| 37  34  21   1   0| 254M  191M| 557B  417B|   0     0 | 269k 1550k
16-09 17:47:39| 39  28  19   4   0| 487M  390M| 438B  414B|   0     0 | 300k 1599k
16-09 17:47:40| 41  28  21   2   0| 422M  315M|1381B 1005B|   0     0 | 295k 1654k
16-09 17:47:41| 37  28  22   1   0| 320M  237M|   0     0 |   0     0 | 277k 1610k
16-09 17:47:42| 37  31  22   1   0| 250M  187M| 120B    0 |   0     0 | 264k 1575k
16-09 17:47:43| 34  37  21   1   0| 198M  144M|   0     0 |   0     0 | 266k 1538k
16-09 17:47:44| 34  35  21   1   0| 189M  137M| 120B    0 |   0     0 | 263k 1536k
16-09 17:47:45| 36  34  21   1   0| 206M  153M|   0     0 |   0     0 | 267k 1554k
16-09 17:47:46| 34  36  21   1   0| 188M  138M| 180B    0 |   0     0 | 260k 1528k
16-09 17:47:47| 36  32  21   1   0| 252M  181M| 450B  572B|   0     0 | 269k 1565k
16-09 17:47:48| 38  28  23   1   0| 337M  244M| 120B    0 |   0     0 | 284k 1625k
16-09 17:47:49| 35  37  20   1   0| 210M  158M|   0     0 |   0     0 | 277k 1562k
16-09 17:47:50| 34  37  20   1   0| 163M  122M| 120B   74B|   0     0 | 272k 1530k
16-09 17:47:51| 33  38  20   1   0| 158M  120M|   0    74B|   0     0 | 269k 1533k
16-09 17:47:52| 33  38  20   1   0| 151M  113M| 392B  486B|   0     0 | 267k 1523k
16-09 17:47:53| 33  39  20   0   0| 161M  171M|   0    74B|   0     0 | 275k 1535k
16-09 17:47:54| 33  38  20   1   0| 165M  119M| 120B    0 |   0     0 | 265k 1517k
16-09 17:47:55| 34  38  20   1   0| 156M  116M|   0    74B|   0     0 | 269k 1527k
16-09 17:47:56| 34  37  21   1   0| 158M  118M| 120B   74B|   0     0 | 264k 1526k
16-09 17:47:57| 33  38  21   1   0| 147M  112M|   0     0 |   0     0 | 265k 1527k
16-09 17:47:58| 33  39  21   1   0| 153M  106M| 120B   74B|   0     0 | 258k 1518k
16-09 17:47:59| 32  37  21   1   0| 158M  104M| 422B  406B|   0     0 | 247k 1491k
16-09 17:48:00| 33  37  22   1   0| 169M  110M| 120B    0 |   0     0 | 237k 1499k
16-09 17:48:01| 40  29  21   2   0| 360M  332M|   0    74B|   0     0 | 284k 1617k
16-09 17:48:02| 41  26  21   2   0| 462M  325M| 494B   74B|   0     0 | 297k 1668k
16-09 17:48:03| 39  28  22   1   0| 350M  252M| 480B  949B|   0     0 | 280k 1624k
16-09 17:48:04| 36  34  22   1   0| 207M  157M| 545B  486B|   0     0 | 261k 1549k
16-09 17:48:05| 38  30  22   1   0| 297M  219M|   0     0 |   0     0 | 274k 1592k
16-09 17:48:06| 37  32  21   1   0| 283M  232M| 540B  482B|   0     0 | 280k 1579k
16-09 17:48:07| 33  38  20   1   0| 173M  153M| 427B  480B|   0     0 | 268k 1519k
16-09 17:48:08| 34  37  20   1   0| 164M  119M| 120B    0 |   0     0 | 261k 1506k
16-09 17:48:09| 35  37  21   1   0| 188M  136M| 427B  491B|   0     0 | 265k 1533k
16-09 17:48:10| 38  32  21   1   0| 287M  202M| 932B  414B|   0     0 | 277k 1576k
16-09 17:48:11| 41  26  21   2   0| 446M  339M| 437B  414B|   0     0 | 299k 1662k
16-09 17:48:12| 39  32  21   1   0| 314M  226M| 557B  414B|   0     0 | 284k 1596k
16-09 17:48:13| 38  30  22   1   0| 279M  201M| 426B  407B|   0     0 | 273k 1585k
16-09 17:48:14| 38  29  21   1   0| 328M  250M| 551B  418B|   0     0 | 283k 1612k
16-09 17:48:15| 38  32  21   1   0| 316M  265M| 435B  413B|   0     0 | 285k 1601k
16-09 17:48:16| 38  30  21   1   0| 322M  251M| 560B  413B|   0     0 | 287k 1598k
16-09 17:48:17| 39  29  21   1   0| 356M  262M| 434B  414B|   0     0 | 293k 1623k
16-09 17:48:18| 36  30  22   1   0| 256M  183M|1003B  820B|   0     0 | 269k 1580k
16-09 17:48:19| 37  32  21   1   0| 296M  223M| 880B  820B|   0     0 | 283k 1577k
16-09 17:48:20| 38  30  21   1   0| 322M  251M| 997B  819B|   0     0 | 285k 1591k
16-09 17:48:21| 35  35  21   1   0| 189M  139M| 880B  819B|   0     0 | 264k 1530k
16-09 17:48:22| 36  36  21   1   0| 202M  147M| 991B  827B|   0     0 | 267k 1537k
16-09 17:48:23| 36  32  22   1   0| 247M  175M| 872B  830B|   0     0 | 269k 1553k
16-09 17:48:24| 38  29  22   1   0| 302M  223M| 999B  820B|   0     0 | 277k 1591k
16-09 17:48:25| 37  32  21   1   0| 270M  199M| 445B  406B|   0     0 | 274k 1580k
16-09 17:48:26| 36  34  21   1   0| 236M  169M| 992B  821B|   0     0 | 275k 1558k
16-09 17:48:27| 37  32  21   1   0| 263M  245M| 444B  406B|   0     0 | 281k 1562k
16-09 17:48:28| 35  37  20   1   0| 194M  145M| 497B  412B|   0     0 | 270k 1537k
16-09 17:48:29| 33  39  20   1   0| 156M  117M| 497B  417B|   0     0 | 261k 1509k
16-09 17:48:30| 34  38  20   1   0| 169M  120M| 964B  822B|   0     0 | 261k 1519k
16-09 17:48:31| 34  37  21   1   0| 171M  130M|1025B  821B|   0     0 | 262k 1511k
16-09 17:48:32| 34  35  21   1   0| 193M  138M| 870B  415B|   0     0 | 262k 1528k
16-09 17:48:33| 37  34  21   1   0| 227M  164M|  60B    0 |   0     0 | 267k 1552k
16-09 17:48:34| 38  30  22   1   0| 339M  247M| 485B  412B|   0     0 | 283k 1618k
16-09 17:48:35| 39  30  21   1   0| 334M  248M| 488B  406B|   0     0 | 294k 1629k
16-09 17:48:36| 39  31  21   1   0| 322M  236M|  60B    0 |   0     0 | 285k 1605k
16-09 17:48:37| 39  30  21   1   0| 338M  257M| 680B 8184B|   0     0 | 285k 1587k
16-09 17:48:38| 37  33  20   1   0| 281M  248M| 497B  417B|   0     0 | 282k 1574k
16-09 17:48:39| 37  33  21   1   0| 271M  200M| 498B  414B|   0     0 | 278k 1572k
16-09 17:48:40| 37  33  21   1   0| 251M  178M|1321B 1005B|   0     0 | 271k 1554k
16-09 17:48:41| 38  32  21   1   0| 265M  195M|  60B    0 |   0     0 | 274k 1579k
16-09 17:48:42| 36  29  22   1   0| 281M  205M|  60B    0 |   0     0 | 277k 1586k
16-09 17:48:43| 37  32  22   1   0| 257M  194M|  60B    0 |   0     0 | 283k 1588k
16-09 17:48:44| 39  32  20   1   0| 318M  230M|  60B    0 |   0     0 | 295k 1604k
16-09 17:48:45| 37  31  21   1   0| 301M  218M|  60B    0 |   0     0 | 281k 1587k
16-09 17:48:46| 36  33  21   1   0| 245M  183M|  60B    0 |   0     0 | 271k 1568k
16-09 17:48:47| 34  36  21   1   0| 184M  132M| 510B  572B|   0     0 | 260k 1527k
16-09 17:48:48| 36  34  22   1   0| 212M  157M|  60B    0 |   0     0 | 261k 1538k
16-09 17:48:49| 40  28  20   2   0| 427M  353M|  60B    0 |   0     0 | 302k 1643k
16-09 17:48:50| 39  29  21   2   0| 363M  274M|  60B    0 |   0     0 | 297k 1623k
16-09 17:48:51| 39  30  21   1   0| 309M  228M|  60B    0 |   0     0 | 292k 1621k
16-09 17:48:52| 36  34  21   1   0| 220M  162M| 332B  412B|   0     0 | 276k 1559k
16-09 17:48:53| 36  32  22   1   0| 225M  167M|  60B    0 |   0     0 | 274k 1564k
16-09 17:48:54| 35  34  21   1   0| 179M  134M|  60B    0 |   0     0 | 269k 1549k
16-09 17:48:55| 34  37  21   1   0| 151M  115M|  60B    0 |   0     0 | 264k 1529k
16-09 17:48:56| 34  35  21   1   0| 189M  140M|  60B    0 |   0     0 | 271k 1545k
16-09 17:48:57| 38  31  21   1   0| 321M  232M| 433B  694B|   0     0 | 293k 1604k
16-09 17:48:58| 40  27  21   2   0| 375M  267M| 451k   20k|   0     0 | 289k 1617k
16-09 17:48:59| 38  29  21   1   0| 317M  233M| 482B  406B|   0     0 | 284k 1606k
16-09 17:49:00| 38  31  20   1   0| 311M  227M|  60B   74B|   0     0 | 290k 1593k
16-09 17:49:01| 36  36  20   1   0| 205M  200M|  60B   74B|   0     0 | 281k 1549k
16-09 17:49:02| 35  34  20   1   0| 218M  156M| 434B   74B|   0     0 | 280k 1551k
16-09 17:49:03| 35  35  21   1   0| 208M  156M|  60B   74B|   0     0 | 276k 1553k
16-09 17:49:04| 34  38  21   1   0| 149M  114M| 905B 1286B|   0     0 | 268k 1519k
16-09 17:49:05| 33  38  21   1   0| 147M  107M|  60B   74B|   0     0 | 265k 1516k
16-09 17:49:06| 33  37  21   1   0| 148M  109M| 480B  482B|   0     0 | 264k 1521k
16-09 17:49:07| 34  37  21   1   0| 145M  110M| 487B  406B|   0     0 | 265k 1528k
16-09 17:49:08| 33  36  21   1   0| 156M  104M|  60B   74B|   0     0 | 254k 1519k
16-09 17:49:09| 34  34  22   1   0| 191M  128M| 487B  417B|   0     0 | 254k 1530k
16-09 17:49:10| 40  29  21   2   0| 350M  270M| 872B  414B|   0     0 | 290k 1627k
16-09 17:49:11| 37  31  22   1   0| 289M  209M| 497B  489B|   0     0 | 275k 1576k
16-09 17:49:12| 36  31  21   1   0| 256M  185M| 497B  488B|   0     0 | 270k 1569k
16-09 17:49:13| 35  33  22   1   0| 207M  148M| 486B  481B|   0     0 | 261k 1539k
16-09 17:49:14| 38  30  21   1   0| 304M  227M| 491B  418B|   0     0 | 277k 1589k
16-09 17:49:15| 37  31  21   1   0| 305M  258M| 495B  487B|   0     0 | 291k 1599k
16-09 17:49:16| 37  32  21   1   0| 280M  204M| 500B  487B|   0     0 | 292k 1594k
16-09 17:49:17| 38  34  21   1   0| 269M  214M| 494B  488B|   0     0 | 288k 1588k
16-09 17:49:18| 38  29  21   1   0| 339M  243M| 499B  413B|   0     0 | 294k 1605k
16-09 17:49:19| 38  31  21   2   0| 352M  259M| 496B  487B|   0     0 | 299k 1614k
16-09 17:49:20| 34  39  20   1   0| 160M  115M| 494B  413B|   0     0 | 272k 1519k
16-09 17:49:21| 34  38  20   1   0| 161M  120M| 497B  413B|   0     0 | 271k 1529k
16-09 17:49:22| 34  38  20   1   0| 165M  120M| 495B  413B|   0     0 | 272k 1529k
16-09 17:49:23| 33  38  20   1   0| 155M  115M| 496B  414B|   0     0 | 269k 1529k
16-09 17:49:24| 34  37  21   1   0| 155M  112M| 494B  414B|   0     0 | 269k 1537k
16-09 17:49:25| 35  39  21   0   0| 158M  115M|  60B    0 |   0     0 | 266k 1526k
16-09 17:49:26| 32  39  21   1   0| 155M  100M| 488B  415B|   0     0 | 252k 1510k
16-09 17:49:27| 32  40  21   0   0| 153M  100M|  60B    0 |   0     0 | 247k 1501k
16-09 17:49:28| 34  38  21   1   0| 170M  113M|  60B    0 |   0     0 | 255k 1520k
16-09 17:49:29| 36  34  22   1   0| 212M  171M|  60B    0 |   0     0 | 268k 1560k
16-09 17:49:30| 36  32  22   1   0| 242M  179M| 964B  822B|   0     0 | 266k 1570k
16-09 17:49:31| 39  28  21   1   0| 368M  272M| 965B  821B|   0     0 | 285k 1630k
16-09 17:49:32| 35  35  21   1   0| 217M  210M| 870B  415B|   0     0 | 275k 1558k
16-09 17:49:33| 34  37  20   1   0| 180M  134M|  60B    0 |   0     0 | 263k 1521k
16-09 17:49:34| 39  31  21   1   0| 335M  239M| 485B  412B|   0     0 | 279k 1602k
16-09 17:49:35| 42  27  21   2   0| 460M  321M| 488B  406B|   0     0 | 298k 1664k
16-09 17:49:36| 37  32  21   1   0| 309M  226M|  60B    0 |   0     0 | 290k 1614k
16-09 17:49:37| 36  36  21   1   0| 204M  152M| 746B 8184B|   0     0 | 274k 1555k
16-09 17:49:38| 38  32  21   1   0| 284M  253M| 497B  417B|   0     0 | 287k 1594k
16-09 17:49:39| 40  29  21   1   0| 351M  271M| 498B  414B|   0     0 | 286k 1619k
16-09 17:49:40| 37  32  22   1   0| 273M  196M|1321B 1005B|   0     0 | 273k 1583k
16-09 17:49:41| 39  28  22   1   0| 333M  240M|  60B    0 |   0     0 | 279k 1609k
16-09 17:49:42| 38  31  21   1   0| 332M  239M|  60B    0 |   0     0 | 286k 1599k
16-09 17:49:43| 37  32  21   1   0| 273M  197M|  60B    0 |   0     0 | 276k 1580k
16-09 17:49:44| 35  36  21   1   0| 181M  136M|  60B    0 |   0     0 | 269k 1535k
16-09 17:49:45| 36  34  21   1   0| 219M  161M|  60B    0 |   0     0 | 274k 1558k
16-09 17:49:46| 38  31  22   1   0| 279M  205M|  60B    0 |   0     0 | 282k 1602k
16-09 17:49:47| 38  29  21   1   0| 340M  248M| 510B  572B|   0     0 | 289k 1613k
16-09 17:49:48| 38  31  21   1   0| 302M  267M|  60B    0 |   0     0 | 285k 1585k
16-09 17:49:49| 39  29  21   1   0| 356M  258M|  60B    0 |   0     0 | 288k 1623k
16-09 17:49:50| 37  33  22   1   0| 244M  176M|  60B    0 |   0     0 | 270k 1564k
16-09 17:49:51| 37  34  22   1   0| 218M  158M|  60B    0 |   0     0 | 264k 1545k
16-09 17:49:52| 37  31  22   1   0| 241M  193M| 332B  412B|   0     0 | 268k 1565k
16-09 17:49:53| 37  32  21   1   0| 279M  210M|  60B    0 |   0     0 | 278k 1564k
16-09 17:49:54| 36  31  21   1   0| 273M  198M|  60B    0 |   0     0 | 279k 1566k
16-09 17:49:55| 37  31  21   1   0| 284M  210M|  60B    0 |   0     0 | 285k 1590k
16-09 17:49:56| 36  33  21   1   0| 222M  167M|  60B    0 |   0     0 | 278k 1568k
16-09 17:49:57| 35  34  21   1   0| 199M  145M|  60B    0 |   0     0 | 274k 1561k
16-09 17:49:58| 36  32  22   1   0| 225M  166M|  60B    0 |   0     0 | 274k 1565k
16-09 17:49:59| 37  32  21   1   0| 256M  189M| 560B  472B|   0     0 | 281k 1570k
16-09 17:50:00| 35  35  20   1   0| 211M  150M|   0     0 |   0     0 | 270k 1530k
16-09 17:50:01| 36  34  20   1   0| 238M  228M| 120B    0 |   0     0 | 278k 1545k
16-09 17:50:02| 36  34  21   1   0| 238M  173M| 374B    0 |   0     0 | 273k 1539k
16-09 17:50:03| 39  29  21   2   0| 361M  257M| 540B  875B|   0     0 | 290k 1606k
16-09 17:50:04| 39  27  21   2   0| 359M  259M| 425B  412B|   0     0 | 291k 1614k
16-09 17:50:05| 35  35  21   1   0| 211M  158M| 120B    0 |   0     0 | 282k 1561k
16-09 17:50:06| 34  38  20   1   0| 159M  117M| 420B  408B|   0     0 | 279k 1522k
16-09 17:50:07| 34  38  21   1   0| 158M  113M| 547B  406B|   0     0 | 272k 1530k
16-09 17:50:08| 34  38  20   1   0| 160M  119M|   0     0 |   0     0 | 268k 1531k
16-09 17:50:09| 34  38  21   1   0| 156M  117M| 547B  417B|   0     0 | 266k 1536k
16-09 17:50:10| 33  38  21   0   0| 152M  113M| 812B  488B|   0     0 | 264k 1529k
16-09 17:50:11| 34  38  21   1   0| 150M  113M| 557B  415B|   0     0 | 264k 1530k
16-09 17:50:12| 34  39  21   1   0| 149M  110M| 437B  488B|   0     0 | 263k 1532k
16-09 17:50:13| 32  39  21   1   0| 152M  100M| 546B  481B|   0     0 | 250k 1515k
16-09 17:50:14| 34  36  22   1   0| 177M  123M| 431B  492B|   0     0 | 258k 1542k
16-09 17:50:15| 37  32  22   1   0| 242M  176M| 555B  487B|   0     0 | 271k 1587k
16-09 17:50:16| 42  26  20   3   0| 474M  400M| 440B  487B|   0     0 | 302k 1686k
16-09 17:50:17| 39  27  22   2   0| 371M  262M| 554B  414B|   0     0 | 280k 1624k
16-09 17:50:18| 39  30  21   2   0| 353M  308M| 439B  487B|   0     0 | 290k 1622k
16-09 17:50:19| 38  30  21   1   0| 314M  224M| 556B  413B|   0     0 | 288k 1617k
16-09 17:50:20| 37  31  21   1   0| 315M  231M| 434B  413B|   0     0 | 280k 1604k
16-09 17:50:21| 37  30  22   1   0| 255M  192M| 557B  487B|   0     0 | 268k 1573k
16-09 17:50:22| 37  29  22   1   0| 304M  216M| 435B  413B|   0     0 | 274k 1618k
16-09 17:50:23| 37  33  20   1   0| 291M  228M| 556B  488B|   0     0 | 285k 1592k
16-09 17:50:24| 37  32  21   1   0| 271M  198M| 434B  488B|   0     0 | 284k 1582k
16-09 17:50:25| 36  30  21   1   0| 268M  198M| 120B   74B|   0     0 | 281k 1599k
16-09 17:50:26| 38  29  22   2   0| 352M  250M| 428B  489B|   0     0 | 290k 1633k
16-09 17:50:27| 35  35  20   1   0| 242M  180M| 120B   74B|   0     0 | 281k 1575k
16-09 17:50:28| 34  38  20   1   0| 165M  122M|   0     0 |   0     0 | 271k 1527k
16-09 17:50:29| 34  38  20   1   0| 173M  159M| 120B   74B|   0     0 | 274k 1536k
16-09 17:50:30| 34  37  20   1   0| 176M  155M| 904B  822B|   0     0 | 276k 1543k
16-09 17:50:31| 34  34  21   1   0| 203M  145M|1025B  821B|   0     0 | 275k 1553k
16-09 17:50:32| 36  35  21   1   0| 218M  161M| 810B  415B|   0     0 | 278k 1560k
16-09 17:50:33| 35  34  21   1   0| 214M  160M| 120B    0 |   0     0 | 275k 1552k
16-09 17:50:34| 38  29  21   1   0| 329M  236M| 425B  412B|   0     0 | 290k 1621k
16-09 17:50:35| 39  27  21   2   0| 383M  280M| 548B  406B|   0     0 | 300k 1642k
16-09 17:50:36| 34  36  20   1   0| 196M  140M|   0     0 |   0     0 | 275k 1546k
16-09 17:50:37| 35  36  20   1   0| 184M  140M| 740B 8183B|   0     0 | 267k 1524k
16-09 17:50:38| 34  39  20   1   0| 156M  115M| 437B  417B|   0     0 | 263k 1512k
16-09 17:50:39| 33  37  20   1   0| 155M  118M| 558B  414B|   0     0 | 263k 1522k
16-09 17:50:40| 34  37  20   1   0| 161M  118M|1261B 1005B|   0     0 | 261k 1512k
16-09 17:50:41| 33  37  20   1   0| 149M  109M| 120B    0 |   0     0 | 257k 1508k
16-09 17:50:42| 33  38  21   1   0| 143M  104M|   0     0 |   0     0 | 256k 1507k
16-09 17:50:43| 32  39  21   1   0| 153M  107M| 120B    0 |   0     0 | 247k 1500k
16-09 17:50:44| 34  35  21   1   0| 187M  134M|   0     0 |   0     0 | 258k 1520k
16-09 17:50:45| 39  29  21   2   0| 344M  262M| 120B    0 |   0     0 | 282k 1604k
16-09 17:50:46| 37  33  21   1   0| 300M  228M|   0     0 |   0     0 | 281k 1591k
16-09 17:50:47| 38  33  20   1   0| 313M  225M| 570B  572B|   0     0 | 286k 1610k
16-09 17:50:48| 38  31  21   1   0| 319M  244M|   0     0 |   0     0 | 286k 1606k
16-09 17:50:49| 36  34  21   1   0| 254M  212M| 120B    0 |   0     0 | 276k 1562k
16-09 17:50:50| 37  31  21   1   0| 290M  208M|   0     0 |   0     0 | 278k 1585k
16-09 17:50:51| 36  32  22   1   0| 245M  178M| 120B    0 |   0     0 | 269k 1560k
16-09 17:50:52| 40  29  21   2   0| 404M  294M| 272B  412B|   0     0 | 293k 1637k
