Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

05:55:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:48 AM   66   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:57:48 AM   67   38.71    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   25.81
05:57:48 AM   68   36.84    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   24.21
05:57:48 AM   69   37.63    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   25.81
05:57:48 AM   70   37.23    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   24.47
05:57:48 AM   71   35.79    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   26.32
05:57:48 AM   72   35.56    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   26.67
05:57:48 AM   73   35.79    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   26.32
05:57:48 AM   74   36.56    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   25.81
05:57:48 AM   75   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
05:57:48 AM   76   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:57:48 AM   77   34.78    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   26.09
05:57:48 AM   78   35.87    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   26.09
05:57:48 AM   79   37.63    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   25.81

05:57:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:58 AM  all   31.33    0.00   45.25    0.34    0.00    0.00    0.00    0.00    0.00   23.07
05:57:58 AM    0   35.11    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   20.21
05:57:58 AM    1   29.79    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   23.40
05:57:58 AM    2   35.16    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   21.98
05:57:58 AM    3   32.99    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   22.68
05:57:58 AM    4   30.53    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   23.16
05:57:58 AM    5   32.29    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   22.92
05:57:58 AM    6   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
05:57:58 AM    7   32.29    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   22.92
05:57:58 AM    8   31.25    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   22.92
05:57:58 AM    9   31.87    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:57:58 AM   10   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
05:57:58 AM   11   31.91    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   21.28
05:57:58 AM   12   30.53    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   24.21
05:57:58 AM   13   32.99    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   22.68
05:57:58 AM   14   30.53    0.00   46.32    1.05    0.00    0.00    0.00    0.00    0.00   22.11
05:57:58 AM   15   31.58    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   23.16
05:57:58 AM   16   31.25    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   23.96
05:57:58 AM   17   28.42    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   24.21
05:57:58 AM   18   33.33    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   21.88
05:57:58 AM   19   31.58    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   22.11
05:57:58 AM   20   32.63    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   23.16
05:57:58 AM   21   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
05:57:58 AM   22   31.52    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:57:58 AM   23   29.79    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:57:58 AM   24   30.53    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   23.16
05:57:58 AM   25   31.52    0.00   45.65    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:57:58 AM   26   29.17    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   23.96
05:57:58 AM   27   30.85    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   22.34
05:57:58 AM   28   28.72    0.00   46.81    1.06    0.00    0.00    0.00    0.00    0.00   23.40
05:57:58 AM   29   35.11    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   21.28
05:57:58 AM   30   29.17    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   22.92
05:57:58 AM   31   30.21    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   23.96
05:57:58 AM   32   33.33    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   22.92
05:57:58 AM   33   31.11    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:57:58 AM   34   31.58    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   24.21
05:57:58 AM   35   29.47    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   23.16
05:57:58 AM   36   35.11    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   24.47
05:57:58 AM   37   29.79    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   23.40
05:57:58 AM   38   30.11    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   23.66
05:57:58 AM   39   32.29    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   22.92
05:57:58 AM   40   34.74    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   23.16
05:57:58 AM   41   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:57:58 AM   42   29.35    0.00   48.91    0.00    0.00    0.00    0.00    0.00    0.00   21.74
05:57:58 AM   43   31.25    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   22.92
05:57:58 AM   44   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:57:58 AM   45   30.11    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:57:58 AM   46   32.29    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   22.92
05:57:58 AM   47   29.47    0.00   47.37    1.05    0.00    0.00    0.00    0.00    0.00   22.11
05:57:58 AM   48   30.21    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   22.92
05:57:58 AM   49   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:57:58 AM   50   32.29    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   22.92
05:57:58 AM   51   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
05:57:58 AM   52   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
05:57:58 AM   53   30.53    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   23.16
05:57:58 AM   54   34.74    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   23.16
05:57:58 AM   55   30.77    0.00   47.25    0.00    0.00    0.00    0.00    0.00    0.00   21.98
05:57:58 AM   56   33.33    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   21.51
05:57:58 AM   57   30.21    0.00   47.92    1.04    0.00    0.00    0.00    0.00    0.00   20.83
05:57:58 AM   58   29.03    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   23.66
05:57:58 AM   59   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:57:58 AM   60   28.42    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   23.16
05:57:58 AM   61   31.18    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:57:58 AM   62   28.72    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:57:58 AM   63   27.78    0.00   48.89    0.00    0.00    0.00    0.00    0.00    0.00   23.33
05:57:58 AM   64   30.11    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   23.66
05:57:58 AM   65   30.11    0.00   46.24    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:57:58 AM   66   31.58    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   23.16
05:57:58 AM   67   29.79    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   24.47
05:57:58 AM   68   31.18    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:57:58 AM   69   31.25    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   22.92
05:57:58 AM   70   30.85    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:57:58 AM   71   29.79    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   24.47
05:57:58 AM   72   30.77    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:57:58 AM   73   31.18    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:57:58 AM   74   29.17    0.00   46.88    1.04    0.00    0.00    0.00    0.00    0.00   22.92
05:57:58 AM   75   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:57:58 AM   76   29.79    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   23.40
05:57:58 AM   77   31.18    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   23.66
05:57:58 AM   78   30.53    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   24.21
05:57:58 AM   79   29.67    0.00   46.15    0.00    0.00    0.00    0.00    0.00    0.00   24.18

05:58:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:08 AM  all   33.28    0.00   42.66    0.52    0.00    0.00    0.00    0.00    0.00   23.54
05:58:08 AM    0   31.52    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:58:08 AM    1   34.34    0.00   40.40    1.01    0.00    0.00    0.00    0.00    0.00   24.24
05:58:08 AM    2   33.33    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   21.88
05:58:08 AM    3   31.58    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   24.21
05:58:08 AM    4   34.74    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   24.21
05:58:08 AM    5   33.33    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   24.73
05:58:08 AM    6   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:58:08 AM    7   33.33    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   23.96
05:58:08 AM    8   34.02    0.00   41.24    1.03    0.00    0.00    0.00    0.00    0.00   23.71
05:58:08 AM    9   34.02    0.00   41.24    1.03    0.00    0.00    0.00    0.00    0.00   23.71
05:58:08 AM   10   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
05:58:08 AM   11   32.26    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   21.51
05:58:08 AM   12   32.65    0.00   42.86    1.02    0.00    0.00    0.00    0.00    0.00   23.47
05:58:08 AM   13   34.38    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   23.96
05:58:08 AM   14   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:58:08 AM   15   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
05:58:08 AM   16   32.29    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   23.96
05:58:08 AM   17   32.65    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.49
05:58:08 AM   18   35.79    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.21
05:58:08 AM   19   31.18    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:58:08 AM   20   30.93    0.00   44.33    1.03    0.00    0.00    0.00    0.00    0.00   23.71
05:58:08 AM   21   34.74    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   24.21
05:58:08 AM   22   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:58:08 AM   23   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:58:08 AM   24   32.29    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   23.96
05:58:08 AM   25   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:58:08 AM   26   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:58:08 AM   27   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:58:08 AM   28   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
05:58:08 AM   29   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:58:08 AM   30   34.74    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   24.21
05:58:08 AM   31   33.33    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   22.92
05:58:08 AM   32   32.98    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   24.47
05:58:08 AM   33   31.87    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:58:08 AM   34   32.98    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   23.40
05:58:08 AM   35   33.68    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   23.16
05:58:08 AM   36   35.11    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   24.47
05:58:08 AM   37   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:58:08 AM   38   31.91    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   23.40
05:58:08 AM   39   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
05:58:08 AM   40   35.11    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   24.47
05:58:08 AM   41   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:58:08 AM   42   30.77    0.00   46.15    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:58:08 AM   43   30.53    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   24.21
05:58:08 AM   44   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:58:08 AM   45   32.97    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   21.98
05:58:08 AM   46   34.02    0.00   41.24    1.03    0.00    0.00    0.00    0.00    0.00   23.71
05:58:08 AM   47   32.29    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   23.96
05:58:08 AM   48   34.74    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   24.21
05:58:08 AM   49   32.99    0.00   42.27    1.03    0.00    0.00    0.00    0.00    0.00   23.71
05:58:08 AM   50   33.33    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   24.73
05:58:08 AM   51   36.46    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   23.96
05:58:08 AM   52   34.74    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   23.16
05:58:08 AM   53   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
05:58:08 AM   54   31.91    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   24.47
05:58:08 AM   55   31.52    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:58:08 AM   56   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:58:08 AM   57   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:58:08 AM   58   31.91    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   24.47
05:58:08 AM   59   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:58:08 AM   60   31.87    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:58:08 AM   61   33.33    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   22.92
05:58:08 AM   62   32.98    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   24.47
05:58:08 AM   63   32.26    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:58:08 AM   64   33.33    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   23.96
05:58:08 AM   65   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:58:08 AM   66   35.42    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   23.96
05:58:08 AM   67   32.63    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   24.21
05:58:08 AM   68   34.74    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   23.16
05:58:08 AM   69   33.33    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   24.73
05:58:08 AM   70   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:58:08 AM   71   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:58:08 AM   72   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:58:08 AM   73   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:58:08 AM   74   31.18    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:58:08 AM   75   31.18    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:58:08 AM   76   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
05:58:08 AM   77   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:58:08 AM   78   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
05:58:08 AM   79   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58

05:58:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:18 AM  all   33.88    0.00   42.71    0.53    0.00    0.00    0.00    0.00    0.00   22.87
05:58:18 AM    0   32.26    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   21.51
05:58:18 AM    1   36.17    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:58:18 AM    2   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
05:58:18 AM    3   33.33    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   22.92
05:58:18 AM    4   34.74    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   23.16
05:58:18 AM    5   34.02    0.00   42.27    1.03    0.00    0.00    0.00    0.00    0.00   22.68
05:58:18 AM    6   34.41    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   20.43
05:58:18 AM    7   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:58:18 AM    8   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
05:58:18 AM    9   37.89    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   23.16
05:58:18 AM   10   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:58:18 AM   11   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:58:18 AM   12   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:58:18 AM   13   34.74    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   22.11
05:58:18 AM   14   34.04    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   21.28
05:58:18 AM   15   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:58:18 AM   16   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:58:18 AM   17   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
05:58:18 AM   18   35.05    0.00   42.27    1.03    0.00    0.00    0.00    0.00    0.00   21.65
05:58:18 AM   19   32.63    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   22.11
05:58:18 AM   20   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:58:18 AM   21   32.63    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   23.16
05:58:18 AM   22   30.85    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   23.40
05:58:18 AM   23   34.74    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   24.21
05:58:18 AM   24   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:58:18 AM   25   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:58:18 AM   26   32.58    0.00   43.82    0.00    0.00    0.00    0.00    0.00    0.00   23.60
05:58:18 AM   27   32.29    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   23.96
05:58:18 AM   28   33.68    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   23.16
05:58:18 AM   29   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:58:18 AM   30   32.98    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   23.40
05:58:18 AM   31   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:58:18 AM   32   36.17    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   22.34
05:58:18 AM   33   34.09    0.00   43.18    0.00    0.00    0.00    0.00    0.00    0.00   22.73
05:58:18 AM   34   30.53    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   23.16
05:58:18 AM   35   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:58:18 AM   36   34.74    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   23.16
05:58:18 AM   37   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:58:18 AM   38   32.61    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:58:18 AM   39   33.68    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   23.16
05:58:18 AM   40   31.91    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   24.47
05:58:18 AM   41   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
05:58:18 AM   42   33.33    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   21.51
05:58:18 AM   43   34.02    0.00   42.27    1.03    0.00    0.00    0.00    0.00    0.00   22.68
05:58:18 AM   44   34.78    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   21.74
05:58:18 AM   45   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:58:18 AM   46   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
05:58:18 AM   47   35.71    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   23.47
05:58:18 AM   48   38.54    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   21.88
05:58:18 AM   49   36.46    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   21.88
05:58:18 AM   50   35.79    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   22.11
05:58:18 AM   51   34.74    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   23.16
05:58:18 AM   52   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:58:18 AM   53   31.58    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   23.16
05:58:18 AM   54   36.84    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   23.16
05:58:18 AM   55   36.96    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   20.65
05:58:18 AM   56   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:58:18 AM   57   35.48    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   21.51
05:58:18 AM   58   32.63    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   23.16
05:58:18 AM   59   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:58:18 AM   60   33.33    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   22.22
05:58:18 AM   61   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:58:18 AM   62   33.33    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   22.92
05:58:18 AM   63   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:58:18 AM   64   34.74    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   24.21
05:58:18 AM   65   32.97    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:58:18 AM   66   30.43    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:58:18 AM   67   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:58:18 AM   68   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:58:18 AM   69   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:58:18 AM   70   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:58:18 AM   71   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:58:18 AM   72   31.87    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:58:18 AM   73   32.61    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:58:18 AM   74   31.87    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:58:18 AM   75   30.00    0.00   45.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:58:18 AM   76   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
05:58:18 AM   77   34.78    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:58:18 AM   78   32.98    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   23.40
05:58:18 AM   79   30.53    0.00   46.32    1.05    0.00    0.00    0.00    0.00    0.00   22.11

05:58:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:28 AM  all   34.20    0.00   41.82    0.59    0.00    0.01    0.00    0.00    0.00   23.38
05:58:28 AM    0   35.11    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   21.28
05:58:28 AM    1   34.74    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   23.16
05:58:28 AM    2   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11
05:58:28 AM    3   35.79    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   22.11
05:58:28 AM    4   36.84    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.16
05:58:28 AM    5   36.46    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   22.92
05:58:28 AM    6   32.63    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   24.21
05:58:28 AM    7   35.71    0.00   39.80    1.02    0.00    0.00    0.00    0.00    0.00   23.47
05:58:28 AM    8   36.46    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   21.88
05:58:28 AM    9   34.02    0.00   42.27    1.03    0.00    0.00    0.00    0.00    0.00   22.68
