You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 03:16:17| 37  32  20   1   0| 303M  241M|  60B    0 |   0     0 | 283k 1581k
17-09 03:16:18| 38  31  21   1   0| 284M  229M|  60B    0 |   0     0 | 279k 1578k
17-09 03:16:19| 37  30  20   1   0| 330M  322M| 650B    0 |   0     0 | 289k 1601k
17-09 03:16:20| 37  31  21   1   0| 315M  252M|  60B    0 |   0     0 | 287k 1597k
17-09 03:16:21| 38  29  21   1   0| 312M  265M| 436B    0 |   0     0 | 281k 1604k
17-09 03:16:22| 39  28  20   2   0| 430M  344M| 590B    0 |   0     0 | 307k 1662k
17-09 03:16:23| 39  29  21   1   0| 334M  274M| 120B    0 |   0     0 | 294k 1629k
17-09 03:16:24| 38  32  20   1   0| 308M  246M| 454B  948B|   0     0 | 287k 1588k
17-09 03:16:25| 37  31  21   1   0| 285M  228M| 120B    0 |   0     0 | 278k 1576k
17-09 03:16:26| 37  32  21   1   0| 284M  288M| 710B    0 |   0     0 | 281k 1579k
17-09 03:16:27| 37  31  20   1   0| 313M  254M| 542B  406B|   0     0 | 285k 1591k
17-09 03:16:28| 37  31  21   1   0| 292M  236M| 334B    0 |   0     0 | 280k 1583k
17-09 03:16:29| 37  32  21   1   0| 286M  225M| 120B    0 |   0     0 | 278k 1591k
17-09 03:16:30| 37  29  21   1   0| 289M  240M|   0     0 |   0     0 | 284k 1589k
17-09 03:16:31| 38  30  20   1   0| 335M  273M| 990B 1451B|   0     0 | 290k 1606k
17-09 03:16:32| 36  31  21   1   0| 292M  233M| 485B  413B|   0     0 | 278k 1580k
17-09 03:16:33| 38  29  21   1   0| 313M  270M| 394B    0 |   0     0 | 280k 1603k
17-09 03:16:34| 37  31  20   1   0| 303M  246M| 844B  408B|   0     0 | 283k 1589k
17-09 03:16:35| 36  31  21   1   0| 288M  235M| 589B  594B|   0     0 | 279k 1579k
17-09 03:16:36| 37  31  21   1   0| 311M  308M|  60B   74B|   0     0 | 288k 1600k
17-09 03:16:37| 38  30  20   1   0| 329M  262M| 487B  491B|   0     0 | 287k 1607k
17-09 03:16:38| 38  31  21   1   0| 304M  246M| 498B  488B|   0     0 | 283k 1604k
17-09 03:16:39| 41  27  20   2   0| 485M  388M| 497B  488B|   0     0 | 311k 1682k
17-09 03:16:40| 40  28  20   2   0| 443M  354M| 497B  414B|   0     0 | 311k 1665k
17-09 03:16:41| 38  31  20   1   0| 326M  321M| 820B  481B|   0     0 | 291k 1601k
17-09 03:16:42| 37  31  21   1   0| 293M  236M| 491B  492B|   0     0 | 284k 1580k
17-09 03:16:43| 38  31  21   1   0| 289M  232M| 495B  413B|   0     0 | 284k 1588k
17-09 03:16:44| 36  31  21   1   0| 255M  211M| 500B  487B|   0     0 | 273k 1580k
17-09 03:16:45| 38  31  21   1   0| 295M  241M| 572B  480B|   0     0 | 281k 1580k
17-09 03:16:46| 38  30  20   1   0| 335M  284M|1089B  413B|   0     0 | 289k 1608k
17-09 03:16:47| 39  27  20   2   0| 407M  329M| 496B  487B|   0     0 | 300k 1648k
17-09 03:16:48| 39  28  20   2   0| 391M  313M| 494B  487B|   0     0 | 297k 1633k
17-09 03:16:49| 41  28  20   2   0| 424M  384M|1087B  487B|   0     0 | 307k 1650k
17-09 03:16:50| 37  30  21   1   0| 296M  242M| 495B  413B|   0     0 | 280k 1578k
17-09 03:16:51| 36  31  21   1   0| 278M  223M| 872B  488B|   0     0 | 276k 1583k
17-09 03:16:52| 37  29  21   1   0| 291M  234M|1084B  488B|   0     0 | 275k 1589k
17-09 03:16:53| 38  31  20   1   0| 332M  265M|  60B   74B|   0     0 | 289k 1596k
17-09 03:16:54| 37  31  21   1   0| 298M  238M| 488B  415B|   0     0 | 280k 1583k
17-09 03:16:55| 37  31  21   1   0| 283M  230M|  60B   74B|   0     0 | 275k 1578k
17-09 03:16:56| 38  31  21   1   0| 289M  237M| 436B    0 |   0     0 | 274k 1580k
17-09 03:16:57| 38  30  20   2   0| 324M  259M|  60B    0 |   0     0 | 285k 1601k
17-09 03:16:58| 38  29  20   2   0| 379M  373M| 829B  415B|   0     0 | 296k 1623k
17-09 03:16:59| 38  31  20   1   0| 311M  248M| 496B  414B|   0     0 | 288k 1606k
17-09 03:17:00| 37  30  21   1   0| 291M  234M| 496B  415B|   0     0 | 287k 1598k
17-09 03:17:01| 38  31  21   1   0| 280M  225M|  60B    0 |   0     0 | 283k 1594k
17-09 03:17:02| 40  28  20   2   0| 390M  308M| 823B  413B|   0     0 | 303k 1654k
17-09 03:17:03| 39  28  20   2   0| 381M  299M| 488B  406B|   0     0 | 292k 1632k
17-09 03:17:04| 38  30  21   1   0| 306M  245M|  60B    0 |   0     0 | 278k 1596k
17-09 03:17:05| 38  30  20   1   0| 340M  273M| 680B 8552B|   0     0 | 288k 1611k
17-09 03:17:06| 40  30  19   2   0| 394M  362M| 497B  417B|   0     0 | 304k 1649k
17-09 03:17:07| 38  31  20   1   0| 293M  236M| 498B  414B|   0     0 | 281k 1591k
17-09 03:17:08| 37  30  21   1   0| 289M  236M| 493B  417B|   0     0 | 277k 1581k
17-09 03:17:09| 37  31  21   1   0| 269M  220M|  60B    0 |   0     0 | 274k 1576k
17-09 03:17:10| 38  30  20   1   0| 339M  273M|  60B    0 |   0     0 | 289k 1611k
17-09 03:17:11| 36  30  21   1   0| 307M  269M| 757B    0 |   0     0 | 280k 1594k
17-09 03:17:12| 39  27  21   2   0| 392M  310M| 332B  412B|   0     0 | 291k 1637k
17-09 03:17:13| 39  28  20   2   0| 405M  320M| 394B    0 |   0     0 | 299k 1643k
17-09 03:17:14| 37  30  20   4   0| 393M  358M| 529B  407B|   0     0 | 299k 1612k
17-09 03:17:15| 37  31  21   1   0| 302M  245M|1119B  407B|   0     0 | 282k 1592k
17-09 03:17:16| 37  30  21   1   0| 299M  249M|  60B    0 |   0     0 | 279k 1590k
17-09 03:17:17| 36  31  21   1   0| 274M  221M| 394B    0 |   0     0 | 273k 1581k
17-09 03:17:18| 37  30  22   1   0| 272M  220M| 650B    0 |   0     0 | 271k 1583k
17-09 03:17:19| 38  29  21   1   0| 363M  310M|  60B    0 |   0     0 | 292k 1623k
17-09 03:17:20| 39  29  20   2   0| 380M  339M| 433B  694B|   0     0 | 297k 1631k
17-09 03:17:21| 39  29  22   1   0| 321M  275M|1026B    0 |   0     0 | 282k 1616k
17-09 03:17:22| 39  28  20   2   0| 414M  335M| 150B   90B|   0     0 | 297k 1653k
17-09 03:17:23| 37  29  21   1   0| 338M  277M|  60B    0 |   0     0 | 284k 1620k
17-09 03:17:24| 36  31  22   1   0| 250M  208M| 514B  584B|   0     0 | 268k 1572k
17-09 03:17:25| 36  32  21   1   0| 309M  250M|  60B    0 |   0     0 | 283k 1598k
17-09 03:17:26| 38  31  21   1   0| 301M  246M| 770B    0 |   0     0 | 282k 1591k
17-09 03:17:27| 36  32  20   1   0| 308M  299M| 584B  594B|   0     0 | 287k 1593k
17-09 03:17:28| 39  29  20   1   0| 355M  288M|  60B  364B|   0     0 | 292k 1625k
17-09 03:17:29| 38  30  21   1   0| 336M  267M|  60B    0 |   0     0 | 288k 1611k
17-09 03:17:30| 40  28  20   2   0| 414M  329M|  60B    0 |   0     0 | 299k 1649k
17-09 03:17:31| 39  27  20   2   0| 410M  329M| 930B 1451B|   0     0 | 299k 1645k
17-09 03:17:32| 38  28  21   2   0| 365M  309M| 485B  413B|   0     0 | 300k 1631k
17-09 03:17:33| 37  30  21   1   0| 346M  281M|  60B    0 |   0     0 | 297k 1617k
17-09 03:17:34| 38  31  20   2   0| 368M  348M| 480B  408B|   0     0 | 296k 1631k
17-09 03:17:35| 38  32  21   1   0| 313M  250M| 487B  406B|   0     0 | 284k 1596k
17-09 03:17:36| 39  29  21   2   0| 357M  283M|  60B    0 |   0     0 | 289k 1628k
17-09 03:17:37| 39  30  20   2   0| 370M  295M| 487B  417B|   0     0 | 301k 1639k
17-09 03:17:38| 38  31  20   1   0| 318M  256M| 862B  414B|   0     0 | 295k 1615k
17-09 03:17:39| 37  31  21   1   0| 306M  245M| 497B  414B|   0     0 | 290k 1610k
17-09 03:17:40| 37  31  21   1   0| 288M  231M| 497B  414B|   0     0 | 284k 1601k
17-09 03:17:41| 37  31  22   1   0| 273M  221M| 486B  407B|   0     0 | 270k 1582k
17-09 03:17:42| 40  28  20   2   0| 423M  394M| 825B  418B|   0     0 | 301k 1661k
17-09 03:17:43| 40  28  20   2   0| 427M  347M| 495B  413B|   0     0 | 301k 1669k
17-09 03:17:44| 39  27  19   4   0| 492M  454M|1090B  413B|   0     0 | 322k 1640k
17-09 03:17:45| 36  31  21   1   0| 287M  232M| 494B  414B|   0     0 | 277k 1584k
17-09 03:17:46| 37  30  22   1   0| 274M  222M| 499B  487B|   0     0 | 278k 1588k
17-09 03:17:47| 36  30  22   1   0| 269M  220M|1086B  487B|   0     0 | 278k 1591k
17-09 03:17:48| 38  30  21   1   0| 307M  252M| 572B  553B|   0     0 | 284k 1596k
17-09 03:17:49| 37  31  21   1   0| 298M  237M| 497B  413B|   0     0 | 280k 1587k
17-09 03:17:50| 37  30  21   1   0| 319M  253M| 495B  487B|   0     0 | 288k 1615k
17-09 03:17:51| 41  27  20   2   0| 466M  418M|1462B  488B|   0     0 | 316k 1691k
17-09 03:17:52| 40  27  20   2   0| 434M  347M| 494B  488B|   0     0 | 305k 1657k
17-09 03:17:53| 39  28  21   2   0| 402M  331M|  60B    0 |   0     0 | 307k 1661k
17-09 03:17:54| 36  30  21   1   0| 306M  252M| 488B  489B|   0     0 | 296k 1591k
17-09 03:17:55| 38  31  21   1   0| 304M  246M|  60B    0 |   0     0 | 292k 1588k
17-09 03:17:56| 37  30  21   1   0| 306M  318M|  60B    0 |   0     0 | 286k 1600k
17-09 03:17:57| 37  31  20   1   0| 320M  254M| 436B   74B|   0     0 | 295k 1610k
17-09 03:17:58| 38  30  21   1   0| 331M  264M| 495B  489B|   0     0 | 287k 1615k
17-09 03:17:59| 36  31  21   1   0| 280M  231M| 496B  488B|   0     0 | 276k 1583k
17-09 03:18:00| 39  29  20   2   0| 398M  316M| 496B  415B|   0     0 | 302k 1654k
17-09 03:18:01| 38  30  21   1   0| 325M  262M|  60B   74B|   0     0 | 283k 1614k
17-09 03:18:02| 38  31  21   1   0| 311M  256M| 929B  900B|   0     0 | 288k 1611k
17-09 03:18:03| 37  29  21   1   0| 329M  269M| 932B  893B|   0     0 | 288k 1614k
17-09 03:18:04| 39  30  20   2   0| 375M  356M| 503B  406B|   0     0 | 297k 1630k
17-09 03:18:05| 38  31  21   1   0| 324M  262M|1189B 9032B|   0     0 | 305k 1616k
17-09 03:18:06| 37  31  22   1   0| 262M  211M|1271B  832B|   0     0 | 271k 1583k
17-09 03:18:07| 37  31  21   1   0| 321M  261M| 934B  830B|   0     0 | 283k 1604k
17-09 03:18:08| 37  31  21   1   0| 310M  250M| 938B  823B|   0     0 | 295k 1608k
17-09 03:18:09| 38  30  21   1   0| 331M  279M| 583B  472B|   0     0 | 284k 1609k
17-09 03:18:10| 39  29  21   2   0| 384M  313M| 504B  406B|   0     0 | 293k 1637k
17-09 03:18:11| 37  31  21   1   0| 313M  254M| 504B  406B|   0     0 | 284k 1594k
17-09 03:18:12| 36  30  21   1   0| 286M  238M| 769B  826B|   0     0 | 278k 1582k
17-09 03:18:13| 36  30  20   1   0| 327M  321M| 497B  417B|   0     0 | 293k 1616k
17-09 03:18:14| 37  31  21   1   0| 298M  243M|1119B  407B|   0     0 | 283k 1590k
17-09 03:18:15| 37  30  21   1   0| 293M  239M| 892B  407B|   0     0 | 280k 1594k
17-09 03:18:16| 41  27  20   2   0| 476M  385M|  60B    0 |   0     0 | 312k 1679k
17-09 03:18:17| 38  28  21   2   0| 386M  312M| 650B    0 |   0     0 | 293k 1631k
17-09 03:18:18| 39  29  21   1   0| 369M  307M|  60B    0 |   0     0 | 295k 1641k
17-09 03:18:19| 37  31  20   1   0| 338M  319M|  60B    0 |   0     0 | 294k 1613k
17-09 03:18:20| 38  29  21   1   0| 330M  282M| 650B    0 |   0     0 | 295k 1631k
17-09 03:18:21| 36  30  22   1   0| 267M  222M| 436B    0 |   0     0 | 283k 1599k
17-09 03:18:22| 38  31  20   1   0| 324M  260M|  60B    0 |   0     0 | 290k 1604k
17-09 03:18:23| 36  31  21   1   0| 286M  230M|  60B    0 |   0     0 | 279k 1583k
17-09 03:18:24| 37  30  21   1   0| 285M  235M| 514B  584B|   0     0 | 277k 1583k
17-09 03:18:25| 38  27  21   2   0| 376M  307M|  60B    0 |   0     0 | 291k 1636k
17-09 03:18:26| 37  29  21   1   0| 350M  282M|  60B    0 |   0     0 | 289k 1618k
17-09 03:18:27| 39  30  20   1   0| 355M  343M| 858B  406B|   0     0 | 294k 1620k
17-09 03:18:28| 37  31  21   1   0| 303M  246M|  60B    0 |   0     0 | 282k 1603k
17-09 03:18:29| 37  30  21   1   0| 282M  233M|  60B    0 |   0     0 | 284k 1604k
17-09 03:18:30| 37  31  21   1   0| 289M  240M|  60B    0 |   0     0 | 279k 1584k
17-09 03:18:31| 37  30  21   1   0| 323M  261M| 930B 1815B|   0     0 | 283k 1599k
17-09 03:18:32| 39  27  21   1   0| 361M  293M| 485B  413B|   0     0 | 291k 1644k
17-09 03:18:33| 40  28  20   2   0| 442M  372M|  60B    0 |   0     0 | 306k 1672k
17-09 03:18:34| 40  28  20   2   0| 434M  402M| 566B  486B|   0     0 | 304k 1664k
17-09 03:18:35| 37  30  21   1   0| 309M  251M| 487B  406B|   0     0 | 282k 1612k
17-09 03:18:36| 37  30  22   1   0| 259M  209M|  60B    0 |   0     0 | 269k 1587k
17-09 03:18:37| 38  31  21   1   0| 328M  271M| 487B  417B|   0     0 | 287k 1604k
17-09 03:18:38| 37  31  21   1   0| 303M  250M| 498B  414B|   0     0 | 280k 1597k
17-09 03:18:39| 36  31  21   1   0| 264M  219M| 575B  500B|   0     0 | 278k 1590k
17-09 03:18:40| 38  30  20   1   0| 329M  264M| 497B  414B|   0     0 | 293k 1614k
17-09 03:18:41| 38  30  21   1   0| 346M  278M| 486B  407B|   0     0 | 288k 1616k
17-09 03:18:42| 39  29  20   2   0| 407M  381M| 855B  418B|   0     0 | 305k 1655k
17-09 03:18:43| 37  30  21   1   0| 330M  267M|1085B  413B|   0     0 | 288k 1623k
17-09 03:18:44| 38  29  22   1   0| 332M  272M| 590B  503B|   0     0 | 281k 1607k
17-09 03:18:45| 38  29  21   2   0| 361M  313M| 494B  414B|   0     0 | 292k 1633k
17-09 03:18:46| 37  29  21   1   0| 308M  255M|1089B  413B|   0     0 | 283k 1598k
17-09 03:18:47| 38  32  21   1   0| 297M  243M| 496B  413B|   0     0 | 277k 1593k
17-09 03:18:48| 36  31  22   1   0| 270M  220M| 494B  413B|   0     0 | 270k 1583k
17-09 03:18:49| 37  30  21   1   0| 310M  251M|1087B  413B|   0     0 | 286k 1608k
17-09 03:18:50| 38  31  21   1   0| 335M  274M| 495B  413B|   0     0 | 287k 1618k
17-09 03:18:51| 38  28  21   2   0| 364M  349M| 872B  414B|   0     0 | 291k 1621k
17-09 03:18:52| 40  27  20   2   0| 440M  352M| 494B  414B|   0     0 | 307k 1667k
17-09 03:18:53| 39  29  20   2   0| 372M  306M|  60B    0 |   0     0 | 298k 1633k
17-09 03:18:54| 37  31  21   1   0| 314M  252M| 488B  415B|   0     0 | 284k 1600k
17-09 03:18:55| 37  32  21   1   0| 284M  228M|  60B    0 |   0     0 | 275k 1583k
17-09 03:18:56| 36  30  22   1   0| 275M  225M|  60B   74B|   0     0 | 273k 1582k
17-09 03:18:57| 37  30  22   1   0| 295M  244M| 496B   74B|   0     0 | 276k 1600k
17-09 03:18:58| 39  29  20   1   0| 374M  300M| 495B  415B|   0     0 | 296k 1638k
17-09 03:18:59| 40  28  19   4   0| 447M  421M| 496B  488B|   0     0 | 313k 1638k
17-09 03:19:00| 38  29  21   1   0| 335M  270M| 496B  489B|   0     0 | 285k 1613k
17-09 03:19:01| 36  31  21   1   0| 269M  221M|  60B   74B|   0     0 | 272k 1578k
17-09 03:19:02| 37  32  21   1   0| 297M  243M| 485B  487B|   0     0 | 282k 1590k
17-09 03:19:03| 38  31  21   1   0| 299M  244M| 488B  406B|   0     0 | 289k 1603k
17-09 03:19:04| 38  30  20   2   0| 349M  339M|  60B   74B|   0     0 | 296k 1620k
17-09 03:19:05| 41  27  19   2   0| 467M  370M|  13k   12k|   0     0 | 310k 1673k
17-09 03:19:06| 38  31  21   1   0| 295M  238M| 437B  417B|   0     0 | 281k 1585k
17-09 03:19:07| 37  29  21   1   0| 318M  259M| 558B  488B|   0     0 | 280k 1601k
17-09 03:19:08| 37  30  20   1   0| 305M  248M| 523B  581B|   0     0 | 283k 1590k
17-09 03:19:09| 37  32  21   1   0| 285M  234M| 458B    0 |   0     0 | 283k 1586k
17-09 03:19:10| 37  32  21   1   0| 268M  220M|   0    74B|   0     0 | 274k 1576k
17-09 03:19:11| 37  32  20   1   0| 329M  340M| 120B   74B|   0     0 | 291k 1595k
17-09 03:19:12| 41  28  20   2   0| 437M  347M| 272B  486B|   0     0 | 309k 1668k
17-09 03:19:13| 39  28  21   2   0| 354M  292M| 710B   74B|   0     0 | 290k 1636k
17-09 03:19:14| 37  32  20   1   0| 315M  256M| 469B  407B|   0     0 | 287k 1594k
17-09 03:19:15| 37  30  21   1   0| 292M  234M| 589B  481B|   0     0 | 280k 1586k
17-09 03:19:16| 37  30  21   1   0| 282M  229M|1055B  410B|   0     0 | 280k 1589k
17-09 03:19:17| 36  32  21   1   0| 263M  214M| 585B  410B|   0     0 | 279k 1593k
17-09 03:19:18| 37  31  20   1   0| 315M  261M| 906B 1907B|   0     0 | 285k 1600k
17-09 03:19:19| 40  28  19   2   0| 457M  415M| 710B    0 |   0     0 | 311k 1678k
17-09 03:19:20| 41  27  20   2   0| 424M  342M| 373B  694B|   0     0 | 305k 1667k
17-09 03:19:21| 38  28  21   2   0| 342M  295M| 496B    0 |   0     0 | 290k 1624k
17-09 03:19:22| 38  30  20   1   0| 345M  274M|   0     0 |   0     0 | 294k 1621k
17-09 03:19:23| 37  31  21   1   0| 288M  235M| 120B    0 |   0     0 | 277k 1581k
17-09 03:19:24| 36  30  21   1   0| 264M  218M| 454B  584B|   0     0 | 272k 1577k
17-09 03:19:25| 38  31  21   1   0| 298M  241M| 120B    0 |   0     0 | 290k 1603k
17-09 03:19:26| 37  31  20   1   0| 310M  260M|   0     0 |   0     0 | 295k 1606k
17-09 03:19:27| 38  32  20   1   0| 321M  309M| 858B  406B|   0     0 | 295k 1607k
17-09 03:19:28| 38  29  21   1   0| 324M  264M|  60B    0 |   0     0 | 286k 1605k
17-09 03:19:29| 37  28  22   1   0| 335M  274M|  60B    0 |   0     0 | 281k 1610k
17-09 03:19:30| 39  28  20   2   0| 409M  332M|  60B    0 |   0     0 | 301k 1645k
17-09 03:19:31| 38  30  21   1   0| 336M  273M| 930B 1451B|   0     0 | 284k 1609k
17-09 03:19:32| 39  29  20   1   0| 362M  298M| 575B  503B|   0     0 | 292k 1619k
17-09 03:19:33| 38  30  20   1   0| 327M  318M|  60B    0 |   0     0 | 290k 1599k
17-09 03:19:34| 37  31  20   1   0| 309M  251M| 480B  408B|   0     0 | 286k 1590k
17-09 03:19:35| 38  31  21   1   0| 299M  260M| 553B  406B|   0     0 | 291k 1606k
17-09 03:19:36| 38  29  20   2   0| 371M  302M|  60B  364B|   0     0 | 301k 1640k
17-09 03:19:37| 37  31  21   1   0| 303M  246M| 487B  417B|   0     0 | 283k 1587k
17-09 03:19:38| 37  31  21   1   0| 287M  231M| 498B  414B|   0     0 | 278k 1577k
17-09 03:19:39| 36  31  21   1   0| 280M  227M| 497B  414B|   0     0 | 275k 1577k
17-09 03:19:40| 37  31  21   1   0| 267M  216M| 497B  414B|   0     0 | 274k 1576k
17-09 03:19:41| 39  28  20   2   0| 414M  332M| 486B  407B|   0     0 | 306k 1654k
17-09 03:19:42| 40  27  20   2   0| 422M  394M|1081B  418B|   0     0 | 308k 1671k
17-09 03:19:43| 38  29  21   1   0| 354M  289M| 495B  413B|   0     0 | 301k 1634k
17-09 03:19:44| 36  31  22   1   0| 266M  221M| 500B  413B|   0     0 | 279k 1585k
17-09 03:19:45| 37  31  20   1   0| 323M  261M|1084B  414B|   0     0 | 288k 1603k
17-09 03:19:46| 38  31  20   1   0| 301M  246M| 863B  413B|   0     0 | 283k 1586k
17-09 03:19:47| 37  31  21   1   0| 278M  228M| 496B  413B|   0     0 | 276k 1580k
17-09 03:19:48| 38  30  21   1   0| 299M  257M|1084B  413B|   0     0 | 276k 1596k
17-09 03:19:49| 38  29  21   1   0| 318M  259M| 497B  413B|   0     0 | 281k 1611k
17-09 03:19:50| 38  30  21   1   0| 340M  274M| 495B  413B|   0     0 | 288k 1614k
17-09 03:19:51| 39  30  20   1   0| 352M  339M| 872B  414B|   0     0 | 293k 1617k
17-09 03:19:52| 38  29  21   1   0| 358M  286M| 494B  414B|   0     0 | 294k 1632k
17-09 03:19:53| 38  31  21   1   0| 293M  243M|  60B    0 |   0     0 | 277k 1583k
17-09 03:19:54| 38  32  20   1   0| 303M  247M| 488B  415B|   0     0 | 284k 1585k
17-09 03:19:55| 37  31  21   1   0| 292M  239M|  60B    0 |   0     0 | 279k 1583k
17-09 03:19:56| 37  30  21   1   0| 281M  230M|  60B    0 |   0     0 | 274k 1580k
17-09 03:19:57| 39  29  21   1   0| 363M  289M| 436B    0 |   0     0 | 289k 1631k
17-09 03:19:58| 40  28  20   2   0| 443M  410M| 495B  415B|   0     0 | 309k 1663k
17-09 03:19:59| 41  28  20   2   0| 416M  352M| 556B  414B|   0     0 | 301k 1650k
17-09 03:20:00| 36  31  21   1   0| 266M  218M| 496B  415B|   0     0 | 281k 1593k
17-09 03:20:01| 37  31  20   1   0| 324M  264M|  60B    0 |   0     0 | 297k 1614k
17-09 03:20:02| 37  31  20   1   0| 295M  244M| 485B  413B|   0     0 | 289k 1597k
17-09 03:20:03| 37  32  21   1   0| 272M  225M| 488B  406B|   0     0 | 273k 1575k
17-09 03:20:04| 36  31  22   1   0| 261M  215M|  60B    0 |   0     0 | 270k 1573k
17-09 03:20:05| 39  31  20   1   0| 352M  285M| 680B 8554B|   0     0 | 295k 1628k
17-09 03:20:06| 37  29  21   1   0| 313M  262M| 497B  491B|   0     0 | 289k 1609k
17-09 03:20:07| 39  29  20   2   0| 388M  366M| 498B  488B|   0     0 | 297k 1635k
17-09 03:20:08| 37  31  21   1   0| 296M  240M| 493B  417B|   0     0 | 279k 1589k
17-09 03:20:09| 36  30  21   1   0| 289M  238M|  60B   74B|   0     0 | 282k 1603k
17-09 03:20:10| 36  31  21   1   0| 274M  225M|  60B   74B|   0     0 | 273k 1577k
17-09 03:20:11| 39  29  20   1   0| 366M  293M| 650B   74B|   0     0 | 291k 1626k
17-09 03:20:12| 38  30  20   1   0| 335M  341M| 332B  486B|   0     0 | 300k 1632k
17-09 03:20:13| 38  30  21   1   0| 313M  256M| 398B    0 |   0     0 | 286k 1598k
17-09 03:20:14| 40  28  20   2   0| 406M  327M| 529B  481B|   0     0 | 294k 1627k
17-09 03:20:15| 38  30  20   1   0| 313M  256M|1119B  407B|   0     0 | 285k 1595k
17-09 03:20:16| 36  31  21   1   0| 267M  219M|  60B    0 |   0     0 | 272k 1576k
17-09 03:20:17| 37  31  21   1   0| 293M  239M|  60B   74B|   0     0 | 280k 1585k
17-09 03:20:18| 38  31  20   1   0| 312M  250M| 650B    0 |   0     0 | 285k 1587k
17-09 03:20:19| 37  31  21   1   0| 303M  247M|  60B   74B|   0     0 | 283k 1587k
17-09 03:20:20| 38  31  20   1   0| 322M  316M|  60B   74B|   0     0 | 290k 1603k
17-09 03:20:21| 36  32  21   1   0| 291M  237M| 436B   74B|   0     0 | 281k 1579k
17-09 03:20:22| 37  30  21   1   0| 313M  250M| 423B   74B|   0     0 | 283k 1598k
17-09 03:20:23| 39  29  20   2   0| 371M  303M|  60B   74B|   0     0 | 302k 1648k
17-09 03:20:24| 39  28  20   2   0| 410M  329M| 664B  716B|   0     0 | 303k 1645k
17-09 03:20:25| 39  28  20   4   0| 443M  419M|  60B   74B|   0     0 | 309k 1613k
17-09 03:20:26| 37  31  21   1   0| 305M  251M|  60B    0 |   0     0 | 281k 1592k
17-09 03:20:27| 37  31  21   1   0| 265M  221M| 858B  406B|   0     0 | 274k 1582k
17-09 03:20:28| 38  31  20   1   0| 315M  254M|  60B    0 |   0     0 | 296k 1610k
17-09 03:20:29| 36  31  21   1   0| 293M  239M|  60B    0 |   0     0 | 284k 1595k
17-09 03:20:30| 36  30  21   1   0| 271M  221M|  60B    0 |   0     0 | 273k 1576k
17-09 03:20:31| 37  31  22   1   0| 258M  213M|1020B 1541B|   0     0 | 269k 1571k
17-09 03:20:32| 37  29  21   1   0| 326M  267M| 485B  413B|   0     0 | 286k 1619k
17-09 03:20:33| 38  31  21   1   0| 314M  259M|  60B    0 |   0     0 | 282k 1598k
17-09 03:20:34| 40  28  20   2   0| 453M  408M| 480B  408B|   0     0 | 309k 1670k
17-09 03:20:35| 38  29  21   2   0| 308M  244M| 487B  406B|   0     0 | 278k 1601k
17-09 03:20:36| 37  32  21   1   0| 291M  237M|  60B    0 |   0     0 | 279k 1589k
17-09 03:20:37| 38  31  20   2   0| 320M  276M| 487B  417B|   0     0 | 291k 1610k
17-09 03:20:38| 36  32  20   1   0| 290M  233M| 498B  414B|   0     0 | 278k 1578k
17-09 03:20:39| 36  30  21   1   0| 278M  224M| 497B  414B|   0     0 | 273k 1576k
17-09 03:20:40| 38  29  21   2   0| 352M  286M| 497B  778B|   0     0 | 287k 1626k
17-09 03:20:41| 40  29  20   2   0| 419M  379M|1076B  407B|   0     0 | 303k 1652k
17-09 03:20:42| 39  30  20   2   0| 356M  286M| 491B  418B|   0     0 | 292k 1625k
17-09 03:20:43| 40  27  20   2   0| 413M  325M| 495B  413B|   0     0 | 298k 1637k
17-09 03:20:44| 38  30  20   2   0| 330M  269M|1090B  413B|   0     0 | 288k 1593k
17-09 03:20:45| 38  31  21   1   0| 290M  237M| 494B  414B|   0     0 | 278k 1583k
17-09 03:20:46| 37  32  21   1   0| 265M  215M| 499B  413B|   0     0 | 271k 1573k
17-09 03:20:47| 37  30  21   1   0| 265M  221M|1086B  413B|   0     0 | 272k 1576k
17-09 03:20:48| 37  32  20   1   0| 317M  253M| 494B  413B|   0     0 | 293k 1588k
17-09 03:20:49| 39  29  20   2   0| 363M  343M| 497B  413B|   0     0 | 297k 1627k
17-09 03:20:50| 41  27  19   2   0| 465M  387M| 555B  413B|   0     0 | 313k 1669k
17-09 03:20:51| 38  29  21   2   0| 354M  292M| 860B  414B|   0     0 | 291k 1623k
17-09 03:20:52| 37  31  20   1   0| 323M  258M| 870B  414B|   0     0 | 297k 1619k
17-09 03:20:53| 37  31  20   1   0| 297M  299M|  60B    0 |   0     0 | 285k 1587k
17-09 03:20:54| 37  31  20   1   0| 315M  252M| 488B  415B|   0     0 | 287k 1591k
17-09 03:20:55| 38  32  20   1   0| 298M  242M|  60B    0 |   0     0 | 283k 1583k
17-09 03:20:56| 37  30  21   1   0| 308M  248M|  60B    0 |   0     0 | 288k 1600k
17-09 03:20:57| 37  30  22   1   0| 279M  230M| 436B    0 |   0     0 | 277k 1591k
17-09 03:20:58| 38  29  21   1   0| 344M  280M| 495B  415B|   0     0 | 289k 1613k
17-09 03:20:59| 39  30  20   1   0| 355M  281M| 496B  414B|   0     0 | 293k 1615k
