You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 19:31:59| 79  20   1   0   0|8819k  602M| 120B    0 |   0     0 | 200k 1548k
16-09 19:32:00| 78  20   1   0   0|  10M  598M| 454B  586B|   0     0 | 208k 1555k
16-09 19:32:01| 79  20   0   0   0|7662k  585M| 120B    0 |   0     0 | 199k 1568k
16-09 19:32:02| 79  20   0   0   0|9055k  586M| 807B  414B|   0     0 | 203k 1570k
16-09 19:32:03| 78  20   1   0   0|9443k  597M| 557B  415B|   0     0 | 208k 1569k
16-09 19:32:04| 79  20   1   0   0|8946k  599M| 435B  414B|   0     0 | 205k 1570k
16-09 19:32:05| 78  20   1   0   0|  10M  582M| 120B    0 |   0     0 | 211k 1575k
16-09 19:32:06| 77  20   1   0   0|  11M  580M| 425B  412B|   0     0 | 215k 1566k
16-09 19:32:07| 78  20   1   0   0|  11M  611M| 997B  977B|   0     0 | 212k 1572k
16-09 19:32:08| 78  20   1   0   0|9367k  580M|   0     0 |   0     0 | 212k 1574k
16-09 19:32:09| 79  20   1   0   0|9932k  583M| 843B 8381B|   0     0 | 205k 1562k
16-09 19:32:10| 79  20   0   0   0|9713k  601M| 437B  417B|   0     0 | 202k 1558k
16-09 19:32:11| 78  20   1   0   0|  11M  582M| 558B  414B|   0     0 | 209k 1563k
16-09 19:32:12| 80  19   1   0   0|9727k  581M| 433B  417B|   0     0 | 206k 1576k
16-09 19:32:13| 78  19   2   0   0|  11M  599M| 120B    0 |   0     0 | 217k 1582k
16-09 19:32:14| 78  20   1   0   0|8985k  599M|   0     0 |   0     0 | 211k 1566k
16-09 19:32:15| 79  20   0   0   0|9268k  581M| 120B    0 |   0     0 | 200k 1567k
16-09 19:32:16| 77  20   1   0   0|  10M  597M|   0     0 |   0     0 | 210k 1565k
16-09 19:32:17| 78  20   1   0   0|9568k  584M| 222B  188B|   0     0 | 207k 1567k
16-09 19:32:18| 80  20   0   0   0|9560k  584M| 272B  412B|   0     0 | 196k 1556k
16-09 19:32:19| 79  20   0   0   0|8428k  602M| 495B    0 |   0     0 | 198k 1554k
16-09 19:32:20| 78  20   2   0   0|8520k  593M|   0     0 |   0     0 | 212k 1565k
16-09 19:32:21| 77  20   2   0   0|9001k  600M| 120B    0 |   0     0 | 218k 1575k
16-09 19:32:22| 79  20   1   0   0|  10M  581M|   0     0 |   0     0 | 206k 1566k
16-09 19:32:23| 79  20   1   0   0|  10M  584M| 120B    0 |   0     0 | 204k 1552k
16-09 19:32:24| 78  20   1   0   0|9805k  599M|   0     0 |   0     0 | 215k 1583k
16-09 19:32:25| 77  20   2   0   0|  12M  583M| 120B    0 |   0     0 | 212k 1560k
16-09 19:32:26| 79  20   1   0   0|9280k  600M|   0     0 |   0     0 | 205k 1558k
16-09 19:32:27| 80  20   0   0   0|9158k  604M| 120B    0 |   0     0 | 200k 1557k
16-09 19:32:28| 79  20   1   0   0|  10M  587M|   0     0 |   0     0 | 206k 1576k
16-09 19:32:29| 79  19   1   0   0|  11M  584M| 120B   74B|   0     0 | 207k 1574k
16-09 19:32:30| 79  20   1   0   0|  10M  600M|   0    74B|   0     0 | 200k 1550k
16-09 19:32:31| 79  20   1   0   0|8890k  581M| 542B  480B|   0     0 | 207k 1580k
16-09 19:32:32| 79  20   1   0   0|9765k  587M| 374B   74B|   0     0 | 207k 1562k
16-09 19:32:33| 78  20   1   0   0|  10M  599M| 120B   74B|   0     0 | 210k 1560k
16-09 19:32:34| 78  20   1   0   0|  10M  602M|   0    74B|   0     0 | 209k 1558k
16-09 19:32:35| 79  19   1   0   0|  11M  588M| 120B    0 |   0     0 | 205k 1558k
16-09 19:32:36| 79  20   1   0   0|  10M  605M| 845B 1361B|   0     0 | 203k 1567k
16-09 19:32:37| 78  20   1   0   0|9242k  590M| 120B    0 |   0     0 | 205k 1559k
16-09 19:32:38| 79  20   1   0   0|  11M  593M| 420B  408B|   0     0 | 205k 1564k
16-09 19:32:39| 79  20   1   0   0|9586k  617M| 547B  406B|   0     0 | 202k 1565k
16-09 19:32:40| 79  20   1   0   0|9411k  615M|   0    74B|   0     0 | 206k 1571k
16-09 19:32:41| 78  20   1   0   0|  10M  594M| 547B  491B|   0     0 | 211k 1575k
16-09 19:32:42| 79  20   1   0   0|  11M  591M| 438B  489B|   0     0 | 205k 1553k
16-09 19:32:43| 78  20   1   0   0|9712k  621M| 557B  489B|   0     0 | 218k 1555k
16-09 19:32:44| 79  20   1   0   0|7456k  596M| 527B  579B|   0     0 | 206k 1583k
16-09 19:32:45| 80  19   1   0   0|9200k  589M| 546B  481B|   0     0 | 203k 1576k
16-09 19:32:46| 79  20   1   0   0|8608k  604M| 431B  418B|   0     0 | 200k 1564k
16-09 19:32:47| 79  20   0   0   0|8898k  605M| 554B  486B|   0     0 | 202k 1572k
16-09 19:32:48| 78  20   1   0   0|  11M  583M| 518B  479B|   0     0 | 207k 1556k
16-09 19:32:49| 78  20   1   0   0|  10M  580M|1018B  503B|   0     0 | 210k 1575k
16-09 19:32:50| 80  20   0   0   0|8469k  601M| 909B  821B|   0     0 | 198k 1564k
16-09 19:32:51| 79  20   1   0   0|8449k  586M|1085B  820B|   0     0 | 205k 1565k
16-09 19:32:52| 78  20   2   0   0|  10M  596M| 434B  413B|   0     0 | 212k 1563k
16-09 19:32:53| 78  20   1   0   0|8737k  598M| 557B  413B|   0     0 | 207k 1567k
16-09 19:32:54| 79  20   1   0   0|7687k  584M| 434B  413B|   0     0 | 205k 1564k
16-09 19:32:55| 79  20   0   0   0|9291k  588M| 557B  414B|   0     0 | 211k 1570k
16-09 19:32:56| 80  19   1   0   0|8140k  598M| 434B  414B|   0     0 | 201k 1564k
16-09 19:32:57| 78  20   1   0   0|  10M  594M| 120B    0 |   0     0 | 206k 1556k
16-09 19:32:58| 79  20   1   0   0|7996k  599M| 427B  414B|   0     0 | 206k 1577k
16-09 19:32:59| 77  20   2   0   0|9083k  580M| 120B    0 |   0     0 | 218k 1586k
16-09 19:33:00| 80  19   1   0   0|8794k  586M| 455B  587B|   0     0 | 199k 1569k
16-09 19:33:01| 79  19   1   0   0|  10M  614M| 120B    0 |   0     0 | 209k 1585k
16-09 19:33:02| 79  19   1   0   0|7555k  585M| 809B  415B|   0     0 | 206k 1574k
16-09 19:33:03| 80  20   0   0   0|8215k  586M| 555B  414B|   0     0 | 195k 1559k
16-09 19:33:04| 79  20   1   0   0|9339k  599M| 437B  415B|   0     0 | 204k 1564k
16-09 19:33:05| 80  19   0   0   0|8760k  601M| 120B    0 |   0     0 | 202k 1575k
16-09 19:33:06| 78  20   2   0   0|9544k  583M| 425B  412B|   0     0 | 210k 1570k
16-09 19:33:07| 79  20   1   0   0|9743k  584M| 998B  978B|   0     0 | 205k 1562k
16-09 19:33:08| 79  20   1   0   0|  10M  599M|   0     0 |   0     0 | 208k 1569k
16-09 19:33:09| 78  20   2   0   0|8552k  599M| 673B 8176B|   0     0 | 212k 1580k
16-09 19:33:10| 78  20   2   0   0|  10M  579M| 437B  417B|   0     0 | 214k 1581k
16-09 19:33:11| 78  20   1   0   0|9136k  596M| 558B  414B|   0     0 | 209k 1569k
16-09 19:33:12| 78  20   1   0   0|  11M  584M| 433B  417B|   0     0 | 212k 1570k
16-09 19:33:13| 78  20   1   0   0|9168k  582M| 120B    0 |   0     0 | 208k 1566k
16-09 19:33:14| 77  19   3   0   0|7866k  597M|   0     0 |   0     0 | 211k 1564k
16-09 19:33:15| 78  20   1   0   0|8629k  597M| 120B    0 |   0     0 | 208k 1569k
16-09 19:33:16| 79  20   1   0   0|7135k  584M|   0     0 |   0     0 | 206k 1571k
16-09 19:33:17| 80  19   1   0   0|9364k  584M| 120B    0 |   0     0 | 201k 1577k
16-09 19:33:18| 78  20   1   0   0|  10M  599M| 272B  413B|   0     0 | 210k 1557k
16-09 19:33:19| 79  20   1   0   0|8385k  603M| 494B    0 |   0     0 | 199k 1565k
16-09 19:33:20| 79  20   1   0   0|8574k  582M|   0     0 |   0     0 | 202k 1558k
16-09 19:33:21| 78  20   1   0   0|  10M  594M| 120B    0 |   0     0 | 209k 1577k
16-09 19:33:22| 79  20   1   0   0|9465k  604M|   0     0 |   0     0 | 202k 1556k
16-09 19:33:23| 79  19   1   0   0|6827k  602M| 120B    0 |   0     0 | 209k 1581k
16-09 19:33:24| 79  20   1   0   0|9139k  585M|   0     0 |   0     0 | 200k 1555k
16-09 19:33:25| 79  20   1   0   0|7776k  585M| 120B    0 |   0     0 | 200k 1567k
16-09 19:33:26| 78  20   1   0   0|9460k  602M|   0     0 |   0     0 | 206k 1564k
16-09 19:33:27| 79  20   1   0   0|7130k  603M| 120B    0 |   0     0 | 198k 1549k
16-09 19:33:28| 78  20   1   0   0|  10M  584M|   0     0 |   0     0 | 208k 1561k
16-09 19:33:29| 79  20   1   0   0|8252k  601M| 120B    0 |   0     0 | 213k 1555k
16-09 19:33:30| 78  20   1   0   0|9307k  599M|  90B   90B|   0     0 | 206k 1573k
16-09 19:33:31| 79  20   1   0   0|6524k  585M| 542B  406B|   0     0 | 199k 1553k
16-09 19:33:32| 77  20   2   0   0|9723k  583M| 748B  629B|   0     0 | 212k 1567k
16-09 19:33:33| 79  20   0   0   0|7572k  604M|  60B    0 |   0     0 | 195k 1559k
16-09 19:33:34| 79  19   1   0   0|8724k  597M|  60B    0 |   0     0 | 211k 1579k
16-09 19:33:35| 79  20   1   0   0|7998k  605M| 480B  875B|   0     0 | 203k 1555k
16-09 19:33:36| 78  20   1   0   0|9804k  584M| 486B  413B|   0     0 | 262k 1550k
16-09 19:33:37| 78  20   1   0   0|8130k  600M|  60B    0 |   0     0 | 205k 1551k
16-09 19:33:38| 78  20   1   0   0|8737k  598M| 924B  815B|   0     0 | 209k 1572k
16-09 19:33:39| 77  20   2   0   0|8320k  587M| 931B  887B|   0     0 | 216k 1575k
16-09 19:33:40| 79  20   1   0   0|9997k  586M| 503B  480B|   0     0 | 207k 1561k
16-09 19:33:41| 78  20   1   0   0|9850k  600M| 929B  896B|   0     0 | 213k 1559k
16-09 19:33:42| 78  20   1   0   0|8100k  606M| 934B  903B|   0     0 | 212k 1561k
16-09 19:33:43| 80  20   0   0   0|8851k  588M| 932B  904B|   0     0 | 198k 1565k
16-09 19:33:44| 79  20   1   0   0|9725k  583M| 943B  896B|   0     0 | 206k 1566k
16-09 19:33:45| 78  20   1   0   0|9677k  614M| 931B  813B|   0     0 | 211k 1572k
16-09 19:33:46| 78  20   1   0   0|7286k  585M| 936B  899B|   0     0 | 208k 1564k
16-09 19:33:47| 79  20   1   0   0|8861k  584M| 939B  819B|   0     0 | 210k 1580k
16-09 19:33:48| 78  20   1   0   0|8499k  598M| 937B  825B|   0     0 | 211k 1568k
16-09 19:33:49| 78  20   1   0   0|9308k  603M|1304B  830B|   0     0 | 209k 1581k
16-09 19:33:50| 78  19   1   0   0|9115k  583M| 967B  894B|   0     0 | 211k 1586k
16-09 19:33:51| 78  19   1   0   0|8813k  583M| 965B  894B|   0     0 | 215k 1565k
16-09 19:33:52| 77  20   2   0   0|  11M  602M| 494B  487B|   0     0 | 225k 1563k
16-09 19:33:53| 78  20   1   0   0|9681k  601M| 497B  487B|   0     0 | 219k 1555k
16-09 19:33:54| 79  20   1   0   0|  10M  583M| 495B  487B|   0     0 | 214k 1545k
16-09 19:33:55| 78  20   2   0   0|  10M  600M| 495B  487B|   0     0 | 215k 1560k
16-09 19:33:56| 79  20   1   0   0|8725k  587M| 494B  414B|   0     0 | 213k 1562k
16-09 19:33:57| 77  20   2   0   0|  10M  585M|  60B   74B|   0     0 | 222k 1567k
16-09 19:33:58| 79  20   1   0   0|8768k  608M| 488B  415B|   0     0 | 212k 1564k
16-09 19:33:59| 78  20   2   0   0|  10M  608M|   0     0 |   0     0 | 214k 1571k
16-09 19:34:00| 79  19   1   0   0|8282k  594M| 574B  586B|   0     0 | 203k 1570k
16-09 19:34:01| 80  20   0   0   0|8735k  592M|   0     0 |   0     0 | 198k 1567k
16-09 19:34:02| 78  20   1   0   0|  11M  607M| 929B  415B|   0     0 | 207k 1558k
16-09 19:34:03| 78  19   1   0   0|  10M  609M| 437B  415B|   0     0 | 207k 1579k
16-09 19:34:04| 79  20   1   0   0|  10M  588M| 556B  415B|   0     0 | 206k 1567k
16-09 19:34:05| 78  20   2   0   0|  10M  603M|   0     0 |   0     0 | 215k 1574k
16-09 19:34:06| 79  20   1   0   0|9250k  593M| 545B  412B|   0     0 | 204k 1575k
16-09 19:34:07| 80  19   1   0   0|  11M  589M| 878B  978B|   0     0 | 202k 1565k
16-09 19:34:08| 78  20   1   0   0|9887k  606M| 120B    0 |   0     0 | 206k 1570k
16-09 19:34:09| 79  20   1   0   0|9399k  603M| 620B 8189B|   0     0 | 205k 1567k
16-09 19:34:10| 79  20   1   0   0|9694k  583M| 557B  417B|   0     0 | 202k 1576k
16-09 19:34:11| 79  20   1   0   0|  11M  582M| 438B  414B|   0     0 | 208k 1584k
16-09 19:34:12| 79  20   1   0   0|9468k  600M| 553B  417B|   0     0 | 208k 1565k
16-09 19:34:13| 79  20   1   0   0|8005k  606M|   0     0 |   0     0 | 202k 1558k
16-09 19:34:14| 80  19   1   0   0|7984k  587M| 210B   90B|   0     0 | 199k 1570k
16-09 19:34:15| 80  20   1   0   0|8806k  599M|   0     0 |   0     0 | 199k 1567k
16-09 19:34:16| 79  20   0   0   0|8164k  606M| 120B    0 |   0     0 | 196k 1555k
16-09 19:34:17| 79  20   1   0   0|8751k  586M|   0     0 |   0     0 | 202k 1568k
16-09 19:34:18| 80  20   0   0   0|8855k  584M| 392B  412B|   0     0 | 204k 1573k
16-09 19:34:19| 78  20   2   0   0|  11M  600M| 374B    0 |   0     0 | 212k 1565k
16-09 19:34:20| 78  20   1   0   0|  10M  600M| 120B    0 |   0     0 | 211k 1570k
16-09 19:34:21| 79  20   1   0   0|9383k  582M|   0     0 |   0     0 | 199k 1561k
16-09 19:34:22| 78  20   1   0   0|  10M  596M| 120B    0 |   0     0 | 212k 1575k
16-09 19:34:23| 79  19   1   0   0|8466k  600M|  60B    0 |   0     0 | 211k 1577k
16-09 19:34:24| 79  19   1   0   0|9372k  583M| 120B    0 |   0     0 | 205k 1576k
16-09 19:34:25| 79  20   0   0   0|8807k  582M|   0     0 |   0     0 | 200k 1570k
16-09 19:34:26| 79  20   1   0   0|8365k  600M| 120B    0 |   0     0 | 199k 1556k
16-09 19:34:27| 80  20   0   0   0|7536k  605M|   0     0 |   0     0 | 198k 1555k
16-09 19:34:28| 79  20   1   0   0|  10M  580M| 120B    0 |   0     0 | 204k 1556k
16-09 19:34:29| 78  20   1   0   0|9806k  579M|   0     0 |   0     0 | 209k 1570k
16-09 19:34:30| 78  20   1   0   0|  10M  613M| 120B    0 |   0     0 | 209k 1564k
16-09 19:34:31| 79  20   1   0   0|7683k  587M| 422B  406B|   0     0 | 200k 1566k
16-09 19:34:32| 80  20   0   0   0|9585k  585M| 494B    0 |   0     0 | 199k 1569k
16-09 19:34:33| 79  20   1   0   0|9525k  598M|   0     0 |   0     0 | 205k 1559k
16-09 19:34:34| 79  20   0   0   0|7117k  602M| 120B    0 |   0     0 | 200k 1569k
16-09 19:34:35| 78  20   2   0   0|9985k  582M| 420B  875B|   0     0 | 207k 1546k
16-09 19:34:36| 78  20   1   0   0|9872k  578M| 545B  412B|   0     0 | 210k 1567k
16-09 19:34:37| 77  20   2   0   0|  13M  598M|   0     0 |   0     0 | 217k 1568k
16-09 19:34:38| 79  20   1   0   0|7888k  585M| 540B  408B|   0     0 | 204k 1549k
16-09 19:34:39| 78  20   2   0   0|  11M  599M| 427B  406B|   0     0 | 212k 1571k
16-09 19:34:40| 80  19   1   0   0|8815k  600M| 120B    0 |   0     0 | 200k 1564k
16-09 19:34:41| 79  20   1   0   0|9282k  587M| 427B  417B|   0     0 | 206k 1574k
16-09 19:34:42| 79  20   1   0   0|8702k  585M| 558B  415B|   0     0 | 215k 1564k
16-09 19:34:43| 79  20   0   0   0|8050k  600M| 437B  415B|   0     0 | 200k 1570k
16-09 19:34:44| 79  20   1   0   0|8984k  601M| 556B  415B|   0     0 | 204k 1567k
16-09 19:34:45| 80  19   0   0   0|5972k  591M| 426B  407B|   0     0 | 195k 1569k
16-09 19:34:46| 79  20   1   0   0|9168k  585M| 551B  418B|   0     0 | 201k 1558k
16-09 19:34:47| 79  20   0   0   0|9218k  619M| 450k   17k|   0     0 | 200k 1554k
16-09 19:34:48| 78  20   1   0   0|8368k  602M| 560B  413B|   0     0 | 210k 1566k
16-09 19:34:49| 79  20   1   0   0|8380k  588M| 808B  487B|   0     0 | 202k 1556k
16-09 19:34:50| 78  20   2   0   0|  10M  583M|1027B  893B|   0     0 | 215k 1581k
16-09 19:34:51| 78  20   2   0   0|9329k  596M| 905B  894B|   0     0 | 221k 1582k
16-09 19:34:52| 80  20   0   0   0|7091k  607M|1019B  897B|   0     0 | 199k 1563k
16-09 19:34:53| 79  20   1   0   0|8675k  587M| 902B  897B|   0     0 | 213k 1565k
16-09 19:34:54| 78  20   1   0   0|9121k  584M| 555B  487B|   0     0 | 208k 1567k
16-09 19:34:55| 79  20   0   0   0|9361k  600M| 436B  414B|   0     0 | 200k 1560k
16-09 19:34:56| 79  19   1   0   0|8431k  602M| 554B  488B|   0     0 | 212k 1597k
16-09 19:34:57| 79  19   1   0   0|9251k  586M|   0     0 |   0     0 | 208k 1573k
16-09 19:34:58| 77  20   2   0   0|9341k  601M| 549B  416B|   0     0 | 220k 1590k
16-09 19:34:59| 78  20   1   0   0|8240k  601M|   0     0 |   0     0 | 215k 1570k
16-09 19:35:00| 79  20   1   0   0|8441k  588M| 574B  659B|   0     0 | 199k 1562k
16-09 19:35:01| 80  20   0   0   0|7645k  587M|   0    74B|   0     0 | 199k 1565k
16-09 19:35:02| 76  19   4   0   0|9957k  600M| 929B  489B|   0     0 | 209k 1539k
16-09 19:35:03| 80  20   0   0   0|7952k  606M| 436B  488B|   0     0 | 202k 1564k
16-09 19:35:04| 79  20   1   0   0|6929k  602M| 556B  489B|   0     0 | 205k 1564k
16-09 19:35:05| 77  20   2   0   0|8371k  584M|   0    74B|   0     0 | 212k 1586k
16-09 19:35:06| 78  20   1   0   0|8449k  598M| 545B  412B|   0     0 | 209k 1578k
16-09 19:35:07| 79  19   1   0   0|8878k  602M| 878B 1052B|   0     0 | 203k 1567k
16-09 19:35:08| 80  20   0   0   0|7452k  589M| 120B    0 |   0     0 | 199k 1559k
16-09 19:35:09| 79  20   1   0   0|  10M  583M| 620B 8179B|   0     0 | 205k 1561k
16-09 19:35:10| 79  20   1   0   0|8443k  603M| 558B  418B|   0     0 | 206k 1568k
16-09 19:35:11| 77  20   2   0   0|8448k  603M| 438B  414B|   0     0 | 212k 1569k
16-09 19:35:12| 79  20   0   0   0|6833k  587M| 553B  417B|   0     0 | 202k 1559k
16-09 19:35:13| 79  19   1   0   0|8364k  581M|   0     0 |   0     0 | 211k 1605k
16-09 19:35:14| 80  19   0   0   0|8645k  619M| 120B    0 |   0     0 | 201k 1575k
16-09 19:35:15| 79  20   1   0   0|8271k  601M|   0     0 |   0     0 | 201k 1542k
16-09 19:35:16| 79  20   1   0   0|8912k  592M| 120B    0 |   0     0 | 201k 1545k
16-09 19:35:17| 80  20   0   0   0|7722k  591M| 272B  412B|   0     0 | 196k 1555k
16-09 19:35:18| 79  20   1   0   0|8145k  604M| 120B    0 |   0     0 | 204k 1580k
16-09 19:35:19| 78  20   1   0   0|8709k  604M| 374B    0 |   0     0 | 210k 1572k
16-09 19:35:20| 77  20   2   0   0|7053k  591M| 120B    0 |   0     0 | 211k 1574k
16-09 19:35:21| 78  20   1   0   0|9077k  594M|   0     0 |   0     0 | 205k 1560k
16-09 19:35:22| 79  19   1   0   0|9007k  606M| 120B    0 |   0     0 | 217k 1563k
16-09 19:35:23| 78  20   1   0   0|8076k  605M|   0     0 |   0     0 | 208k 1573k
16-09 19:35:24| 78  20   1   0   0|8616k  592M| 210B   90B|   0     0 | 209k 1580k
16-09 19:35:25| 78  20   1   0   0|8762k  606M|   0     0 |   0     0 | 209k 1567k
16-09 19:35:26| 76  20   3   0   0|8444k  604M| 120B    0 |   0     0 | 216k 1570k
16-09 19:35:27| 78  20   2   0   0|7604k  608M|   0     0 |   0     0 | 209k 1573k
16-09 19:35:28| 79  20   1   0   0|7680k  588M| 120B    0 |   0     0 | 209k 1582k
16-09 19:35:29| 78  19   2   0   0|  11M  590M|   0     0 |   0     0 | 208k 1578k
16-09 19:35:30| 80  19   1   0   0|8999k  610M| 120B    0 |   0     0 | 200k 1573k
16-09 19:35:31| 79  19   1   0   0|8647k  606M| 794B 1099B|   0     0 | 207k 1564k
16-09 19:35:32| 79  20   1   0   0|9197k  587M| 495B    0 |   0     0 | 203k 1555k
16-09 19:35:33| 80  20   0   0   0|7763k  601M|   0     0 |   0     0 | 200k 1562k
16-09 19:35:34| 78  20   1   0   0|  11M  602M| 180B    0 |   0     0 | 208k 1565k
16-09 19:35:35| 78  20   1   0   0|8844k  588M| 420B  875B|   0     0 | 207k 1567k
16-09 19:35:36| 79  20   1   0   0|9467k  586M| 546B  412B|   0     0 | 204k 1544k
16-09 19:35:37| 79  20   1   0   0|8046k  601M|   0     0 |   0     0 | 201k 1555k
16-09 19:35:38| 78  20   2   0   0|8755k  603M| 541B  409B|   0     0 | 207k 1566k
16-09 19:35:39| 78  20   1   0   0|  10M  582M| 427B  406B|   0     0 | 206k 1553k
16-09 19:35:40| 78  20   1   0   0|  10M  579M| 120B    0 |   0     0 | 208k 1577k
16-09 19:35:41| 78  20   1   0   0|9412k  598M| 427B  417B|   0     0 | 209k 1573k
16-09 19:35:42| 78  20   1   0   0|7968k  582M| 558B  415B|   0     0 | 211k 1575k
16-09 19:35:43| 77  20   2   0   0|8944k  593M| 437B  415B|   0     0 | 216k 1573k
16-09 19:35:44| 78  20   2   0   0|9165k  592M| 557B  415B|   0     0 | 214k 1569k
16-09 19:35:45| 79  20   1   0   0|7676k  601M| 426B  407B|   0     0 | 204k 1559k
16-09 19:35:46| 80  19   0   0   0|8587k  584M| 552B  419B|   0     0 | 200k 1575k
16-09 19:35:47| 79  19   2   0   0|9771k  581M| 434B  412B|   0     0 | 210k 1583k
16-09 19:35:48| 78  20   1   0   0|7854k  598M| 560B  413B|   0     0 | 209k 1576k
16-09 19:35:49| 78  20   1   0   0|9543k  601M| 810B  414B|   0     0 | 206k 1552k
16-09 19:35:50| 78  19   1   0   0|9040k  580M|1028B  820B|   0     0 | 209k 1573k
16-09 19:35:51| 77  20   2   0   0|8653k  595M| 905B  820B|   0     0 | 214k 1564k
16-09 19:35:52| 79  20   1   0   0|9612k  599M| 554B  413B|   0     0 | 204k 1574k
16-09 19:35:53| 80  19   1   0   0|7615k  584M| 437B  413B|   0     0 | 199k 1557k
16-09 19:35:54| 79  20   0   0   0|8407k  584M| 555B  413B|   0     0 | 198k 1555k
16-09 19:35:55| 78  20   1   0   0|  10M  598M| 436B  414B|   0     0 | 209k 1563k
16-09 19:35:56| 77  20   2   0   0|8827k  598M| 554B  414B|   0     0 | 209k 1548k
16-09 19:35:57| 78  20   1   0   0|8368k  579M|   0     0 |   0     0 | 208k 1565k
16-09 19:35:58| 79  20   1   0   0|8836k  578M| 547B  414B|   0     0 | 201k 1565k
16-09 19:35:59| 80  20   1   0   0|8072k  616M|   0    74B|   0     0 | 200k 1560k
16-09 19:36:00| 79  20   1   0   0|7251k  584M| 574B  660B|   0     0 | 203k 1554k
16-09 19:36:01| 79  20   1   0   0|9358k  580M|   0    74B|   0     0 | 202k 1572k
16-09 19:36:02| 78  20   1   0   0|9173k  598M| 929B  489B|   0     0 | 208k 1572k
16-09 19:36:03| 79  20   1   0   0|8605k  599M| 436B  488B|   0     0 | 206k 1570k
16-09 19:36:04| 78  19   2   0   0|9170k  599M| 556B  489B|   0     0 | 210k 1579k
16-09 19:36:05| 79  20   1   0   0|9315k  580M|   0     0 |   0     0 | 206k 1558k
16-09 19:36:06| 78  19   2   0   0|  10M  584M| 544B  486B|   0     0 | 212k 1578k
16-09 19:36:07| 78  20   1   0   0|9445k  602M| 957B 1045B|   0     0 | 207k 1561k
16-09 19:36:08| 80  20   0   0   0|9584k  585M| 210B   90B|   0     0 | 200k 1565k
16-09 19:36:09| 78  20   1   0   0|8609k  598M| 620B 8184B|   0     0 | 204k 1547k
16-09 19:36:10| 78  20   1   0   0|9410k  600M| 497B  491B|   0     0 | 206k 1553k
16-09 19:36:11| 79  20   1   0   0|7583k  586M| 498B  488B|   0     0 | 212k 1569k
16-09 19:36:12| 79  20   1   0   0|8336k  582M| 493B  491B|   0     0 | 208k 1567k
16-09 19:36:13| 78  20   2   0   0|  11M  595M|  60B   74B|   0     0 | 210k 1563k
16-09 19:36:14| 79  19   1   0   0|8952k  603M| 120B   74B|   0     0 | 204k 1568k
16-09 19:36:15| 79  19   1   0   0|7190k  589M|  60B   74B|   0     0 | 201k 1560k
16-09 19:36:16| 80  20   0   0   0|8608k  587M|  60B    0 |   0     0 | 202k 1563k
16-09 19:36:17| 79  20   1   0   0|8174k  618M| 332B  486B|   0     0 | 204k 1574k
16-09 19:36:18| 79  20   1   0   0|8487k  602M|  60B    0 |   0     0 | 199k 1566k
16-09 19:36:19| 79  20   1   0   0|7459k  588M| 434B    0 |   0     0 | 201k 1554k
16-09 19:36:20| 79  20   1   0   0|8988k  583M|  60B    0 |   0     0 | 203k 1574k
16-09 19:36:21| 79  19   1   0   0|  10M  598M|  60B    0 |   0     0 | 208k 1581k
16-09 19:36:22| 78  20   1   0   0|  10M  600M|  60B    0 |   0     0 | 210k 1571k
16-09 19:36:23| 77  20   2   0   0|  11M  582M|  60B    0 |   0     0 | 213k 1567k
16-09 19:36:24| 80  20   1   0   0|9208k  585M|  60B    0 |   0     0 | 201k 1561k
16-09 19:36:25| 79  20   1   0   0|8325k  620M|  60B    0 |   0     0 | 201k 1567k
16-09 19:36:26| 79  20   1   0   0|7464k  589M|  60B    0 |   0     0 | 200k 1566k
16-09 19:36:27| 79  20   0   0   0|8168k  584M|  60B    0 |   0     0 | 198k 1570k
16-09 19:36:28| 78  20   1   0   0|8831k  600M|  60B    0 |   0     0 | 207k 1554k
16-09 19:36:29| 77  20   2   0   0|8513k  602M|  60B    0 |   0     0 | 213k 1573k
16-09 19:36:30| 79  20   1   0   0|7680k  587M|  60B    0 |   0     0 | 205k 1577k
16-09 19:36:31| 80  19   0   0   0|8865k  588M| 482B  406B|   0     0 | 197k 1550k
16-09 19:36:32| 78  19   2   0   0|8639k  601M| 434B    0 |   0     0 | 206k 1555k
16-09 19:36:33| 80  20   0   0   0|8211k  608M|  60B    0 |   0     0 | 198k 1552k
16-09 19:36:34| 79  20   1   0   0|7695k  606M|  60B    0 |   0     0 | 201k 1562k
16-09 19:36:35| 79  20   1   0   0|9626k  584M|  60B    0 |   0     0 | 205k 1570k
16-09 19:36:36| 78  20   2   0   0|9122k  597M| 845B 1287B|   0     0 | 211k 1573k
16-09 19:36:37| 78  20   2   0   0|7195k  605M| 120B    0 |   0     0 | 213k 1587k
16-09 19:36:38| 79  19   1   0   0|8808k  591M| 865B  816B|   0     0 | 204k 1562k
16-09 19:36:39| 79  20   1   0   0|8018k  588M| 991B  813B|   0     0 | 205k 1565k
16-09 19:36:40| 79  20   1   0   0|8609k  607M| 443B  406B|   0     0 | 199k 1554k
16-09 19:36:41| 79  20   1   0   0|7149k  610M| 990B  823B|   0     0 | 200k 1556k
16-09 19:36:42| 79  20   1   0   0|8174k  592M| 874B  829B|   0     0 | 201k 1561k
