procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  3  64296 92625244 2249440 59193072    0    0 210528 167108 255267 1524980 39 37 24  1  0  0
69  7  64296 92601404 2249440 59193080    0    0 243680 214792 261465 1541522 41 34 25  1  0  0
129  0  64296 92583388 2249440 59193100    0    0 273552 220624 272511 1535362 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
120  0  64296 92570572 2249440 59193124    0    0 236896 250740 270848 1529282 40 37 22  1  0  0
255  1  64296 92553044 2249440 59193144    0    0 201280 161072 262635 1512235 39 38 22  1  0  0
163  0  64296 92539116 2249440 59193164    0    0 151104 122724 257319 1482044 37 41 22  1  0  0
151  1  64296 92527808 2249440 59193184    0    0 149168 109820 235884 1458008 34 42 23  1  0  0
67  0  64296 92539112 2249440 59193200    0    0 142832 103560 233745 1456948 34 42 23  1  0  0
33  3  64296 92539268 2249440 59193208    0    0 144432 100624 233874 1466377 35 41 24  1  0  0
69  3  64296 92539952 2249440 59193220    0    0 141680 102504 234023 1463823 34 42 23  1  0  0
71 13  64296 92536784 2249440 59193228    0    0 140704 102468 234232 1470846 35 42 23  0  0  0
75  4  64296 92511748 2249440 59193240    0    0 140080 102572 232662 1458102 34 42 23  1  0  0
69  2  64296 92508288 2249440 59193256    0    0 135744 99468 228557 1462580 34 42 23  1  0  0
61  2  64296 92501480 2249440 59193276    0    0 137920 101472 227463 1461712 34 42 24  1  0  0
103  1  64296 92495180 2249440 59193296    0    0 133088 100212 228140 1456021 34 42 24  1  0  0
11  3  64296 92497556 2249444 59193312    0    0 158352 118852 240733 1461671 35 43 22  1  0  0
111  2  64296 92483072 2249444 59193336    0    0 158832 112808 239033 1459599 34 43 22  1  0  0
195  0  64296 92483148 2249444 59193356    0    0 153920 114188 243064 1474096 34 42 23  1  0  0
100  5  64296 92490016 2249444 59193372    0    0 164960 119032 245848 1497197 35 41 23  1  0  0
 7  2  64296 92493252 2249444 59193384    0    0 207312 157264 247713 1515910 38 37 24  1  0  0
83 14  64296 92486380 2249444 59193392    0    0 294688 240452 269688 1567629 42 32 25  1  0  0
125  1  64296 92464756 2249444 59193404    0    0 193328 214132 263574 1512607 39 38 22  1  0  0
208  0  64296 92454232 2249444 59193436    0    0 170976 138080 258788 1493426 38 39 22  1  0  0
13  2  64296 92451336 2249444 59193448    0    0 170688 136272 250677 1493966 37 40 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  0  64296 92449528 2249444 59193472    0    0 161712 114396 233534 1462206 35 41 23  1  0  0
136  0  64296 92445816 2249444 59193496    0    0 178880 147384 235745 1481154 37 39 24  1  0  0
42  1  64296 92429032 2249444 59193504    0    0 143904 117872 251758 1492071 36 40 23  1  0  0
40  1  64296 92441188 2249444 59193524    0    0 144784 110988 232137 1470439 35 41 24  1  0  0
61  2  64296 92435768 2249444 59193532    0    0 146752 104736 231868 1470062 35 40 24  1  0  0
192  0  64296 92431756 2249444 59193544    0    0 181824 140808 256628 1500333 37 40 22  1  0  0
162  2  64296 92425412 2249444 59193556    0    0 167664 122088 243993 1471801 35 42 22  1  0  0
164  1  64296 92411260 2249444 59193568    0    0 153088 112704 236756 1456446 35 41 23  1  0  0
82  7  64296 92386032 2249444 59193600    0    0 147536 107544 235485 1455536 35 42 23  1  0  0
 5  1  64296 92382284 2249444 59193620    0    0 148192 108820 234954 1455418 34 43 23  1  0  0
102  1  64296 92395556 2249444 59193640    0    0 144816 106592 232468 1457120 34 43 23  1  0  0
42  3  64296 92385560 2249444 59193656    0    0 144112 105236 229840 1464129 35 42 23  1  0  0
102  0  64296 92377248 2249444 59193744    0    0 143504 105556 229069 1462479 34 43 23  1  0  0
76  2  64296 92384312 2249444 59193764    0    0 142256 105308 230909 1468174 34 42 23  1  0  0
32  3  64296 92381300 2249444 59193772    0    0 135408 98296 230606 1472254 35 41 23  1  0  0
49  1  64296 92375464 2249444 59193780    0    0 145312 107864 230276 1473372 34 42 23  1  0  0
85  2  64296 92372184 2249444 59193784    0    0 143936 103864 231112 1472506 35 41 24  1  0  0
112  2  64296 92369268 2249444 59193792    0    0 175664 138824 245337 1493995 36 40 23  1  0  0
50  8  64296 92353804 2249444 59193800    0    0 192096 154736 259874 1511515 39 38 22  1  0  0
91  4  64296 92365048 2249444 59193820    0    0 280480 226696 269518 1549595 42 33 24  1  0  0
34  0  64296 92351008 2249444 59193844    0    0 289488 288940 276848 1557824 42 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  4  64296 92329752 2249448 59193856    0    0 182368 153948 258870 1505061 38 39 23  1  0  0
172  0  64296 92323544 2249448 59193880    0    0 142608 117456 254902 1478282 36 41 22  1  0  0
90  7  64296 92331856 2249448 59193904    0    0 155040 118732 238820 1465040 36 41 22  1  0  0
52  1  64296 92338144 2249448 59193916    0    0 148064 105028 234266 1468923 35 42 23  1  0  0
97  9  64296 92342252 2249448 59193924    0    0 151664 110164 233685 1466453 35 41 24  1  0  0
21  5  64296 92340700 2249448 59193936    0    0 224800 182560 245316 1507379 38 37 24  1  0  0
72  2  64296 92326504 2249448 59193944    0    0 218112 185808 266544 1521908 38 38 22  1  0  0
31  0  64296 92308592 2249448 59193964    0    0 188000 155032 260944 1495127 38 39 23  1  0  0
107  4  64296 92297440 2249448 59193976    0    0 140800 106884 242397 1462152 35 42 23  0  0  0
55  2  64296 92295508 2249448 59194004    0    0 156432 112188 235124 1463544 34 43 23  1  0  0
183  1  64296 92289356 2249448 59194024    0    0 140144 101608 233647 1455349 34 43 22  1  0  0
101  1  64296 92297724 2249448 59194040    0    0 138720 103024 231708 1450255 34 42 23  1  0  0
124  3  64296 92288760 2249448 59194060    0    0 143264 103892 231027 1465088 35 41 23  1  0  0
32  3  64296 92294660 2249448 59194072    0    0 136128 99396 235524 1476050 34 42 23  1  0  0
34  4  64296 92297124 2249448 59194080    0    0 139792 101276 240825 1481984 34 41 24  1  0  0
101  1  64296 92291340 2249448 59194092    0    0 154976 118376 234934 1469991 35 41 23  1  0  0
25  0  64296 92284004 2249448 59194100    0    0 171840 131968 245144 1493846 35 42 22  1  0  0
73  1  64296 92259004 2249452 59194104    0    0 153360 118296 243171 1474816 35 42 22  1  0  0
51  5  64296 92244272 2249452 59194136    0    0 150128 109892 233120 1461973 34 43 23  1  0  0
142  0  64296 92253472 2249452 59194144    0    0 150816 109060 232205 1457602 35 42 23  1  0  0
44  8  64296 92259540 2249452 59194168    0    0 207472 154760 240041 1500561 37 38 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  4  64296 92246292 2249452 59194188    0    0 304848 299256 275462 1568051 42 34 23  1  0  0
58  9  64296 92234804 2249456 59194208    0    0 206480 169928 259610 1523869 39 37 23  1  0  0
144  0  64296 92248160 2249456 59194224    0    0 159552 135236 254123 1509848 37 40 23  1  0  0
57  5  64296 92251104 2249456 59194232    0    0 164240 120604 248009 1502964 36 39 24  1  0  0
74  5  64296 92243652 2249456 59194240    0    0 169216 128612 247309 1512645 37 39 24  1  0  0
88  0  64296 92237920 2249456 59194252    0    0 160352 118976 238693 1479737 36 41 23  1  0  0
28  2  64296 92210880 2249460 59194264    0    0 192672 146920 251049 1486399 37 40 23  1  0  0
12  0  64296 92209488 2249460 59194280    0    0 160624 127712 247831 1475780 36 41 22  1  0  0
36  4  64296 92204736 2249460 59194308    0    0 147520 114260 235231 1452591 35 42 23  1  0  0
84  0  64296 92190516 2249460 59194320    0    0 135728 93680 233263 1456150 34 43 22  0  0  0
79  3  64296 92190832 2249460 59194340    0    0 136736 102436 230989 1455325 33 43 23  1  0  0
274  0  64296 92188620 2249464 59194356    0    0 152320 107120 228824 1458931 36 40 24  1  0  0
35  0  64296 92186316 2249464 59194372    0    0 184464 169476 254969 1495755 37 39 23  1  0  0
211  0  64296 92200244 2249464 59194384    0    0 162336 118680 247172 1472358 36 41 22  1  0  0
92  1  64296 92201964 2249464 59194396    0    0 155600 115380 240863 1468675 34 43 23  1  0  0
293  0  64296 92198768 2249464 59194408    0    0 162048 118016 240202 1461023 35 43 22  1  0  0
187  0  64296 92179776 2249464 59194420    0    0 152176 111868 245946 1472505 35 42 23  1  0  0
30  0  64296 92164384 2249464 59194436    0    0 141280 102688 241328 1475614 34 42 23  1  0  0
62  1  64296 92151600 2249464 59194456    0    0 136240 96872 238643 1473388 34 43 23  1  0  0
147  2  64296 92136012 2249464 59194476    0    0 141136 104772 238472 1476747 35 42 23  1  0  0
78  1  64296 92142892 2249464 59194504    0    0 157296 158500 244361 1481413 36 40 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  3  64296 92144228 2249464 59194524    0    0 154992 114580 236166 1463294 35 42 23  1  0  0
147  1  64296 92149932 2249464 59194536    0    0 169984 119056 237350 1468117 35 42 23  1  0  0
78  4  64296 92157992 2249464 59194556    0    0 187056 131820 237978 1486694 37 39 23  1  0  0
57  7  64296 92159312 2249464 59194568    0    0 281072 237132 267634 1562184 42 33 24  1  0  0
13  1  64296 92132596 2249464 59194572    0    0 292272 240464 277316 1547624 41 36 22  1  0  0
126  5  64296 92126548 2249464 59194624    0    0 158656 130496 255146 1480422 36 41 22  1  0  0
129  0  64296 92110844 2249464 59194620    0    0 178752 149484 258965 1506676 38 39 23  1  0  0
69 14  64296 92108716 2249464 59194628    0    0 157792 131256 254331 1486067 37 40 22  1  0  0
53  0  64296 92099684 2249464 59194712    0    0 146800 105188 232350 1457399 34 42 23  1  0  0
209  1  64296 92103236 2249464 59194752    0    0 135104 99360 231273 1457535 34 42 23  1  0  0
27  0  64296 92101572 2249468 59194780    0    0 154480 157708 255497 1497638 35 42 23  1  0  0
31  0  64296 92107864 2249468 59194780    0    0 181360 141968 259472 1496574 36 41 22  1  0  0
34  4  64296 92103788 2249468 59194796    0    0 160064 128744 253773 1478116 36 41 22  1  0  0
119  2  64296 92100984 2249468 59194796    0    0 156800 115192 239712 1465618 34 43 22  1  0  0
46  3  64296 92104048 2249468 59194808    0    0 152288 108920 238312 1465473 33 43 23  1  0  0
 7  0  64296 92087980 2249468 59194840    0    0 168640 127484 236062 1470204 36 40 23  1  0  0
31  5  64296 92081988 2249468 59194844    0    0 209424 171676 254232 1505150 38 37 24  1  0  0
174  1  64296 92080664 2249468 59194860    0    0 225888 207640 262190 1535139 40 35 24  1  0  0
70  5  64296 92077944 2249468 59194884    0    0 296128 247644 273095 1558095 41 34 24  1  0  0
59  5  64296 92068012 2249468 59194900    0    0 240912 202124 268505 1536831 40 35 23  1  0  0
32  0  64296 92049864 2249468 59194928    0    0 150128 128804 252244 1483575 37 40 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  1  64296 92064624 2249468 59194944    0    0 136832 107264 242130 1476228 36 40 23  1  0  0
93  2  64296 92066632 2249468 59194956    0    0 161088 116516 232016 1475010 35 40 24  1  0  0
 9  2  64296 92066720 2249468 59194964    0    0 144688 103416 232418 1473840 34 42 24  1  0  0
14  0  64296 92066220 2249468 59194972    0    0 153344 115800 238039 1469973 35 42 23  1  0  0
61  5  64296 92068880 2249468 59194988    0    0 161152 119944 242547 1471932 34 43 22  1  0  0
98  1  64296 92047796 2249468 59194996    0    0 162480 123212 237523 1458377 35 42 23  1  0  0
153  2  64296 92038188 2249468 59195020    0    0 154864 110040 233770 1459868 34 42 23  1  0  0
52  0  64296 92021652 2249468 59195032    0    0 145248 102900 232727 1460406 35 42 23  1  0  0
107  6  64296 92027352 2249468 59195056    0    0 146640 106576 232012 1452472 34 42 23  1  0  0
10  2  64296 92011004 2249468 59195076    0    0 149088 147184 250305 1482899 35 42 22  0  0  0
86  1  64296 92013608 2249468 59195088    0    0 159648 117384 241140 1467153 34 43 22  1  0  0
163  0  64296 92019996 2249468 59195112    0    0 156080 114164 248113 1477334 34 43 23  1  0  0
201  0  64296 92031212 2249468 59195128    0    0 164592 121560 248306 1486294 35 42 22  1  0  0
185  3  64296 92035272 2249468 59195140    0    0 187264 145392 255272 1512419 36 40 23  1  0  0
47  0  64296 92025548 2249472 59195152    0    0 217248 177404 265988 1528799 39 36 24  1  0  0
85  2  64296 92013192 2249472 59195164    0    0 241696 201652 261646 1535954 41 34 24  1  0  0
89  5  64296 92010860 2249472 59195192    0    0 310944 260564 276691 1558088 42 34 23  1  0  0
106  0  64296 91989400 2249472 59195220    0    0 226272 204688 265771 1517925 39 37 23  1  0  0
76 10  64296 91990644 2249472 59195240    0    0 216656 183344 259967 1521431 40 35 24  1  0  0
82  4  64296 92002368 2249472 59195260    0    0 298928 250260 280837 1558373 42 34 23  1  0  0
111  7  64296 91990504 2249472 59195276    0    0 239584 228668 273902 1524275 40 37 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
245  0  64296 91997056 2249472 59195284    0    0 167424 140432 263847 1494681 36 41 22  1  0  0
56  0  64296 91995628 2249472 59195292    0    0 150784 122016 260060 1491960 36 41 22  1  0  0
196  1  64296 91992312 2249472 59195304    0    0 152352 130464 256839 1489183 36 40 23  1  0  0
88  7  64296 91995836 2249476 59195316    0    0 134720 97060 236141 1455855 34 43 23  0  0  0
83  0  64296 91973808 2249476 59195332    0    0 145296 106000 233371 1456775 34 42 23  1  0  0
11  1  64296 91957776 2249476 59195352    0    0 135840 101876 232463 1454330 34 42 23  0  0  0
54  3  64296 91943756 2249476 59195368    0    0 129424 96052 230177 1455987 34 42 23  0  0  0
16  1  64296 91949136 2249476 59195384    0    0 129968 102016 231331 1455671 34 42 23  0  0  0
195  4  64296 91943208 2249476 59195404    0    0 164160 119604 240477 1462874 35 42 23  1  0  0
138  2  64296 91950392 2249476 59195428    0    0 161136 121744 239814 1459658 35 42 22  1  0  0
85  1  64296 91954584 2249476 59195432    0    0 158160 118084 239712 1462263 35 42 22  1  0  0
163  3  64296 91955100 2249476 59195444    0    0 179824 131560 242100 1476670 37 39 23  1  0  0
63  4  64296 91951772 2249476 59195452    0    0 261504 217712 269408 1551456 41 34 24  1  0  0
72  2  64296 91946564 2249476 59195464    0    0 220544 189104 265447 1522697 39 37 23  1  0  0
26  1  64296 91931792 2249476 59195484    0    0 162512 133924 261745 1479589 37 41 22  1  0  0
25  0  64296 91928984 2249476 59195508    0    0 152144 124044 249336 1470728 36 42 22  1  0  0
239  2  64296 91934964 2249476 59195520    0    0 148016 105740 237930 1454912 35 42 23  1  0  0
71  7  64296 91918564 2249476 59195544    0    0 152000 112756 236715 1462300 34 42 23  1  0  0
169  2  64296 91931572 2249476 59195556    0    0 161424 152768 239395 1466235 36 41 23  1  0  0
236  0  64296 91937268 2249476 59195584    0    0 168320 123416 242120 1467870 35 41 23  1  0  0
38  3  64296 91940760 2249476 59195588    0    0 161712 117628 241894 1468408 35 42 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  3  64296 91938600 2249476 59195596    0    0 155856 117180 240176 1466929 34 43 22  1  0  0
72  4  64296 91936620 2249476 59195608    0    0 142304 104336 238313 1462790 35 41 23  1  0  0
26  2  64296 91937752 2249476 59195628    0    0 146944 107652 236689 1471321 35 42 23  1  0  0
40  0  64296 91923728 2249476 59195644    0    0 160592 117524 234767 1466772 35 41 24  1  0  0
12  0  64296 91915168 2249476 59195656    0    0 190784 163168 248510 1499790 37 38 24  1  0  0
74  2  64296 91912112 2249476 59195680    0    0 331728 273836 288936 1580430 43 32 23  1  0  0
83  6  64296 91917804 2249476 59195768    0    0 266656 225608 274041 1546422 41 35 23  1  0  0
14  2  64296 91886248 2249476 59195784    0    0 163120 137736 254712 1492285 37 39 24  1  0  0
169  0  64296 91891260 2249476 59195792    0    0 126560 111032 250874 1475259 36 41 23  0  0  0
86  1  64296 91897648 2249476 59195816    0    0 133632 103212 232048 1459525 34 42 24  1  0  0
85  1  64296 91896024 2249476 59195824    0    0 143264 110604 238287 1464679 34 43 23  0  0  0
70 10  64296 91893812 2249476 59195832    0    0 172720 130196 250158 1474031 36 41 22  1  0  0
16  3  64296 91893688 2249480 59195840    0    0 158640 130588 260439 1493176 37 40 22  1  0  0
164  4  64296 91875452 2249480 59195864    0    0 153408 115568 243037 1462833 35 42 23  1  0  0
95  5  64296 91872964 2249480 59195892    0    0 140464 106484 235392 1450290 34 43 23  0  0  0
15  1  64296 91870724 2249480 59195908    0    0 143376 105180 234454 1455264 35 42 23  1  0  0
39 12  64296 91882008 2249480 59195924    0    0 158400 153228 249123 1475542 35 42 22  1  0  0
190  0  64296 91884984 2249480 59195944    0    0 168688 120124 240592 1464035 35 43 22  1  0  0
293  1  64296 91878880 2249480 59195960    0    0 147040 112740 237408 1453022 34 43 23  1  0  0
56  4  64296 91874456 2249480 59195984    0    0 155328 114692 238129 1458900 35 42 23  1  0  0
63  3  64296 91874216 2249480 59195992    0    0 155904 115020 237866 1470223 35 42 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
138  6  64296 91868456 2249480 59195992    0    0 146272 110140 236863 1465543 35 42 23  1  0  0
94  6  64296 91867916 2249480 59196004    0    0 142448 106356 236965 1465434 34 43 23  0  0  0
61  8  64296 91864820 2249484 59196020    0    0 159472 117776 241897 1482757 35 41 23  1  0  0
26  7  64296 91859252 2249484 59196036    0    0 276192 226660 273025 1562285 41 34 24  1  0  0
30  5  64296 91870960 2249484 59196064    0    0 299280 250156 276093 1553237 42 33 23  1  0  0
122  2  64296 91860544 2249484 59196068    0    0 228960 216996 263461 1527613 40 36 23  1  0  0
12  3  64296 91856732 2249484 59196096    0    0 215120 184440 265605 1526998 39 37 23  1  0  0
37  1  64296 91853472 2249484 59196124    0    0 215056 178028 267136 1511309 39 38 23  1  0  0
53  5  64296 91844512 2249484 59196140    0    0 266432 229376 273626 1541479 41 35 23  1  0  0
52  6  64296 91855840 2249484 59196156    0    0 273328 254540 277235 1544085 41 35 23  1  0  0
14  1  64296 91847996 2249496 59196220    0    0 195600 167208 264377 1514084 39 37 24  1  0  0
43  3  64296 91852180 2249496 59196228    0    0 171712 148176 258540 1508034 38 38 23  1  0  0
67  2  64296 91849948 2249500 59196236    0    0 155184 132164 255315 1500806 38 38 23  1  0  0
39  0  64296 91841636 2249500 59196244    0    0 170832 130172 238320 1478209 37 40 23  1  0  0
68  1  64296 91833724 2249500 59196276    0    0 158784 125972 247229 1466754 36 42 22  1  0  0
110  1  64296 91829856 2249500 59196288    0    0 153792 112140 236009 1461218 35 42 22  1  0  0
112  5  64296 91822536 2249504 59196304    0    0 138016 104472 233289 1455536 35 41 23  1  0  0
76  6  64296 91814520 2249504 59196328    0    0 136160 98288 232393 1454025 34 42 23  1  0  0
50  0  64296 91815480 2249504 59196340    0    0 136960 100976 231472 1457815 35 42 23  1  0  0
124  0  64296 91832272 2249504 59196364    0    0 138272 103236 231027 1458288 34 42 23  1  0  0
139  2  64296 91840568 2249504 59196368    0    0 140176 103356 233610 1468360 34 42 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
119  0  64296 91839884 2249504 59196376    0    0 133568 99484 231221 1470017 34 41 24  1  0  0
113  0  64296 91843372 2249504 59196392    0    0 134160 99504 230810 1465231 35 41 24  1  0  0
48  2  64296 91844220 2249504 59196396    0    0 148928 116628 240544 1465408 34 43 23  1  0  0
144  3  64296 91832460 2249504 59196412    0    0 162880 116816 239384 1464437 35 42 22  1  0  0
86  7  64296 91822172 2249504 59196440    0    0 152544 119216 236562 1458417 35 42 23  1  0  0
76  1  64296 91812800 2249504 59196456    0    0 151360 110160 241413 1464863 34 43 23  1  0  0
70  0  64296 91806416 2249504 59196476    0    0 151328 111268 245632 1469624 35 42 23  1  0  0
11  0  64296 91817224 2249504 59196492    0    0 160992 121536 246185 1481835 35 42 22  1  0  0
47  0  64296 91801028 2249504 59196512    0    0 150752 108932 244294 1471585 35 42 23  1  0  0
 6  1  64296 91814844 2249504 59196532    0    0 146208 107808 242576 1475899 34 42 24  1  0  0
34  1  64296 91821492 2249504 59196544    0    0 181712 175744 242900 1484475 37 39 23  1  0  0
91  5  64296 91819904 2249504 59196552    0    0 289728 255964 275953 1553496 40 35 23  1  0  0
102  5  64296 91817600 2249504 59196576    0    0 277376 230796 268939 1550491 41 33 24  1  0  0
21  3  64296 91808912 2249504 59196588    0    0 219200 187032 261623 1530600 40 35 24  1  0  0
171  3  64296 91812056 2249504 59196612    0    0 249952 208404 272075 1524924 40 36 23  1  0  0
50  1  64296 91801084 2249504 59196632    0    0 221728 183876 266407 1511124 39 37 23  1  0  0
73  4  64296 91790424 2249508 59196652    0    0 168656 143300 257046 1495680 38 38 23  1  0  0
94  0  64296 91791704 2249508 59196672    0    0 157552 137168 255550 1485746 37 40 23  1  0  0
60  2  64296 91795880 2249508 59196688    0    0 162944 128736 243141 1482392 36 40 23  1  0  0
99  0  64296 91797792 2249508 59196700    0    0 141616 113892 238367 1469415 35 41 23  1  0  0
206  3  64296 91799544 2249508 59196712    0    0 153648 115364 241971 1461482 35 42 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  2  64296 91799160 2249508 59196720    0    0 153200 114904 240078 1462718 34 43 23  1  0  0
34  0  64296 91802036 2249508 59196732    0    0 151440 112608 240833 1460807 35 42 22  1  0  0
59  5  64296 91796796 2249508 59196812    0    0 147392 111700 236567 1454391 35 42 23  1  0  0
61  0  64296 91789732 2249508 59196824    0    0 150240 112328 234176 1456987 35 42 23  1  0  0
71  2  64296 91776800 2249508 59196844    0    0 142112 108784 234707 1451884 34 42 23  1  0  0
161  1  64296 91773128 2249508 59196864    0    0 168256 172352 242930 1460039 35 42 22  1  0  0
44  1  64296 91780808 2249508 59196884    0    0 151984 112300 239084 1455775 35 42 22  1  0  0
130  0  64296 91780700 2249508 59196908    0    0 159536 121484 239643 1461114 36 41 22  1  0  0
113  0  64296 91773656 2249508 59196932    0    0 155040 114540 246714 1469820 35 42 23  1  0  0
70  3  64296 91773504 2249508 59196932    0    0 156096 116144 249980 1482391 36 41 23  1  0  0
10  1  64296 91773224 2249508 59196948    0    0 174144 126080 249040 1488892 36 41 23  1  0  0
45  9  64296 91776704 2249508 59196952    0    0 218304 172940 257211 1525042 39 36 24  1  0  0
32  3  64296 91789756 2249508 59196980    0    0 277072 254536 271184 1548659 42 33 24  1  0  0
84  2  64296 91783776 2249508 59196996    0    0 257520 215040 271566 1533635 40 35 23  1  0  0
19  5  64296 91797684 2249508 59197008    0    0 218240 183244 263208 1518360 40 35 24  1  0  0
66  0  64296 91780160 2249512 59197024    0    0 170176 144808 254856 1504235 39 37 24  1  0  0
53  5  64296 91776204 2249512 59197052    0    0 202656 169060 265735 1501664 39 38 22  1  0  0
 7  0  64296 91779888 2249512 59197064    0    0 221296 184676 266330 1511855 38 37 24  1  0  0
71  6  64296 91788740 2249512 59197088    0    0 239856 253460 274014 1536994 40 36 23  1  0  0
86  1  64296 91787440 2249512 59197092    0    0 184720 154824 265175 1498628 38 39 22  1  0  0
23  1  64296 91785856 2249512 59197104    0    0 183616 152992 263685 1504400 38 38 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  0  64296 91784596 2249512 59197116    0    0 165264 141336 258872 1495487 37 40 23  1  0  0
60  0  64296 91769104 2249512 59197124    0    0 138896 106776 240275 1458049 35 41 23  1  0  0
17  1  64296 91758284 2249512 59197156    0    0 137808 104156 230858 1456274 35 41 24  1  0  0
181  2  64296 91755592 2249512 59197172    0    0 172608 136224 240147 1472894 36 40 24  1  0  0
11  2  64296 91760060 2249512 59197192    0    0 191808 162052 264695 1498100 38 39 22  1  0  0
94  1  64296 91746512 2249512 59197200    0    0 161856 129040 249658 1468106 36 41 22  1  0  0
82  2  64296 91700680 2249512 59197232    0    0 139472 103064 243774 1450861 35 42 23  0  0  0
26  0  64296 91688420 2249512 59197248    0    0 148688 111056 254386 1449259 35 42 23  1  0  0
45  2  64296 91658944 2249512 59197252    0    0 143360 106480 255934 1471280 34 42 23  1  0  0
86  0  64296 91524628 2249512 59197260    0    0 147824 109948 256672 1474426 35 42 23  1  0  0
84  4  64296 91638544 2249512 59197268    0    0 164048 121900 244971 1485669 36 39 24  1  0  0
16  0  64296 91643912 2249512 59197288    0    0 189584 147976 268971 1498218 37 39 23  1  0  0
196  0  64296 91565288 2249512 59197304    0    0 155232 127496 268559 1486292 36 41 22  1  0  0
39  0  64296 91615280 2249512 59197324    0    0 155040 112244 250535 1468971 34 42 23  1  0  0
73  1  64296 91621500 2249512 59197348    0    0 147952 109996 251370 1461065 34 43 23  1  0  0
216  0  64296 91600052 2249512 59197360    0    0 147952 108460 245842 1469407 35 42 22  1  0  0
110  0  64296 91595612 2249512 59197384    0    0 148832 107452 245174 1471102 34 42 23  1  0  0
50  0  64296 91629264 2249512 59197404    0    0 138800 118328 242864 1469372 34 42 23  1  0  0
55  4  64296 91651572 2249512 59197412    0    0 147104 107236 239564 1472813 34 42 23  1  0  0
152  1  64296 91628976 2249516 59197420    0    0 139184 102960 235501 1464927 34 43 23  1  0  0
 9  0  64296 91635436 2249516 59197428    0    0 137712 99832 232977 1462081 34 42 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
201  2  64296 91632024 2249516 59197440    0    0 146352 167388 237490 1472821 35 41 23  1  0  0
17  5  64296 91634620 2249516 59197460    0    0 200448 144328 241714 1476810 37 39 23  1  0  0
63 10  64296 91617548 2249516 59197472    0    0 276784 227700 274628 1543913 41 35 23  1  0  0
129  1  64296 91588104 2249516 59197496    0    0 327728 281612 279333 1577326 42 32 24  1  0  0
53  0  64296 91640140 2249516 59197516    0    0 266640 223516 271834 1538337 41 35 23  1  0  0
119  0  64296 91590784 2249516 59197540    0    0 287520 244008 269518 1557780 42 33 24  1  0  0
143  0  64296 91588528 2249520 59197556    0    0 241136 204016 269429 1538918 40 36 23  1  0  0
12  0  64296 91639412 2249520 59197568    0    0 154096 130456 259626 1488495 36 41 22  1  0  0
40  5  64296 91653844 2249520 59197576    0    0 147808 126228 258356 1493243 36 41 22  1  0  0
49  0  64296 91647716 2249532 59197584    0    0 142896 110356 243456 1467137 35 42 23  1  0  0
71  0  64296 91660492 2249532 59197596    0    0 147984 110604 236555 1460796 34 42 23  1  0  0
25  1  64296 91644052 2249532 59197604    0    0 146112 106220 235445 1457038 34 42 23  1  0  0
121  1  64296 91632864 2249532 59197624    0    0 158560 114936 233610 1451675 35 41 23  1  0  0
24  1  64296 91625184 2249532 59197628    0    0 171216 188444 250274 1477322 35 42 22  1  0  0
