You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 15:34:14| 80  18   1   0   0|   0   571M|  90B   90B|   0     0 | 180k 1540k
16-09 15:34:15| 80  18   1   0   0|   0   584M| 120B    0 |   0     0 | 181k 1554k
16-09 15:34:16| 81  18   1   0   0|   0   593M|   0     0 |   0     0 | 166k 1543k
16-09 15:34:17| 77  18   4   0   0|   0   632M| 494B    0 |   0     0 | 191k 1527k
16-09 15:34:18| 80  19   1   0   0|   0   630M| 272B  412B|   0     0 | 184k 1551k
16-09 15:34:19| 81  18   0   0   0|   0   465M| 120B    0 |   0     0 | 160k 1560k
16-09 15:34:20| 80  18   1   0   0|   0   644M|   0     0 |   0     0 | 184k 1555k
16-09 15:34:21| 81  19   0   0   0|   0   579M| 120B    0 |   0     0 | 164k 1549k
16-09 15:34:22| 81  17   1   0   0|   0   571M|   0     0 |   0     0 | 165k 1568k
16-09 15:34:23| 81  18   1   0   0|   0   620M| 180B    0 |   0     0 | 194k 1549k
16-09 15:34:24| 81  18   1   0   0|   0   601M|   0     0 |   0     0 | 164k 1556k
16-09 15:34:25| 81  18   0   0   0|   0   559M| 120B    0 |   0     0 | 162k 1545k
16-09 15:34:26| 81  18   1   0   0|   0   661M| 102B  188B|   0     0 | 192k 1544k
16-09 15:34:27| 81  18   1   0   0|   0   616M| 120B    0 |   0     0 | 168k 1550k
16-09 15:34:28| 81  18   0   0   0|   0   516M|   0    74B|   0     0 | 163k 1561k
16-09 15:34:29| 79  18   2   0   0|   0   671M| 120B   74B|   0     0 | 172k 1541k
16-09 15:34:30| 80  18   1   0   0|   0   553M|   0    74B|   0     0 | 167k 1551k
16-09 15:34:31| 81  18   1   0   0|   0   631M| 531B  470B|   0     0 | 170k 1580k
16-09 15:34:32| 80  18   1   0   0|   0   597M|   0    75B|   0     0 | 164k 1514k
16-09 15:34:33| 81  18   1   0   0|   0   518M| 120B   74B|   0     0 | 162k 1546k
16-09 15:34:34| 81  18   0   0   0|   0   610M|   0     0 |   0     0 | 164k 1548k
16-09 15:34:35| 80  18   1   0   0|   0   586M| 540B  949B|   0     0 | 168k 1543k
16-09 15:34:36| 81  18   1   0   0|   0   596M| 799B  412B|   0     0 | 165k 1562k
16-09 15:34:37| 81  18   0   0   0|   0   644M| 120B    0 |   0     0 | 165k 1556k
16-09 15:34:38| 81  18   1   0   0|   0   572M| 420B  408B|   0     0 | 163k 1542k
16-09 15:34:39| 81  18   1   0   0|   0   560M| 546B  479B|   0     0 | 167k 1557k
16-09 15:34:40| 81  18   1   0   0|   0   650M|   0    74B|   0     0 | 178k 1570k
16-09 15:34:41| 81  18   1   0   0|   0   595M| 546B  490B|   0     0 | 166k 1546k
16-09 15:34:42| 80  19   1   0   0|   0   547M| 439B  490B|   0     0 | 162k 1545k
16-09 15:34:43| 81  18   1   0   0|   0   604M| 557B  489B|   0     0 | 170k 1547k
16-09 15:34:44| 80  18   1   0   0|   0   567M| 437B  489B|   0     0 | 166k 1543k
16-09 15:34:45| 80  19   1   0   0|   0   646M| 545B  407B|   0     0 | 171k 1549k
16-09 15:34:46| 80  19   1   0   0|   0   578M| 431B  492B|   0     0 | 167k 1554k
16-09 15:34:47| 80  18   1   0   0|   0   551M| 930B  414B|   0     0 | 164k 1548k
16-09 15:34:48| 81  18   1   0   0|   0   571M| 440B  413B|   0     0 | 164k 1551k
16-09 15:34:49| 81  18   1   0   0|   0   593M| 554B  413B|   0     0 | 168k 1550k
16-09 15:34:50| 80  18   1   0   0|   0   620M| 907B  820B|   0     0 | 184k 1544k
16-09 15:34:51| 81  18   0   0   0|   0   579M|1114B  909B|   0     0 | 178k 1554k
16-09 15:34:52| 81  18   1   0   0|   0   527M| 901B  825B|   0     0 | 162k 1534k
16-09 15:34:53| 81  18   1   0   0|   0   614M|1022B  823B|   0     0 | 169k 1556k
16-09 15:34:54| 80  19   0   0   0|   0   601M| 435B  413B|   0     0 | 164k 1547k
16-09 15:34:55| 80  18   1   0   0|   0   594M| 556B  414B|   0     0 | 168k 1537k
16-09 15:34:56| 81  18   0   0   0|   0   596M| 434B  414B|   0     0 | 164k 1544k
16-09 15:34:57| 81  18   1   0   0|   0   620M| 120B    0 |   0     0 | 180k 1545k
16-09 15:34:58| 80  18   2   0   0|   0   613M| 428B  415B|   0     0 | 187k 1573k
16-09 15:34:59| 81  18   1   0   0|4096B  579M| 120B    0 |   0     0 | 178k 1569k
16-09 15:35:00| 81  18   1   0   0|   0   571M| 454B  586B|   0     0 | 164k 1557k
16-09 15:35:01| 81  18   1   0   0|   0   536M| 120B    0 |   0     0 | 162k 1559k
16-09 15:35:02| 80  19   1   0   0|   0   647M| 436B  416B|   0     0 | 185k 1565k
16-09 15:35:03| 81  18   1   0   0|   0   575M| 556B  414B|   0     0 | 166k 1550k
16-09 15:35:04| 81  18   1   0   0|   0   639M| 435B  415B|   0     0 | 169k 1541k
16-09 15:35:05| 80  18   1   0   0|   0   583M| 120B    0 |   0     0 | 183k 1546k
16-09 15:35:06| 81  18   1   0   0|   0   565M| 798B  412B|   0     0 | 163k 1552k
16-09 15:35:07| 80  19   1   0   0|   0   578M| 999B  979B|   0     0 | 167k 1538k
16-09 15:35:08| 81  18   1   0   0|   0   603M|  66B   66B|   0     0 | 164k 1539k
16-09 15:35:09| 81  19   1   0   0|   0   603M| 806B 8179B|   0     0 | 164k 1551k
16-09 15:35:10| 81  18   0   0   0|4100B  547M| 437B  417B|   0     0 | 177k 1545k
16-09 15:35:11| 81  18   1   0   0|   0   598M| 558B  414B|   0     0 | 166k 1555k
16-09 15:35:12| 80  19   1   0   0|   0   581M| 571B  549B|   0     0 | 169k 1545k
16-09 15:35:13| 81  18   1   0   0|   0   617M| 120B    0 |   0     0 | 167k 1552k
16-09 15:35:14| 81  18   1   0   0|   0   575M|   0     0 |   0     0 | 165k 1538k
16-09 15:35:15| 80  18   1   0   0|   0   626M| 120B    0 |   0     0 | 171k 1562k
16-09 15:35:16| 80  18   1   0   0|   0   593M|   0     0 |   0     0 | 164k 1549k
16-09 15:35:17| 81  18   1   0   0|   0   586M| 494B    0 |   0     0 | 167k 1550k
16-09 15:35:18| 81  18   1   0   0|   0   586M| 272B  412B|   0     0 | 163k 1554k
16-09 15:35:19| 81  19   1   0   0|   0   616M| 120B    0 |   0     0 | 167k 1550k
16-09 15:35:20| 81  18   1   0   0|   0   562M|   0     0 |   0     0 | 162k 1550k
16-09 15:35:21| 80  18   1   0   0|   0   612M| 120B    0 |   0     0 | 180k 1547k
16-09 15:35:22| 81  18   0   0   0|   0   602M|   0     0 |   0     0 | 161k 1555k
16-09 15:35:23| 81  18   1   0   0|   0   561M| 120B    0 |   0     0 | 161k 1561k
16-09 15:35:24| 81  19   0   0   0|   0   629M|   0     0 |   0     0 | 181k 1558k
16-09 15:35:25| 81  18   1   0   0|   0   527M| 120B    0 |   0     0 | 158k 1534k
16-09 15:35:26| 81  19   1   0   0|   0   610M|   0     0 |   0     0 | 167k 1556k
16-09 15:35:27| 81  19   1   0   0|   0   674M| 180B    0 |   0     0 | 182k 1562k
16-09 15:35:28| 81  18   1   0   0|   0   533M|   0     0 |   0     0 | 163k 1540k
16-09 15:35:29| 80  19   1   0   0|   0   640M| 120B    0 |   0     0 | 181k 1541k
16-09 15:35:30| 81  18   1   0   0|   0   570M|   0     0 |   0     0 | 178k 1573k
16-09 15:35:31| 81  18   1   0   0|   0   610M| 531B  398B|   0     0 | 167k 1585k
16-09 15:35:32| 81  18   1   0   0|   0   550M| 380B  640B|   0     0 | 162k 1516k
16-09 15:35:33| 80  18   1   0   0|   0   678M| 120B    0 |   0     0 | 173k 1546k
16-09 15:35:34| 81  18   1   0   0|   0   554M|   0     0 |   0     0 | 163k 1541k
16-09 15:35:35| 81  18   1   0   0|   0   575M| 541B  876B|   0     0 | 166k 1555k
16-09 15:35:36| 81  18   1   0   0|   0   630M| 799B  412B|   0     0 | 167k 1570k
16-09 15:35:37| 81  18   1   0   0|   0   551M| 120B    0 |   0     0 | 180k 1546k
16-09 15:35:38| 81  18   1   0   0|   0   652M| 420B  482B|   0     0 | 168k 1555k
16-09 15:35:39| 81  18   1   0   0|4100B  569M| 548B  480B|   0     0 | 163k 1542k
16-09 15:35:40| 81  18   1   0   0|   0   622M|   0    74B|   0     0 | 166k 1538k
16-09 15:35:41| 80  18   1   0   0|   0   633M| 548B  492B|   0     0 | 181k 1545k
16-09 15:35:42| 80  18   1   0   0|   0   557M| 438B  489B|   0     0 | 168k 1535k
16-09 15:35:43| 81  18   0   0   0|   0   571M| 557B  489B|   0     0 | 160k 1557k
16-09 15:35:44| 80  19   1   0   0|   0   667M| 437B  415B|   0     0 | 169k 1553k
16-09 15:35:45| 81  18   0   0   0|   0   563M| 546B  481B|   0     0 | 172k 1541k
16-09 15:35:46| 81  18   1   0   0|   0   636M| 430B  417B|   0     0 | 163k 1558k
16-09 15:35:47| 81  18   1   0   0|   0   580M| 932B  414B|   0     0 | 164k 1554k
16-09 15:35:48| 81  18   1   0   0|   0   607M| 440B  413B|   0     0 | 167k 1548k
16-09 15:35:49| 81  18   0   0   0|   0   638M| 494B  487B|   0     0 | 180k 1556k
16-09 15:35:50| 81  18   1   0   0|   0   563M| 967B  893B|   0     0 | 166k 1554k
16-09 15:35:51| 80  18   1   0   0|   0   663M| 966B  895B|   0     0 | 184k 1546k
16-09 15:35:52| 80  19   1   0   0|   0   590M| 493B  486B|   0     0 | 170k 1554k
16-09 15:35:53| 81  18   1   0   0|   0   518M| 498B  488B|   0     0 | 162k 1544k
16-09 15:35:54| 81  18   1   0   0|   0   597M| 495B  487B|   0     0 | 167k 1575k
16-09 15:35:55| 81  18   1   0   0|   0   618M| 496B  414B|   0     0 | 169k 1553k
16-09 15:35:56| 81  18   1   0   0|   0   589M| 494B  488B|   0     0 | 165k 1552k
16-09 15:35:57| 81  18   0   0   0|   0   618M|  60B    0 |   0     0 | 164k 1550k
16-09 15:35:58| 81  18   1   0   0|   0   589M| 487B  414B|   0     0 | 165k 1563k
16-09 15:35:59| 81  18   1   0   0|   0   577M|  60B    0 |   0     0 | 161k 1540k
16-09 15:36:00| 81  18   1   0   0|   0   624M| 514B  586B|   0     0 | 181k 1550k
16-09 15:36:01| 81  18   1   0   0|   0   581M|  60B    0 |   0     0 | 170k 1541k
16-09 15:36:02| 80  18   1   0   0|   0   634M| 495B  415B|   0     0 | 181k 1552k
16-09 15:36:03| 80  18   1   0   0|   0   591M| 496B  414B|   0     0 | 167k 1540k
16-09 15:36:04| 80  18   1   0   0|   0   651M| 497B  416B|   0     0 | 170k 1550k
16-09 15:36:05| 81  18   1   0   0|   0   489M|   0     0 |   0     0 | 162k 1547k
16-09 15:36:06| 81  18   1   0   0|   0   668M| 918B  412B|   0     0 | 168k 1554k
16-09 15:36:07| 81  18   1   0   0|   0   603M| 879B  979B|   0     0 | 165k 1541k
16-09 15:36:08| 81  18   1   0   0|   0   605M| 120B    0 |   0     0 | 166k 1544k
16-09 15:36:09| 81  18   1   0   0|   0   576M| 620B 8181B|   0     0 | 169k 1547k
16-09 15:36:10| 81  18   1   0   0|   0   591M| 557B  417B|   0     0 | 165k 1561k
16-09 15:36:11| 80  18   1   0   0|   0   597M| 438B  414B|   0     0 | 183k 1544k
16-09 15:36:12| 81  18   1   0   0|   0   639M| 553B  417B|   0     0 | 168k 1553k
16-09 15:36:13| 80  17   2   0   0|   0   598M|   0     0 |   0     0 | 184k 1546k
16-09 15:36:14| 80  18   1   0   0|   0   567M| 120B    0 |   0     0 | 170k 1556k
16-09 15:36:15| 81  18   1   0   0|   0   596M|   0     0 |   0     0 | 168k 1549k
16-09 15:36:16| 80  18   1   0   0|   0   610M| 120B    0 |   0     0 | 164k 1538k
16-09 15:36:17| 81  18   0   0   0|   0   559M| 374B    0 |   0     0 | 162k 1553k
16-09 15:36:18| 81  18   1   0   0|   0   605M| 392B  412B|   0     0 | 165k 1551k
16-09 15:36:19| 81  18   1   0   0|   0   601M|   0     0 |   0     0 | 167k 1552k
16-09 15:36:20| 80  18   1   0   0|   0   618M| 120B    0 |   0     0 | 169k 1547k
16-09 15:36:21| 81  18   1   0   0|   0   558M|   0     0 |   0     0 | 161k 1539k
16-09 15:36:22| 81  18   0   0   0|   0   602M| 120B    0 |   0     0 | 161k 1551k
16-09 15:36:23| 81  18   1   0   0|   0   600M|  60B    0 |   0     0 | 184k 1549k
16-09 15:36:24| 81  18   1   0   0|   0   564M| 120B    0 |   0     0 | 204k 1540k
16-09 15:36:25| 81  18   1   0   0|   0   674M|   0     0 |   0     0 | 189k 1564k
16-09 15:36:26| 80  18   1   0   0|   0   565M| 120B    0 |   0     0 | 167k 1546k
16-09 15:36:27| 81  18   1   0   0|   0   653M|   0     0 |   0     0 | 181k 1553k
16-09 15:36:28| 80  19   1   0   0|4091B  578M| 120B    0 |   0     0 | 170k 1548k
16-09 15:36:29| 81  18   0   0   0|   0   590M|   0     0 |   0     0 | 168k 1544k
16-09 15:36:30| 80  18   1   0   0|   0   559M| 120B    0 |   0     0 | 169k 1555k
16-09 15:36:31| 82  18   0   0   0|   0   671M| 413B  397B|   0     0 | 173k 1594k
16-09 15:36:32| 81  18   1   0   0|   0   570M| 123B    0 |   0     0 | 179k 1512k
16-09 15:36:33| 79  18   2   0   0|   0   579M|   0     0 |   0     0 | 171k 1542k
16-09 15:36:34| 80  18   1   0   0|   0   598M| 120B    0 |   0     0 | 169k 1546k
16-09 15:36:35| 81  18   1   0   0|   0   580M| 420B  876B|   0     0 | 181k 1557k
16-09 15:36:36| 80  18   1   0   0|   0   611M| 920B  412B|   0     0 | 168k 1546k
16-09 15:36:37| 80  18   1   0   0|   0   655M|   0     0 |   0     0 | 172k 1554k
16-09 15:36:38| 80  18   1   0   0|4098B  553M| 984B  815B|   0     0 | 167k 1549k
16-09 15:36:39| 81  18   0   0   0|   0   577M| 871B  813B|   0     0 | 162k 1559k
16-09 15:36:40| 81  19   0   0   0|   0   621M| 562B  406B|   0     0 | 178k 1544k
16-09 15:36:41| 81  18   1   0   0|   0   628M| 870B  823B|   0     0 | 162k 1553k
16-09 15:36:42| 81  18   1   0   0|   0   574M| 993B  828B|   0     0 | 165k 1555k
16-09 15:36:43| 81  18   1   0   0|   0   652M|1031B  965B|   0     0 | 183k 1554k
16-09 15:36:44| 81  18   1   0   0|   0   533M|1002B  821B|   0     0 | 161k 1567k
16-09 15:36:45| 80  18   1   0   0|   0   612M| 871B  813B|   0     0 | 169k 1549k
16-09 15:36:46| 81  18   1   0   0|   0   563M| 995B  824B|   0     0 | 164k 1547k
16-09 15:36:47| 81  18   0   0   0|   0   639M|1253B  819B|   0     0 | 163k 1551k
16-09 15:36:48| 80  18   1   0   0|   0   641M|1274B 1164B|   0     0 | 184k 1551k
16-09 15:36:49| 80  18   1   0   0|   0   586M| 870B  903B|   0     0 | 166k 1547k
16-09 15:36:50| 81  18   1   0   0|   0   578M|1028B  894B|   0     0 | 167k 1575k
16-09 15:36:51| 81  18   1   0   0|   0   603M| 904B  893B|   0     0 | 170k 1561k
16-09 15:36:52| 81  18   0   0   0|   0   583M| 555B  488B|   0     0 | 166k 1554k
16-09 15:36:53| 80  19   1   0   0|   0   620M| 437B  487B|   0     0 | 170k 1545k
16-09 15:36:54| 79  18   2   0   0|   0   629M| 658B  602B|   0     0 | 184k 1526k
16-09 15:36:55| 79  18   2   0   0|   0   618M| 436B  488B|   0     0 | 186k 1557k
16-09 15:36:56| 81  18   1   0   0|   0   550M|  13k 4595B|   0     0 | 165k 1546k
16-09 15:36:57| 81  18   1   0   0|   0   633M|   0     0 |   0     0 | 167k 1559k
16-09 15:36:58| 80  18   1   0   0|   0   606M| 547B  414B|   0     0 | 184k 1553k
16-09 15:36:59| 81  18   1   0   0|   0   606M|   0    74B|   0     0 | 166k 1562k
16-09 15:37:00| 80  18   1   0   0|   0   594M| 574B  660B|   0     0 | 167k 1561k
16-09 15:37:01| 81  18   1   0   0|   0   604M|   0    74B|   0     0 | 169k 1549k
16-09 15:37:02| 81  18   1   0   0|   0   601M| 555B  489B|   0     0 | 163k 1542k
16-09 15:37:03| 80  19   1   0   0|   0   623M| 437B  489B|   0     0 | 179k 1563k
16-09 15:37:04| 80  19   1   0   0|   0   631M| 556B  489B|   0     0 | 168k 1563k
16-09 15:37:05| 81  18   1   0   0|   0   561M|   0     0 |   0     0 | 173k 1555k
16-09 15:37:06| 79  18   1   0   0|   0   646M| 919B  486B|   0     0 | 172k 1552k
16-09 15:37:07| 80  18   1   0   0|   0   562M| 878B  978B|   0     0 | 171k 1561k
16-09 15:37:08| 81  18   1   0   0|   0   627M| 120B    0 |   0     0 | 181k 1566k
16-09 15:37:09| 81  18   1   0   0|   0   608M| 620B 8180B|   0     0 | 165k 1570k
16-09 15:37:10| 81  18   1   0   0|   0   612M| 557B  417B|   0     0 | 168k 1560k
16-09 15:37:11| 81  18   1   0   0|   0   576M| 437B  413B|   0     0 | 163k 1551k
16-09 15:37:12| 78  18   3   0   0|   0   664M| 554B  418B|   0     0 | 177k 1520k
16-09 15:37:13| 80  19   1   0   0|   0   580M|   0     0 |   0     0 | 186k 1553k
16-09 15:37:14| 81  18   1   0   0|   0   537M| 210B   90B|   0     0 | 184k 1561k
16-09 15:37:15| 80  19   1   0   0|   0   686M|   0     0 |   0     0 | 172k 1560k
16-09 15:37:16| 81  18   1   0   0|   0   578M| 120B    0 |   0     0 | 178k 1558k
16-09 15:37:17| 80  18   1   0   0|   0   594M| 374B    0 |   0     0 | 169k 1552k
16-09 15:37:18| 79  19   1   0   0|   0   625M| 392B  412B|   0     0 | 189k 1547k
16-09 15:37:19| 80  19   1   0   0|   0   592M|   0     0 |   0     0 | 163k 1549k
16-09 15:37:20| 81  18   1   0   0|   0   597M| 120B    0 |   0     0 | 177k 1557k
16-09 15:37:21| 81  18   1   0   0|   0   620M|   0     0 |   0     0 | 180k 1555k
16-09 15:37:22| 81  18   1   0   0|   0   603M| 120B    0 |   0     0 | 172k 1558k
16-09 15:37:23| 80  18   1   0   0|   0   632M|   0     0 |   0     0 | 170k 1549k
16-09 15:37:24| 81  18   0   0   0|   0   590M| 120B    0 |   0     0 | 178k 1550k
16-09 15:37:25| 81  18   1   0   0|   0   540M|   0     0 |   0     0 | 178k 1554k
16-09 15:37:26| 81  18   1   0   0|   0   616M| 120B    0 |   0     0 | 166k 1541k
16-09 15:37:27| 81  18   1   0   0|   0   614M|   0     0 |   0     0 | 167k 1573k
16-09 15:37:28| 80  18   1   0   0|   0   605M| 120B    0 |   0     0 | 167k 1553k
16-09 15:37:29| 81  18   1   0   0|   0   675M|   0     0 |   0     0 | 167k 1560k
16-09 15:37:30| 81  18   0   0   0|   0   572M| 120B    0 |   0     0 | 180k 1562k
16-09 15:37:31| 81  19   1   0   0|   0   585M| 413B  397B|   0     0 | 169k 1584k
16-09 15:37:32| 81  18   1   0   0|   0   593M| 504B  642B|   0     0 | 161k 1524k
16-09 15:37:33| 81  18   0   0   0|   0   585M|   0     0 |   0     0 | 177k 1548k
16-09 15:37:34| 80  18   1   0   0|   0   673M| 120B    0 |   0     0 | 169k 1546k
16-09 15:37:35| 81  18   0   0   0|   0   556M|   0     0 |   0     0 | 175k 1551k
16-09 15:37:36| 81  18   1   0   0|   0   603M|1340B 1288B|   0     0 | 163k 1550k
16-09 15:37:37| 81  18   1   0   0|   0   632M|   0     0 |   0     0 | 166k 1560k
16-09 15:37:38| 81  18   1   0   0|   0   558M| 540B  408B|   0     0 | 177k 1548k
16-09 15:37:39| 79  19   1   0   0|   0   608M| 427B  406B|   0     0 | 173k 1544k
16-09 15:37:40| 80  19   1   0   0|   0   644M| 120B    0 |   0     0 | 189k 1563k
16-09 15:37:41| 81  18   1   0   0|   0   586M| 427B  417B|   0     0 | 184k 1559k
16-09 15:37:42| 81  18   1   0   0|   0   585M| 558B  415B|   0     0 | 166k 1548k
16-09 15:37:43| 80  18   1   0   0|   0   622M| 437B  415B|   0     0 | 181k 1560k
16-09 15:37:44| 81  18   1   0   0|   0   593M| 556B  414B|   0     0 | 168k 1560k
16-09 15:37:45| 80  18   1   0   0|   0   588M| 426B  407B|   0     0 | 164k 1555k
16-09 15:37:46| 81  18   1   0   0|   0   602M| 552B  419B|   0     0 | 177k 1543k
16-09 15:37:47| 81  18   1   0   0|   0   613M| 808B  413B|   0     0 | 169k 1570k
16-09 15:37:48| 81  18   1   0   0|   0   595M| 638B  479B|   0     0 | 164k 1554k
16-09 15:37:49| 81  18   1   0   0|   0   586M| 434B  413B|   0     0 | 169k 1546k
16-09 15:37:50| 81  18   1   0   0|   0   666M|1028B  820B|   0     0 | 169k 1556k
16-09 15:37:51| 81  18   1   0   0|   0   579M| 905B  820B|   0     0 | 166k 1550k
16-09 15:37:52| 81  18   0   0   0|   0   595M| 553B  413B|   0     0 | 163k 1553k
16-09 15:37:53| 80  18   1   0   0|   0   608M| 437B  413B|   0     0 | 168k 1558k
16-09 15:37:54| 81  18   1   0   0|   0   625M| 555B  413B|   0     0 | 167k 1549k
16-09 15:37:55| 81  18   1   0   0|   0   581M| 436B  414B|   0     0 | 180k 1559k
16-09 15:37:56| 81  18   1   0   0|   0   660M| 554B  414B|   0     0 | 169k 1563k
16-09 15:37:57| 80  19   1   0   0|   0   549M|   0     0 |   0     0 | 167k 1545k
16-09 15:37:58| 81  18   0   0   0|   0   612M| 548B  489B|   0     0 | 168k 1558k
16-09 15:37:59| 81  18   1   0   0|   0   602M|   0    74B|   0     0 | 168k 1556k
16-09 15:38:00| 81  18   0   0   0|   0   587M| 575B  661B|   0     0 | 164k 1558k
16-09 15:38:01| 80  18   1   0   0|   0   624M|   0    74B|   0     0 | 166k 1542k
16-09 15:38:02| 80  19   1   0   0|   0   603M| 555B  489B|   0     0 | 167k 1556k
16-09 15:38:03| 81  18   1   0   0|   0   592M| 436B  488B|   0     0 | 167k 1559k
16-09 15:38:04| 81  19   1   0   0|4095B  652M| 556B  415B|   0     0 | 167k 1550k
16-09 15:38:05| 81  18   1   0   0|   0   608M|   0    74B|   0     0 | 167k 1558k
16-09 15:38:06| 82  17   1   0   0|   0   580M| 920B  412B|   0     0 | 176k 1565k
16-09 15:38:07| 81  18   1   0   0|   0   586M| 879B  979B|   0     0 | 168k 1556k
16-09 15:38:08| 80  18   1   0   0|   0   609M| 120B    0 |   0     0 | 168k 1545k
16-09 15:38:09| 80  18   1   0   0|   0   593M| 620B 8256B|   0     0 | 167k 1546k
16-09 15:38:10| 81  19   1   0   0|   0   593M| 556B  490B|   0     0 | 165k 1546k
16-09 15:38:11| 80  19   1   0   0|   0   610M| 438B  488B|   0     0 | 168k 1553k
16-09 15:38:12| 80  18   1   0   0|   0   605M| 554B  491B|   0     0 | 170k 1554k
16-09 15:38:13| 81  18   0   0   0|   0   589M|   0    74B|   0     0 | 165k 1551k
16-09 15:38:14| 77  18   5   0   0|   0   631M| 120B   74B|   0     0 | 188k 1516k
16-09 15:38:15| 80  19   1   0   0|   0   636M|   0     0 |   0     0 | 182k 1550k
16-09 15:38:16| 81  18   1   0   0|   0   585M| 120B   74B|   0     0 | 167k 1553k
16-09 15:38:17| 81  18   1   0   0|   0   599M| 374B    0 |   0     0 | 178k 1552k
16-09 15:38:18| 81  18   1   0   0|   0   618M| 392B  412B|   0     0 | 166k 1560k
16-09 15:38:19| 81  18   1   0   0|   0   589M|   0     0 |   0     0 | 165k 1548k
16-09 15:38:20| 81  18   1   0   0|   0   587M| 120B    0 |   0     0 | 181k 1543k
16-09 15:38:21| 79  18   2   0   0|   0   744M|   0     0 |   0     0 | 189k 1557k
16-09 15:38:22| 80  18   1   0   0|   0   532M| 120B    0 |   0     0 | 169k 1543k
16-09 15:38:23| 81  18   1   0   0|   0   609M|   0     0 |   0     0 | 167k 1569k
16-09 15:38:24| 81  18   1   0   0|   0   627M| 120B    0 |   0     0 | 182k 1578k
16-09 15:38:25| 81  18   1   0   0|   0   614M|   0     0 |   0     0 | 165k 1554k
16-09 15:38:26| 80  18   1   0   0|   0   588M| 120B    0 |   0     0 | 171k 1551k
16-09 15:38:27| 80  18   1   0   0|   0   643M|  90B   90B|   0     0 | 181k 1557k
16-09 15:38:28| 80  18   1   0   0|   0   597M| 120B    0 |   0     0 | 167k 1556k
16-09 15:38:29| 80  18   1   0   0|   0   645M|   0     0 |   0     0 | 170k 1564k
16-09 15:38:30| 81  18   1   0   0|   0   549M| 120B    0 |   0     0 | 165k 1543k
16-09 15:38:31| 81  18   1   0   0|   0   620M|3955B 3140B|   0     0 | 167k 1574k
16-09 15:38:32| 80  19   1   0   0|   0   678M| 122B    0 |   0     0 | 166k 1521k
16-09 15:38:33| 81  18   0   0   0|   0   589M|   0     0 |   0     0 | 178k 1549k
16-09 15:38:34| 81  18   1   0   0|   0   571M| 120B    0 |   0     0 | 176k 1527k
16-09 15:38:35| 80  19   1   0   0|   0   638M| 420B  876B|   0     0 | 169k 1558k
16-09 15:38:36| 81  18   1   0   0|   0   649M| 917B  411B|   0     0 | 184k 1565k
16-09 15:38:37| 81  18   1   0   0|   0   574M|   0     0 |   0     0 | 166k 1546k
16-09 15:38:38| 80  19   1   0   0|   0   651M| 540B  408B|   0     0 | 168k 1556k
16-09 15:38:39| 80  18   1   0   0|   0   617M| 427B  406B|   0     0 | 181k 1542k
16-09 15:38:40| 80  18   1   0   0|   0   579M|  60B    0 |   0     0 | 182k 1535k
16-09 15:38:41| 81  18   1   0   0|   0   580M| 487B  417B|   0     0 | 177k 1552k
16-09 15:38:42| 81  18   1   0   0|   0   615M| 498B  415B|   0     0 | 181k 1568k
16-09 15:38:43| 81  18   1   0   0|   0   614M| 497B  415B|   0     0 | 166k 1557k
16-09 15:38:44| 80  19   1   0   0|   0   667M| 497B  415B|   0     0 | 172k 1554k
16-09 15:38:45| 80  18   1   0   0|4099B  617M| 486B  407B|   0     0 | 168k 1551k
16-09 15:38:46| 81  18   1   0   0|   0   561M| 491B  418B|   0     0 | 163k 1546k
16-09 15:38:47| 81  18   1   0   0|   0   639M| 495B  413B|   0     0 | 170k 1558k
16-09 15:38:48| 81  18   1   0   0|   0   578M| 874B  413B|   0     0 | 164k 1548k
16-09 15:38:49| 81  18   0   0   0|   0   634M| 494B  413B|   0     0 | 166k 1557k
16-09 15:38:50| 80  18   1   0   0|   0   654M| 967B  819B|   0     0 | 170k 1552k
16-09 15:38:51| 81  18   1   0   0|   0   577M| 965B  820B|   0     0 | 164k 1555k
16-09 15:38:52| 80  18   1   0   0|   0   625M| 434B  413B|   0     0 | 169k 1546k
16-09 15:38:53| 81  18   1   0   0|   0   614M| 557B  413B|   0     0 | 180k 1558k
16-09 15:38:54| 80  19   1   0   0|   0   638M| 435B  413B|   0     0 | 168k 1546k
16-09 15:38:55| 81  18   0   0   0|   0   632M| 555B  413B|   0     0 | 178k 1557k
16-09 15:38:56| 80  18   1   0   0|   0   604M| 434B  414B|   0     0 | 167k 1547k
16-09 15:38:57| 81  18   1   0   0|   0   618M| 120B    0 |   0     0 | 166k 1560k
16-09 15:38:58| 80  18   1   0   0|   0   642M| 428B  415B|   0     0 | 183k 1547k
16-09 15:38:59| 80  18   1   0   0|   0   574M| 120B    0 |   0     0 | 166k 1564k
16-09 15:39:00| 80  19   1   0   0|   0   585M| 454B  585B|   0     0 | 167k 1562k
16-09 15:39:01| 81  18   1   0   0|   0   660M| 120B    0 |   0     0 | 169k 1577k
16-09 15:39:02| 81  18   1   0   0|   0   606M| 435B  415B|   0     0 | 166k 1562k
16-09 15:39:03| 80  19   1   0   0|   0   581M| 557B  414B|   0     0 | 175k 1553k
