You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 16:16:48| 30  36  27   0   0|  61M   31M|  60B    0 |   0     0 | 191k 1477k
16-09 16:16:49| 31  36  27   0   0|  63M   34M|  60B    0 |   0     0 | 192k 1480k
16-09 16:16:50| 31  36  27   0   0|  62M   33M|   0     0 |   0     0 | 191k 1481k
16-09 16:16:51| 32  34  27   0   0|  64M   33M| 482B  406B|   0     0 | 192k 1488k
16-09 16:16:52| 31  34  27   0   0|  66M   33M|   0     0 |   0     0 | 191k 1483k
16-09 16:16:53| 31  36  27   0   0|  60M   26M| 120B    0 |   0     0 | 196k 1494k
16-09 16:16:54| 29  36  26   0   0|  53M   32M|   0     0 |   0     0 | 196k 1478k
16-09 16:16:55| 30  35  26   0   0|  51M   26M| 570B  965B|   0     0 | 195k 1465k
16-09 16:16:56| 31  37  26   0   0|  51M   29M| 861B  413B|   0     0 | 194k 1465k
16-09 16:16:57| 31  37  26   0   0|  49M   24M| 120B   74B|   0     0 | 196k 1468k
16-09 16:16:58| 30  36  26   0   0|  55M   28M| 420B  482B|   0     0 | 194k 1475k
16-09 16:16:59| 30  36  26   0   0|  53M   28M| 547B  480B|   0     0 | 195k 1485k
16-09 16:17:00| 31  35  26   0   0|  57M   39M|   0    74B|   0     0 | 201k 1492k
16-09 16:17:01| 30  35  26   0   0|  55M   27M| 487B  491B|   0     0 | 197k 1484k
16-09 16:17:02| 31  36  26   0   0|  58M   33M| 438B  488B|   0     0 | 194k 1477k
16-09 16:17:03| 31  36  26   0   0|  62M   57M| 497B  414B|   0     0 | 197k 1488k
16-09 16:17:04| 31  37  26   0   0|  57M   29M| 575B  554B|   0     0 | 197k 1486k
16-09 16:17:05| 31  38  26   0   0|  53M   31M| 486B  407B|   0     0 | 198k 1487k
16-09 16:17:06| 31  39  25   0   0|  48M   25M| 977B 1012B|   0     0 | 200k 1479k
16-09 16:17:07| 30  39  25   0   0|  45M   23M| 999B  826B|   0     0 | 199k 1473k
16-09 16:17:08| 30  39  25   0   0|  44M   20M| 943B  893B|   0     0 | 202k 1464k
16-09 16:17:09| 30  40  24   0   0|  43M   20M| 937B  894B|   0     0 | 201k 1471k
16-09 16:17:10| 30  40  24   0   0|  42M   22M| 935B  893B|   0     0 | 199k 1466k
16-09 16:17:11| 29  38  24   0   0|  42M   23M| 932B  904B|   0     0 | 198k 1471k
16-09 16:17:12| 30  39  24   0   0|  42M   24M| 879B  893B|   0     0 | 197k 1472k
16-09 16:17:13| 30  40  24   0   0|  42M   23M| 942B  893B|   0     0 | 199k 1469k
16-09 16:17:14| 30  38  24   0   0|  44M   21M| 879B  819B|   0     0 | 199k 1472k
16-09 16:17:15| 30  39  24   0   0|  45M   22M|1156B 1026B|   0     0 | 201k 1477k
16-09 16:17:16| 30  37  24   0   0|  46M   24M| 871B  820B|   0     0 | 199k 1476k
16-09 16:17:17| 29  39  25   0   0|  47M   27M| 497B  417B|   0     0 | 198k 1474k
16-09 16:17:18| 30  38  25   0   0|  43M   23M| 957B  824B|   0     0 | 201k 1462k
16-09 16:17:19| 30  38  24   0   0|  46M   23M| 589B  407B|   0     0 | 199k 1473k
16-09 16:17:20| 30  36  24   0   0|  49M   25M|   0     0 |   0     0 | 199k 1475k
16-09 16:17:21| 31  38  25   0   0|  49M   25M| 120B    0 |   0     0 | 200k 1477k
16-09 16:17:22| 30  38  25   0   0|  46M   25M| 707B  827B|   0     0 | 200k 1484k
16-09 16:17:23| 31  38  25   0   0|  49M   26M| 496B  414B|   0     0 | 199k 1493k
16-09 16:17:24| 30  39  24   0   0|  47M   22M| 436B  415B|   0     0 | 200k 1483k
16-09 16:17:25| 30  39  24   0   0|  46M   20M|  60B    0 |   0     0 | 200k 1485k
16-09 16:17:26| 31  40  24   0   0|  43M   21M| 861B  413B|   0     0 | 199k 1477k
16-09 16:17:27| 30  41  24   0   0|  40M   21M| 488B  406B|   0     0 | 202k 1470k
16-09 16:17:28| 30  40  24   0   0|  40M   21M| 454B  585B|   0     0 | 201k 1468k
16-09 16:17:29| 30  40  24   0   0|  38M   21M|1047B 8878B|   0     0 | 201k 1478k
16-09 16:17:30| 29  42  24   0   0|  37M   21M| 497B  417B|   0     0 | 204k 1484k
16-09 16:17:31| 30  42  23   0   0|  37M   19M| 498B  414B|   0     0 | 202k 1477k
16-09 16:17:32| 28  42  24   0   0|  35M   17M| 433B  417B|   0     0 | 203k 1469k
16-09 16:17:33| 29  41  24   0   0|  33M   16M| 120B    0 |   0     0 | 204k 1451k
16-09 16:17:34| 29  43  23   0   0|  32M   19M|   0     0 |   0     0 | 207k 1467k
16-09 16:17:35| 30  43  22   0   0|  32M   18M| 510B  580B|   0     0 | 209k 1465k
16-09 16:17:36| 30  43  23   0   0|  32M   19M|   0     0 |   0     0 | 208k 1464k
16-09 16:17:37| 30  43  23   0   0|  30M   17M| 120B    0 |   0     0 | 210k 1466k
16-09 16:17:38| 30  44  22   0   0|  30M   16M|   0     0 |   0     0 | 212k 1463k
16-09 16:17:39| 29  45  23   0   0|  30M   16M|  60B    0 |   0     0 | 211k 1439k
16-09 16:17:40| 29  44  22   0   0|  29M   15M|  60B    0 |   0     0 | 212k 1454k
16-09 16:17:41| 29  43  22   0   0|  30M   15M| 120B    0 |   0     0 | 212k 1454k
16-09 16:17:42| 29  45  22   0   0|  28M   15M|   0     0 |   0     0 | 213k 1446k
16-09 16:17:43| 28  45  22   0   0|  27M   14M|  60B    0 |   0     0 | 215k 1447k
16-09 16:17:44| 28  44  22   0   0|  26M   13M|  60B    0 |   0     0 | 213k 1445k
16-09 16:17:45| 28  45  22   0   0|  27M   17M|  60B    0 |   0     0 | 213k 1461k
16-09 16:17:46| 29  45  22   0   0|  26M   14M|   0     0 |   0     0 | 213k 1445k
16-09 16:17:47| 29  47  22   0   0|  26M   12M|  60B    0 |   0     0 | 214k 1442k
16-09 16:17:48| 28  44  23   0   0|  24M   13M|  60B    0 |   0     0 | 212k 1425k
16-09 16:17:49| 29  46  22   0   0|  25M   15M|  60B    0 |   0     0 | 212k 1444k
16-09 16:17:50| 29  45  22   0   0|  26M   13M|   0     0 |   0     0 | 214k 1446k
16-09 16:17:51| 28  46  21   0   0|  24M   13M| 542B  406B|   0     0 | 213k 1436k
16-09 16:17:52| 28  45  21   0   0|  25M   11M|  60B    0 |   0     0 | 214k 1438k
16-09 16:17:53| 28  45  21   0   0|  25M   12M|  60B    0 |   0     0 | 216k 1442k
16-09 16:17:54| 28  45  21   0   0|  26M   12M|   0     0 |   0     0 | 213k 1437k
16-09 16:17:55| 28  47  21   0   0|  26M   13M| 540B  875B|   0     0 | 213k 1433k
16-09 16:17:56| 28  46  21   0   0|  23M   11M| 801B  413B|   0     0 | 215k 1435k
16-09 16:17:57| 28  45  21   0   0|  24M   14M|  60B    0 |   0     0 | 212k 1439k
16-09 16:17:58| 29  46  21   0   0|  25M   13M| 420B  408B|   0     0 | 215k 1438k
16-09 16:17:59| 28  46  21   0   0|  24M   12M| 547B  406B|   0     0 | 214k 1435k
16-09 16:18:00| 28  44  21   0   0|  23M   12M|   0     0 |   0     0 | 216k 1439k
16-09 16:18:01| 29  47  21   0   0|  25M   14M| 487B  417B|   0     0 | 215k 1440k
16-09 16:18:02| 28  46  21   0   0|  25M   14M| 498B  414B|   0     0 | 214k 1437k
16-09 16:18:03| 28  46  22   0   0|  24M   15M| 497B  414B|   0     0 | 211k 1421k
16-09 16:18:04| 27  47  21   0   0|  25M   14M| 497B  415B|   0     0 | 215k 1428k
16-09 16:18:05| 28  47  21   0   0|  24M   12M| 486B  407B|   0     0 | 216k 1436k
16-09 16:18:06| 28  46  21   0   0|  23M   11M| 491B  418B|   0     0 | 214k 1429k
16-09 16:18:07| 27  48  21   0   0|  24M   11M| 495B  487B|   0     0 | 215k 1430k
16-09 16:18:08| 27  47  21   0   0|  25M   12M| 440B  487B|   0     0 | 217k 1439k
16-09 16:18:09| 28  47  21   0   0|  24M   11M| 494B  488B|   0     0 | 215k 1431k
16-09 16:18:10| 27  46  22   0   0|  25M   12M| 499B  487B|   0     0 | 213k 1419k
16-09 16:18:11| 28  46  21   0   0|  24M   12M| 496B  487B|   0     0 | 214k 1430k
16-09 16:18:12| 29  45  21   0   0|  24M   12M| 434B  487B|   0     0 | 216k 1435k
16-09 16:18:13| 28  46  21   0   0|  24M   12M| 701B  748B|   0     0 | 215k 1428k
16-09 16:18:14| 29  46  21   0   0|  26M   13M| 435B  487B|   0     0 | 214k 1430k
16-09 16:18:15| 28  46  21   0   0|  23M   13M| 556B  414B|   0     0 | 215k 1432k
16-09 16:18:16| 28  45  21   0   0|  25M   13M| 512B  480B|   0     0 | 217k 1435k
16-09 16:18:17| 29  46  22   0   0|  26M   14M| 120B    0 |   0     0 | 213k 1436k
16-09 16:18:18| 28  45  22   0   0|  25M   12M| 897B  898B|   0     0 | 213k 1416k
16-09 16:18:19| 28  45  21   0   0|  27M   13M| 529B  481B|   0     0 | 213k 1439k
16-09 16:18:20| 29  45  22   0   0|  27M   15M|   0    74B|   0     0 | 211k 1444k
16-09 16:18:21| 29  44  22   0   0|  28M   15M|  11k 8954B|   0     0 | 211k 1440k
16-09 16:18:22| 29  43  22   0   0|  28M   14M|5241B 3265B|   0     0 | 212k 1442k
16-09 16:18:23| 28  45  22   0   0|  28M   14M| 496B  488B|   0     0 | 213k 1447k
16-09 16:18:24| 30  43  22   0   0|  28M   16M| 436B  415B|   0     0 | 212k 1444k
16-09 16:18:25| 29  42  22   0   0|  29M   16M| 120B   74B|   0     0 | 209k 1443k
16-09 16:18:26| 30  43  22   0   0|  30M   16M| 861B  413B|   0     0 | 211k 1449k
16-09 16:18:27| 28  43  22   0   0|  30M   15M| 554B  406B|   0     0 | 208k 1450k
16-09 16:18:28| 30  43  23   0   0|  31M   20M| 514B  585B|   0     0 | 207k 1457k
16-09 16:18:29| 28  42  22   0   0|  31M   14M| 680B 8185B|   0     0 | 209k 1454k
16-09 16:18:30| 29  43  22   0   0|  33M   17M| 437B  417B|   0     0 | 208k 1450k
16-09 16:18:31| 30  43  23   0   0|  33M   18M| 438B  414B|   0     0 | 208k 1468k
16-09 16:18:32| 28  42  23   0   0|  34M   16M| 553B  417B|   0     0 | 207k 1457k
16-09 16:18:33| 30  41  24   0   0|  36M   19M|   0     0 |   0     0 | 203k 1440k
16-09 16:18:34| 30  42  23   0   0|  37M   20M|  60B    0 |   0     0 | 203k 1453k
16-09 16:18:35| 29  41  23   0   0|  36M   21M| 450B  580B|   0     0 | 205k 1460k
16-09 16:18:36| 30  39  23   0   0|  38M   20M| 120B    0 |   0     0 | 202k 1465k
16-09 16:18:37| 29  41  23   0   0|  39M   19M|  60B    0 |   0     0 | 202k 1463k
16-09 16:18:38| 31  40  24   0   0|  42M   19M|  60B    0 |   0     0 | 202k 1473k
16-09 16:18:39| 29  39  24   0   0|  42M   21M|  60B    0 |   0     0 | 200k 1473k
16-09 16:18:40| 30  40  24   0   0|  42M   23M|  60B    0 |   0     0 | 199k 1472k
16-09 16:18:41| 30  38  25   0   0|  45M   26M|   0     0 |   0     0 | 196k 1456k
16-09 16:18:42| 30  39  24   0   0|  46M   25M|  60B    0 |   0     0 | 199k 1479k
16-09 16:18:43| 30  38  25   0   0|  49M   26M|  60B    0 |   0     0 | 197k 1480k
16-09 16:18:44| 31  37  25   0   0|  52M   24M|  60B    0 |   0     0 | 197k 1484k
16-09 16:18:45| 32  37  25   0   0|  53M   25M|   0     0 |   0     0 | 195k 1480k
16-09 16:18:46| 31  36  26   0   0|  57M   30M|  60B    0 |   0     0 | 197k 1497k
16-09 16:18:47| 31  36  25   0   0|  60M   32M|  60B    0 |   0     0 | 198k 1506k
16-09 16:18:48| 30  35  26   0   0|  58M   29M| 120B    0 |   0     0 | 195k 1490k
16-09 16:18:49| 32  36  26   0   0|  56M   34M|   0     0 |   0     0 | 195k 1498k
16-09 16:18:50| 32  36  26   0   0|  57M   35M| 120B    0 |   0     0 | 196k 1498k
16-09 16:18:51| 31  36  25   0   0|  53M   59M| 422B  406B|   0     0 | 201k 1499k
16-09 16:18:52| 31  37  25   0   0|  51M   26M|  60B    0 |   0     0 | 196k 1485k
16-09 16:18:53| 31  37  25   0   0|  51M   28M|   0     0 |   0     0 | 198k 1483k
16-09 16:18:54| 31  37  25   0   0|  48M   23M| 120B    0 |   0     0 | 198k 1485k
16-09 16:18:55| 30  37  25   0   0|  48M   27M|   0     0 |   0     0 | 196k 1478k
16-09 16:18:56| 30  36  25   0   0|  49M   26M|1281B 1288B|   0     0 | 197k 1485k
16-09 16:18:57| 31  36  25   0   0|  52M   26M|   0     0 |   0     0 | 197k 1484k
16-09 16:18:58| 30  36  25   0   0|  53M   27M| 540B  408B|   0     0 | 196k 1482k
16-09 16:18:59| 31  36  25   0   0|  53M   28M| 487B  406B|   0     0 | 195k 1484k
16-09 16:19:00| 31  34  26   0   0|  57M   30M|  60B    0 |   0     0 | 194k 1488k
16-09 16:19:01| 32  34  26   0   0|  62M   31M| 487B  417B|   0     0 | 197k 1514k
16-09 16:19:02| 30  32  26   0   0|  64M   34M| 498B  414B|   0     0 | 193k 1496k
16-09 16:19:03| 31  33  27   0   0|  65M   32M| 437B  415B|   0     0 | 193k 1483k
16-09 16:19:04| 31  33  27   0   0|  69M   40M| 587B  504B|   0     0 | 194k 1506k
16-09 16:19:05| 32  34  26   0   0|  72M   32M| 486B  407B|   0     0 | 192k 1510k
16-09 16:19:06| 32  33  26   0   0|  72M   39M| 491B  418B|   0     0 | 193k 1511k
16-09 16:19:07| 32  33  27   0   0|  71M   34M| 435B  413B|   0     0 | 192k 1506k
16-09 16:19:08| 31  33  26   0   0|  71M   40M| 500B  413B|   0     0 | 196k 1504k
16-09 16:19:09| 32  33  26   0   0|  73M   54M| 494B  414B|   0     0 | 195k 1516k
16-09 16:19:10| 31  34  26   0   0|  74M   36M| 559B  413B|   0     0 | 191k 1508k
16-09 16:19:11| 32  32  27   0   0|  73M   38M| 436B  413B|   0     0 | 191k 1504k
16-09 16:19:12| 32  34  27   0   0|  73M   37M| 554B  413B|   0     0 | 192k 1506k
16-09 16:19:13| 32  32  26   0   0|  72M   40M| 437B  413B|   0     0 | 193k 1513k
16-09 16:19:14| 32  36  26   0   0|  62M   31M| 495B  413B|   0     0 | 194k 1506k
16-09 16:19:15| 31  35  26   0   0|  60M   33M| 436B  414B|   0     0 | 193k 1496k
16-09 16:19:16| 32  36  26   0   0|  58M   28M| 554B  414B|   0     0 | 197k 1505k
16-09 16:19:17| 32  36  26   0   0|  58M   31M|   0    74B|   0     0 | 195k 1498k
16-09 16:19:18| 31  35  26   0   0|  58M   28M| 957B  898B|   0     0 | 193k 1475k
16-09 16:19:19| 31  34  26   0   0|  56M   32M| 469B  481B|   0     0 | 195k 1494k
16-09 16:19:20| 30  36  26   0   0|  58M   27M| 120B   74B|   0     0 | 194k 1495k
16-09 16:19:21| 32  37  26   0   0|  59M   32M|  60B   74B|   0     0 | 196k 1493k
16-09 16:19:22| 32  36  26   0   0|  57M   24M| 767B  901B|   0     0 | 194k 1507k
16-09 16:19:23| 31  35  26   0   0|  57M   33M| 496B  414B|   0     0 | 193k 1497k
16-09 16:19:24| 31  36  26   0   0|  57M   39M| 496B  489B|   0     0 | 197k 1513k
16-09 16:19:25| 31  35  26   0   0|  56M   49M|   0     0 |   0     0 | 198k 1497k
16-09 16:19:26| 31  36  26   0   0|  56M   31M| 951B  503B|   0     0 | 196k 1498k
16-09 16:19:27| 31  37  25   0   0|  55M   21M| 488B  406B|   0     0 | 197k 1490k
16-09 16:19:28| 30  35  26   0   0|  53M   30M| 592B  725B|   0     0 | 194k 1491k
16-09 16:19:29| 31  36  25   0   0|  54M   30M| 993B 8952B|   0     0 | 197k 1490k
16-09 16:19:30| 31  37  25   0   0|  56M   28M| 497B  491B|   0     0 | 198k 1484k
16-09 16:19:31| 31  36  25   0   0|  53M   25M| 498B  488B|   0     0 | 197k 1496k
16-09 16:19:32| 31  37  25   0   0|  52M   28M| 553B  491B|   0     0 | 198k 1488k
16-09 16:19:33| 30  36  26   0   0|  52M   26M|   0    74B|   0     0 | 194k 1468k
16-09 16:19:34| 31  37  25   0   0|  52M   28M| 120B    0 |   0     0 | 197k 1486k
16-09 16:19:35| 31  35  26   0   0|  56M   32M| 450B  654B|   0     0 | 196k 1486k
16-09 16:19:36| 31  36  25   0   0|  56M   31M|  29k 5523B|   0     0 | 195k 1484k
16-09 16:19:37| 31  35  26   0   0|  58M   25M|   0     0 |   0     0 | 194k 1488k
16-09 16:19:38| 31  35  26   0   0|  62M   34M| 120B    0 |   0     0 | 195k 1492k
16-09 16:19:39| 31  34  26   0   0|  65M   34M|   0     0 |   0     0 | 197k 1501k
16-09 16:19:40| 32  34  26   0   0|  60M   29M| 120B    0 |   0     0 | 198k 1495k
16-09 16:19:41| 31  34  26   0   0|  62M   32M|   0     0 |   0     0 | 196k 1489k
16-09 16:19:42| 31  34  25   0   0|  59M   36M| 120B    0 |   0     0 | 198k 1500k
16-09 16:19:43| 30  36  26   0   0|  55M   29M|  60B    0 |   0     0 | 197k 1480k
16-09 16:19:44| 31  36  25   0   0|  54M   28M|  60B    0 |   0     0 | 201k 1493k
16-09 16:19:45| 31  37  25   0   0|  51M   25M|  60B    0 |   0     0 | 200k 1487k
16-09 16:19:46| 30  38  25   0   0|  47M   25M|  60B    0 |   0     0 | 200k 1490k
16-09 16:19:47| 30  38  25   0   0|  46M   28M|   0     0 |   0     0 | 201k 1485k
16-09 16:19:48| 30  39  25   0   0|  41M   20M|  60B    0 |   0     0 | 200k 1457k
16-09 16:19:49| 29  40  24   0   0|  39M   20M|  60B    0 |   0     0 | 203k 1472k
16-09 16:19:50| 30  40  23   0   0|  36M   17M|  60B    0 |   0     0 | 204k 1460k
16-09 16:19:51| 29  39  24   0   0|  38M   18M| 422B  406B|   0     0 | 200k 1459k
16-09 16:19:52| 30  39  24   0   0|  37M   19M|  60B    0 |   0     0 | 201k 1467k
16-09 16:19:53| 30  40  24   0   0|  39M   21M|  60B    0 |   0     0 | 201k 1463k
16-09 16:19:54| 30  39  24   0   0|  41M   20M| 120B    0 |   0     0 | 201k 1477k
16-09 16:19:55| 30  38  24   0   0|  40M   20M|   0     0 |   0     0 | 200k 1468k
16-09 16:19:56| 30  41  24   0   0|  38M   21M|1341B 1288B|   0     0 | 202k 1461k
16-09 16:19:57| 30  38  24   0   0|  40M   21M|   0     0 |   0     0 | 201k 1460k
16-09 16:19:58| 31  38  24   0   0|  38M   18M| 480B  408B|   0     0 | 201k 1458k
16-09 16:19:59| 30  39  24   0   0|  39M   22M| 427B  406B|   0     0 | 204k 1473k
16-09 16:20:00| 30  40  24   0   0|  36M   19M| 120B    0 |   0     0 | 204k 1483k
16-09 16:20:01| 29  41  24   0   0|  36M   22M| 427B  417B|   0     0 | 203k 1480k
16-09 16:20:02| 29  40  24   0   0|  37M   20M| 498B  414B|   0     0 | 203k 1481k
16-09 16:20:03| 30  40  24   0   0|  36M   15M| 437B  414B|   0     0 | 201k 1476k
16-09 16:20:04| 29  39  25   0   0|  37M   17M| 557B  414B|   0     0 | 199k 1461k
16-09 16:20:05| 30  41  24   0   0|  36M   19M| 486B  407B|   0     0 | 202k 1479k
16-09 16:20:06| 29  40  24   0   0|  38M   18M| 935B  824B|   0     0 | 201k 1475k
16-09 16:20:07| 29  41  24   0   0|  38M   22M| 939B  826B|   0     0 | 203k 1480k
16-09 16:20:08| 29  40  24   0   0|  38M   21M| 943B  819B|   0     0 | 203k 1475k
16-09 16:20:09| 30  42  23   0   0|  38M   19M| 877B  820B|   0     0 | 204k 1481k
16-09 16:20:10| 29  41  23   0   0|  39M   18M| 935B  819B|   0     0 | 204k 1474k
16-09 16:20:11| 30  40  23   0   0|  40M   18M| 932B  830B|   0     0 | 203k 1477k
16-09 16:20:12| 31  40  23   0   0|  37M   21M|1017B  885B|   0     0 | 204k 1468k
16-09 16:20:13| 30  41  24   0   0|  38M   22M| 882B  819B|   0     0 | 203k 1472k
16-09 16:20:14| 30  40  24   0   0|  38M   19M| 939B  819B|   0     0 | 200k 1461k
16-09 16:20:15| 30  40  24   0   0|  37M   20M| 940B  820B|   0     0 | 201k 1472k
16-09 16:20:16| 29  40  24   0   0|  38M   19M| 991B  820B|   0     0 | 202k 1472k
16-09 16:20:17| 30  41  24   0   0|  39M   20M| 437B  417B|   0     0 | 204k 1483k
16-09 16:20:18| 30  40  24   0   0|  39M   18M|1017B  824B|   0     0 | 201k 1463k
16-09 16:20:19| 29  41  24   0   0|  36M   19M| 469B  407B|   0     0 | 204k 1452k
16-09 16:20:20| 30  41  23   0   0|  34M   16M| 525B  427B|   0     0 | 203k 1461k
16-09 16:20:21| 29  40  23   0   0|  37M   17M| 465B  410B|   0     0 | 202k 1464k
16-09 16:20:22| 29  39  24   0   0|  36M   18M| 887B  827B|   0     0 | 202k 1470k
16-09 16:20:23| 29  40  24   0   0|  36M   20M| 436B  414B|   0     0 | 203k 1464k
16-09 16:20:24| 30  39  24   0   0|  38M   21M| 556B  415B|   0     0 | 202k 1464k
16-09 16:20:25| 29  40  24   0   0|  37M   20M|   0     0 |   0     0 | 203k 1468k
16-09 16:20:26| 30  41  24   0   0|  36M   18M| 921B  413B|   0     0 | 201k 1468k
16-09 16:20:27| 29  39  24   0   0|  37M   19M| 488B  480B|   0     0 | 199k 1469k
16-09 16:20:28| 30  40  24   0   0|  38M   21M| 514B  659B|   0     0 | 198k 1468k
16-09 16:20:29| 30  38  24   0   0|  38M   20M| 680B 8257B|   0     0 | 200k 1470k
16-09 16:20:30| 30  39  24   0   0|  40M   20M| 497B  491B|   0     0 | 199k 1466k
16-09 16:20:31| 30  40  24   0   0|  43M   20M| 438B  488B|   0     0 | 199k 1473k
16-09 16:20:32| 31  38  25   0   0|  44M   22M| 493B  491B|   0     0 | 199k 1485k
16-09 16:20:33| 30  38  25   0   0|  46M   25M|  60B    0 |   0     0 | 198k 1475k
16-09 16:20:34| 30  37  25   0   0|  44M   21M|  60B   74B|   0     0 | 197k 1459k
16-09 16:20:35| 30  37  25   0   0|  47M   22M| 450B  580B|   0     0 | 197k 1476k
16-09 16:20:36| 31  38  25   0   0|  48M   23M| 146B   78B|   0     0 | 197k 1479k
16-09 16:20:37| 30  36  25   0   0|  51M   24M|  60B    0 |   0     0 | 197k 1476k
16-09 16:20:38| 31  35  25   0   0|  53M   54M| 120B   74B|   0     0 | 201k 1491k
16-09 16:20:39| 32  35  25   0   0|  55M   27M|   0    74B|   0     0 | 199k 1496k
16-09 16:20:40| 31  37  25   0   0|  53M   30M| 120B   74B|   0     0 | 199k 1488k
16-09 16:20:41| 30  36  25   0   0|  54M   26M|   0    74B|   0     0 | 196k 1476k
16-09 16:20:42| 31  34  25   0   0|  55M   27M| 138B  160B|   0     0 | 197k 1481k
16-09 16:20:43| 31  34  25   0   0|  58M   30M|   0    74B|   0     0 | 196k 1484k
16-09 16:20:44| 31  34  26   0   0|  61M   34M| 120B    0 |   0     0 | 197k 1499k
16-09 16:20:45| 29  34  26   0   0|  57M   30M|   0    74B|   0     0 | 197k 1471k
16-09 16:20:46| 30  36  26   0   0|  51M   27M|  60B    0 |   0     0 | 199k 1464k
16-09 16:20:47| 30  36  26   0   0|  48M   24M|   0     0 |   0     0 | 200k 1464k
16-09 16:20:48| 30  37  26   0   0|  48M   23M| 180B    0 |   0     0 | 198k 1453k
16-09 16:20:49| 29  36  25   0   0|  49M   25M|  60B    0 |   0     0 | 198k 1467k
16-09 16:20:50| 30  36  26   0   0|  51M   28M| 120B    0 |   0     0 | 197k 1466k
16-09 16:20:51| 31  36  26   0   0|  52M   25M| 482B  406B|   0     0 | 195k 1456k
16-09 16:20:52| 30  35  26   0   0|  56M   28M|  60B    0 |   0     0 | 194k 1465k
16-09 16:20:53| 30  34  26   0   0|  53M   30M|   0     0 |   0     0 | 197k 1472k
16-09 16:20:54| 31  34  26   0   0|  57M   28M|  60B    0 |   0     0 | 195k 1471k
16-09 16:20:55| 32  34  27   0   0|  63M   33M| 480B  875B|   0     0 | 196k 1491k
16-09 16:20:56| 31  34  26   0   0|  61M   32M| 861B  413B|   0     0 | 195k 1485k
16-09 16:20:57| 31  34  27   0   0|  60M   32M|   0     0 |   0     0 | 193k 1483k
16-09 16:20:58| 31  35  27   0   0|  60M   30M| 480B  408B|   0     0 | 193k 1478k
16-09 16:20:59| 31  33  27   0   0|  69M   54M| 487B  406B|   0     0 | 192k 1482k
16-09 16:21:00| 31  34  27   0   0|  68M   31M| 120B    0 |   0     0 | 192k 1492k
16-09 16:21:01| 31  33  27   0   0|  72M   40M| 427B  417B|   0     0 | 192k 1491k
16-09 16:21:02| 31  34  27   0   0|  68M   37M| 558B  414B|   0     0 | 197k 1507k
16-09 16:21:03| 31  34  26   0   0|  59M   29M| 437B  414B|   0     0 | 197k 1487k
16-09 16:21:04| 30  36  26   0   0|  51M   26M| 497B  414B|   0     0 | 196k 1479k
16-09 16:21:05| 30  36  26   0   0|  50M   27M| 426B  407B|   0     0 | 197k 1467k
16-09 16:21:06| 30  39  25   0   0|  48M   26M| 551B  418B|   0     0 | 198k 1462k
16-09 16:21:07| 31  37  25   0   0|  50M   24M| 435B  413B|   0     0 | 196k 1466k
16-09 16:21:08| 30  38  25   0   0|  49M   26M| 500B  413B|   0     0 | 197k 1462k
16-09 16:21:09| 30  37  25   0   0|  48M   27M| 434B  414B|   0     0 | 199k 1474k
16-09 16:21:10| 31  37  26   0   0|  49M   26M| 559B  413B|   0     0 | 198k 1474k
16-09 16:21:11| 29  38  26   0   0|  47M   24M| 496B  413B|   0     0 | 197k 1458k
16-09 16:21:12| 29  39  25   0   0|  43M   23M| 584B  503B|   0     0 | 197k 1449k
16-09 16:21:13| 30  37  25   0   0|  44M   22M| 497B  413B|   0     0 | 198k 1453k
16-09 16:21:14| 30  38  25   0   0|  44M   22M| 435B  413B|   0     0 | 199k 1455k
16-09 16:21:15| 30  36  25   0   0|  44M   24M| 496B  414B|   0     0 | 200k 1460k
16-09 16:21:16| 30  37  25   0   0|  44M   24M| 434B  414B|   0     0 | 199k 1460k
16-09 16:21:17| 30  37  26   0   0|  48M   28M| 120B    0 |   0     0 | 197k 1465k
16-09 16:21:18| 30  35  26   0   0|  51M   23M| 897B  824B|   0     0 | 198k 1467k
16-09 16:21:19| 31  37  25   0   0|  52M   53M| 529B  407B|   0     0 | 217k 1500k
16-09 16:21:20| 31  36  25   0   0|  55M   26M|   0     0 |   0     0 | 199k 1487k
16-09 16:21:21| 31  36  25   0   0|  57M   31M| 120B    0 |   0     0 | 196k 1483k
16-09 16:21:22| 31  36  25   0   0|  53M   24M| 767B  827B|   0     0 | 200k 1487k
16-09 16:21:23| 31  37  24   0   0|  50M   27M| 496B  414B|   0     0 | 202k 1494k
16-09 16:21:24| 31  39  23   0   0|  42M   23M| 496B  415B|   0     0 | 207k 1481k
16-09 16:21:25| 29  40  24   0   0|  43M   22M|  60B    0 |   0     0 | 206k 1477k
16-09 16:21:26| 30  39  24   0   0|  43M   23M| 801B  413B|   0     0 | 203k 1464k
16-09 16:21:27| 30  38  24   0   0|  42M   21M| 488B  406B|   0     0 | 204k 1462k
16-09 16:21:28| 29  40  23   0   0|  39M   16M| 514B  585B|   0     0 | 205k 1464k
16-09 16:21:29| 29  40  23   0   0|  38M   17M|1596B   10k|   0     0 | 205k 1460k
16-09 16:21:30| 31  39  23   0   0|  37M   20M| 437B  417B|   0     0 | 205k 1457k
16-09 16:21:31| 30  40  23   0   0|  37M   22M| 498B  414B|   0     0 | 205k 1454k
