Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

01:45:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:37 AM   77   31.25    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   22.92
01:49:37 AM   78   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:49:37 AM   79   30.85    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   22.34

01:49:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:47 AM  all   35.54    0.00   41.52    0.57    0.00    0.00    0.00    0.00    0.00   22.37
01:49:47 AM    0   33.68    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   24.21
01:49:47 AM    1   32.63    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   23.16
01:49:47 AM    2   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
01:49:47 AM    3   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:49:47 AM    4   34.04    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   24.47
01:49:47 AM    5   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:49:47 AM    6   36.17    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:49:47 AM    7   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:49:47 AM    8   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:49:47 AM    9   34.74    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   23.16
01:49:47 AM   10   32.97    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:49:47 AM   11   31.87    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   24.18
01:49:47 AM   12   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:49:47 AM   13   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:49:47 AM   14   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:49:47 AM   15   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
01:49:47 AM   16   31.91    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   24.47
01:49:47 AM   17   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:49:47 AM   18   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:49:47 AM   19   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:49:47 AM   20   37.63    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   20.43
01:49:47 AM   21   35.11    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   21.28
01:49:47 AM   22   35.79    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   21.05
01:49:47 AM   23   35.79    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   23.16
01:49:47 AM   24   37.36    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   20.88
01:49:47 AM   25   41.05    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   20.00
01:49:47 AM   26   41.30    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   20.65
01:49:47 AM   27   37.89    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   21.05
01:49:47 AM   28   36.26    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   21.98
01:49:47 AM   29   36.17    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:49:47 AM   30   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
01:49:47 AM   31   43.16    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   18.95
01:49:47 AM   32   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:49:47 AM   33   40.22    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   20.65
01:49:47 AM   34   36.17    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:49:47 AM   35   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:49:47 AM   36   35.05    0.00   42.27    1.03    0.00    0.00    0.00    0.00    0.00   21.65
01:49:47 AM   37   34.04    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   21.28
01:49:47 AM   38   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:49:47 AM   39   40.86    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   19.35
01:49:47 AM   40   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:49:47 AM   41   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:49:47 AM   42   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:49:47 AM   43   32.26    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:49:47 AM   44   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:49:47 AM   45   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:49:47 AM   46   32.98    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   24.47
01:49:47 AM   47   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:49:47 AM   48   32.63    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   23.16
01:49:47 AM   49   32.99    0.00   43.30    1.03    0.00    0.00    0.00    0.00    0.00   22.68
01:49:47 AM   50   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:49:47 AM   51   32.26    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:49:47 AM   52   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:49:47 AM   53   35.42    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   22.92
01:49:47 AM   54   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:49:47 AM   55   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:49:47 AM   56   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:49:47 AM   57   34.74    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   23.16
01:49:47 AM   58   35.42    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   22.92
01:49:47 AM   59   35.71    0.00   40.82    1.02    0.00    0.00    0.00    0.00    0.00   22.45
01:49:47 AM   60   35.11    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   21.28
01:49:47 AM   61   37.89    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   20.00
01:49:47 AM   62   46.88    0.00   34.38    1.04    0.00    0.00    0.00    0.00    0.00   17.71
01:49:47 AM   63   36.84    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   22.11
01:49:47 AM   64   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:49:47 AM   65   34.74    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   22.11
01:49:47 AM   66   31.91    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:49:47 AM   67   35.48    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   21.51
01:49:47 AM   68   35.48    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   21.51
01:49:47 AM   69   35.16    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   21.98
01:49:47 AM   70   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:49:47 AM   71   37.63    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   21.51
01:49:47 AM   72   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:49:47 AM   73   39.36    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   21.28
01:49:47 AM   74   35.48    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   21.51
01:49:47 AM   75   41.49    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   20.21
01:49:47 AM   76   36.96    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74
01:49:47 AM   77   37.23    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:49:47 AM   78   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:49:47 AM   79   35.16    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   21.98

01:49:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:57 AM  all   33.06    0.00   43.52    0.56    0.00    0.00    0.00    0.00    0.00   22.87
01:49:57 AM    0   32.61    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:49:57 AM    1   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:49:57 AM    2   32.29    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   22.92
01:49:57 AM    3   29.79    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:49:57 AM    4   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
01:49:57 AM    5   31.52    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:49:57 AM    6   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:49:57 AM    7   33.33    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   22.92
01:49:57 AM    8   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:49:57 AM    9   33.33    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   22.92
01:49:57 AM   10   32.98    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:49:57 AM   11   33.33    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   22.92
01:49:57 AM   12   33.68    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   23.16
01:49:57 AM   13   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:49:57 AM   14   34.38    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   22.92
01:49:57 AM   15   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:49:57 AM   16   32.29    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   22.92
01:49:57 AM   17   36.00    0.00   41.00    1.00    0.00    0.00    0.00    0.00    0.00   22.00
01:49:57 AM   18   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:49:57 AM   19   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:49:57 AM   20   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:49:57 AM   21   32.61    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:49:57 AM   22   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
01:49:57 AM   23   35.42    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   23.96
01:49:57 AM   24   34.04    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   21.28
01:49:57 AM   25   31.25    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   22.92
01:49:57 AM   26   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:49:57 AM   27   33.33    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   21.51
01:49:57 AM   28   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:49:57 AM   29   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:49:57 AM   30   32.29    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   22.92
01:49:57 AM   31   31.58    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   23.16
01:49:57 AM   32   31.58    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   23.16
01:49:57 AM   33   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:49:57 AM   34   30.85    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:49:57 AM   35   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:49:57 AM   36   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
01:49:57 AM   37   32.63    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   23.16
01:49:57 AM   38   31.87    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:49:57 AM   39   34.74    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   22.11
01:49:57 AM   40   32.63    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   23.16
01:49:57 AM   41   33.33    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   23.96
01:49:57 AM   42   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:49:57 AM   43   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:49:57 AM   44   34.02    0.00   41.24    1.03    0.00    0.00    0.00    0.00    0.00   23.71
01:49:57 AM   45   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
01:49:57 AM   46   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
01:49:57 AM   47   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
01:49:57 AM   48   31.58    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   22.11
01:49:57 AM   49   31.25    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   23.96
01:49:57 AM   50   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:49:57 AM   51   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:49:57 AM   52   31.58    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   23.16
01:49:57 AM   53   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:49:57 AM   54   32.26    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:49:57 AM   55   31.58    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   23.16
01:49:57 AM   56   30.53    0.00   46.32    1.05    0.00    0.00    0.00    0.00    0.00   22.11
01:49:57 AM   57   32.99    0.00   44.33    1.03    0.00    0.00    0.00    0.00    0.00   21.65
01:49:57 AM   58   31.91    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:49:57 AM   59   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:49:57 AM   60   32.99    0.00   42.27    1.03    0.00    0.00    0.00    0.00    0.00   23.71
01:49:57 AM   61   32.26    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:49:57 AM   62   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:49:57 AM   63   30.85    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:49:57 AM   64   30.53    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   23.16
01:49:57 AM   65   34.38    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   23.96
01:49:57 AM   66   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
01:49:57 AM   67   34.74    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   23.16
01:49:57 AM   68   34.38    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   22.92
01:49:57 AM   69   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:49:57 AM   70   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:49:57 AM   71   32.63    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   21.05
01:49:57 AM   72   34.02    0.00   42.27    1.03    0.00    0.00    0.00    0.00    0.00   22.68
01:49:57 AM   73   33.33    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   21.88
01:49:57 AM   74   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:49:57 AM   75   34.38    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   21.88
01:49:57 AM   76   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
01:49:57 AM   77   31.18    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:49:57 AM   78   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:49:57 AM   79   35.42    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   22.92

01:50:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:07 AM  all   37.30    0.00   38.43    0.62    0.00    0.01    0.00    0.00    0.00   23.63
01:50:07 AM    0   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
01:50:07 AM    1   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
01:50:07 AM    2   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
01:50:07 AM    3   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
01:50:07 AM    4   36.56    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   24.73
01:50:07 AM    5   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:50:07 AM    6   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
01:50:07 AM    7   33.33    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   26.04
01:50:07 AM    8   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
01:50:07 AM    9   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
01:50:07 AM   10   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:50:07 AM   11   36.17    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   25.53
01:50:07 AM   12   32.97    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:50:07 AM   13   38.30    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   24.47
01:50:07 AM   14   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:50:07 AM   15   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:50:07 AM   16   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
01:50:07 AM   17   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:50:07 AM   18   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:50:07 AM   19   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
01:50:07 AM   20   39.13    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   21.74
01:50:07 AM   21   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
01:50:07 AM   22   35.96    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:50:07 AM   23   43.01    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:50:07 AM   24   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:50:07 AM   25   49.47    0.00   31.58    1.05    0.00    0.00    0.00    0.00    0.00   17.89
01:50:07 AM   26   37.23    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:50:07 AM   27   40.43    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:50:07 AM   28   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:50:07 AM   29   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
01:50:07 AM   30   38.04    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:50:07 AM   31   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:50:07 AM   32   38.04    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   23.91
01:50:07 AM   33   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:50:07 AM   34   39.36    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:50:07 AM   35   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:50:07 AM   36   38.71    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:50:07 AM   37   42.55    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   20.21
01:50:07 AM   38   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:50:07 AM   39   41.94    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   21.51
01:50:07 AM   40   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:50:07 AM   41   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:50:07 AM   42   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
01:50:07 AM   43   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:50:07 AM   44   33.33    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   25.56
01:50:07 AM   45   35.11    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   24.47
01:50:07 AM   46   36.56    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   25.81
01:50:07 AM   47   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
01:50:07 AM   48   34.09    0.00   42.05    0.00    0.00    0.00    0.00    0.00    0.00   23.86
01:50:07 AM   49   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
01:50:07 AM   50   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
01:50:07 AM   51   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
01:50:07 AM   52   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
01:50:07 AM   53   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:50:07 AM   54   34.38    0.00   39.58    1.04    0.00    1.04    0.00    0.00    0.00   23.96
01:50:07 AM   55   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
01:50:07 AM   56   52.69    0.00   27.96    1.08    0.00    0.00    0.00    0.00    0.00   18.28
01:50:07 AM   57   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:50:07 AM   58   31.52    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:50:07 AM   59   35.79    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   24.21
01:50:07 AM   60   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:50:07 AM   61   40.86    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:50:07 AM   62   37.23    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:50:07 AM   63   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
01:50:07 AM   64   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
01:50:07 AM   65   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:50:07 AM   66   35.79    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   24.21
01:50:07 AM   67   43.62    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   21.28
01:50:07 AM   68   38.04    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   23.91
01:50:07 AM   69   36.17    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:50:07 AM   70   39.78    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   21.51
01:50:07 AM   71   43.01    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:50:07 AM   72   38.71    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:50:07 AM   73   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:50:07 AM   74   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:50:07 AM   75   38.71    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   24.73
01:50:07 AM   76   47.83    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   20.65
01:50:07 AM   77   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:50:07 AM   78   36.36    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   22.73
01:50:07 AM   79   39.78    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   21.51

01:50:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:17 AM  all   38.23    0.00   38.81    0.78    0.00    0.01    0.00    0.00    0.00   22.17
01:50:17 AM    0   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
01:50:17 AM    1   37.08    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   23.60
01:50:17 AM    2   38.30    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:50:17 AM    3   36.96    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74
01:50:17 AM    4   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:50:17 AM    5   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:50:17 AM    6   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:50:17 AM    7   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
01:50:17 AM    8   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:50:17 AM    9   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:50:17 AM   10   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:50:17 AM   11   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
01:50:17 AM   12   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:50:17 AM   13   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:50:17 AM   14   37.23    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:50:17 AM   15   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:50:17 AM   16   36.56    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   21.51
01:50:17 AM   17   38.04    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:50:17 AM   18   37.50    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   22.73
01:50:17 AM   19   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:50:17 AM   20   38.04    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   20.65
