procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
305  0  62064 46441692 2413704 79871068    0    0  1488 593760 213537 1302867 81 19  0  0  0  0
569  1  62064 46449040 2413704 79871080    0    0  2512 597820 216543 1310976 80 19  1  0  0  0
328  0  62064 46457540 2413704 79871092    0    0  4448 568172 219249 1343661 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
311  1  62064 46459420 2413704 79871116    0    0  3184 689388 225474 1330417 80 19  1  0  0  0
347  3  62064 46452408 2413704 79871128    0    0  2032 638384 226790 1330236 79 19  1  0  0  0
288  2  62064 46448636 2413704 79871144    0    0  4192 507908 229941 1329702 80 19  1  0  0  0
450  4  62064 46450664 2413704 79871156    0    0  2112 632372 216358 1313749 80 19  1  0  0  0
436  1  62064 46433812 2413704 79871168    0    0  2656 530732 228501 1314075 80 19  1  0  0  0
277  5  62064 46429284 2413704 79871244    0    0  2704 691568 234213 1351208 80 19  1  0  0  0
471  1  62064 46422408 2413704 79871268    0    0  2112 555444 237631 1362885 79 19  1  0  0  0
364  1  62064 46418632 2413704 79871284    0    0  3168 568232 236477 1350912 79 19  1  0  0  0
388  0  62064 46407620 2413704 79871296    0    0  3360 636212 240406 1327380 80 19  1  0  0  0
461  0  62064 46396384 2413704 79871308    0    0  2576 587608 224556 1320935 80 19  1  0  0  0
142  0  62064 46408152 2413704 79871316    0    0  1584 639956 235415 1335696 80 19  0  0  0  0
602  0  62064 46396388 2413704 79871332    0    0  3088 558396 221789 1360042 80 19  1  0  0  0
327  0  62064 46408064 2413704 79871348    0    0  2656 651876 238893 1337525 80 20  1  0  0  0
358  0  62064 46411260 2413704 79871364    0    0  3056 540560 226387 1357284 80 20  1  0  0  0
364  2  62064 46417836 2413704 79871372    0    0  2352 599012 225507 1366857 81 19  1  0  0  0
622  0  62064 46411828 2413704 79871380    0    0 10160 782796 202074 1020976 59 14 26  0  0  0
593  0  62064 46405932 2413704 79871396    0    0  2592 560612 220791 1351783 81 19  1  0  0  0
476  1  62064 46398236 2413704 79871412    0    0  3520 593544 221331 1316391 80 19  0  0  0  0
490  1  62064 46391112 2413704 79871428    0    0  3120 627608 225365 1335999 80 19  1  0  0  0
346  0  62064 46377348 2413708 79871436    0    0  2848 488992 216003 1321111 80 19  1  0  0  0
510  0  62064 46365224 2413712 79871452    0    0  3732 593228 219173 1334368 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
265  2  62064 46372488 2413712 79871472    0    0  2576 644088 224881 1350876 80 19  1  0  0  0
561  0  62064 46368756 2413712 79871484    0    0  2544 572284 217365 1324516 80 19  1  0  0  0
389  3  62064 46368716 2413712 79871496    0    0  2384 625592 226116 1347269 80 19  1  0  0  0
457  0  62064 46361408 2413712 79871512    0    0  2080 572012 218558 1332343 81 19  0  0  0  0
292  0  62064 46382180 2413712 79871524    0    0  2848 654176 227332 1379070 80 19  1  0  0  0
350  0  62064 46381716 2413712 79871544    0    0  2256 556404 218707 1310397 80 19  0  0  0  0
265  1  62064 46389964 2413712 79871552    0    0  2016 694852 228171 1351474 80 19  1  0  0  0
219  0  62064 46386500 2413716 79871572    0    0  2372 623936 217261 1331896 80 19  1  0  0  0
307  0  62064 46387480 2413716 79871584    0    0  2608 595864 218413 1323262 80 19  1  0  0  0
191  0  62064 46391292 2413716 79871596    0    0  3680 589364 215710 1300626 80 19  0  0  0  0
341  0  62064 46396772 2413716 79871612    0    0  2064 646116 225982 1380937 80 19  1  0  0  0
462  0  62064 46381744 2413716 79871624    0    0  2000 452016 212556 1290950 81 19  0  0  0  0
475  1  62064 46395612 2413716 79871636    0    0  2928 739440 224242 1343940 80 19  1  0  0  0
478  0  62064 46383768 2413716 79871652    0    0  2688 580580 219888 1321527 80 19  1  0  0  0
383  1  62064 46375376 2413716 79871664    0    0  2352 639568 225054 1353304 80 19  1  0  0  0
186  3  62064 46382520 2413716 79871680    0    0  2672 623376 221328 1345325 81 19  1  0  0  0
438  0  62064 46386948 2413716 79871692    0    0  9760 505836 198475 1060426 61 15 24  0  0  0
550  0  62064 46377968 2413716 79871704    0    0  2432 613484 220295 1304993 80 20  1  0  0  0
277  0  62064 46371132 2413720 79871716    0    0  2336 588912 221187 1345981 80 20  1  0  0  0
351  1  62064 46372376 2413720 79871728    0    0  2256 587080 218840 1313140 81 19  0  0  0  0
394  0  62064 46374476 2413720 79871744    0    0  2608 588992 220612 1341292 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
408  0  62064 46370912 2413720 79871760    0    0  2512 733076 224127 1348005 80 19  1  0  0  0
297  0  62064 46392160 2413720 79871776    0    0  2304 652984 223584 1350409 80 19  1  0  0  0
487  0  62064 46381244 2413720 79871788    0    0  2592 442864 211685 1304052 81 19  0  0  0  0
444  2  62064 46383112 2413720 79871800    0    0  2768 662356 222504 1329462 80 19  1  0  0  0
422  0  62064 46380076 2413720 79871816    0    0  3120 613556 233804 1322530 80 19  1  0  0  0
457  1  62064 46394776 2413720 79871832    0    0  2768 476140 214839 1304503 80 19  1  0  0  0
545  0  62064 46380792 2413720 79871844    0    0  2688 701244 224521 1337434 80 19  0  0  0  0
443  0  62064 46383584 2413720 79871856    0    0  2768 629612 223455 1362028 80 19  1  0  0  0
433  0  62064 46384524 2413720 79871868    0    0  1104 559860 223790 1311968 80 19  0  0  0  0
298  0  62064 46366848 2413720 79871884    0    0  2304 577524 220751 1321234 80 19  1  0  0  0
444  0  62064 46358404 2413720 79871900    0    0  1984 616844 226518 1353274 80 19  1  0  0  0
518  0  62064 46369356 2413720 79871912    0    0  3744 567420 212791 1299035 81 19  0  0  0  0
591  0  62064 46356472 2413720 79871920    0    0  2000 651216 225725 1351550 80 19  1  0  0  0
452  0  62064 46354188 2413720 79871932    0    0  2928 590440 219074 1331690 80 19  1  0  0  0
390  1  62064 46350968 2413720 79871948    0    0  2624 663076 218743 1336355 81 19  1  0  0  0
355  0  62064 46354104 2413720 79871964    0    0  4400 620588 219823 1322287 80 19  0  0  0  0
467  0  62064 46364456 2413724 79871972    0    0  5264 607892 224208 1345552 81 19  0  0  0  0
337  1  62064 46369944 2413724 79871984    0    0  7344 662780 193710 1040162 61 14 25  0  0  0
213  2  62064 46376096 2413724 79872000    0    0  2000 542224 217684 1343681 80 19  0  0  0  0
174  3  62064 46383820 2413724 79872012    0    0  2832 579300 220394 1327407 80 19  1  0  0  0
428  1  62064 46396988 2413724 79872028    0    0  2592 677656 232491 1385342 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
145  5  62064 46380472 2413724 79872044    0    0  2608 601020 222524 1340983 80 19  1  0  0  0
165  1  62064 46380200 2413724 79872060    0    0  2496 477388 216175 1315385 81 19  0  0  0  0
364  0  62064 46379352 2413724 79872156    0    0  1808 620260 220983 1375842 80 19  1  0  0  0
521  0  62064 46385600 2413724 79872168    0    0  2528 590364 216045 1327531 81 19  0  0  0  0
427  2  62064 46384396 2413724 79872188    0    0  3104 605884 222133 1332516 80 19  1  0  0  0
314  2  62064 46390968 2413724 79872204    0    0  2288 615964 237189 1344430 79 19  1  0  0  0
521  0  62064 46392824 2413724 79872220    0    0  2240 578472 217203 1344833 81 19  0  0  0  0
531  3  62064 46387992 2413724 79872232    0    0  4080 716572 223070 1344996 80 19  1  0  0  0
595  0  62064 46386824 2413724 79872244    0    0  3136 540900 215142 1318174 80 19  1  0  0  0
366  1  62064 46387656 2413724 79872256    0    0  1504 536200 213774 1342679 81 19  1  0  0  0
417  0  62064 46393688 2413724 79872272    0    0  3376 652104 228257 1364517 80 19  1  0  0  0
555  0  62064 46396148 2413724 79872288    0    0  2480 725860 224788 1360590 80 19  0  0  0  0
347  2  62064 46387032 2413724 79872296    0    0  2624 546020 208909 1284768 81 18  0  0  0  0
388  0  62064 46386312 2413724 79872308    0    0  3520 621924 219301 1326455 80 19  1  0  0  0
418  0  62064 46392356 2413724 79872320    0    0  2448 639152 215960 1323643 81 19  0  0  0  0
431  0  62064 46401472 2413724 79872336    0    0  2704 445716 217034 1329270 80 19  1  0  0  0
621  0  62064 46396932 2413724 79872356    0    0  2896 625340 217893 1346706 81 19  0  0  0  0
552  0  62064 46399228 2413724 79872364    0    0  7984 840548 202983 1046818 61 14 24  1  0  0
314  0  62064 46395912 2413724 79872372    0    0  3248 452404 210794 1315035 81 19  1  0  0  0
415  1  62064 46394704 2413724 79872388    0    0  1872 571432 216667 1309620 80 19  1  0  0  0
493  2  62064 46399120 2413724 79872404    0    0  2192 651204 223877 1325113 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
463  0  62064 46384332 2413724 79872416    0    0  3168 543804 215840 1301591 80 19  0  0  0  0
382  1  62064 46372552 2413724 79872432    0    0  3120 705908 223835 1309509 80 19  1  0  0  0
228  1  62064 46373976 2413724 79872444    0    0  2400 537696 221907 1350577 80 19  1  0  0  0
321  0  62064 46371556 2413724 79872460    0    0  3040 544488 222175 1331183 80 19  1  0  0  0
508  0  62064 46367896 2413724 79872476    0    0  2032 696380 220980 1328992 81 19  0  0  0  0
505  0  62064 46374992 2413724 79872488    0    0  3904 597736 218782 1310258 80 19  0  0  0  0
387  0  62064 46361220 2413724 79872504    0    0  2176 702504 226624 1354272 80 19  1  0  0  0
403  0  62064 46362460 2413724 79872516    0    0  2720 607288 219512 1347394 80 19  1  0  0  0
229  0  62064 46366608 2413724 79872524    0    0  2976 454288 210618 1301217 81 19  0  0  0  0
271  2  62064 46384100 2413724 79872540    0    0  2976 650236 221971 1324675 80 19  1  0  0  0
330  3  62064 46374276 2413724 79872552    0    0  1072 678988 249739 1376354 80 20  1  0  0  0
113  2  62064 46366344 2413724 79872564    0    0  2432 537000 220040 1344942 80 19  1  0  0  0
460  0  62064 46357736 2413724 79872580    0    0  1760 508304 215449 1315362 80 19  1  0  0  0
431  0  62064 46364696 2413724 79872596    0    0  4768 659820 224067 1371604 80 19  1  0  0  0
542  0  62064 46365100 2413724 79872616    0    0  1488 642752 232229 1371192 80 20  1  0  0  0
475  0  62064 46366160 2413724 79872628    0    0  3312 578404 220069 1317834 80 19  1  0  0  0
571  0  62064 46358368 2413724 79872640    0    0  3552 598632 224019 1324682 80 19  0  0  0  0
391  1  62064 46352604 2413724 79872656    0    0  2208 692556 224412 1334270 81 19  1  0  0  0
 2  1  62064 46352444 2413724 79872668    0    0  6368 647216 223185 1175501 70 16 13  1  0  0
459  0  62064 46336328 2413724 79872676    0    0  5792 510916 207888 1184765 70 18 12  0  0  0
560  0  62064 46335904 2413728 79872688    0    0  1616 667880 225302 1346497 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
567  0  62064 46340028 2413728 79872704    0    0  1248 632796 226591 1350769 80 19  1  0  0  0
183  2  62064 46341884 2413728 79872720    0    0  1904 530204 228602 1332595 80 19  1  0  0  0
551  1  62064 46354404 2413728 79872732    0    0  4240 664904 224580 1306931 77 19  4  0  0  0
60  2  62064 46362508 2413732 79872744    0    0  2932 554996 215022 1304155 80 19  1  0  0  0
505  0  62064 46355688 2413732 79872760    0    0  2880 691980 227547 1345766 80 20  1  0  0  0
468  0  62064 46347648 2413732 79872772    0    0  2144 651132 221140 1360730 80 20  1  0  0  0
324  0  62064 46353372 2413732 79872784    0    0  1568 509912 218987 1353160 80 19  0  0  0  0
389  0  62064 46357520 2413732 79872796    0    0  3824 517568 222312 1357589 80 19  1  0  0  0
387  8  62064 46361712 2413732 79872816    0    0  2848 590964 235658 1325858 80 19  1  0  0  0
282  1  62064 46356660 2413732 79872832    0    0  2352 660192 226261 1364886 80 19  1  0  0  0
340  0  62064 46351888 2413732 79872844    0    0  2432 619836 226378 1349171 80 19  1  0  0  0
580  0  62064 46353932 2413732 79872856    0    0  2576 548628 211957 1301445 81 19  0  0  0  0
457  0  62064 46366708 2413732 79872868    0    0  1120 616944 219417 1345319 81 19  1  0  0  0
572  1  62064 46366740 2413732 79872892    0    0  2928 535012 230825 1327768 80 19  1  0  0  0
462  0  62064 46361484 2413732 79872904    0    0  3392 666084 228322 1313879 80 19  1  0  0  0
306  0  62064 46359804 2413732 79872916    0    0  2784 610760 218871 1330738 80 19  1  0  0  0
463  0  62064 46365756 2413732 79872932    0    0  3264 674100 229264 1344375 80 19  1  0  0  0
495  0  62064 46366536 2413732 79872944    0    0  2528 602652 219177 1348859 81 19  0  0  0  0
 3  0  62064 46373480 2413732 79872956    0    0  5856 609524 205909 1167624 68 16 16  1  0  0
544  0  62064 46376844 2413732 79872972    0    0  6288 561108 209217 1240548 73 18  9  0  0  0
133  1  62064 46375280 2413732 79873052    0    0  3152 562740 215994 1299508 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
309  0  62064 46380276 2413732 79873064    0    0  2176 681732 219638 1358969 80 19  1  0  0  0
580  0  62064 46383584 2413732 79873076    0    0   672 623948 226422 1392024 79 19  1  0  0  0
570  0  62064 46388532 2413732 79873096    0    0  3504 603992 224398 1332722 80 19  1  0  0  0
414  0  62064 46395248 2413732 79873112    0    0  3584 608940 224496 1325344 80 19  1  0  0  0
428  0  62064 46396188 2413732 79873128    0    0  2432 612676 229992 1363951 78 19  3  0  0  0
244  0  62064 46392936 2413732 79873144    0    0  2496 614920 223658 1364859 80 19  1  0  0  0
432  0  62064 46399128 2413732 79873152    0    0  2112 606504 213566 1305589 80 19  0  0  0  0
345  0  62064 46391080 2413732 79873164    0    0  2928 589848 220142 1335117 80 19  0  0  0  0
214  0  62064 46385396 2413732 79873192    0    0  2624 629236 223481 1368447 80 19  1  0  0  0
324  0  62064 46384368 2413732 79873204    0    0  2960 602020 216300 1322259 81 19  0  0  0  0
521  0  62064 46388776 2413732 79873212    0    0  2752 593272 218820 1341793 81 19  1  0  0  0
471  0  62064 46389288 2413732 79873232    0    0  4512 542804 213410 1310132 81 19  0  0  0  0
530  0  62064 46386720 2413736 79873244    0    0  1636 655500 222583 1351180 80 19  1  0  0  0
472  1  62064 46384848 2413736 79873260    0    0  1296 494592 212773 1301954 81 19  0  0  0  0
235  0  62064 46380352 2413736 79873268    0    0  2128 714116 225387 1333823 80 19  1  0  0  0
391  0  62064 46370892 2413736 79873292    0    0  2368 623220 219266 1299858 80 19  0  0  0  0
357  0  62064 46366144 2413736 79873296    0    0  2448 587104 222234 1362679 79 20  1  0  0  0
437  0  62064 46354588 2413736 79873308    0    0  1840 605616 222906 1331432 80 19  1  0  0  0
457  0  62064 46352840 2413736 79873320    0    0  2624 610888 224518 1366213 80 19  1  0  0  0
416  0  62064 46349764 2413736 79873328    0    0  7776 598664 199828 1083385 61 15 23  1  0  0
345  0  62064 46340492 2413736 79873344    0    0  3872 602188 228867 1367492 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
465  0  62064 46325944 2413736 79873356    0    0  2800 595660 221649 1293986 81 19  0  0  0  0
208  0  62064 46320228 2413736 79873368    0    0  1968 611236 222395 1359575 80 19  0  0  0  0
422  0  62064 46335140 2413736 79873380    0    0  2256 600840 222353 1329121 80 19  1  0  0  0
407  1  62064 46338696 2413736 79873400    0    0  2048 596724 220522 1332119 80 19  0  0  0  0
524  0  62064 46350400 2413736 79873412    0    0  1744 606116 224345 1332192 80 19  1  0  0  0
377  0  62064 46339100 2413736 79873428    0    0  3888 604596 224990 1316873 80 19  1  0  0  0
419  0  62064 46349852 2413736 79873448    0    0  2336 607468 221295 1328154 80 19  1  0  0  0
495  0  62064 46351140 2413736 79873448    0    0  2608 604764 220414 1323263 80 19  1  0  0  0
303  0  62064 46357076 2413736 79873468    0    0  2448 601516 224778 1349885 80 19  1  0  0  0
367  0  62064 46365904 2413736 79873488    0    0  2528 608216 218864 1315354 80 19  0  0  0  0
345  0  62064 46375888 2413736 79873492    0    0  2752 588500 218933 1325039 80 19  0  0  0  0
508  2  62064 46367308 2413736 79873508    0    0  2032 609288 219522 1359790 80 19  1  0  0  0
338  0  62064 46369344 2413736 79873524    0    0  3984 614184 229231 1402074 80 19  1  0  0  0
358  0  62064 46370376 2413736 79873552    0    0  2080 584848 213843 1319484 81 19  0  0  0  0
180  0  62064 46362192 2413736 79873552    0    0  1824 601908 223708 1352422 80 19  1  0  0  0
585  0  62064 46343784 2413736 79873576    0    0  2480 603252 218994 1333991 80 19  1  0  0  0
198  0  62064 46340224 2413736 79873592    0    0  1712 608420 227309 1392601 80 19  1  0  0  0
424  0  62064 46338012 2413736 79873608    0    0  1520 605224 220008 1335683 80 19  1  0  0  0
376  0  62064 46333092 2413736 79873624    0    0  3216 608228 217041 1330583 81 19  0  0  0  0
 4  0  62064 46338440 2413736 79873632    0    0  7584 619992 217323 1260401 70 16 13  0  0  0
516  0  62064 46334576 2413736 79873652    0    0  7584 604308 204924 1191048 69 17 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
270  0  62064 46334812 2413736 79873664    0    0  5344 602620 224063 1348712 80 19  1  0  0  0
279  0  62064 46325504 2413736 79873664    0    0  1616 605732 223387 1381635 80 19  1  0  0  0
240  0  62064 46328012 2413736 79873688    0    0  1264 601660 215013 1330457 81 19  1  0  0  0
343  0  62064 46332880 2413736 79873704    0    0  2080 602592 214979 1343793 81 19  0  0  0  0
361  0  62064 46325632 2413736 79873716    0    0  2144 606188 231047 1340656 81 19  0  0  0  0
319  0  62064 46323952 2413736 79873736    0    0   896 598660 227586 1310941 81 19  0  0  0  0
546  0  62064 46327436 2413736 79873740    0    0  3008 543596 211918 1300813 81 19  0  0  0  0
368  0  62064 46339856 2413736 79873752    0    0  4016 671092 220858 1332531 81 19  0  0  0  0
406  0  62064 46349572 2413736 79873768    0    0  2208 600592 222440 1333786 80 19  1  0  0  0
320  0  62064 46348552 2413740 79873828    0    0  3696 603068 220369 1333953 80 19  0  0  0  0
508  0  62064 46360092 2413740 79873840    0    0  1936 603080 221443 1337334 80 19  1  0  0  0
175  0  62064 46349992 2413740 79873856    0    0  3584 605824 220412 1350047 80 19  1  0  0  0
245  0  62064 46354764 2413744 79873876    0    0  2164 611964 224453 1383873 80 19  1  0  0  0
341  0  62064 46354636 2413744 79873888    0    0  2032 604848 221840 1369406 80 19  1  0  0  0
548  0  62064 46364780 2413744 79873900    0    0  2144 601628 215172 1320385 81 19  0  0  0  0
431  0  62064 46353724 2413744 79873920    0    0  2832 587560 218135 1343154 81 19  0  0  0  0
383  0  62064 46358380 2413744 79874004    0    0  3920 602488 218296 1332647 80 19  1  0  0  0
440  0  62064 46353712 2413744 79874012    0    0  1408 607604 216281 1315611 81 19  1  0  0  0
214  0  62064 46365028 2413744 79874024    0    0  2672 620920 222518 1322345 80 19  1  0  0  0
330  0  62064 46359084 2413744 79874036    0    0  3472 589332 226350 1354465 80 19  1  0  0  0
 1  1  62064 46364468 2413744 79874048    0    0  5536 615892 212918 1208693 71 17 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
568  0  62064 46354120 2413744 79874060    0    0  8096 604092 204465 1159252 69 17 14  0  0  0
314  0  62064 46355532 2413744 79874080    0    0  4048 602952 212576 1297186 80 19  1  0  0  0
511  0  62064 46352240 2413744 79874092    0    0  3040 604816 216769 1346900 81 19  1  0  0  0
454  0  62064 46363032 2413744 79874104    0    0  2256 606720 219076 1355935 80 19  1  0  0  0
234  0  62064 46355460 2413744 79874116    0    0  2752 600664 240800 1317280 81 19  0  0  0  0
461  1  62064 46356208 2413744 79874128    0    0  1840 612120 218775 1344896 81 19  0  0  0  0
327  0  62064 46353120 2413748 79874144    0    0  3780 607836 212470 1296807 81 19  0  0  0  0
458  0  62064 46365488 2413748 79874156    0    0  3248 610056 216519 1325134 81 19  1  0  0  0
409  0  62064 46364748 2413748 79874168    0    0  4224 605684 221381 1345142 81 19  0  0  0  0
323  0  62064 46364812 2413748 79874180    0    0  2224 611632 222514 1373321 80 19  1  0  0  0
331  0  62064 46358484 2413748 79874196    0    0  1488 610208 219805 1342822 80 19  0  0  0  0
524  0  62064 46357600 2413748 79874216    0    0  3264 604480 220485 1358917 80 19  1  0  0  0
461  0  62064 46352568 2413748 79874232    0    0  2256 604288 218628 1309254 81 19  0  0  0  0
438  0  62064 46352000 2413748 79874244    0    0  2576 604256 214516 1300784 81 19  1  0  0  0
530  0  62064 46359896 2413748 79874256    0    0  3120 627776 221623 1331201 80 19  1  0  0  0
540  0  62064 46358580 2413748 79874276    0    0  2768 630268 220595 1328850 81 19  0  0  0  0
427  0  62064 46350876 2413748 79874280    0    0  2464 540988 225324 1357462 79 19  2  0  0  0
437  0  62064 46353852 2413748 79874300    0    0  3424 585956 218011 1334104 80 19  1  0  0  0
428  0  62064 46358084 2413748 79874316    0    0  3552 595844 229670 1331336 81 19  1  0  0  0
372  0  62064 46351940 2413748 79874340    0    0  2768 586448 219018 1331337 81 19  0  0  0  0
201  0  62064 46351752 2413752 79874348    0    0  3236 602100 219864 1337297 81 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
182  0  62064 46353384 2413752 79874360    0    0  1952 587396 217781 1322063 81 18  0  0  0  0
225  0  62064 46362172 2413752 79874376    0    0 11232 616064 201681 1050827 60 14 26  0  0  0
366  0  62064 46370884 2413752 79874388    0    0  2336 607996 225405 1331900 81 19  0  0  0  0
346  0  62064 46369744 2413752 79874400    0    0  2976 602204 229648 1325190 80 19  0  0  0  0
266  0  62064 46363196 2413752 79874412    0    0  1456 606968 222936 1365361 80 19  1  0  0  0
464  0  62064 46355276 2413752 79874424    0    0  2480 609872 222094 1358111 80 19  1  0  0  0
412  0  62064 46355800 2413752 79874444    0    0  4272 612388 214471 1327058 81 19  0  0  0  0
465  0  62064 46355644 2413752 79874464    0    0  2912 612768 217522 1327578 81 19  0  0  0  0
386  0  62064 46346996 2413752 79874476    0    0  3040 612236 229336 1334710 80 19  1  0  0  0
396  0  62064 46346056 2413752 79874492    0    0  2512 610532 225111 1339716 81 19  0  0  0  0
325  0  62064 46346952 2413752 79874508    0    0  2528 608696 217641 1318471 81 19  0  0  0  0
366  0  62064 46340280 2413752 79874516    0    0  2512 609344 215604 1325122 81 19  1  0  0  0
433  0  62064 46339004 2413752 79874536    0    0  3056 611088 223583 1354567 81 19  0  0  0  0
503  0  62064 46353392 2413752 79874548    0    0  2272 610304 222526 1354029 80 19  1  0  0  0
290  0  62064 46335496 2413752 79874564    0    0  2800 611536 224373 1341785 80 20  1  0  0  0
471  0  62064 46339356 2413752 79874576    0    0  3088 607920 228046 1331786 80 19  1  0  0  0
556  0  62064 46326152 2413752 79874588    0    0  1520 615864 217216 1312349 80 19  1  0  0  0
188  0  62064 46319456 2413752 79874604    0    0  2720 609084 225554 1346628 80 20  1  0  0  0
558  0  62064 46326352 2413752 79874616    0    0  2848 610424 219305 1337988 80 19  0  0  0  0
365  0  62064 46319904 2413752 79874632    0    0  2816 610144 222428 1338188 80 19  1  0  0  0
256  0  62064 46303960 2413752 79874640    0    0  3280 610624 218847 1321383 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
493  0  62064 46307080 2413752 79874652    0    0  3760 606296 216132 1296613 81 19  0  0  0  0
461  0  62064 46319128 2413752 79874668    0    0  1952 609968 225783 1379993 81 19  1  0  0  0
537  0  62064 46329608 2413752 79874676    0    0 10032 595328 192947 1032670 61 14 24  0  0  0
425  0  62064 46310496 2413752 79874688    0    0  2480 607428 225054 1367832 80 19  0  0  0  0
409  0  62064 46306008 2413752 79874704    0    0  2208 608400 217679 1341487 80 19  1  0  0  0
451  0  62064 46299736 2413752 79874720    0    0  1312 608664 216854 1322977 80 19  1  0  0  0
368  0  62064 46303104 2413752 79874736    0    0  2688 608952 217151 1324033 81 19  1  0  0  0
368  0  62064 46307648 2413752 79874748    0    0  3696 608828 220244 1339814 80 19  1  0  0  0
573  0  62064 46319532 2413756 79874764    0    0  2548 606340 221705 1339481 80 19  1  0  0  0
143  1  62064 46323164 2413756 79874780    0    0  3472 605740 217398 1311066 80 19  1  0  0  0
431  0  62064 46326476 2413756 79874792    0    0  1680 610684 220684 1362976 80 19  1  0  0  0
406  1  62064 46326712 2413756 79874808    0    0  3008 609772 225661 1361514 80 19  1  0  0  0
328  0  62064 46316920 2413756 79874820    0    0  3952 603888 224792 1348276 80 19  1  0  0  0
425  0  62064 46324924 2413756 79874900    0    0  3344 605424 214041 1294086 81 19  0  0  0  0
486  0  62064 46338812 2413756 79874924    0    0  3072 610336 217035 1359938 81 19  1  0  0  0
330  0  62064 46340736 2413756 79874936    0    0  3216 610512 218922 1370917 80 19  1  0  0  0
134  0  62064 46351044 2413756 79874948    0    0  1056 607636 227453 1339886 79 19  2  0  0  0
163  0  62064 46344332 2413756 79874960    0    0  3424 607260 222988 1384085 80 19  1  0  0  0
585  0  62064 46343540 2413756 79874972    0    0  2896 607904 218084 1342580 81 19  1  0  0  0
338  0  62064 46342612 2413756 79874988    0    0  3904 604452 224577 1340085 80 19  1  0  0  0
397  0  62064 46338180 2413756 79875004    0    0  2672 605344 215391 1317695 81 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
282  0  62064 46344508 2413756 79875016    0    0  2176 607756 218149 1341555 81 19  0  0  0  0
250  0  62064 46340776 2413756 79875032    0    0  3920 604648 213635 1301190 81 18  0  0  0  0
609  0  62064 46336096 2413756 79875040    0    0 10464 603600 200257 1068535 61 14 25  0  0  0
356  0  62064 46344368 2413756 79875052    0    0  3040 591052 225193 1394077 80 19  1  0  0  0
489  0  62064 46352116 2413756 79875068    0    0  1680 625228 222119 1345346 80 19  1  0  0  0
373  0  62064 46345132 2413756 79875080    0    0  5680 591620 224271 1362267 80 19  1  0  0  0
468  0  62064 46341504 2413756 79875100    0    0  1824 607024 221353 1360123 80 19  1  0  0  0
361  0  62064 46335924 2413756 79875112    0    0  1792 607828 224932 1353024 80 19  1  0  0  0
487  0  62064 46347580 2413756 79875124    0    0  2992 608452 223041 1352055 80 19  1  0  0  0
248  0  62064 46345508 2413756 79875136    0    0  2160 604428 227100 1378888 80 19  1  0  0  0
510  0  62064 46338052 2413756 79875156    0    0  2656 606576 219075 1333805 81 19  1  0  0  0
333  0  62064 46338436 2413756 79875168    0    0  4224 605860 216239 1323397 80 19  1  0  0  0
244  0  62064 46346512 2413756 79875180    0    0  3504 607316 224291 1377756 80 19  1  0  0  0
599  0  62064 46349732 2413756 79875188    0    0  2416 604328 224188 1353425 80 19  1  0  0  0
297  0  62064 46350516 2413756 79875204    0    0  2336 606784 215442 1331882 81 19  1  0  0  0
