You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 15:46:22| 30  39  22   0   0|  92M   45M| 435B  415B|   0     0 | 226k 1428k
16-09 15:46:23| 31  40  22   0   0|  91M   41M| 872B  414B|   0     0 | 222k 1421k
16-09 15:46:24| 30  40  22   0   0|  81M   43M| 436B  415B|   0     0 | 225k 1428k
16-09 15:46:25| 30  42  22   0   0|  82M   36M|  60B    0 |   0     0 | 224k 1425k
16-09 15:46:26| 30  41  22   0   0|  78M   39M| 425B  413B|   0     0 | 222k 1425k
16-09 15:46:27| 30  41  21   0   0|  80M   37M| 488B  406B|   0     0 | 227k 1427k
16-09 15:46:28| 30  41  22   0   0|  78M   38M| 454B  585B|   0     0 | 223k 1427k
16-09 15:46:29| 29  42  22   0   0|  78M   35M| 680B 8181B|   0     0 | 224k 1427k
16-09 15:46:30| 30  41  22   0   0|  73M   37M| 437B  417B|   0     0 | 221k 1427k
16-09 15:46:31| 30  42  21   0   0|  79M   52M| 498B  414B|   0     0 | 222k 1422k
16-09 15:46:32| 30  41  22   0   0|  77M   35M| 433B  417B|   0     0 | 220k 1428k
16-09 15:46:33| 30  42  22   0   0|  71M   39M|  60B    0 |   0     0 | 220k 1424k
16-09 15:46:34| 30  42  22   0   0|  75M   33M|   0     0 |   0     0 | 220k 1428k
16-09 15:46:35| 29  44  22   0   0|  73M   34M| 612B  768B|   0     0 | 222k 1432k
16-09 15:46:36| 29  42  21   0   0|  73M   36M|   0     0 |   0     0 | 223k 1431k
16-09 15:46:37| 30  41  21   0   0|  73M   33M|  60B   74B|   0     0 | 221k 1426k
16-09 15:46:38| 30  42  22   0   0|  73M   33M|   0    74B|   0     0 | 222k 1426k
16-09 15:46:39| 29  41  22   0   0|  71M   35M|  60B   74B|   0     0 | 221k 1424k
16-09 15:46:40| 30  41  21   0   0|  71M   32M| 102B  262B|   0     0 | 222k 1420k
16-09 15:46:41| 30  41  22   0   0|  72M   34M|  60B   74B|   0     0 | 220k 1424k
16-09 15:46:42| 29  43  22   0   0|  72M   36M|   0    74B|   0     0 | 220k 1422k
16-09 15:46:43| 30  41  22   0   0|  69M   32M|   0     0 |   0     0 | 221k 1437k
16-09 15:46:44| 29  41  22   0   0|  73M   36M|  60B   74B|   0     0 | 217k 1434k
16-09 15:46:45| 30  41  22   0   0|  71M   36M|   0     0 |   0     0 | 219k 1423k
16-09 15:46:46| 29  42  22   0   0|  71M   29M|  60B    0 |   0     0 | 219k 1426k
16-09 15:46:47| 30  42  22   0   0|  69M   34M|   0     0 |   0     0 | 218k 1429k
16-09 15:46:48| 30  42  22   0   0|  71M   35M|  60B   74B|   0     0 | 219k 1429k
16-09 15:46:49| 30  41  22   0   0|  71M   35M|   0    74B|   0     0 | 222k 1429k
16-09 15:46:50| 30  41  21   0   0|  86M   41M|  60B   74B|   0     0 | 229k 1437k
16-09 15:46:51| 30  44  21   0   0|  85M   41M| 422B  480B|   0     0 | 227k 1429k
16-09 15:46:52| 30  43  21   0   0|  85M   39M|  60B   74B|   0     0 | 228k 1426k
16-09 15:46:53| 30  42  21   0   0|  80M   39M| 376B   74B|   0     0 | 227k 1421k
16-09 15:46:54| 30  42  21   0   0|  86M   39M|  60B    0 |   0     0 | 226k 1424k
16-09 15:46:55| 30  41  21   0   0|  84M   41M| 420B  949B|   0     0 | 227k 1424k
16-09 15:46:56| 30  43  21   0   0|  81M   38M| 485B  413B|   0     0 | 226k 1429k
16-09 15:46:57| 30  42  21   0   0|  80M   36M|   0     0 |   0     0 | 228k 1428k
16-09 15:46:58| 30  41  21   0   0|  81M   38M| 480B  408B|   0     0 | 225k 1424k
16-09 15:46:59| 30  41  21   0   0|  80M   39M| 427B  406B|   0     0 | 224k 1429k
16-09 15:47:00| 29  43  21   0   0|  77M   36M|  60B    0 |   0     0 | 226k 1421k
16-09 15:47:01| 29  44  22   0   0|  76M   38M| 427B  417B|   0     0 | 223k 1417k
16-09 15:47:02| 30  40  21   0   0|  79M   37M| 498B  414B|   0     0 | 223k 1427k
16-09 15:47:03| 30  41  22   0   0|  75M   36M| 437B  414B|   0     0 | 225k 1427k
16-09 15:47:04| 30  40  22   0   0|  80M   37M| 497B  414B|   0     0 | 225k 1429k
16-09 15:47:05| 30  41  22   0   0|  79M   41M| 426B  407B|   0     0 | 223k 1426k
16-09 15:47:06| 30  42  22   0   0|  83M   38M| 935B  824B|   0     0 | 223k 1422k
16-09 15:47:07| 30  41  22   0   0|  87M   41M| 879B  826B|   0     0 | 222k 1420k
16-09 15:47:08| 31  40  22   0   0|  92M   45M| 943B  819B|   0     0 | 222k 1428k
16-09 15:47:09| 32  40  23   0   0| 102M   49M| 877B  820B|   0     0 | 220k 1428k
16-09 15:47:10| 31  37  23   0   0| 123M  101M| 935B  819B|   0     0 | 225k 1435k
16-09 15:47:11| 34  34  22   1   0| 187M   89M| 872B  830B|   0     0 | 242k 1475k
16-09 15:47:12| 37  30  22   1   0| 288M  130M| 939B  819B|   0     0 | 251k 1446k
16-09 15:47:13| 35  32  24   1   0| 225M  100M| 882B  819B|   0     0 | 230k 1427k
16-09 15:47:14| 34  34  23   1   0| 159M   78M| 939B  819B|   0     0 | 223k 1444k
16-09 15:47:15| 33  34  23   1   0| 155M   74M| 880B  820B|   0     0 | 223k 1442k
16-09 15:47:16| 33  34  24   1   0| 151M   74M| 931B  820B|   0     0 | 222k 1441k
16-09 15:47:17| 32  36  23   0   0| 128M   62M| 437B  417B|   0     0 | 222k 1435k
16-09 15:47:18| 32  37  23   0   0| 113M   54M| 957B  824B|   0     0 | 224k 1437k
16-09 15:47:19| 32  35  23   0   0| 123M   57M| 529B  539B|   0     0 | 219k 1429k
16-09 15:47:20| 34  35  23   0   0| 150M   85M|  60B    0 |   0     0 | 228k 1437k
16-09 15:47:21| 33  35  23   1   0| 173M   79M| 272B  412B|   0     0 | 231k 1443k
16-09 15:47:22| 34  33  23   1   0| 178M   85M| 495B  415B|   0     0 | 231k 1441k
16-09 15:47:23| 33  34  23   1   0| 162M   73M| 436B  414B|   0     0 | 229k 1442k
16-09 15:47:24| 33  36  22   0   0| 147M   69M| 872B  415B|   0     0 | 228k 1437k
16-09 15:47:25| 32  37  22   0   0| 127M   62M|   0     0 |   0     0 | 231k 1444k
16-09 15:47:26| 32  38  22   0   0| 115M   53M| 485B  413B|   0     0 | 230k 1429k
16-09 15:47:27| 31  38  22   0   0| 111M   78M| 428B  406B|   0     0 | 229k 1426k
16-09 15:47:28| 31  40  21   0   0| 107M   55M| 887B 1279B|   0     0 | 230k 1428k
16-09 15:47:29| 31  42  21   0   0|  92M   48M| 620B 8184B|   0     0 | 233k 1423k
16-09 15:47:30| 30  42  21   0   0|  93M   44M| 497B  417B|   0     0 | 230k 1424k
16-09 15:47:31| 31  42  21   0   0|  98M   48M| 438B  414B|   0     0 | 230k 1426k
16-09 15:47:32| 31  41  21   0   0| 102M   46M| 493B  417B|   0     0 | 230k 1430k
16-09 15:47:33| 31  40  21   0   0| 102M   48M|   0     0 |   0     0 | 228k 1424k
16-09 15:47:34| 31  40  21   0   0| 105M   48M|  60B    0 |   0     0 | 228k 1421k
16-09 15:47:35| 32  40  22   0   0| 110M   52M| 450B  580B|   0     0 | 227k 1420k
16-09 15:47:36| 32  40  22   0   0| 105M   50M|  60B    0 |   0     0 | 225k 1428k
16-09 15:47:37| 32  39  22   0   0| 109M   47M|   0     0 |   0     0 | 225k 1427k
16-09 15:47:38| 32  38  22   0   0| 110M   56M|  60B    0 |   0     0 | 223k 1427k
16-09 15:47:39| 32  38  22   0   0| 106M   48M|   0     0 |   0     0 | 225k 1433k
16-09 15:47:40| 32  37  22   0   0| 102M   63M|  60B    0 |   0     0 | 222k 1430k
16-09 15:47:41| 31  37  23   0   0| 111M   53M|   0     0 |   0     0 | 221k 1426k
16-09 15:47:42| 32  37  23   0   0| 109M   48M|  60B    0 |   0     0 | 219k 1430k
16-09 15:47:43| 31  36  23   0   0| 115M   55M|   0     0 |   0     0 | 218k 1432k
16-09 15:47:44| 32  34  24   0   0| 132M   63M|  60B    0 |   0     0 | 215k 1442k
16-09 15:47:45| 33  33  24   0   0| 137M   64M|   0     0 |   0     0 | 215k 1445k
16-09 15:47:46| 32  33  24   0   0| 144M   70M|  60B    0 |   0     0 | 216k 1452k
16-09 15:47:47| 33  33  23   0   0| 149M   69M|   0    74B|   0     0 | 223k 1443k
16-09 15:47:48| 32  35  23   1   0| 130M   61M|  60B   74B|   0     0 | 224k 1436k
16-09 15:47:49| 32  36  23   0   0| 117M   55M|   0    74B|   0     0 | 223k 1429k
16-09 15:47:50| 32  40  22   0   0| 105M   50M|  60B   74B|   0     0 | 223k 1432k
16-09 15:47:51| 32  37  23   0   0| 103M   48M| 422B  480B|   0     0 | 220k 1427k
16-09 15:47:52| 31  38  23   0   0| 108M   53M|  60B   74B|   0     0 | 219k 1430k
16-09 15:47:53| 32  38  23   0   0| 109M   57M| 376B    0 |   0     0 | 222k 1438k
16-09 15:47:54| 34  39  22   0   0| 119M   95M|  60B   74B|   0     0 | 230k 1435k
16-09 15:47:55| 31  40  21   0   0| 101M   50M| 420B  875B|   0     0 | 226k 1432k
16-09 15:47:56| 32  42  21   0   0| 101M   47M| 485B  413B|   0     0 | 227k 1425k
16-09 15:47:57| 30  41  21   0   0|  90M   41M|   0     0 |   0     0 | 226k 1424k
16-09 15:47:58| 31  41  21   0   0|  82M   41M| 480B  482B|   0     0 | 225k 1431k
16-09 15:47:59| 30  42  21   0   0|  79M   35M| 427B  480B|   0     0 | 226k 1425k
16-09 15:48:00| 29  43  21   0   0|  78M   38M|  60B   74B|   0     0 | 228k 1432k
16-09 15:48:01| 30  42  22   0   0|  81M   38M| 427B  491B|   0     0 | 223k 1434k
16-09 15:48:02| 30  43  21   0   0|  79M   40M| 498B  488B|   0     0 | 224k 1436k
16-09 15:48:03| 30  42  21   0   0|  80M   36M| 497B  488B|   0     0 | 222k 1433k
16-09 15:48:04| 30  42  22   0   0|  75M   36M| 497B  414B|   0     0 | 220k 1435k
16-09 15:48:05| 30  41  21   0   0|  75M   35M| 426B  481B|   0     0 | 221k 1430k
16-09 15:48:06| 30  42  21   0   0|  77M   37M| 491B  418B|   0     0 | 221k 1428k
16-09 15:48:07| 30  41  22   0   0|  74M   36M| 435B  413B|   0     0 | 222k 1437k
16-09 15:48:08| 30  42  21   0   0|  75M   35M| 500B  413B|   0     0 | 223k 1433k
16-09 15:48:09| 30  41  22   0   0|  76M   34M| 434B  414B|   0     0 | 221k 1433k
16-09 15:48:10| 29  42  22   0   0|  72M   34M| 559B  413B|   0     0 | 219k 1428k
16-09 15:48:11| 30  42  22   0   0|  75M   37M| 436B  413B|   0     0 | 220k 1429k
16-09 15:48:12| 30  41  22   0   0|  74M   35M| 494B  413B|   0     0 | 222k 1428k
16-09 15:48:13| 30  43  22   0   0|  75M   36M| 581B  748B|   0     0 | 221k 1426k
16-09 15:48:14| 30  43  22   0   0|  75M   36M| 495B  413B|   0     0 | 222k 1433k
16-09 15:48:15| 29  44  21   0   0|  71M   34M| 436B  414B|   0     0 | 225k 1426k
16-09 15:48:16| 30  42  22   0   0|  70M   33M| 494B  414B|   0     0 | 224k 1429k
16-09 15:48:17| 29  41  22   0   0|  73M   34M|   0     0 |   0     0 | 221k 1425k
16-09 15:48:18| 29  41  22   0   0|  73M   36M| 957B  824B|   0     0 | 221k 1426k
16-09 15:48:19| 30  41  22   0   0|  72M   34M| 469B  407B|   0     0 | 219k 1426k
16-09 15:48:20| 29  42  22   0   0|  73M   35M|  60B    0 |   0     0 | 219k 1432k
16-09 15:48:21| 30  41  22   0   0|  69M   33M|  16k   11k|   0     0 | 221k 1435k
16-09 15:48:22| 30  40  22   0   0|  73M   35M| 495B  415B|   0     0 | 220k 1430k
16-09 15:48:23| 30  41  21   0   0|  71M   33M| 436B  414B|   0     0 | 220k 1431k
16-09 15:48:24| 30  41  22   0   0|  69M   33M| 872B  415B|   0     0 | 218k 1430k
16-09 15:48:25| 30  42  22   0   0|  73M   35M|   0     0 |   0     0 | 218k 1430k
16-09 15:48:26| 30  41  22   0   0|  72M   34M| 485B  413B|   0     0 | 218k 1429k
16-09 15:48:27| 29  42  22   0   0|  70M   33M| 428B  406B|   0     0 | 219k 1428k
16-09 15:48:28| 30  42  22   0   0|  70M   34M| 514B  585B|   0     0 | 218k 1435k
16-09 15:48:29| 30  42  22   0   0|  73M   34M| 620B 8185B|   0     0 | 218k 1429k
16-09 15:48:30| 30  42  22   0   0|  73M   36M| 497B  417B|   0     0 | 216k 1426k
16-09 15:48:31| 31  42  21   0   0|  83M   41M| 498B  414B|   0     0 | 225k 1428k
16-09 15:48:32| 30  43  21   0   0|  92M   43M| 493B  417B|   0     0 | 224k 1442k
16-09 15:48:33| 30  43  21   0   0|  88M   41M|   0     0 |   0     0 | 225k 1439k
16-09 15:48:34| 31  41  22   0   0|  95M   47M|  60B    0 |   0     0 | 222k 1440k
16-09 15:48:35| 31  42  22   0   0|  96M   42M| 450B  580B|   0     0 | 226k 1443k
16-09 15:48:36| 31  40  22   0   0|  99M   48M|  60B    0 |   0     0 | 223k 1448k
16-09 15:48:37| 32  40  22   0   0| 103M   47M|   0     0 |   0     0 | 223k 1440k
16-09 15:48:38| 31  40  22   0   0| 105M   50M|  60B    0 |   0     0 | 222k 1446k
16-09 15:48:39| 31  39  22   0   0| 114M   52M|   0     0 |   0     0 | 223k 1444k
16-09 15:48:40| 32  37  23   0   0| 120M   56M|  60B    0 |   0     0 | 223k 1440k
16-09 15:48:41| 32  37  23   0   0| 142M   64M|   0     0 |   0     0 | 220k 1451k
16-09 15:48:42| 33  33  24   1   0| 176M   82M|  60B    0 |   0     0 | 220k 1447k
16-09 15:48:43| 35  33  23   1   0| 222M  109M|   0     0 |   0     0 | 234k 1463k
16-09 15:48:44| 34  34  23   1   0| 191M   89M|  60B    0 |   0     0 | 225k 1450k
16-09 15:48:45| 35  33  24   1   0| 206M  113M|  90B   90B|   0     0 | 225k 1447k
16-09 15:48:46| 34  34  24   1   0| 174M   93M|  60B    0 |   0     0 | 221k 1453k
16-09 15:48:47| 32  34  23   1   0| 160M   75M|   0     0 |   0     0 | 221k 1445k
16-09 15:48:48| 33  34  24   1   0| 165M   83M|  60B    0 |   0     0 | 220k 1449k
16-09 15:48:49| 33  33  24   1   0| 164M   79M|   0     0 |   0     0 | 222k 1448k
16-09 15:48:50| 34  33  24   1   0| 186M  107M|  60B    0 |   0     0 | 234k 1453k
16-09 15:48:51| 34  35  23   1   0| 161M   74M| 422B  406B|   0     0 | 230k 1450k
16-09 15:48:52| 32  38  22   0   0| 115M   54M|  60B    0 |   0     0 | 224k 1434k
16-09 15:48:53| 31  38  22   0   0| 111M   54M|   0     0 |   0     0 | 224k 1434k
16-09 15:48:54| 33  40  22   0   0| 109M   50M| 436B    0 |   0     0 | 226k 1431k
16-09 15:48:55| 31  36  23   0   0| 117M   55M|   0     0 |   0     0 | 221k 1427k
16-09 15:48:56| 32  36  23   0   0| 134M   62M| 905B 1288B|   0     0 | 223k 1443k
16-09 15:48:57| 33  35  23   1   0| 149M   70M|   0    74B|   0     0 | 223k 1448k
16-09 15:48:58| 32  34  24   0   0| 148M   68M| 480B  482B|   0     0 | 220k 1441k
16-09 15:48:59| 33  33  24   1   0| 156M   73M| 427B  480B|   0     0 | 218k 1443k
16-09 15:49:00| 34  35  24   0   0| 139M   65M|  60B   74B|   0     0 | 215k 1446k
16-09 15:49:01| 32  36  23   0   0| 118M   56M| 427B  491B|   0     0 | 218k 1439k
16-09 15:49:02| 32  37  23   0   0| 110M   51M| 498B  488B|   0     0 | 215k 1441k
16-09 15:49:03| 31  35  24   0   0| 112M   54M| 437B  414B|   0     0 | 215k 1442k
16-09 15:49:04| 32  37  24   0   0| 112M   54M| 497B  488B|   0     0 | 217k 1451k
16-09 15:49:05| 31  39  22   0   0| 113M   56M| 426B  407B|   0     0 | 226k 1434k
16-09 15:49:06| 31  39  21   0   0| 114M   54M| 491B  418B|   0     0 | 227k 1430k
16-09 15:49:07| 31  38  22   0   0| 120M   57M| 435B  413B|   0     0 | 226k 1428k
16-09 15:49:08| 32  38  22   0   0| 128M   60M| 500B  487B|   0     0 | 226k 1431k
16-09 15:49:09| 32  36  22   0   0| 138M   65M| 524B  578B|   0     0 | 226k 1437k
16-09 15:49:10| 33  35  23   0   0| 135M   66M| 434k   18k|   0     0 | 224k 1444k
16-09 15:49:11| 32  36  23   0   0| 126M   57M|1153B 1342B|   0     0 | 227k 1442k
16-09 15:49:12| 32  38  22   0   0| 101M   47M| 494B  487B|   0     0 | 223k 1431k
16-09 15:49:13| 31  40  21   0   0| 111M   56M| 437B  487B|   0     0 | 230k 1429k
16-09 15:49:14| 33  40  22   0   0| 118M   55M| 435B  413B|   0     0 | 229k 1427k
16-09 15:49:15| 32  39  21   0   0| 122M   60M| 496B  488B|   0     0 | 231k 1434k
16-09 15:49:16| 31  37  22   0   0| 124M   59M| 434B  414B|   0     0 | 229k 1432k
16-09 15:49:17| 32  37  22   0   0| 150M   72M|  60B    0 |   0     0 | 231k 1440k
16-09 15:49:18| 33  35  22   1   0| 187M   89M| 897B  824B|   0     0 | 237k 1463k
16-09 15:49:19| 33  34  22   1   0| 189M  124M| 529B  407B|   0     0 | 237k 1458k
16-09 15:49:20| 33  35  22   1   0| 169M   77M|   0     0 |   0     0 | 233k 1446k
16-09 15:49:21| 32  35  23   0   0| 136M   61M| 332B  412B|   0     0 | 227k 1432k
16-09 15:49:22| 33  36  23   1   0| 126M   59M| 435B  415B|   0     0 | 228k 1433k
16-09 15:49:23| 32  35  23   0   0| 131M   61M| 496B  414B|   0     0 | 220k 1435k
16-09 15:49:24| 33  34  24   1   0| 145M   69M| 812B  415B|   0     0 | 221k 1439k
16-09 15:49:25| 33  33  24   0   0| 146M   70M|  60B    0 |   0     0 | 225k 1448k
16-09 15:49:26| 33  33  24   1   0| 150M   70M| 503B  479B|   0     0 | 217k 1439k
16-09 15:49:27| 33  33  24   0   0| 142M   67M| 488B  406B|   0     0 | 218k 1445k
16-09 15:49:28| 32  35  23   0   0| 117M   54M| 827B 1279B|   0     0 | 221k 1434k
16-09 15:49:29| 31  36  23   0   0| 119M   59M| 680B 8184B|   0     0 | 218k 1441k
16-09 15:49:30| 32  38  22   0   0| 124M   57M| 437B  417B|   0     0 | 230k 1429k
16-09 15:49:31| 32  36  22   0   0| 121M   58M| 498B  414B|   0     0 | 226k 1428k
16-09 15:49:32| 32  39  22   0   0| 124M   58M| 433B  417B|   0     0 | 230k 1429k
16-09 15:49:33| 32  35  23   0   0| 128M   78M|  60B    0 |   0     0 | 226k 1427k
16-09 15:49:34| 32  34  23   0   0| 128M   58M|   0     0 |   0     0 | 224k 1433k
16-09 15:49:35| 33  35  23   0   0| 128M   61M| 510B  580B|   0     0 | 221k 1440k
16-09 15:49:36| 32  37  23   0   0| 136M  105M|   0     0 |   0     0 | 221k 1441k
16-09 15:49:37| 32  37  23   0   0| 131M   61M|  60B    0 |   0     0 | 226k 1439k
16-09 15:49:38| 31  39  22   0   0| 109M   51M|   0     0 |   0     0 | 226k 1433k
16-09 15:49:39| 31  40  22   0   0|  96M   48M|  60B    0 |   0     0 | 227k 1441k
16-09 15:49:40| 31  42  21   0   0|  88M   43M|   0     0 |   0     0 | 226k 1428k
16-09 15:49:41| 30  41  21   0   0|  91M   42M|  60B    0 |   0     0 | 224k 1426k
16-09 15:49:42| 30  41  21   0   0|  88M   43M|   0     0 |   0     0 | 223k 1426k
16-09 15:49:43| 30  41  21   0   0|  89M   43M|  60B    0 |   0     0 | 224k 1425k
16-09 15:49:44| 30  42  21   0   0|  83M   39M|   0     0 |   0     0 | 227k 1424k
16-09 15:49:45| 30  40  21   0   0|  78M   40M|  60B    0 |   0     0 | 226k 1425k
16-09 15:49:46| 30  41  21   0   0|  75M   36M|   0     0 |   0     0 | 228k 1431k
16-09 15:49:47| 29  42  21   0   0|  74M   33M|  60B    0 |   0     0 | 224k 1428k
16-09 15:49:48| 30  42  21   0   0|  74M   37M|   0     0 |   0     0 | 223k 1428k
16-09 15:49:49| 30  42  21   0   0|  76M   36M|  60B    0 |   0     0 | 222k 1424k
16-09 15:49:50| 30  43  21   0   0|  75M   34M|   0     0 |   0     0 | 220k 1428k
16-09 15:49:51| 30  41  21   0   0|  77M   37M| 482B  406B|   0     0 | 222k 1428k
16-09 15:49:52| 29  42  21   0   0|  73M   37M|   0     0 |   0     0 | 221k 1423k
16-09 15:49:53| 30  42  21   0   0|  77M   37M|  60B    0 |   0     0 | 222k 1430k
16-09 15:49:54| 30  42  21   0   0|  76M   36M| 376B    0 |   0     0 | 222k 1431k
16-09 15:49:55| 31  41  22   0   0|  74M   36M|  60B    0 |   0     0 | 221k 1424k
16-09 15:49:56| 30  41  22   0   0|  74M   34M| 845B 1288B|   0     0 | 221k 1423k
16-09 15:49:57| 31  41  21   0   0|  71M   34M|  60B    0 |   0     0 | 221k 1425k
16-09 15:49:58| 30  42  21   0   0|  72M   34M| 420B  408B|   0     0 | 221k 1426k
16-09 15:49:59| 31  43  22   0   0|  73M   34M| 487B  406B|   0     0 | 218k 1425k
16-09 15:50:00| 29  41  22   0   0|  74M   36M|   0     0 |   0     0 | 223k 1432k
16-09 15:50:01| 30  41  22   0   0|  70M   33M| 487B  417B|   0     0 | 222k 1429k
16-09 15:50:02| 30  43  22   0   0|  74M   34M| 438B  414B|   0     0 | 219k 1426k
16-09 15:50:03| 30  42  22   0   0|  68M   35M| 497B  414B|   0     0 | 219k 1433k
16-09 15:50:04| 30  41  21   0   0|  73M   33M| 437B  414B|   0     0 | 220k 1430k
16-09 15:50:05| 30  42  22   0   0|  69M   31M| 486B  407B|   0     0 | 218k 1430k
16-09 15:50:06| 29  43  22   0   0|  71M   37M| 875B  824B|   0     0 | 218k 1425k
16-09 15:50:07| 30  41  22   0   0|  74M   36M| 939B  900B|   0     0 | 218k 1438k
16-09 15:50:08| 30  42  22   0   0|  71M   30M| 883B  893B|   0     0 | 219k 1430k
16-09 15:50:09| 30  41  22   0   0|  69M   33M| 937B  894B|   0     0 | 217k 1426k
16-09 15:50:10| 29  41  22   0   0|  70M   37M| 875B  893B|   0     0 | 217k 1429k
16-09 15:50:11| 30  42  21   0   0|  71M   36M| 932B  904B|   0     0 | 222k 1426k
16-09 15:50:12| 30  42  20   0   0|  83M   37M| 879B  893B|   0     0 | 229k 1423k
16-09 15:50:13| 30  43  21   0   0|  85M   42M| 942B  819B|   0     0 | 227k 1425k
16-09 15:50:14| 30  42  21   0   0|  85M   40M| 879B  893B|   0     0 | 228k 1429k
16-09 15:50:15| 30  42  21   0   0|  84M   38M| 940B  820B|   0     0 | 226k 1429k
16-09 15:50:16| 30  43  21   0   0|  80M   41M| 871B  820B|   0     0 | 228k 1422k
16-09 15:50:17| 30  42  21   0   0|  79M   39M| 497B  417B|   0     0 | 225k 1426k
16-09 15:50:18| 30  41  21   0   0|  78M   35M| 897B  898B|   0     0 | 229k 1422k
16-09 15:50:19| 30  42  21   0   0|  80M   40M| 529B  481B|   0     0 | 227k 1422k
16-09 15:50:20| 29  42  21   0   0|  77M   38M| 465B  501B|   0     0 | 226k 1426k
16-09 15:50:21| 29  43  21   0   0|  78M   36M| 797B  896B|   0     0 | 227k 1426k
16-09 15:50:22| 30  41  21   0   0|  77M   37M| 435B  489B|   0     0 | 227k 1427k
16-09 15:50:23| 30  40  21   0   0|  77M   39M| 496B  488B|   0     0 | 228k 1419k
16-09 15:50:24| 30  43  21   0   0|  76M   35M| 812B  415B|   0     0 | 224k 1421k
16-09 15:50:25| 30  42  21   0   0|  77M   35M|  60B   74B|   0     0 | 227k 1425k
16-09 15:50:26| 30  41  21   0   0|  80M   41M| 425B  413B|   0     0 | 224k 1424k
16-09 15:50:27| 30  41  22   0   0|  80M   37M| 488B  406B|   0     0 | 223k 1422k
16-09 15:50:28| 30  41  22   0   0|  86M   41M| 454B  585B|   0     0 | 223k 1429k
16-09 15:50:29| 30  40  22   0   0|  84M   42M| 680B 8185B|   0     0 | 224k 1433k
16-09 15:50:30| 31  40  22   0   0|  88M   41M| 437B  417B|   0     0 | 224k 1430k
16-09 15:50:31| 31  40  22   0   0|  96M   45M| 498B  414B|   0     0 | 223k 1425k
16-09 15:50:32| 31  38  22   0   0| 105M   50M| 433B  417B|   0     0 | 223k 1431k
16-09 15:50:33| 31  36  23   0   0| 122M   57M|  60B    0 |   0     0 | 221k 1436k
16-09 15:50:34| 32  35  23   0   0| 151M  116M|   0     0 |   0     0 | 235k 1456k
16-09 15:50:35| 34  33  23   1   0| 203M   92M| 510B  580B|   0     0 | 239k 1464k
16-09 15:50:36| 36  32  23   1   0| 234M  105M|   0     0 |   0     0 | 237k 1440k
16-09 15:50:37| 34  30  24   1   0| 213M   99M|  60B    0 |   0     0 | 224k 1437k
16-09 15:50:38| 33  33  24   1   0| 177M   84M|   0     0 |   0     0 | 219k 1440k
16-09 15:50:39| 34  35  24   1   0| 158M   76M|  60B    0 |   0     0 | 221k 1445k
16-09 15:50:40| 33  35  23   0   0| 150M   70M|   0     0 |   0     0 | 221k 1436k
16-09 15:50:41| 32  34  24   1   0| 151M   72M|  60B    0 |   0     0 | 218k 1439k
16-09 15:50:42| 33  34  24   0   0| 149M   72M| 543B 1907B|   0     0 | 218k 1441k
16-09 15:50:43| 33  33  24   1   0| 151M  115M|  60B    0 |   0     0 | 223k 1448k
16-09 15:50:44| 33  34  23   0   0| 169M   78M|   0     0 |   0     0 | 228k 1437k
16-09 15:50:45| 34  34  23   1   0| 156M   72M|  60B    0 |   0     0 | 223k 1443k
16-09 15:50:46| 31  37  22   0   0| 110M   69M|   0     0 |   0     0 | 223k 1438k
16-09 15:50:47| 31  38  22   0   0|  98M   48M|  60B    0 |   0     0 | 224k 1428k
16-09 15:50:48| 30  39  22   0   0|  94M   45M|   0     0 |   0     0 | 224k 1426k
16-09 15:50:49| 32  38  22   0   0|  99M   47M|  60B    0 |   0     0 | 223k 1429k
16-09 15:50:50| 33  39  22   0   0| 101M   48M|   0     0 |   0     0 | 226k 1432k
16-09 15:50:51| 31  38  23   0   0| 105M   50M| 482B  406B|   0     0 | 221k 1425k
16-09 15:50:52| 31  37  23   0   0| 109M   51M|   0     0 |   0     0 | 218k 1433k
16-09 15:50:53| 32  36  23   0   0| 114M   53M|  60B    0 |   0     0 | 216k 1435k
16-09 15:50:54| 31  37  23   0   0| 109M   51M| 376B    0 |   0     0 | 217k 1437k
16-09 15:50:55| 32  37  23   0   0| 102M   46M| 480B  875B|   0     0 | 216k 1436k
16-09 15:50:56| 32  37  23   0   0| 110M   54M| 425B  413B|   0     0 | 218k 1438k
16-09 15:50:57| 31  36  23   0   0| 106M   50M|  60B    0 |   0     0 | 218k 1448k
16-09 15:50:58| 31  36  23   0   0|  95M   48M| 420B  408B|   0     0 | 218k 1433k
16-09 15:50:59| 31  39  22   0   0| 116M   53M| 565B  472B|   0     0 | 231k 1425k
16-09 15:51:00| 30  40  22   0   0| 110M   51M|   0     0 |   0     0 | 228k 1430k
16-09 15:51:01| 32  39  22   0   0| 108M   51M| 487B  417B|   0     0 | 229k 1429k
16-09 15:51:02| 32  38  22   0   0| 111M   51M| 438B  414B|   0     0 | 230k 1430k
16-09 15:51:03| 32  37  22   0   0| 117M   54M| 497B  414B|   0     0 | 226k 1427k
16-09 15:51:04| 32  36  22   1   0| 123M   58M| 437B  414B|   0     0 | 229k 1440k
16-09 15:51:05| 31  36  23   0   0| 127M   58M| 486B  407B|   0     0 | 225k 1421k
