Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

01:30:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:55 AM   53   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
01:32:55 AM   54   44.09    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:32:55 AM   55   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:32:55 AM   56   44.44    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   22.22
01:32:55 AM   57   44.44    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:32:55 AM   58   39.13    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   22.83
01:32:55 AM   59   40.00    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   23.33
01:32:55 AM   60   42.39    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   22.83
01:32:55 AM   61   41.76    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   21.98
01:32:55 AM   62   43.01    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   21.51
01:32:55 AM   63   46.74    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   20.65
01:32:55 AM   64   45.65    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   21.74
01:32:55 AM   65   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
01:32:55 AM   66   43.48    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   20.65
01:32:55 AM   67   41.30    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   21.74
01:32:55 AM   68   45.16    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   21.51
01:32:55 AM   69   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
01:32:55 AM   70   44.57    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   21.74
01:32:55 AM   71   43.96    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   21.98
01:32:55 AM   72   43.62    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:32:55 AM   73   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
01:32:55 AM   74   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:32:55 AM   75   41.94    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   21.51
01:32:55 AM   76   45.16    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   21.51
01:32:55 AM   77   46.24    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   19.35
01:32:55 AM   78   41.49    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:32:55 AM   79   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33

01:33:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:05 AM  all   38.68    0.00   38.55    0.87    0.00    0.00    0.00    0.00    0.00   21.90
01:33:05 AM    0   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:33:05 AM    1   39.56    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   21.98
01:33:05 AM    2   38.89    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   22.22
01:33:05 AM    3   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:33:05 AM    4   38.30    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:33:05 AM    5   37.89    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   22.11
01:33:05 AM    6   36.67    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   22.22
01:33:05 AM    7   37.08    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   22.47
01:33:05 AM    8   38.46    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   21.98
01:33:05 AM    9   40.00    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   22.22
01:33:05 AM   10   38.04    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:33:05 AM   11   38.30    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:33:05 AM   12   35.56    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   22.22
01:33:05 AM   13   38.04    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   21.74
01:33:05 AM   14   41.11    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   21.11
01:33:05 AM   15   35.48    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   21.51
01:33:05 AM   16   40.43    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:33:05 AM   17   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:33:05 AM   18   39.78    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   21.51
01:33:05 AM   19   38.71    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   21.51
01:33:05 AM   20   39.56    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   21.98
01:33:05 AM   21   42.55    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   21.28
01:33:05 AM   22   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:33:05 AM   23   45.05    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   19.78
01:33:05 AM   24   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:33:05 AM   25   48.39    0.00   32.26    0.00    0.00    0.00    0.00    0.00    0.00   19.35
01:33:05 AM   26   39.13    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   21.74
01:33:05 AM   27   39.56    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   20.88
01:33:05 AM   28   39.13    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   20.65
01:33:05 AM   29   42.39    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   20.65
01:33:05 AM   30   38.54    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   21.88
01:33:05 AM   31   40.66    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   20.88
01:33:05 AM   32   39.13    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   21.74
01:33:05 AM   33   36.26    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   21.98
01:33:05 AM   34   37.36    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   21.98
01:33:05 AM   35   37.36    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   21.98
01:33:05 AM   36   36.56    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   21.51
01:33:05 AM   37   36.84    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   23.16
01:33:05 AM   38   37.78    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   22.22
01:33:05 AM   39   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:33:05 AM   40   37.23    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:33:05 AM   41   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:33:05 AM   42   38.04    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   21.74
01:33:05 AM   43   37.78    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:33:05 AM   44   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:33:05 AM   45   37.36    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   21.98
01:33:05 AM   46   38.04    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:33:05 AM   47   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:33:05 AM   48   38.71    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:33:05 AM   49   39.13    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   21.74
01:33:05 AM   50   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:33:05 AM   51   38.04    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   21.74
01:33:05 AM   52   39.36    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:33:05 AM   53   37.78    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   23.33
01:33:05 AM   54   37.36    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   21.98
01:33:05 AM   55   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:33:05 AM   56   36.96    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74
01:33:05 AM   57   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:33:05 AM   58   39.36    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   21.28
01:33:05 AM   59   36.26    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   21.98
01:33:05 AM   60   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:33:05 AM   61   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:33:05 AM   62   38.95    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   22.11
01:33:05 AM   63   39.56    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   21.98
01:33:05 AM   64   38.30    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   21.28
01:33:05 AM   65   40.22    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   21.74
01:33:05 AM   66   41.30    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   21.74
01:33:05 AM   67   39.56    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   21.98
01:33:05 AM   68   38.46    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   21.98
01:33:05 AM   69   52.63    0.00   30.53    1.05    0.00    0.00    0.00    0.00    0.00   15.79
01:33:05 AM   70   39.13    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   20.65
01:33:05 AM   71   38.46    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   21.98
01:33:05 AM   72   38.04    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   21.74
01:33:05 AM   73   37.63    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   21.51
01:33:05 AM   74   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:33:05 AM   75   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:33:05 AM   76   40.00    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   21.11
01:33:05 AM   77   43.01    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   20.43
01:33:05 AM   78   38.30    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   21.28
01:33:05 AM   79   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83

01:33:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:15 AM  all   40.75    0.00   34.97    1.20    0.00    0.01    0.00    0.00    0.00   23.06
01:33:15 AM    0   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:33:15 AM    1   43.96    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   20.88
01:33:15 AM    2   38.04    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   22.83
01:33:15 AM    3   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:33:15 AM    4   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:33:15 AM    5   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:33:15 AM    6   40.66    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   21.98
01:33:15 AM    7   53.19    0.00   27.66    1.06    0.00    0.00    0.00    0.00    0.00   18.09
01:33:15 AM    8   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:33:15 AM    9   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:33:15 AM   10   46.24    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   20.43
01:33:15 AM   11   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:33:15 AM   12   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:33:15 AM   13   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
01:33:15 AM   14   46.74    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   20.65
01:33:15 AM   15   47.78    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   18.89
01:33:15 AM   16   37.50    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   23.86
01:33:15 AM   17   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:33:15 AM   18   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:33:15 AM   19   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:33:15 AM   20   39.77    0.00   34.09    2.27    0.00    0.00    0.00    0.00    0.00   23.86
01:33:15 AM   21   39.13    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   22.83
01:33:15 AM   22   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:33:15 AM   23   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:33:15 AM   24   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:33:15 AM   25   40.00    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   22.22
01:33:15 AM   26   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:33:15 AM   27   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:33:15 AM   28   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
01:33:15 AM   29   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
01:33:15 AM   30   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:33:15 AM   31   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:33:15 AM   32   39.08    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   24.14
01:33:15 AM   33   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
01:33:15 AM   34   41.57    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   22.47
01:33:15 AM   35   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:33:15 AM   36   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:33:15 AM   37   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:33:15 AM   38   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:33:15 AM   39   42.39    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   21.74
01:33:15 AM   40   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:33:15 AM   41   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:33:15 AM   42   42.70    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   22.47
01:33:15 AM   43   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:33:15 AM   44   41.94    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:33:15 AM   45   38.04    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   23.91
01:33:15 AM   46   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:33:15 AM   47   44.68    0.00   32.98    2.13    0.00    0.00    0.00    0.00    0.00   20.21
01:33:15 AM   48   42.53    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   22.99
01:33:15 AM   49   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:33:15 AM   50   36.36    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   25.00
01:33:15 AM   51   40.66    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   21.98
01:33:15 AM   52   41.94    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:33:15 AM   53   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:33:15 AM   54   45.65    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   21.74
01:33:15 AM   55   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:33:15 AM   56   41.30    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   23.91
01:33:15 AM   57   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:33:15 AM   58   40.43    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:33:15 AM   59   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:33:15 AM   60   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:33:15 AM   61   39.08    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   24.14
01:33:15 AM   62   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:33:15 AM   63   37.36    0.00   37.36    1.10    0.00    1.10    0.00    0.00    0.00   23.08
01:33:15 AM   64   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
01:33:15 AM   65   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:33:15 AM   66   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:33:15 AM   67   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
01:33:15 AM   68   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:33:15 AM   69   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:33:15 AM   70   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:33:15 AM   71   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:33:15 AM   72   41.30    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   22.83
01:33:15 AM   73   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:33:15 AM   74   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:33:15 AM   75   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
01:33:15 AM   76   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:33:15 AM   77   43.01    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:33:15 AM   78   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:33:15 AM   79   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60

01:33:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:25 AM  all   42.00    0.00   33.23    1.45    0.00    0.00    0.00    0.00    0.00   23.32
01:33:25 AM    0   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:33:25 AM    1   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
01:33:25 AM    2   39.77    0.00   34.09    2.27    0.00    0.00    0.00    0.00    0.00   23.86
01:33:25 AM    3   47.78    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   21.11
01:33:25 AM    4   41.76    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   24.18
01:33:25 AM    5   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
01:33:25 AM    6   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:33:25 AM    7   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:33:25 AM    8   39.77    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   22.73
01:33:25 AM    9   42.70    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   23.60
01:33:25 AM   10   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
01:33:25 AM   11   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
01:33:25 AM   12   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:33:25 AM   13   44.94    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   22.47
01:33:25 AM   14   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:33:25 AM   15   40.45    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   22.47
01:33:25 AM   16   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:33:25 AM   17   43.48    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:33:25 AM   18   44.44    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   22.22
01:33:25 AM   19   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:33:25 AM   20   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:33:25 AM   21   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:33:25 AM   22   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
01:33:25 AM   23   41.38    0.00   32.18    2.30    0.00    0.00    0.00    0.00    0.00   24.14
01:33:25 AM   24   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
01:33:25 AM   25   39.13    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   23.91
01:33:25 AM   26   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:33:25 AM   27   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
01:33:25 AM   28   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:33:25 AM   29   39.56    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   24.18
01:33:25 AM   30   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:33:25 AM   31   39.56    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   23.08
01:33:25 AM   32   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:33:25 AM   33   42.39    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   22.83
01:33:25 AM   34   43.48    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   23.91
01:33:25 AM   35   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:33:25 AM   36   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:33:25 AM   37   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:33:25 AM   38   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:33:25 AM   39   42.53    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   22.99
01:33:25 AM   40   42.70    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   24.72
01:33:25 AM   41   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:33:25 AM   42   40.45    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   22.47
01:33:25 AM   43   62.11    0.00   23.16    1.05    0.00    0.00    0.00    0.00    0.00   13.68
01:33:25 AM   44   44.57    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   21.74
01:33:25 AM   45   43.48    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   22.83
01:33:25 AM   46   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:33:25 AM   47   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:33:25 AM   48   39.33    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   23.60
01:33:25 AM   49   42.86    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   24.18
01:33:25 AM   50   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
01:33:25 AM   51   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
01:33:25 AM   52   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:33:25 AM   53   55.91    0.00   25.81    1.08    0.00    0.00    0.00    0.00    0.00   17.20
01:33:25 AM   54   39.33    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   23.60
01:33:25 AM   55   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:33:25 AM   56   40.66    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   23.08
01:33:25 AM   57   36.78    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   25.29
01:33:25 AM   58   48.31    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   20.22
01:33:25 AM   59   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
01:33:25 AM   60   42.86    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   23.08
01:33:25 AM   61   43.33    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   23.33
01:33:25 AM   62   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:33:25 AM   63   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
01:33:25 AM   64   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:33:25 AM   65   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:33:25 AM   66   40.45    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   23.60
01:33:25 AM   67   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
01:33:25 AM   68   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:33:25 AM   69   40.45    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   23.60
01:33:25 AM   70   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
01:33:25 AM   71   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:33:25 AM   72   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:33:25 AM   73   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
01:33:25 AM   74   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:33:25 AM   75   39.77    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   22.73
01:33:25 AM   76   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
01:33:25 AM   77   39.08    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   24.14
01:33:25 AM   78   40.23    0.00   33.33    2.30    0.00    0.00    0.00    0.00    0.00   24.14
