Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

02:40:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:26 PM   17   25.26    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   48.42
02:43:26 PM   18   27.84    0.00    6.19   13.40    0.00    0.00    0.00    0.00    0.00   52.58
02:43:26 PM   19   17.17    0.00    7.07   11.11    0.00    0.00    0.00    0.00    0.00   64.65
02:43:26 PM   20   25.26    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   54.74
02:43:26 PM   21   23.96    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   56.25
02:43:26 PM   22   45.74    0.00   10.64   19.15    0.00    0.00    0.00    0.00    0.00   24.47
02:43:26 PM   23   32.63    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   42.11
02:43:26 PM   24   31.91    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   44.68
02:43:26 PM   25   29.79    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   46.81
02:43:26 PM   26   27.08    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   46.88
02:43:26 PM   27   41.67    0.00    6.25   26.04    0.00    0.00    0.00    0.00    0.00   26.04
02:43:26 PM   28   38.71    0.00    6.45   23.66    0.00    0.00    0.00    0.00    0.00   31.18
02:43:26 PM   29   34.74    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   38.95
02:43:26 PM   30   30.93    0.00    5.15   19.59    0.00    0.00    0.00    0.00    0.00   44.33
02:43:26 PM   31   30.53    0.00    8.42   16.84    0.00    0.00    0.00    0.00    0.00   44.21
02:43:26 PM   32   33.68    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   40.00
02:43:26 PM   33   29.79    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   44.68
02:43:26 PM   34   41.05    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   34.74
02:43:26 PM   35   34.04    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   37.23
02:43:26 PM   36   26.32    0.00    8.42    9.47    0.00    0.00    0.00    0.00    0.00   55.79
02:43:26 PM   37   35.11    0.00    8.51   14.89    0.00    0.00    0.00    0.00    0.00   41.49
02:43:26 PM   38   41.94    0.00    7.53   25.81    0.00    0.00    0.00    0.00    0.00   24.73
02:43:26 PM   39   31.18    0.00    7.53   10.75    0.00    0.00    0.00    0.00    0.00   50.54
02:43:26 PM   40   35.42    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   38.54
02:43:26 PM   41   21.65    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   55.67
02:43:26 PM   42   40.00    0.00    8.42   25.26    0.00    0.00    0.00    0.00    0.00   26.32
02:43:26 PM   43   27.84    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   48.45
02:43:26 PM   44   45.16    0.00    6.45   26.88    0.00    0.00    0.00    0.00    0.00   21.51
02:43:26 PM   45   35.79    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   38.95
02:43:26 PM   46   38.04    0.00    7.61   27.17    0.00    0.00    0.00    0.00    0.00   27.17
02:43:26 PM   47   23.96    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   58.33
02:43:26 PM   48   15.79    0.00    4.21    9.47    0.00    0.00    0.00    0.00    0.00   70.53
02:43:26 PM   49   26.04    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   54.17
02:43:26 PM   50   34.74    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   37.89
02:43:26 PM   51   54.74    0.00    7.37   33.68    0.00    0.00    0.00    0.00    0.00    4.21
02:43:26 PM   52   36.17    0.00    5.32   24.47    0.00    0.00    0.00    0.00    0.00   34.04
02:43:26 PM   53   15.79    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   67.37
02:43:26 PM   54   27.37    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   49.47
02:43:26 PM   55   25.77    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   56.70
02:43:26 PM   56   16.49    0.00    6.19    9.28    0.00    0.00    0.00    0.00    0.00   68.04
02:43:26 PM   57   27.84    0.00    6.19   18.56    0.00    0.00    0.00    0.00    0.00   47.42
02:43:26 PM   58   31.63    0.00    8.16   18.37    0.00    0.00    0.00    0.00    0.00   41.84
02:43:26 PM   59   29.47    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   51.58
02:43:26 PM   60   42.27    0.00    8.25   24.74    0.00    0.00    0.00    0.00    0.00   24.74
02:43:26 PM   61   28.42    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   49.47
02:43:26 PM   62   31.91    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   46.81
02:43:26 PM   63   28.12    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   52.08
02:43:26 PM   64   35.48    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   37.63
02:43:26 PM   65   27.37    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   50.53
02:43:26 PM   66   34.04    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   37.23
02:43:26 PM   67   29.17    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   48.96
02:43:26 PM   68   31.58    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   45.26
02:43:26 PM   69   31.58    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   48.42
02:43:26 PM   70   34.02    0.00    7.22   20.62    0.00    0.00    0.00    0.00    0.00   38.14
02:43:26 PM   71   28.12    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   48.96
02:43:26 PM   72   26.60    0.00    7.45   13.83    0.00    0.00    0.00    0.00    0.00   52.13
02:43:26 PM   73   29.79    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   44.68
02:43:26 PM   74   30.85    0.00    7.45   12.77    0.00    0.00    0.00    0.00    0.00   48.94
02:43:26 PM   75   31.91    0.00    5.32   21.28    0.00    0.00    0.00    0.00    0.00   41.49
02:43:26 PM   76   32.32    0.00    6.06   19.19    0.00    0.00    0.00    0.00    0.00   42.42
02:43:26 PM   77   25.00    0.00   10.42   14.58    0.00    0.00    0.00    0.00    0.00   50.00
02:43:26 PM   78   27.66    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   50.00
02:43:26 PM   79   26.88    0.00    7.53   16.13    0.00    0.00    0.00    0.00    0.00   49.46

02:43:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:36 PM  all   29.65    0.00    5.85   21.35    0.00    0.00    0.00    0.00    0.00   43.15
02:43:36 PM    0   22.68    0.00    5.15   24.74    0.00    0.00    0.00    0.00    0.00   47.42
02:43:36 PM    1   21.43    0.00    4.08   18.37    0.00    0.00    0.00    0.00    0.00   56.12
02:43:36 PM    2   41.24    0.00    7.22   30.93    0.00    0.00    0.00    0.00    0.00   20.62
02:43:36 PM    3   25.25    0.00    6.06   27.27    0.00    0.00    0.00    0.00    0.00   41.41
02:43:36 PM    4   32.99    0.00    5.15   30.93    0.00    0.00    0.00    0.00    0.00   30.93
02:43:36 PM    5   30.53    0.00    6.32   24.21    0.00    0.00    0.00    0.00    0.00   38.95
02:43:36 PM    6   30.85    0.00    4.26   31.91    0.00    0.00    0.00    0.00    0.00   32.98
02:43:36 PM    7   40.82    0.00    7.14   24.49    0.00    0.00    0.00    0.00    0.00   27.55
02:43:36 PM    8   33.33    0.00    5.21   26.04    0.00    0.00    0.00    0.00    0.00   35.42
02:43:36 PM    9   28.87    0.00    6.19   21.65    0.00    0.00    0.00    0.00    0.00   43.30
02:43:36 PM   10   32.99    0.00    7.22   30.93    0.00    0.00    0.00    0.00    0.00   28.87
02:43:36 PM   11   20.62    0.00    5.15   22.68    0.00    0.00    0.00    0.00    0.00   51.55
02:43:36 PM   12   36.17    0.00    6.38   23.40    0.00    0.00    0.00    0.00    0.00   34.04
02:43:36 PM   13   29.90    0.00    6.19   13.40    0.00    0.00    0.00    0.00    0.00   50.52
02:43:36 PM   14   27.55    0.00    5.10   29.59    0.00    0.00    0.00    0.00    0.00   37.76
02:43:36 PM   15   23.71    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   57.73
02:43:36 PM   16   14.58    0.00    4.17    9.38    0.00    0.00    0.00    0.00    0.00   71.88
02:43:36 PM   17   38.54    0.00    5.21   23.96    0.00    0.00    0.00    0.00    0.00   32.29
02:43:36 PM   18   92.93    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:43:36 PM   19   32.63    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   40.00
02:43:36 PM   20   34.04    0.00    7.45   28.72    0.00    0.00    0.00    0.00    0.00   29.79
02:43:36 PM   21   17.89    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   58.95
02:43:36 PM   22   18.37    0.00    6.12   15.31    0.00    0.00    0.00    0.00    0.00   60.20
02:43:36 PM   23   28.26    0.00    5.43   26.09    0.00    0.00    0.00    0.00    0.00   40.22
02:43:36 PM   24   24.21    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   50.53
02:43:36 PM   25   40.00    0.00    8.42   26.32    0.00    0.00    0.00    0.00    0.00   25.26
02:43:36 PM   26   31.58    0.00    6.32   29.47    0.00    0.00    0.00    0.00    0.00   32.63
02:43:36 PM   27   19.79    0.00    7.29   20.83    0.00    0.00    0.00    0.00    0.00   52.08
02:43:36 PM   28   29.17    0.00    6.25   22.92    0.00    0.00    0.00    0.00    0.00   41.67
02:43:36 PM   29   36.17    0.00    7.45   28.72    0.00    0.00    0.00    0.00    0.00   27.66
02:43:36 PM   30   31.58    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   44.21
02:43:36 PM   31   32.99    0.00    6.19   21.65    0.00    0.00    0.00    0.00    0.00   39.18
02:43:36 PM   32   38.14    0.00    6.19   22.68    0.00    0.00    0.00    0.00    0.00   32.99
02:43:36 PM   33   24.21    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   55.79
02:43:36 PM   34   36.46    0.00    7.29   23.96    0.00    0.00    0.00    0.00    0.00   32.29
02:43:36 PM   35   34.02    0.00    7.22   15.46    0.00    0.00    0.00    0.00    0.00   43.30
02:43:36 PM   36   24.21    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   47.37
02:43:36 PM   37   36.56    0.00    7.53   25.81    0.00    0.00    0.00    0.00    0.00   30.11
02:43:36 PM   38   29.47    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   47.37
02:43:36 PM   39   31.25    0.00    6.25   28.12    0.00    0.00    0.00    0.00    0.00   34.38
02:43:36 PM   40   19.59    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   58.76
02:43:36 PM   41   30.53    0.00    5.26   27.37    0.00    0.00    0.00    0.00    0.00   36.84
02:43:36 PM   42   36.08    0.00    5.15   18.56    0.00    0.00    0.00    0.00    0.00   40.21
02:43:36 PM   43   28.87    0.00    4.12   23.71    0.00    0.00    0.00    0.00    0.00   43.30
02:43:36 PM   44   36.84    0.00    6.32   26.32    0.00    0.00    0.00    0.00    0.00   30.53
02:43:36 PM   45   34.74    0.00    7.37   29.47    0.00    0.00    0.00    0.00    0.00   28.42
02:43:36 PM   46   25.00    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   57.29
02:43:36 PM   47   27.84    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   54.64
02:43:36 PM   48   37.36    0.00    5.49   36.26    0.00    0.00    0.00    0.00    0.00   20.88
02:43:36 PM   49   22.45    0.00    4.08   16.33    0.00    0.00    0.00    0.00    0.00   57.14
02:43:36 PM   50   17.71    0.00    4.17    9.38    0.00    0.00    0.00    0.00    0.00   68.75
02:43:36 PM   51   25.26    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   49.47
02:43:36 PM   52   29.90    0.00    6.19   21.65    0.00    0.00    0.00    0.00    0.00   42.27
02:43:36 PM   53   26.53    0.00    5.10   24.49    0.00    0.00    0.00    0.00    0.00   43.88
02:43:36 PM   54   37.50    0.00    6.25   30.21    0.00    0.00    0.00    0.00    0.00   26.04
02:43:36 PM   55   35.05    0.00    5.15   23.71    0.00    0.00    0.00    0.00    0.00   36.08
02:43:36 PM   56   37.11    0.00    5.15   30.93    0.00    0.00    0.00    0.00    0.00   26.80
02:43:36 PM   57   47.87    0.00    5.32   39.36    0.00    0.00    0.00    0.00    0.00    7.45
02:43:36 PM   58    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:43:36 PM   59   16.49    0.00    3.09   17.53    0.00    0.00    0.00    0.00    0.00   62.89
02:43:36 PM   60   30.53    0.00    8.42   29.47    0.00    0.00    0.00    0.00    0.00   31.58
02:43:36 PM   61   32.98    0.00    7.45   29.79    0.00    0.00    0.00    0.00    0.00   29.79
02:43:36 PM   62   36.08    0.00    8.25   18.56    0.00    0.00    0.00    0.00    0.00   37.11
02:43:36 PM   63   37.63    0.00    6.45   32.26    0.00    0.00    0.00    0.00    0.00   23.66
02:43:36 PM   64   29.79    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   48.94
02:43:36 PM   65   31.18    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   47.31
02:43:36 PM   66   20.43    0.00    6.45    9.68    0.00    0.00    0.00    0.00    0.00   63.44
02:43:36 PM   67   20.00    0.00    5.26    8.42    0.00    0.00    0.00    0.00    0.00   66.32
02:43:36 PM   68   22.11    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   56.84
02:43:36 PM   69   13.54    0.00    5.21    4.17    0.00    0.00    0.00    0.00    0.00   77.08
02:43:36 PM   70   23.16    0.00    5.26   22.11    0.00    0.00    0.00    0.00    0.00   49.47
02:43:36 PM   71   34.38    0.00    5.21   26.04    0.00    0.00    0.00    0.00    0.00   34.38
02:43:36 PM   72   15.79    0.00    3.16   13.68    0.00    0.00    0.00    0.00    0.00   67.37
02:43:36 PM   73   30.53    0.00    5.26   29.47    0.00    0.00    0.00    0.00    0.00   34.74
02:43:36 PM   74   34.04    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   37.23
02:43:36 PM   75   27.08    0.00    9.38    8.33    0.00    0.00    0.00    0.00    0.00   55.21
02:43:36 PM   76   14.89    0.00    4.26   12.77    0.00    0.00    0.00    0.00    0.00   68.09
02:43:36 PM   77   33.33    0.00    5.38   27.96    0.00    0.00    0.00    0.00    0.00   33.33
02:43:36 PM   78   25.00    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   56.25
02:43:36 PM   79   29.47    0.00    6.32   28.42    0.00    0.00    0.00    0.00    0.00   35.79

02:43:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:46 PM  all   32.35    0.00    6.86   17.21    0.00    0.00    0.00    0.00    0.00   43.58
02:43:46 PM    0   28.42    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   48.42
02:43:46 PM    1   41.05    0.00    7.37   10.53    0.00    0.00    0.00    0.00    0.00   41.05
02:43:46 PM    2   28.42    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   48.42
02:43:46 PM    3   29.29    0.00    6.06   13.13    0.00    0.00    0.00    0.00    0.00   51.52
02:43:46 PM    4   31.18    0.00    4.30   22.58    0.00    0.00    0.00    0.00    0.00   41.94
02:43:46 PM    5   35.42    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   40.62
02:43:46 PM    6   33.68    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   44.21
02:43:46 PM    7   34.74    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   37.89
02:43:46 PM    8   31.96    0.00    8.25   15.46    0.00    0.00    0.00    0.00    0.00   44.33
02:43:46 PM    9   41.05    0.00    7.37   23.16    0.00    0.00    0.00    0.00    0.00   28.42
02:43:46 PM   10   45.26    0.00    8.42   25.26    0.00    0.00    0.00    0.00    0.00   21.05
02:43:46 PM   11   34.69    0.00    6.12   21.43    0.00    0.00    0.00    0.00    0.00   37.76
02:43:46 PM   12   67.71    0.00    9.38   18.75    0.00    0.00    0.00    0.00    0.00    4.17
02:43:46 PM   13   47.87    0.00    6.38   28.72    0.00    0.00    0.00    0.00    0.00   17.02
02:43:46 PM   14   35.71    0.00    6.12   21.43    0.00    0.00    0.00    0.00    0.00   36.73
02:43:46 PM   15   34.04    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   42.55
02:43:46 PM   16   36.84    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   35.79
02:43:46 PM   17   34.38    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   43.75
02:43:46 PM   18   28.12    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   50.00
02:43:46 PM   19   31.18    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   47.31
02:43:46 PM   20   28.12    0.00    7.29   13.54    0.00    0.00    0.00    0.00    0.00   51.04
02:43:46 PM   21   37.89    0.00    7.37   22.11    0.00    0.00    0.00    0.00    0.00   32.63
02:43:46 PM   22   37.23    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   36.17
02:43:46 PM   23   39.78    0.00    7.53   22.58    0.00    0.00    0.00    0.00    0.00   30.11
02:43:46 PM   24   40.62    0.00    7.29   21.88    0.00    0.00    0.00    0.00    0.00   30.21
02:43:46 PM   25   32.29    0.00    9.38   19.79    0.00    0.00    0.00    0.00    0.00   38.54
02:43:46 PM   26   34.41    0.00    9.68   19.35    0.00    0.00    0.00    0.00    0.00   36.56
02:43:46 PM   27   27.84    0.00    7.22   18.56    0.00    0.00    0.00    0.00    0.00   46.39
02:43:46 PM   28   33.33    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   39.78
02:43:46 PM   29   31.96    0.00    9.28   19.59    0.00    0.00    0.00    0.00    0.00   39.18
02:43:46 PM   30   30.21    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   45.83
02:43:46 PM   31   28.87    0.00    7.22   19.59    0.00    0.00    0.00    0.00    0.00   44.33
02:43:46 PM   32   19.35    0.00    5.38   15.05    0.00    0.00    0.00    0.00    0.00   60.22
02:43:46 PM   33   18.28    0.00    6.45   11.83    0.00    0.00    0.00    0.00    0.00   63.44
02:43:46 PM   34   34.69    0.00    6.12   18.37    0.00    0.00    0.00    0.00    0.00   40.82
02:43:46 PM   35   25.81    0.00    6.45   13.98    0.00    0.00    0.00    0.00    0.00   53.76
02:43:46 PM   36   37.89    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   33.68
02:43:46 PM   37   46.88    0.00    8.33   28.12    0.00    0.00    0.00    0.00    0.00   16.67
02:43:46 PM   38   28.72    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   48.94
02:43:46 PM   39   31.25    0.00    7.29   19.79    0.00    0.00    0.00    0.00    0.00   41.67
02:43:46 PM   40   41.84    0.00    8.16   18.37    0.00    0.00    0.00    0.00    0.00   31.63
02:43:46 PM   41   30.61    0.00    6.12    6.12    0.00    0.00    0.00    0.00    0.00   57.14
02:43:46 PM   42   32.98    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   38.30
02:43:46 PM   43   25.77    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   52.58
02:43:46 PM   44   19.59    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   68.04
02:43:46 PM   45   27.84    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   50.52
02:43:46 PM   46   32.98    0.00    7.45   23.40    0.00    0.00    0.00    0.00    0.00   36.17
02:43:46 PM   47   27.96    0.00    5.38   18.28    0.00    0.00    0.00    0.00    0.00   48.39
02:43:46 PM   48   22.68    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   63.92
02:43:46 PM   49   25.00    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   55.21
02:43:46 PM   50   26.80    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   50.52
02:43:46 PM   51   36.17    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   36.17
02:43:46 PM   52   74.49    0.00    8.16   12.24    0.00    0.00    0.00    0.00    0.00    5.10
02:43:46 PM   53   29.79    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   45.74
02:43:46 PM   54   29.59    0.00    5.10   16.33    0.00    0.00    0.00    0.00    0.00   48.98
02:43:46 PM   55   34.74    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   40.00
02:43:46 PM   56   36.84    0.00    5.26   21.05    0.00    0.00    0.00    0.00    0.00   36.84
02:43:46 PM   57   31.25    0.00    4.17   19.79    0.00    0.00    0.00    0.00    0.00   44.79
02:43:46 PM   58   18.56    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   64.95
02:43:46 PM   59   39.58    0.00    6.25   21.88    0.00    0.00    0.00    0.00    0.00   32.29
02:43:46 PM   60   32.63    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   43.16
02:43:46 PM   61   35.87    0.00    6.52   19.57    0.00    0.00    0.00    0.00    0.00   38.04
02:43:46 PM   62   20.21    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   57.45
02:43:46 PM   63   38.54    0.00   10.42   22.92    0.00    0.00    0.00    0.00    0.00   28.12
02:43:46 PM   64   33.70    0.00    5.43   21.74    0.00    0.00    0.00    0.00    0.00   39.13
02:43:46 PM   65   12.77    0.00    5.32    4.26    0.00    0.00    0.00    0.00    0.00   77.66
02:43:46 PM   66   34.74    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   42.11
02:43:46 PM   67   23.16    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   55.79
02:43:46 PM   68   45.26    0.00    7.37   23.16    0.00    0.00    0.00    0.00    0.00   24.21
02:43:46 PM   69   23.96    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   51.04
02:43:46 PM   70   21.88    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   55.21
02:43:46 PM   71   25.77    0.00    6.19   12.37    0.00    0.00    0.00    0.00    0.00   55.67
02:43:46 PM   72   26.32    0.00    7.37   11.58    0.00    0.00    0.00    0.00    0.00   54.74
02:43:46 PM   73   11.70    0.00    7.45    6.38    0.00    0.00    0.00    0.00    0.00   74.47
02:43:46 PM   74   17.89    0.00    6.32    6.32    0.00    0.00    0.00    0.00    0.00   69.47
02:43:46 PM   75   15.79    0.00    6.32   10.53    0.00    0.00    0.00    0.00    0.00   67.37
02:43:46 PM   76   25.00    0.00    8.33    9.38    0.00    0.00    0.00    0.00    0.00   57.29
02:43:46 PM   77   45.74    0.00    8.51   24.47    0.00    0.00    0.00    0.00    0.00   21.28
02:43:46 PM   78   36.17    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   41.49
02:43:46 PM   79   38.54    0.00    9.38   19.79    0.00    0.00    0.00    0.00    0.00   32.29

02:43:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:56 PM  all   32.18    0.00    5.43   18.03    0.00    0.00    0.00    0.00    0.00   44.36
02:43:56 PM    0   16.33    0.00    3.06    6.12    0.00    0.00    0.00    0.00    0.00   74.49
02:43:56 PM    1   42.55    0.00    5.32   26.60    0.00    0.00    0.00    0.00    0.00   25.53
02:43:56 PM    2   38.78    0.00    7.14   20.41    0.00    0.00    0.00    0.00    0.00   33.67
02:43:56 PM    3   15.62    0.00    2.08    8.33    0.00    0.00    0.00    0.00    0.00   73.96
02:43:56 PM    4   43.62    0.00    4.26   26.60    0.00    0.00    0.00    0.00    0.00   25.53
02:43:56 PM    5   15.46    0.00    3.09   10.31    0.00    0.00    0.00    0.00    0.00   71.13
02:43:56 PM    6   28.87    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   48.45
02:43:56 PM    7   23.16    0.00    5.26    9.47    0.00    0.00    0.00    0.00    0.00   62.11
02:43:56 PM    8   26.32    0.00    3.16   15.79    0.00    0.00    0.00    0.00    0.00   54.74
02:43:56 PM    9   36.84    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   41.05
02:43:56 PM   10   28.57    0.00    5.10   11.22    0.00    0.00    0.00    0.00    0.00   55.10
02:43:56 PM   11   44.79    0.00    6.25   27.08    0.00    0.00    0.00    0.00    0.00   21.88
02:43:56 PM   12    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:43:56 PM   13   14.43    0.00    2.06    8.25    0.00    0.00    0.00    0.00    0.00   75.26
02:43:56 PM   14   30.93    0.00    6.19   21.65    0.00    0.00    0.00    0.00    0.00   41.24
02:43:56 PM   15   49.46    0.00    6.45   33.33    0.00    0.00    0.00    0.00    0.00   10.75
02:43:56 PM   16   17.17    0.00    5.05    8.08    0.00    0.00    0.00    0.00    0.00   69.70
02:43:56 PM   17   31.91    0.00    4.26   21.28    0.00    0.00    0.00    0.00    0.00   42.55
02:43:56 PM   18   31.58    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   43.16
02:43:56 PM   19   23.47    0.00    5.10   13.27    0.00    0.00    0.00    0.00    0.00   58.16
02:43:56 PM   20   51.06    0.00    6.38   29.79    0.00    0.00    0.00    0.00    0.00   12.77
02:43:56 PM   21   34.78    0.00    7.61   22.83    0.00    0.00    0.00    0.00    0.00   34.78
02:43:56 PM   22   50.53    0.00    5.26   31.58    0.00    0.00    0.00    0.00    0.00   12.63
02:43:56 PM   23   43.16    0.00    6.32   24.21    0.00    0.00    0.00    0.00    0.00   26.32
02:43:56 PM   24   30.11    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   47.31
02:43:56 PM   25   41.67    0.00    7.29   22.92    0.00    0.00    0.00    0.00    0.00   28.12
02:43:56 PM   26   27.08    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   53.12
02:43:56 PM   27   31.58    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   47.37
02:43:56 PM   28   42.39    0.00    8.70   21.74    0.00    0.00    0.00    0.00    0.00   27.17
02:43:56 PM   29   30.53    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   46.32
02:43:56 PM   30   45.74    0.00    6.38   24.47    0.00    0.00    0.00    0.00    0.00   23.40
02:43:56 PM   31   41.49    0.00    7.45   25.53    0.00    0.00    0.00    0.00    0.00   25.53
02:43:56 PM   32   40.62    0.00    7.29   25.00    0.00    0.00    0.00    0.00    0.00   27.08
02:43:56 PM   33   51.55    0.00    5.15   31.96    0.00    0.00    0.00    0.00    0.00   11.34
02:43:56 PM   34   31.96    0.00    8.25   21.65    0.00    0.00    0.00    0.00    0.00   38.14
02:43:56 PM   35   26.80    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   51.55
02:43:56 PM   36   34.74    0.00    5.26   24.21    0.00    0.00    0.00    0.00    0.00   35.79
02:43:56 PM   37   16.49    0.00    3.09   10.31    0.00    0.00    0.00    0.00    0.00   70.10
02:43:56 PM   38   35.05    0.00    7.22   21.65    0.00    0.00    0.00    0.00    0.00   36.08
02:43:56 PM   39   29.90    0.00    5.15   18.56    0.00    0.00    0.00    0.00    0.00   46.39
02:43:56 PM   40   27.66    0.00    4.26   20.21    0.00    0.00    0.00    0.00    0.00   47.87
02:43:56 PM   41    9.18    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   80.61
02:43:56 PM   42   35.79    0.00    6.32    7.37    0.00    0.00    0.00    0.00    0.00   50.53
