You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 09:35:17| 30  39  22   0   0|  79M   40M| 437B  417B|   0     0 | 221k 1450k
17-09 09:35:18| 31  41  22   0   0|  80M   43M| 957B  824B|   0     0 | 221k 1450k
17-09 09:35:19| 31  40  22   0   0|  77M   41M| 469B  407B|   0     0 | 222k 1452k
17-09 09:35:20| 31  40  22   0   0|  80M   40M| 525B  427B|   0     0 | 222k 1449k
17-09 09:35:21| 30  40  22   0   0|  78M   42M| 737B  822B|   0     0 | 222k 1453k
17-09 09:35:22| 31  40  22   0   0|  76M   38M| 959B  821B|   0     0 | 221k 1455k
17-09 09:35:23| 30  38  23   0   0|  82M   44M|1276B  894B|   0     0 | 222k 1451k
17-09 09:35:24| 32  39  23   0   0|  83M   44M| 436B  489B|   0     0 | 224k 1454k
17-09 09:35:25| 33  41  22   0   0| 105M   57M|  60B   74B|   0     0 | 233k 1454k
17-09 09:35:26| 32  40  22   0   0| 116M   59M| 425B  487B|   0     0 | 233k 1462k
17-09 09:35:27| 31  38  22   0   0| 120M   60M| 488B  480B|   0     0 | 236k 1459k
17-09 09:35:28| 32  37  23   0   0| 130M   69M| 454B  657B|   0     0 | 237k 1475k
17-09 09:35:29| 33  35  23   0   0| 141M   70M|1119B 8879B|   0     0 | 233k 1466k
17-09 09:35:30| 33  34  23   1   0| 162M   82M| 437B  491B|   0     0 | 227k 1461k
17-09 09:35:31| 34  32  24   1   0| 176M   87M| 498B  414B|   0     0 | 223k 1457k
17-09 09:35:32| 35  33  23   1   0| 203M  141M| 433B  417B|   0     0 | 232k 1473k
17-09 09:35:33| 34  35  23   0   0| 162M   82M|  60B    0 |   0     0 | 233k 1475k
17-09 09:35:34| 33  34  23   1   0| 152M   79M|   0    74B|   0     0 | 230k 1471k
17-09 09:35:35| 33  34  24   0   0| 148M   73M| 612B  842B|   0     0 | 227k 1466k
17-09 09:35:36| 32  34  24   0   0| 130M   69M|   0    74B|   0     0 | 221k 1460k
17-09 09:35:37| 32  35  23   0   0| 115M   58M|  60B   74B|   0     0 | 221k 1457k
17-09 09:35:38| 32  37  23   0   0| 109M   55M|   0    74B|   0     0 | 222k 1453k
17-09 09:35:39| 32  36  23   0   0| 100M   49M|  60B   74B|   0     0 | 221k 1449k
17-09 09:35:40| 31  38  23   0   0|  90M   46M|   0     0 |   0     0 | 221k 1445k
17-09 09:35:41| 31  37  23   0   0|  97M   52M|  60B   74B|   0     0 | 220k 1455k
17-09 09:35:42| 32  37  23   0   0|  95M   48M|   0     0 |   0     0 | 223k 1459k
17-09 09:35:43| 32  36  22   0   0| 126M   68M|  60B    0 |   0     0 | 235k 1465k
17-09 09:35:44| 33  36  22   1   0| 132M   65M|   0     0 |   0     0 | 236k 1460k
17-09 09:35:45| 33  35  23   0   0| 137M   69M|  60B    0 |   0     0 | 229k 1453k
17-09 09:35:46| 32  36  23   0   0| 139M   69M|   0     0 |   0     0 | 230k 1455k
17-09 09:35:47| 33  34  23   0   0| 142M   73M|  60B    0 |   0     0 | 228k 1461k
17-09 09:35:48| 32  34  24   0   0| 133M   68M|   0     0 |   0     0 | 222k 1457k
17-09 09:35:49| 31  36  23   0   0| 123M   64M|  60B    0 |   0     0 | 222k 1460k
17-09 09:35:50| 31  36  23   0   0| 106M   54M|   0     0 |   0     0 | 221k 1457k
17-09 09:35:51| 32  37  23   0   0| 117M   83M| 482B  406B|   0     0 | 230k 1463k
17-09 09:35:52| 31  40  22   0   0| 114M   68M|   0     0 |   0     0 | 235k 1460k
17-09 09:35:53| 32  38  22   0   0| 116M   67M| 436B    0 |   0     0 | 233k 1458k
17-09 09:35:54| 31  40  22   0   0| 107M   54M|   0     0 |   0     0 | 231k 1459k
17-09 09:35:55| 31  39  22   0   0|  98M   50M| 480B  875B|   0     0 | 227k 1449k
17-09 09:35:56| 31  39  22   0   0|  96M   48M| 425B  413B|   0     0 | 228k 1451k
17-09 09:35:57| 31  39  22   0   0|  98M   51M| 146B   78B|   0     0 | 226k 1451k
17-09 09:35:58| 32  41  22   0   0|  88M   46M| 420B  408B|   0     0 | 226k 1451k
17-09 09:35:59| 31  40  22   0   0|  89M   44M| 577B  496B|   0     0 | 228k 1451k
17-09 09:36:00| 31  40  22   0   0|  87M   44M|   0     0 |   0     0 | 227k 1462k
17-09 09:36:01| 31  41  22   0   0|  85M   44M| 487B  417B|   0     0 | 230k 1455k
17-09 09:36:02| 31  39  22   0   0|  83M   43M| 516B  500B|   0     0 | 226k 1455k
17-09 09:36:03| 30  39  22   0   0|  86M   41M| 497B  414B|   0     0 | 228k 1459k
17-09 09:36:04| 31  40  22   0   0|  80M   43M| 437B  414B|   0     0 | 225k 1450k
17-09 09:36:05| 30  40  22   0   0|  82M   41M| 486B  407B|   0     0 | 225k 1448k
17-09 09:36:06| 30  40  22   0   0|  78M   41M| 431B  418B|   0     0 | 222k 1450k
17-09 09:36:07| 30  41  22   0   0|  80M   42M| 495B  413B|   0     0 | 222k 1444k
17-09 09:36:08| 30  40  23   0   0|  80M   39M| 440B  413B|   0     0 | 220k 1446k
17-09 09:36:09| 30  40  23   0   0|  75M   41M| 494B  414B|   0     0 | 221k 1449k
17-09 09:36:10| 31  40  22   0   0|  79M   39M| 439B  413B|   0     0 | 225k 1455k
17-09 09:36:11| 30  40  22   0   0|  79M   42M| 496B  413B|   0     0 | 224k 1461k
17-09 09:36:12| 30  40  22   0   0|  79M   42M| 434B  413B|   0     0 | 222k 1464k
17-09 09:36:13| 31  40  23   0   0|  81M   60M| 497B  413B|   0     0 | 223k 1460k
17-09 09:36:14| 31  40  23   0   0|  82M   41M| 435B  413B|   0     0 | 222k 1456k
17-09 09:36:15| 31  41  22   0   0|  77M   40M| 496B  414B|   0     0 | 222k 1452k
17-09 09:36:16| 30  39  22   0   0|  77M   40M| 434B  414B|   0     0 | 221k 1451k
17-09 09:36:17| 30  41  22   0   0|  74M   40M|  60B    0 |   0     0 | 221k 1449k
17-09 09:36:18| 30  40  22   0   0|  86M   46M| 897B  824B|   0     0 | 228k 1445k
17-09 09:36:19| 31  41  21   0   0|  93M   50M| 529B  407B|   0     0 | 231k 1449k
17-09 09:36:20| 30  41  21   0   0|  93M   47M|   0     0 |   0     0 | 233k 1448k
17-09 09:36:21| 31  40  22   0   0|  92M   50M| 332B  412B|   0     0 | 233k 1458k
17-09 09:36:22| 30  41  22   0   0|  88M   44M| 435B  415B|   0     0 | 230k 1466k
17-09 09:36:23| 31  41  22   0   0|  88M   44M| 872B  414B|   0     0 | 230k 1464k
17-09 09:36:24| 30  40  22   0   0|  89M   46M| 436B  415B|   0     0 | 227k 1461k
17-09 09:36:25| 31  40  22   0   0|  90M   48M|  60B    0 |   0     0 | 225k 1448k
17-09 09:36:26| 31  41  22   0   0|  86M   46M| 425B  413B|   0     0 | 226k 1455k
17-09 09:36:27| 31  41  22   0   0|  87M   45M| 488B  406B|   0     0 | 225k 1454k
17-09 09:36:28| 31  41  22   0   0|  86M   45M| 454B  583B|   0     0 | 224k 1447k
17-09 09:36:29| 30  40  22   0   0|  85M   45M| 680B 8187B|   0     0 | 224k 1450k
17-09 09:36:30| 30  39  22   0   0|  83M   41M| 437B  417B|   0     0 | 226k 1451k
17-09 09:36:31| 31  41  22   0   0|  81M   42M| 498B  414B|   0     0 | 226k 1455k
17-09 09:36:32| 30  40  22   0   0|  82M   43M| 433B  417B|   0     0 | 225k 1458k
17-09 09:36:33| 30  40  22   0   0|  84M   43M|  60B   74B|   0     0 | 227k 1459k
17-09 09:36:34| 30  41  22   0   0|  86M   85M|   0    74B|   0     0 | 239k 1476k
17-09 09:36:35| 30  41  21   0   0|  95M   50M| 510B  654B|   0     0 | 241k 1474k
17-09 09:36:36| 30  41  21   0   0|  93M   49M|   0    74B|   0     0 | 239k 1468k
17-09 09:36:37| 30  41  22   0   0|  91M   47M|  60B   74B|   0     0 | 236k 1462k
17-09 09:36:38| 31  42  22   0   0|  88M   46M|   0    74B|   0     0 | 236k 1461k
17-09 09:36:39| 31  41  22   0   0|  94M   49M|  60B    0 |   0     0 | 238k 1461k
17-09 09:36:40| 31  40  21   0   0|  91M   50M|   0    74B|   0     0 | 238k 1459k
17-09 09:36:41| 30  40  22   0   0|  93M   48M|  60B    0 |   0     0 | 238k 1469k
17-09 09:36:42| 30  38  22   0   0|  89M   45M|   0     0 |   0     0 | 239k 1469k
17-09 09:36:43| 31  40  22   0   0|  87M   46M|  60B    0 |   0     0 | 238k 1473k
17-09 09:36:44| 30  39  22   0   0|  87M   48M|   0    74B|   0     0 | 234k 1462k
17-09 09:36:45| 30  40  22   0   0|  88M   44M|  60B   74B|   0     0 | 227k 1446k
17-09 09:36:46| 31  41  22   0   0|  84M   45M|   0    74B|   0     0 | 225k 1445k
17-09 09:36:47| 30  39  22   0   0|  83M   44M|  60B   74B|   0     0 | 226k 1441k
17-09 09:36:48| 30  39  22   0   0|  84M   43M|   0    74B|   0     0 | 226k 1443k
17-09 09:36:49| 30  39  22   0   0|  83M   44M|  60B   74B|   0     0 | 225k 1445k
17-09 09:36:50| 30  41  22   0   0|  85M   44M|   0     0 |   0     0 | 225k 1445k
17-09 09:36:51| 30  40  22   0   0|  84M   44M| 482B  480B|   0     0 | 226k 1455k
17-09 09:36:52| 32  38  22   0   0|  94M   49M|   0     0 |   0     0 | 227k 1455k
17-09 09:36:53| 31  38  23   0   0| 100M   52M| 436B    0 |   0     0 | 226k 1457k
17-09 09:36:54| 30  37  23   0   0| 108M   55M|   0     0 |   0     0 | 224k 1461k
17-09 09:36:55| 32  37  23   0   0| 128M   70M| 480B  875B|   0     0 | 226k 1460k
17-09 09:36:56| 32  35  23   0   0| 153M   77M| 425B  413B|   0     0 | 234k 1462k
17-09 09:36:57| 33  34  23   1   0| 175M   88M|  60B    0 |   0     0 | 234k 1461k
17-09 09:36:58| 34  34  23   1   0| 178M   88M| 420B  408B|   0     0 | 229k 1455k
17-09 09:36:59| 33  33  24   1   0| 159M   79M| 487B  406B|   0     0 | 224k 1458k
17-09 09:37:00| 34  32  23   1   0| 172M  127M|   0     0 |   0     0 | 230k 1465k
17-09 09:37:01| 33  34  23   0   0| 164M   81M| 487B  417B|   0     0 | 234k 1472k
17-09 09:37:02| 34  34  23   1   0| 147M   77M| 438B  414B|   0     0 | 233k 1472k
17-09 09:37:03| 33  35  23   0   0| 140M   69M| 497B  415B|   0     0 | 230k 1467k
17-09 09:37:04| 32  35  23   0   0| 135M   70M| 437B  414B|   0     0 | 227k 1464k
17-09 09:37:05| 33  34  23   0   0| 134M   70M| 486B  407B|   0     0 | 225k 1456k
17-09 09:37:06| 33  33  24   0   0| 145M   71M| 431B  418B|   0     0 | 223k 1459k
17-09 09:37:07| 33  32  24   0   0| 140M   73M| 495B  413B|   0     0 | 220k 1459k
17-09 09:37:08| 32  35  24   0   0| 125M   61M| 440B  413B|   0     0 | 218k 1465k
17-09 09:37:09| 33  34  23   0   0| 141M   77M| 494B  414B|   0     0 | 229k 1457k
17-09 09:37:10| 33  36  22   0   0| 138M   68M| 439B  413B|   0     0 | 230k 1460k
17-09 09:37:11| 33  36  23   0   0| 139M   72M| 574B  479B|   0     0 | 233k 1466k
17-09 09:37:12| 32  38  23   0   0| 110M   57M| 434B  413B|   0     0 | 231k 1455k
17-09 09:37:13| 32  36  23   0   0| 109M   55M| 497B  413B|   0     0 | 227k 1452k
17-09 09:37:14| 30  38  23   0   0|  99M   50M| 435B  413B|   0     0 | 226k 1454k
17-09 09:37:15| 30  37  23   0   0|  93M   64M| 496B  414B|   0     0 | 225k 1448k
17-09 09:37:16| 33  39  22   0   0|  95M   57M| 434B  414B|   0     0 | 227k 1449k
17-09 09:37:17| 31  40  22   0   0| 102M   80M|  60B    0 |   0     0 | 235k 1449k
17-09 09:37:18| 31  41  21   0   0|  95M   48M| 897B  824B|   0     0 | 232k 1444k
17-09 09:37:19| 30  40  21   0   0|  90M   44M| 529B  407B|   0     0 | 230k 1444k
17-09 09:37:20| 31  40  21   0   0|  92M   48M|   0     0 |   0     0 | 231k 1449k
17-09 09:37:21| 31  40  21   0   0|  95M   48M| 332B  412B|   0     0 | 233k 1448k
17-09 09:37:22| 30  39  22   0   0|  88M   44M| 435B  415B|   0     0 | 230k 1457k
17-09 09:37:23| 31  40  22   0   0|  92M   49M| 872B  414B|   0     0 | 233k 1451k
17-09 09:37:24| 31  41  21   0   0|  85M   45M| 436B  415B|   0     0 | 234k 1456k
17-09 09:37:25| 30  40  22   0   0|  91M   45M|  60B    0 |   0     0 | 227k 1442k
17-09 09:37:26| 31  41  22   0   0|  86M   44M| 425B  413B|   0     0 | 227k 1438k
17-09 09:37:27| 30  41  21   0   0|  83M   42M| 488B  406B|   0     0 | 229k 1442k
17-09 09:37:28| 31  40  22   0   0|  82M   42M| 454B  583B|   0     0 | 225k 1444k
17-09 09:37:29| 30  39  22   0   0|  81M   42M|1053B 8876B|   0     0 | 223k 1449k
17-09 09:37:30| 31  40  22   0   0|  82M   43M| 437B  417B|   0     0 | 225k 1443k
17-09 09:37:31| 30  40  22   0   0|  80M   42M| 498B  414B|   0     0 | 228k 1457k
17-09 09:37:32| 30  40  22   0   0|  80M   41M| 433B  417B|   0     0 | 224k 1460k
17-09 09:37:33| 30  40  22   0   0|  79M   40M| 150B   90B|   0     0 | 225k 1459k
17-09 09:37:34| 31  41  22   0   0|  76M   40M|   0     0 |   0     0 | 224k 1460k
17-09 09:37:35| 30  39  22   0   0|  77M   40M| 510B  580B|   0     0 | 222k 1449k
17-09 09:37:36| 30  40  22   0   0|  77M   41M|   0     0 |   0     0 | 221k 1451k
17-09 09:37:37| 30  39  22   0   0|  75M   39M|  60B    0 |   0     0 | 221k 1446k
17-09 09:37:38| 30  40  22   0   0|  75M   39M|   0     0 |   0     0 | 222k 1443k
17-09 09:37:39| 30  40  23   0   0|  79M   42M|  60B    0 |   0     0 | 219k 1444k
17-09 09:37:40| 31  40  22   0   0|  76M   39M|   0     0 |   0     0 | 220k 1450k
17-09 09:37:41| 31  40  23   0   0|  74M   38M|  60B    0 |   0     0 | 222k 1468k
17-09 09:37:42| 30  40  22   0   0|  81M   48M|   0     0 |   0     0 | 226k 1463k
17-09 09:37:43| 30  39  21   0   0|  92M   48M|  60B   74B|   0     0 | 233k 1462k
17-09 09:37:44| 31  41  22   0   0|  95M   51M|   0    74B|   0     0 | 231k 1463k
17-09 09:37:45| 31  41  22   0   0|  90M   48M|  60B   74B|   0     0 | 230k 1451k
17-09 09:37:46| 30  42  22   0   0|  90M   47M|   0    74B|   0     0 | 228k 1451k
17-09 09:37:47| 31  40  22   0   0|  92M   48M|  60B   74B|   0     0 | 228k 1450k
17-09 09:37:48| 31  41  22   0   0|  87M   43M|   0    74B|   0     0 | 233k 1466k
17-09 09:37:49| 30  41  22   0   0|  86M   45M|  60B    0 |   0     0 | 236k 1468k
17-09 09:37:50| 30  41  22   0   0|  82M   43M|   0    74B|   0     0 | 235k 1466k
17-09 09:37:51| 31  39  22   0   0|  85M   47M| 482B  406B|   0     0 | 236k 1473k
17-09 09:37:52| 31  42  22   0   0|  82M   39M|   0     0 |   0     0 | 235k 1479k
17-09 09:37:53| 30  40  22   0   0|  84M   47M| 436B    0 |   0     0 | 234k 1481k
17-09 09:37:54| 31  41  22   0   0|  81M   42M|   0    74B|   0     0 | 234k 1474k
17-09 09:37:55| 30  41  22   0   0|  81M   42M| 480B  949B|   0     0 | 233k 1470k
17-09 09:37:56| 31  41  22   0   0|  83M   44M| 425B  487B|   0     0 | 230k 1468k
17-09 09:37:57| 30  40  22   0   0|  81M   41M|  60B   74B|   0     0 | 231k 1466k
17-09 09:37:58| 30  40  22   0   0|  76M   42M| 420B  482B|   0     0 | 230k 1464k
17-09 09:37:59| 30  39  22   0   0|  91M   79M| 487B  480B|   0     0 | 241k 1475k
17-09 09:38:00| 31  41  21   0   0|  94M   50M| 427B  415B|   0     0 | 239k 1469k
17-09 09:38:01| 30  41  22   0   0|  93M   50M| 487B  491B|   0     0 | 238k 1483k
17-09 09:38:02| 30  42  22   0   0|  91M   47M| 438B  414B|   0     0 | 239k 1480k
17-09 09:38:03| 30  41  22   0   0|  91M   45M| 497B  415B|   0     0 | 231k 1463k
17-09 09:38:04| 31  40  22   0   0|  91M   49M| 437B  415B|   0     0 | 231k 1462k
17-09 09:38:05| 31  41  22   0   0|  90M   47M|  13k 4555B|   0     0 | 229k 1458k
17-09 09:38:06| 31  40  22   0   0|  88M   43M| 875B  824B|   0     0 | 226k 1449k
17-09 09:38:07| 30  41  22   0   0|  84M   44M|1029B  916B|   0     0 | 225k 1454k
17-09 09:38:08| 31  40  22   0   0|  89M   46M| 883B  819B|   0     0 | 225k 1454k
17-09 09:38:09| 31  40  22   0   0|  91M   48M| 937B  820B|   0     0 | 226k 1447k
17-09 09:38:10| 31  38  22   0   0|  93M   47M| 875B  819B|   0     0 | 225k 1454k
17-09 09:38:11| 33  38  22   0   0| 100M   51M| 932B  830B|   0     0 | 225k 1457k
17-09 09:38:12| 32  39  23   0   0| 103M   54M| 879B  819B|   0     0 | 226k 1461k
17-09 09:38:13| 31  38  23   0   0| 107M   54M| 942B  819B|   0     0 | 226k 1462k
17-09 09:38:14| 32  36  24   0   0| 124M   62M| 879B  819B|   0     0 | 224k 1468k
17-09 09:38:15| 34  34  24   1   0| 149M   80M| 880B  820B|   0     0 | 221k 1466k
17-09 09:38:16| 35  33  23   1   0| 230M  112M| 931B  820B|   0     0 | 237k 1474k
17-09 09:38:17| 35  32  23   1   0| 205M  101M| 437B  417B|   0     0 | 231k 1469k
17-09 09:38:18| 34  33  24   1   0| 168M   84M| 957B  824B|   0     0 | 220k 1463k
17-09 09:38:19| 34  34  23   1   0| 173M  125M| 469B  407B|   0     0 | 232k 1475k
17-09 09:38:20| 33  37  23   0   0| 150M   77M|  60B    0 |   0     0 | 231k 1462k
17-09 09:38:21| 34  35  23   0   0| 145M   74M| 272B  412B|   0     0 | 231k 1467k
17-09 09:38:22| 33  35  23   1   0| 138M   70M| 495B  415B|   0     0 | 229k 1468k
17-09 09:38:23| 33  34  23   0   0| 149M   74M| 812B  414B|   0     0 | 228k 1468k
17-09 09:38:24| 34  33  24   1   0| 156M   80M| 496B  415B|   0     0 | 226k 1469k
17-09 09:38:25| 33  34  24   0   0| 142M   74M| 424B  525B|   0     0 | 222k 1463k
17-09 09:38:26| 34  34  23   1   0| 180M  105M| 485B  413B|   0     0 | 235k 1459k
17-09 09:38:27| 33  33  23   0   0| 161M   81M| 428B  406B|   0     0 | 232k 1462k
17-09 09:38:28| 32  36  23   0   0| 127M   64M| 960B 1052B|   0     0 | 228k 1452k
17-09 09:38:29| 32  36  23   0   0| 118M   58M| 620B 8185B|   0     0 | 225k 1445k
17-09 09:38:30| 32  37  23   0   0| 108M   56M| 497B  417B|   0     0 | 227k 1455k
17-09 09:38:31| 32  37  23   0   0| 116M   58M| 438B  414B|   0     0 | 227k 1453k
17-09 09:38:32| 31  36  23   0   0| 118M   62M| 493B  417B|   0     0 | 226k 1459k
17-09 09:38:33| 33  34  24   0   0| 127M   65M|   0     0 |   0     0 | 225k 1460k
17-09 09:38:34| 33  35  23   0   0| 146M  109M|  60B    0 |   0     0 | 237k 1462k
17-09 09:38:35| 34  33  23   1   0| 161M   79M| 450B  580B|   0     0 | 234k 1460k
17-09 09:38:36| 33  34  23   0   0| 137M   70M|  60B    0 |   0     0 | 229k 1453k
17-09 09:38:37| 32  35  23   0   0| 130M   66M|   0     0 |   0     0 | 227k 1448k
17-09 09:38:38| 33  35  23   0   0| 124M   64M|  60B    0 |   0     0 | 226k 1454k
17-09 09:38:39| 31  37  22   0   0| 108M   54M|  60B    0 |   0     0 | 229k 1445k
17-09 09:38:40| 31  39  22   0   0|  92M   49M|  60B    0 |   0     0 | 228k 1452k
17-09 09:38:41| 30  39  22   0   0|  81M   41M| 543B 1907B|   0     0 | 229k 1455k
17-09 09:38:42| 30  40  22   0   0|  77M   43M|  60B    0 |   0     0 | 229k 1446k
17-09 09:38:43| 30  40  22   0   0|  81M   44M|   0     0 |   0     0 | 225k 1455k
17-09 09:38:44| 30  39  22   0   0|  80M   41M|  60B    0 |   0     0 | 225k 1450k
17-09 09:38:45| 30  39  22   0   0|  74M   38M|   0     0 |   0     0 | 224k 1451k
17-09 09:38:46| 30  40  22   0   0|  76M   38M|  60B    0 |   0     0 | 221k 1446k
17-09 09:38:47| 30  40  23   0   0|  79M   41M|   0     0 |   0     0 | 218k 1451k
17-09 09:38:48| 30  40  22   0   0|  74M   42M|  60B    0 |   0     0 | 220k 1453k
17-09 09:38:49| 31  42  21   0   0|  92M   44M|   0     0 |   0     0 | 229k 1455k
17-09 09:38:50| 31  40  22   0   0|  93M   48M|  60B    0 |   0     0 | 229k 1449k
17-09 09:38:51| 31  41  21   0   0|  91M   43M| 422B  406B|   0     0 | 233k 1461k
17-09 09:38:52| 30  41  22   0   0|  90M   50M|  60B    0 |   0     0 | 231k 1458k
17-09 09:38:53| 30  40  22   0   0|  92M   49M| 376B   74B|   0     0 | 232k 1455k
17-09 09:38:54| 30  40  22   0   0|  92M   46M|  60B   74B|   0     0 | 230k 1456k
17-09 09:38:55| 30  41  22   0   0|  88M   47M| 420B  949B|   0     0 | 231k 1455k
17-09 09:38:56| 30  40  22   0   0|  87M   44M| 485B  487B|   0     0 | 228k 1446k
17-09 09:38:57| 31  40  22   0   0|  83M   44M|   0    74B|   0     0 | 227k 1447k
17-09 09:38:58| 31  40  22   0   0|  84M   42M| 480B  482B|   0     0 | 226k 1444k
17-09 09:38:59| 31  40  22   0   0|  80M   42M| 427B  406B|   0     0 | 226k 1448k
17-09 09:39:00| 30  40  22   0   0|  82M   42M|  60B   74B|   0     0 | 224k 1448k
17-09 09:39:01| 30  40  22   0   0|  85M   48M| 427B  417B|   0     0 | 225k 1447k
17-09 09:39:02| 30  39  22   0   0|  83M   42M| 498B  414B|   0     0 | 228k 1456k
17-09 09:39:03| 30  40  22   0   0|  81M   43M| 437B  415B|   0     0 | 227k 1455k
17-09 09:39:04| 30  41  22   0   0|  77M   39M| 497B  488B|   0     0 | 228k 1457k
17-09 09:39:05| 31  38  22   0   0|  80M   42M| 426B  481B|   0     0 | 226k 1454k
17-09 09:39:06| 29  40  22   0   0|  78M   42M| 491B  492B|   0     0 | 226k 1453k
17-09 09:39:07| 30  40  22   0   0|  77M   37M| 435B  487B|   0     0 | 226k 1455k
17-09 09:39:08| 31  39  22   0   0|  81M   45M| 500B  487B|   0     0 | 222k 1443k
17-09 09:39:09| 30  41  22   0   0|  86M   79M| 434B  488B|   0     0 | 235k 1461k
17-09 09:39:10| 30  41  21   0   0|  93M   50M| 499B  413B|   0     0 | 239k 1459k
17-09 09:39:11| 30  42  21   0   0|  90M   47M| 436B  487B|   0     0 | 239k 1464k
17-09 09:39:12| 31  41  21   0   0|  91M   47M| 494B  413B|   0     0 | 241k 1456k
17-09 09:39:13| 31  40  22   0   0|  90M   48M| 437B  413B|   0     0 | 243k 1465k
17-09 09:39:14| 31  41  21   0   0|  89M   47M| 495B  413B|   0     0 | 241k 1471k
17-09 09:39:15| 31  41  22   0   0|  93M   50M| 436B  414B|   0     0 | 240k 1467k
17-09 09:39:16| 31  40  22   0   0|  95M   49M| 494B  414B|   0     0 | 241k 1466k
17-09 09:39:17| 29  39  22   0   0|  88M   46M|  60B    0 |   0     0 | 241k 1465k
17-09 09:39:18| 30  40  21   0   0|  85M   43M| 957B  824B|   0     0 | 238k 1463k
17-09 09:39:19| 31  40  22   0   0|  85M   44M| 469B  407B|   0     0 | 235k 1463k
17-09 09:39:20| 31  41  22   0   0|  88M   44M|  60B    0 |   0     0 | 235k 1459k
17-09 09:39:21| 30  39  22   0   0|  86M   46M| 272B  412B|   0     0 | 236k 1459k
17-09 09:39:22| 31  39  22   0   0|  84M   44M| 495B  415B|   0     0 | 235k 1459k
17-09 09:39:23| 31  40  22   0   0|  91M   46M| 812B  414B|   0     0 | 236k 1470k
17-09 09:39:24| 33  40  23   0   0|  95M   53M| 496B  415B|   0     0 | 233k 1485k
17-09 09:39:25| 32  37  23   0   0| 110M   51M| 102B  188B|   0     0 | 225k 1476k
17-09 09:39:26| 32  36  24   1   0| 120M   64M| 485B  413B|   0     0 | 221k 1474k
17-09 09:39:27| 33  36  23   0   0| 145M   78M| 428B  406B|   0     0 | 227k 1472k
17-09 09:39:28| 34  37  23   0   0| 154M   79M| 514B  583B|   0     0 | 230k 1478k
17-09 09:39:29| 35  34  23   1   0| 187M   92M|1059B 8880B|   0     0 | 233k 1481k
17-09 09:39:30| 34  33  24   1   0| 198M  100M| 497B  417B|   0     0 | 231k 1472k
17-09 09:39:31| 34  34  24   1   0| 171M  123M| 438B  414B|   0     0 | 228k 1473k
17-09 09:39:32| 32  35  23   1   0| 155M   80M| 571B  483B|   0     0 | 232k 1475k
17-09 09:39:33| 32  36  23   0   0| 134M   68M|   0     0 |   0     0 | 232k 1469k
17-09 09:39:34| 33  37  23   0   0| 137M   72M|  60B    0 |   0     0 | 231k 1467k
17-09 09:39:35| 33  36  23   0   0| 134M   68M| 450B  580B|   0     0 | 227k 1464k
17-09 09:39:36| 32  35  24   1   0| 128M   65M|  60B    0 |   0     0 | 221k 1463k
17-09 09:39:37| 31  34  23   0   0| 113M   77M|   0     0 |   0     0 | 219k 1466k
17-09 09:39:38| 32  37  24   0   0| 108M   52M|  60B    0 |   0     0 | 219k 1464k
17-09 09:39:39| 32  36  24   0   0| 103M   51M|   0     0 |   0     0 | 217k 1466k
17-09 09:39:40| 30  35  24   0   0| 106M   59M|  60B    0 |   0     0 | 220k 1457k
17-09 09:39:41| 32  36  22   0   0| 130M   68M|   0     0 |   0     0 | 232k 1463k
17-09 09:39:42| 31  39  22   0   0| 114M   60M|  60B    0 |   0     0 | 234k 1464k
17-09 09:39:43| 32  40  22   0   0| 103M   49M|   0     0 |   0     0 | 233k 1456k
17-09 09:39:44| 31  38  22   0   0| 104M   53M|  60B    0 |   0     0 | 232k 1456k
17-09 09:39:45| 32  39  22   0   0| 102M   52M|   0     0 |   0     0 | 231k 1454k
17-09 09:39:46| 31  39  22   0   0|  97M   52M|  60B    0 |   0     0 | 228k 1446k
17-09 09:39:47| 31  41  22   0   0|  92M   46M|   0     0 |   0     0 | 227k 1439k
17-09 09:39:48| 31  40  22   0   0|  92M   49M|  60B    0 |   0     0 | 226k 1441k
17-09 09:39:49| 31  38  22   0   0|  91M   46M|   0     0 |   0     0 | 226k 1445k
17-09 09:39:50| 30  39  22   0   0|  87M   43M|  60B    0 |   0     0 | 226k 1439k
17-09 09:39:51| 29  39  22   0   0|  85M   45M| 422B  406B|   0     0 | 227k 1448k
17-09 09:39:52| 31  40  22   0   0|  85M   44M|  60B    0 |   0     0 | 229k 1454k
17-09 09:39:53| 31  39  22   0   0|  83M   42M| 376B    0 |   0     0 | 229k 1450k
17-09 09:39:54| 31  39  22   0   0|  82M   45M|  60B    0 |   0     0 | 228k 1457k
17-09 09:39:55| 31  40  22   0   0|  82M   40M| 420B  875B|   0     0 | 227k 1449k
17-09 09:39:56| 31  40  22   0   0|  79M   41M| 485B  413B|   0     0 | 224k 1445k
17-09 09:39:57| 30  39  22   0   0|  81M   43M|   0     0 |   0     0 | 223k 1446k
17-09 09:39:58| 30  39  22   0   0|  84M   43M| 480B  408B|   0     0 | 223k 1440k
17-09 09:39:59| 31  41  22   0   0|  91M   82M| 427B  406B|   0     0 | 232k 1447k
17-09 09:40:00| 30  40  21   0   0|  94M   49M|  60B    0 |   0     0 | 232k 1443k
