procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
728  0 340440 40810028 2300228 88759736    0    0  2352 584876 236277 1350007 80 19  0  0  0  0
633  0 340440 40811472 2300228 88759744    0    0  1104 644616 236464 1412143 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
566  0 340440 40814932 2300228 88759756    0    0 11056 520848 210608 1060477 61 15 24  0  0  0
440  0 340440 40814928 2300228 88759772    0    0  1216 718824 249277 1349465 80 19  0  0  0  0
238  0 340440 40809400 2300228 88759792    0    0  1264 545952 237831 1378280 80 19  1  0  0  0
293  0 340440 40801072 2300228 88759808    0    0  1344 580000 230637 1382577 80 20  1  0  0  0
478  0 340440 40801944 2300228 88759824    0    0  1328 615616 233231 1364894 80 19  1  0  0  0
398  0 340440 40797132 2300228 88759836    0    0  1600 558372 241821 1379681 80 19  0  0  0  0
417  1 340440 40795576 2300228 88759864    0    0  1712 587828 246795 1377079 80 19  1  0  0  0
463  0 340440 40788040 2300228 88759876    0    0  1488 589768 234902 1375045 80 20  1  0  0  0
376  0 340440 40808428 2300228 88759888    0    0  1152 593344 231152 1402253 79 20  1  0  0  0
165  1 340440 40803016 2300228 88759900    0    0   560 676520 235938 1396678 80 20  1  0  0  0
247  0 340440 40797772 2300232 88759916    0    0  1984 539788 240226 1357210 80 20  1  0  0  0
722  0 340440 40786916 2300232 88759932    0    0  2048 622396 242361 1377987 80 19  1  0  0  0
350  0 340440 40785632 2300232 88759944    0    0   688 547568 230721 1350327 80 19  0  0  0  0
249  0 340440 40782404 2300232 88759960    0    0  4320 654976 245406 1405971 80 20  1  0  0  0
583  0 340440 40785388 2300232 88759972    0    0  1840 548944 229838 1320432 80 19  1  0  0  0
203  1 340440 40782764 2300232 88759984    0    0   784 582044 238729 1380224 80 19  1  0  0  0
257  2 340440 40789124 2300232 88760004    0    0   608 564496 235907 1409075 80 20  1  0  0  0
189  0 340440 40790376 2300232 88760016    0    0  2576 601896 231544 1342851 81 19  0  0  0  0
622  0 340440 40788616 2300232 88760028    0    0  1920 686368 251372 1392125 80 19  1  0  0  0
409  0 340440 40800316 2300232 88760040    0    0   976 481696 229143 1371791 80 19  1  0  0  0
503  0 340440 40804084 2300232 88760060    0    0  3520 595368 235850 1355092 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
512  0 340440 40800276 2300232 88760080    0    0  3136 657016 241147 1460789 80 19  1  0  0  0
363  0 340440 40796960 2300232 88760092    0    0  6320 608764 219855 1068581 62 15 23  0  0  0
372  1 340440 40786596 2300232 88760100    0    0  1360 524788 236186 1367321 80 19  1  0  0  0
746  0 340440 40791840 2300232 88760120    0    0  2352 719268 239086 1386037 79 20  1  0  0  0
510  0 340440 40796444 2300236 88760132    0    0   992 523080 232776 1388151 80 19  1  0  0  0
390  0 340440 40792188 2300236 88760156    0    0  1200 653708 241816 1407661 80 20  1  0  0  0
347  2 340440 40793852 2300236 88760176    0    0  2064 583856 239304 1334651 80 19  1  0  0  0
471  0 340440 40797136 2300236 88760188    0    0  2912 523124 225393 1316822 80 19  1  0  0  0
305  1 340440 40787216 2300236 88760204    0    0   832 673120 258495 1402745 79 20  1  0  0  0
379  1 340440 40775104 2300240 88760224    0    0   880 578660 245021 1368675 80 20  1  0  0  0
435  0 340440 40755980 2300240 88760240    0    0  1216 600392 251200 1392026 80 20  0  0  0  0
328  1 340440 40730328 2300240 88760256    0    0  1232 649736 244767 1388167 79 20  1  0  0  0
267  1 340440 40721260 2300240 88760276    0    0  1776 589164 261022 1434838 79 20  1  0  0  0
619  2 340440 40732668 2300240 88760292    0    0  2032 586844 245172 1391454 79 20  1  0  0  0
306  0 340440 40738528 2300240 88760308    0    0   896 547072 232129 1380386 80 19  0  0  0  0
457  0 340440 40757724 2300240 88760324    0    0  2864 591424 239397 1412578 79 19  1  0  0  0
256  0 340440 40758720 2300240 88760344    0    0   624 615524 253227 1367966 80 20  0  0  0  0
613  1 340440 40769952 2300240 88760356    0    0  2736 679076 245259 1369761 79 20  1  0  0  0
571  2 340440 40766756 2300240 88760372    0    0  1536 528292 239824 1333043 79 20  1  0  0  0
201  2 340440 40753160 2300244 88760384    0    0  3104 603364 246706 1377249 79 20  1  0  0  0
590  0 340440 40732684 2300244 88760396    0    0   320 557592 252935 1413928 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
572  0 340440 40725244 2300244 88760412    0    0  1264 669324 255456 1399837 80 19  1  0  0  0
317  0 340440 40731372 2300244 88760424    0    0  7824 458296 204798 1062755 60 15 24  0  0  0
601  0 340440 40733144 2300244 88760440    0    0  3120 522868 235883 1348096 80 20  1  0  0  0
538  0 340440 40743020 2300244 88760456    0    0  1456 620528 244634 1343253 79 20  1  0  0  0
486  0 340440 40758036 2300244 88760472    0    0  1264 576940 253947 1346617 79 20  1  0  0  0
375  0 340440 40763792 2300244 88760488    0    0  1760 670600 249914 1371226 80 20  1  0  0  0
397  1 340440 40761264 2300244 88760500    0    0  1200 737372 248706 1407507 79 20  1  0  0  0
431  0 340440 40744148 2300244 88760516    0    0  1680 478172 233423 1352798 80 19  1  0  0  0
374  0 340440 40740872 2300248 88760528    0    0   864 611924 251924 1412842 79 20  1  0  0  0
454  0 340440 40739080 2300248 88760540    0    0  3216 476876 238987 1335126 81 19  0  0  0  0
381  0 340440 40745660 2300248 88760556    0    0  1152 663272 236291 1361644 80 19  1  0  0  0
526  0 340440 40743160 2300248 88760568    0    0  2608 608244 243169 1369919 80 19  1  0  0  0
449  2 340440 40744116 2300248 88760584    0    0   592 665700 249799 1365259 80 19  1  0  0  0
590  0 340440 40750932 2300252 88760596    0    0   544 499068 228042 1346834 80 19  0  0  0  0
630  0 340440 40748404 2300252 88760608    0    0   656 699548 248645 1406529 80 20  1  0  0  0
464  0 340440 40747448 2300252 88760620    0    0  2048 463360 232334 1392154 80 19  1  0  0  0
416  0 340440 40755592 2300252 88760636    0    0  5088 582544 234100 1361348 80 20  0  0  0  0
296  1 340440 40756956 2300252 88760652    0    0  1648 628880 241041 1372843 80 19  1  0  0  0
353  0 340440 40764184 2300256 88760664    0    0   848 577632 244093 1345349 80 19  1  0  0  0
264  0 340440 40770680 2300256 88760676    0    0   432 552356 233957 1371465 80 19  1  0  0  0
88  3 340440 40771984 2300256 88760692    0    0  1248 753044 242288 1408730 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
597  0 340440 40777528 2300256 88760708    0    0   832 471976 232875 1332434 80 19  0  0  0  0
443  0 340440 40775280 2300256 88760720    0    0   752 594556 240552 1341168 81 19  0  0  0  0
100  1 340440 40778764 2300260 88760728    0    0  7968 839560 213848 1067523 60 14 25  1  0  0
474  3 340440 40780324 2300260 88760740    0    0  2432 527316 247312 1409589 79 20  1  0  0  0
399  0 340440 40771404 2300260 88760756    0    0  1232 403144 224655 1351105 80 19  1  0  0  0
523  0 340440 40770564 2300260 88760772    0    0  2032 789456 237712 1369776 80 19  1  0  0  0
412  0 340440 40766364 2300260 88760792    0    0  2240 406116 215314 1311078 80 19  1  0  0  0
446  0 340440 40772692 2300260 88760804    0    0   464 666508 244983 1383455 80 19  0  0  0  0
264  2 340440 40765552 2300260 88760816    0    0   992 636048 235740 1392412 80 20  1  0  0  0
547  1 340440 40761196 2300260 88760828    0    0  2720 462760 233376 1337196 81 19  0  0  0  0
460  1 340440 40773792 2300260 88760848    0    0   688 711648 220723 1335999 81 19  0  0  0  0
364  0 340440 40771164 2300260 88760860    0    0  2368 530548 229848 1380836 80 19  1  0  0  0
293  1 340440 40767952 2300260 88760868    0    0   432 705716 247796 1380721 80 19  1  0  0  0
190  1 340440 40763776 2300260 88760884    0    0  3904 687544 249649 1363438 77 19  4  0  0  0
130  4 340440 40769460 2300260 88760896    0    0   624 441532 232931 1348750 80 19  0  0  0  0
456  0 340440 40777460 2300260 88760916    0    0  1216 529316 220788 1349266 80 20  1  0  0  0
256  0 340440 40769496 2300264 88760924    0    0  1248 709996 240892 1359057 81 19  0  0  0  0
649  1 340440 40775988 2300264 88760940    0    0  1168 507876 240557 1402771 80 20  1  0  0  0
516  0 340440 40781952 2300264 88760952    0    0   864 595400 238844 1381933 80 19  1  0  0  0
321  2 340440 40770828 2300264 88760968    0    0  3264 743176 253942 1402849 79 20  1  0  0  0
435  0 340440 40771640 2300264 88760988    0    0  2624 408948 222643 1312971 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
282  0 340440 40772400 2300264 88761000    0    0  1648 592540 239870 1357825 80 19  1  0  0  0
348  0 340440 40771028 2300264 88761012    0    0  1984 756120 255399 1415294 79 20  1  0  0  0
122  1 340440 40771892 2300264 88761024    0    0  1552 496704 236126 1375322 80 19  1  0  0  0
 5  3 340440 40762352 2300264 88761040    0    0  3296 682544 246277 1320584 74 18  8  0  0  0
406  0 340440 40768524 2300264 88761056    0    0  7392 440684 202462 1134913 67 16 17  0  0  0
161  1 340440 40770296 2300264 88761068    0    0  1056 693512 239627 1370042 80 19  1  0  0  0
515  0 340440 40764820 2300264 88761080    0    0   832 525276 229698 1371423 80 19  1  0  0  0
646  1 340440 40766388 2300264 88761092    0    0  2304 605936 250052 1381525 79 20  1  0  0  0
728  1 340440 40756460 2300264 88761104    0    0  1968 623228 236954 1351884 80 20  1  0  0  0
513  0 340440 40761744 2300264 88761124    0    0  2368 723592 254220 1393192 80 19  1  0  0  0
277  1 340440 40768896 2300264 88761136    0    0  1280 552516 230712 1394691 80 20  1  0  0  0
226  0 340440 40756320 2300264 88761148    0    0  1168 633392 233503 1378337 79 20  1  0  0  0
239  0 340440 40761676 2300264 88761160    0    0  6208 488636 235263 1321292 80 19  1  0  0  0
388  0 340440 40761904 2300264 88761176    0    0  2704 610364 235508 1366097 80 19  1  0  0  0
275  0 340440 40767480 2300264 88761196    0    0   560 575644 230612 1399180 80 19  1  0  0  0
493  1 340440 40784136 2300264 88761212    0    0  1920 561648 227111 1340824 80 19  1  0  0  0
342  0 340440 40786208 2300264 88761224    0    0   656 675188 236419 1386697 80 19  1  0  0  0
486  1 340440 40779208 2300264 88761236    0    0   656 501916 227622 1368155 80 19  0  0  0  0
800  0 340440 40780164 2300264 88761252    0    0  1040 660164 239830 1385732 80 19  1  0  0  0
333  3 340440 40770704 2300264 88761264    0    0  1008 604820 226513 1340568 80 19  0  0  0  0
238  0 340440 40764532 2300264 88761280    0    0  1168 664384 235757 1373883 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
276  0 340440 40768460 2300264 88761288    0    0  1440 565044 235719 1372341 80 20  1  0  0  0
350  1 340440 40765264 2300264 88761300    0    0   752 567264 236291 1407733 79 20  1  0  0  0
516  0 340440 40758816 2300264 88761320    0    0  1840 527828 233285 1320735 81 19  0  0  0  0
355  0 340440 40757328 2300264 88761336    0    0  2080 661384 248731 1463013 79 20  1  0  0  0
580  0 340440 40757720 2300264 88761340    0    0  9104 657144 205309 1071155 61 15 24  1  0  0
400  0 340440 40763972 2300264 88761356    0    0   912 594848 239486 1395444 80 20  1  0  0  0
231  0 340440 40762120 2300264 88761380    0    0  4992 590664 240231 1353434 79 19  1  0  0  0
478  0 340440 40762256 2300264 88761384    0    0  1520 510960 233316 1382868 80 19  0  0  0  0
237  1 340440 40752456 2300264 88761400    0    0  1856 612952 238461 1446462 79 20  1  0  0  0
313  2 340440 40749872 2300264 88761420    0    0  2320 628896 240491 1427042 79 20  1  0  0  0
183  2 340440 40751920 2300264 88761428    0    0   896 525640 227839 1309174 80 19  1  0  0  0
445  1 340440 40757044 2300264 88761444    0    0   752 572860 237880 1389717 79 20  1  0  0  0
385  0 340440 40751540 2300264 88761468    0    0  2080 679908 253365 1428125 79 20  1  0  0  0
176  2 340440 40748688 2300264 88761468    0    0  1008 487340 235516 1327461 81 19  0  0  0  0
129  0 340440 40746184 2300264 88761492    0    0   656 714204 249948 1430580 80 20  1  0  0  0
487  0 340440 40747428 2300264 88761512    0    0  2448 447724 231291 1358602 80 19  0  0  0  0
346  0 340440 40748104 2300264 88761532    0    0  3232 637964 242840 1362016 80 19  1  0  0  0
275  0 340440 40741756 2300264 88761548    0    0  1296 689108 252874 1458056 80 19  1  0  0  0
506  0 340440 40730464 2300264 88761584    0    0   816 561008 247657 1394027 80 20  1  0  0  0
 9  0 340440 40731044 2300264 88761588    0    0   928 630952 240197 1398136 80 19  1  0  0  0
623  0 340440 40736108 2300264 88761600    0    0  1568 578316 236203 1371983 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
556  0 340440 40739312 2300264 88761616    0    0  2160 608200 230307 1351716 80 19  1  0  0  0
613  0 340440 40734176 2300264 88761628    0    0  2080 608076 234044 1340932 80 19  1  0  0  0
449  0 340440 40738572 2300264 88761644    0    0  1424 551120 248553 1382909 80 19  1  0  0  0
528  0 340440 40739660 2300264 88761664    0    0   880 560116 235286 1350349 80 19  1  0  0  0
579  0 340440 40742256 2300264 88761676    0    0  6656 671292 218091 1049780 61 14 24  1  0  0
502  0 340440 40759480 2300264 88761692    0    0  1472 573232 234045 1354006 80 19  1  0  0  0
223  0 340440 40764840 2300264 88761708    0    0  2448 606916 226822 1353393 80 19  1  0  0  0
569  0 340440 40763000 2300264 88761724    0    0  2400 618960 234231 1411748 80 20  1  0  0  0
152  0 340440 40772028 2300264 88761740    0    0  1904 580616 225865 1342746 80 19  1  0  0  0
425  0 340440 40769312 2300264 88761752    0    0  1232 599392 243275 1385874 80 19  1  0  0  0
389  0 340440 40775788 2300264 88761764    0    0  2352 595704 239332 1329776 80 19  1  0  0  0
760  0 340440 40780532 2300264 88761780    0    0  2736 579884 236196 1375286 79 20  1  0  0  0
431  1 340440 40771744 2300264 88761796    0    0  1088 558860 233835 1360399 80 19  1  0  0  0
256  0 340440 40761576 2300264 88761824    0    0  1696 648136 246517 1383377 80 19  0  0  0  0
275  0 340440 40757008 2300264 88761832    0    0  1408 585944 233812 1392698 80 19  1  0  0  0
525  0 340440 40762476 2300264 88761844    0    0  1008 605704 233979 1389944 80 19  1  0  0  0
450  0 340440 40755552 2300264 88761860    0    0   752 580200 234855 1365796 80 19  1  0  0  0
773  0 340440 40753112 2300264 88761864    0    0  2192 596664 244176 1353643 80 19  1  0  0  0
331  0 340440 40752536 2300264 88761876    0    0  1088 608528 251120 1436942 79 20  1  0  0  0
251  0 340440 40755204 2300264 88761896    0    0  2112 601340 258634 1320023 80 19  1  0  0  0
230  0 340440 40744584 2300264 88761908    0    0  2352 596048 244469 1399245 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
617  0 340440 40737132 2300264 88761924    0    0  2176 595096 247025 1402610 80 19  1  0  0  0
437  0 340440 40732880 2300264 88761940    0    0  1472 594596 241511 1375973 80 20  1  0  0  0
543  0 340440 40729200 2300264 88761952    0    0  2448 600236 238044 1404473 79 19  1  0  0  0
373  0 340440 40733000 2300264 88761964    0    0  1632 568196 232018 1346313 80 19  0  0  0  0
723  0 340440 40729032 2300264 88761976    0    0  1232 618628 237173 1406564 80 19  1  0  0  0
174  0 340440 40733920 2300264 88761988    0    0  8880 582992 209696 1077659 61 15 24  0  0  0
149  0 340440 40735148 2300264 88762000    0    0  3744 591864 236486 1389568 80 19  1  0  0  0
315  0 340440 40738904 2300264 88762016    0    0  1568 583016 240520 1376563 80 19  1  0  0  0
216  0 340440 40737272 2300264 88762028    0    0  1248 601652 243430 1359033 80 19  1  0  0  0
395  0 340440 40731052 2300264 88762044    0    0   768 573040 237028 1355746 80 19  1  0  0  0
350  0 340440 40723032 2300264 88762056    0    0  1184 609000 233120 1344492 80 20  1  0  0  0
447  0 340440 40722032 2300264 88762068    0    0   768 596384 233693 1394450 80 19  1  0  0  0
559  0 340440 40730752 2300264 88762088    0    0  1312 587368 241627 1339018 80 19  1  0  0  0
103  0 340440 40739624 2300264 88762116    0    0  1376 605972 234291 1405003 80 19  1  0  0  0
327  0 340440 40749204 2300264 88762120    0    0  1216 591132 243908 1389246 80 19  1  0  0  0
108  0 340440 40744496 2300264 88762132    0    0  2768 593876 238931 1373259 80 19  1  0  0  0
313  0 340440 40744304 2300264 88762152    0    0  1104 597112 230746 1372980 80 19  1  0  0  0
651  0 340440 40743280 2300264 88762164    0    0  1440 558072 246524 1333393 81 19  0  0  0  0
195  0 340440 40748012 2300268 88762180    0    0  1584 627552 253566 1402713 79 19  2  0  0  0
606  0 340440 40742512 2300268 88762188    0    0  1904 547268 226732 1332875 80 19  1  0  0  0
114  0 340440 40740920 2300268 88762200    0    0  2240 638708 242016 1363327 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
371  0 340440 40713816 2300268 88762220    0    0  1056 591304 238556 1358271 79 20  1  0  0  0
546  0 340440 40702920 2300268 88762236    0    0  1888 574264 245176 1339515 80 20  1  0  0  0
162  0 340440 40687544 2300268 88762256    0    0  4256 590188 240181 1342016 80 19  1  0  0  0
195  0 340440 40672296 2300268 88762272    0    0   848 593516 244477 1426096 79 20  1  0  0  0
304  0 340440 40684712 2300268 88762284    0    0  1344 594688 242964 1421658 79 20  1  0  0  0
431  0 340440 40684296 2300268 88762296    0    0   672 608932 239054 1383773 80 19  1  0  0  0
506  0 340440 40689344 2300268 88762308    0    0  9664 587756 217926 1107434 60 15 25  0  0  0
216  0 340440 40690472 2300272 88762324    0    0  1776 589828 244851 1324504 80 19  1  0  0  0
357  0 340440 40692892 2300272 88762336    0    0  4912 592036 245850 1345243 80 20  1  0  0  0
297  1 340440 40685328 2300284 88762384    0    0  1968 590696 251174 1354138 79 20  1  0  0  0
57  1 340440 40702996 2300284 88762440    0    0   960 592320 236715 1394621 80 19  1  0  0  0
280  0 340440 40697204 2300284 88762452    0    0   880 592544 242865 1339002 79 20  1  0  0  0
352  0 340440 40691192 2300284 88762468    0    0  1296 595444 248716 1402178 79 20  1  0  0  0
375  0 340440 40702016 2300284 88762484    0    0  1312 593008 236593 1351188 80 19  1  0  0  0
691  0 340440 40698280 2300284 88762500    0    0  1312 593996 239396 1384912 79 20  1  0  0  0
496  0 340440 40692384 2300284 88762512    0    0  1552 592172 239681 1387912 80 20  1  0  0  0
193  0 340440 40676612 2300284 88762524    0    0  1920 603352 255450 1457753 79 20  1  0  0  0
209  0 340440 40671152 2300284 88762532    0    0  2688 593408 248038 1401697 79 20  1  0  0  0
524  0 340440 40687624 2300284 88762552    0    0   704 598336 253784 1421108 79 20  1  0  0  0
261  0 340440 40698152 2300284 88762568    0    0  1760 598764 237415 1375251 80 19  1  0  0  0
426  0 340440 40691040 2300284 88762580    0    0  2480 582112 243455 1384668 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
539  0 340440 40701272 2300284 88762600    0    0  1088 591184 252039 1348114 80 20  1  0  0  0
140  0 340440 40694608 2300284 88762616    0    0   880 593152 242429 1407444 79 20  1  0  0  0
194  0 340440 40701056 2300284 88762628    0    0  1440 593544 234570 1400937 79 20  1  0  0  0
549  0 340440 40705100 2300284 88762644    0    0  2592 591060 257777 1364092 79 20  1  0  0  0
499  0 340440 40682336 2300284 88762656    0    0   592 595888 271823 1420044 79 20  1  0  0  0
 2  1 340440 40675760 2300284 88762668    0    0  9056 591520 225661 1061118 62 15 23  0  0  0
383  0 340440 40682880 2300284 88762680    0    0  2784 589308 245227 1350494 78 19  2  0  0  0
607  0 340440 40673076 2300284 88762692    0    0  1376 592184 240653 1383084 80 20  1  0  0  0
440  0 340440 40674348 2300284 88762708    0    0  1984 591456 229041 1362205 80 19  1  0  0  0
411  0 340440 40678664 2300284 88762720    0    0  1808 596116 235562 1366043 80 19  1  0  0  0
401  0 340440 40692676 2300284 88762736    0    0  1360 577988 250663 1376647 79 20  1  0  0  0
238  0 340440 40691624 2300284 88762748    0    0  1456 598152 236838 1377584 79 20  1  0  0  0
503  0 340440 40698004 2300284 88762768    0    0     0 598832 242924 1389049 80 20  1  0  0  0
254  0 340440 40699320 2300284 88762784    0    0  2672 593408 233930 1357808 80 19  1  0  0  0
522  0 340440 40710540 2300284 88762796    0    0  2336 595676 249764 1408319 79 20  1  0  0  0
786  0 340440 40698440 2300284 88762808    0    0   960 595212 241587 1431862 79 20  1  0  0  0
232  0 340440 40689104 2300288 88762824    0    0   992 593084 243811 1356134 79 20  1  0  0  0
363  0 340440 40682768 2300288 88762844    0    0  2160 598212 240641 1385834 79 20  1  0  0  0
267  0 340440 40684148 2300288 88762860    0    0  1600 591736 238921 1393332 79 20  1  0  0  0
330  0 340440 40688948 2300288 88762872    0    0  1760 595280 239669 1383909 80 20  1  0  0  0
444  0 340440 40703872 2300288 88762888    0    0  1040 599464 247670 1373718 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
537  0 340440 40707496 2300288 88762900    0    0  3840 604480 232468 1367206 80 20  1  0  0  0
485  0 340440 40691628 2300288 88762920    0    0  4416 590848 251200 1363803 80 19  0  0  0  0
532  0 340440 40690504 2300288 88762940    0    0  2144 560260 234285 1409701 80 19  1  0  0  0
365  0 340440 40709248 2300288 88762952    0    0   768 576720 231269 1345264 80 19  1  0  0  0
308  0 340440 40700788 2300288 88762968    0    0   400 578164 232608 1382813 80 19  1  0  0  0
181  0 340440 40711440 2300292 88762984    0    0   896 576204 239587 1389151 80 19  1  0  0  0
 2  1 340440 40712336 2300292 88763016    0    0  5776 608372 232390 1233012 68 16 16  0  0  0
598  0 340440 40720848 2300292 88763028    0    0  3264 576280 223525 1287432 73 18  9  0  0  0
475  0 340440 40720336 2300292 88763044    0    0  1040 593876 234816 1404825 80 19  1  0  0  0
332  0 340440 40727252 2300292 88763064    0    0  1824 596924 248740 1385224 80 19  1  0  0  0
364  0 340440 40731316 2300292 88763084    0    0  2896 594544 237835 1340946 80 19  0  0  0  0
147  0 340440 40723272 2300292 88763100    0    0   864 601992 248340 1402054 79 20  1  0  0  0
473  0 340440 40719240 2300292 88763116    0    0  1312 593472 247207 1378235 80 19  0  0  0  0
329  0 340440 40707112 2300292 88763132    0    0   832 596752 236759 1393982 80 19  1  0  0  0
710  0 340440 40717236 2300292 88763148    0    0  2800 593784 237521 1348690 79 19  2  0  0  0
575  0 340440 40718992 2300292 88763168    0    0  5200 597548 224745 1344312 80 20  1  0  0  0
200  0 340440 40715264 2300292 88763188    0    0  3552 599348 246636 1398596 80 19  1  0  0  0
535  0 340440 40715304 2300292 88763204    0    0   880 600244 239238 1368566 80 19  1  0  0  0
531  0 340440 40706280 2300292 88763216    0    0  1040 598440 246816 1371099 80 19  1  0  0  0
583  0 340440 40704376 2300292 88763236    0    0  1104 601376 236316 1381577 79 19  1  0  0  0
485  0 340440 40715124 2300296 88763244    0    0  1680 598980 254905 1329694 79 19  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
407  0 340440 40720924 2300296 88763264    0    0   816 602260 237764 1395065 80 19  1  0  0  0
416  0 340440 40722444 2300296 88763280    0    0  1232 600220 235023 1396838 79 20  1  0  0  0
537  0 340440 40719068 2300296 88763300    0    0  1472 597424 227492 1347491 80 19  1  0  0  0
760  0 340440 40722176 2300296 88763316    0    0  2528 599060 237059 1412175 79 20  1  0  0  0
137  0 340440 40721380 2300296 88763328    0    0   640 579612 227601 1346932 81 19  0  0  0  0
278  0 340440 40725972 2300296 88763340    0    0  1184 615716 232466 1393008 80 19  1  0  0  0
 4  0 340440 40725624 2300296 88763356    0    0  8624 587220 216771 1148752 67 16 17  0  0  0
378  1 340440 40711720 2300296 88763368    0    0  4656 599716 227712 1297669 71 18 11  0  0  0
345  0 340440 40705484 2300296 88763388    0    0  2864 596396 242674 1332938 80 19  1  0  0  0
708  0 340440 40708360 2300296 88763408    0    0  1520 597712 243440 1395000 79 19  1  0  0  0
358  0 340440 40711764 2300296 88763420    0    0  2112 593648 254963 1392958 79 19  1  0  0  0
354  0 340440 40698892 2300296 88763432    0    0  1472 596820 229473 1372896 79 20  1  0  0  0
202  0 340440 40706216 2300296 88763448    0    0  1120 596880 243064 1380953 80 19  0  0  0  0
165  0 340440 40706544 2300296 88763464    0    0  2240 594648 239657 1372426 80 20  1  0  0  0
482  0 340440 40697400 2300296 88763476    0    0   976 596196 238908 1390159 79 20  1  0  0  0
158  0 340440 40693496 2300296 88763488    0    0  2592 596948 243475 1388842 80 20  1  0  0  0
464  0 340440 40702664 2300296 88763496    0    0  3872 595132 242340 1390658 79 20  1  0  0  0
315  0 340440 40702788 2300296 88763512    0    0  1216 594924 258622 1344556 80 20  1  0  0  0
691  0 340440 40701344 2300296 88763528    0    0   768 594840 250964 1370261 79 20  1  0  0  0
313  0 340440 40700664 2300296 88763544    0    0   944 589180 252026 1334869 80 19  1  0  0  0
435  0 340440 40689548 2300296 88763556    0    0  1552 575952 236515 1337665 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
183  0 340440 40681300 2300296 88763572    0    0  2192 597116 237079 1345843 79 20  1  0  0  0
423  0 340440 40686164 2300296 88763588    0    0   768 592184 239892 1354344 80 20  1  0  0  0
525  0 340440 40683588 2300296 88763604    0    0  1920 609352 237219 1359457 79 20  1  0  0  0
367  0 340440 40668392 2300296 88763616    0    0  1456 578232 241004 1411103 79 20  1  0  0  0
388  0 340440 40655808 2300296 88763628    0    0  1312 591936 241753 1383155 80 20  1  0  0  0
157  0 340440 40660600 2300296 88763640    0    0  2096 589836 241687 1381492 80 19  1  0  0  0
288  0 340440 40680232 2300296 88763652    0    0  7216 590236 217266 1080997 61 15 23  1  0  0
180  0 340440 40678304 2300296 88763668    0    0   912 593460 247079 1378885 80 19  1  0  0  0
555  0 340440 40675384 2300296 88763680    0    0  1264 590616 241739 1361157 80 20  1  0  0  0
621  0 340440 40677752 2300296 88763696    0    0  2384 591000 252260 1393907 80 19  1  0  0  0
329  0 340440 40666920 2300296 88763708    0    0   944 591888 242801 1380868 80 19  1  0  0  0
598  0 340440 40674280 2300296 88763728    0    0  1056 589052 251008 1433844 79 20  1  0  0  0
292  0 340440 40672796 2300296 88763744    0    0  1520 599052 230728 1413433 79 20  1  0  0  0
538  0 340440 40664960 2300296 88763752    0    0  2944 596444 247381 1380706 80 20  1  0  0  0
437  0 340440 40660804 2300296 88763768    0    0   592 606440 233801 1316264 80 19  1  0  0  0
524  0 340440 40667076 2300296 88763780    0    0  1664 578432 247451 1399192 79 20  1  0  0  0
573  0 340440 40680684 2300296 88763800    0    0   704 609436 263347 1431916 79 20  1  0  0  0
