procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  2  64296 112852300 2233680 58121544    0    0 279552 189208 275632 1529949 40 36 23  1  0  0
42  7  64296 112851620 2233680 58121544    0    0 234480 161808 265441 1505448 39 37 23  1  0  0
56  7  64296 112864828 2233680 58121568    0    0 300800 205084 271306 1531256 40 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  2  64296 112878444 2233680 58121596    0    0 415808 359728 297397 1597201 44 32 22  2  0  0
35 14  64296 112868144 2233680 58121624    0    0 372160 247948 284154 1571204 43 32 23  2  0  0
43  6  64296 112878044 2233680 58121636    0    0 313104 220960 274339 1552546 41 33 24  1  0  0
24  1  64296 112860772 2233680 58121652    0    0 300528 203372 278834 1537921 40 37 22  1  0  0
14  0  64296 112855984 2233680 58121676    0    0 257984 176688 269308 1513197 39 38 22  1  0  0
27  1  64296 112860544 2233680 58121700    0    0 256016 174884 268477 1523785 40 36 23  1  0  0
50  2  64296 112856788 2233680 58121712    0    0 186944 133256 255145 1478843 38 39 23  1  0  0
35  8  64296 112869824 2233680 58121728    0    0 246384 164612 260896 1510593 39 37 23  1  0  0
83  2  64296 112874072 2233680 58121748    0    0 348832 239792 278464 1569560 43 32 24  2  0  0
39  0  64296 112859288 2233680 58121760    0    0 239312 222060 269062 1515908 39 38 22  1  0  0
145  0  64296 112854532 2233680 58121788    0    0 239680 163592 265316 1497750 39 38 22  1  0  0
41  2  64296 112865436 2233680 58121824    0    0 316416 214972 275772 1550840 42 34 23  1  0  0
116  1  64296 112855724 2233680 58121828    0    0 297344 219812 270012 1547958 41 35 24  1  0  0
75  4  64296 112871404 2233680 58121844    0    0 279520 193936 267826 1537456 40 34 24  1  0  0
25  1  64296 112862496 2233680 58121856    0    0 306512 205416 276661 1543115 41 35 22  1  0  0
101  7  64296 112865692 2233680 58121888    0    0 394128 269260 287872 1580224 43 33 23  2  0  0
51  3  64296 112860144 2233680 58121912    0    0 307696 211296 272330 1551408 41 34 23  1  0  0
140  2  64296 112853380 2233680 58121920    0    0 305536 210556 278705 1543031 41 36 22  1  0  0
11  1  64296 112855832 2233680 58121936    0    0 197856 138368 260385 1477037 37 41 22  1  0  0
51  4  64296 112861360 2233680 58121968    0    0 256832 230008 271530 1509298 39 38 22  1  0  0
167  3  64296 112864396 2233680 58122044    0    0 341744 228456 280068 1558020 42 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
170  0  64296 112873068 2233680 58122068    0    0 333152 228296 286877 1562332 41 34 23  1  0  0
86  0  64296 112853328 2233680 58122076    0    0 240528 166272 262219 1505976 39 37 23  1  0  0
11  0  64296 112846176 2233680 58122092    0    0 288032 200504 268377 1546882 41 34 24  1  0  0
101  8  64296 112846752 2233680 58122116    0    0 272640 182868 272910 1523264 39 38 22  1  0  0
49 11  64296 112842648 2233680 58122132    0    0 392720 282744 288767 1581300 44 32 23  2  0  0
55  4  64296 112839260 2233680 58122156    0    0 247824 165876 264470 1512985 39 37 23  1  0  0
85 10  64296 112858284 2233680 58122184    0    0 223376 156600 258719 1498016 39 37 23  1  0  0
36  9  64296 112863568 2233680 58122200    0    0 401840 321336 295938 1592707 44 33 21  2  0  0
95  9  64296 112869116 2233680 58122220    0    0 334384 228040 285156 1567648 41 34 23  1  0  0
 9  1  64296 112848576 2233680 58122232    0    0 217888 152228 262976 1498045 39 38 23  1  0  0
81 10  64296 112856796 2233680 58122252    0    0 181872 127980 254219 1472133 37 40 22  1  0  0
130  5  64296 112857340 2233680 58122280    0    0 200944 138204 255582 1481641 37 39 23  1  0  0
63  3  64296 112854440 2233680 58122308    0    0 213136 149772 258719 1495724 39 37 23  1  0  0
54  0  64296 112849976 2233680 58122324    0    0 232464 163732 259383 1495818 39 36 24  1  0  0
77  7  64296 112845916 2233680 58122352    0    0 297328 210424 272488 1541459 41 35 23  1  0  0
38  6  64296 112861248 2233680 58122356    0    0 291856 198276 274151 1520175 40 36 22  1  0  0
96  2  64296 112873168 2233680 58122376    0    0 341216 233500 280970 1572524 42 34 23  1  0  0
52  0  64296 112871224 2233680 58122392    0    0 273616 207780 268142 1531752 40 36 23  1  0  0
50  1  64296 112851516 2233680 58122408    0    0 207120 144636 255167 1488218 38 37 23  1  0  0
43  5  64296 112840464 2233680 58122428    0    0 255520 233060 269935 1522913 39 37 23  1  0  0
47  3  64296 112860036 2233680 58122448    0    0 215808 146720 262819 1483700 38 40 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  1  64296 112863404 2233680 58122464    0    0 279344 189376 269636 1528044 40 37 22  1  0  0
28  1  64296 112866224 2233680 58122488    0    0 242736 171320 265047 1509656 38 38 23  1  0  0
37 10  64296 112865984 2233680 58122504    0    0 279968 190924 269228 1535716 40 36 22  1  0  0
117  0  64296 112868428 2233680 58122520    0    0 236096 163396 262376 1514141 38 37 23  1  0  0
48  1  64296 112856872 2233680 58122540    0    0 281728 193640 265360 1536507 41 34 24  1  0  0
71  2  64296 112866708 2233680 58122556    0    0 225632 159360 259194 1507657 39 37 23  1  0  0
37 17  64296 112860972 2233680 58122576    0    0 301184 206064 273067 1540517 40 36 23  1  0  0
20  2  64296 112854228 2233684 58122600    0    0 190416 130872 260726 1483774 37 40 22  1  0  0
43  8  64296 112843616 2233684 58122612    0    0 154768 106976 251127 1458812 35 43 21  1  0  0
17  0  64296 112849652 2233684 58122644    0    0 184992 125876 254378 1473893 37 40 22  1  0  0
55  4  64296 112858304 2233684 58122668    0    0 253984 168684 261958 1512549 39 38 22  1  0  0
39  3  64296 112861912 2233684 58122684    0    0 488992 398252 303017 1635447 45 30 22  2  0  0
132  0  64296 112864220 2233684 58122700    0    0 406576 273120 290537 1601649 44 32 22  2  0  0
35  6  64296 112870696 2233684 58122728    0    0 251456 172972 260972 1516902 39 37 23  1  0  0
51  5  64296 112851192 2233684 58122740    0    0 252256 174756 263132 1529906 40 35 23  1  0  0
70  5  64296 112851792 2233684 58122760    0    0 180672 126956 250678 1477295 37 39 23  1  0  0
38  3  64296 112854076 2233684 58122768    0    0 248976 171520 268202 1511749 39 39 22  1  0  0
22  0  64296 112854140 2233688 58122784    0    0 280592 192792 272676 1535080 39 37 22  1  0  0
38  0  64296 112858892 2233688 58122824    0    0 242432 167000 264522 1514943 39 38 22  1  0  0
23  0  64296 112862320 2233688 58122832    0    0 221664 154040 263490 1512581 38 38 22  1  0  0
31  6  64296 112848280 2233688 58122848    0    0 187264 131400 252258 1487902 37 40 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  4  64296 112851540 2233688 58122876    0    0 220352 152648 255712 1503336 38 38 23  1  0  0
34  3  64296 112860448 2233688 58122892    0    0 259776 181172 258560 1528903 39 36 24  1  0  0
49  3  64296 112848600 2233688 58122916    0    0 382688 310592 280989 1591692 43 32 23  2  0  0
78  1  64296 112845932 2233688 58122924    0    0 275296 207236 267283 1537954 40 38 21  1  0  0
40  0  64296 112849096 2233688 58122952    0    0 227776 163184 260039 1511159 38 39 22  1  0  0
36  3  64296 112847932 2233688 58122968    0    0 307568 211772 265903 1563766 41 35 23  1  0  0
111  4  64296 112862280 2233688 58122992    0    0 370416 255908 274821 1592536 43 33 23  2  0  0
33  0  64296 112859208 2233688 58123016    0    0 385760 261108 280110 1600411 43 33 22  2  0  0
31  3  64296 112855392 2233688 58123028    0    0 349712 238000 271196 1574743 42 34 23  2  0  0
56  5  64296 112860848 2233688 58123048    0    0 348880 292380 272624 1577581 42 33 23  2  0  0
132  1  64296 112850896 2233688 58123064    0    0 253984 181584 265783 1529609 39 39 21  1  0  0
37  1  64296 112844376 2233688 58123084    0    0 284608 195780 265423 1539265 40 36 23  1  0  0
150  2  64296 112843684 2233688 58123096    0    0 211520 144948 256655 1505654 37 40 22  1  0  0
66  4  64296 112845704 2233688 58123120    0    0 198960 135364 252724 1491663 37 39 23  1  0  0
23  1  64296 112865856 2233688 58123136    0    0 282304 194012 265179 1552789 40 35 23  1  0  0
52 13  64296 112874272 2233692 58123148    0    0 303984 212272 264430 1550072 41 34 24  1  0  0
29  1  64296 112867028 2233692 58123244    0    0 407456 297320 287366 1610188 43 33 22  2  0  0
67  0  64296 112847060 2233692 58123268    0    0 153184 105572 249876 1458259 36 42 21  1  0  0
 8  0  64296 112842040 2233692 58123292    0    0 145760 100176 247993 1457345 35 43 22  1  0  0
95  3  64296 112833352 2233692 58123312    0    0 145936 105580 247726 1458934 35 43 22  1  0  0
61  1  64296 112853148 2233692 58123336    0    0 156976 109348 248427 1465911 36 41 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
128  3  64296 112842000 2233692 58123348    0    0 167200 114656 248952 1469809 37 40 23  1  0  0
37  1  64296 112859420 2233692 58123368    0    0 192816 134144 252873 1490213 37 39 23  1  0  0
113  1  64296 112853476 2233692 58123380    0    0 225728 156464 256726 1508674 39 36 23  1  0  0
96  2  64296 112870908 2233692 58123404    0    0 413856 333484 291070 1604874 44 33 22  2  0  0
79  1  64296 112865388 2233692 58123424    0    0 345184 236008 279602 1569444 42 34 23  1  0  0
141  1  64296 112863228 2233692 58123444    0    0 200416 137904 257805 1481460 38 39 22  1  0  0
50  2  64296 112849744 2233692 58123460    0    0 242432 166236 262147 1511887 39 37 23  1  0  0
89  0  64296 112834412 2233692 58123496    0    0 267552 181592 269944 1529531 40 35 23  1  0  0
81  0  64296 112843064 2233692 58123508    0    0 204368 141724 254130 1488979 38 38 23  1  0  0
51  5  64296 112856032 2233692 58123528    0    0 272608 191992 263979 1533245 40 35 24  1  0  0
37  0  64296 112859660 2233692 58123536    0    0 326016 220780 279939 1560921 42 35 22  1  0  0
30 10  64296 112851528 2233692 58123556    0    0 285488 193704 272309 1533903 40 36 22  1  0  0
135  3  64296 112856476 2233692 58123572    0    0 208992 146772 259881 1487439 38 38 22  1  0  0
24  0  64296 112856928 2233692 58123592    0    0 197952 136304 255191 1484884 38 38 23  1  0  0
32  3  64296 112860128 2233692 58123616    0    0 260608 197400 263701 1525899 40 35 23  1  0  0
199  1  64296 112853340 2233692 58123636    0    0 294368 248788 275862 1539087 41 36 23  1  0  0
111  2  64296 112858844 2233692 58123660    0    0 273104 185784 271210 1523099 40 37 23  1  0  0
37  2  64296 112872684 2233692 58123676    0    0 314432 211212 276247 1547714 41 35 23  1  0  0
28  4  64296 112870248 2233692 58123680    0    0 330928 228816 277064 1561811 42 33 24  1  0  0
49  4  64296 112844696 2233692 58123700    0    0 220720 157364 258437 1502148 39 37 23  1  0  0
62  6  64296 112859140 2233692 58123732    0    0 325152 218164 280037 1540061 41 35 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  6  64296 112865632 2233692 58123740    0    0 431808 291556 293528 1596999 44 32 22  2  0  0
15  2  64296 112853808 2233692 58123756    0    0 221904 151260 257447 1509033 38 38 23  1  0  0
65 16  64296 112851152 2233692 58123800    0    0 330720 254512 272976 1561475 42 33 24  2  0  0
148  0  64296 112857488 2233692 58123808    0    0 384784 286568 288264 1589443 43 33 22  2  0  0
84  0  64296 112866244 2233696 58123816    0    0 209728 143136 258596 1492850 38 39 23  1  0  0
59  4  64296 112858720 2233696 58123844    0    0 346352 247464 277217 1566727 42 33 24  2  0  0
227  1  64296 112858668 2233696 58123860    0    0 250672 175336 267877 1519042 39 38 21  1  0  0
 8  3  64296 112856884 2233696 58123880    0    0 212544 141976 259729 1493242 38 40 22  1  0  0
18  2  64296 112860096 2233696 58123904    0    0 296976 200928 272398 1541189 40 36 22  1  0  0
77  4  64296 112857284 2233696 58123920    0    0 308768 206084 271350 1536454 40 36 22  1  0  0
86  5  64296 112865668 2233696 58123940    0    0 396480 326916 288233 1592890 43 32 23  2  0  0
15  1  64296 112848964 2233696 58123972    0    0 348144 229720 282702 1567353 42 35 22  1  0  0
40  4  64296 112861748 2233696 58123984    0    0 192256 132240 257757 1484988 37 40 22  1  0  0
70  5  64296 112854604 2233696 58124004    0    0 194288 132668 256916 1481064 38 39 22  1  0  0
91  1  64296 112862468 2233700 58124016    0    0 220512 154348 259174 1493700 38 38 22  1  0  0
64  6  64296 112857532 2233700 58124044    0    0 182544 124900 252517 1479161 36 41 22  1  0  0
95  3  64296 112859924 2233700 58124072    0    0 160448 110804 246424 1471806 36 41 22  1  0  0
39  3  64296 112854848 2233700 58124084    0    0 177952 125188 249533 1480690 37 40 22  1  0  0
93  5  64296 112849716 2233700 58124116    0    0 183312 126644 250586 1481617 38 39 23  1  0  0
169  0  64296 112855720 2233700 58124132    0    0 225968 153960 255360 1511456 39 37 23  1  0  0
86  5  64296 112870212 2233700 58124140    0    0 256272 177244 266066 1526340 38 38 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 15  64296 112859016 2233700 58124156    0    0 334960 241404 278270 1569887 42 34 22  1  0  0
32  2  64296 112863756 2233700 58124164    0    0 424544 283860 287254 1599054 44 31 23  2  0  0
56  0  64296 112867056 2233700 58124196    0    0 280624 196504 271756 1525402 39 38 21  1  0  0
139  0  64296 112857812 2233700 58124212    0    0 212816 194924 262691 1487802 37 40 22  1  0  0
31  3  64296 112865792 2233700 58124236    0    0 423280 280772 290637 1595537 44 31 22  2  0  0
42  4  64296 112865304 2233700 58124252    0    0 333248 227980 274527 1564854 42 33 24  1  0  0
184  0  64296 112862672 2233700 58124272    0    0 278672 196476 266381 1534680 40 35 24  1  0  0
112  3  64296 112872156 2233700 58124292    0    0 271872 183564 272836 1534201 38 39 22  1  0  0
223  1  64296 112862644 2233700 58124300    0    0 232720 163220 267383 1514948 39 38 22  1  0  0
43  2  64296 112850316 2233700 58124320    0    0 156176 105196 250779 1461075 36 42 22  1  0  0
51  5  64296 112840028 2233700 58124344    0    0 160240 111036 250298 1466096 37 41 22  1  0  0
135  1  64296 112834148 2233700 58124372    0    0 166080 112284 251478 1470847 37 41 22  1  0  0
113  0  64296 112836724 2233700 58124392    0    0 187024 127748 253866 1487126 36 41 22  1  0  0
57  3  64296 112834920 2233700 58124404    0    0 171424 120384 251352 1475676 36 41 22  1  0  0
170  0  64296 112850904 2233700 58124508    0    0 192960 132884 251367 1487407 37 40 22  1  0  0
34  0  64296 112859404 2233700 58124528    0    0 225728 153944 257332 1507540 38 38 23  1  0  0
53  3  64296 112867100 2233700 58124548    0    0 295888 220140 273344 1553535 40 34 24  1  0  0
26  1  64296 112845556 2233700 58124564    0    0 248480 225228 265644 1521644 38 39 22  1  0  0
69  4  64296 112838204 2233700 58124588    0    0 163888 109416 248402 1469581 35 42 22  1  0  0
45  1  64296 112844716 2233700 58124604    0    0 173232 120264 249255 1477999 36 42 22  1  0  0
85  5  64296 112860748 2233700 58124636    0    0 243360 162508 256697 1511636 39 37 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  3  64296 112862632 2233700 58124636    0    0 370192 254068 277467 1588400 42 33 23  2  0  0
12  0  64296 112859880 2233700 58124660    0    0 347552 236668 275458 1574506 41 35 23  1  0  0
68  9  64296 112869880 2233700 58124676    0    0 334048 224452 272137 1566245 42 33 24  1  0  0
82  4  64296 112862312 2233700 58124696    0    0 298064 204768 271915 1560917 41 34 24  1  0  0
61  7  64296 112857260 2233700 58124720    0    0 262064 179276 264690 1526240 39 37 22  1  0  0
110  0  64296 112849960 2233700 58124740    0    0 253120 172612 265419 1521711 40 37 23  1  0  0
31  7  64296 112840196 2233700 58124760    0    0 197088 131892 255628 1483438 37 41 22  1  0  0
49  4  64296 112834508 2233700 58124788    0    0 257312 227496 269217 1515402 39 38 22  1  0  0
69 10  64296 112840568 2233700 58124804    0    0 358208 238620 282814 1572938 42 34 23  1  0  0
35  1  64296 112837664 2233700 58124828    0    0 310288 229464 271136 1554142 41 35 23  1  0  0
92  6  64296 112859724 2233700 58124848    0    0 230960 160424 256541 1513562 39 37 23  1  0  0
71  0  64296 112855712 2233700 58124848    0    0 251120 170820 261960 1532808 39 36 24  1  0  0
16  1  64296 112855604 2233700 58124880    0    0 219792 154176 256323 1497049 38 38 23  1  0  0
116  1  64296 112853100 2233700 58124896    0    0 293360 195856 273259 1535900 40 37 22  1  0  0
41  8  64296 112844968 2233700 58124916    0    0 366016 246832 280065 1577640 43 33 23  2  0  0
102  6  64296 112864812 2233700 58124932    0    0 362016 298392 281517 1572215 42 33 23  2  0  0
67  7  64296 112869852 2233700 58124944    0    0 347824 233204 280957 1563740 41 35 23  1  0  0
57  3  64296 112858936 2233700 58124988    0    0 283808 194440 268646 1527321 40 36 23  1  0  0
76  3  64296 112870580 2233700 58125004    0    0 323616 218628 272540 1566584 41 35 23  1  0  0
47  6  64296 112871268 2233700 58125016    0    0 314288 216640 272327 1559105 42 34 23  1  0  0
14  3  64296 112869752 2233700 58125032    0    0 333568 225680 278023 1551875 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  1  64296 112865760 2233700 58125060    0    0 340992 248132 276377 1567851 41 34 23  1  0  0
32  1  64296 112859680 2233700 58125076    0    0 294384 204160 267266 1548162 40 36 23  1  0  0
16  1  64296 112868220 2233700 58125104    0    0 337136 284652 276296 1564771 42 33 23  2  0  0
56  1  64296 112844700 2233700 58125116    0    0 222368 150376 264646 1501628 38 40 22  1  0  0
131  0  64296 112846356 2233700 58125136    0    0 226640 150328 263181 1495095 38 39 22  1  0  0
67 11  64296 112862384 2233700 58125160    0    0 301312 207292 272807 1547364 40 36 23  1  0  0
39  4  64296 112863984 2233704 58125168    0    0 328896 225540 277382 1562273 42 34 23  1  0  0
53  5  64296 112853556 2233704 58125192    0    0 353184 244916 276899 1568144 42 32 24  2  0  0
84 10  64296 112859240 2233704 58125216    0    0 271952 185248 272259 1520405 39 38 22  1  0  0
56  6  64296 112854520 2233704 58125232    0    0 346848 231184 280822 1570218 43 33 23  1  0  0
53  9  64296 112841308 2233708 58125300    0    0 363232 247028 282548 1565708 43 32 23  2  0  0
254  0  64296 112848752 2233708 58125328    0    0 325360 272952 276853 1556330 41 34 23  1  0  0
27  2  64296 112850576 2233708 58125336    0    0 283808 209800 274189 1526351 40 37 22  1  0  0
67  0  64296 112857680 2233708 58125360    0    0 343616 228500 280590 1570611 42 34 23  1  0  0
27  4  64296 112854672 2233708 58125368    0    0 317184 219084 277240 1555782 41 34 23  1  0  0
51  1  64296 112860924 2233708 58125400    0    0 276432 188316 266985 1531456 40 35 24  1  0  0
59  5  64296 112860452 2233708 58125420    0    0 284784 196236 266462 1538787 41 34 24  1  0  0
153  0  64296 112864148 2233708 58125432    0    0 338256 227028 280649 1558585 42 35 22  1  0  0
145  8  64296 112862696 2233708 58125464    0    0 314144 206764 275701 1539643 41 35 23  1  0  0
98  6  64296 112868972 2233708 58125476    0    0 373648 249788 285733 1578531 43 33 23  2  0  0
51  3  64296 112852368 2233708 58125500    0    0 192800 135476 256629 1482505 37 40 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
140  1  64296 112863412 2233708 58125516    0    0 211520 144548 257907 1489614 38 37 23  1  0  0
37  4  64296 112874556 2233708 58125532    0    0 306928 254556 277878 1553911 42 34 23  1  0  0
104  1  64296 112859188 2233708 58125548    0    0 364640 272028 286772 1568609 42 34 22  2  0  0
67  1  64296 112868812 2233708 58125572    0    0 256128 175644 268744 1507197 39 38 22  1  0  0
77  1  64296 112859872 2233708 58125580    0    0 340880 228260 281641 1557135 42 34 23  1  0  0
96  0  64296 112859144 2233708 58125608    0    0 282320 194072 275332 1520505 40 35 24  1  0  0
62  4  64296 112858604 2233708 58125632    0    0 260384 182744 264829 1523663 40 36 23  1  0  0
15  1  64296 112853464 2233708 58125652    0    0 331344 221724 282412 1558880 41 35 22  1  0  0
20  3  64296 112852344 2233708 58125668    0    0 193936 129840 260071 1474954 36 41 22  1  0  0
132  2  64296 112850696 2233708 58125676    0    0 222848 149656 265295 1494453 37 40 22  1  0  0
37  6  64296 112843760 2233712 58125696    0    0 222752 154228 262525 1499377 39 37 22  1  0  0
104 12  64296 112848044 2233712 58125792    0    0 251792 173716 265277 1509909 40 36 23  1  0  0
150  0  64296 112842032 2233712 58125808    0    0 199504 142592 257691 1492096 38 39 23  1  0  0
38  8  64296 112850112 2233712 58125820    0    0 196928 135740 255022 1481266 38 38 23  1  0  0
91  4  64296 112845216 2233712 58125848    0    0 200624 139628 254974 1485940 38 39 23  1  0  0
65  6  64296 112848256 2233716 58125864    0    0 191360 140968 254171 1488545 37 39 23  1  0  0
66  2  64296 112859584 2233716 58125888    0    0 208672 190756 261749 1492001 37 41 21  1  0  0
55  2  64296 112858284 2233716 58125900    0    0 290928 197848 271951 1541104 40 37 22  1  0  0
127  4  64296 112866948 2233716 58125912    0    0 380640 258852 281483 1584810 43 33 23  2  0  0
25  0  64296 112856652 2233716 58125940    0    0 272592 207152 262332 1539715 40 35 24  1  0  0
62  2  64296 112859200 2233716 58125964    0    0 348112 235700 279211 1572026 42 34 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  1  64296 112857304 2233716 58125984    0    0 347232 235876 277834 1563789 41 34 23  1  0  0
44  1  64296 112865884 2233716 58126008    0    0 263952 182116 260890 1523347 40 35 23  1  0  0
14  2  64296 112871352 2233716 58126024    0    0 423408 340476 291613 1610238 44 32 22  2  0  0
18  5  64296 112851208 2233716 58126040    0    0 278560 189632 264429 1523510 39 36 24  1  0  0
103  1  64296 112851864 2233716 58126060    0    0 474144 320888 300473 1637788 45 30 22  2  0  0
38  7  64296 112841984 2233716 58126080    0    0 202800 137332 259472 1479253 37 40 22  1  0  0
50  2  64296 112841908 2233716 58126100    0    0 210320 144524 259406 1490407 38 40 22  1  0  0
49  3  64296 112854888 2233716 58126128    0    0 252544 175952 263226 1517667 39 37 23  1  0  0
79  1  64296 112851308 2233716 58126144    0    0 235456 162044 258143 1510696 39 36 24  1  0  0
27  5  64296 112851104 2233716 58126168    0    0 256736 175196 261704 1518703 40 36 24  1  0  0
69  5  64296 112852272 2233716 58126192    0    0 225712 234260 265526 1512901 39 38 22  1  0  0
58  5  64296 112853248 2233716 58126208    0    0 234192 159200 264919 1500623 39 39 22  1  0  0
130  7  64296 112852968 2233716 58126220    0    0 281472 189900 272714 1537196 40 36 22  1  0  0
49  2  64296 112860916 2233716 58126240    0    0 323152 218952 277668 1549430 42 34 22  1  0  0
37  4  64296 112858256 2233716 58126256    0    0 337664 231540 278207 1564523 42 33 23  1  0  0
64  6  64296 112872236 2233716 58126276    0    0 379904 260004 282695 1582079 44 31 23  2  0  0
40  0  64296 112854220 2233716 58126292    0    0 399984 269452 289695 1592936 43 33 22  2  0  0
30  0  64296 112847732 2233716 58126328    0    0 209040 144032 259628 1490215 38 39 22  1  0  0
103  3  64296 112837256 2233716 58126348    0    0 196672 132780 255396 1480729 38 39 23  1  0  0
195  1  64296 112846312 2233720 58126356    0    0 236176 163436 263097 1510103 38 38 23  1  0  0
55  1  64296 112860048 2233720 58126368    0    0 216288 151572 259276 1503357 38 38 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  1  64296 112853560 2233720 58126396    0    0 270016 186992 265857 1533580 40 35 24  1  0  0
48  2  64296 112858196 2233720 58126424    0    0 308896 263644 275496 1546052 41 35 23  1  0  0
40  3  64296 112857616 2233720 58126440    0    0 286464 210644 271993 1528830 40 36 23  1  0  0
199  0  64296 112855948 2233720 58126460    0    0 295808 203524 270281 1541279 41 34 24  1  0  0
44  2  64296 112868896 2233720 58126472    0    0 224512 154640 260145 1497378 39 38 23  1  0  0
87  0  64296 112863860 2233720 58126500    0    0 328416 220880 280768 1555656 42 35 22  1  0  0
46  1  64296 112855136 2233720 58126520    0    0 256000 177632 268091 1507491 40 37 22  1  0  0
104  1  64296 112863692 2233720 58126532    0    0 290240 196884 272093 1546360 40 35 23  1  0  0
17  4  64296 112858756 2233720 58126552    0    0 246048 168152 262458 1508556 39 36 24  1  0  0
59  0  64296 112849552 2233720 58126572    0    0 248320 175320 266092 1515664 39 37 23  1  0  0
97  2  64296 112861192 2233720 58126604    0    0 174640 116544 257766 1460405 36 42 21  1  0  0
126  2  64296 112854452 2233720 58126620    0    0 216240 201764 264811 1485147 37 41 22  1  0  0
38  1  64296 112851364 2233720 58126632    0    0 255280 175476 267666 1521647 39 38 22  1  0  0
118  1  64296 112820956 2233720 58126660    0    0 245792 170580 266360 1500585 38 38 22  1  0  0
65  1  64296 112771932 2233720 58126680    0    0 263536 176824 283741 1515130 40 37 22  1  0  0
69  4  64296 112776436 2233720 58126688    0    0 258528 181496 266533 1526256 40 36 23  1  0  0
67  2  64296 112702788 2233720 58126708    0    0 298816 206512 270355 1539156 41 34 24  1  0  0
26  6  64296 112680280 2233720 58126708    0    0 194208 135192 253586 1491713 37 39 23  1  0  0
254  0  64296 112735724 2233720 58126752    0    0 181440 126976 257458 1470904 37 41 22  1  0  0
50  4  64296 112761424 2233720 58126772    0    0 208208 144872 261604 1481664 37 41 22  1  0  0
31  1  64296 112715540 2233720 58126792    0    0 195632 152040 267088 1483883 37 41 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  8  64296 112748664 2233720 58126816    0    0 201248 139472 262781 1478683 37 40 22  1  0  0
46  6  64296 112731836 2233720 58126832    0    0 318544 214040 274390 1554217 41 36 22  1  0  0
183  0  64296 112727020 2233720 58126848    0    0 357952 245800 280140 1584416 42 33 23  2  0  0
46  1  64296 112739368 2233720 58126864    0    0 266912 185940 265099 1524815 40 36 23  1  0  0
275  4  64296 112738300 2233720 58126884    0    0 192560 188048 263280 1488274 37 40 22  1  0  0
80 16  64296 112753880 2233720 58126908    0    0 183952 121956 258608 1472578 36 42 21  1  0  0
181  2  64296 112714936 2233720 58126924    0    0 203568 137908 259509 1483682 37 41 21  1  0  0
49  6  64296 112744448 2233720 58127016    0    0 303232 207412 272357 1540623 41 35 23  1  0  0
106  4  64296 112751200 2233720 58127036    0    0 350064 239204 279661 1570923 42 33 24  2  0  0
96 16  64296 112729908 2233720 58127052    0    0 364432 248304 278710 1581198 43 33 23  2  0  0
16  0  64296 112753724 2233720 58127068    0    0 368080 248900 285289 1589653 42 34 23  2  0  0
142  1  64296 112743560 2233720 58127084    0    0 241680 164704 267268 1513814 39 37 24  1  0  0
53  4  64296 112762432 2233720 58127100    0    0 284752 213588 266225 1541136 41 34 24  1  0  0
98  6  64296 112766268 2233720 58127120    0    0 297376 209296 269956 1555330 40 35 23  1  0  0
111  6  64296 112762692 2233720 58127140    0    0 263472 232664 271452 1514790 39 38 22  1  0  0
