Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

03:56:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:02 PM   56   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
04:00:02 PM   57   32.61    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:00:02 PM   58   34.41    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   25.81
04:00:02 PM   59   31.58    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   25.26
04:00:02 PM   60   32.22    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   24.44
04:00:02 PM   61   33.33    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
04:00:02 PM   62   31.52    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:00:02 PM   63   32.26    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   24.73
04:00:02 PM   64   31.82    0.00   44.32    0.00    0.00    0.00    0.00    0.00    0.00   23.86
04:00:02 PM   65   33.68    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   24.21
04:00:02 PM   66   34.04    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   24.47
04:00:02 PM   67   32.22    0.00   43.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
04:00:02 PM   68   31.18    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   24.73
04:00:02 PM   69   33.33    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   24.73
04:00:02 PM   70   34.02    0.00   41.24    1.03    0.00    0.00    0.00    0.00    0.00   23.71
04:00:02 PM   71   32.98    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   25.53
04:00:02 PM   72   33.33    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   23.33
04:00:02 PM   73   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
04:00:02 PM   74   29.79    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   25.53
04:00:02 PM   75   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
04:00:02 PM   76   31.87    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   25.27
04:00:02 PM   77   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
04:00:02 PM   78   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
04:00:02 PM   79   32.26    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   24.73

04:00:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:12 PM  all   33.83    0.00   39.77    0.26    0.00    0.00    0.00    0.00    0.00   26.14
04:00:12 PM    0   32.63    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   25.26
04:00:12 PM    1   34.78    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   26.09
04:00:12 PM    2   30.93    0.00   40.21    1.03    0.00    0.00    0.00    0.00    0.00   27.84
04:00:12 PM    3   31.91    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   27.66
04:00:12 PM    4   31.11    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   26.67
04:00:12 PM    5   32.98    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   26.60
04:00:12 PM    6   34.44    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   26.67
04:00:12 PM    7   34.41    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   26.88
04:00:12 PM    8   31.91    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   27.66
04:00:12 PM    9   33.33    0.00   38.54    0.00    0.00    0.00    0.00    0.00    0.00   28.12
04:00:12 PM   10   31.87    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   26.37
04:00:12 PM   11   33.70    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   27.17
04:00:12 PM   12   32.63    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   28.42
04:00:12 PM   13   34.04    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   26.60
04:00:12 PM   14   31.58    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   25.26
04:00:12 PM   15   34.78    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   28.26
04:00:12 PM   16   34.04    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   28.72
04:00:12 PM   17   31.18    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   25.81
04:00:12 PM   18   35.48    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   25.81
04:00:12 PM   19   34.38    0.00   38.54    0.00    0.00    0.00    0.00    0.00    0.00   27.08
04:00:12 PM   20   35.11    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   25.53
04:00:12 PM   21   33.33    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   25.81
04:00:12 PM   22   33.70    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   26.09
04:00:12 PM   23   35.11    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   25.53
04:00:12 PM   24   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
04:00:12 PM   25   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:00:12 PM   26   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
04:00:12 PM   27   33.68    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   25.26
04:00:12 PM   28   32.98    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   26.60
04:00:12 PM   29   33.68    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   25.26
04:00:12 PM   30   34.41    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   25.81
04:00:12 PM   31   34.78    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   26.09
04:00:12 PM   32   34.04    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   25.53
04:00:12 PM   33   35.79    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   25.26
04:00:12 PM   34   33.70    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   26.09
04:00:12 PM   35   34.78    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   26.09
04:00:12 PM   36   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
04:00:12 PM   37   34.41    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   26.88
04:00:12 PM   38   33.33    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   25.81
04:00:12 PM   39   33.33    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   25.81
04:00:12 PM   40   31.91    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   26.60
04:00:12 PM   41   33.33    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   26.67
04:00:12 PM   42   32.61    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   26.09
04:00:12 PM   43   32.98    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   26.60
04:00:12 PM   44   33.70    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   27.17
04:00:12 PM   45   34.04    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   25.53
04:00:12 PM   46   32.61    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   26.09
04:00:12 PM   47   31.18    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   27.96
04:00:12 PM   48   33.33    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   26.67
04:00:12 PM   49   33.33    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   25.81
04:00:12 PM   50   34.04    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   25.53
04:00:12 PM   51   33.70    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   27.17
04:00:12 PM   52   32.97    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   26.37
04:00:12 PM   53   30.53    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   28.42
04:00:12 PM   54   33.70    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   27.17
04:00:12 PM   55   34.07    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   26.37
04:00:12 PM   56   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
04:00:12 PM   57   36.46    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   26.04
04:00:12 PM   58   34.38    0.00   38.54    0.00    0.00    0.00    0.00    0.00    0.00   27.08
04:00:12 PM   59   37.23    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   25.53
04:00:12 PM   60   35.11    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   24.47
04:00:12 PM   61   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
04:00:12 PM   62   34.04    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   25.53
04:00:12 PM   63   34.78    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   26.09
04:00:12 PM   64   34.41    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   25.81
04:00:12 PM   65   35.56    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   26.67
04:00:12 PM   66   34.07    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   26.37
04:00:12 PM   67   31.91    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   25.53
04:00:12 PM   68   34.74    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   24.21
04:00:12 PM   69   35.48    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   25.81
04:00:12 PM   70   35.11    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   24.47
04:00:12 PM   71   34.04    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   25.53
04:00:12 PM   72   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:00:12 PM   73   33.68    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   25.26
04:00:12 PM   74   34.07    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   26.37
04:00:12 PM   75   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:00:12 PM   76   35.48    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   25.81
04:00:12 PM   77   35.11    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   24.47
04:00:12 PM   78   32.61    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   26.09
04:00:12 PM   79   33.68    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   25.26

04:00:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:22 PM  all   33.64    0.00   38.24    0.36    0.00    0.00    0.00    0.00    0.00   27.76
04:00:22 PM    0   34.74    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   28.42
04:00:22 PM    1   31.87    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   28.57
04:00:22 PM    2   33.33    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   29.03
04:00:22 PM    3   32.97    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   29.67
04:00:22 PM    4   31.11    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   27.78
04:00:22 PM    5   32.97    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   28.57
04:00:22 PM    6   34.83    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   28.09
04:00:22 PM    7   34.44    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   27.78
04:00:22 PM    8   32.95    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   29.55
04:00:22 PM    9   34.78    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   29.35
04:00:22 PM   10   32.61    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   27.17
04:00:22 PM   11   34.78    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   27.17
04:00:22 PM   12   33.33    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   28.89
04:00:22 PM   13   34.44    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   27.78
04:00:22 PM   14   32.95    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   28.41
04:00:22 PM   15   31.52    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   29.35
04:00:22 PM   16   32.98    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   28.72
04:00:22 PM   17   32.22    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   28.89
04:00:22 PM   18   34.44    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   26.67
04:00:22 PM   19   33.33    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   27.96
04:00:22 PM   20   34.07    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   28.57
04:00:22 PM   21   34.44    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   26.67
04:00:22 PM   22   35.23    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   27.27
04:00:22 PM   23   34.09    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   27.27
04:00:22 PM   24   36.26    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   26.37
04:00:22 PM   25   34.07    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   27.47
04:00:22 PM   26   31.40    0.00   40.70    0.00    0.00    0.00    0.00    0.00    0.00   27.91
04:00:22 PM   27   35.23    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   27.27
04:00:22 PM   28   34.07    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   27.47
04:00:22 PM   29   32.95    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   27.27
04:00:22 PM   30   32.97    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   27.47
04:00:22 PM   31   34.44    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   27.78
04:00:22 PM   32   35.23    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   27.27
04:00:22 PM   33   32.22    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   27.78
04:00:22 PM   34   34.44    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   27.78
04:00:22 PM   35   37.50    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   27.27
04:00:22 PM   36   34.44    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   26.67
04:00:22 PM   37   34.07    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   28.57
04:00:22 PM   38   33.70    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   27.17
04:00:22 PM   39   35.87    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   27.17
04:00:22 PM   40   35.23    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   27.27
04:00:22 PM   41   35.16    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   28.57
04:00:22 PM   42   34.09    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   28.41
04:00:22 PM   43   33.33    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   27.78
04:00:22 PM   44   32.97    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   27.47
04:00:22 PM   45   31.82    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   27.27
04:00:22 PM   46   31.11    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   26.67
04:00:22 PM   47   34.44    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   27.78
04:00:22 PM   48   34.44    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   26.67
04:00:22 PM   49   32.61    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   28.26
04:00:22 PM   50   32.97    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   28.57
04:00:22 PM   51   34.44    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   27.78
04:00:22 PM   52   33.70    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   27.17
04:00:22 PM   53   31.87    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   29.67
04:00:22 PM   54   32.18    0.00   39.08    0.00    0.00    0.00    0.00    0.00    0.00   28.74
04:00:22 PM   55   31.82    0.00   39.77    1.14    0.00    0.00    0.00    0.00    0.00   27.27
04:00:22 PM   56   33.70    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   27.17
04:00:22 PM   57   30.85    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   27.66
04:00:22 PM   58   34.78    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   29.35
04:00:22 PM   59   31.82    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   29.55
04:00:22 PM   60   32.95    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   27.27
04:00:22 PM   61   30.68    0.00   40.91    1.14    0.00    0.00    0.00    0.00    0.00   27.27
04:00:22 PM   62   32.61    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   27.17
04:00:22 PM   63   32.22    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   27.78
04:00:22 PM   64   33.33    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   27.78
04:00:22 PM   65   33.70    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   26.09
04:00:22 PM   66   36.78    0.00   35.63    0.00    0.00    0.00    0.00    0.00    0.00   27.59
04:00:22 PM   67   32.97    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   27.47
04:00:22 PM   68   35.16    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   27.47
04:00:22 PM   69   34.83    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   26.97
04:00:22 PM   70   33.33    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   27.78
04:00:22 PM   71   36.17    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   26.60
04:00:22 PM   72   32.94    0.00   38.82    0.00    0.00    0.00    0.00    0.00    0.00   28.24
04:00:22 PM   73   35.48    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   26.88
04:00:22 PM   74   32.58    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   28.09
04:00:22 PM   75   33.33    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   26.88
04:00:22 PM   76   35.11    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   26.60
04:00:22 PM   77   34.83    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   26.97
04:00:22 PM   78   33.33    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   26.67
04:00:22 PM   79   32.22    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   27.78

04:00:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:32 PM  all   33.53    0.00   40.10    0.30    0.00    0.00    0.00    0.00    0.00   26.06
04:00:32 PM    0   32.26    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   26.88
04:00:32 PM    1   33.70    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   26.09
04:00:32 PM    2   30.11    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   27.96
04:00:32 PM    3   34.07    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   26.37
04:00:32 PM    4   34.83    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   26.97
04:00:32 PM    5   33.33    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   26.67
04:00:32 PM    6   34.48    0.00   39.08    0.00    0.00    0.00    0.00    0.00    0.00   26.44
04:00:32 PM    7   35.56    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   26.67
04:00:32 PM    8   34.78    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   26.09
04:00:32 PM    9   31.87    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   26.37
04:00:32 PM   10   33.70    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   26.09
04:00:32 PM   11   33.71    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   25.84
04:00:32 PM   12   34.74    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.26
04:00:32 PM   13   32.98    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   25.53
04:00:32 PM   14   32.61    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   26.09
04:00:32 PM   15   32.61    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   27.17
04:00:32 PM   16   31.87    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   26.37
04:00:32 PM   17   32.61    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   26.09
04:00:32 PM   18   33.33    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   26.67
04:00:32 PM   19   34.78    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   26.09
04:00:32 PM   20   32.22    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   26.67
04:00:32 PM   21   32.58    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   25.84
04:00:32 PM   22   33.70    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   26.09
04:00:32 PM   23   35.16    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   26.37
04:00:32 PM   24   32.58    0.00   40.45    1.12    0.00    0.00    0.00    0.00    0.00   25.84
04:00:32 PM   25   34.09    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   28.41
04:00:32 PM   26   34.41    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   25.81
04:00:32 PM   27   34.07    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   26.37
04:00:32 PM   28   32.61    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   26.09
04:00:32 PM   29   32.22    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   26.67
04:00:32 PM   30   33.33    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   25.81
04:00:32 PM   31   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
04:00:32 PM   32   35.56    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   26.67
04:00:32 PM   33   32.22    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   26.67
04:00:32 PM   34   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
04:00:32 PM   35   32.97    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   25.27
04:00:32 PM   36   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
04:00:32 PM   37   32.61    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   26.09
04:00:32 PM   38   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:00:32 PM   39   31.11    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   25.56
04:00:32 PM   40   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
04:00:32 PM   41   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
04:00:32 PM   42   31.87    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   26.37
04:00:32 PM   43   31.87    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   25.27
04:00:32 PM   44   35.16    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   26.37
04:00:32 PM   45   33.33    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   25.56
04:00:32 PM   46   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
04:00:32 PM   47   31.87    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   25.27
04:00:32 PM   48   31.87    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   25.27
04:00:32 PM   49   31.46    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   26.97
04:00:32 PM   50   32.98    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   25.53
04:00:32 PM   51   30.77    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   26.37
04:00:32 PM   52   33.70    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   26.09
04:00:32 PM   53   31.58    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   26.32
04:00:32 PM   54   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
04:00:32 PM   55   34.78    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   26.09
04:00:32 PM   56   33.33    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   25.81
04:00:32 PM   57   33.71    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   25.84
04:00:32 PM   58   33.33    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   26.67
04:00:32 PM   59   32.26    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   25.81
04:00:32 PM   60   32.97    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   26.37
04:00:32 PM   61   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
04:00:32 PM   62   33.33    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   25.81
04:00:32 PM   63   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
04:00:32 PM   64   33.71    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   25.84
04:00:32 PM   65   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
04:00:32 PM   66   32.97    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   26.37
04:00:32 PM   67   34.04    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   25.53
04:00:32 PM   68   31.52    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   26.09
04:00:32 PM   69   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
04:00:32 PM   70   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
04:00:32 PM   71   32.26    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   26.88
04:00:32 PM   72   32.97    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   26.37
04:00:32 PM   73   33.70    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   26.09
04:00:32 PM   74   34.78    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   26.09
04:00:32 PM   75   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
04:00:32 PM   76   32.22    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   26.67
04:00:32 PM   77   35.16    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   26.37
04:00:32 PM   78   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
04:00:32 PM   79   34.78    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   26.09

04:00:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:42 PM  all   33.00    0.00   40.80    0.40    0.00    0.00    0.00    0.00    0.00   25.81
