Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

04:39:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:42:09 AM   31   35.23    0.00   12.50   34.09    0.00    0.00    0.00    0.00    0.00   18.18
04:42:09 AM   32   33.72    0.00   15.12   34.88    0.00    0.00    0.00    0.00    0.00   16.28
04:42:09 AM   33   39.08    0.00   12.64   32.18    0.00    0.00    0.00    0.00    0.00   16.09
04:42:09 AM   34   33.33    0.00   14.94   34.48    0.00    0.00    0.00    0.00    0.00   17.24
04:42:09 AM   35   36.36    0.00   12.50   35.23    0.00    0.00    0.00    0.00    0.00   15.91
04:42:09 AM   36   33.33    0.00   10.71   36.90    0.00    0.00    0.00    0.00    0.00   19.05
04:42:09 AM   37   34.88    0.00   11.63   36.05    0.00    0.00    0.00    0.00    0.00   17.44
04:42:09 AM   38   37.21    0.00   12.79   31.40    0.00    0.00    0.00    0.00    0.00   18.60
04:42:09 AM   39   36.36    0.00   12.50   32.95    0.00    0.00    0.00    0.00    0.00   18.18
04:42:09 AM   40   37.93    0.00   11.49   34.48    0.00    0.00    0.00    0.00    0.00   16.09
04:42:09 AM   41   40.23    0.00   10.34   35.63    0.00    0.00    0.00    0.00    0.00   13.79
04:42:09 AM   42   37.93    0.00   11.49   36.78    0.00    0.00    0.00    0.00    0.00   13.79
04:42:09 AM   43   36.78    0.00   11.49   35.63    0.00    0.00    0.00    0.00    0.00   16.09
04:42:09 AM   44   37.21    0.00   12.79   36.05    0.00    0.00    0.00    0.00    0.00   13.95
04:42:09 AM   45   34.12    0.00   12.94   36.47    0.00    0.00    0.00    0.00    0.00   16.47
04:42:09 AM   46   37.21    0.00   11.63   32.56    0.00    0.00    0.00    0.00    0.00   18.60
04:42:09 AM   47   37.93    0.00   10.34   34.48    0.00    0.00    0.00    0.00    0.00   17.24
04:42:09 AM   48   36.05    0.00   11.63   36.05    0.00    0.00    0.00    0.00    0.00   16.28
04:42:09 AM   49   35.29    0.00   12.94   35.29    0.00    0.00    0.00    0.00    0.00   16.47
04:42:09 AM   50   36.47    0.00   11.76   35.29    0.00    0.00    0.00    0.00    0.00   16.47
04:42:09 AM   51   37.21    0.00   10.47   34.88    0.00    0.00    0.00    0.00    0.00   17.44
04:42:09 AM   52   37.65    0.00   11.76   34.12    0.00    0.00    0.00    0.00    0.00   16.47
04:42:09 AM   53   37.93    0.00    9.20   31.03    0.00    0.00    0.00    0.00    0.00   21.84
04:42:09 AM   54   49.45    0.00   12.09   28.57    0.00    0.00    0.00    0.00    0.00    9.89
04:42:09 AM   55   34.48    0.00   12.64   33.33    0.00    0.00    0.00    0.00    0.00   19.54
04:42:09 AM   56   37.21    0.00   10.47   36.05    0.00    0.00    0.00    0.00    0.00   16.28
04:42:09 AM   57   36.90    0.00   11.90   34.52    0.00    0.00    0.00    0.00    0.00   16.67
04:42:09 AM   58   40.00    0.00    9.41   35.29    0.00    0.00    0.00    0.00    0.00   15.29
04:42:09 AM   59   34.52    0.00   11.90   36.90    0.00    0.00    0.00    0.00    0.00   16.67
04:42:09 AM   60   35.63    0.00   12.64   34.48    0.00    0.00    0.00    0.00    0.00   17.24
04:42:09 AM   61   37.21    0.00   10.47   33.72    0.00    0.00    0.00    0.00    0.00   18.60
04:42:09 AM   62   34.52    0.00   11.90   34.52    0.00    0.00    0.00    0.00    0.00   19.05
04:42:09 AM   63   38.89    0.00   11.11   32.22    0.00    0.00    0.00    0.00    0.00   17.78
04:42:09 AM   64   36.36    0.00   12.50   35.23    0.00    0.00    0.00    0.00    0.00   15.91
04:42:09 AM   65   37.21    0.00   11.63   36.05    0.00    0.00    0.00    0.00    0.00   15.12
04:42:09 AM   66   37.08    0.00   10.11   34.83    0.00    0.00    0.00    0.00    0.00   17.98
04:42:09 AM   67   35.63    0.00   13.79   31.03    0.00    0.00    0.00    0.00    0.00   19.54
04:42:09 AM   68   35.23    0.00   12.50   35.23    0.00    0.00    0.00    0.00    0.00   17.05
04:42:09 AM   69   33.33    0.00   11.90   35.71    0.00    0.00    0.00    0.00    0.00   19.05
04:42:09 AM   70   32.94    0.00   12.94   36.47    0.00    0.00    0.00    0.00    0.00   17.65
04:42:09 AM   71   36.36    0.00   12.50   35.23    0.00    0.00    0.00    0.00    0.00   15.91
04:42:09 AM   72   34.12    0.00   14.12   35.29    0.00    0.00    0.00    0.00    0.00   16.47
04:42:09 AM   73   41.11    0.00   11.11   32.22    0.00    0.00    0.00    0.00    0.00   15.56
04:42:09 AM   74   36.05    0.00   12.79   36.05    0.00    0.00    0.00    0.00    0.00   15.12
04:42:09 AM   75   33.33    0.00   11.90   36.90    0.00    0.00    0.00    0.00    0.00   17.86
04:42:09 AM   76   35.63    0.00   12.64   36.78    0.00    0.00    0.00    0.00    0.00   14.94
04:42:09 AM   77   35.71    0.00   13.10   35.71    0.00    0.00    0.00    0.00    0.00   15.48
04:42:09 AM   78   36.78    0.00   13.79   31.03    0.00    0.00    0.00    0.00    0.00   18.39
04:42:09 AM   79   35.29    0.00   12.94   34.12    0.00    0.00    0.00    0.00    0.00   17.65

04:42:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:42:19 AM  all   42.86    0.00   13.82   28.73    0.00    0.00    0.00    0.00    0.00   14.58
04:42:19 AM    0   44.05    0.00   11.90   30.95    0.00    0.00    0.00    0.00    0.00   13.10
04:42:19 AM    1   44.83    0.00   12.64   27.59    0.00    0.00    0.00    0.00    0.00   14.94
04:42:19 AM    2   43.53    0.00   12.94   27.06    0.00    0.00    0.00    0.00    0.00   16.47
04:42:19 AM    3   43.02    0.00   11.63   30.23    0.00    0.00    0.00    0.00    0.00   15.12
04:42:19 AM    4   44.83    0.00   13.79   27.59    0.00    0.00    0.00    0.00    0.00   13.79
04:42:19 AM    5   41.18    0.00   14.12   30.59    0.00    0.00    0.00    0.00    0.00   14.12
04:42:19 AM    6   41.67    0.00   11.90   30.95    0.00    0.00    0.00    0.00    0.00   15.48
04:42:19 AM    7   42.05    0.00   12.50   28.41    0.00    0.00    0.00    0.00    0.00   17.05
04:42:19 AM    8   42.86    0.00   13.10   30.95    0.00    0.00    0.00    0.00    0.00   13.10
04:42:19 AM    9   41.38    0.00   12.64   31.03    0.00    0.00    0.00    0.00    0.00   14.94
04:42:19 AM   10   43.53    0.00   10.59   31.76    0.00    0.00    0.00    0.00    0.00   14.12
04:42:19 AM   11   50.56    0.00   14.61   22.47    0.00    0.00    0.00    0.00    0.00   12.36
04:42:19 AM   12   40.70    0.00   15.12   29.07    0.00    0.00    0.00    0.00    0.00   15.12
04:42:19 AM   13   43.33    0.00   13.33   30.00    0.00    0.00    0.00    0.00    0.00   13.33
04:42:19 AM   14   39.29    0.00   15.48   29.76    0.00    0.00    0.00    0.00    0.00   15.48
04:42:19 AM   15   40.70    0.00   15.12   29.07    0.00    0.00    0.00    0.00    0.00   15.12
04:42:19 AM   16   44.71    0.00   10.59   29.41    0.00    0.00    0.00    0.00    0.00   15.29
04:42:19 AM   17   43.53    0.00   10.59   30.59    0.00    0.00    0.00    0.00    0.00   15.29
04:42:19 AM   18   42.86    0.00   10.71   29.76    0.00    0.00    0.00    0.00    0.00   16.67
04:42:19 AM   19   40.70    0.00   13.95   30.23    0.00    0.00    0.00    0.00    0.00   15.12
04:42:19 AM   20   44.19    0.00   12.79   26.74    0.00    0.00    0.00    0.00    0.00   16.28
04:42:19 AM   21   44.05    0.00   13.10   26.19    0.00    0.00    0.00    0.00    0.00   16.67
04:42:19 AM   22   43.53    0.00   14.12   29.41    0.00    0.00    0.00    0.00    0.00   12.94
04:42:19 AM   23   43.53    0.00   14.12   30.59    0.00    0.00    0.00    0.00    0.00   11.76
04:42:19 AM   24   41.86    0.00   15.12   27.91    0.00    0.00    0.00    0.00    0.00   15.12
04:42:19 AM   25   41.67    0.00   13.10   29.76    0.00    0.00    0.00    0.00    0.00   15.48
04:42:19 AM   26   44.19    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   12.79
04:42:19 AM   27   44.71    0.00   16.47   24.71    0.00    0.00    0.00    0.00    0.00   14.12
04:42:19 AM   28   42.35    0.00   15.29   27.06    0.00    0.00    0.00    0.00    0.00   15.29
04:42:19 AM   29   40.23    0.00   19.54   27.59    0.00    0.00    0.00    0.00    0.00   12.64
04:42:19 AM   30   42.86    0.00   14.29   28.57    0.00    0.00    0.00    0.00    0.00   14.29
04:42:19 AM   31   40.70    0.00   15.12   29.07    0.00    0.00    0.00    0.00    0.00   15.12
04:42:19 AM   32   41.86    0.00   12.79   30.23    0.00    0.00    0.00    0.00    0.00   15.12
04:42:19 AM   33   41.38    0.00   17.24   27.59    0.00    0.00    0.00    0.00    0.00   13.79
04:42:19 AM   34   44.32    0.00   12.50   27.27    0.00    0.00    0.00    0.00    0.00   15.91
04:42:19 AM   35   45.98    0.00   14.94   26.44    0.00    0.00    0.00    0.00    0.00   12.64
04:42:19 AM   36   42.17    0.00   14.46   30.12    0.00    0.00    0.00    0.00    0.00   13.25
04:42:19 AM   37   40.70    0.00   15.12   27.91    0.00    0.00    0.00    0.00    0.00   16.28
04:42:19 AM   38   42.17    0.00   14.46   28.92    0.00    0.00    0.00    0.00    0.00   14.46
04:42:19 AM   39   45.35    0.00   12.79   26.74    0.00    0.00    0.00    0.00    0.00   15.12
04:42:19 AM   40   41.86    0.00   12.79   29.07    0.00    0.00    0.00    0.00    0.00   16.28
04:42:19 AM   41   40.00    0.00   14.12   30.59    0.00    0.00    0.00    0.00    0.00   15.29
04:42:19 AM   42   41.86    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   15.12
04:42:19 AM   43   40.48    0.00   14.29   29.76    0.00    0.00    0.00    0.00    0.00   15.48
04:42:19 AM   44   40.70    0.00   13.95   30.23    0.00    0.00    0.00    0.00    0.00   15.12
04:42:19 AM   45   38.82    0.00   15.29   30.59    0.00    0.00    0.00    0.00    0.00   15.29
04:42:19 AM   46   40.70    0.00   13.95   30.23    0.00    0.00    0.00    0.00    0.00   15.12
04:42:19 AM   47   40.00    0.00   12.94   31.76    0.00    0.00    0.00    0.00    0.00   15.29
04:42:19 AM   48   44.19    0.00   12.79   29.07    0.00    0.00    0.00    0.00    0.00   13.95
04:42:19 AM   49   42.53    0.00   13.79   27.59    0.00    0.00    0.00    0.00    0.00   16.09
04:42:19 AM   50   43.02    0.00   12.79   30.23    0.00    0.00    0.00    0.00    0.00   13.95
04:42:19 AM   51   47.13    0.00   11.49   27.59    0.00    0.00    0.00    0.00    0.00   13.79
04:42:19 AM   52   42.35    0.00   12.94   30.59    0.00    0.00    0.00    0.00    0.00   14.12
04:42:19 AM   53   40.23    0.00   14.94   29.89    0.00    0.00    0.00    0.00    0.00   14.94
04:42:19 AM   54   43.53    0.00   11.76   31.76    0.00    0.00    0.00    0.00    0.00   12.94
04:42:19 AM   55   41.46    0.00   12.20   30.49    0.00    0.00    0.00    0.00    0.00   15.85
04:42:19 AM   56   41.46    0.00   12.20   30.49    0.00    0.00    0.00    0.00    0.00   15.85
04:42:19 AM   57   40.23    0.00   14.94   29.89    0.00    0.00    0.00    0.00    0.00   14.94
04:42:19 AM   58   41.67    0.00   13.10   30.95    0.00    0.00    0.00    0.00    0.00   14.29
04:42:19 AM   59   42.53    0.00   14.94   28.74    0.00    0.00    0.00    0.00    0.00   13.79
04:42:19 AM   60   41.86    0.00   15.12   25.58    0.00    0.00    0.00    0.00    0.00   17.44
04:42:19 AM   61   48.84    0.00   16.28   23.26    0.00    0.00    0.00    0.00    0.00   11.63
04:42:19 AM   62   44.83    0.00   13.79   27.59    0.00    0.00    0.00    0.00    0.00   13.79
04:42:19 AM   63   42.68    0.00   13.41   29.27    0.00    0.00    0.00    0.00    0.00   14.63
04:42:19 AM   64   45.88    0.00   11.76   28.24    0.00    0.00    0.00    0.00    0.00   14.12
04:42:19 AM   65   45.98    0.00   13.79   27.59    0.00    0.00    0.00    0.00    0.00   12.64
04:42:19 AM   66   41.67    0.00   14.29   28.57    0.00    0.00    0.00    0.00    0.00   15.48
04:42:19 AM   67   42.86    0.00   14.29   28.57    0.00    0.00    0.00    0.00    0.00   14.29
04:42:19 AM   68   44.71    0.00   12.94   28.24    0.00    0.00    0.00    0.00    0.00   14.12
04:42:19 AM   69   43.68    0.00   14.94   27.59    0.00    0.00    0.00    0.00    0.00   13.79
04:42:19 AM   70   41.18    0.00   16.47   27.06    0.00    0.00    0.00    0.00    0.00   15.29
04:42:19 AM   71   42.68    0.00   12.20   28.05    0.00    0.00    0.00    0.00    0.00   17.07
04:42:19 AM   72   42.17    0.00   13.25   28.92    0.00    0.00    0.00    0.00    0.00   15.66
04:42:19 AM   73   42.05    0.00   15.91   27.27    0.00    0.00    0.00    0.00    0.00   14.77
04:42:19 AM   74   45.88    0.00   12.94   27.06    0.00    0.00    0.00    0.00    0.00   14.12
04:42:19 AM   75   43.53    0.00   15.29   28.24    0.00    0.00    0.00    0.00    0.00   12.94
04:42:19 AM   76   43.68    0.00   14.94   28.74    0.00    0.00    0.00    0.00    0.00   12.64
04:42:19 AM   77   41.67    0.00   16.67   28.57    0.00    0.00    0.00    0.00    0.00   13.10
04:42:19 AM   78   43.18    0.00   14.77   29.55    0.00    0.00    0.00    0.00    0.00   12.50
04:42:19 AM   79   47.19    0.00   14.61   23.60    0.00    0.00    0.00    0.00    0.00   14.61

04:42:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:42:29 AM  all   43.23    0.00   13.56   28.58    0.00    0.01    0.00    0.00    0.00   14.61
04:42:29 AM    0   42.17    0.00   14.46   30.12    0.00    0.00    0.00    0.00    0.00   13.25
04:42:29 AM    1   44.05    0.00   14.29   27.38    0.00    0.00    0.00    0.00    0.00   14.29
04:42:29 AM    2   43.02    0.00   12.79   29.07    0.00    0.00    0.00    0.00    0.00   15.12
04:42:29 AM    3   45.35    0.00   11.63   27.91    0.00    0.00    0.00    0.00    0.00   15.12
04:42:29 AM    4   44.19    0.00   11.63   29.07    0.00    0.00    0.00    0.00    0.00   15.12
04:42:29 AM    5   42.86    0.00   11.90   30.95    0.00    0.00    0.00    0.00    0.00   14.29
04:42:29 AM    6   41.86    0.00   13.95   30.23    0.00    0.00    0.00    0.00    0.00   13.95
04:42:29 AM    7   43.53    0.00   12.94   29.41    0.00    0.00    0.00    0.00    0.00   14.12
04:42:29 AM    8   44.05    0.00   11.90   28.57    0.00    0.00    0.00    0.00    0.00   15.48
04:42:29 AM    9   45.35    0.00   11.63   29.07    0.00    0.00    0.00    0.00    0.00   13.95
04:42:29 AM   10   43.82    0.00   13.48   29.21    0.00    0.00    0.00    0.00    0.00   13.48
04:42:29 AM   11   45.35    0.00   12.79   26.74    0.00    0.00    0.00    0.00    0.00   15.12
04:42:29 AM   12   42.86    0.00   13.10   32.14    0.00    0.00    0.00    0.00    0.00   11.90
04:42:29 AM   13   43.37    0.00   10.84   31.33    0.00    0.00    0.00    0.00    0.00   14.46
04:42:29 AM   14   42.05    0.00   14.77   27.27    0.00    0.00    0.00    0.00    0.00   15.91
04:42:29 AM   15   43.68    0.00   13.79   29.89    0.00    0.00    0.00    0.00    0.00   12.64
04:42:29 AM   16   42.86    0.00   11.90   29.76    0.00    0.00    0.00    0.00    0.00   15.48
04:42:29 AM   17   41.86    0.00   12.79   30.23    0.00    0.00    0.00    0.00    0.00   15.12
04:42:29 AM   18   44.32    0.00   12.50   27.27    0.00    0.00    0.00    0.00    0.00   15.91
04:42:29 AM   19   44.83    0.00   12.64   29.89    0.00    0.00    0.00    0.00    0.00   12.64
04:42:29 AM   20   40.00    0.00   15.29   29.41    0.00    0.00    0.00    0.00    0.00   15.29
04:42:29 AM   21   43.02    0.00   15.12   26.74    0.00    0.00    0.00    0.00    0.00   15.12
04:42:29 AM   22   42.53    0.00   13.79   28.74    0.00    0.00    0.00    0.00    0.00   14.94
04:42:29 AM   23   44.32    0.00   12.50   27.27    0.00    0.00    0.00    0.00    0.00   15.91
04:42:29 AM   24   48.84    0.00   12.79   24.42    0.00    0.00    0.00    0.00    0.00   13.95
04:42:29 AM   25   41.18    0.00   15.29   29.41    0.00    0.00    0.00    0.00    0.00   14.12
04:42:29 AM   26   41.46    0.00   14.63   29.27    0.00    0.00    0.00    0.00    0.00   14.63
04:42:29 AM   27   41.18    0.00   12.94   29.41    0.00    0.00    0.00    0.00    0.00   16.47
04:42:29 AM   28   39.53    0.00   15.12   30.23    0.00    0.00    0.00    0.00    0.00   15.12
04:42:29 AM   29   43.02    0.00   13.95   26.74    0.00    0.00    0.00    0.00    0.00   16.28
04:42:29 AM   30   41.46    0.00   15.85   28.05    0.00    0.00    0.00    0.00    0.00   14.63
04:42:29 AM   31   42.53    0.00   12.64   26.44    0.00    0.00    0.00    0.00    0.00   18.39
04:42:29 AM   32   47.67    0.00   12.79   25.58    0.00    0.00    0.00    0.00    0.00   13.95
04:42:29 AM   33   41.67    0.00   15.48   28.57    0.00    0.00    0.00    0.00    0.00   14.29
04:42:29 AM   34   42.53    0.00   16.09   27.59    0.00    0.00    0.00    0.00    0.00   13.79
04:42:29 AM   35   41.86    0.00   13.95   27.91    0.00    0.00    0.00    0.00    0.00   16.28
04:42:29 AM   36   41.18    0.00   14.12   29.41    0.00    0.00    0.00    0.00    0.00   15.29
04:42:29 AM   37   40.00    0.00   15.29   30.59    0.00    0.00    0.00    0.00    0.00   14.12
04:42:29 AM   38   55.06    0.00   15.73   17.98    0.00    0.00    0.00    0.00    0.00   11.24
04:42:29 AM   39   44.71    0.00   14.12   27.06    0.00    0.00    0.00    0.00    0.00   14.12
04:42:29 AM   40   44.71    0.00   10.59   29.41    0.00    0.00    0.00    0.00    0.00   15.29
04:42:29 AM   41   41.38    0.00   16.09   31.03    0.00    0.00    0.00    0.00    0.00   11.49
04:42:29 AM   42   41.86    0.00   15.12   29.07    0.00    0.00    0.00    0.00    0.00   13.95
04:42:29 AM   43   42.35    0.00   12.94   29.41    0.00    0.00    0.00    0.00    0.00   15.29
04:42:29 AM   44   42.17    0.00   13.25   28.92    0.00    0.00    0.00    0.00    0.00   15.66
04:42:29 AM   45   43.68    0.00   12.64   31.03    0.00    0.00    0.00    0.00    0.00   12.64
04:42:29 AM   46   46.59    0.00   11.36   28.41    0.00    0.00    0.00    0.00    0.00   13.64
04:42:29 AM   47   47.06    0.00   11.76   27.06    0.00    0.00    0.00    0.00    0.00   14.12
04:42:29 AM   48   42.53    0.00   13.79   28.74    0.00    0.00    0.00    0.00    0.00   14.94
04:42:29 AM   49   45.45    0.00   13.64   29.55    0.00    0.00    0.00    0.00    0.00   11.36
04:42:29 AM   50   43.02    0.00   12.79   30.23    0.00    0.00    0.00    0.00    0.00   13.95
04:42:29 AM   51   44.19    0.00   12.79   30.23    0.00    0.00    0.00    0.00    0.00   12.79
04:42:29 AM   52   42.53    0.00   12.64   28.74    0.00    1.15    0.00    0.00    0.00   14.94
04:42:29 AM   53   43.02    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   13.95
04:42:29 AM   54   44.71    0.00   10.59   29.41    0.00    0.00    0.00    0.00    0.00   15.29
04:42:29 AM   55   44.71    0.00   11.76   30.59    0.00    0.00    0.00    0.00    0.00   12.94
04:42:29 AM   56   42.35    0.00   14.12   30.59    0.00    0.00    0.00    0.00    0.00   12.94
04:42:29 AM   57   42.35    0.00   12.94   30.59    0.00    0.00    0.00    0.00    0.00   14.12
04:42:29 AM   58   42.35    0.00   12.94   30.59    0.00    0.00    0.00    0.00    0.00   14.12
04:42:29 AM   59   41.18    0.00   15.29   29.41    0.00    0.00    0.00    0.00    0.00   14.12
04:42:29 AM   60   45.35    0.00   13.95   26.74    0.00    0.00    0.00    0.00    0.00   13.95
04:42:29 AM   61   45.24    0.00   11.90   26.19    0.00    0.00    0.00    0.00    0.00   16.67
04:42:29 AM   62   42.35    0.00   14.12   28.24    0.00    0.00    0.00    0.00    0.00   15.29
04:42:29 AM   63   41.86    0.00   15.12   27.91    0.00    0.00    0.00    0.00    0.00   15.12
04:42:29 AM   64   41.38    0.00   16.09   28.74    0.00    0.00    0.00    0.00    0.00   13.79
04:42:29 AM   65   43.37    0.00   12.05   30.12    0.00    0.00    0.00    0.00    0.00   14.46
04:42:29 AM   66   44.19    0.00   11.63   26.74    0.00    0.00    0.00    0.00    0.00   17.44
04:42:29 AM   67   43.82    0.00   14.61   26.97    0.00    0.00    0.00    0.00    0.00   14.61
04:42:29 AM   68   44.71    0.00   14.12   27.06    0.00    0.00    0.00    0.00    0.00   14.12
04:42:29 AM   69   45.88    0.00   15.29   25.88    0.00    0.00    0.00    0.00    0.00   12.94
04:42:29 AM   70   41.46    0.00   13.41   29.27    0.00    0.00    0.00    0.00    0.00   15.85
04:42:29 AM   71   45.35    0.00   13.95   27.91    0.00    0.00    0.00    0.00    0.00   12.79
04:42:29 AM   72   42.35    0.00   15.29   27.06    0.00    0.00    0.00    0.00    0.00   15.29
04:42:29 AM   73   43.02    0.00   12.79   31.40    0.00    0.00    0.00    0.00    0.00   12.79
04:42:29 AM   74   38.82    0.00   15.29   28.24    0.00    0.00    0.00    0.00    0.00   17.65
04:42:29 AM   75   43.37    0.00   13.25   27.71    0.00    0.00    0.00    0.00    0.00   15.66
04:42:29 AM   76   44.19    0.00   12.79   27.91    0.00    0.00    0.00    0.00    0.00   15.12
04:42:29 AM   77   40.48    0.00   14.29   29.76    0.00    0.00    0.00    0.00    0.00   15.48
04:42:29 AM   78   38.37    0.00   15.12   25.58    0.00    0.00    0.00    0.00    0.00   20.93
04:42:29 AM   79   38.82    0.00   15.29   29.41    0.00    0.00    0.00    0.00    0.00   16.47

04:42:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:42:39 AM  all   42.75    0.00   14.24   28.50    0.00    0.00    0.00    0.00    0.00   14.51
04:42:39 AM    0   43.37    0.00   12.05   30.12    0.00    0.00    0.00    0.00    0.00   14.46
04:42:39 AM    1   43.53    0.00   14.12   28.24    0.00    0.00    0.00    0.00    0.00   14.12
04:42:39 AM    2   42.05    0.00   15.91   26.14    0.00    0.00    0.00    0.00    0.00   15.91
04:42:39 AM    3   44.19    0.00   15.12   26.74    0.00    0.00    0.00    0.00    0.00   13.95
04:42:39 AM    4   41.18    0.00   11.76   29.41    0.00    0.00    0.00    0.00    0.00   17.65
04:42:39 AM    5   40.70    0.00   15.12   30.23    0.00    0.00    0.00    0.00    0.00   13.95
04:42:39 AM    6   42.35    0.00   12.94   28.24    0.00    0.00    0.00    0.00    0.00   16.47
04:42:39 AM    7   40.70    0.00   15.12   29.07    0.00    0.00    0.00    0.00    0.00   15.12
04:42:39 AM    8   38.55    0.00   16.87   31.33    0.00    0.00    0.00    0.00    0.00   13.25
04:42:39 AM    9   44.32    0.00   12.50   29.55    0.00    0.00    0.00    0.00    0.00   13.64
04:42:39 AM   10   41.38    0.00   14.94   28.74    0.00    0.00    0.00    0.00    0.00   14.94
04:42:39 AM   11   42.35    0.00   12.94   28.24    0.00    0.00    0.00    0.00    0.00   16.47
04:42:39 AM   12   41.67    0.00   14.29   28.57    0.00    0.00    0.00    0.00    0.00   15.48
04:42:39 AM   13   42.17    0.00   13.25   30.12    0.00    0.00    0.00    0.00    0.00   14.46
04:42:39 AM   14   41.25    0.00   13.75   31.25    0.00    0.00    0.00    0.00    0.00   13.75
04:42:39 AM   15   41.86    0.00   13.95   27.91    0.00    0.00    0.00    0.00    0.00   16.28
04:42:39 AM   16   43.18    0.00   13.64   27.27    0.00    0.00    0.00    0.00    0.00   15.91
04:42:39 AM   17   42.68    0.00   13.41   28.05    0.00    0.00    0.00    0.00    0.00   15.85
04:42:39 AM   18   45.35    0.00   12.79   27.91    0.00    0.00    0.00    0.00    0.00   13.95
04:42:39 AM   19   41.38    0.00   16.09   27.59    0.00    0.00    0.00    0.00    0.00   14.94
04:42:39 AM   20   39.53    0.00   15.12   27.91    0.00    0.00    0.00    0.00    0.00   17.44
04:42:39 AM   21   42.68    0.00   12.20   30.49    0.00    0.00    0.00    0.00    0.00   14.63
04:42:39 AM   22   42.17    0.00   12.05   27.71    0.00    0.00    0.00    0.00    0.00   18.07
04:42:39 AM   23   42.86    0.00   14.29   28.57    0.00    0.00    0.00    0.00    0.00   14.29
04:42:39 AM   24   40.48    0.00   15.48   29.76    0.00    0.00    0.00    0.00    0.00   14.29
04:42:39 AM   25   41.86    0.00   15.12   29.07    0.00    0.00    0.00    0.00    0.00   13.95
04:42:39 AM   26   44.05    0.00   13.10   27.38    0.00    0.00    0.00    0.00    0.00   15.48
04:42:39 AM   27   41.46    0.00   12.20   30.49    0.00    0.00    0.00    0.00    0.00   15.85
04:42:39 AM   28   41.18    0.00   16.47   30.59    0.00    0.00    0.00    0.00    0.00   11.76
04:42:39 AM   29   45.24    0.00   13.10   27.38    0.00    0.00    0.00    0.00    0.00   14.29
04:42:39 AM   30   42.35    0.00   14.12   28.24    0.00    0.00    0.00    0.00    0.00   15.29
04:42:39 AM   31   41.67    0.00   14.29   29.76    0.00    0.00    0.00    0.00    0.00   14.29
04:42:39 AM   32   45.88    0.00   14.12   27.06    0.00    0.00    0.00    0.00    0.00   12.94
04:42:39 AM   33   44.58    0.00   13.25   27.71    0.00    0.00    0.00    0.00    0.00   14.46
04:42:39 AM   34   41.46    0.00   13.41   26.83    0.00    0.00    0.00    0.00    0.00   18.29
04:42:39 AM   35   41.86    0.00   16.28   27.91    0.00    0.00    0.00    0.00    0.00   13.95
04:42:39 AM   36   50.57    0.00   13.79   24.14    0.00    0.00    0.00    0.00    0.00   11.49
04:42:39 AM   37   44.19    0.00   13.95   27.91    0.00    0.00    0.00    0.00    0.00   13.95
04:42:39 AM   38   41.67    0.00   15.48   29.76    0.00    0.00    0.00    0.00    0.00   13.10
04:42:39 AM   39   42.68    0.00   13.41   28.05    0.00    0.00    0.00    0.00    0.00   15.85
04:42:39 AM   40   43.02    0.00   13.95   27.91    0.00    0.00    0.00    0.00    0.00   15.12
04:42:39 AM   41   44.19    0.00   12.79   31.40    0.00    0.00    0.00    0.00    0.00   11.63
04:42:39 AM   42   42.70    0.00   13.48   29.21    0.00    0.00    0.00    0.00    0.00   14.61
04:42:39 AM   43   44.71    0.00   12.94   28.24    0.00    0.00    0.00    0.00    0.00   14.12
04:42:39 AM   44   42.53    0.00   13.79   31.03    0.00    0.00    0.00    0.00    0.00   12.64
04:42:39 AM   45   43.68    0.00   14.94   29.89    0.00    0.00    0.00    0.00    0.00   11.49
04:42:39 AM   46   44.19    0.00   12.79   30.23    0.00    0.00    0.00    0.00    0.00   12.79
04:42:39 AM   47   39.02    0.00   14.63   30.49    0.00    0.00    0.00    0.00    0.00   15.85
04:42:39 AM   48   42.35    0.00   14.12   30.59    0.00    0.00    0.00    0.00    0.00   12.94
04:42:39 AM   49   41.67    0.00   13.10   28.57    0.00    0.00    0.00    0.00    0.00   16.67
04:42:39 AM   50   42.53    0.00   14.94   27.59    0.00    0.00    0.00    0.00    0.00   14.94
04:42:39 AM   51   42.86    0.00   14.29   29.76    0.00    0.00    0.00    0.00    0.00   13.10
04:42:39 AM   52   42.35    0.00   14.12   31.76    0.00    0.00    0.00    0.00    0.00   11.76
04:42:39 AM   53   42.22    0.00   15.56   27.78    0.00    0.00    0.00    0.00    0.00   14.44
04:42:39 AM   54   43.02    0.00   13.95   30.23    0.00    0.00    0.00    0.00    0.00   12.79
04:42:39 AM   55   40.96    0.00   14.46   30.12    0.00    0.00    0.00    0.00    0.00   14.46
04:42:39 AM   56   40.96    0.00   14.46   31.33    0.00    0.00    0.00    0.00    0.00   13.25
