procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 24  63344 125960592 2330892 49012996    0    0 688288 568368 342771 1728690 49 26 20  6  0  0
55  9  63344 125973560 2330892 49013016    0    0 634256 465044 340125 1775017 48 27 21  3  0  0
66  5  63344 125956508 2330892 49013024    0    0 582864 443988 329813 1745946 48 27 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  7  63344 125953340 2330892 49013052    0    0 667888 549392 338299 1709695 48 27 20  6  0  0
54  3  63344 125952028 2330892 49013080    0    0 690992 565336 343773 1709932 48 26 19  7  0  0
57  3  63344 125963076 2330892 49013100    0    0 568752 416088 324290 1718082 47 28 22  3  0  0
88 17  63344 125961400 2330892 49013116    0    0 582736 425976 324727 1715928 47 29 21  3  0  0
24  0  63344 125967076 2330892 49013136    0    0 643664 539340 336199 1735127 49 27 20  4  0  0
65 27  63344 125969260 2330892 49013152    0    0 546832 402148 324770 1722385 47 29 22  3  0  0
54 113  63344 125959044 2330892 49013172    0    0 600944 513144 339481 1705488 47 28 20  5  0  0
46  8  63344 125964776 2330892 49013184    0    0 653232 471204 333488 1744315 49 28 20  4  0  0
94  8  63344 125965940 2330892 49013204    0    0 664288 486364 338309 1746172 49 27 20  4  0  0
62  6  63344 125961168 2330892 49013220    0    0 660720 541504 333211 1703023 47 26 20  7  0  0
45 19  63344 125959284 2330892 49013248    0    0 665584 545788 337815 1720882 47 26 20  7  0  0
135  5  63344 125957720 2330892 49013264    0    0 535296 392488 314124 1696824 47 28 22  3  0  0
47 14  63344 125967904 2330892 49013280    0    0 689856 587928 342823 1762880 49 26 20  5  0  0
60 29  63344 125961024 2330892 49013296    0    0 636688 495548 339044 1781873 49 26 22  3  0  0
81 15  63344 125958016 2330892 49013308    0    0 606560 484200 328943 1745197 47 28 21  4  0  0
87  3  63344 125952844 2330892 49013324    0    0 713024 583532 342849 1728645 48 26 19  7  0  0
39 16  63344 125962672 2330892 49013352    0    0 585648 433172 326841 1725630 48 28 21  3  0  0
42  6  63344 125954928 2330892 49013372    0    0 646352 531380 335116 1726927 48 27 20  5  0  0
49 10  63344 125962016 2330892 49013388    0    0 578864 428160 326345 1738401 48 28 21  3  0  0
24 10  63344 125956400 2330892 49013404    0    0 647312 557476 334045 1714129 47 27 20  6  0  0
57  2  63344 125976852 2330892 49013428    0    0 576128 426120 326857 1749370 48 27 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 11  63344 125952640 2330892 49013444    0    0 608592 509352 329824 1722959 48 27 21  5  0  0
55  6  63344 125948916 2330892 49013460    0    0 647248 539156 334500 1720317 48 27 20  5  0  0
82  8  63344 125958424 2330892 49013476    0    0 571344 417164 322890 1711749 47 29 21  3  0  0
44  9  63344 125961944 2330892 49013492    0    0 629600 526824 335516 1717354 47 27 21  5  0  0
45  6  63344 125965872 2330892 49013516    0    0 646624 551384 345907 1730399 48 27 20  5  0  0
35  6  63344 125952420 2330892 49013532    0    0 697680 562680 342703 1709533 48 25 19  8  0  0
94 14  63344 125964048 2330892 49013552    0    0 555776 410372 320777 1711141 47 29 21  3  0  0
73  8  63344 125952788 2330892 49013564    0    0 605328 442152 328343 1732481 49 27 21  3  0  0
34  3  63344 125960448 2330892 49013584    0    0 624528 524288 336072 1743108 49 27 21  3  0  0
27 15  63344 125963160 2330892 49013604    0    0 579440 423832 323513 1717486 48 28 22  3  0  0
55  5  63344 125955104 2330892 49013624    0    0 706080 572484 342682 1730769 49 26 18  7  0  0
60  1  63344 125954624 2330892 49013644    0    0 629136 541132 332891 1724966 47 27 21  5  0  0
70 20  63344 125958052 2330892 49013660    0    0 573680 422948 326311 1741089 47 28 22  3  0  0
21 11  63344 125950076 2330892 49013680    0    0 652816 546124 337922 1733190 48 27 20  4  0  0
63  7  63344 125960920 2330892 49013700    0    0 588432 438176 328913 1726997 48 28 22  3  0  0
50 18  63344 125949464 2330892 49013716    0    0 677824 546064 340901 1723455 48 27 19  6  0  0
85 17  63344 125951600 2330892 49013732    0    0 656336 554320 338225 1752494 48 27 20  4  0  0
84 34  63344 125958596 2330892 49013756    0    0 556320 403676 324697 1712338 47 28 22  3  0  0
78  5  63344 125960996 2330892 49013776    0    0 674288 541668 339959 1740462 49 27 20  4  0  0
45  0  63344 125966572 2330892 49013788    0    0 557648 413120 327368 1720714 47 29 22  3  0  0
81  6  63344 125958072 2330892 49013808    0    0 592816 501480 332134 1720994 48 28 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  4  63344 125961304 2330892 49013832    0    0 580048 430788 332456 1734877 47 28 21  3  0  0
45  3  63344 125951784 2330892 49013844    0    0 569184 486432 328937 1719443 48 28 21  3  0  0
57 24  63344 125956516 2330892 49013864    0    0 557392 414832 323394 1710520 47 28 22  3  0  0
90 13  63344 125961876 2330892 49013884    0    0 654304 581124 341010 1736733 49 28 20  4  0  0
70 13  63344 125961548 2330892 49013908    0    0 638512 477848 337028 1743294 49 27 20  3  0  0
60 10  63344 125960436 2330892 49013932    0    0 653376 536020 340609 1711553 48 27 19  6  0  0
44  2  63344 125959536 2330892 49013952    0    0 606688 438044 330324 1751187 48 28 21  3  0  0
96  7  63344 125968864 2330892 49014040    0    0 561552 417760 324140 1734163 47 28 22  3  0  0
33 17  63344 125955916 2330892 49014052    0    0 679840 560076 342176 1749343 49 26 20  5  0  0
35  6  63344 125961716 2330892 49014064    0    0 608368 511364 325509 1669949 46 27 20  6  0  0
95 11  63344 125955840 2330896 49014084    0    0 660064 483252 334726 1745401 48 27 20  5  0  0
63 21  63344 125947120 2330896 49014116    0    0 628912 524240 338442 1685525 47 27 20  6  0  0
65  8  63344 125947948 2330896 49014136    0    0 664912 549492 337547 1719911 48 27 20  6  0  0
88  9  63344 125951084 2330896 49014152    0    0 586320 430868 329419 1743209 47 28 22  3  0  0
78  8  63344 125951784 2330896 49014168    0    0 642560 529696 333614 1727783 48 27 20  5  0  0
47  9  63344 125960240 2330896 49014188    0    0 621792 456000 333877 1758585 49 27 21  3  0  0
52  6  63344 125953096 2330896 49014200    0    0 567520 417128 327856 1737421 47 28 22  3  0  0
76  6  63344 125947744 2330896 49014216    0    0 632528 546500 336342 1733005 48 27 21  5  0  0
50  4  63344 125965048 2330896 49014232    0    0 667504 549252 340425 1728467 48 27 20  5  0  0
88  7  63344 125950960 2330896 49014256    0    0 599376 438700 331114 1749238 48 28 21  3  0  0
47  3  63344 125960980 2330896 49014280    0    0 668928 546864 340771 1724870 48 26 20  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  7  63344 125953656 2330900 49014296    0    0 528976 385432 316944 1694733 46 29 22  3  0  0
51  5  63344 125973068 2330900 49014316    0    0 611040 442612 332954 1732387 48 28 21  3  0  0
53  5  63344 125967104 2330900 49014324    0    0 664512 564420 350209 1756301 49 27 20  4  0  0
87  5  63344 125957896 2330900 49014348    0    0 570528 422728 326386 1727009 48 28 21  3  0  0
26  5  63344 125952920 2330900 49014372    0    0 562528 411612 324390 1714516 47 29 21  3  0  0
59  3  63344 125950244 2330900 49014388    0    0 713600 571792 339181 1690716 47 25 19  9  0  0
52 12  63344 125956320 2330900 49014404    0    0 634160 533648 335066 1733020 48 27 20  4  0  0
21  2  63344 125947680 2330900 49014428    0    0 562224 413152 323126 1702544 47 29 22  3  0  0
45  6  63344 125967840 2330900 49014448    0    0 607712 512616 334139 1746318 48 27 21  4  0  0
61 28  63344 125958616 2330900 49014464    0    0 594160 452904 333557 1760387 48 28 21  3  0  0
90  5  63344 125953652 2330900 49014476    0    0 693856 556472 336888 1686393 47 26 19  8  0  0
31  9  63344 125948932 2330900 49014496    0    0 667424 550376 332960 1676416 47 26 19  8  0  0
50  8  63344 125941052 2330900 49014512    0    0 644496 537360 333381 1713721 48 27 20  5  0  0
93  6  63344 125953504 2330900 49014532    0    0 593504 436980 329055 1750123 48 27 22  3  0  0
45 33  63344 125963316 2330900 49014552    0    0 586944 473816 332262 1740229 48 27 22  3  0  0
47  1  63344 125953124 2330900 49014572    0    0 780304 596440 353144 1777161 50 25 19  6  0  0
88 10  63344 125961716 2330900 49014588    0    0 601248 442036 330543 1759675 48 27 22  3  0  0
42  9  63344 125954216 2330900 49014604    0    0 567296 421828 328066 1751590 47 28 22  3  0  0
83  5  63344 125952808 2330900 49014624    0    0 644768 536928 335145 1693655 47 27 20  6  0  0
40  7  63344 125955060 2330900 49014644    0    0 638288 536876 331567 1695596 47 27 20  6  0  0
58 19  63344 125951888 2330900 49014664    0    0 577376 427052 328089 1744107 47 28 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 11  63344 125956076 2330900 49014688    0    0 638800 538244 333669 1730137 48 27 20  4  0  0
64 12  63344 125953184 2330900 49014704    0    0 619040 468892 326903 1730836 48 28 21  3  0  0
46  6  63344 125965740 2330900 49014728    0    0 659120 551196 334792 1703555 46 27 19  7  0  0
18 143  63344 125951272 2330900 49014740    0    0 609520 505156 334624 1731027 48 27 21  4  0  0
29  8  63344 125949676 2330900 49014756    0    0 611712 458420 330136 1743136 47 27 21  4  0  0
38  5  63344 125946356 2330900 49014772    0    0 710048 569764 338462 1736507 48 26 19  7  0  0
76  8  63344 125957400 2330900 49014796    0    0 567536 419260 323463 1736270 47 28 22  3  0  0
67  6  63344 125958304 2330900 49014816    0    0 667552 564824 338290 1749957 49 26 20  5  0  0
94 10  63344 125946308 2330900 49014832    0    0 654832 483148 331548 1740761 49 28 20  3  0  0
70 12  63344 125956936 2330900 49014852    0    0 657824 524740 332949 1699322 46 27 20  8  0  0
94  6  63344 125961048 2330900 49014872    0    0 659856 546364 340287 1759032 48 27 20  5  0  0
58  4  63344 125953872 2330900 49014880    0    0 596336 438068 327104 1724425 48 28 20  3  0  0
85 17  63344 125947120 2330900 49014900    0    0 586432 504892 327033 1716297 47 28 21  3  0  0
134 10  63344 125950152 2330900 49014916    0    0 582400 426936 329864 1732206 47 29 21  3  0  0
39 10  63344 125956340 2330900 49014940    0    0 617072 535776 331790 1692033 46 27 21  6  0  0
71  2  63344 125955940 2330900 49014960    0    0 611312 443872 330022 1752007 48 27 21  3  0  0
94 19  63344 125948932 2330900 49014976    0    0 618464 523992 331992 1745785 48 26 21  4  0  0
45 17  63344 125965876 2330900 49014996    0    0 582704 425232 327010 1758985 48 27 22  3  0  0
38 12  63344 125945012 2330900 49015004    0    0 544800 398680 321420 1732397 47 28 22  3  0  0
67  5  63344 125947976 2330900 49015028    0    0 665008 551076 332329 1673145 46 26 20  8  0  0
41 93  63344 125956624 2330900 49015048    0    0 625248 523080 329419 1689531 47 27 20  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 10  63344 125961576 2330900 49015064    0    0 594816 449340 327241 1751885 48 27 22  3  0  0
151 19  63344 125961992 2330900 49015080    0    0 566960 419248 323925 1737188 47 28 22  3  0  0
58  4  63344 125962928 2330904 49015092    0    0 674096 543716 335050 1719397 48 26 20  7  0  0
126 11  63344 125968612 2330908 49015124    0    0 776016 620820 350561 1767685 50 25 19  7  0  0
73 15  63344 125958976 2330908 49015200    0    0 560080 407456 320236 1713262 47 28 22  3  0  0
61  7  63344 125956208 2330908 49015212    0    0 598496 497596 328660 1719067 47 28 21  4  0  0
35  5  63344 125947404 2330908 49015232    0    0 558864 403416 323169 1705437 47 29 22  3  0  0
63 55  63344 125954004 2330908 49015260    0    0 783120 625624 353743 1746352 50 25 18  7  0  0
63  0  63344 125954056 2330908 49015280    0    0 579440 423620 327556 1749235 48 27 22  3  0  0
92  8  63344 125951472 2330908 49015300    0    0 609536 435604 328759 1739960 48 28 21  4  0  0
83  7  63344 125947868 2330908 49015316    0    0 647760 523220 330805 1688811 47 27 20  7  0  0
62 11  63344 125956700 2330908 49015336    0    0 566544 421032 324174 1725122 48 28 22  3  0  0
51  6  63344 125965728 2330908 49015348    0    0 646384 544252 335962 1738864 48 28 20  4  0  0
53 11  63344 125957160 2330908 49015372    0    0 649008 489608 341974 1757384 49 26 21  4  0  0
69 17  63344 125958644 2330908 49015388    0    0 625264 459580 334627 1757772 48 27 21  3  0  0
22  6  63344 125952108 2330908 49015408    0    0 708928 587816 346731 1741014 48 26 19  6  0  0
69 15  63344 125953984 2330908 49015432    0    0 589504 439656 328913 1748072 48 28 21  3  0  0
69  4  63344 125954796 2330908 49015452    0    0 659248 556608 339518 1726950 48 27 20  6  0  0
33  5  63344 125968592 2330908 49015472    0    0 540960 409420 322619 1713013 47 29 22  3  0  0
59  6  63344 125956184 2330908 49015484    0    0 563072 420124 325437 1718305 47 29 21  3  0  0
77  6  63344 125948400 2330908 49015504    0    0 654800 557940 336785 1714170 47 26 20  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87 10  63344 125952304 2330908 49015516    0    0 574800 424428 325290 1736956 47 28 22  3  0  0
83  1  63344 125955332 2330908 49015540    0    0 682416 566160 344223 1722878 48 26 20  6  0  0
42  2  63344 125950184 2330908 49015556    0    0 549760 412792 323619 1713734 47 29 21  3  0  0
34 19  63344 125958384 2330908 49015576    0    0 655280 550188 333982 1699326 47 27 20  6  0  0
43  8  63344 125956464 2330908 49015596    0    0 564496 422040 325753 1717809 48 29 21  3  0  0
56 18  63344 125955328 2330908 49015612    0    0 708112 592384 342802 1703521 48 26 18  9  0  0
37 11  63344 125953488 2330908 49015624    0    0 608416 444260 330235 1727642 48 28 20  3  0  0
78  6  63344 125963124 2330908 49015644    0    0 546096 403712 325819 1718540 47 28 22  3  0  0
137 11  63344 125962460 2330908 49015664    0    0 634816 538580 334721 1720456 48 27 20  4  0  0
42 10  63344 125948556 2330908 49015684    0    0 556624 417144 323878 1718497 47 29 22  3  0  0
92  3  63344 125964792 2330908 49015704    0    0 626464 520476 332135 1698076 47 28 20  6  0  0
48  4  63344 125948060 2330908 49015720    0    0 606128 449092 328785 1751901 48 27 22  3  0  0
22 17  63344 125952296 2330908 49015736    0    0 663776 566140 336349 1714063 47 26 20  7  0  0
68  9  63344 125952620 2330908 49015756    0    0 653136 482788 334670 1743441 49 27 21  4  0  0
89  1  63344 125943732 2330908 49015776    0    0 612448 518480 331508 1740803 48 28 21  3  0  0
92  8  63344 125949828 2330908 49015792    0    0 598288 447620 333868 1754683 48 28 21  3  0  0
67  7  63344 125945328 2330908 49015812    0    0 673072 560908 350479 1732964 47 27 20  6  0  0
70 11  63344 125954072 2330908 49015836    0    0 673904 558636 337655 1722113 48 26 20  6  0  0
52  8  63344 125944880 2330908 49015856    0    0 562672 436816 336010 1722316 47 29 21  3  0  0
37  8  63344 125955008 2330908 49015880    0    0 556880 409660 322843 1716546 47 29 21  3  0  0
37 10  63344 125950696 2330908 49015888    0    0 691696 569376 345982 1726695 49 26 19  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  6  63344 125955136 2330908 49015904    0    0 637744 535528 337826 1733260 48 27 20  4  0  0
54  4  63344 125956964 2330908 49015920    0    0 556464 416276 322981 1730373 47 27 22  3  0  0
73  4  63344 125941876 2330908 49015944    0    0 754656 608684 349422 1734379 49 25 19  7  0  0
30  3  63344 125943996 2330908 49015964    0    0 572144 427348 325299 1727664 47 28 22  3  0  0
37  3  63344 125945964 2330908 49015984    0    0 575408 439432 327270 1722447 47 28 21  3  0  0
94 10  63344 125953352 2330908 49016004    0    0 672704 550544 333175 1667355 47 26 19  9  0  0
66 58  63344 125956396 2330908 49016020    0    0 629904 530320 333206 1705041 47 27 20  6  0  0
47 16  63344 125946184 2330908 49016040    0    0 577104 422456 327734 1744544 48 28 22  3  0  0
83 12  63344 125950332 2330908 49016064    0    0 675792 557244 341138 1722334 47 27 20  6  0  0
59  8  63344 125953092 2330908 49016080    0    0 716560 576936 346339 1707653 48 26 18  8  0  0
16 11  63344 125944492 2330908 49016108    0    0 604720 446188 329517 1735691 48 28 21  3  0  0
59 11  63344 125956564 2330908 49016128    0    0 594384 450792 326566 1717709 47 28 21  3  0  0
31  5  63344 125938004 2330908 49016152    0    0 628784 528752 332757 1731562 48 27 21  5  0  0
29  7  63344 125955528 2330908 49016176    0    0 592416 437236 330755 1757087 47 28 22  3  0  0
48  5  63344 125951328 2330908 49016180    0    0 616656 518996 338035 1754130 48 27 21  4  0  0
52  2  63344 125946216 2330912 49016192    0    0 579648 423264 326843 1744461 48 27 22  3  0  0
58  7  63344 125956280 2330912 49016212    0    0 667584 552428 337868 1720758 48 26 20  6  0  0
51 12  63344 125950196 2330912 49016236    0    0 663424 565364 335059 1688596 46 26 20  8  0  0
44  6  63344 125955064 2330912 49016260    0    0 597456 440628 328514 1753317 48 28 22  3  0  0
21 150  63344 125953832 2330912 49016284    0    0 629120 525428 332282 1708443 46 27 20  6  0  0
65  9  63344 125963448 2330912 49016308    0    0 659520 485128 340444 1769470 48 27 21  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  7  63344 125952648 2330912 49016320    0    0 596656 435916 332955 1759054 48 27 22  3  0  0
62 18  63344 125946164 2330912 49016428    0    0 634256 537772 337377 1745259 48 27 21  4  0  0
62  9  63344 125948980 2330912 49016452    0    0 567120 416084 322657 1710414 47 28 22  3  0  0
47  6  63344 125949872 2330912 49016468    0    0 667456 567668 337575 1723983 48 27 20  5  0  0
39  8  63344 125947308 2330912 49016488    0    0 538560 397300 320064 1700066 46 29 21  3  0  0
132 20  63344 125942288 2330912 49016508    0    0 622880 519976 331579 1704265 47 27 20  6  0  0
77 13  63344 125951316 2330912 49016524    0    0 551216 407520 320557 1731561 47 28 22  3  0  0
90  4  63344 125954972 2330912 49016548    0    0 580640 427192 330924 1755737 48 27 22  3  0  0
32  6  63344 125948408 2330912 49016556    0    0 641536 533740 334707 1718326 48 27 20  5  0  0
81  9  63344 125944528 2330912 49016576    0    0 661536 548840 335436 1681987 47 26 19  7  0  0
36  3  63344 125949664 2330912 49016596    0    0 597088 524456 329508 1711098 48 28 21  3  0  0
55  7  63344 125945156 2330912 49016656    0    0 546912 405464 322925 1710676 47 28 22  3  0  0
58 101  63344 125946704 2330912 49016676    0    0 575632 494844 328604 1707402 47 29 21  3  0  0
48 13  63344 125946708 2330912 49016692    0    0 629360 464436 336609 1753472 49 26 21  3  0  0
79 10  63344 125957884 2330912 49016720    0    0 691744 569208 344283 1716382 47 26 19  8  0  0
56  8  63344 125934112 2330912 49016732    0    0 615664 529516 331914 1727451 47 27 21  5  0  0
88  4  63344 125933740 2330912 49016748    0    0 666128 496804 332663 1741773 48 27 20  4  0  0
30  5  63344 125938136 2330912 49016772    0    0 556864 411948 320221 1711013 47 28 22  3  0  0
42 25  63344 125951012 2330912 49016788    0    0 683376 565948 338991 1725324 48 27 20  6  0  0
87  4  63344 125940584 2330912 49016808    0    0 631520 463104 335913 1767940 49 27 21  3  0  0
35 12  63344 125953708 2330912 49016832    0    0 636304 529728 335027 1705321 46 26 20  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  7  63344 125954240 2330912 49016848    0    0 578912 425784 324738 1725035 48 28 21  3  0  0
37  6  63344 125947688 2330912 49016860    0    0 737696 595528 351430 1755375 49 26 19  6  0  0
81  8  63344 125943220 2330912 49016880    0    0 565936 431568 337644 1740467 47 28 22  3  0  0
30  6  63344 125949576 2330912 49016900    0    0 607424 523652 339153 1726951 47 27 21  5  0  0
56  6  63344 125952492 2330912 49016916    0    0 589840 435152 332574 1752265 48 28 21  3  0  0
86  5  63344 125957280 2330912 49016940    0    0 571408 416124 324349 1742168 47 28 21  3  0  0
66  7  63344 125938508 2330912 49016952    0    0 614720 516464 326485 1683145 46 27 20  6  0  0
69  4  63344 125953548 2330912 49016976    0    0 571424 420496 323622 1718483 48 28 21  3  0  0
54  8  63344 125954264 2330912 49016992    0    0 675744 555668 340044 1747418 49 26 19  5  0  0
48  9  63344 125946676 2330912 49017000    0    0 572848 434920 321929 1734986 47 28 22  3  0  0
43  4  63344 125937168 2330912 49017020    0    0 667040 554072 337973 1728969 47 27 19  6  0  0
42  8  63344 125954976 2330912 49017036    0    0 565280 416904 320876 1711993 47 29 21  3  0  0
40  1  63344 125944668 2330912 49017064    0    0 578320 423564 325128 1725674 47 29 21  3  0  0
78  7  63344 125949140 2330912 49017080    0    0 611824 515284 331177 1745646 48 27 21  4  0  0
104 10  63344 125945788 2330912 49017100    0    0 674304 557968 338415 1736601 47 27 20  6  0  0
40  3  63344 125950948 2330912 49017116    0    0 657488 493288 341645 1768680 49 28 20  3  0  0
24 17  63344 125945268 2330912 49017124    0    0 588784 506468 334228 1718454 48 27 21  4  0  0
29 10  63344 125949576 2330912 49017152    0    0 617600 453960 331010 1731466 48 28 21  3  0  0
56  9  63344 125944644 2330912 49017172    0    0 613584 517688 332781 1735849 47 27 21  4  0  0
37  5  63344 125951456 2330912 49017188    0    0 680384 557452 341511 1715972 47 26 19  7  0  0
59  5  63344 125945664 2330912 49017208    0    0 578608 431604 337124 1715809 47 28 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 11  63344 125946652 2330912 49017228    0    0 603392 446300 329958 1728391 48 28 21  3  0  0
53  3  63344 125944752 2330912 49017252    0    0 694704 590328 341735 1736742 48 26 20  6  0  0
90  7  63344 125934444 2330912 49017264    0    0 572432 425644 329169 1751846 47 28 22  3  0  0
33  1  63344 125938644 2330912 49017276    0    0 637296 531616 335390 1744904 48 28 21  4  0  0
52  4  63344 125941944 2330912 49017296    0    0 593600 433468 326289 1740904 48 27 21  3  0  0
78  2  63344 125938444 2330912 49017320    0    0 655952 534572 333731 1676631 47 26 19  8  0  0
98  7  63344 125943472 2330912 49017340    0    0 651136 543560 340125 1742136 48 27 20  4  0  0
43 11  63344 125948764 2330912 49017356    0    0 590800 453936 329372 1741882 48 27 22  3  0  0
96  3  63344 125937184 2330912 49017380    0    0 619504 516008 331449 1691589 47 27 20  6  0  0
57  7  63344 125939948 2330912 49017400    0    0 587152 427416 326920 1724526 48 27 21  3  0  0
31  1  63344 125931804 2330912 49017408    0    0 604832 519052 334318 1737264 48 28 20  3  0  0
77  4  63344 125947356 2330912 49017428    0    0 609216 453444 332688 1735604 48 27 22  3  0  0
26  2  63344 125940788 2330912 49017448    0    0 668960 551644 342131 1739957 48 27 20  6  0  0
58 10  63344 125938280 2330912 49017464    0    0 634144 533172 338518 1745718 48 27 20  5  0  0
36  2  63344 125928444 2330912 49017484    0    0 581168 444764 341505 1746437 48 28 22  3  0  0
75  4  63344 125935964 2330912 49017512    0    0 685248 563380 338863 1726375 48 26 20  6  0  0
62  8  63344 125951520 2330912 49017528    0    0 573680 425460 328177 1726576 47 29 21  3  0  0
132  3  63344 125949672 2330912 49017544    0    0 617712 518484 334984 1697243 48 27 20  5  0  0
17  0  63344 125943756 2330912 49017564    0    0 514848 377236 317047 1692642 47 29 22  3  0  0
40  8  63344 125943196 2330912 49017652    0    0 687200 554668 341010 1706844 48 26 19  7  0  0
27  1  63344 125944128 2330912 49017664    0    0 570512 425656 326338 1737462 47 28 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  6  63344 125938520 2330912 49017680    0    0 671072 569444 341133 1718711 48 26 20  6  0  0
74  3  63344 125936908 2330912 49017704    0    0 573616 423144 327144 1720325 47 28 22  3  0  0
42  7  63344 125949120 2330912 49017728    0    0 574928 430920 326764 1730516 47 29 21  3  0  0
78  8  63344 125944580 2330912 49017744    0    0 608752 517712 332965 1739086 48 27 21  4  0  0
102  3  63344 125945112 2330912 49017756    0    0 596272 441376 330851 1747004 48 28 21  3  0  0
89  2  63344 125945600 2330912 49017776    0    0 691184 553708 331878 1680976 47 26 19  9  0  0
39  6  63344 125936168 2330912 49017800    0    0 551168 399864 316481 1696797 47 29 21  3  0  0
44  2  63344 125930372 2330912 49017816    0    0 716048 587496 331789 1637076 46 25 18 11  0  0
87 19  63344 125936336 2330912 49017840    0    0 721968 573676 331837 1647155 46 25 18 11  0  0
38  6  63344 125933096 2330912 49017856    0    0 688288 548244 328226 1691753 48 25 18  9  0  0
22  4  63344 125942440 2330912 49017872    0    0 583600 420876 321572 1734993 48 28 21  3  0  0
103 11  63344 125928072 2330912 49017888    0    0 648960 532896 325128 1664688 46 26 19  9  0  0
56 11  63344 125941408 2330912 49017916    0    0 714800 571280 336188 1717671 49 26 18  7  0  0
94  5  63344 125930024 2330912 49017936    0    0 765200 595992 338845 1712474 49 25 17  9  0  0
117 27  63344 125941128 2330912 49017952    0    0 631120 514044 321136 1681798 47 26 20  7  0  0
75 25  63344 125944116 2330912 49017972    0    0 628384 442368 326205 1763788 49 27 20  4  0  0
105 18  63344 125932196 2330912 49017992    0    0 771456 596984 340455 1690784 49 24 17 10  0  0
144 11  63344 125940940 2330912 49018012    0    0 585024 414916 319658 1723620 48 28 21  3  0  0
70  4  63344 125945028 2330912 49018020    0    0 589520 419452 322506 1721821 48 28 21  3  0  0
47 15  63344 125938904 2330912 49018036    0    0 620368 516152 327224 1686908 46 26 20  8  0  0
61 11  63344 125940964 2330912 49018052    0    0 622288 445204 334103 1761210 49 27 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 10  63344 125938716 2330912 49018076    0    0 711328 572968 341872 1707868 49 25 19  7  0  0
47  4  63344 125951464 2330912 49018096    0    0 541776 392680 319314 1709609 47 29 21  3  0  0
28  0  63344 125939104 2330912 49018112    0    0 662944 540144 337634 1694325 47 27 19  7  0  0
70  3  63344 125944928 2330912 49018132    0    0 583536 433788 324659 1721127 48 28 21  3  0  0
65 15  63344 125940860 2330912 49018148    0    0 735008 604236 346344 1751622 49 25 19  8  0  0
58 11  63344 125933628 2330912 49018164    0    0 631840 460900 332508 1768557 49 27 21  3  0  0
51  4  63344 125936432 2330912 49018180    0    0 620624 525276 330795 1719539 47 27 20  6  0  0
37 125  63344 125941684 2330912 49018200    0    0 587504 449476 322493 1711047 47 28 20  4  0  0
54 18  63344 125935704 2330912 49018216    0    0 624368 496088 326775 1699509 46 27 20  7  0  0
45  6  63344 125937476 2330912 49018240    0    0 669840 556664 335302 1714916 47 27 19  7  0  0
51 12  63344 125929988 2330912 49018256    0    0 602032 439104 331065 1740227 48 28 21  3  0  0
123 16  63344 125934060 2330912 49018276    0    0 632912 549516 340701 1697582 46 28 20  7  0  0
73  4  63344 125930988 2330912 49018284    0    0 582368 423304 328752 1755242 48 27 22  3  0  0
77 15  63344 125933432 2330912 49018304    0    0 674640 553212 337889 1685205 47 26 19  8  0  0
28  1  63344 125938888 2330912 49018320    0    0 634880 533660 329379 1672616 46 27 20  7  0  0
