procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  2  59712 82321224 2530320 85647160    0    0 51664 26292 194477 1469423 33 39 28  0  0  0
 3  0  59712 82310272 2530320 85647248    0    0 53680 24496 194795 1469170 33 39 28  0  0  0
26  3  59712 82311448 2530320 85647268    0    0 50720 29696 200529 1489178 33 40 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
191  0  59712 82307812 2530320 85647288    0    0 45936 24692 198946 1464205 32 40 28  0  0  0
87  0  59712 82300908 2530320 85647308    0    0 45184 18780 197344 1459386 32 41 28  0  0  0
62  3  59712 82313884 2530320 85647324    0    0 44800 22668 197759 1458653 32 41 27  0  0  0
44  1  59712 82290140 2530320 85647344    0    0 44448 25796 196483 1469551 33 40 28  0  0  0
62  1  59712 82296068 2530320 85647360    0    0 45792 25260 192469 1473118 32 40 28  0  0  0
90  0  59712 82294880 2530320 85647380    0    0 46112 41444 196473 1477210 32 40 27  0  0  0
81  0  59712 82288796 2530320 85647404    0    0 50704 25912 193631 1478556 33 40 28  0  0  0
34  1  59712 82284528 2530320 85647424    0    0 50800 25848 194184 1479554 32 40 28  0  0  0
193  0  59712 82286876 2530320 85647440    0    0 53888 30760 195666 1483043 33 39 28  0  0  0
72  0  59712 82300828 2530320 85647456    0    0 57920 31604 194290 1476857 33 39 28  0  0  0
29  0  59712 82272476 2530320 85647480    0    0 63632 32336 190811 1476773 33 38 29  0  0  0
64  0  59712 82254452 2530320 85647504    0    0 63584 35020 191608 1481508 33 38 28  0  0  0
23  0  59712 82247328 2530320 85647524    0    0 64288 34840 191773 1484339 33 38 29  0  0  0
50  1  59712 82268112 2530320 85647544    0    0 65744 33740 192515 1487400 34 37 29  0  0  0
33  1  59712 82279784 2530320 85647564    0    0 67440 33292 191006 1487057 33 37 29  0  0  0
109  0  59712 82281056 2530320 85647584    0    0 60112 26572 196742 1491400 33 39 28  0  0  0
33  0  59712 82257308 2530320 85647596    0    0 54272 32736 196212 1477628 33 39 29  0  0  0
74  2  59712 82245212 2530320 85647616    0    0 51744 26396 195097 1465916 33 39 28  0  0  0
193  0  59712 82273012 2530320 85647640    0    0 52416 29672 193932 1467040 33 39 28  0  0  0
82  0  59712 82265256 2530320 85647656    0    0 51184 24612 196861 1469000 33 39 28  0  0  0
36  0  59712 82254404 2530320 85647676    0    0 55632 28692 194016 1476595 33 39 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  0  59712 82254816 2530320 85647700    0    0 54752 29240 194718 1485343 33 39 28  0  0  0
38  1  59712 82247908 2530320 85647720    0    0 58128 40464 201600 1495242 33 38 28  0  0  0
113  0  59712 82234524 2530320 85647724    0    0 56432 27252 196053 1481629 33 39 28  0  0  0
127  0  59712 82239892 2530320 85647748    0    0 59600 33312 194467 1479105 33 39 28  0  0  0
76  0  59712 82226784 2530320 85647772    0    0 62800 58928 197494 1489492 34 38 28  0  0  0
64  0  59712 82236284 2530320 85647796    0    0 57984 29604 197008 1488069 33 39 28  0  0  0
62  0  59712 82224644 2530320 85647828    0    0 53920 30592 198054 1485878 32 40 27  0  0  0
67  2  59712 82203576 2530320 85647852    0    0 48416 25288 200996 1481711 33 41 26  0  0  0
83  1  59712 82218460 2530320 85647868    0    0 46272 23512 199265 1471274 31 42 27  0  0  0
74  0  59712 82212168 2530320 85647888    0    0 43264 19976 202482 1464304 32 42 26  0  0  0
 9  0  59712 82216068 2530320 85647908    0    0 44928 20580 200266 1471841 31 43 25  0  0  0
32  1  59712 82211224 2530320 85647932    0    0 43472 22904 198624 1469279 32 42 26  0  0  0
53  0  59712 82202700 2530320 85647952    0    0 42960 23108 199150 1470780 32 42 26  0  0  0
57  3  59712 82208636 2530320 85647976    0    0 42896 24348 197480 1473113 32 42 26  0  0  0
79  3  59712 82188800 2530320 85647996    0    0 42928 23312 199218 1468157 32 42 25  0  0  0
80  4  59712 82202344 2530320 85648016    0    0 46304 20924 199293 1473941 32 41 26  0  0  0
83  0  59712 82200392 2530320 85648040    0    0 45664 22676 201349 1479280 32 41 26  0  0  0
29  0  59712 82189744 2530320 85648056    0    0 46560 24344 198975 1477491 32 41 27  0  0  0
63  1  59712 82191344 2530320 85648072    0    0 47328 26576 199074 1475571 32 42 26  0  0  0
75  2  59712 82202348 2530320 85649264    0    0 44464 23956 201067 1461733 32 41 27  0  0  0
59  1  59712 82194236 2530320 85649288    0    0 48224 24352 198626 1473541 33 41 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  1  59712 82191752 2530320 85649312    0    0 50416 25788 199212 1478649 33 40 27  0  0  0
 9  0  59712 82184592 2530320 85649328    0    0 48656 25248 200549 1478234 33 40 26  0  0  0
41  2  59712 82187268 2530320 85649352    0    0 48000 26512 199795 1484356 32 41 27  0  0  0
18  0  59712 82175476 2530320 85649360    0    0 50304 26716 199866 1492752 33 41 26  0  0  0
52  1  59712 82173276 2530320 85649384    0    0 47504 21992 200089 1483629 32 42 26  0  0  0
59  1  59712 82167476 2530324 85649404    0    0 47424 21500 200392 1489689 32 42 26  0  0  0
36  1  59712 82148496 2530324 85649428    0    0 43424 22008 199195 1473696 32 42 25  0  0  0
57  2  59712 82151068 2530324 85649444    0    0 40992 21680 201614 1472856 31 43 25  0  0  0
 9  0  59712 82157592 2530324 85649472    0    0 40912 21028 201351 1466043 32 43 26  0  0  0
68  0  59712 82155536 2530324 85649488    0    0 38832 22064 201364 1482827 31 43 25  0  0  0
10  0  59712 82172524 2530324 85649508    0    0 38480 21724 204342 1483589 31 44 25  0  0  0
130  0  59712 82155000 2530324 85649520    0    0 36784 19392 202641 1475811 31 44 25  0  0  0
290  0  59712 82154100 2530324 85649540    0    0 35696 17292 203218 1472277 30 45 25  0  0  0
34  0  59712 82149872 2530324 85650672    0    0 33424 17224 204298 1449674 31 43 26  0  0  0
57  1  59712 82142056 2530324 85650692    0    0 32640 20012 207288 1469314 31 46 24  0  0  0
75  0  59712 82128960 2530324 85650704    0    0 32736 17404 208963 1463657 31 45 24  0  0  0
111  0  59712 82129444 2530324 85650796    0    0 33456 19420 207060 1465949 31 45 24  0  0  0
346  0  59712 82126192 2530324 85650816    0    0 31072 16812 212095 1464830 31 45 24  0  0  0
15  0  59712 82140684 2530324 85650828    0    0 30352 17264 210974 1464603 31 46 23  0  0  0
46  0  59712 82136936 2530324 85650844    0    0 30640 16380 210508 1441580 30 46 24  0  0  0
 4  0  59712 82136316 2530324 85650868    0    0 30528 15460 212426 1452892 31 46 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  59712 82123772 2530324 85650888    0    0 29248 15684 212618 1454379 31 46 23  0  0  0
43  1  59712 82125612 2530324 85650908    0    0 28672 14892 212901 1449151 30 47 23  0  0  0
70  0  59712 82133160 2530324 85650928    0    0 26816 13804 213711 1447857 30 47 23  0  0  0
30  0  59712 82127100 2530324 85650948    0    0 27296 13884 213262 1443861 30 47 23  0  0  0
 8  0  59712 82131468 2530324 85650968    0    0 27312 16532 214043 1463971 30 47 23  0  0  0
385  0  59712 82113500 2530324 85650988    0    0 26080 14528 213450 1442611 30 47 22  0  0  0
121  0  59712 82120572 2530324 85651016    0    0 26704 12696 214135 1442649 30 48 22  0  0  0
82  0  59712 82134564 2530324 85652020    0    0 25936 13756 211433 1425336 30 47 24  0  0  0
334  0  59712 82115352 2530324 85652084    0    0 25600 15436 212887 1448976 30 47 23  0  0  0
58  3  59712 82112852 2530324 85652100    0    0 26064 13112 214325 1444219 30 47 23  0  0  0
 9  0  59712 82125052 2530324 85652128    0    0 25264 13828 212763 1437474 29 48 22  0  0  0
15  0  59712 82119132 2530324 85652144    0    0 25200 11280 215541 1440536 30 48 22  0  0  0
 9  0  59712 82133704 2530324 85652152    0    0 26032 13080 214758 1440989 30 48 22  0  0  0
47  0  59712 82117544 2530324 85652168    0    0 27168 12944 213133 1436958 30 48 22  0  0  0
 7  0  59712 82106000 2530324 85652184    0    0 25072 12912 213756 1434579 29 49 22  0  0  0
 8  0  59712 82095160 2530324 85652180    0    0 24544 11728 215234 1434799 30 48 22  0  0  0
 7  0  59712 82094452 2530324 85652196    0    0 25056 13908 213032 1440522 30 47 23  0  0  0
 9  0  59712 82113164 2530324 85652220    0    0 25792 13792 214824 1440801 30 48 22  0  0  0
553  0  59712 82107468 2530324 85652236    0    0 23760 12320 214434 1433376 29 48 22  0  0  0
269  0  59712 82097548 2530324 85652260    0    0 24448 13724 215279 1443221 30 47 23  0  0  0
236  0  59712 82109104 2530324 85652272    0    0 24720 13628 214858 1440742 30 48 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
385  0  59712 82093712 2530324 85652288    0    0 25392 14636 213863 1436662 29 48 22  0  0  0
 8  0  59712 82103576 2530324 85652812    0    0 25552 15156 211292 1422378 29 48 23  0  0  0
53  2  59712 82091140 2530328 85653324    0    0 25232 14172 216400 1429113 29 50 22  0  0  0
30  0  59712 82095796 2530328 85653356    0    0 24800 12468 216171 1434962 30 48 22  0  0  0
535  0  59712 82104924 2530328 85653376    0    0 23264 11092 214037 1430885 29 49 22  0  0  0
12  1  59712 82097176 2530328 85653392    0    0 24128 11528 215821 1432438 29 49 22  0  0  0
70  1  59712 82106092 2530328 85653408    0    0 26208 12560 216379 1439732 29 49 22  0  0  0
88  0  59712 82092256 2530328 85653428    0    0 24224 12064 215069 1431744 29 49 22  0  0  0
39  1  59712 82083200 2530328 85653448    0    0 25040 11860 212528 1421745 29 48 23  0  0  0
78  3  59712 82076840 2530328 85653464    0    0 24784 12312 214879 1431191 29 49 22  0  0  0
10  0  59712 82087228 2530328 85653488    0    0 24480 11848 216418 1435670 30 48 22  0  0  0
 3  0  59712 82091564 2530328 85653508    0    0 24912 11964 215062 1429899 30 47 23  0  0  0
50  0  59712 82077632 2530328 85653528    0    0 27424 14032 213852 1429780 30 48 22  0  0  0
 6  0  59712 82076268 2530328 85653544    0    0 23632 13108 215775 1434105 30 48 22  0  0  0
12  0  59712 82076360 2530328 85653556    0    0 25392 13940 216492 1435829 30 47 22  0  0  0
66  0  59712 82060068 2530328 85653576    0    0 26496 13732 213460 1437020 30 48 23  0  0  0
41  1  59712 82081604 2530328 85654604    0    0 26352 12072 212298 1418066 29 47 23  0  0  0
 9  0  59712 82066920 2530328 85654680    0    0 27392 14060 212868 1439229 30 47 23  0  0  0
43  0  59712 82050956 2530328 85654700    0    0 27344 15880 210940 1447451 30 47 23  0  0  0
242  0  59712 82077700 2530328 85654716    0    0 28960 15196 212147 1440406 31 46 23  0  0  0
36  0  59712 82061852 2530328 85654736    0    0 28928 14252 211985 1441712 31 46 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0  59712 82079940 2530328 85654760    0    0 28912 14432 212149 1453345 30 47 23  0  0  0
60  4  59712 82066724 2530332 85654764    0    0 27888 16016 211904 1442106 31 46 23  0  0  0
205  0  59712 82069636 2530332 85654788    0    0 30880 16912 208985 1446599 31 45 24  0  0  0
10  0  59712 82069588 2530332 85654808    0    0 30096 16324 211115 1452321 31 46 23  0  0  0
91  0  59712 82072328 2530332 85654824    0    0 30240 15332 208065 1450783 30 46 24  0  0  0
 9  0  59712 82057852 2530332 85654844    0    0 31968 21020 208298 1457324 32 45 24  0  0  0
423  0  59712 82061596 2530332 85654864    0    0 32336 14900 207948 1454664 30 45 24  0  0  0
10  0  59712 82074048 2530332 85654880    0    0 33168 17072 208494 1456420 31 46 24  0  0  0
108  0  59712 82076292 2530332 85654896    0    0 35360 18508 207795 1467060 31 45 24  0  0  0
47  0  59712 82060888 2530332 85654916    0    0 35072 17540 206545 1456979 30 45 24  0  0  0
58  3  59712 82051424 2530332 85655948    0    0 36192 18720 202913 1441502 31 44 25  0  0  0
87  0  59712 82058752 2530336 85656076    0    0 37456 20324 204162 1453702 31 44 25  0  0  0
 5  0  59712 82051384 2530336 85656096    0    0 37488 21284 203442 1462186 31 44 25  0  0  0
295  0  59712 82053304 2530340 85656180    0    0 38928 20068 201841 1465786 32 43 25  0  0  0
85  0  59712 82067264 2530340 85656208    0    0 41056 19844 201450 1467962 32 43 25  0  0  0
49  2  59712 82078744 2530340 85656232    0    0 43328 19968 202282 1476144 32 43 25  0  0  0
43  0  59712 82071636 2530340 85656244    0    0 43424 22196 198954 1470605 32 42 26  0  0  0
112  0  59712 82060392 2530340 85656268    0    0 42768 23232 199183 1475332 32 42 26  0  0  0
66  1  59712 82048504 2530340 85656288    0    0 45952 26180 197004 1458259 32 41 27  0  0  0
24  0  59712 82037680 2530340 85656320    0    0 48288 26640 197823 1479094 32 41 26  0  0  0
178  0  59712 82034288 2530340 85656340    0    0 49984 25764 197162 1481291 32 41 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  1  59712 82044908 2530340 85656356    0    0 53968 24696 196942 1485447 34 40 27  0  0  0
29  0  59712 82064248 2530340 85656380    0    0 54864 25824 196134 1485069 33 39 27  0  0  0
183  0  59712 82060656 2530340 85656396    0    0 58288 30820 197564 1496885 33 39 28  0  0  0
92  2  59712 82039096 2530340 85656408    0    0 61568 33652 198360 1511052 33 39 27  0  0  0
13  0  59712 82021964 2530340 85656936    0    0 58176 29736 194929 1489804 33 38 28  0  0  0
10  0  59712 82005908 2530340 85657684    0    0 58688 35936 194554 1498747 34 38 28  0  0  0
60  0  59712 82005908 2530340 85657708    0    0 57760 35204 196931 1501044 34 38 27  0  0  0
45  0  59712 82020324 2530340 85657728    0    0 54352 59280 200233 1495716 33 39 27  0  0  0
278  0  59712 82017420 2530340 85657744    0    0 52368 27028 196512 1484512 33 40 27  0  0  0
133  0  59712 82037256 2530340 85657764    0    0 51056 27624 198325 1483567 33 41 27  0  0  0
139  0  59712 82027668 2530340 85657776    0    0 48544 23584 198545 1484904 34 39 27  0  0  0
 9  0  59712 81995652 2530340 85657796    0    0 49648 28696 195352 1483588 33 39 28  0  0  0
56  2  59712 82000816 2530340 85657816    0    0 51104 26132 197924 1489131 33 39 27  0  0  0
 6  0  59712 82004756 2530340 85657840    0    0 53600 26740 196086 1478935 33 40 27  0  0  0
14  1  59712 81992976 2530340 85657860    0    0 54464 27676 195630 1482618 33 39 27  0  0  0
73  3  59712 81990460 2530340 85657880    0    0 55200 28796 194679 1490443 34 38 28  0  0  0
25  0  59712 82000924 2530340 85657900    0    0 59232 32232 194487 1489998 34 37 28  0  0  0
10  0  59712 81997572 2530340 85657916    0    0 63552 30816 197430 1516146 34 37 28  0  0  0
23  2  59712 81994100 2530340 85657924    0    0 65296 35048 193573 1494239 34 36 30  0  0  0
56  5  59712 82000604 2530340 85658956    0    0 67936 35424 192107 1487258 34 36 30  0  0  0
46  0  59712 81984620 2530340 85659244    0    0 71536 38988 193653 1505627 34 36 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107  0  59712 81974832 2530340 85659264    0    0 73504 33680 192453 1513981 35 36 28  0  0  0
70  1  59712 81958868 2530340 85659288    0    0 74576 38836 192911 1510869 35 36 29  0  0  0
58  2  59712 81972544 2530340 85659308    0    0 70496 36752 192469 1506235 35 36 29  0  0  0
60  2  59712 81966716 2530340 85659336    0    0 74560 39072 198366 1507254 34 36 29  0  0  0
51  1  59712 81976408 2530340 85659344    0    0 74960 56044 193343 1515658 35 36 29  0  0  0
67  1  59712 81968560 2530340 85659360    0    0 75232 36620 190921 1505373 34 37 29  0  0  0
32  2  59712 81950580 2530340 85659384    0    0 74288 39036 193058 1515910 35 36 29  0  0  0
65  4  59712 81954372 2530340 85659404    0    0 75344 36576 191037 1501176 35 36 29  0  0  0
21  0  59712 81939436 2530340 85659432    0    0 71296 42020 194551 1520541 35 36 29  0  0  0
60  1  59712 81947432 2530340 85659452    0    0 64224 31156 192866 1495230 33 38 28  0  0  0
40  0  59712 81944288 2530340 85659476    0    0 59488 31972 194597 1499923 34 37 28  0  0  0
122  0  59712 81951368 2530340 85659492    0    0 60464 29176 196776 1507509 34 38 28  0  0  0
147  0  59712 81939352 2530340 85659508    0    0 60304 29984 195093 1496888 34 39 27  0  0  0
46  0  59712 81937468 2530340 85660536    0    0 58096 28704 193622 1474987 33 38 29  0  0  0
89  0  59712 81925380 2530340 85660788    0    0 58240 33088 195553 1497167 34 38 28  0  0  0
82  5  59712 81917140 2530340 85660808    0    0 59456 27272 194432 1494470 33 40 28  0  0  0
36  0  59712 81920372 2530340 85660824    0    0 61184 31524 195663 1494380 34 38 27  0  0  0
48  0  59712 81909416 2530340 85660848    0    0 57984 27072 193649 1507008 34 38 28  0  0  0
66  0  59712 81902732 2530340 85660864    0    0 58304 33280 194918 1504312 34 38 28  0  0  0
207  0  59712 81900692 2530340 85660884    0    0 58416 37072 197585 1508742 34 38 28  0  0  0
60  0  59712 81905948 2530340 85660896    0    0 56896 53436 196836 1498801 33 38 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  1  59712 81888532 2530344 85660924    0    0 58512 30488 196024 1497501 34 38 27  0  0  0
51  0  59712 81897388 2530344 85660948    0    0 54752 21056 197060 1491730 33 40 27  0  0  0
56  0  59712 81897024 2530344 85660968    0    0 55472 31384 194464 1491497 34 38 28  0  0  0
105  0  59712 81890844 2530344 85660988    0    0 54336 30832 198493 1489711 34 39 27  0  0  0
36  0  59712 81877912 2530344 85661008    0    0 57456 27304 196437 1487648 34 39 27  0  0  0
63  0  59712 81881448 2530344 85661032    0    0 54544 27520 198405 1497002 34 39 27  0  0  0
77  7  59712 81892148 2530344 85661040    0    0 52736 27316 196905 1486470 33 40 27  0  0  0
81  0  59712 81894868 2530344 85662068    0    0 53312 27620 194309 1466983 33 39 28  0  0  0
32  0  59712 81879932 2530344 85662300    0    0 54352 28356 197970 1488984 33 39 28  0  0  0
19  0  59712 81898672 2530344 85662320    0    0 57040 33748 195510 1488467 34 38 28  0  0  0
61  0  59712 81858212 2530344 85662404    0    0 59552 29692 194740 1483923 34 38 28  0  0  0
24  2  59712 81855540 2530344 85662472    0    0 58592 26540 194093 1489179 34 38 27  0  0  0
72  0  59712 81859720 2530344 85662492    0    0 64176 34452 196717 1498389 34 38 28  0  0  0
12  0  59712 81880704 2530344 85662512    0    0 66752 36552 196139 1499898 34 37 29  0  0  0
65  1  59712 81891584 2530344 85662528    0    0 61824 28508 197923 1492804 35 37 28  0  0  0
20  0  59712 81860996 2530344 85662544    0    0 63184 34072 195595 1490063 34 37 28  0  0  0
164  0  59712 81878660 2530344 85662568    0    0 58800 34092 199022 1500791 34 38 28  0  0  0
17  0  59712 81849452 2530344 85662588    0    0 57056 31804 198451 1485422 33 38 28  0  0  0
72  0  59712 81841856 2530344 85662608    0    0 54016 27528 200783 1488885 34 39 27  0  0  0
178  0  59712 81859696 2530344 85662636    0    0 52672 25284 199618 1488708 33 40 27  0  0  0
63  0  59712 81875976 2530348 85662652    0    0 47312 25952 200386 1491105 33 40 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  1  59712 81867536 2530348 85662672    0    0 46192 26832 202093 1483253 33 41 26  0  0  0
70  0  59712 81844380 2530348 85663700    0    0 41472 20396 200299 1458327 31 43 26  0  0  0
 7  0  59712 81821148 2530348 85663884    0    0 38992 19984 203040 1468172 32 43 25  0  0  0
29  0  59712 81807800 2530348 85663908    0    0 38000 17504 203033 1462033 32 43 25  0  0  0
75  0  59712 81825892 2530348 85663928    0    0 37664 19084 200492 1460705 31 43 26  0  0  0
138  0  59712 81851000 2530348 85663944    0    0 38896 20924 201337 1468053 33 42 26  0  0  0
40  2  59712 81847536 2530348 85663960    0    0 40752 21348 200277 1465079 32 43 26  0  0  0
117  0  59712 81843540 2530348 85663980    0    0 41600 19568 201940 1479260 33 41 26  0  0  0
45  0  59712 81836624 2530348 85663992    0    0 40064 20948 199829 1467044 32 42 25  0  0  0
287  0  59712 81815612 2530348 85664008    0    0 38896 20404 202092 1459440 32 43 25  0  0  0
338  0  59712 81827764 2530348 85664032    0    0 39616 20692 202121 1461031 33 42 25  0  0  0
 9  0  59712 81828988 2530348 85664052    0    0 40496 21184 200595 1460723 32 41 26  0  0  0
 8  0  59712 81822632 2530348 85664072    0    0 39744 20708 204604 1478804 32 42 25  0  0  0
167  0  59712 81824736 2530348 85664092    0    0 36400 20156 203012 1484615 31 43 25  0  0  0
99  0  59712 81834692 2530348 85664136    0    0 36800 23524 202904 1478920 31 44 25  0  0  0
34  0  59712 81818172 2530348 85664148    0    0 37376 18716 202118 1480320 31 43 26  0  0  0
14  0  59712 81814592 2530348 85665172    0    0 35920 14924 200626 1462289 31 42 27  0  0  0
11  0  59712 81817268 2530348 85665340    0    0 37568 18572 200117 1479021 31 43 26  0  0  0
265  0  59712 81810460 2530348 85665372    0    0 37856 19388 203163 1479511 32 43 25  0  0  0
93  2  59712 81813060 2530348 85665392    0    0 39008 21176 201015 1477254 31 44 25  0  0  0
59  4  59712 81798588 2530348 85665416    0    0 38912 19528 203049 1481685 31 43 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  1  59712 81814200 2530348 85665436    0    0 38368 20744 203657 1475314 32 43 25  0  0  0
202  0  59712 81828424 2530348 85665452    0    0 40000 19300 204184 1483329 31 44 25  0  0  0
133  0  59712 81814972 2530348 85665468    0    0 39408 17300 205158 1471233 31 44 25  0  0  0
10  0  59712 81810024 2530348 85665484    0    0 41632 20188 202515 1477128 32 43 25  0  0  0
87  3  59712 81807956 2530348 85665508    0    0 37792 22968 203734 1470596 33 42 25  0  0  0
 9  0  59712 81794824 2530348 85665528    0    0 38544 21252 202478 1473057 31 43 25  0  0  0
23  0  59712 81791740 2530348 85665540    0    0 37600 18868 200749 1461140 31 43 26  0  0  0
15  0  59712 81781340 2530348 85665568    0    0 38192 20140 201868 1473288 32 42 25  0  0  0
 7  0  59712 81787872 2530348 85665592    0    0 40256 19568 202690 1479403 32 43 25  0  0  0
47  0  59712 81775736 2530348 85665608    0    0 39376 21168 202990 1474797 32 42 25  0  0  0
39  1  59712 81780196 2530348 85666628    0    0 38544 17488 200384 1446372 31 43 26  0  0  0
68  1  59712 81780940 2530348 85666784    0    0 35904 19568 204004 1473586 31 44 25  0  0  0
186  0  59712 81787920 2530348 85666808    0    0 35824 16660 204741 1460497 32 43 24  0  0  0
75  0  59712 81776200 2530348 85666832    0    0 38192 18100 201086 1464645 31 43 26  0  0  0
124  0  59712 81776912 2530352 85666844    0    0 36288 18616 202738 1469469 31 43 25  0  0  0
63  0  59712 81773924 2530352 85666868    0    0 36560 20088 201801 1463371 31 43 26  0  0  0
126  0  59712 81779268 2530352 85666888    0    0 38736 21300 203706 1471291 32 42 25  0  0  0
26  0  59712 81778268 2530352 85666896    0    0 38448 20924 201425 1466568 31 43 25  0  0  0
240  0  59712 81772928 2530352 85666924    0    0 36720 17204 201054 1469919 31 43 26  0  0  0
85  0  59712 81771504 2530352 85666940    0    0 38528 20960 200016 1469106 32 42 26  0  0  0
55  0  59712 81778108 2530352 85666952    0    0 38304 21892 198238 1470522 32 42 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0  59712 81772108 2530352 85666972    0    0 40064 20228 199969 1470675 32 41 26  0  0  0
18  0  59712 81760188 2530352 85666992    0    0 41248 19836 198624 1468185 32 42 26  0  0  0
212  0  59712 81777584 2530352 85667016    0    0 44256 20212 199298 1476404 32 42 26  0  0  0
125  0  59712 81776892 2530352 85667032    0    0 44576 24320 200088 1485326 33 40 26  0  0  0
11  0  59712 81782988 2530352 85668052    0    0 46656 25096 196302 1458144 32 40 27  0  0  0
92  0  59712 81778464 2530352 85668264    0    0 46080 20228 198094 1475895 33 41 27  0  0  0
32  0  59712 81778900 2530352 85668348    0    0 47840 23240 197891 1478519 33 40 27  0  0  0
109  0  59712 81775548 2530352 85668392    0    0 51248 23376 197309 1478835 33 41 26  0  0  0
98  0  59712 81762108 2530352 85668408    0    0 51920 24260 197520 1478898 33 39 28  0  0  0
91  0  59712 81743444 2530352 85668424    0    0 55104 55852 200555 1496711 35 37 28  0  0  0
42  1  59712 81750128 2530352 85668448    0    0 56000 29136 200339 1497188 34 38 27  0  0  0
28  1  59712 81754568 2530352 85668464    0    0 54992 28984 197473 1482954 33 40 27  0  0  0
 9  0  59712 81750452 2530352 85668480    0    0 55728 26208 197311 1477604 33 39 28  0  0  0
40  1  59712 81738856 2530352 85668500    0    0 56032 28700 197086 1484893 34 38 28  0  0  0
51  0  59712 81738784 2530352 85668524    0    0 61840 32156 195314 1487086 34 37 28  0  0  0
196  0  59712 81732808 2530352 85668544    0    0 61040 34340 198270 1496559 33 38 28  0  0  0
 8  0  59712 81725836 2530352 85668556    0    0 56960 30152 197276 1472025 32 39 28  0  0  0
30  0  59712 81724380 2530352 85668588    0    0 51696 27284 198853 1464514 33 39 27  0  0  0
101  1  59712 81742920 2530352 85668600    0    0 48384 24124 200583 1465871 32 39 28  0  0  0
92  0  59712 81729160 2530352 85668620    0    0 49296 23960 196653 1451962 33 39 28  0  0  0
18  0  59712 81723528 2530352 85668632    0    0 50448 26112 197455 1470591 32 40 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  1  59712 81734936 2530352 85668652    0    0 52864 28268 197230 1464298 33 39 28  0  0  0
53  0  59712 81725180 2530352 85668672    0    0 52640 25436 194576 1456970 33 39 28  0  0  0
72  0  59712 81690416 2530352 85668704    0    0 56816 29992 194858 1469610 33 39 28  0  0  0
82  0  59712 81691816 2530352 85668720    0    0 54576 31000 196520 1471979 34 37 29  0  0  0
11  0  59712 81705832 2530352 85668740    0    0 62320 29464 194645 1476665 34 37 29  0  0  0
25  0  59712 81723452 2530352 85668752    0    0 64032 34332 196526 1491818 34 37 29  0  0  0
50  0  59712 81729864 2530352 85668768    0    0 61456 33484 195607 1488797 34 37 29  0  0  0
56  2  59712 81711820 2530352 85668792    0    0 60912 32092 192489 1478025 34 37 29  0  0  0
96  1  59712 81693328 2530352 85668812    0    0 64128 35312 192685 1480113 33 37 29  0  0  0
68  1  59712 81692584 2530352 85668828    0    0 70848 50508 192599 1487897 34 37 30  0  0  0
58  2  59712 81696252 2530352 85668852    0    0 71376 35692 192233 1493731 34 36 29  0  0  0
39  1  59712 81696452 2530352 85668872    0    0 72976 39796 192409 1492561 34 36 30  0  0  0
127  0  59712 81694408 2530352 85668896    0    0 66288 35572 199202 1510876 34 38 28  0  0  0
63  0  59712 81676880 2530352 85668900    0    0 58688 30084 196468 1479759 33 37 29  0  0  0
