You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 02:01:51| 31  35  27   0   0|  61M   35M|  60B   74B|   0     0 | 186k 1492k
17-09 02:01:52| 32  34  27   0   0|  64M   35M|  60B   74B|   0     0 | 189k 1494k
17-09 02:01:53| 31  34  27   0   0|  66M   32M| 650B    0 |   0     0 | 186k 1493k
17-09 02:01:54| 31  33  27   0   0|  68M   39M| 905B  481B|   0     0 | 188k 1500k
17-09 02:01:55| 32  34  27   0   0|  70M   36M| 951B  813B|   0     0 | 189k 1502k
17-09 02:01:56| 31  33  27   0   0|  72M   42M|  60B  364B|   0     0 | 188k 1509k
17-09 02:01:57| 32  35  26   0   0|  66M   40M|  60B    0 |   0     0 | 195k 1513k
17-09 02:01:58| 31  36  26   0   0|  60M   34M|  60B   74B|   0     0 | 193k 1497k
17-09 02:01:59| 29  37  26   0   0|  50M   25M| 856B  949B|   0     0 | 194k 1474k
17-09 02:02:00| 29  39  25   0   0|  43M   23M| 485B  487B|   0     0 | 195k 1456k
17-09 02:02:01| 29  37  25   0   0|  48M   25M| 204B  409B|   0     0 | 194k 1461k
17-09 02:02:02| 31  38  26   0   0|  46M   24M| 480B  482B|   0     0 | 195k 1474k
17-09 02:02:03| 30  37  25   0   0|  45M   27M| 487B  480B|   0     0 | 192k 1469k
17-09 02:02:04| 30  38  25   0   0|  46M   27M| 514B  583B|   0     0 | 193k 1476k
17-09 02:02:05| 30  38  26   0   0|  51M   29M| 487B  491B|   0     0 | 192k 1475k
17-09 02:02:06| 30  36  26   0   0|  53M   27M| 498B  414B|   0     0 | 191k 1470k
17-09 02:02:07| 31  35  26   0   0|  51M   29M| 497B  414B|   0     0 | 193k 1484k
17-09 02:02:08| 30  37  27   0   0|  54M   29M| 497B  415B|   0     0 | 192k 1483k
17-09 02:02:09| 31  35  27   0   0|  62M   32M|  16k   12k|   0     0 | 188k 1484k
17-09 02:02:10| 31  36  27   0   0|  61M   34M| 593B  606B|   0     0 | 188k 1478k
17-09 02:02:11| 31  35  26   0   0|  56M   33M| 945B  994B|   0     0 | 191k 1485k
17-09 02:02:12| 31  35  26   0   0|  60M   29M| 500B  413B|   0     0 | 190k 1482k
17-09 02:02:13| 31  34  27   0   0|  61M   30M| 494B  414B|   0     0 | 187k 1483k
17-09 02:02:14| 31  34  27   0   0|  61M   29M| 872B 1041B|   0     0 | 190k 1481k
17-09 02:02:15| 31  35  27   0   0|  61M   31M| 496B  413B|   0     0 | 192k 1491k
17-09 02:02:16| 31  36  25   0   0|  55M   31M|1422B  413B|   0     0 | 195k 1497k
17-09 02:02:17| 30  36  25   0   0|  47M   28M| 497B  413B|   0     0 | 194k 1484k
17-09 02:02:18| 30  39  24   0   0|  41M   24M| 435B  413B|   0     0 | 198k 1473k
17-09 02:02:19| 30  39  24   0   0|  43M   23M|1146B  414B|   0     0 | 197k 1468k
17-09 02:02:20| 30  41  24   0   0|  39M   17M| 434B  414B|   0     0 | 199k 1464k
17-09 02:02:21| 29  40  24   0   0|  40M   21M| 120B    0 |   0     0 | 200k 1476k
17-09 02:02:22| 30  39  24   0   0|  37M   23M|1018B  415B|   0     0 | 201k 1470k
17-09 02:02:23| 30  39  25   0   0|  39M   22M| 120B    0 |   0     0 | 197k 1450k
17-09 02:02:24| 30  39  24   0   0|  43M   24M| 466B   90B|   0     0 | 196k 1471k
17-09 02:02:25| 30  38  25   0   0|  45M   21M|  35k 2842B|   0     0 | 195k 1475k
17-09 02:02:26| 30  38  25   0   0|  48M   25M| 495B  415B|   0     0 | 194k 1479k
17-09 02:02:27| 30  38  25   0   0|  48M   27M| 556B  414B|   0     0 | 196k 1477k
17-09 02:02:28| 30  37  25   0   0|  49M   27M| 436B  415B|   0     0 | 195k 1490k
17-09 02:02:29| 31  35  25   0   0|  51M   30M| 120B    0 |   0     0 | 195k 1490k
17-09 02:02:30| 32  36  25   0   0|  53M   28M| 801B  413B|   0     0 | 195k 1494k
17-09 02:02:31| 32  35  25   0   0|  52M   29M| 911B  406B|   0     0 | 195k 1488k
17-09 02:02:32| 31  36  25   0   0|  51M   28M|   0     0 |   0     0 | 194k 1489k
17-09 02:02:33| 31  36  25   0   0|  49M   23M| 740B 9288B|   0     0 | 197k 1482k
17-09 02:02:34| 30  38  25   0   0|  47M   23M| 437B  417B|   0     0 | 196k 1481k
17-09 02:02:35| 30  39  25   0   0|  46M   21M| 558B  414B|   0     0 | 196k 1480k
17-09 02:02:36| 30  40  24   0   0|  43M   22M| 433B  417B|   0     0 | 196k 1474k
17-09 02:02:37| 30  37  25   0   0|  43M   21M| 120B    0 |   0     0 | 196k 1475k
17-09 02:02:38| 29  38  26   0   0|  44M   26M|  60B    0 |   0     0 | 191k 1466k
17-09 02:02:39| 31  38  26   0   0|  47M   30M| 484B    0 |   0     0 | 192k 1489k
17-09 02:02:40| 32  37  25   0   0|  51M   26M|   0     0 |   0     0 | 190k 1496k
17-09 02:02:41| 31  37  26   0   0|  53M   28M| 120B    0 |   0     0 | 189k 1503k
17-09 02:02:42| 32  36  25   0   0|  50M   27M| 444B  413B|   0     0 | 193k 1515k
17-09 02:02:43| 31  36  25   0   0|  51M   29M| 564B  413B|   0     0 | 192k 1496k
17-09 02:02:44| 31  36  25   0   0|  49M   27M| 443B  406B|   0     0 | 191k 1495k
17-09 02:02:45| 31  37  26   0   0|  52M   46M|1153B  406B|   0     0 | 191k 1486k
17-09 02:02:46| 30  36  27   0   0|  52M   25M| 436B  415B|   0     0 | 187k 1473k
17-09 02:02:47| 32  37  26   0   0|  55M   30M| 556B  418B|   0     0 | 192k 1506k
17-09 02:02:48| 31  35  26   0   0|  60M   32M| 445B  406B|   0     0 | 190k 1511k
17-09 02:02:49| 32  34  26   0   0|  64M   31M|1155B  406B|   0     0 | 188k 1509k
17-09 02:02:50| 32  35  26   0   0|  58M   28M| 444B  406B|   0     0 | 189k 1506k
17-09 02:02:51| 31  36  26   0   0|  58M   31M| 564B  406B|   0     0 | 190k 1499k
17-09 02:02:52| 32  35  26   0   0|  57M   33M|1027B  414B|   0     0 | 189k 1504k
17-09 02:02:53| 31  35  27   0   0|  55M   29M| 557B  420B|   0     0 | 190k 1482k
17-09 02:02:54| 31  35  26   0   0|  59M   33M| 845B  407B|   0     0 | 192k 1513k
17-09 02:02:55| 31  34  27   0   0|  59M   32M|1101B  903B|   0     0 | 190k 1511k
17-09 02:02:56| 32  34  26   0   0|  63M   36M| 334B    0 |   0     0 | 190k 1503k
17-09 02:02:57| 30  33  27   0   0|  66M   31M| 120B   74B|   0     0 | 188k 1514k
17-09 02:02:58| 32  33  26   0   0|  65M   35M| 334B   74B|   0     0 | 195k 1531k
17-09 02:02:59| 32  36  26   0   0|  57M   38M| 540B  949B|   0     0 | 196k 1513k
17-09 02:03:00| 31  36  25   0   0|  54M   30M| 801B  851B|   0     0 | 192k 1495k
17-09 02:03:01| 31  37  25   0   0|  48M   26M| 120B   74B|   0     0 | 195k 1495k
17-09 02:03:02| 30  37  25   0   0|  45M   26M| 420B  482B|   0     0 | 195k 1488k
17-09 02:03:03| 30  39  25   0   0|  48M   27M| 881B  406B|   0     0 | 193k 1481k
17-09 02:03:04| 30  37  25   0   0|  47M   23M| 454B  657B|   0     0 | 194k 1482k
17-09 02:03:05| 31  37  25   0   0|  48M   26M| 547B  417B|   0     0 | 192k 1479k
17-09 02:03:06| 31  36  26   0   0|  51M   28M| 438B  414B|   0     0 | 190k 1484k
17-09 02:03:07| 31  36  26   0   0|  56M   32M| 557B  414B|   0     0 | 191k 1490k
17-09 02:03:08| 30  35  27   0   0|  56M   27M| 437B  488B|   0     0 | 191k 1475k
17-09 02:03:09| 31  36  25   0   0|  55M   32M| 818B  893B|   0     0 | 194k 1491k
17-09 02:03:10| 30  34  26   0   0|  57M   30M| 431B  492B|   0     0 | 191k 1487k
17-09 02:03:11| 31  35  26   0   0|  60M   33M|1339B 1068B|   0     0 | 190k 1493k
17-09 02:03:12| 31  34  26   0   0|  65M   36M| 440B  487B|   0     0 | 190k 1498k
17-09 02:03:13| 32  33  26   0   0|  69M   34M| 554B  488B|   0     0 | 191k 1518k
17-09 02:03:14| 31  33  26   0   0|  69M   39M| 439B  413B|   0     0 | 191k 1504k
17-09 02:03:15| 32  33  26   0   0|  73M   36M|1146B  487B|   0     0 | 194k 1518k
17-09 02:03:16| 32  34  26   0   0|  64M   37M| 434B  413B|   0     0 | 197k 1528k
17-09 02:03:17| 31  35  26   0   0|  53M   28M| 557B  413B|   0     0 | 194k 1476k
17-09 02:03:18| 30  37  25   0   0|  48M   30M|1025B  413B|   0     0 | 195k 1482k
17-09 02:03:19| 30  37  25   0   0|  46M   26M| 556B  414B|   0     0 | 194k 1470k
17-09 02:03:20| 30  36  25   0   0|  47M   25M| 772B  414B|   0     0 | 193k 1477k
17-09 02:03:21| 30  37  25   0   0|  44M   29M| 710B    0 |   0     0 | 198k 1478k
17-09 02:03:22| 30  37  25   0   0|  47M   25M| 428B  415B|   0     0 | 198k 1481k
17-09 02:03:23| 31  37  26   0   0|  47M   28M|  60B    0 |   0     0 | 194k 1455k
17-09 02:03:24| 31  38  25   0   0|  46M   23M| 436B    0 |   0     0 | 197k 1472k
17-09 02:03:25| 30  36  25   0   0|  45M   28M|  60B    0 |   0     0 | 197k 1467k
17-09 02:03:26| 30  37  25   0   0|  47M   26M| 495B  415B|   0     0 | 196k 1474k
17-09 02:03:27| 31  37  25   0   0|  47M   25M| 830B  414B|   0     0 | 197k 1467k
17-09 02:03:28| 30  38  25   0   0|  48M   26M| 496B  415B|   0     0 | 197k 1463k
17-09 02:03:29| 31  36  25   0   0|  52M   31M|  60B    0 |   0     0 | 197k 1485k
17-09 02:03:30| 31  35  25   0   0|  52M   27M| 861B  413B|   0     0 | 194k 1478k
17-09 02:03:31| 32  35  25   0   0|  56M   31M| 488B  406B|   0     0 | 196k 1480k
17-09 02:03:32| 32  37  25   0   0|  53M   28M|  60B    0 |   0     0 | 197k 1469k
17-09 02:03:33| 30  35  25   0   0|  55M   27M| 680B 8920B|   0     0 | 195k 1474k
17-09 02:03:34| 31  35  25   0   0|  52M   25M| 497B  417B|   0     0 | 196k 1473k
17-09 02:03:35| 31  35  25   0   0|  52M   28M| 861B  414B|   0     0 | 196k 1467k
17-09 02:03:36| 30  35  25   0   0|  54M   33M| 493B  417B|   0     0 | 196k 1483k
17-09 02:03:37| 31  34  26   0   0|  58M   32M|  60B    0 |   0     0 | 193k 1479k
17-09 02:03:38| 31  35  26   0   0|  60M   32M|  60B    0 |   0     0 | 193k 1461k
17-09 02:03:39| 31  33  26   0   0|  62M   31M|  60B    0 |   0     0 | 193k 1493k
17-09 02:03:40| 31  34  26   0   0|  67M   36M|  60B    0 |   0     0 | 191k 1502k
17-09 02:03:41| 32  32  26   0   0|  68M   37M| 394B    0 |   0     0 | 191k 1502k
17-09 02:03:42| 32  34  26   0   0|  70M   40M|  60B    0 |   0     0 | 193k 1510k
17-09 02:03:43| 31  33  26   0   0|  62M   36M| 454B    0 |   0     0 | 195k 1504k
17-09 02:03:44| 31  35  25   0   0|  58M   33M|1116B  188B|   0     0 | 197k 1489k
17-09 02:03:45| 31  35  25   0   0|  56M   28M|  60B    0 |   0     0 | 195k 1479k
17-09 02:03:46| 31  35  25   0   0|  53M   30M|  60B    0 |   0     0 | 194k 1482k
17-09 02:03:47| 30  35  25   0   0|  53M   26M| 984B    0 |   0     0 | 195k 1473k
17-09 02:03:48| 31  35  26   0   0|  53M   29M| 120B    0 |   0     0 | 194k 1460k
17-09 02:03:49| 30  34  27   0   0|  56M   33M|  60B    0 |   0     0 | 194k 1467k
17-09 02:03:50| 31  34  27   0   0|  58M   30M| 650B    0 |   0     0 | 192k 1468k
17-09 02:03:51| 31  33  27   0   0|  62M   34M|  60B    0 |   0     0 | 191k 1467k
17-09 02:03:52| 32  31  27   0   0|  64M   53M|  60B    0 |   0     0 | 194k 1482k
17-09 02:03:53| 31  32  27   0   0|  64M   35M|  60B    0 |   0     0 | 193k 1486k
17-09 02:03:54| 30  35  26   0   0|  56M   31M| 905B  407B|   0     0 | 191k 1469k
17-09 02:03:55| 31  35  26   0   0|  54M   31M| 951B  813B|   0     0 | 194k 1469k
17-09 02:03:56| 31  35  26   0   0|  54M   26M| 394B    0 |   0     0 | 195k 1472k
17-09 02:03:57| 30  33  26   0   0|  55M   27M|  60B    0 |   0     0 | 193k 1466k
17-09 02:03:58| 31  36  26   0   0|  56M   29M|  60B    0 |   0     0 | 193k 1468k
17-09 02:03:59| 31  33  26   0   0|  60M   28M| 540B  941B|   0     0 | 194k 1471k
17-09 02:04:00| 31  34  27   0   0|  57M   31M| 951B  503B|   0     0 | 191k 1465k
17-09 02:04:01| 30  33  26   0   0|  59M   30M|  60B    0 |   0     0 | 194k 1474k
17-09 02:04:02| 31  35  26   0   0|  58M   34M| 480B  408B|   0     0 | 193k 1468k
17-09 02:04:03| 31  34  27   0   0|  62M   33M| 487B  770B|   0     0 | 193k 1488k
17-09 02:04:04| 30  31  27   0   0|  64M   32M| 514B  583B|   0     0 | 191k 1470k
17-09 02:04:05| 30  32  27   0   0|  65M   39M| 487B  417B|   0     0 | 193k 1477k
17-09 02:04:06| 30  32  27   0   0|  65M   32M| 498B  414B|   0     0 | 193k 1485k
17-09 02:04:07| 31  33  26   0   0|  57M   42M| 497B  488B|   0     0 | 196k 1479k
17-09 02:04:08| 30  35  26   0   0|  51M   27M| 497B  488B|   0     0 | 196k 1459k
17-09 02:04:09| 30  35  26   0   0|  52M   27M| 758B  893B|   0     0 | 196k 1454k
17-09 02:04:10| 32  34  27   0   0|  53M   32M| 491B  492B|   0     0 | 195k 1478k
17-09 02:04:11| 31  36  26   0   0|  50M   28M| 945B 1068B|   0     0 | 194k 1471k
17-09 02:04:12| 31  36  26   0   0|  48M   29M| 834B  487B|   0     0 | 193k 1466k
17-09 02:04:13| 31  36  26   0   0|  48M   24M| 494B  414B|   0     0 | 192k 1466k
17-09 02:04:14| 31  36  26   0   0|  46M   28M|1462B 1181B|   0     0 | 195k 1454k
17-09 02:04:15| 30  36  26   0   0|  53M   28M| 496B  413B|   0     0 | 192k 1464k
17-09 02:04:16| 30  33  26   0   0|  55M   33M| 494B  413B|   0     0 | 194k 1468k
17-09 02:04:17| 31  35  26   0   0|  55M   28M|1087B  413B|   0     0 | 196k 1485k
17-09 02:04:18| 31  34  26   0   0|  56M   30M| 495B  487B|   0     0 | 193k 1467k
17-09 02:04:19| 31  34  26   0   0|  57M   34M| 496B  488B|   0     0 | 193k 1465k
17-09 02:04:20| 30  33  26   0   0|  61M   31M|1084B  488B|   0     0 | 194k 1488k
17-09 02:04:21| 31  34  26   0   0|  63M   32M|  60B   74B|   0     0 | 192k 1478k
17-09 02:04:22| 32  34  26   0   0|  63M   33M| 488B  489B|   0     0 | 195k 1485k
17-09 02:04:23| 31  33  27   0   0|  61M   34M|  60B   74B|   0     0 | 192k 1480k
17-09 02:04:24| 30  33  26   0   0|  57M   32M| 774B    0 |   0     0 | 195k 1482k
17-09 02:04:25| 31  35  26   0   0|  56M   24M|  60B   74B|   0     0 | 193k 1465k
17-09 02:04:26| 30  33  27   0   0|  56M   31M| 829B  415B|   0     0 | 191k 1462k
17-09 02:04:27| 32  35  26   0   0|  56M   30M| 496B  414B|   0     0 | 194k 1466k
17-09 02:04:28| 30  35  26   0   0|  57M   32M| 830B  415B|   0     0 | 193k 1468k
17-09 02:04:29| 31  34  26   0   0|  59M   31M|  60B    0 |   0     0 | 192k 1474k
17-09 02:04:30| 32  33  26   0   0|  60M   31M| 861B  413B|   0     0 | 194k 1489k
17-09 02:04:31| 30  34  27   0   0|  58M   34M| 488B  406B|   0     0 | 192k 1473k
17-09 02:04:32| 31  34  27   0   0|  60M   41M|  60B    0 |   0     0 | 196k 1488k
17-09 02:04:33| 31  36  26   0   0|  58M   31M|1014B 8921B|   0     0 | 193k 1490k
17-09 02:04:34| 30  36  26   0   0|  51M   30M| 497B  417B|   0     0 | 192k 1471k
17-09 02:04:35| 30  37  26   0   0|  48M   28M| 498B  414B|   0     0 | 194k 1471k
17-09 02:04:36| 30  37  26   0   0|  50M   26M| 493B  417B|   0     0 | 192k 1462k
17-09 02:04:37| 30  38  26   0   0|  47M   27M|  60B    0 |   0     0 | 196k 1472k
17-09 02:04:38| 31  36  26   0   0|  50M   25M|  60B    0 |   0     0 | 197k 1475k
17-09 02:04:39| 30  36  26   0   0|  51M   27M| 423B    0 |   0     0 | 193k 1465k
17-09 02:04:40| 30  37  26   0   0|  52M   28M| 450k   17k|   0     0 | 192k 1466k
17-09 02:04:41| 30  36  26   0   0|  50M   26M| 480B   78B|   0     0 | 192k 1469k
17-09 02:04:42| 30  36  26   0   0|  47M   27M|  60B    0 |   0     0 | 193k 1466k
17-09 02:04:43| 30  38  26   0   0|  47M   22M| 650B    0 |   0     0 | 194k 1466k
17-09 02:04:44| 30  37  26   0   0|  49M   31M|  60B    0 |   0     0 | 195k 1483k
17-09 02:04:45| 31  37  26   0   0|  49M   27M|  60B    0 |   0     0 | 195k 1476k
17-09 02:04:46| 31  37  25   0   0|  49M   27M| 728B   86B|   0     0 | 196k 1482k
17-09 02:04:47| 30  38  25   0   0|  47M   25M|  60B    0 |   0     0 | 194k 1469k
17-09 02:04:48| 30  38  25   0   0|  43M   27M| 424B    0 |   0     0 | 196k 1459k
17-09 02:04:49| 29  39  25   0   0|  42M   22M| 650B    0 |   0     0 | 198k 1455k
17-09 02:04:50| 29  38  25   0   0|  41M   17M|  60B    0 |   0     0 | 199k 1462k
17-09 02:04:51| 30  39  25   0   0|  42M   21M|  60B    0 |   0     0 | 200k 1467k
17-09 02:04:52| 29  38  25   0   0|  42M   24M|  60B    0 |   0     0 | 197k 1462k
17-09 02:04:53| 30  38  25   0   0|  42M   26M|   0     0 |   0     0 | 198k 1460k
17-09 02:04:54| 30  39  24   0   0|  40M   26M| 965B  407B|   0     0 | 197k 1462k
17-09 02:04:55| 30  38  25   0   0|  40M   22M| 891B  813B|   0     0 | 198k 1461k
17-09 02:04:56| 30  38  25   0   0|  40M   19M| 120B    0 |   0     0 | 197k 1464k
17-09 02:04:57| 30  40  25   0   0|  41M   20M| 334B    0 |   0     0 | 196k 1463k
17-09 02:04:58| 30  39  25   0   0|  39M   21M| 120B    0 |   0     0 | 196k 1467k
17-09 02:04:59| 29  39  25   0   0|  40M   21M| 420B  875B|   0     0 | 196k 1458k
17-09 02:05:00| 29  39  25   0   0|  38M   22M| 921B  413B|   0     0 | 197k 1465k
17-09 02:05:01| 30  40  25   0   0|  38M   23M|   0     0 |   0     0 | 199k 1469k
17-09 02:05:02| 30  41  24   0   0|  36M   22M| 540B  408B|   0     0 | 200k 1463k
17-09 02:05:03| 29  40  24   0   0|  37M   18M| 427B  406B|   0     0 | 199k 1462k
17-09 02:05:04| 29  41  24   0   0|  39M   22M| 574B  583B|   0     0 | 199k 1467k
17-09 02:05:05| 29  39  24   0   0|  38M   21M| 517B  507B|   0     0 | 201k 1466k
17-09 02:05:06| 29  40  24   0   0|  38M   23M| 558B  414B|   0     0 | 199k 1453k
17-09 02:05:07| 30  40  25   0   0|  37M   21M| 437B  778B|   0     0 | 199k 1454k
17-09 02:05:08| 29  42  24   0   0|  35M   17M| 557B  414B|   0     0 | 200k 1451k
17-09 02:05:09| 29  41  24   0   0|  35M   18M| 698B  819B|   0     0 | 201k 1449k
17-09 02:05:10| 31  41  24   0   0|  36M   21M| 551B  418B|   0     0 | 201k 1459k
17-09 02:05:11| 29  41  24   0   0|  35M   19M|1219B  994B|   0     0 | 203k 1461k
17-09 02:05:12| 29  40  24   0   0|  36M   18M|1150B  413B|   0     0 | 203k 1452k
17-09 02:05:13| 29  40  24   0   0|  37M   22M| 768B  414B|   0     0 | 199k 1445k
17-09 02:05:14| 29  40  24   0   0|  37M   22M| 559B  413B|   0     0 | 200k 1455k
17-09 02:05:15| 29  40  24   0   0|  35M   22M| 436B  413B|   0     0 | 203k 1456k
17-09 02:05:16| 29  41  24   0   0|  34M   23M|1144B  413B|   0     0 | 203k 1452k
17-09 02:05:17| 29  41  24   0   0|  36M   20M| 437B  487B|   0     0 | 202k 1451k
17-09 02:05:18| 30  43  24   0   0|  33M   16M| 889B  487B|   0     0 | 205k 1457k
17-09 02:05:19| 29  42  23   0   0|  33M   14M|1026B  488B|   0     0 | 206k 1445k
17-09 02:05:20| 30  43  23   0   0|  34M   17M| 554B  488B|   0     0 | 205k 1445k
17-09 02:05:21| 29  42  24   0   0|  33M   20M|   0    74B|   0     0 | 205k 1444k
17-09 02:05:22| 29  42  24   0   0|  31M   20M| 548B  489B|   0     0 | 202k 1441k
17-09 02:05:23| 29  42  23   0   0|  30M   18M|   0     0 |   0     0 | 208k 1442k
17-09 02:05:24| 28  42  23   0   0|  29M   17M| 496B   74B|   0     0 | 206k 1431k
17-09 02:05:25| 30  43  23   0   0|  30M   17M|   0     0 |   0     0 | 208k 1441k
17-09 02:05:26| 29  43  23   0   0|  31M   17M| 889B  415B|   0     0 | 205k 1442k
17-09 02:05:27| 29  44  23   0   0|  29M   16M| 436B  414B|   0     0 | 205k 1440k
17-09 02:05:28| 30  43  23   0   0|  31M   16M| 556B  489B|   0     0 | 207k 1435k
17-09 02:05:29| 28  42  24   0   0|  31M   16M| 338B   74B|   0     0 | 202k 1441k
17-09 02:05:30| 29  42  24   0   0|  30M   13M| 921B  487B|   0     0 | 204k 1439k
17-09 02:05:31| 30  42  23   0   0|  31M   15M| 428B  480B|   0     0 | 206k 1449k
17-09 02:05:32| 30  42  24   0   0|  31M   16M| 120B   74B|   0     0 | 205k 1455k
17-09 02:05:33| 30  43  24   0   0|  31M   17M| 686B 8994B|   0     0 | 204k 1446k
17-09 02:05:34| 30  42  23   0   0|  32M   17M| 557B  417B|   0     0 | 204k 1450k
17-09 02:05:35| 29  41  24   0   0|  33M   20M| 438B  488B|   0     0 | 203k 1447k
17-09 02:05:36| 30  42  23   0   0|  32M   18M| 553B  417B|   0     0 | 205k 1448k
17-09 02:05:37| 29  41  24   0   0|  31M   17M|   0     0 |   0     0 | 201k 1439k
17-09 02:05:38| 29  39  24   0   0|  34M   19M| 120B    0 |   0     0 | 201k 1448k
17-09 02:05:39| 29  42  25   0   0|  35M   20M|   0     0 |   0     0 | 201k 1451k
17-09 02:05:40| 28  42  24   0   0|  33M   19M| 120B    0 |   0     0 | 201k 1449k
17-09 02:05:41| 29  40  24   0   0|  32M   18M|   0     0 |   0     0 | 202k 1446k
17-09 02:05:42| 28  41  24   0   0|  34M   17M|1488B  413B|   0     0 | 202k 1447k
17-09 02:05:43| 28  41  25   0   0|  35M   16M| 444B  413B|   0     0 | 199k 1441k
17-09 02:05:44| 28  40  24   0   0|  36M   17M| 926B  406B|   0     0 | 201k 1450k
17-09 02:05:45| 29  40  24   0   0|  37M   19M|1033B  406B|   0     0 | 201k 1456k
17-09 02:05:46| 29  39  24   0   0|  37M   19M| 556B  415B|   0     0 | 202k 1464k
17-09 02:05:47| 29  38  25   0   0|  39M   21M| 436B  418B|   0     0 | 197k 1446k
17-09 02:05:48| 29  39  25   0   0|  39M   21M|1155B  406B|   0     0 | 197k 1455k
17-09 02:05:49| 30  39  25   0   0|  40M   22M| 445B  406B|   0     0 | 196k 1453k
17-09 02:05:50| 29  38  25   0   0|  41M   22M| 564B  406B|   0     0 | 195k 1454k
17-09 02:05:51| 29  38  25   0   0|  42M   24M| 444B  406B|   0     0 | 196k 1458k
17-09 02:05:52| 30  39  25   0   0|  42M   25M| 557B  414B|   0     0 | 201k 1470k
17-09 02:05:53| 29  37  25   0   0|  44M   26M| 801B  420B|   0     0 | 199k 1461k
17-09 02:05:54| 30  38  25   0   0|  44M   22M| 965B  407B|   0     0 | 196k 1463k
17-09 02:05:55| 30  38  25   0   0|  45M   23M| 891B  813B|   0     0 | 195k 1462k
17-09 02:05:56| 30  38  25   0   0|  45M   25M| 585B  410B|   0     0 | 196k 1459k
17-09 02:05:57| 30  37  25   0   0|  46M   23M| 465B  410B|   0     0 | 195k 1460k
17-09 02:05:58| 29  36  26   0   0|  45M   26M| 120B    0 |   0     0 | 195k 1460k
17-09 02:05:59| 31  36  25   0   0|  50M   29M| 420B  875B|   0     0 | 196k 1485k
17-09 02:06:00| 30  37  25   0   0|  48M   29M| 921B  413B|   0     0 | 200k 1493k
17-09 02:06:01| 31  37  25   0   0|  48M   29M|   0     0 |   0     0 | 197k 1489k
17-09 02:06:02| 30  37  25   0   0|  47M   28M| 540B  408B|   0     0 | 198k 1475k
17-09 02:06:03| 30  39  24   0   0|  43M   25M| 427B  406B|   0     0 | 196k 1480k
17-09 02:06:04| 30  38  24   0   0|  39M   21M| 574B  583B|   0     0 | 198k 1468k
17-09 02:06:05| 30  38  24   0   0|  40M   20M| 427B  417B|   0     0 | 198k 1473k
17-09 02:06:06| 30  40  24   0   0|  39M   21M| 558B  414B|   0     0 | 200k 1480k
17-09 02:06:07| 29  39  24   0   0|  39M   22M| 437B  414B|   0     0 | 198k 1475k
17-09 02:06:08| 29  40  24   0   0|  39M   22M| 557B  414B|   0     0 | 199k 1473k
17-09 02:06:09| 30  38  25   0   0|  38M   24M| 758B  819B|   0     0 | 197k 1450k
17-09 02:06:10| 29  39  24   0   0|  39M   22M| 581B  508B|   0     0 | 197k 1464k
17-09 02:06:11| 31  38  24   0   0|  40M   20M|1535B 1358B|   0     0 | 195k 1482k
17-09 02:06:12| 30  39  24   0   0|  40M   21M| 500B  413B|   0     0 | 198k 1479k
17-09 02:06:13| 30  39  25   0   0|  40M   24M| 494B  414B|   0     0 | 199k 1481k
17-09 02:06:14| 30  38  24   0   0|  43M   24M|1462B 1041B|   0     0 | 196k 1473k
17-09 02:06:15| 30  39  25   0   0|  43M   25M| 496B  413B|   0     0 | 197k 1477k
17-09 02:06:16| 30  38  25   0   0|  42M   26M| 494B  413B|   0     0 | 196k 1482k
17-09 02:06:17| 31  37  25   0   0|  45M   23M|1087B  413B|   0     0 | 194k 1482k
17-09 02:06:18| 30  37  25   0   0|  45M   25M| 495B  413B|   0     0 | 196k 1479k
17-09 02:06:19| 31  37  25   0   0|  47M   27M| 496B  414B|   0     0 | 195k 1483k
17-09 02:06:20| 31  36  25   0   0|  50M   25M| 494B  414B|   0     0 | 195k 1489k
17-09 02:06:21| 31  35  25   0   0|  52M   30M|  60B    0 |   0     0 | 193k 1481k
17-09 02:06:22| 31  37  25   0   0|  51M   28M| 488B  415B|   0     0 | 194k 1489k
17-09 02:06:23| 30  35  26   0   0|  53M   30M|  60B    0 |   0     0 | 192k 1499k
17-09 02:06:24| 30  36  27   0   0|  55M   29M| 436B    0 |   0     0 | 189k 1476k
17-09 02:06:25| 31  37  26   0   0|  53M   29M|  60B    0 |   0     0 | 190k 1492k
17-09 02:06:26| 31  37  26   0   0|  52M   29M| 495B  415B|   0     0 | 191k 1496k
17-09 02:06:27| 31  36  25   0   0|  54M   29M| 496B  488B|   0     0 | 197k 1511k
17-09 02:06:28| 31  36  26   0   0|  52M   32M| 496B  489B|   0     0 | 194k 1503k
17-09 02:06:29| 30  37  26   0   0|  53M   25M|  60B   74B|   0     0 | 192k 1488k
17-09 02:06:30| 30  34  26   0   0|  54M   31M| 861B  487B|   0     0 | 190k 1480k
17-09 02:06:31| 31  36  25   0   0|  52M   44M| 488B  480B|   0     0 | 193k 1497k
17-09 02:06:32| 32  35  26   0   0|  57M   32M|  60B   74B|   0     0 | 192k 1491k
17-09 02:06:33| 32  34  26   0   0|  56M   34M|1018B 8920B|   0     0 | 192k 1505k
