Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

02:53:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:14 AM   23   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:57:14 AM   24   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:57:14 AM   25   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
02:57:14 AM   26   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:57:14 AM   27   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
02:57:14 AM   28   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:57:14 AM   29   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
02:57:14 AM   30   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:57:14 AM   31   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:57:14 AM   32   35.63    0.00   37.93    1.15    0.00    0.00    0.00    0.00    0.00   25.29
02:57:14 AM   33   41.38    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   25.29
02:57:14 AM   34   37.65    0.00   35.29    1.18    0.00    0.00    0.00    0.00    0.00   25.88
02:57:14 AM   35   38.20    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   25.84
02:57:14 AM   36   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
02:57:14 AM   37   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:57:14 AM   38   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:57:14 AM   39   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:57:14 AM   40   41.38    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   25.29
02:57:14 AM   41   39.77    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   26.14
02:57:14 AM   42   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:57:14 AM   43   41.86    0.00   32.56    0.00    0.00    0.00    0.00    0.00    0.00   25.58
02:57:14 AM   44   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:57:14 AM   45   40.23    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   26.44
02:57:14 AM   46   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:57:14 AM   47   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:57:14 AM   48   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:57:14 AM   49   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:57:14 AM   50   40.45    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   25.84
02:57:14 AM   51   39.33    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   25.84
02:57:14 AM   52   39.53    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   26.74
02:57:14 AM   53   40.45    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   25.84
02:57:14 AM   54   38.37    0.00   34.88    1.16    0.00    0.00    0.00    0.00    0.00   25.58
02:57:14 AM   55   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
02:57:14 AM   56   39.33    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   25.84
02:57:14 AM   57   36.36    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   26.14
02:57:14 AM   58   36.78    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   26.44
02:57:14 AM   59   39.08    0.00   36.78    0.00    0.00    0.00    0.00    0.00    0.00   24.14
02:57:14 AM   60   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:57:14 AM   61   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:57:14 AM   62   37.93    0.00   36.78    0.00    0.00    0.00    0.00    0.00    0.00   25.29
02:57:14 AM   63   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
02:57:14 AM   64   40.70    0.00   34.88    1.16    0.00    0.00    0.00    0.00    0.00   23.26
02:57:14 AM   65   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:57:14 AM   66   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:57:14 AM   67   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:57:14 AM   68   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:57:14 AM   69   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
02:57:14 AM   70   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:57:14 AM   71   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:57:14 AM   72   37.93    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   24.14
02:57:14 AM   73   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
02:57:14 AM   74   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:57:14 AM   75   39.53    0.00   34.88    1.16    0.00    0.00    0.00    0.00    0.00   24.42
02:57:14 AM   76   39.08    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   24.14
02:57:14 AM   77   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:57:14 AM   78   40.91    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   23.86
02:57:14 AM   79   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44

02:57:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:24 AM  all   39.75    0.00   34.81    1.01    0.00    0.01    0.00    0.00    0.00   24.41
02:57:24 AM    0   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:57:24 AM    1   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:57:24 AM    2   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
02:57:24 AM    3   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
02:57:24 AM    4   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:57:24 AM    5   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:57:24 AM    6   41.11    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   24.44
02:57:24 AM    7   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:57:24 AM    8   39.77    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   26.14
02:57:24 AM    9   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:57:24 AM   10   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:57:24 AM   11   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:57:24 AM   12   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:57:24 AM   13   37.93    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   25.29
02:57:24 AM   14   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:57:24 AM   15   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:57:24 AM   16   39.08    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   24.14
02:57:24 AM   17   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:57:24 AM   18   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:57:24 AM   19   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:57:24 AM   20   39.08    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   25.29
02:57:24 AM   21   44.32    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   23.86
02:57:24 AM   22   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:57:24 AM   23   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
02:57:24 AM   24   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:57:24 AM   25   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:57:24 AM   26   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
02:57:24 AM   27   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:57:24 AM   28   42.05    0.00   32.95    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:57:24 AM   29   37.93    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   25.29
02:57:24 AM   30   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
02:57:24 AM   31   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:57:24 AM   32   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:57:24 AM   33   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:57:24 AM   34   40.66    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   23.08
02:57:24 AM   35   37.65    0.00   35.29    1.18    0.00    0.00    0.00    0.00    0.00   25.88
02:57:24 AM   36   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
02:57:24 AM   37   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:57:24 AM   38   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
02:57:24 AM   39   40.45    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   23.60
02:57:24 AM   40   40.45    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   24.72
02:57:24 AM   41   40.45    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   25.84
02:57:24 AM   42   37.21    0.00   34.88    1.16    0.00    0.00    0.00    0.00    0.00   26.74
02:57:24 AM   43   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
02:57:24 AM   44   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:57:24 AM   45   37.50    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:57:24 AM   46   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:57:24 AM   47   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:57:24 AM   48   39.53    0.00   34.88    0.00    0.00    0.00    0.00    0.00    0.00   25.58
02:57:24 AM   49   37.93    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   25.29
02:57:24 AM   50   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:57:24 AM   51   37.50    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   26.14
02:57:24 AM   52   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:57:24 AM   53   37.93    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   24.14
02:57:24 AM   54   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
02:57:24 AM   55   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
02:57:24 AM   56   40.23    0.00   34.48    0.00    0.00    0.00    0.00    0.00    0.00   25.29
02:57:24 AM   57   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:57:24 AM   58   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:57:24 AM   59   36.78    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   25.29
02:57:24 AM   60   40.00    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   23.33
02:57:24 AM   61   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:57:24 AM   62   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:57:24 AM   63   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:57:24 AM   64   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
02:57:24 AM   65   39.33    0.00   34.83    1.12    0.00    1.12    0.00    0.00    0.00   23.60
02:57:24 AM   66   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
02:57:24 AM   67   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:57:24 AM   68   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:57:24 AM   69   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:57:24 AM   70   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:57:24 AM   71   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
02:57:24 AM   72   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:57:24 AM   73   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
02:57:24 AM   74   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:57:24 AM   75   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
02:57:24 AM   76   39.53    0.00   34.88    1.16    0.00    0.00    0.00    0.00    0.00   24.42
02:57:24 AM   77   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:57:24 AM   78   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
02:57:24 AM   79   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86

02:57:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:34 AM  all   38.90    0.00   35.01    1.05    0.00    0.00    0.00    0.00    0.00   25.05
02:57:34 AM    0   39.77    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   26.14
02:57:34 AM    1   41.11    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   25.56
02:57:34 AM    2   40.00    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   26.67
02:57:34 AM    3   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
02:57:34 AM    4   38.20    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   25.84
02:57:34 AM    5   36.36    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   26.14
02:57:34 AM    6   37.08    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   25.84
02:57:34 AM    7   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:57:34 AM    8   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
02:57:34 AM    9   38.20    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   25.84
02:57:34 AM   10   36.36    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:57:34 AM   11   37.50    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   26.14
02:57:34 AM   12   39.33    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   25.84
02:57:34 AM   13   38.20    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   25.84
02:57:34 AM   14   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:57:34 AM   15   37.08    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   25.84
02:57:34 AM   16   37.50    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   26.14
02:57:34 AM   17   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
02:57:34 AM   18   36.36    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   26.14
02:57:34 AM   19   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:57:34 AM   20   39.08    0.00   35.63    0.00    0.00    0.00    0.00    0.00    0.00   25.29
02:57:34 AM   21   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:57:34 AM   22   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:57:34 AM   23   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
02:57:34 AM   24   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:57:34 AM   25   42.70    0.00   32.58    0.00    0.00    0.00    0.00    0.00    0.00   24.72
02:57:34 AM   26   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
02:57:34 AM   27   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:57:34 AM   28   38.20    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   25.84
02:57:34 AM   29   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:57:34 AM   30   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:57:34 AM   31   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
02:57:34 AM   32   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:57:34 AM   33   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:57:34 AM   34   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:57:34 AM   35   37.93    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   25.29
02:57:34 AM   36   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
02:57:34 AM   37   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
02:57:34 AM   38   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:57:34 AM   39   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:57:34 AM   40   39.33    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   26.97
02:57:34 AM   41   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
02:57:34 AM   42   40.00    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   25.56
02:57:34 AM   43   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
02:57:34 AM   44   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
02:57:34 AM   45   38.20    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   25.84
02:57:34 AM   46   35.96    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   25.84
02:57:34 AM   47   38.64    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   26.14
02:57:34 AM   48   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
02:57:34 AM   49   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
02:57:34 AM   50   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
02:57:34 AM   51   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
02:57:34 AM   52   38.20    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   25.84
02:57:34 AM   53   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
02:57:34 AM   54   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
02:57:34 AM   55   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
02:57:34 AM   56   39.13    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   25.00
02:57:34 AM   57   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
02:57:34 AM   58   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:57:34 AM   59   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:57:34 AM   60   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
02:57:34 AM   61   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:57:34 AM   62   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:57:34 AM   63   43.48    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   23.91
02:57:34 AM   64   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:57:34 AM   65   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
02:57:34 AM   66   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
02:57:34 AM   67   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:57:34 AM   68   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:57:34 AM   69   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:57:34 AM   70   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:57:34 AM   71   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:57:34 AM   72   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:57:34 AM   73   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:57:34 AM   74   38.64    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   26.14
02:57:34 AM   75   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:57:34 AM   76   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
02:57:34 AM   77   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66
02:57:34 AM   78   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:57:34 AM   79   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91

02:57:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:44 AM  all   40.17    0.00   34.58    1.06    0.00    0.00    0.00    0.00    0.00   24.19
02:57:44 AM    0   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:57:44 AM    1   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:57:44 AM    2   38.82    0.00   34.12    1.18    0.00    0.00    0.00    0.00    0.00   25.88
02:57:44 AM    3   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:57:44 AM    4   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:57:44 AM    5   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:57:44 AM    6   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:57:44 AM    7   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
02:57:44 AM    8   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:57:44 AM    9   37.21    0.00   36.05    1.16    0.00    0.00    0.00    0.00    0.00   25.58
02:57:44 AM   10   41.86    0.00   33.72    0.00    0.00    0.00    0.00    0.00    0.00   24.42
02:57:44 AM   11   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
02:57:44 AM   12   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
02:57:44 AM   13   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:57:44 AM   14   39.08    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   25.29
02:57:44 AM   15   43.18    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:57:44 AM   16   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:57:44 AM   17   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
02:57:44 AM   18   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:57:44 AM   19   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:57:44 AM   20   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:57:44 AM   21   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:57:44 AM   22   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
02:57:44 AM   23   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:57:44 AM   24   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
02:57:44 AM   25   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
02:57:44 AM   26   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:57:44 AM   27   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
02:57:44 AM   28   41.11    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   24.44
02:57:44 AM   29   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
02:57:44 AM   30   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
02:57:44 AM   31   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:57:44 AM   32   40.23    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   22.99
02:57:44 AM   33   39.08    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   22.99
02:57:44 AM   34   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
02:57:44 AM   35   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
02:57:44 AM   36   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
02:57:44 AM   37   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
02:57:44 AM   38   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:57:44 AM   39   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:57:44 AM   40   37.50    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:57:44 AM   41   39.08    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   25.29
02:57:44 AM   42   40.45    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   24.72
02:57:44 AM   43   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:57:44 AM   44   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
02:57:44 AM   45   37.50    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:57:44 AM   46   40.23    0.00   34.48    0.00    0.00    0.00    0.00    0.00    0.00   25.29
02:57:44 AM   47   38.64    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   26.14
02:57:44 AM   48   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
