procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  2  64296 114577892 2237156 58360884    0    0 300912 227836 282034 1615434 41 34 24  1  0  0
25  0  64296 114585180 2237156 58360904    0    0 288032 215856 278602 1612353 41 34 24  1  0  0
63  6  64296 114581908 2237156 58360920    0    0 319040 239988 284055 1621059 42 33 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  0  64296 114608000 2237156 58360948    0    0 381152 333448 305837 1670702 44 32 23  2  0  0
79  5  64296 114625260 2237156 58360960    0    0 436800 314416 306745 1689727 45 30 23  2  0  0
140  4  64296 114628308 2237156 58360980    0    0 340480 268804 293309 1658506 43 31 25  2  0  0
27 10  64296 114643324 2237156 58361000    0    0 422496 317560 307479 1672928 44 32 22  2  0  0
65  2  64296 114631268 2237156 58361020    0    0 321232 237764 286229 1631849 41 33 24  1  0  0
112  2  64296 114607952 2237156 58361040    0    0 273472 204572 276667 1610478 41 33 24  1  0  0
31  3  64296 114586640 2237156 58361060    0    0 320960 241492 295010 1637292 42 33 23  1  0  0
89  4  64296 114609180 2237156 58361076    0    0 361472 322336 299583 1654025 43 32 23  2  0  0
68  2  64296 114611016 2237156 58361148    0    0 331856 245720 291063 1631562 42 33 23  1  0  0
57  0  64296 114601112 2237156 58361172    0    0 336048 245068 287252 1633721 43 32 24  2  0  0
87  6  64296 114603248 2237156 58361192    0    0 301312 223700 288674 1619523 42 33 24  1  0  0
92  4  64296 114595212 2237156 58361212    0    0 318928 237664 279411 1634151 42 32 24  1  0  0
40  0  64296 114627856 2237156 58361228    0    0 478704 345508 315543 1708063 46 30 22  2  0  0
22  4  64296 114626992 2237156 58361244    0    0 426304 382472 302958 1679326 44 31 23  2  0  0
54  3  64296 114625652 2237156 58361268    0    0 354880 267376 296029 1645174 42 33 23  2  0  0
102  5  64296 114632328 2237156 58361280    0    0 396976 285700 298218 1662130 44 31 23  2  0  0
87 11  64296 114626024 2237156 58361300    0    0 367392 266412 303444 1662676 43 33 22  2  0  0
68 11  64296 114615032 2237156 58361320    0    0 297344 218744 281683 1611087 41 34 23  1  0  0
14  4  64296 114594904 2237156 58361336    0    0 349216 263216 286169 1644943 43 31 24  2  0  0
53  7  64296 114618200 2237156 58361360    0    0 385824 339404 299756 1660777 44 32 22  2  0  0
44  2  64296 114622904 2237156 58361376    0    0 391968 292556 297422 1669533 44 32 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
119  7  64296 114627200 2237156 58361404    0    0 355312 263500 292381 1648054 43 32 23  2  0  0
69  3  64296 114624200 2237156 58361416    0    0 286752 213048 279669 1618232 42 33 24  1  0  0
76  6  64296 114603092 2237156 58361424    0    0 322096 243080 283502 1633350 42 33 24  1  0  0
31  0  64296 114595448 2237156 58361448    0    0 341536 254084 291519 1634445 43 33 23  1  0  0
150  3  64296 114602148 2237156 58361464    0    0 388112 360924 305940 1664915 43 32 23  2  0  0
66 14  64296 114601552 2237156 58361492    0    0 321712 235124 293681 1639433 42 33 24  1  0  0
91  4  64296 114597392 2237156 58361508    0    0 303248 226968 282424 1616003 42 33 24  1  0  0
16  3  64296 114587160 2237156 58361528    0    0 345264 252040 286498 1635377 42 32 24  2  0  0
55  5  64296 114606680 2237156 58361544    0    0 359088 264936 299922 1663493 43 32 23  2  0  0
43  9  64296 114611616 2237156 58361560    0    0 395680 295132 305155 1684104 45 30 24  2  0  0
57  5  64296 114602516 2237156 58361580    0    0 304448 233120 287771 1632000 41 34 24  1  0  0
82  1  64296 114593780 2237156 58361600    0    0 342448 309952 295437 1632454 43 33 23  1  0  0
16  1  64296 114592872 2237156 58361620    0    0 318128 236340 288385 1621519 42 33 23  1  0  0
103 10  64296 114578024 2237156 58361640    0    0 318688 234712 285458 1621289 42 33 23  1  0  0
40  4  64296 114624492 2237156 58361656    0    0 479872 348680 310245 1698243 46 29 23  2  0  0
65 10  64296 114638988 2237156 58361680    0    0 420528 325280 306322 1694726 45 29 23  2  0  0
52  5  64296 114612200 2237156 58361692    0    0 334976 250872 287570 1638544 42 33 24  1  0  0
32  2  64296 114596736 2237156 58361708    0    0 343648 306588 304520 1650684 43 33 23  1  0  0
64  2  64296 114588676 2237156 58361732    0    0 322080 234996 297584 1640006 42 33 23  1  0  0
39 13  64296 114582168 2237156 58361744    0    0 311392 232852 293407 1633964 41 34 23  1  0  0
28  4  64296 114571340 2237156 58361768    0    0 304896 229080 280419 1618786 42 32 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68 15  64296 114599368 2237156 58361788    0    0 472304 346820 307677 1699831 46 29 23  2  0  0
76  1  64296 114627400 2237156 58361808    0    0 447376 388576 313713 1700686 46 30 23  2  0  0
31  2  64296 114618396 2237156 58361816    0    0 353088 256808 297824 1641684 42 34 22  1  0  0
103  7  64296 114600712 2237156 58361832    0    0 325680 238408 296695 1645100 41 34 23  1  0  0
37 10  64296 114585596 2237156 58361856    0    0 301600 225680 288110 1621444 41 34 24  1  0  0
91  0  64296 114573128 2237156 58361876    0    0 270448 202420 273708 1600545 41 33 24  1  0  0
52  5  64296 114590620 2237156 58361896    0    0 380144 300892 292040 1655823 44 31 24  2  0  0
48  2  64296 114603184 2237156 58361916    0    0 392096 292916 300880 1668503 43 31 23  2  0  0
30  6  64296 114618896 2237156 58361932    0    0 394848 292412 300138 1661003 44 31 23  2  0  0
58  3  64296 114616480 2237156 58361944    0    0 346720 305184 297741 1640493 42 33 23  1  0  0
78  4  64296 114583176 2237160 58361960    0    0 324976 241392 286864 1625087 42 34 23  1  0  0
68  8  64296 114560912 2237160 58361984    0    0 301600 231428 281935 1612255 42 33 24  1  0  0
72  5  64296 114548972 2237160 58362004    0    0 308560 225564 279102 1623674 42 33 24  1  0  0
43 15  64296 114585380 2237160 58362020    0    0 489904 352852 315434 1706140 46 30 22  3  0  0
41 11  64296 114603328 2237160 58362040    0    0 475040 394556 318154 1651130 44 30 21  5  0  0
77  6  64296 114607524 2237164 58362056    0    0 346544 253832 294627 1643147 42 33 23  1  0  0
19  6  64296 114610052 2237164 58362076    0    0 324864 240096 285072 1641131 42 32 24  1  0  0
21  3  64296 114581928 2237164 58362084    0    0 329408 264000 285837 1629796 42 33 24  1  0  0
63 11  64296 114577860 2237164 58362104    0    0 343072 252776 296407 1658424 43 32 24  2  0  0
36  7  64296 114598824 2237164 58362128    0    0 423056 368112 309103 1682709 45 31 23  2  0  0
30  3  64296 114589704 2237164 58362148    0    0 315616 238128 287093 1618509 42 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  3  64296 114567952 2237164 58362168    0    0 323680 235800 282932 1625584 42 33 24  1  0  0
89  9  64296 114548184 2237164 58362188    0    0 281296 211140 285370 1624609 41 34 24  1  0  0
74  1  64296 114544476 2237164 58362208    0    0 351728 262992 295632 1664252 42 33 23  1  0  0
147  3  64296 114552716 2237164 58362216    0    0 317712 236860 285520 1620185 42 33 23  1  0  0
58 15  64296 114583948 2237164 58362236    0    0 442416 360900 302377 1673644 45 30 23  2  0  0
15  0  64296 114598256 2237164 58362324    0    0 372064 284664 289448 1581020 42 35 22  2  0  0
61 11  64296 114605476 2237164 58362344    0    0 447232 394548 306667 1612501 44 32 21  2  0  0
70  6  64296 114599188 2237164 58362376    0    0 308416 226348 289265 1560426 41 36 22  1  0  0
49  3  64296 114580852 2237164 58362392    0    0 287904 213256 284319 1550271 39 37 22  1  0  0
56  7  64296 114578492 2237168 58362412    0    0 284304 210864 279747 1547519 40 37 22  1  0  0
98  2  64296 114571328 2237168 58362428    0    0 287200 215712 271569 1531286 40 36 23  1  0  0
52  2  64296 114570304 2237168 58362448    0    0 410592 300912 296083 1602363 43 34 21  2  0  0
23  7  64296 114563400 2237168 58362464    0    0 304960 225408 278307 1546932 41 36 22  1  0  0
67  0  64296 114559732 2237168 58362480    0    0 275824 203352 269304 1524100 40 37 22  1  0  0
52  4  64296 114545088 2237168 58362504    0    0 327936 245260 276837 1549225 43 33 23  1  0  0
66  2  64296 114551036 2237168 58362556    0    0 333136 295104 284290 1557289 41 35 22  1  0  0
52  7  64296 114556088 2237168 58362952    0    0 307680 230432 275708 1545867 41 36 22  1  0  0
68  6  64296 114564316 2237168 58362604    0    0 288608 212540 271460 1535647 41 36 22  1  0  0
26  3  64296 114569504 2237168 58362616    0    0 384192 287524 287614 1588465 42 34 22  2  0  0
73  1  64296 114572276 2237168 58362640    0    0 335024 249636 289447 1573054 41 36 22  1  0  0
81  5  64296 114557412 2237168 58362660    0    0 284048 213444 270587 1533628 40 37 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  3  64296 114529772 2237168 58362680    0    0 288240 232400 269561 1536696 40 35 23  1  0  0
44  1  64296 114537584 2237168 58362696    0    0 327936 245240 281353 1560898 41 36 22  1  0  0
91  2  64296 114557724 2237168 58362712    0    0 354112 321560 298250 1598032 42 34 22  1  0  0
119 11  64296 114567452 2237168 58362728    0    0 466096 337092 306922 1632393 45 31 21  2  0  0
53  5  64296 114583016 2237168 58362744    0    0 409920 301364 300677 1618778 43 33 22  2  0  0
102  3  64296 114579948 2237168 58362768    0    0 332032 245572 281590 1558096 41 36 22  1  0  0
59  0  64296 114548244 2237168 58362788    0    0 282512 207872 272153 1531540 40 36 22  1  0  0
96 12  64296 114545320 2237168 58362808    0    0 272128 202344 277157 1543221 39 37 23  1  0  0
38  1  64296 114528780 2237168 58362824    0    0 309456 228392 286199 1561667 41 36 22  1  0  0
116 11  64296 114547140 2237168 58362852    0    0 336800 302560 288372 1558631 42 35 22  1  0  0
36 10  64296 114550668 2237168 58363104    0    0 369808 272284 287301 1583451 43 33 22  2  0  0
80  7  64296 114561040 2237168 58362880    0    0 426560 329040 300047 1612874 43 33 21  2  0  0
29  5  64296 114568944 2237168 58362900    0    0 340544 251108 279988 1556173 41 35 22  2  0  0
35  0  64296 114550180 2237172 58362916    0    0 274848 205156 274172 1535473 39 37 23  1  0  0
111  1  64296 114537596 2237172 58362948    0    0 265680 197428 272538 1530859 40 36 23  1  0  0
18  2  64296 114521544 2237172 58362964    0    0 288176 226384 270337 1538658 40 36 23  1  0  0
46  5  64296 114547488 2237172 58362984    0    0 319888 288544 285812 1555202 40 36 22  1  0  0
55  8  64296 114559416 2237172 58363004    0    0 319040 235720 289686 1574755 41 36 22  1  0  0
63 18  64296 114553552 2237172 58363016    0    0 311552 225332 281212 1556311 41 35 22  1  0  0
99  2  64296 114550180 2237172 58363036    0    0 305920 228948 274662 1547734 40 36 23  1  0  0
32  7  64296 114539764 2237172 58363052    0    0 308144 230032 274836 1541315 41 36 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  1  64296 114541844 2237172 58363072    0    0 325440 241316 286275 1560401 41 36 22  1  0  0
98  1  64296 114534744 2237172 58363092    0    0 328000 246604 282510 1557666 41 36 22  1  0  0
41  5  64296 114546956 2237172 58363112    0    0 382544 297792 292088 1585698 42 34 22  2  0  0
40 11  64296 114558408 2237172 58363132    0    0 328560 297572 297443 1571440 40 37 21  1  0  0
102  2  64296 114562944 2237172 58363140    0    0 317168 235160 285177 1567615 41 36 22  1  0  0
198  2  64296 114535812 2237172 58363152    0    0 286736 208860 273537 1529111 40 37 22  1  0  0
56  6  64296 114542468 2237172 58363176    0    0 277168 208592 270218 1523141 39 37 23  1  0  0
62 11  64296 114534436 2237172 58363200    0    0 362256 271632 287338 1580359 42 35 22  2  0  0
56  6  64296 114551988 2237172 58363224    0    0 356464 264100 296722 1589381 42 35 22  1  0  0
118  4  64296 114578600 2237172 58363240    0    0 466816 339628 315023 1631605 44 33 21  2  0  0
41  5  64296 114566792 2237172 58363260    0    0 306560 228540 279118 1545495 40 37 22  1  0  0
130  5  64296 114562152 2237172 58363284    0    0 316048 292628 284707 1557229 41 37 21  1  0  0
128  5  64296 114554652 2237172 58363292    0    0 333952 245696 281436 1561902 42 35 22  1  0  0
15  1  64296 114543296 2237172 58363316    0    0 333456 266128 280848 1559829 41 35 23  1  0  0
66  5  64296 114579976 2237172 58363336    0    0 471648 347236 304544 1632729 45 32 22  2  0  0
68  3  64296 114570568 2237172 58363356    0    0 355856 264676 283246 1585999 42 34 23  2  0  0
114  5  64296 114549440 2237172 58363376    0    0 291536 216216 273209 1535582 40 36 23  1  0  0
49 10  64296 114544380 2237172 58363396    0    0 308176 283812 281112 1545924 40 38 22  1  0  0
39  5  64296 114560252 2237172 58363416    0    0 320080 235264 283359 1553087 40 37 22  1  0  0
42  4  64296 114541820 2237172 58363428    0    0 324896 239180 285835 1563121 41 35 23  1  0  0
43  7  64296 114524464 2237172 58363448    0    0 321296 242460 286038 1575628 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  1  64296 114531456 2237172 58363464    0    0 325520 235528 284525 1556763 40 37 22  1  0  0
39  3  64296 114528088 2237176 58363480    0    0 368944 275236 288986 1577156 42 34 22  2  0  0
57  3  64296 114547184 2237176 58363572    0    0 417232 322300 295636 1599953 43 34 22  2  0  0
39  2  64296 114552892 2237176 58363592    0    0 374672 325776 291514 1585395 42 35 22  2  0  0
75  5  64296 114560400 2237176 58363616    0    0 363840 271540 287400 1573940 42 34 23  2  0  0
59  9  64296 114558808 2237176 58363624    0    0 304288 231224 284016 1547364 42 34 23  1  0  0
79  4  64296 114536588 2237176 58363640    0    0 318176 238004 282401 1552163 40 37 22  1  0  0
65  9  64296 114514712 2237176 58363660    0    0 304448 226560 276160 1539106 41 36 22  1  0  0
93  8  64296 114514548 2237176 58363680    0    0 264240 200384 266376 1515684 39 37 23  1  0  0
99 10  64296 114496328 2237176 58363704    0    0 309264 230524 273712 1546277 40 35 23  1  0  0
18  2  64296 114522120 2237176 58363720    0    0 368368 278428 294687 1594937 42 35 21  2  0  0
17  3  64296 114535220 2237176 58363736    0    0 313424 275860 284280 1555396 41 36 22  1  0  0
85  1  64296 114531388 2237176 58363756    0    0 296880 222460 276155 1540163 41 36 22  1  0  0
172  1  64296 114523256 2237176 58363780    0    0 302032 227360 273587 1546201 41 35 22  1  0  0
58 15  64296 114539160 2237176 58363796    0    0 420320 310820 294747 1605321 44 33 22  2  0  0
21  5  64296 114548172 2237176 58363816    0    0 422848 325844 297023 1607808 43 32 22  2  0  0
97  1  64296 114556808 2237180 58363828    0    0 376896 332224 297327 1587027 42 35 22  2  0  0
111  3  64296 114537620 2237180 58363852    0    0 292960 216260 277006 1527462 40 37 22  1  0  0
62 13  64296 114533096 2237180 58363876    0    0 341696 255372 279800 1559646 41 34 23  2  0  0
46  6  64296 114559232 2237180 58363892    0    0 388512 289244 303502 1606408 42 35 21  2  0  0
75  4  64296 114528020 2237180 58363900    0    0 304720 226948 277999 1540282 40 36 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  6  64296 114519804 2237184 58363916    0    0 350896 261496 282402 1565557 42 34 23  2  0  0
92 18  64296 114550504 2237184 58363948    0    0 437824 372800 304537 1621519 44 33 21  2  0  0
75 10  64296 114553060 2237184 58363968    0    0 387056 286436 293288 1588410 43 34 22  2  0  0
111  1  64296 114556956 2237184 58363988    0    0 354752 265888 289746 1586112 42 35 22  1  0  0
104  4  64296 114530588 2237184 58364004    0    0 292672 229456 276260 1531088 40 37 22  1  0  0
63  2  64296 114533356 2237184 58364024    0    0 282944 210080 273295 1529341 40 37 22  1  0  0
46  0  64296 114523152 2237184 58364040    0    0 262640 199184 273180 1533358 40 36 23  1  0  0
44  8  64296 114507392 2237184 58364056    0    0 307408 229200 286187 1561920 41 36 22  1  0  0
56  5  64296 114518912 2237184 58364076    0    0 306656 281472 282395 1546126 41 37 22  1  0  0
88  0  64296 114530188 2237184 58364100    0    0 322048 236464 281160 1553418 40 37 21  1  0  0
107  7  64296 114516060 2237184 58364120    0    0 309104 230908 280454 1549275 41 36 22  1  0  0
58  6  64296 114549772 2237184 58364140    0    0 483216 350372 313064 1648644 45 32 21  2  0  0
52  5  64296 114567908 2237184 58364156    0    0 379808 279984 288479 1582935 43 33 23  2  0  0
49  3  64296 114560484 2237184 58364172    0    0 371584 278592 295901 1591646 42 34 22  2  0  0
107  4  64296 114556568 2237184 58364184    0    0 359200 322864 292213 1571829 42 35 22  2  0  0
59  2  64296 114537160 2237184 58364204    0    0 321008 238996 282169 1548401 41 36 22  1  0  0
33  6  64296 114552656 2237184 58364220    0    0 436928 336024 300585 1603860 44 33 22  2  0  0
22  3  64296 114545000 2237184 58364240    0    0 317472 236620 282485 1550427 41 36 22  1  0  0
44  3  64296 114535420 2237184 58364244    0    0 297024 220652 275450 1543408 41 36 22  1  0  0
66 11  64296 114525908 2237184 58364264    0    0 284592 214216 270771 1537646 40 36 23  1  0  0
39  0  64296 114531828 2237184 58364280    0    0 382336 285748 289582 1596273 43 33 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
188  2  64296 114529044 2237184 58364752    0    0 353728 314960 287305 1567827 42 35 22  1  0  0
79  4  64296 114528460 2237184 58364480    0    0 301088 224344 275894 1541632 40 37 22  1  0  0
76  5  64296 114507152 2237184 58364500    0    0 292384 219132 271342 1541902 40 36 22  1  0  0
64  2  64296 114484680 2237184 58364520    0    0 262640 195184 272037 1538227 40 37 23  1  0  0
32  8  64296 114509836 2237188 58364536    0    0 341360 253300 281438 1571478 41 35 22  1  0  0
19  6  64296 114500904 2237188 58364556    0    0 304688 229912 277250 1543719 40 37 22  1  0  0
215  0  64296 114517840 2237188 58364576    0    0 289296 217468 279031 1547588 40 37 22  1  0  0
53  1  64296 114515924 2237188 58364588    0    0 305248 228528 277963 1551461 41 35 23  1  0  0
43  4  64296 114536308 2237188 58364616    0    0 442336 387356 303216 1620595 44 33 21  2  0  0
26 13  64296 114544528 2237188 58364632    0    0 411088 298104 294961 1605519 43 33 22  2  0  0
101  5  64296 114515384 2237188 58364648    0    0 297280 223396 272544 1537536 41 35 23  1  0  0
29 12  64296 114507152 2237188 58364716    0    0 277904 205384 268124 1529176 40 36 23  1  0  0
93  3  64296 114497924 2237188 58364736    0    0 302800 221632 275752 1535149 40 38 22  1  0  0
110  3  64296 114513308 2237188 58364760    0    0 297536 223132 275113 1537728 40 37 22  1  0  0
110  1  64296 114507516 2237188 58364768    0    0 280704 211112 271019 1532271 40 37 22  1  0  0
87  9  64296 114490644 2237188 58364792    0    0 303968 226848 273781 1545835 40 36 22  1  0  0
53  2  64296 114499808 2237188 58364812    0    0 324224 270448 282861 1552114 40 37 22  1  0  0
113  5  64296 114486104 2237188 58364836    0    0 331712 267284 283834 1558856 41 36 22  1  0  0
82  4  64296 114513900 2237188 58364856    0    0 392192 291060 290228 1588144 42 34 22  2  0  0
51  8  64296 114543336 2237188 58364872    0    0 442432 328568 301120 1612673 44 33 22  2  0  0
104  2  64296 114537420 2237188 58364984    0    0 366192 288664 294130 1599928 42 35 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  6  64296 114539776 2237188 58364996    0    0 318944 238448 278072 1558479 42 34 23  1  0  0
94  1  64296 114515172 2237188 58365012    0    0 317152 239604 279158 1549868 41 36 22  1  0  0
60  3  64296 114506884 2237188 58365036    0    0 330016 297296 286312 1556120 41 36 21  1  0  0
46  1  64296 114500796 2237188 58365052    0    0 313904 232284 280552 1553853 40 37 22  1  0  0
61  7  64296 114502520 2237188 58365068    0    0 330560 244784 280955 1551480 41 36 22  1  0  0
43  7  64296 114535980 2237188 58365096    0    0 411808 302276 301332 1603038 43 34 21  2  0  0
62  1  64296 114530940 2237188 58365112    0    0 289760 210568 283733 1550695 41 36 22  1  0  0
149  2  64296 114527600 2237188 58365128    0    0 286624 216604 282705 1549091 41 36 23  1  0  0
118  1  64296 114495660 2237188 58365140    0    0 264112 197296 271623 1532003 40 36 23  1  0  0
40  5  64296 114477228 2237188 58365160    0    0 350896 263292 284612 1567594 41 35 22  1  0  0
77  9  64296 114537916 2237188 58365180    0    0 467488 398700 309720 1635106 45 31 21  2  0  0
41  5  64296 114533980 2237188 58365200    0    0 359744 285204 285219 1577548 42 34 22  2  0  0
84  0  64296 114516704 2237188 58365224    0    0 307664 229396 279712 1548977 40 37 22  1  0  0
68  2  64296 114502288 2237188 58365240    0    0 290416 214276 281247 1551739 40 36 22  1  0  0
64  5  64296 114499872 2237188 58365260    0    0 280208 208132 277698 1549413 40 37 22  1  0  0
59  1  64296 114482868 2237188 58365272    0    0 269056 196948 265040 1527376 40 36 23  1  0  0
32  3  64296 114503492 2237188 58365288    0    0 389968 286576 289087 1595123 42 34 22  2  0  0
45  4  64296 114537176 2237188 58365312    0    0 485856 403056 311024 1642392 45 32 21  2  0  0
35  5  64296 114544116 2237188 58365328    0    0 395872 295760 296974 1595347 43 34 22  2  0  0
141 13  64296 114534504 2237188 58365352    0    0 324320 244588 285916 1580178 41 35 23  1  0  0
72  0  64296 114511740 2237188 58365372    0    0 297456 222184 278713 1546013 40 37 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
175  2  64296 114523680 2237188 58365392    0    0 286416 214616 272878 1531409 40 36 23  1  0  0
68  0  64296 114513376 2237188 58365404    0    0 273360 204684 267938 1531509 40 36 23  1  0  0
61  3  64296 114491628 2237192 58365420    0    0 266832 202384 265868 1519168 40 36 23  1  0  0
56  1  64296 114486036 2237192 58365440    0    0 281472 227672 268312 1536927 40 36 22  1  0  0
41 13  64296 114489656 2237192 58365460    0    0 375984 330084 290451 1590441 42 35 22  2  0  0
76 10  64296 114535116 2237192 58365480    0    0 426144 312100 295816 1608280 43 33 22  2  0  0
38 11  64296 114546592 2237192 58365500    0    0 389168 292512 290416 1601866 43 33 22  2  0  0
79  2  64296 114545380 2237196 58365516    0    0 310000 230124 277249 1550223 41 35 22  1  0  0
98  7  64296 114541884 2237196 58365540    0    0 400256 295624 299844 1615160 43 33 22  2  0  0
45  3  64296 114521876 2237196 58365548    0    0 307920 229044 278759 1543106 40 37 22  1  0  0
39  3  64296 114502444 2237196 58365568    0    0 323712 291508 281900 1549609 40 36 22  1  0  0
100  2  64296 114484700 2237196 58365592    0    0 291424 219112 271501 1535195 40 36 22  1  0  0
51  0  64296 114478736 2237200 58365608    0    0 301520 221784 271843 1548598 41 35 23  1  0  0
55 11  64296 114488264 2237200 58365628    0    0 352608 263184 281228 1573311 42 34 23  2  0  0
82  1  64296 114552832 2237200 58365648    0    0 449328 345484 302205 1628056 44 33 22  2  0  0
16  0  64296 114553916 2237200 58365664    0    0 323408 242452 277451 1563074 41 35 23  1  0  0
20  1  64296 114523352 2237200 58365676    0    0 311952 234204 278603 1547225 40 37 22  1  0  0
73  7  64296 114520872 2237200 58365700    0    0 319520 291080 282387 1553185 40 36 22  1  0  0
72  4  64296 114499568 2237200 58365720    0    0 298704 223936 274673 1539262 41 35 22  1  0  0
23  1  64296 114487948 2237200 58365728    0    0 276352 210044 269020 1522394 39 37 23  1  0  0
148  5  64296 114486180 2237200 58365740    0    0 303600 227460 274550 1543871 40 36 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  4  64296 114488516 2237200 58365764    0    0 367792 267192 288515 1576758 42 35 22  2  0  0
25 14  64296 114512848 2237204 58365784    0    0 421456 315928 299970 1619444 44 32 22  2  0  0
48  5  64296 114523280 2237204 58365800    0    0 346784 256976 293342 1584960 42 35 22  1  0  0
17  1  64296 114517780 2237204 58365816    0    0 310816 285812 291462 1562988 40 37 22  1  0  0
16  1  64296 114511056 2237204 58365832    0    0 293792 220088 279815 1544055 40 37 22  1  0  0
141  5  64296 114491180 2237204 58365856    0    0 286048 211312 271043 1531506 40 36 22  1  0  0
56  1  64296 114503784 2237208 58365872    0    0 382752 299132 288448 1592992 42 34 22  2  0  0
41  0  64296 114517140 2237208 58365896    0    0 368048 270836 293850 1588037 42 35 22  1  0  0
35  2  64296 114536492 2237208 58365912    0    0 351488 260400 282720 1573602 42 34 23  2  0  0
31 12  64296 114535080 2237208 58365908    0    0 396800 321076 292830 1600291 43 34 22  2  0  0
117  7  64296 114543768 2237208 58365924    0    0 401024 321320 296519 1596877 42 35 22  2  0  0
64  2  64296 114522824 2237208 58365952    0    0 306080 224896 278699 1536670 40 37 22  1  0  0
92  9  64296 114513952 2237208 58365968    0    0 303856 225752 277086 1537352 40 37 22  1  0  0
96  2  64296 114485212 2237208 58365988    0    0 292336 220740 271856 1535088 41 35 23  1  0  0
23  0  64296 114525984 2237208 58366008    0    0 386656 291148 295723 1589970 43 33 22  2  0  0
38  4  64296 114533224 2237212 58366024    0    0 315936 231032 279717 1547985 40 37 22  1  0  0
118  1  64296 114530164 2237212 58366040    0    0 289808 212248 275325 1531574 40 37 22  1  0  0
44  1  64296 114514084 2237212 58366120    0    0 341744 269020 279546 1563616 42 35 22  1  0  0
50  5  64296 114534256 2237212 58366140    0    0 404064 352484 304117 1605395 43 34 21  2  0  0
43  4  64296 114538536 2237212 58366160    0    0 362976 270128 288105 1576695 42 35 22  1  0  0
133  0  64296 114516872 2237212 58366180    0    0 336848 249208 282139 1559480 42 34 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  5  64296 114507524 2237212 58366200    0    0 296512 225676 278760 1552253 41 35 23  1  0  0
 9  1  64296 114500656 2237212 58366216    0    0 324448 238060 281200 1551622 40 37 22  1  0  0
68  7  64296 114511848 2237212 58366244    0    0 303104 225112 278196 1544966 40 36 22  1  0  0
13  1  64296 114498260 2237212 58366248    0    0 288496 216224 272652 1532107 40 36 23  1  0  0
24  0  64296 114487748 2237212 58366268    0    0 271792 204828 268358 1518135 40 36 23  1  0  0
23  2  64296 114495344 2237212 58366288    0    0 328160 245948 280728 1558155 41 35 22  1  0  0
46  8  64296 114510380 2237216 58366304    0    0 390096 337236 295853 1574987 42 35 21  2  0  0
38  8  64296 114539460 2237216 58366328    0    0 493856 417136 307433 1582094 43 31 20  6  0  0
52  8  64296 114538324 2237216 58366344    0    0 313952 227836 281722 1538629 40 37 21  1  0  0
92  3  64296 114539816 2237216 58366364    0    0 299280 217544 277268 1546004 40 37 22  1  0  0
65  3  64296 114527448 2237216 58366380    0    0 304128 228896 274583 1541816 41 36 23  1  0  0
64  7  64296 114525576 2237216 58366392    0    0 387872 284440 298376 1590957 43 34 22  2  0  0
66  6  64296 114517980 2237216 58366416    0    0 300704 221200 284932 1549360 40 37 22  1  0  0
35  7  64296 114492928 2237216 58366428    0    0 280464 209736 278880 1545322 40 37 23  1  0  0
 7  0  64296 114470264 2237216 58366452    0    0 281056 209740 269259 1532474 40 36 23  1  0  0
