You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 20:17:35| 79  19   1   0   0|6337k  583M| 540B  941B|   0     0 | 209k 1392k
16-09 20:17:36| 81  19   1   0   0|6114k  578M| 484B  411B|   0     0 | 207k 1413k
16-09 20:17:37| 80  19   1   0   0|4621k  591M| 120B    0 |   0     0 | 205k 1395k
16-09 20:17:38| 80  18   0   0   0|5931k  580M| 480B  408B|   0     0 | 219k 1409k
16-09 20:17:39| 80  19   1   0   0|6742k  565M| 487B  406B|   0     0 | 208k 1404k
16-09 20:17:40| 80  18   1   0   0|5777k  589M| 120B    0 |   0     0 | 211k 1415k
16-09 20:17:41| 59  14  26   0   0|  13M  590M| 547B  417B|   0     0 | 188k 1072k
16-09 20:17:42| 80  18   1   0   0|6384k  572M| 498B  415B|   0     0 | 218k 1385k
16-09 20:17:43| 80  19   1   0   0|5949k  570M| 557B  415B|   0     0 | 208k 1391k
16-09 20:17:44| 80  19   1   0   0|5883k  573M| 497B  415B|   0     0 | 207k 1394k
16-09 20:17:45| 80  19   1   0   0|6088k  573M| 487B  408B|   0     0 | 207k 1397k
16-09 20:17:46| 80  19   1   0   0|5829k  572M| 490B  417B|   0     0 | 210k 1425k
16-09 20:17:47| 81  19   0   0   0|4290k  544M| 495B  413B|   0     0 | 205k 1404k
16-09 20:17:48| 80  19   1   0   0|6421k  599M| 560B  413B|   0     0 | 207k 1406k
16-09 20:17:49| 81  18   0   0   0|6469k  575M| 494B  483B|   0     0 | 203k 1391k
16-09 20:17:50| 80  19   1   0   0|5930k  567M| 967B  819B|   0     0 | 211k 1408k
16-09 20:17:51| 80  19   1   0   0|6433k  569M|1399B  820B|   0     0 | 205k 1390k
16-09 20:17:52| 80  19   1   0   0|5733k  569M| 555B  413B|   0     0 | 211k 1400k
16-09 20:17:53| 80  19   1   0   0|5888k  574M| 599B  601B|   0     0 | 205k 1384k
16-09 20:17:54| 80  19   0   0   0|5835k  575M| 555B  413B|   0     0 | 206k 1407k
16-09 20:17:55| 80  19   1   0   0|6210k  571M| 496B  414B|   0     0 | 209k 1394k
16-09 20:17:56| 81  19   0   0   0|6319k  527M| 494B  414B|   0     0 | 206k 1404k
16-09 20:17:57| 80  19   1   0   0|6196k  614M|  60B    0 |   0     0 | 224k 1400k
16-09 20:17:58| 80  19   1   0   0|4558k  577M| 488B  489B|   0     0 | 220k 1397k
16-09 20:17:59| 81  19   1   0   0|6203k  575M| 120B   74B|   0     0 | 206k 1403k
16-09 20:18:00| 81  18   1   0   0|5816k  576M| 515B  661B|   0     0 | 205k 1403k
16-09 20:18:01| 59  14  26   0   0|  14M  548M|  60B   74B|   0     0 | 187k 1076k
16-09 20:18:02| 80  19   1   0   0|4928k  603M| 555B  415B|   0     0 | 210k 1397k
16-09 20:18:03| 80  19   0   0   0|6285k  573M| 556B  488B|   0     0 | 207k 1395k
16-09 20:18:04| 80  19   1   0   0|6666k  574M| 869B  489B|   0     0 | 207k 1391k
16-09 20:18:05| 80  19   1   0   0|6328k  573M| 120B    0 |   0     0 | 210k 1403k
16-09 20:18:06| 80  19   1   0   0|5612k  572M| 485B  486B|   0     0 | 204k 1400k
16-09 20:18:07| 79  19   1   0   0|6620k  571M| 937B  977B|   0     0 | 209k 1407k
16-09 20:18:08| 80  19   1   0   0|4648k  577M|  60B    0 |   0     0 | 211k 1415k
16-09 20:18:09| 80  19   1   0   0|6640k  575M| 680B 8257B|   0     0 | 208k 1396k
16-09 20:18:10| 80  19   1   0   0|6158k  576M| 557B  491B|   0     0 | 210k 1410k
16-09 20:18:11| 81  18   1   0   0|6144k  575M| 438B  488B|   0     0 | 206k 1391k
16-09 20:18:12| 80  19   1   0   0|6823k  579M| 552B  556B|   0     0 | 209k 1411k
16-09 20:18:13| 80  19   1   0   0|4806k  580M|  60B    0 |   0     0 | 206k 1395k
16-09 20:18:14| 80  19   1   0   0|6360k  577M| 180B   74B|   0     0 | 207k 1406k
16-09 20:18:15| 80  19   1   0   0|5860k  566M|   0    74B|   0     0 | 210k 1410k
16-09 20:18:16| 78  19   1   0   0|7133k  583M| 180B    0 |   0     0 | 217k 1381k
16-09 20:18:17| 80  19   1   0   0|5605k  574M| 272B  486B|   0     0 | 237k 1401k
16-09 20:18:18| 78  19   2   0   0|6295k  580M| 120B    0 |   0     0 | 218k 1395k
16-09 20:18:19| 79  19   2   0   0|6208k  577M|   0     0 |   0     0 | 220k 1438k
16-09 20:18:20| 60  14  24   1   0|  11M  570M| 120B    0 |   0     0 | 192k 1079k
16-09 20:18:21| 79  19   1   0   0|7693k  571M| 433B    0 |   0     0 | 218k 1432k
16-09 20:18:22| 79  19   1   0   0|6712k  574M| 120B    0 |   0     0 | 214k 1394k
16-09 20:18:23| 79  19   1   0   0|5006k  577M|   0     0 |   0     0 | 213k 1391k
16-09 20:18:24| 79  19   1   0   0|6259k  577M| 180B    0 |   0     0 | 213k 1405k
16-09 20:18:25| 79  19   1   0   0|6544k  575M|  60B    0 |   0     0 | 214k 1384k
16-09 20:18:26| 79  19   1   0   0|6065k  575M| 120B    0 |   0     0 | 228k 1413k
16-09 20:18:27| 78  19   2   0   0|7248k  575M|  60B    0 |   0     0 | 217k 1389k
16-09 20:18:28| 79  19   1   0   0|5098k  577M| 120B    0 |   0     0 | 212k 1395k
16-09 20:18:29| 79  19   1   0   0|7010k  576M|   0     0 |   0     0 | 214k 1393k
16-09 20:18:30| 79  19   1   0   0|6636k  576M| 120B    0 |   0     0 | 210k 1398k
16-09 20:18:31| 78  19   1   0   0|6612k  580M| 423B  407B|   0     0 | 225k 1389k
16-09 20:18:32| 80  19   1   0   0|5711k  581M| 180B    0 |   0     0 | 212k 1404k
16-09 20:18:33| 80  19   1   0   0|5124k  586M|   0     0 |   0     0 | 210k 1391k
16-09 20:18:34| 80  19   1   0   0|7112k  530M| 493B    0 |   0     0 | 208k 1396k
16-09 20:18:35| 79  19   1   0   0|6399k  629M| 480B  875B|   0     0 | 212k 1401k
16-09 20:18:36| 80  19   1   0   0|6618k  580M| 606B  413B|   0     0 | 208k 1389k
16-09 20:18:37| 80  19   1   0   0|6715k  581M|   0     0 |   0     0 | 208k 1397k
16-09 20:18:38| 81  18   1   0   0|5138k  584M|1044B  815B|   0     0 | 206k 1408k
16-09 20:18:39| 59  14  27   0   0|  14M  577M| 871B  813B|   0     0 | 187k 1056k
16-09 20:18:40| 79  19   1   0   0|7771k  586M| 563B  406B|   0     0 | 209k 1396k
16-09 20:18:41| 79  19   1   0   0|5921k  579M| 870B  823B|   0     0 | 208k 1390k
16-09 20:18:42| 79  19   1   0   0|5203k  581M| 995B  830B|   0     0 | 210k 1396k
16-09 20:18:43| 79  19   1   0   0|5952k  581M| 933B  831B|   0     0 | 209k 1396k
16-09 20:18:44| 80  19   1   0   0|6288k  582M|1002B  821B|   0     0 | 209k 1390k
16-09 20:18:45| 80  19   1   0   0|5888k  580M| 871B  813B|   0     0 | 207k 1402k
16-09 20:18:46| 80  19   1   0   0|6331k  582M|1054B  823B|   0     0 | 206k 1386k
16-09 20:18:47| 80  19   1   0   0|6485k  585M| 940B  820B|   0     0 | 209k 1391k
16-09 20:18:48| 80  19   1   0   0|4175k  507M| 997B  825B|   0     0 | 204k 1399k
16-09 20:18:49| 80  18   1   0   0|6464k  664M| 871B  830B|   0     0 | 211k 1408k
16-09 20:18:50| 80  19   1   0   0|5837k  579M|1087B  820B|   0     0 | 207k 1395k
16-09 20:18:51| 80  19   1   0   0|6308k  586M|1280B  821B|   0     0 | 217k 1403k
16-09 20:18:52| 80  19   1   0   0|6591k  583M| 554B  413B|   0     0 | 206k 1394k
16-09 20:18:53| 80  18   0   0   0|5121k  579M| 437B  413B|   0     0 | 206k 1389k
16-09 20:18:54| 80  19   1   0   0|5149k  584M| 613B  411B|   0     0 | 208k 1409k
16-09 20:18:55| 80  19   1   0   0|6682k  567M| 438B  416B|   0     0 | 208k 1396k
16-09 20:18:56| 79  19   1   0   0|6631k  630M| 553B  413B|   0     0 | 216k 1400k
16-09 20:18:57| 80  18   1   0   0|7145k  592M|  60B    0 |   0     0 | 226k 1417k
16-09 20:18:58| 59  14  26   0   0|  13M  543M| 608B  415B|   0     0 | 193k 1090k
16-09 20:18:59| 79  19   1   0   0|5058k  584M|   0     0 |   0     0 | 211k 1410k
16-09 20:19:00| 80  19   1   0   0|6074k  567M| 633B  585B|   0     0 | 207k 1394k
16-09 20:19:01| 80  19   1   0   0|6498k  532M|   0     0 |   0     0 | 209k 1395k
16-09 20:19:02| 80  19   1   0   0|6266k  492M| 554B  415B|   0     0 | 206k 1404k
16-09 20:19:03| 80  19   1   0   0|4453k  716M| 437B  415B|   0     0 | 210k 1399k
16-09 20:19:04| 80  19   0   0   0|7151k  593M| 930B  415B|   0     0 | 204k 1389k
16-09 20:19:05| 80  19   1   0   0|7293k  581M|  60B    0 |   0     0 | 206k 1388k
16-09 20:19:06| 79  19   1   0   0|6914k  595M| 544B  411B|   0     0 | 212k 1405k
16-09 20:19:07| 80  19   1   0   0|5687k  590M| 879B  979B|   0     0 | 208k 1399k
16-09 20:19:08| 81  19   1   0   0|4708k  520M| 120B   74B|   0     0 | 205k 1396k
16-09 20:19:09| 80  19   1   0   0|6036k  620M| 741B 8263B|   0     0 | 207k 1396k
16-09 20:19:10| 79  19   1   0   0|7130k  622M| 557B  491B|   0     0 | 210k 1396k
16-09 20:19:11| 80  19   1   0   0|6914k  578M| 438B  488B|   0     0 | 206k 1388k
16-09 20:19:12| 81  19   1   0   0|5443k  550M| 613B  417B|   0     0 | 205k 1399k
16-09 20:19:13| 79  19   1   0   0|5713k  615M|   0    74B|   0     0 | 211k 1414k
16-09 20:19:14| 80  19   1   0   0|4895k  573M| 120B   74B|   0     0 | 210k 1398k
16-09 20:19:15| 80  19   1   0   0|6523k  583M|   0     0 |   0     0 | 212k 1396k
16-09 20:19:16| 81  18   1   0   0|6149k  586M| 180B   74B|   0     0 | 207k 1401k
16-09 20:19:17| 70  16  13   0   0|8087k  578M| 272B  412B|   0     0 | 202k 1256k
16-09 20:19:18| 70  17  12   0   0|8389k  489M| 120B    0 |   0     0 | 192k 1258k
16-09 20:19:19| 80  19   0   0   0|6285k  573M|  60B   74B|   0     0 | 209k 1402k
16-09 20:19:20| 80  19   1   0   0|6417k  665M| 270B  164B|   0     0 | 209k 1401k
16-09 20:19:21| 80  19   1   0   0|5855k  578M| 374B   74B|   0     0 | 209k 1406k
16-09 20:19:22| 80  19   1   0   0|5879k  578M| 120B    0 |   0     0 | 208k 1399k
16-09 20:19:23| 80  19   0   0   0|5646k  575M|  60B   74B|   0     0 | 205k 1389k
16-09 20:19:24| 80  19   1   0   0|3922k  576M| 120B   74B|   0     0 | 208k 1405k
16-09 20:19:25| 79  19   1   0   0|7368k  572M|   0    74B|   0     0 | 210k 1400k
16-09 20:19:26| 80  19   1   0   0|5766k  575M| 120B    0 |   0     0 | 205k 1385k
16-09 20:19:27| 80  19   1   0   0|6863k  578M|  60B   74B|   0     0 | 209k 1406k
16-09 20:19:28| 79  19   1   0   0|5472k  573M| 180B    0 |   0     0 | 206k 1394k
16-09 20:19:29| 80  19   1   0   0|5455k  568M|   0     0 |   0     0 | 209k 1390k
16-09 20:19:30| 81  19   1   0   0|5345k  513M| 180B    0 |   0     0 | 202k 1387k
16-09 20:19:31| 80  19   0   0   0|5566k  647M| 861B 1165B|   0     0 | 207k 1406k
16-09 20:19:32| 80  19   0   0   0|6249k  552M| 180B    0 |   0     0 | 203k 1392k
16-09 20:19:33| 81  19   0   0   0|6772k  504M|   0     0 |   0     0 | 200k 1385k
16-09 20:19:34| 80  19   1   0   0|6076k  666M| 554B    0 |   0     0 | 213k 1416k
16-09 20:19:35| 79  19   1   0   0|5738k  588M| 481B  876B|   0     0 | 209k 1405k
16-09 20:19:36| 80  19   1   0   0|6270k  577M| 545B  412B|   0     0 | 205k 1405k
16-09 20:19:37| 71  16  13   0   0|9015k  581M|   0     0 |   0     0 | 205k 1261k
16-09 20:19:38| 69  16  14   0   0|  10M  572M| 743B  474B|   0     0 | 196k 1237k
16-09 20:19:39| 80  19   1   0   0|5103k  574M| 505B  472B|   0     0 | 203k 1372k
16-09 20:19:40| 80  19   1   0   0|5358k  579M| 120B    0 |   0     0 | 209k 1409k
16-09 20:19:41| 80  19   1   0   0|5586k  591M| 487B  417B|   0     0 | 211k 1407k
16-09 20:19:42| 80  19   1   0   0|6993k  520M| 636B  481B|   0     0 | 205k 1389k
16-09 20:19:43| 80  19   1   0   0|6649k  570M| 496B  415B|   0     0 | 219k 1401k
16-09 20:19:44| 80  19   0   0   0|5412k  615M| 557B  415B|   0     0 | 209k 1404k
16-09 20:19:45| 80  19   1   0   0|4574k  610M| 486B  407B|   0     0 | 209k 1408k
16-09 20:19:46| 80  19   1   0   0|5187k  585M| 551B  418B|   0     0 | 208k 1409k
16-09 20:19:47| 79  19   1   0   0|6091k  581M| 435B  483B|   0     0 | 213k 1421k
16-09 20:19:48| 80  19   1   0   0|6354k  533M| 638B  479B|   0     0 | 207k 1397k
16-09 20:19:49| 80  19   0   0   0|5968k  608M| 494B  413B|   0     0 | 211k 1415k
16-09 20:19:50| 80  18   1   0   0|6223k  514M|1028B  820B|   0     0 | 205k 1388k
16-09 20:19:51| 80  19   1   0   0|5616k  666M|1279B  820B|   0     0 | 210k 1399k
16-09 20:19:52| 80  19   1   0   0|6787k  568M|1020B  823B|   0     0 | 205k 1399k
16-09 20:19:53| 80  19   1   0   0|6656k  588M| 962B  823B|   0     0 | 204k 1388k
16-09 20:19:54| 81  18   0   0   0|6201k  438M| 614B  413B|   0     0 | 200k 1394k
16-09 20:19:55| 79  19   1   0   0|6666k  714M| 515B  481B|   0     0 | 220k 1405k
16-09 20:19:56| 79  19   1   0   0|5328k  590M| 614B  414B|   0     0 | 214k 1411k
16-09 20:19:57| 60  14  25   1   0|  10M  573M|   0     0 |   0     0 | 189k 1083k
16-09 20:19:58| 79  19   1   0   0|7123k  573M| 548B  415B|   0     0 | 222k 1438k
16-09 20:19:59| 79  19   1   0   0|6719k  591M|   0     0 |   0     0 | 212k 1398k
16-09 20:20:00| 79  19   1   0   0|5263k  579M| 634B  586B|   0     0 | 214k 1383k
16-09 20:20:01| 79  19   1   0   0|6048k  583M|   0     0 |   0     0 | 214k 1400k
16-09 20:20:02| 80  19   1   0   0|6737k  521M| 555B  415B|   0     0 | 206k 1383k
16-09 20:20:03| 78  19   2   0   0|7121k  622M| 496B  414B|   0     0 | 223k 1412k
16-09 20:20:04| 79  19   1   0   0|6522k  543M| 989B  415B|   0     0 | 216k 1401k
16-09 20:20:05| 79  19   1   0   0|5204k  619M|  60B    0 |   0     0 | 216k 1399k
16-09 20:20:06| 79  19   1   0   0|5727k  590M| 545B  412B|   0     0 | 213k 1402k
16-09 20:20:07| 80  19   1   0   0|6066k  544M| 938B  978B|   0     0 | 210k 1398k
16-09 20:20:08| 78  19   2   0   0|6996k  614M| 120B    0 |   0     0 | 217k 1388k
16-09 20:20:09| 80  19   1   0   0|6198k  459M| 621B 8191B|   0     0 | 208k 1404k
16-09 20:20:10| 79  19   1   0   0|6457k  700M| 556B  417B|   0     0 | 219k 1404k
16-09 20:20:11| 79  19   1   0   0|5032k  566M| 499B  415B|   0     0 | 213k 1404k
16-09 20:20:12| 78  19   1   0   0|7438k  597M| 553B  417B|   0     0 | 216k 1407k
16-09 20:20:13| 79  19   1   0   0|6515k  578M|   0     0 |   0     0 | 211k 1397k
16-09 20:20:14| 79  19   1   0   0|6287k  585M| 120B    0 |   0     0 | 211k 1396k
16-09 20:20:15| 80  18   1   0   0|6254k  581M|  60B    0 |   0     0 | 215k 1414k
16-09 20:20:16| 58  14  26   0   0|  12M  577M| 120B    0 |   0     0 | 196k 1080k
16-09 20:20:17| 79  19   1   0   0|6572k  553M| 332B  412B|   0     0 | 213k 1409k
16-09 20:20:18| 80  19   1   0   0|6532k  575M| 120B   74B|   0     0 | 210k 1379k
16-09 20:20:19| 78  19   1   0   0|6832k  612M|  60B    0 |   0     0 | 219k 1400k
16-09 20:20:20| 78  19   1   0   0|4427k  582M|  60B   74B|   0     0 | 219k 1394k
16-09 20:20:21| 79  19   2   0   0|6327k  569M| 434B   74B|   0     0 | 215k 1392k
16-09 20:20:22| 79  19   1   0   0|7400k  588M| 120B   74B|   0     0 | 220k 1406k
16-09 20:20:23| 79  19   1   0   0|6165k  584M| 449k   20k|   0     0 | 211k 1387k
16-09 20:20:24| 80  19   1   0   0|6881k  567M| 120B   74B|   0     0 | 210k 1405k
16-09 20:20:25| 80  19   1   0   0|5231k  603M|  60B    0 |   0     0 | 208k 1389k
16-09 20:20:26| 79  19   1   0   0|5443k  551M| 120B   74B|   0     0 | 214k 1402k
16-09 20:20:27| 79  19   1   0   0|7084k  571M| 120B    0 |   0     0 | 215k 1396k
16-09 20:20:28| 80  19   0   0   0|6337k  494M|  60B    0 |   0     0 | 202k 1385k
16-09 20:20:29| 79  19   1   0   0|6784k  643M| 120B   74B|   0     0 | 216k 1414k
16-09 20:20:30| 79  19   1   0   0|6209k  581M|  60B    0 |   0     0 | 208k 1382k
16-09 20:20:31| 79  19   1   0   0|6550k  583M| 481B  479B|   0     0 | 213k 1396k
16-09 20:20:32| 80  19   1   0   0|6697k  586M|  60B   74B|   0     0 | 208k 1393k
16-09 20:20:33| 80  19   1   0   0|6075k  554M| 120B   74B|   0     0 | 208k 1396k
16-09 20:20:34| 59  14  26   0   0|  13M  613M| 434B   74B|   0     0 | 193k 1068k
16-09 20:20:35| 79  19   1   0   0|6399k  525M| 480B  949B|   0     0 | 210k 1406k
16-09 20:20:36| 78  19   2   0   0|7025k  651M| 485B  412B|   0     0 | 224k 1392k
16-09 20:20:37| 79  19   1   0   0|7281k  544M| 120B   74B|   0     0 | 221k 1386k
16-09 20:20:38| 80  19   1   0   0|6671k  623M| 540B  408B|   0     0 | 209k 1388k
16-09 20:20:39| 79  19   1   0   0|5937k  584M| 487B  406B|   0     0 | 217k 1389k
16-09 20:20:40| 80  19   1   0   0|6756k  551M| 120B    0 |   0     0 | 207k 1387k
16-09 20:20:41| 78  19   2   0   0|6522k  556M| 488B  418B|   0     0 | 214k 1378k
16-09 20:20:42| 79  19   1   0   0|6894k  639M| 498B  415B|   0     0 | 218k 1410k
16-09 20:20:43| 80  19   1   0   0|6353k  535M| 497B  415B|   0     0 | 211k 1394k
16-09 20:20:44| 79  19   1   0   0|5600k  614M| 557B  415B|   0     0 | 215k 1407k
16-09 20:20:45| 79  19   1   0   0|5601k  538M| 546B  473B|   0     0 | 211k 1391k
16-09 20:20:46| 79  19   1   0   0|7437k  595M| 491B  418B|   0     0 | 214k 1386k
16-09 20:20:47| 79  19   1   0   0|6939k  593M| 495B  413B|   0     0 | 210k 1397k
16-09 20:20:48| 78  19   2   0   0|7174k  598M| 560B  413B|   0     0 | 218k 1390k
16-09 20:20:49| 80  19   1   0   0|5618k  499M| 614B  413B|   0     0 | 208k 1397k
16-09 20:20:50| 80  19   1   0   0|5871k  584M| 968B  820B|   0     0 | 208k 1395k
16-09 20:20:51| 80  19   1   0   0|5746k  653M|1399B  820B|   0     0 | 210k 1421k
16-09 20:20:52| 67  15  16   0   0|8965k  584M| 494B  413B|   0     0 | 195k 1210k
16-09 20:20:53| 72  17  10   0   0|  10M  545M| 497B  413B|   0     0 | 197k 1287k
16-09 20:20:54| 80  19   1   0   0|3919k  573M| 495B  413B|   0     0 | 211k 1392k
16-09 20:20:55| 79  19   1   0   0|7204k  603M| 556B  414B|   0     0 | 213k 1404k
16-09 20:20:56| 80  19   1   0   0|6589k  501M| 494B  414B|   0     0 | 202k 1383k
16-09 20:20:57| 79  19   1   0   0|6175k  657M|  60B    0 |   0     0 | 211k 1393k
16-09 20:20:58| 80  19   1   0   0|6195k  576M| 488B  415B|   0     0 | 212k 1410k
16-09 20:20:59| 80  19   1   0   0|4686k  566M| 120B    0 |   0     0 | 203k 1378k
16-09 20:21:00| 80  19   1   0   0|6033k  433M| 574B  586B|   0     0 | 202k 1397k
16-09 20:21:01| 80  19   1   0   0|6304k  655M|  60B    0 |   0     0 | 208k 1396k
16-09 20:21:02| 80  19   0   0   0|6049k  495M| 555B  415B|   0     0 | 214k 1394k
16-09 20:21:03| 80  19   1   0   0|5441k  704M| 496B  414B|   0     0 | 213k 1402k
16-09 20:21:04| 80  18   1   0   0|6272k  482M| 496B  415B|   0     0 | 204k 1391k
16-09 20:21:05| 80  19   1   0   0|4273k  655M| 434B    0 |   0     0 | 214k 1412k
16-09 20:21:06| 79  19   1   0   0|6497k  556M| 484B  411B|   0     0 | 210k 1397k
16-09 20:21:07| 79  19   2   0   0|6607k  625M|1000B  980B|   0     0 | 214k 1391k
16-09 20:21:08| 79  19   1   0   0|6048k  565M|   0     0 |   0     0 | 212k 1407k
16-09 20:21:09| 79  19   1   0   0|6271k  572M| 674B 8116B|   0     0 | 209k 1397k
16-09 20:21:10| 80  18   1   0   0|5440k  556M| 497B  417B|   0     0 | 208k 1407k
16-09 20:21:11| 80  18   1   0   0|4577k  620M| 618B  414B|   0     0 | 208k 1410k
16-09 20:21:12| 60  14  26   0   0|  14M  548M| 433B  417B|   0     0 | 185k 1070k
16-09 20:21:13| 80  19   1   0   0|6061k  579M| 180B    0 |   0     0 | 211k 1413k
16-09 20:21:14| 80  19   0   0   0|6531k  477M|   0     0 |   0     0 | 202k 1382k
16-09 20:21:15| 80  19   1   0   0|5232k  611M| 120B    0 |   0     0 | 208k 1407k
16-09 20:21:16| 81  19   0   0   0|7210k  499M|   0     0 |   0     0 | 202k 1387k
16-09 20:21:17| 79  19   1   0   0|7119k  751M| 452B  412B|   0     0 | 225k 1405k
16-09 20:21:18| 79  19   1   0   0|7171k  557M|   0     0 |   0     0 | 213k 1400k
16-09 20:21:19| 79  19   1   0   0|6852k  594M| 120B    0 |   0     0 | 215k 1415k
16-09 20:21:20| 80  19   1   0   0|6616k  515M|   0     0 |   0     0 | 208k 1400k
16-09 20:21:21| 79  19   1   0   0|7313k  624M| 554B    0 |   0     0 | 213k 1406k
16-09 20:21:22| 80  18   1   0   0|6596k  558M|  60B    0 |   0     0 | 207k 1395k
16-09 20:21:23| 81  19   1   0   0|6338k  460M| 120B    0 |   0     0 | 204k 1403k
16-09 20:21:24| 80  19   1   0   0|6461k  681M|  60B    0 |   0     0 | 212k 1412k
16-09 20:21:25| 80  19   1   0   0|4403k  625M| 120B    0 |   0     0 | 208k 1397k
16-09 20:21:26| 79  19   1   0   0|5804k  545M|   0     0 |   0     0 | 215k 1415k
16-09 20:21:27| 79  19   1   0   0|6788k  518M| 120B    0 |   0     0 | 211k 1394k
16-09 20:21:28| 80  19   1   0   0|7537k  631M|  60B   74B|   0     0 | 212k 1393k
16-09 20:21:29| 79  19   1   0   0|6224k  591M| 120B    0 |   0     0 | 213k 1396k
16-09 20:21:30| 80  18   1   0   0|5599k  578M|   0    74B|   0     0 | 210k 1407k
16-09 20:21:31| 58  15  27   0   0|  14M  604M| 915B 1174B|   0     0 | 199k 1080k
16-09 20:21:32| 79  19   1   0   0|6797k  539M|  60B   74B|   0     0 | 211k 1402k
16-09 20:21:33| 79  19   1   0   0|6945k  559M| 180B   74B|   0     0 | 212k 1392k
16-09 20:21:34| 79  19   1   0   0|5396k  619M|   0    74B|   0     0 | 213k 1394k
16-09 20:21:35| 79  19   1   0   0|6433k  588M| 974B  875B|   0     0 | 212k 1404k
16-09 20:21:36| 79  19   1   0   0|6879k  536M| 425B  486B|   0     0 | 210k 1399k
16-09 20:21:37| 79  19   1   0   0|6682k  540M| 210B   90B|   0     0 | 209k 1381k
16-09 20:21:38| 78  19   2   0   0|6752k  653M| 864B  815B|   0     0 | 219k 1395k
16-09 20:21:39| 79  19   1   0   0|4835k  594M|1052B  813B|   0     0 | 212k 1392k
16-09 20:21:40| 78  19   2   0   0|7650k  582M| 443B  480B|   0     0 | 216k 1396k
16-09 20:21:41| 79  19   1   0   0|6817k  557M| 990B  897B|   0     0 | 215k 1397k
16-09 20:21:42| 79  19   2   0   0|6560k  522M| 874B  903B|   0     0 | 215k 1403k
16-09 20:21:43| 80  19   1   0   0|6543k  571M|1053B  905B|   0     0 | 211k 1398k
16-09 20:21:44| 79  19   1   0   0|5184k  569M| 942B  895B|   0     0 | 210k 1390k
16-09 20:21:45| 78  19   2   0   0|7085k  678M| 991B  887B|   0     0 | 219k 1398k
16-09 20:21:46| 80  19   1   0   0|6085k  466M| 936B  825B|   0     0 | 205k 1387k
16-09 20:21:47| 79  19   2   0   0|6128k  667M| 999B  893B|   0     0 | 217k 1400k
16-09 20:21:48| 79  19   1   0   0|6421k  617M| 876B  824B|   0     0 | 216k 1410k
16-09 20:21:49| 58  14  27   0   0|  12M  565M| 991B  830B|   0     0 | 193k 1059k
16-09 20:21:50| 79  19   1   0   0|6762k  505M| 967B  819B|   0     0 | 212k 1415k
16-09 20:21:51| 79  19   1   0   0|6669k  568M|1402B  822B|   0     0 | 214k 1380k
16-09 20:21:52| 78  19   2   0   0|6897k  673M| 434B  413B|   0     0 | 224k 1395k
16-09 20:21:53| 79  19   1   0   0|5424k  603M| 557B  413B|   0     0 | 216k 1408k
16-09 20:21:54| 79  19   1   0   0|5933k  525M| 495B  413B|   0     0 | 211k 1394k
16-09 20:21:55| 79  19   1   0   0|7156k  580M| 616B  414B|   0     0 | 215k 1403k
16-09 20:21:56| 79  19   1   0   0|6720k  586M| 434B  414B|   0     0 | 215k 1404k
16-09 20:21:57| 79  19   1   0   0|6945k  523M| 180B    0 |   0     0 | 209k 1391k
16-09 20:21:58| 79  19   1   0   0|5090k  565M| 428B  415B|   0     0 | 218k 1398k
16-09 20:21:59| 79  19   2   0   0|5788k  536M| 120B    0 |   0     0 | 211k 1398k
16-09 20:22:00| 79  19   1   0   0|6963k  637M| 454B  586B|   0     0 | 215k 1404k
16-09 20:22:01| 79  19   1   0   0|6221k  535M| 180B    0 |   0     0 | 212k 1396k
16-09 20:22:02| 80  19   1   0   0|7073k  451M| 435B  415B|   0     0 | 206k 1387k
16-09 20:22:03| 79  19   1   0   0|6804k  680M| 556B  414B|   0     0 | 216k 1393k
16-09 20:22:04| 79  19   1   0   0|4779k  531M| 436B  415B|   0     0 | 213k 1401k
16-09 20:22:05| 79  19   1   0   0|6693k  567M| 554B    0 |   0     0 | 214k 1400k
16-09 20:22:06| 80  19   1   0   0|6941k  638M| 485B  412B|   0     0 | 210k 1398k
16-09 20:22:07| 60  14  25   1   0|  10M  682M| 999B  979B|   0     0 | 194k 1086k
16-09 20:22:08| 80  19   1   0   0|6455k  403M|  60B    0 |   0     0 | 202k 1425k
16-09 20:22:09| 79  19   1   0   0|6181k  565M| 741B 8189B|   0     0 | 212k 1383k
16-09 20:22:10| 79  19   1   0   0|7071k  722M| 437B  417B|   0     0 | 215k 1401k
16-09 20:22:11| 79  19   1   0   0|6354k  572M| 558B  414B|   0     0 | 216k 1401k
16-09 20:22:12| 79  19   1   0   0|6553k  583M| 594B  604B|   0     0 | 210k 1392k
16-09 20:22:13| 80  19   1   0   0|5142k  518M| 120B    0 |   0     0 | 207k 1396k
16-09 20:22:14| 79  19   1   0   0|7423k  715M|   0     0 |   0     0 | 218k 1407k
16-09 20:22:15| 79  19   1   0   0|6396k  532M| 120B    0 |   0     0 | 209k 1398k
16-09 20:22:16| 80  19   1   0   0|6083k  526M|  60B    0 |   0     0 | 210k 1399k
16-09 20:22:17| 79  19   1   0   0|6465k  604M| 452B  412B|   0     0 | 212k 1397k
16-09 20:22:18| 79  19   1   0   0|5584k  574M|   0     0 |   0     0 | 212k 1400k
