Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

04:08:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:52 AM   27   59.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
04:11:52 AM   28   59.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
04:11:52 AM   29   61.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
04:11:52 AM   30   58.59    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   26.26
04:11:52 AM   31   58.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
04:11:52 AM   32   62.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
04:11:52 AM   33   60.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
04:11:52 AM   34   58.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:11:52 AM   35   60.61    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   26.26
04:11:52 AM   36   60.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
04:11:52 AM   37   59.41    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   26.73
04:11:52 AM   38   59.60    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   26.26
04:11:52 AM   39   62.63    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   26.26
04:11:52 AM   40   62.24    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   25.51
04:11:52 AM   41   56.57    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   26.26
04:11:52 AM   42   58.76    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00   20.62
04:11:52 AM   43   57.58    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   27.27
04:11:52 AM   44   57.14    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   24.49
04:11:52 AM   45   60.61    0.00   15.15    2.02    0.00    0.00    0.00    0.00    0.00   22.22
04:11:52 AM   46   59.18    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   26.53
04:11:52 AM   47   60.61    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   26.26
04:11:52 AM   48   55.56    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   26.26
04:11:52 AM   49   85.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:11:52 AM   50   58.16    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   26.53
04:11:52 AM   51   70.41    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   11.22
04:11:52 AM   52   57.58    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   27.27
04:11:52 AM   53   58.16    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   26.53
04:11:52 AM   54   57.58    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   27.27
04:11:52 AM   55   58.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
04:11:52 AM   56   57.58    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   26.26
04:11:52 AM   57   57.43    0.00   15.84    0.99    0.00    0.00    0.00    0.00    0.00   25.74
04:11:52 AM   58   59.18    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   25.51
04:11:52 AM   59   61.22    0.00   15.31    3.06    0.00    0.00    0.00    0.00    0.00   20.41
04:11:52 AM   60   61.39    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   26.73
04:11:52 AM   61   61.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
04:11:52 AM   62   72.73    0.00   14.14   10.10    0.00    0.00    0.00    0.00    0.00    3.03
04:11:52 AM   63   60.61    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   26.26
04:11:52 AM   64   60.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
04:11:52 AM   65   60.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
04:11:52 AM   66   59.60    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   25.25
04:11:52 AM   67   71.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
04:11:52 AM   68   61.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
04:11:52 AM   69   59.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
04:11:52 AM   70   60.61    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   26.26
04:11:52 AM   71   59.41    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   25.74
04:11:52 AM   72   59.41    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   25.74
04:11:52 AM   73   59.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
04:11:52 AM   74   61.62    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   25.25
04:11:52 AM   75   62.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
04:11:52 AM   76   60.61    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   26.26
04:11:52 AM   77   60.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
04:11:52 AM   78   61.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
04:11:52 AM   79   62.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00

04:12:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:02 AM  all   80.35    0.00   19.12    0.01    0.00    0.00    0.00    0.00    0.00    0.51
04:12:02 AM    0   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:12:02 AM    1   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:12:02 AM    2   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:12:02 AM    3   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:12:02 AM    4   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:12:02 AM    5   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:12:02 AM    6   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:12:02 AM    7   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:12:02 AM    8   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:02 AM    9   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:12:02 AM   10   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:12:02 AM   11   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:12:02 AM   12   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:12:02 AM   13   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:12:02 AM   14   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:12:02 AM   15   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:12:02 AM   16   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:12:02 AM   17   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:12:02 AM   18   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:12:02 AM   19   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:12:02 AM   20   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:02 AM   21   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:02 AM   22   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:02 AM   23   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:12:02 AM   24   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:02 AM   25   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:02 AM   26   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:02 AM   27   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:02 AM   28   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:02 AM   29   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:02 AM   30   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:02 AM   31   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:02 AM   32   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:02 AM   33   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:02 AM   34   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:02 AM   35   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:02 AM   36   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:02 AM   37   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:02 AM   38   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:12:02 AM   39   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:02 AM   40   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:12:02 AM   41   77.23    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00    0.99
04:12:02 AM   42   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:12:02 AM   43   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:12:02 AM   44   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:12:02 AM   45   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:02 AM   46   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:12:02 AM   47   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:12:02 AM   48   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:12:02 AM   49   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:02 AM   50   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:12:02 AM   51   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:12:02 AM   52   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:12:02 AM   53   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:12:02 AM   54   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:12:02 AM   55   77.45    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:12:02 AM   56   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:12:02 AM   57   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:12:02 AM   58   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:12:02 AM   59   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:12:02 AM   60   82.35    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:12:02 AM   61   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:02 AM   62   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:02 AM   63   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:02 AM   64   79.41    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:02 AM   65   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:02 AM   66   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:12:02 AM   67   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:02 AM   68   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:02 AM   69   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:02 AM   70   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:02 AM   71   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:02 AM   72   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:02 AM   73   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:02 AM   74   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:02 AM   75   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:02 AM   76   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:02 AM   77   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:02 AM   78   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:02 AM   79   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

04:12:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:12 AM  all   80.21    0.00   19.26    0.00    0.00    0.00    0.00    0.00    0.00    0.53
04:12:12 AM    0   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:12 AM    1   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:12:12 AM    2   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:12:12 AM    3   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:12:12 AM    4   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:12 AM    5   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:12:12 AM    6   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:12:12 AM    7   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:12:12 AM    8   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:12:12 AM    9   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:12:12 AM   10   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:12:12 AM   11   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:12 AM   12   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:12:12 AM   13   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:12:12 AM   14   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:12:12 AM   15   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:12:12 AM   16   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:12:12 AM   17   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:12:12 AM   18   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:12:12 AM   19   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:12:12 AM   20   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:12 AM   21   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:12:12 AM   22   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:12 AM   23   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:12 AM   24   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:12:12 AM   25   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:12 AM   26   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:12 AM   27   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:12:12 AM   28   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:12 AM   29   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:12 AM   30   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:12 AM   31   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:12 AM   32   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:12 AM   33   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:12 AM   34   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:12 AM   35   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:12 AM   36   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:12 AM   37   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:12:12 AM   38   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:12:12 AM   39   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:12 AM   40   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:12:12 AM   41   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:12:12 AM   42   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:12:12 AM   43   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:12:12 AM   44   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:12:12 AM   45   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:12:12 AM   46   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:12:12 AM   47   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:12:12 AM   48   81.63    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:12:12 AM   49   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:12:12 AM   50   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:12:12 AM   51   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:12:12 AM   52   79.38    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:12 AM   53   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:12:12 AM   54   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:12:12 AM   55   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:12 AM   56   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:12:12 AM   57   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:12:12 AM   58   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:12:12 AM   59   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:12:12 AM   60   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:12:12 AM   61   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:12 AM   62   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:12 AM   63   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:12 AM   64   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:12 AM   65   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:12 AM   66   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:12 AM   67   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:12 AM   68   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:12 AM   69   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:12:12 AM   70   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:12 AM   71   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:12 AM   72   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:12 AM   73   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:12 AM   74   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:12 AM   75   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:12 AM   76   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:12 AM   77   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:12 AM   78   82.65    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:12 AM   79   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00

04:12:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:22 AM  all   80.12    0.00   19.24    0.03    0.00    0.00    0.00    0.00    0.00    0.61
04:12:22 AM    0   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:12:22 AM    1   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:12:22 AM    2   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:12:22 AM    3   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:12:22 AM    4   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:12:22 AM    5   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:12:22 AM    6   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:12:22 AM    7   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:12:22 AM    8   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:22 AM    9   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:12:22 AM   10   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:12:22 AM   11   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:12:22 AM   12   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:12:22 AM   13   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:12:22 AM   14   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:12:22 AM   15   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:22 AM   16   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:12:22 AM   17   77.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
04:12:22 AM   18   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:12:22 AM   19   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:12:22 AM   20   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:22 AM   21   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:22 AM   22   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:22 AM   23   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:22 AM   24   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:22 AM   25   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:22 AM   26   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:22 AM   27   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:12:22 AM   28   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:22 AM   29   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:12:22 AM   30   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:22 AM   31   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:12:22 AM   32   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:12:22 AM   33   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:12:22 AM   34   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:12:22 AM   35   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:22 AM   36   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:22 AM   37   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:22 AM   38   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:22 AM   39   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:22 AM   40   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:12:22 AM   41   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:12:22 AM   42   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:12:22 AM   43   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:12:22 AM   44   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:12:22 AM   45   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:12:22 AM   46   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:12:22 AM   47   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:12:22 AM   48   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:12:22 AM   49   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:12:22 AM   50   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:12:22 AM   51   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:12:22 AM   52   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
