You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 15:03:52| 66  17  11   0   0|   0   561M| 494B  413B|   0     0 | 232k 1804k
16-09 15:03:53| 68  18   8   0   0|   0   566M| 497B  413B|   0     0 | 237k 1855k
16-09 15:03:54| 68  18   9   0   0|   0   566M| 495B  413B|   0     0 | 232k 1842k
16-09 15:03:55| 69  18   7   0   0|   0   567M| 496B  414B|   0     0 | 233k 1883k
16-09 15:03:56| 69  18   8   0   0|   0   566M| 494B  414B|   0     0 | 235k 1883k
16-09 15:03:57| 68  18   8   0   0|   0   565M|  60B    0 |   0     0 | 236k 1876k
16-09 15:03:58| 69  18   8   0   0|   0   566M| 488B  415B|   0     0 | 233k 1873k
16-09 15:03:59| 67  18  10   0   0|   0   566M| 120B    0 |   0     0 | 236k 1843k
16-09 15:04:00| 68  17  10   0   0|   0   568M| 514B  586B|   0     0 | 234k 1847k
16-09 15:04:01| 68  17  10   0   0|   0   566M| 150B   90B|   0     0 | 241k 1883k
16-09 15:04:02| 67  18   9   0   0|   0   567M| 495B  415B|   0     0 | 235k 1841k
16-09 15:04:03| 68  18   9   0   0|   0   567M| 870B  414B|   0     0 | 238k 1857k
16-09 15:04:04| 68  18   9   0   0|   0   567M| 598B  603B|   0     0 | 236k 1858k
16-09 15:04:05| 68  18   9   0   0|   0   567M|  60B    0 |   0     0 | 236k 1849k
16-09 15:04:06| 68  18   9   0   0|   0   567M| 485B  412B|   0     0 | 238k 1864k
16-09 15:04:07| 68  18   9   0   0|   0   565M| 938B  978B|   0     0 | 238k 1853k
16-09 15:04:08| 65  17  12   0   0|   0   566M|  60B   74B|   0     0 | 232k 1781k
16-09 15:04:09| 68  18   9   0   0|   0   566M| 680B 8256B|   0     0 | 236k 1860k
16-09 15:04:10| 68  18   9   0   0|   0   571M| 497B  491B|   0     0 | 234k 1865k
16-09 15:04:11| 69  17   9   0   0|   0   572M| 438B  488B|   0     0 | 238k 1891k
16-09 15:04:12| 69  18   8   0   0|   0   573M| 553B  491B|   0     0 | 237k 1898k
16-09 15:04:13| 69  18   8   0   0|   0   571M|   0    74B|   0     0 | 235k 1885k
16-09 15:04:14| 69  18   7   0   0|   0   574M| 120B    0 |   0     0 | 233k 1890k
16-09 15:04:15| 68  18   8   0   0|   0   570M| 374B   74B|   0     0 | 235k 1866k
16-09 15:04:16| 68  18   8   0   0|   0   572M| 120B    0 |   0     0 | 231k 1861k
16-09 15:04:17| 68  18   9   0   0|   0   566M| 272B  412B|   0     0 | 233k 1851k
16-09 15:04:18| 68  18  10   0   0|   0   563M| 120B    0 |   0     0 | 233k 1823k
16-09 15:04:19| 67  17  10   0   0|   0   565M|   0    74B|   0     0 | 238k 1844k
16-09 15:04:20| 68  18   8   0   0|   0   566M| 120B   74B|   0     0 | 236k 1865k
16-09 15:04:21| 68  18   8   0   0|   0   567M|   0    74B|   0     0 | 235k 1873k
16-09 15:04:22| 69  17   9   0   0|   0   568M| 120B   74B|   0     0 | 238k 1911k
16-09 15:04:23| 69  18   8   0   0|   0   569M|   0    74B|   0     0 | 232k 1860k
16-09 15:04:24| 69  18   8   0   0|   0   568M| 186B  140B|   0     0 | 231k 1884k
16-09 15:04:25| 65  17  13   0   0|   0   562M|   0     0 |   0     0 | 231k 1774k
16-09 15:04:26| 67  18  10   0   0|   0   558M| 120B   74B|   0     0 | 236k 1842k
16-09 15:04:27| 68  18   9   0   0|   0   564M|   0     0 |   0     0 | 236k 1863k
16-09 15:04:28| 68  18   9   0   0|   0   565M| 120B    0 |   0     0 | 231k 1845k
16-09 15:04:29| 69  18   8   0   0|   0   565M|  60B    0 |   0     0 | 235k 1880k
16-09 15:04:30| 69  18   8   0   0|   0   565M| 120B    0 |   0     0 | 236k 1889k
16-09 15:04:31| 68  18   9   0   0|   0   564M| 422B  406B|   0     0 | 232k 1871k
16-09 15:04:32| 69  17   9   0   0|   0   566M| 120B    0 |   0     0 | 237k 1894k
16-09 15:04:33| 68  17   9   0   0|   0   567M| 374B    0 |   0     0 | 232k 1846k
16-09 15:04:34| 68  18   9   0   0|   0   563M| 120B    0 |   0     0 | 235k 1851k
16-09 15:04:35| 67  18  10   0   0|   0   562M| 420B  875B|   0     0 | 233k 1834k
16-09 15:04:36| 66  17  11   0   0|   0   562M| 545B  412B|   0     0 | 235k 1799k
16-09 15:04:37| 68  18   9   0   0|   0   563M|  90B   90B|   0     0 | 238k 1872k
16-09 15:04:38| 67  18   9   0   0|   0   562M| 540B  408B|   0     0 | 236k 1837k
16-09 15:04:39| 68  18   9   0   0|   0   563M| 427B  406B|   0     0 | 232k 1839k
16-09 15:04:40| 67  18  10   0   0|   0   564M| 120B    0 |   0     0 | 237k 1840k
16-09 15:04:41| 67  18   9   0   0|   0   566M| 427B  417B|   0     0 | 231k 1845k
16-09 15:04:42| 64  17  14   1   0|   0   559M| 558B  414B|   0     0 | 233k 1741k
16-09 15:04:43| 68  17  10   0   0|   0   557M| 437B  414B|   0     0 | 240k 1882k
16-09 15:04:44| 68  18   9   0   0|   0   564M| 557B  414B|   0     0 | 235k 1846k
16-09 15:04:45| 68  18   9   0   0|   0   562M| 800B  407B|   0     0 | 237k 1850k
16-09 15:04:46| 68  18   8   0   0|   0   568M| 551B  418B|   0     0 | 236k 1870k
16-09 15:04:47| 69  18   8   0   0|   0   566M| 435B  413B|   0     0 | 237k 1874k
16-09 15:04:48| 69  18   8   0   0|   0   566M| 560B  413B|   0     0 | 238k 1886k
16-09 15:04:49| 68  18   9   0   0|   0   566M| 434B  413B|   0     0 | 235k 1856k
16-09 15:04:50| 68  18   8   0   0|   0   568M|1028B  820B|   0     0 | 234k 1875k
16-09 15:04:51| 68  18   9   0   0|   0   569M| 905B  820B|   0     0 | 236k 1859k
16-09 15:04:52| 68  18   9   0   0|   0   570M|1019B  823B|   0     0 | 234k 1857k
16-09 15:04:53| 66  17  11   0   0|   0   568M| 902B  823B|   0     0 | 239k 1859k
16-09 15:04:54| 68  17   9   0   0|   0   567M| 555B  413B|   0     0 | 237k 1863k
16-09 15:04:55| 68  18   9   0   0|   0   569M| 436B  414B|   0     0 | 235k 1860k
16-09 15:04:56| 67  18  10   0   0|   0   567M| 554B  414B|   0     0 | 236k 1849k
16-09 15:04:57| 68  18   9   0   0|   0   568M|   0     0 |   0     0 | 234k 1846k
16-09 15:04:58| 67  18   9   0   0|   0   565M| 548B  415B|   0     0 | 232k 1838k
16-09 15:04:59| 65  17  12   0   0|   0   564M|   0     0 |   0     0 | 233k 1785k
16-09 15:05:00| 67  18   9   0   0|   0   560M| 574B  586B|   0     0 | 236k 1871k
16-09 15:05:01| 68  18   9   0   0|   0   564M|   0     0 |   0     0 | 236k 1850k
16-09 15:05:02| 68  17   9   0   0|   0   565M| 555B  415B|   0     0 | 237k 1870k
16-09 15:05:03| 68  17   9   0   0|   0   565M| 810B  414B|   0     0 | 236k 1888k
16-09 15:05:04| 68  17   9   0   0|   0   568M| 556B  415B|   0     0 | 240k 1911k
16-09 15:05:05| 69  18   8   0   0|   0   567M|   0     0 |   0     0 | 233k 1884k
16-09 15:05:06| 68  18   9   0   0|   0   567M| 545B  412B|   0     0 | 231k 1864k
16-09 15:05:07| 68  17  10   0   0|   0   564M| 878B  978B|   0     0 | 232k 1824k
16-09 15:05:08| 69  18   8   0   0|   0   566M| 120B    0 |   0     0 | 234k 1862k
16-09 15:05:09| 67  18  10   0   0|   0   566M| 620B 8182B|   0     0 | 235k 1832k
16-09 15:05:10| 67  18  10   0   0|   0   565M| 557B  417B|   0     0 | 237k 1856k
16-09 15:05:11| 68  18   8   0   0|   0   566M| 438B  414B|   0     0 | 237k 1873k
16-09 15:05:12| 68  18   9   0   0|   0   563M| 553B  417B|   0     0 | 235k 1859k
16-09 15:05:13| 69  18   8   0   0|   0   565M|   0     0 |   0     0 | 233k 1873k
16-09 15:05:14| 68  17   9   0   0|   0   571M| 120B    0 |   0     0 | 234k 1883k
16-09 15:05:15| 69  17   8   0   0|   0   568M| 374B    0 |   0     0 | 237k 1885k
16-09 15:05:16| 65  17  13   0   0|   0   565M| 120B    0 |   0     0 | 228k 1751k
16-09 15:05:17| 68  18   9   0   0|   0   563M| 272B  486B|   0     0 | 236k 1849k
16-09 15:05:18| 68  18   9   0   0|   0   567M| 120B   74B|   0     0 | 236k 1855k
16-09 15:05:19| 68  18   8   0   0|   0   566M|   0    74B|   0     0 | 235k 1860k
16-09 15:05:20| 68  18   8   0   0|   0   564M| 180B   74B|   0     0 | 236k 1885k
16-09 15:05:21| 69  18   8   0   0|   0   567M|   0    74B|   0     0 | 236k 1882k
16-09 15:05:22| 69  18   8   0   0|   0   569M| 120B   74B|   0     0 | 233k 1875k
16-09 15:05:23| 69  18   8   0   0|   0   571M|   0     0 |   0     0 | 234k 1866k
16-09 15:05:24| 69  18   9   0   0|   0   571M| 120B   74B|   0     0 | 236k 1853k
16-09 15:05:25| 69  17   9   0   0|   0   574M|   0     0 |   0     0 | 240k 1902k
16-09 15:05:26| 68  17   9   0   0|   0   572M| 120B    0 |   0     0 | 235k 1849k
16-09 15:05:27| 66  17  11   0   0|   0   573M|   0     0 |   0     0 | 233k 1807k
16-09 15:05:28| 68  18   8   0   0|   0   574M| 120B   74B|   0     0 | 234k 1874k
16-09 15:05:29| 68  18   9   0   0|   0   573M|   0    74B|   0     0 | 236k 1863k
16-09 15:05:30| 68  18   9   0   0|   0   572M| 180B   74B|   0     0 | 236k 1862k
16-09 15:05:31| 69  18   8   0   0|   0   572M| 795B 1174B|   0     0 | 233k 1876k
16-09 15:05:32| 68  18   8   0   0|   0   573M| 120B   74B|   0     0 | 236k 1874k
16-09 15:05:33| 65  17  12   0   0|   0   566M| 374B   74B|   0     0 | 234k 1774k
16-09 15:05:34| 67  18  10   0   0|   0   565M| 120B    0 |   0     0 | 234k 1840k
16-09 15:05:35| 67  17  10   0   0|   0   570M| 420B  949B|   0     0 | 244k 1883k
16-09 15:05:36| 68  17   9   0   0|   0   568M| 545B  412B|   0     0 | 240k 1869k
16-09 15:05:37| 69  18   8   0   0|   0   567M|   0     0 |   0     0 | 237k 1874k
16-09 15:05:38| 68  18   8   0   0|   0   567M| 540B  408B|   0     0 | 232k 1844k
16-09 15:05:39| 69  18   8   0   0|   0   566M| 427B  406B|   0     0 | 236k 1875k
16-09 15:05:40| 68  18   8   0   0|   0   567M| 120B    0 |   0     0 | 234k 1857k
16-09 15:05:41| 68  18   9   0   0|   0   566M| 427B  417B|   0     0 | 234k 1852k
16-09 15:05:42| 68  18   8   0   0|   0   568M| 559B  414B|   0     0 | 237k 1876k
16-09 15:05:43| 68  18   9   0   0|   0   568M| 437B  414B|   0     0 | 234k 1862k
16-09 15:05:44| 66  18  11   0   0|   0   563M| 695B  546B|   0     0 | 234k 1798k
16-09 15:05:45| 68  17   9   0   0|   0   569M| 800B  407B|   0     0 | 239k 1891k
16-09 15:05:46| 68  17   9   0   0|   0   566M| 689B  550B|   0     0 | 243k 1889k
16-09 15:05:47| 68  18   9   0   0|   0   566M| 435B  413B|   0     0 | 237k 1832k
16-09 15:05:48| 68  18   9   0   0|   0   564M| 560B  413B|   0     0 | 233k 1843k
16-09 15:05:49| 67  18  10   0   0|   0   564M| 434B  413B|   0     0 | 235k 1820k
16-09 15:05:50| 64  17  13   0   0|   0   557M|1029B  821B|   0     0 | 229k 1755k
16-09 15:05:51| 68  17   9   0   0|   0   568M| 905B  820B|   0     0 | 237k 1854k
16-09 15:05:52| 67  18  10   0   0|   0   565M| 554B  413B|   0     0 | 234k 1820k
16-09 15:05:53| 67  17  10   0   0|   0   565M| 437B  413B|   0     0 | 237k 1833k
16-09 15:05:54| 68  18   9   0   0|   0   559M| 555B  413B|   0     0 | 233k 1854k
16-09 15:05:55| 69  18   8   0   0|   0   565M| 436B  414B|   0     0 | 233k 1879k
16-09 15:05:56| 67  17  10   0   0|   0   567M| 554B  414B|   0     0 | 241k 1876k
16-09 15:05:57| 67  17  11   0   0|   0   566M|   0     0 |   0     0 | 235k 1827k
16-09 15:05:58| 66  17  12   0   0|   0   562M| 548B  415B|   0     0 | 234k 1782k
16-09 15:05:59| 67  17  10   0   0|   0   565M|   0     0 |   0     0 | 235k 1823k
16-09 15:06:00| 68  18   9   0   0|   0   567M| 574B  586B|   0     0 | 234k 1867k
16-09 15:06:01| 66  17  12   0   0|   0   564M|   0     0 |   0     0 | 228k 1782k
16-09 15:06:02| 67  17  11   0   0|   0   564M| 555B  415B|   0     0 | 235k 1811k
16-09 15:06:03| 67  18  10   0   0|   0   565M| 811B  414B|   0     0 | 238k 1837k
16-09 15:06:04| 66  17  11   0   0|   0   564M| 556B  415B|   0     0 | 232k 1784k
16-09 15:06:05| 67  18  10   0   0|   0   568M|   0     0 |   0     0 | 235k 1849k
16-09 15:06:06| 68  18   9   0   0|   0   570M| 544B  412B|   0     0 | 237k 1889k
16-09 15:06:07| 64  16  14   0   0|   0   556M| 879B  979B|   0     0 | 236k 1782k
16-09 15:06:08| 67  17  10   0   0|   0   571M| 120B    0 |   0     0 | 237k 1838k
16-09 15:06:09| 67  18   9   0   0|   0   564M| 620B 8183B|   0     0 | 238k 1853k
16-09 15:06:10| 68  18   9   0   0|   0   565M| 557B  417B|   0     0 | 236k 1864k
16-09 15:06:11| 68  18   8   0   0|   0   559M| 438B  414B|   0     0 | 236k 1878k
16-09 15:06:12| 68  18   9   0   0|   0   565M| 553B  417B|   0     0 | 236k 1855k
16-09 15:06:13| 69  18   8   0   0|   0   569M|   0     0 |   0     0 | 234k 1870k
16-09 15:06:14| 68  18   8   0   0|   0   567M| 120B    0 |   0     0 | 234k 1849k
16-09 15:06:15| 68  18   9   0   0|   0   567M| 374B    0 |   0     0 | 233k 1831k
16-09 15:06:16| 67  18  10   0   0|   0   567M| 120B    0 |   0     0 | 236k 1831k
16-09 15:06:17| 68  17   9   0   0|   0   570M| 272B  412B|   0     0 | 236k 1876k
16-09 15:06:18| 67  17  10   0   0|   0   565M| 120B    0 |   0     0 | 237k 1832k
16-09 15:06:19| 68  17  10   0   0|   0   566M|   0     0 |   0     0 | 234k 1828k
16-09 15:06:20| 67  17  10   0   0|   0   568M| 120B    0 |   0     0 | 241k 1857k
16-09 15:06:21| 67  17   9   0   0|   0   567M|   0     0 |   0     0 | 242k 1850k
16-09 15:06:22| 67  18  10   0   0|   0   564M| 120B    0 |   0     0 | 238k 1833k
16-09 15:06:23| 68  18   9   0   0|   0   566M|   0     0 |   0     0 | 233k 1852k
16-09 15:06:24| 65  17  12   0   0|   0   559M| 120B    0 |   0     0 | 226k 1779k
16-09 15:06:25| 67  18  10   0   0|   0   567M|   0     0 |   0     0 | 236k 1844k
16-09 15:06:26| 67  18  10   0   0|   0   563M| 120B    0 |   0     0 | 234k 1824k
16-09 15:06:27| 68  17  10   0   0|   0   564M|   0    74B|   0     0 | 233k 1839k
16-09 15:06:28| 69  17   8   0   0|   0   561M| 120B   74B|   0     0 | 239k 1926k
16-09 15:06:29| 68  18   8   0   0|   0   564M|   0    74B|   0     0 | 235k 1882k
16-09 15:06:30| 68  18   9   0   0|   0   565M| 120B   74B|   0     0 | 234k 1853k
16-09 15:06:31| 68  18   9   0   0|   0   564M| 422B  480B|   0     0 | 236k 1848k
16-09 15:06:32| 68  18   9   0   0|   0   567M| 120B   74B|   0     0 | 236k 1847k
16-09 15:06:33| 68  18   8   0   0|   0   566M|   0     0 |   0     0 | 237k 1857k
16-09 15:06:34| 68  18   9   0   0|   0   564M|  83k 9880B|   0     0 | 233k 1820k
16-09 15:06:35| 67  18  10   0   0|   0   564M| 420B  875B|   0     0 | 234k 1815k
16-09 15:06:36| 66  17  12   0   0|   0   563M| 545B  412B|   0     0 | 234k 1784k
16-09 15:06:37| 68  18   9   0   0|   0   568M|   0     0 |   0     0 | 236k 1842k
16-09 15:06:38| 68  17  10   0   0|   0   568M| 990B  889B|   0     0 | 241k 1889k
16-09 15:06:39| 68  17   9   0   0|   0   566M| 931B  887B|   0     0 | 233k 1840k
16-09 15:06:40| 67  18  10   0   0|   0   566M| 503B  480B|   0     0 | 235k 1821k
16-09 15:06:41| 65  17  12   0   0|   0   555M| 930B  897B|   0     0 | 233k 1774k
16-09 15:06:42| 67  18   9   0   0|   0   573M| 934B  902B|   0     0 | 240k 1865k
16-09 15:06:43| 67  18  10   0   0|   0   566M| 933B  905B|   0     0 | 240k 1840k
16-09 15:06:44| 67  18  10   0   0|   0   565M| 942B  820B|   0     0 | 238k 1839k
16-09 15:06:45| 68  18   9   0   0|   0   562M|1305B  887B|   0     0 | 234k 1857k
16-09 15:06:46| 68  18   9   0   0|   0   569M| 994B  889B|   0     0 | 238k 1852k
16-09 15:06:47| 68  18   9   0   0|   0   569M| 939B  819B|   0     0 | 237k 1867k
16-09 15:06:48| 67  17  11   0   0|   0   567M| 937B  825B|   0     0 | 231k 1810k
16-09 15:06:49| 68  17   9   0   0|   0   569M| 931B  831B|   0     0 | 241k 1874k
16-09 15:06:50| 67  18  10   0   0|   0   568M| 908B  820B|   0     0 | 240k 1839k
16-09 15:06:51| 67  18  10   0   0|   0   568M|1163B  952B|   0     0 | 237k 1827k
16-09 15:06:52| 65  17  12   0   0|   0   562M| 536B  601B|   0     0 | 235k 1774k
16-09 15:06:53| 65  17  12   0   0|   0   562M| 557B  413B|   0     0 | 238k 1764k
16-09 15:06:54| 66  18  10   0   0|   0   562M| 435B  413B|   0     0 | 235k 1814k
16-09 15:06:55| 66  18  11   0   0|   0   563M| 634B  480B|   0     0 | 232k 1804k
16-09 15:06:56| 67  18  10   0   0|   0   562M| 434B  414B|   0     0 | 236k 1837k
16-09 15:06:57| 65  17  12   0   0|   0   559M| 120B    0 |   0     0 | 234k 1766k
16-09 15:06:58| 66  17  11   0   0|   0   562M| 428B  415B|   0     0 | 235k 1789k
16-09 15:06:59| 68  17   9   0   0|   0   559M| 120B    0 |   0     0 | 244k 1895k
16-09 15:07:00| 68  18   9   0   0|   0   567M| 544B  676B|   0     0 | 237k 1838k
16-09 15:07:01| 67  18  10   0   0|   0   564M| 120B    0 |   0     0 | 237k 1821k
16-09 15:07:02| 68  18   9   0   0|   0   564M| 435B  415B|   0     0 | 236k 1840k
16-09 15:07:03| 68  18   8   0   0|   0   560M| 556B  414B|   0     0 | 238k 1861k
16-09 15:07:04| 69  18   9   0   0|   0   564M| 810B  415B|   0     0 | 235k 1851k
16-09 15:07:05| 68  18   9   0   0|   0   562M| 120B    0 |   0     0 | 235k 1847k
16-09 15:07:06| 68  18   9   0   0|   0   564M| 425B  412B|   0     0 | 235k 1837k
16-09 15:07:07| 68  18   9   0   0|   0   567M| 998B  978B|   0     0 | 238k 1851k
16-09 15:07:08| 68  18   9   0   0|   0   564M|   0     0 |   0     0 | 238k 1857k
16-09 15:07:09| 67  17  10   0   0|   0   562M| 806B 8184B|   0     0 | 240k 1851k
16-09 15:07:10| 65  16  13   0   0|   0   555M| 437B  417B|   0     0 | 237k 1792k
16-09 15:07:11| 67  18  10   0   0|   0   567M| 558B  414B|   0     0 | 236k 1840k
16-09 15:07:12| 66  17  11   0   0|   0   561M| 433B  417B|   0     0 | 234k 1797k
16-09 15:07:13| 66  17  11   0   0|   0   550M| 120B    0 |   0     0 | 230k 1808k
16-09 15:07:14| 65  17  12   0   0|   0   549M|   0     0 |   0     0 | 235k 1798k
16-09 15:07:15| 64  17  14   0   0|   0   500M| 494B    0 |   0     0 | 231k 1761k
16-09 15:07:16| 65  17  12   0   0|   0   595M|   0     0 |   0     0 | 238k 1787k
16-09 15:07:17| 65  17  12   0   0|   0   547M| 392B  412B|   0     0 | 233k 1787k
16-09 15:07:18| 65  17  13   0   0|   0   552M|   0     0 |   0     0 | 231k 1768k
16-09 15:07:19| 65  17  12   0   0|   0   560M| 120B    0 |   0     0 | 235k 1785k
16-09 15:07:20| 65  16  13   0   0|   0   556M|   0     0 |   0     0 | 236k 1833k
16-09 15:07:21| 66  17  12   0   0|   0   561M| 120B    0 |   0     0 | 232k 1781k
16-09 15:07:22| 66  17  12   0   0|   0   556M|   0     0 |   0     0 | 234k 1779k
16-09 15:07:23| 66  18  11   0   0|   0   566M| 120B    0 |   0     0 | 235k 1791k
16-09 15:07:24| 67  18   9   0   0|   0   563M|   0     0 |   0     0 | 238k 1838k
16-09 15:07:25| 67  18  10   0   0|   0   562M| 120B    0 |   0     0 | 235k 1809k
16-09 15:07:26| 67  18  10   0   0|   0   562M|   0     0 |   0     0 | 236k 1817k
16-09 15:07:27| 66  18  11   0   0|   0   560M| 120B    0 |   0     0 | 234k 1790k
16-09 15:07:28| 67  18  10   0   0|   0   560M|   0     0 |   0     0 | 234k 1817k
16-09 15:07:29| 68  18   9   0   0|   0   561M| 120B    0 |   0     0 | 234k 1842k
16-09 15:07:30| 67  17  10   0   0|   0   564M|   0     0 |   0     0 | 240k 1855k
16-09 15:07:31| 69  17   9   0   0|   0   565M| 915B 1034B|   0     0 | 238k 1879k
16-09 15:07:32| 65  17  12   0   0|   0   561M|   0     0 |   0     0 | 231k 1781k
16-09 15:07:33| 67  18  10   0   0|   0   565M| 120B    0 |   0     0 | 238k 1826k
16-09 15:07:34| 67  18   9   0   0|   0   566M| 374B    0 |   0     0 | 233k 1834k
16-09 15:07:35| 67  18   9   0   0|   0   569M| 540B  875B|   0     0 | 236k 1841k
16-09 15:07:36| 69  18   8   0   0|   0   568M| 425B  412B|   0     0 | 234k 1883k
16-09 15:07:37| 67  18  10   0   0|   0   561M| 120B   74B|   0     0 | 233k 1835k
16-09 15:07:38| 69  18   8   0   0|   0   565M| 420B  482B|   0     0 | 236k 1891k
16-09 15:07:39| 69  18   9   0   0|   0   563M| 547B  480B|   0     0 | 236k 1850k
16-09 15:07:40| 68  18   9   0   0|   0   563M|   0    74B|   0     0 | 233k 1823k
16-09 15:07:41| 69  17   9   0   0|   0   567M| 547B  491B|   0     0 | 238k 1882k
16-09 15:07:42| 68  18   8   0   0|   0   567M| 438B  488B|   0     0 | 234k 1859k
16-09 15:07:43| 68  18   9   0   0|   0   565M| 557B  415B|   0     0 | 236k 1852k
16-09 15:07:44| 65  17  12   0   0|   0   553M| 437B  488B|   0     0 | 232k 1771k
16-09 15:07:45| 68  18  10   0   0|   0   571M| 920B  407B|   0     0 | 231k 1826k
16-09 15:07:46| 67  18   9   0   0|   0   562M| 431B  418B|   0     0 | 235k 1838k
16-09 15:07:47| 68  18   9   0   0|   0   563M| 555B  413B|   0     0 | 238k 1861k
16-09 15:07:48| 69  18   9   0   0|   0   564M| 440B  487B|   0     0 | 231k 1844k
16-09 15:07:49| 67  17  10   0   0|   0   562M| 554B  488B|   0     0 | 235k 1819k
16-09 15:07:50| 67  17  11   0   0|   0   563M| 908B  894B|   0     0 | 232k 1804k
16-09 15:07:51| 68  17   9   0   0|   0   564M|1025B  894B|   0     0 | 239k 1856k
16-09 15:07:52| 68  17  10   0   0|   0   565M| 434B  487B|   0     0 | 233k 1861k
16-09 15:07:53| 68  18   9   0   0|   0   565M| 557B  487B|   0     0 | 236k 1855k
16-09 15:07:54| 68  18   8   0   0|   0   560M| 435B  413B|   0     0 | 233k 1872k
16-09 15:07:55| 69  18   8   0   0|   0   565M| 556B  488B|   0     0 | 236k 1868k
16-09 15:07:56| 68  18   8   0   0|   0   565M| 434B  414B|   0     0 | 236k 1880k
16-09 15:07:57| 68  18   8   0   0|   0   566M| 120B    0 |   0     0 | 235k 1878k
16-09 15:07:58| 68  18   9   0   0|   0   565M| 428B  415B|   0     0 | 234k 1843k
16-09 15:07:59| 68  18   9   0   0|   0   565M| 120B    0 |   0     0 | 233k 1854k
16-09 15:08:00| 67  18   9   0   0|   0   562M| 454B  586B|   0     0 | 234k 1836k
16-09 15:08:01| 66  17  11   0   0|   0   529M| 120B    0 |   0     0 | 232k 1783k
16-09 15:08:02| 68  17  10   0   0|   0   603M| 435B  415B|   0     0 | 246k 1897k
16-09 15:08:03| 69  17   9   0   0|   0   566M| 616B  414B|   0     0 | 236k 1860k
16-09 15:08:04| 68  18   8   0   0|   0   565M| 810B  415B|   0     0 | 233k 1858k
16-09 15:08:05| 69  18   8   0   0|   0   568M| 120B    0 |   0     0 | 233k 1858k
16-09 15:08:06| 68  18   9   0   0|   0   566M| 425B  412B|   0     0 | 234k 1836k
16-09 15:08:07| 65  18  12   0   0|   0   562M| 998B  978B|   0     0 | 239k 1794k
16-09 15:08:08| 69  18   9   0   0|   0   570M|   0     0 |   0     0 | 232k 1854k
16-09 15:08:09| 67  18   9   0   0|   0   565M| 806B 8182B|   0     0 | 233k 1833k
16-09 15:08:10| 68  18   9   0   0|   0   564M| 437B  417B|   0     0 | 234k 1854k
16-09 15:08:11| 69  18   8   0   0|   0   560M| 558B  414B|   0     0 | 232k 1880k
16-09 15:08:12| 68  18   9   0   0|   0   566M| 433B  417B|   0     0 | 239k 1892k
16-09 15:08:13| 69  17   9   0   0|   0   569M| 120B    0 |   0     0 | 238k 1927k
16-09 15:08:14| 68  18   9   0   0|   0   567M|   0     0 |   0     0 | 236k 1862k
16-09 15:08:15| 68  18   9   0   0|   0   564M| 494B    0 |   0     0 | 234k 1840k
16-09 15:08:16| 68  18   9   0   0|   0   563M|   0     0 |   0     0 | 232k 1842k
16-09 15:08:17| 68  18   9   0   0|   0   564M| 392B  412B|   0     0 | 232k 1862k
16-09 15:08:18| 65  17  11   0   0|   0   562M|  60B    0 |   0     0 | 232k 1796k
16-09 15:08:19| 68  18   9   0   0|   0   566M| 120B    0 |   0     0 | 236k 1864k
16-09 15:08:20| 68  18   8   0   0|   0   564M|   0     0 |   0     0 | 236k 1873k
16-09 15:08:21| 68  18   9   0   0|   0   561M| 120B    0 |   0     0 | 234k 1844k
16-09 15:08:22| 68  18   8   0   0|   0   563M|   0     0 |   0     0 | 235k 1865k
16-09 15:08:23| 69  17   9   0   0|   0   565M| 120B    0 |   0     0 | 239k 1905k
16-09 15:08:24| 66  17  11   0   0|   0   560M|   0     0 |   0     0 | 229k 1792k
16-09 15:08:25| 68  18   9   0   0|   0   565M| 120B    0 |   0     0 | 233k 1843k
16-09 15:08:26| 67  18  10   0   0|   0   561M|   0     0 |   0     0 | 237k 1831k
16-09 15:08:27| 69  18   8   0   0|   0   564M| 120B    0 |   0     0 | 237k 1867k
16-09 15:08:28| 69  18   8   0   0|   0   560M|   0     0 |   0     0 | 233k 1881k
16-09 15:08:29| 69  18   8   0   0|   0   566M| 120B    0 |   0     0 | 234k 1867k
16-09 15:08:30| 68  18   9   0   0|   0   564M|   0     0 |   0     0 | 236k 1868k
16-09 15:08:31| 68  18   9   0   0|   0   565M| 602B  448B|   0     0 | 234k 1855k
16-09 15:08:32| 68  17   9   0   0|   0   565M|   0     0 |   0     0 | 237k 1838k
16-09 15:08:33| 68  18   9   0   0|   0   565M| 120B    0 |   0     0 | 238k 1863k
16-09 15:08:34| 69  17   9   0   0|   0   567M| 374B    0 |   0     0 | 239k 1899k
16-09 15:08:35| 65  17  12   0   0|   0   550M| 540B  875B|   0     0 | 233k 1757k
16-09 15:08:36| 67  18   9   0   0|   0   575M| 425B  412B|   0     0 | 238k 1850k
16-09 15:08:37| 68  18   9   0   0|   0   566M| 120B    0 |   0     0 | 233k 1836k
16-09 15:08:38| 68  18   9   0   0|   0   565M| 420B  408B|   0     0 | 235k 1852k
16-09 15:08:39| 68  18   9   0   0|   0   567M| 547B  406B|   0     0 | 230k 1851k
16-09 15:08:40| 68  18   9   0   0|   0   567M|   0     0 |   0     0 | 237k 1839k
16-09 15:08:41| 65  17  12   0   0|   0   551M| 547B  417B|   0     0 | 233k 1782k
