Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

02:58:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:48 PM    1   40.70    0.00   10.47   31.40    0.00    0.00    0.00    0.00    0.00   17.44
03:02:48 PM    2   41.57    0.00   11.24   33.71    0.00    0.00    0.00    0.00    0.00   13.48
03:02:48 PM    3   41.86    0.00   10.47   31.40    0.00    0.00    0.00    0.00    0.00   16.28
03:02:48 PM    4   46.15    0.00   10.99   27.47    0.00    0.00    0.00    0.00    0.00   15.38
03:02:48 PM    5   39.29    0.00   10.71   32.14    0.00    0.00    0.00    0.00    0.00   17.86
03:02:48 PM    6   41.57    0.00   11.24   33.71    0.00    0.00    0.00    0.00    0.00   13.48
03:02:48 PM    7   40.23    0.00   11.49   31.03    0.00    0.00    0.00    0.00    0.00   17.24
03:02:48 PM    8   40.91    0.00   11.36   34.09    0.00    0.00    0.00    0.00    0.00   13.64
03:02:48 PM    9   38.64    0.00   13.64   30.68    0.00    0.00    0.00    0.00    0.00   17.05
03:02:48 PM   10   42.53    0.00   11.49   31.03    0.00    0.00    0.00    0.00    0.00   14.94
03:02:48 PM   11   40.91    0.00   12.50   32.95    0.00    0.00    0.00    0.00    0.00   13.64
03:02:48 PM   12   38.89    0.00   14.44   32.22    0.00    0.00    0.00    0.00    0.00   14.44
03:02:48 PM   13   41.76    0.00    9.89   30.77    0.00    0.00    0.00    0.00    0.00   17.58
03:02:48 PM   14   39.77    0.00   11.36   32.95    0.00    0.00    0.00    0.00    0.00   15.91
03:02:48 PM   15   38.64    0.00   11.36   32.95    0.00    0.00    0.00    0.00    0.00   17.05
03:02:48 PM   16   39.53    0.00    9.30   37.21    0.00    0.00    0.00    0.00    0.00   13.95
03:02:48 PM   17   61.70    0.00   19.15   14.89    0.00    0.00    0.00    0.00    0.00    4.26
03:02:48 PM   18   39.77    0.00   10.23   32.95    0.00    0.00    0.00    0.00    0.00   17.05
03:02:48 PM   19   39.77    0.00   12.50   30.68    0.00    0.00    0.00    0.00    0.00   17.05
03:02:48 PM   20   42.53    0.00   11.49   33.33    0.00    0.00    0.00    0.00    0.00   12.64
03:02:48 PM   21   43.02    0.00   10.47   36.05    0.00    0.00    0.00    0.00    0.00   10.47
03:02:48 PM   22   43.18    0.00   12.50   32.95    0.00    0.00    0.00    0.00    0.00   11.36
03:02:48 PM   23   41.18    0.00   10.59   36.47    0.00    0.00    0.00    0.00    0.00   11.76
03:02:48 PM   24   40.48    0.00   11.90   34.52    0.00    0.00    0.00    0.00    0.00   13.10
03:02:48 PM   25   42.53    0.00   11.49   34.48    0.00    0.00    0.00    0.00    0.00   11.49
03:02:48 PM   26   43.18    0.00   12.50   34.09    0.00    0.00    0.00    0.00    0.00   10.23
03:02:48 PM   27   42.53    0.00   11.49   34.48    0.00    0.00    0.00    0.00    0.00   11.49
03:02:48 PM   28   36.90    0.00   14.29   35.71    0.00    0.00    0.00    0.00    0.00   13.10
03:02:48 PM   29   43.02    0.00   10.47   34.88    0.00    0.00    0.00    0.00    0.00   11.63
03:02:48 PM   30   40.23    0.00   12.64   33.33    0.00    0.00    0.00    0.00    0.00   13.79
03:02:48 PM   31   43.53    0.00    9.41   32.94    0.00    0.00    0.00    0.00    0.00   14.12
03:02:48 PM   32   41.18    0.00   11.76   34.12    0.00    0.00    0.00    0.00    0.00   12.94
03:02:48 PM   33   43.18    0.00   11.36   32.95    0.00    0.00    0.00    0.00    0.00   12.50
03:02:48 PM   34   41.38    0.00   12.64   33.33    0.00    0.00    0.00    0.00    0.00   12.64
03:02:48 PM   35   42.53    0.00   13.79   34.48    0.00    0.00    0.00    0.00    0.00    9.20
03:02:48 PM   36   39.76    0.00    9.64   36.14    0.00    0.00    0.00    0.00    0.00   14.46
03:02:48 PM   37   42.05    0.00   12.50   34.09    0.00    0.00    0.00    0.00    0.00   11.36
03:02:48 PM   38   41.86    0.00   12.79   33.72    0.00    0.00    0.00    0.00    0.00   11.63
03:02:48 PM   39   43.82    0.00   11.24   32.58    0.00    0.00    0.00    0.00    0.00   12.36
03:02:48 PM   40   40.70    0.00   11.63   32.56    0.00    0.00    0.00    0.00    0.00   15.12
03:02:48 PM   41   39.53    0.00   11.63   31.40    0.00    0.00    0.00    0.00    0.00   17.44
03:02:48 PM   42   39.53    0.00   12.79   30.23    0.00    0.00    0.00    0.00    0.00   17.44
03:02:48 PM   43   41.38    0.00   10.34   31.03    0.00    0.00    0.00    0.00    0.00   17.24
03:02:48 PM   44   40.23    0.00   10.34   32.18    0.00    0.00    0.00    0.00    0.00   17.24
03:02:48 PM   45   41.18    0.00    9.41   31.76    0.00    0.00    0.00    0.00    0.00   17.65
03:02:48 PM   46   41.38    0.00   10.34   33.33    0.00    0.00    0.00    0.00    0.00   14.94
03:02:48 PM   47   38.37    0.00   12.79   33.72    0.00    0.00    0.00    0.00    0.00   15.12
03:02:48 PM   48   39.77    0.00   11.36   32.95    0.00    0.00    0.00    0.00    0.00   15.91
03:02:48 PM   49   41.86    0.00   10.47   32.56    0.00    0.00    0.00    0.00    0.00   15.12
03:02:48 PM   50   39.08    0.00   12.64   32.18    0.00    0.00    0.00    0.00    0.00   16.09
03:02:48 PM   51   42.53    0.00   11.49   34.48    0.00    0.00    0.00    0.00    0.00   11.49
03:02:48 PM   52   41.38    0.00   10.34   31.03    0.00    0.00    0.00    0.00    0.00   17.24
03:02:48 PM   53   39.53    0.00   10.47   36.05    0.00    0.00    0.00    0.00    0.00   13.95
03:02:48 PM   54   40.23    0.00   10.34   32.18    0.00    0.00    0.00    0.00    0.00   17.24
03:02:48 PM   55   40.70    0.00   11.63   33.72    0.00    0.00    0.00    0.00    0.00   13.95
03:02:48 PM   56   53.93    0.00   13.48   21.35    0.00    0.00    0.00    0.00    0.00   11.24
03:02:48 PM   57   36.05    0.00    8.14   38.37    0.00    0.00    0.00    0.00    0.00   17.44
03:02:48 PM   58   41.38    0.00   11.49   34.48    0.00    0.00    0.00    0.00    0.00   12.64
03:02:48 PM   59   42.53    0.00   11.49   33.33    0.00    0.00    0.00    0.00    0.00   12.64
03:02:48 PM   60   43.68    0.00   11.49   32.18    0.00    0.00    0.00    0.00    0.00   12.64
03:02:48 PM   61   40.91    0.00   12.50   31.82    0.00    0.00    0.00    0.00    0.00   14.77
03:02:48 PM   62   39.53    0.00   12.79   34.88    0.00    0.00    0.00    0.00    0.00   12.79
03:02:48 PM   63   41.18    0.00   10.59   34.12    0.00    0.00    0.00    0.00    0.00   14.12
03:02:48 PM   64   43.18    0.00   12.50   32.95    0.00    0.00    0.00    0.00    0.00   11.36
03:02:48 PM   65   45.98    0.00   10.34   31.03    0.00    0.00    0.00    0.00    0.00   12.64
03:02:48 PM   66   42.86    0.00    9.52   34.52    0.00    0.00    0.00    0.00    0.00   13.10
03:02:48 PM   67   44.94    0.00   10.11   34.83    0.00    0.00    0.00    0.00    0.00   10.11
03:02:48 PM   68   42.05    0.00   10.23   34.09    0.00    0.00    0.00    0.00    0.00   13.64
03:02:48 PM   69   40.48    0.00   11.90   35.71    0.00    0.00    0.00    0.00    0.00   11.90
03:02:48 PM   70   43.68    0.00   10.34   35.63    0.00    0.00    0.00    0.00    0.00   10.34
03:02:48 PM   71   43.02    0.00   10.47   34.88    0.00    0.00    0.00    0.00    0.00   11.63
03:02:48 PM   72   40.91    0.00   12.50   34.09    0.00    0.00    0.00    0.00    0.00   12.50
03:02:48 PM   73   42.70    0.00   11.24   33.71    0.00    0.00    0.00    0.00    0.00   12.36
03:02:48 PM   74   42.35    0.00   11.76   34.12    0.00    0.00    0.00    0.00    0.00   11.76
03:02:48 PM   75   43.68    0.00   10.34   32.18    0.00    0.00    0.00    0.00    0.00   13.79
03:02:48 PM   76   42.70    0.00   12.36   33.71    0.00    0.00    0.00    0.00    0.00   11.24
03:02:48 PM   77   38.82    0.00   14.12   32.94    0.00    0.00    0.00    0.00    0.00   14.12
03:02:48 PM   78   42.35    0.00   10.59   34.12    0.00    0.00    0.00    0.00    0.00   12.94
03:02:48 PM   79   41.86    0.00   12.79   34.88    0.00    0.00    0.00    0.00    0.00   10.47

03:02:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:58 PM  all   46.54    0.00   13.15   27.50    0.00    0.00    0.00    0.00    0.00   12.81
03:02:58 PM    0   47.67    0.00   13.95   26.74    0.00    0.00    0.00    0.00    0.00   11.63
03:02:58 PM    1   45.88    0.00   12.94   27.06    0.00    0.00    0.00    0.00    0.00   14.12
03:02:58 PM    2   46.07    0.00   11.24   26.97    0.00    0.00    0.00    0.00    0.00   15.73
03:02:58 PM    3   50.00    0.00   15.91   19.32    0.00    0.00    0.00    0.00    0.00   14.77
03:02:58 PM    4   44.19    0.00   13.95   26.74    0.00    0.00    0.00    0.00    0.00   15.12
03:02:58 PM    5   45.98    0.00   12.64   25.29    0.00    0.00    0.00    0.00    0.00   16.09
03:02:58 PM    6   43.37    0.00   12.05   26.51    0.00    0.00    0.00    0.00    0.00   18.07
03:02:58 PM    7   46.59    0.00   12.50   26.14    0.00    0.00    0.00    0.00    0.00   14.77
03:02:58 PM    8   46.51    0.00   12.79   27.91    0.00    0.00    0.00    0.00    0.00   12.79
03:02:58 PM    9   43.53    0.00   12.94   28.24    0.00    0.00    0.00    0.00    0.00   15.29
03:02:58 PM   10   46.43    0.00   11.90   28.57    0.00    0.00    0.00    0.00    0.00   13.10
03:02:58 PM   11   45.35    0.00   13.95   27.91    0.00    0.00    0.00    0.00    0.00   12.79
03:02:58 PM   12   45.88    0.00   12.94   27.06    0.00    0.00    0.00    0.00    0.00   14.12
03:02:58 PM   13   48.28    0.00   10.34   27.59    0.00    0.00    0.00    0.00    0.00   13.79
03:02:58 PM   14   51.14    0.00   11.36   27.27    0.00    0.00    0.00    0.00    0.00   10.23
03:02:58 PM   15   46.59    0.00   12.50   28.41    0.00    0.00    0.00    0.00    0.00   12.50
03:02:58 PM   16   53.41    0.00   13.64   21.59    0.00    0.00    0.00    0.00    0.00   11.36
03:02:58 PM   17   45.24    0.00   11.90   26.19    0.00    0.00    0.00    0.00    0.00   16.67
03:02:58 PM   18   43.18    0.00   14.77   27.27    0.00    0.00    0.00    0.00    0.00   14.77
03:02:58 PM   19   44.71    0.00   11.76   29.41    0.00    0.00    0.00    0.00    0.00   14.12
03:02:58 PM   20   47.67    0.00   13.95   27.91    0.00    0.00    0.00    0.00    0.00   10.47
03:02:58 PM   21   46.59    0.00   13.64   28.41    0.00    0.00    0.00    0.00    0.00   11.36
03:02:58 PM   22   47.73    0.00   12.50   28.41    0.00    0.00    0.00    0.00    0.00   11.36
03:02:58 PM   23   46.59    0.00   13.64   27.27    0.00    0.00    0.00    0.00    0.00   12.50
03:02:58 PM   24   49.41    0.00   11.76   27.06    0.00    0.00    0.00    0.00    0.00   11.76
03:02:58 PM   25   45.12    0.00   13.41   30.49    0.00    0.00    0.00    0.00    0.00   10.98
03:02:58 PM   26   45.35    0.00   13.95   27.91    0.00    0.00    0.00    0.00    0.00   12.79
03:02:58 PM   27   47.73    0.00   13.64   27.27    0.00    0.00    0.00    0.00    0.00   11.36
03:02:58 PM   28   47.06    0.00   14.12   28.24    0.00    0.00    0.00    0.00    0.00   10.59
03:02:58 PM   29   48.81    0.00   13.10   26.19    0.00    0.00    0.00    0.00    0.00   11.90
03:02:58 PM   30   46.51    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   10.47
03:02:58 PM   31   45.24    0.00   13.10   30.95    0.00    0.00    0.00    0.00    0.00   10.71
03:02:58 PM   32   45.98    0.00   14.94   27.59    0.00    0.00    0.00    0.00    0.00   11.49
03:02:58 PM   33   45.88    0.00   14.12   25.88    0.00    0.00    0.00    0.00    0.00   14.12
03:02:58 PM   34   45.98    0.00   13.79   27.59    0.00    0.00    0.00    0.00    0.00   12.64
03:02:58 PM   35   46.34    0.00   13.41   29.27    0.00    0.00    0.00    0.00    0.00   10.98
03:02:58 PM   36   46.43    0.00   11.90   27.38    0.00    0.00    0.00    0.00    0.00   14.29
03:02:58 PM   37   45.35    0.00   15.12   29.07    0.00    0.00    0.00    0.00    0.00   10.47
03:02:58 PM   38   48.86    0.00   12.50   28.41    0.00    0.00    0.00    0.00    0.00   10.23
03:02:58 PM   39   49.43    0.00   13.79   27.59    0.00    0.00    0.00    0.00    0.00    9.20
03:02:58 PM   40   44.05    0.00   14.29   28.57    0.00    0.00    0.00    0.00    0.00   13.10
03:02:58 PM   41   46.07    0.00   13.48   24.72    0.00    0.00    0.00    0.00    0.00   15.73
03:02:58 PM   42   46.59    0.00   11.36   25.00    0.00    0.00    0.00    0.00    0.00   17.05
03:02:58 PM   43   50.56    0.00   13.48   23.60    0.00    0.00    0.00    0.00    0.00   12.36
03:02:58 PM   44   44.32    0.00   14.77   29.55    0.00    0.00    0.00    0.00    0.00   11.36
03:02:58 PM   45   44.83    0.00   13.79   27.59    0.00    0.00    0.00    0.00    0.00   13.79
03:02:58 PM   46   46.51    0.00   12.79   27.91    0.00    0.00    0.00    0.00    0.00   12.79
03:02:58 PM   47   44.19    0.00   12.79   29.07    0.00    0.00    0.00    0.00    0.00   13.95
03:02:58 PM   48   42.35    0.00   15.29   28.24    0.00    0.00    0.00    0.00    0.00   14.12
03:02:58 PM   49   48.28    0.00   10.34   27.59    0.00    0.00    0.00    0.00    0.00   13.79
03:02:58 PM   50   46.51    0.00   10.47   27.91    0.00    0.00    0.00    0.00    0.00   15.12
03:02:58 PM   51   45.45    0.00   13.64   26.14    0.00    0.00    0.00    0.00    0.00   14.77
03:02:58 PM   52   43.68    0.00   13.79   29.89    0.00    0.00    0.00    0.00    0.00   12.64
03:02:58 PM   53   45.88    0.00   11.76   28.24    0.00    0.00    0.00    0.00    0.00   14.12
03:02:58 PM   54   57.95    0.00   13.64   19.32    0.00    0.00    0.00    0.00    0.00    9.09
03:02:58 PM   55   44.19    0.00   12.79   27.91    0.00    0.00    0.00    0.00    0.00   15.12
03:02:58 PM   56   47.06    0.00   10.59   29.41    0.00    0.00    0.00    0.00    0.00   12.94
03:02:58 PM   57   45.78    0.00   12.05   28.92    0.00    0.00    0.00    0.00    0.00   13.25
03:02:58 PM   58   45.24    0.00   14.29   27.38    0.00    0.00    0.00    0.00    0.00   13.10
03:02:58 PM   59   47.67    0.00   11.63   25.58    0.00    0.00    0.00    0.00    0.00   15.12
03:02:58 PM   60   47.62    0.00   13.10   27.38    0.00    0.00    0.00    0.00    0.00   11.90
03:02:58 PM   61   45.88    0.00   12.94   29.41    0.00    0.00    0.00    0.00    0.00   11.76
03:02:58 PM   62   45.88    0.00   12.94   28.24    0.00    0.00    0.00    0.00    0.00   12.94
03:02:58 PM   63   46.99    0.00   13.25   27.71    0.00    0.00    0.00    0.00    0.00   12.05
03:02:58 PM   64   48.28    0.00   12.64   28.74    0.00    0.00    0.00    0.00    0.00   10.34
03:02:58 PM   65   48.84    0.00   10.47   26.74    0.00    0.00    0.00    0.00    0.00   13.95
03:02:58 PM   66   47.67    0.00   12.79   27.91    0.00    0.00    0.00    0.00    0.00   11.63
03:02:58 PM   67   46.51    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   10.47
03:02:58 PM   68   47.13    0.00   13.79   27.59    0.00    0.00    0.00    0.00    0.00   11.49
03:02:58 PM   69   45.24    0.00   14.29   29.76    0.00    0.00    0.00    0.00    0.00   10.71
03:02:58 PM   70   42.17    0.00   16.87   27.71    0.00    0.00    0.00    0.00    0.00   13.25
03:02:58 PM   71   47.06    0.00   14.12   28.24    0.00    0.00    0.00    0.00    0.00   10.59
03:02:58 PM   72   48.24    0.00   10.59   28.24    0.00    0.00    0.00    0.00    0.00   12.94
03:02:58 PM   73   46.59    0.00   14.77   27.27    0.00    0.00    0.00    0.00    0.00   11.36
03:02:58 PM   74   46.43    0.00   13.10   28.57    0.00    0.00    0.00    0.00    0.00   11.90
03:02:58 PM   75   43.68    0.00   16.09   28.74    0.00    0.00    0.00    0.00    0.00   11.49
03:02:58 PM   76   45.24    0.00   13.10   28.57    0.00    0.00    0.00    0.00    0.00   13.10
03:02:58 PM   77   46.51    0.00   13.95   27.91    0.00    0.00    0.00    0.00    0.00   11.63
03:02:58 PM   78   46.99    0.00   10.84   28.92    0.00    0.00    0.00    0.00    0.00   13.25
03:02:58 PM   79   43.53    0.00   15.29   28.24    0.00    0.00    0.00    0.00    0.00   12.94

03:03:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:08 PM  all   47.36    0.00   12.86   27.06    0.00    0.00    0.00    0.00    0.00   12.72
03:03:08 PM    0   45.35    0.00   12.79   24.42    0.00    0.00    0.00    0.00    0.00   17.44
03:03:08 PM    1   48.24    0.00   11.76   27.06    0.00    0.00    0.00    0.00    0.00   12.94
03:03:08 PM    2   45.98    0.00   11.49   29.89    0.00    0.00    0.00    0.00    0.00   12.64
03:03:08 PM    3   45.45    0.00   13.64   27.27    0.00    0.00    0.00    0.00    0.00   13.64
03:03:08 PM    4   60.44    0.00   15.38   16.48    0.00    0.00    0.00    0.00    0.00    7.69
03:03:08 PM    5   45.35    0.00   13.95   27.91    0.00    0.00    0.00    0.00    0.00   12.79
03:03:08 PM    6   47.78    0.00   13.33   26.67    0.00    0.00    0.00    0.00    0.00   12.22
03:03:08 PM    7   45.45    0.00   13.64   26.14    0.00    0.00    0.00    0.00    0.00   14.77
03:03:08 PM    8   46.07    0.00   12.36   25.84    0.00    0.00    0.00    0.00    0.00   15.73
03:03:08 PM    9   49.44    0.00   14.61   24.72    0.00    0.00    0.00    0.00    0.00   11.24
03:03:08 PM   10   47.62    0.00   11.90   27.38    0.00    0.00    0.00    0.00    0.00   13.10
03:03:08 PM   11   47.13    0.00   11.49   28.74    0.00    0.00    0.00    0.00    0.00   12.64
03:03:08 PM   12   48.86    0.00   12.50   23.86    0.00    0.00    0.00    0.00    0.00   14.77
03:03:08 PM   13   48.35    0.00   13.19   24.18    0.00    0.00    0.00    0.00    0.00   14.29
03:03:08 PM   14   50.00    0.00   11.36   23.86    0.00    0.00    0.00    0.00    0.00   14.77
03:03:08 PM   15   47.73    0.00   11.36   26.14    0.00    0.00    0.00    0.00    0.00   14.77
03:03:08 PM   16   46.07    0.00   14.61   26.97    0.00    0.00    0.00    0.00    0.00   12.36
03:03:08 PM   17   44.19    0.00   11.63   29.07    0.00    0.00    0.00    0.00    0.00   15.12
03:03:08 PM   18   44.83    0.00   11.49   26.44    0.00    0.00    0.00    0.00    0.00   17.24
03:03:08 PM   19   45.88    0.00   14.12   27.06    0.00    0.00    0.00    0.00    0.00   12.94
03:03:08 PM   20   48.84    0.00   12.79   27.91    0.00    0.00    0.00    0.00    0.00   10.47
03:03:08 PM   21   48.24    0.00   11.76   28.24    0.00    0.00    0.00    0.00    0.00   11.76
03:03:08 PM   22   49.43    0.00   12.64   27.59    0.00    0.00    0.00    0.00    0.00   10.34
03:03:08 PM   23   49.40    0.00   12.05   26.51    0.00    0.00    0.00    0.00    0.00   12.05
03:03:08 PM   24   47.06    0.00   11.76   29.41    0.00    0.00    0.00    0.00    0.00   11.76
03:03:08 PM   25   47.06    0.00   12.94   28.24    0.00    0.00    0.00    0.00    0.00   11.76
03:03:08 PM   26   48.81    0.00   13.10   27.38    0.00    0.00    0.00    0.00    0.00   10.71
03:03:08 PM   27   47.62    0.00   11.90   27.38    0.00    0.00    0.00    0.00    0.00   13.10
03:03:08 PM   28   48.28    0.00   12.64   28.74    0.00    0.00    0.00    0.00    0.00   10.34
03:03:08 PM   29   46.51    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   10.47
03:03:08 PM   30   48.24    0.00   12.94   25.88    0.00    0.00    0.00    0.00    0.00   12.94
03:03:08 PM   31   47.62    0.00   11.90   29.76    0.00    0.00    0.00    0.00    0.00   10.71
03:03:08 PM   32   49.43    0.00   12.64   26.44    0.00    0.00    0.00    0.00    0.00   11.49
03:03:08 PM   33   47.13    0.00   14.94   26.44    0.00    0.00    0.00    0.00    0.00   11.49
03:03:08 PM   34   50.00    0.00   11.63   26.74    0.00    0.00    0.00    0.00    0.00   11.63
03:03:08 PM   35   46.51    0.00   13.95   27.91    0.00    0.00    0.00    0.00    0.00   11.63
03:03:08 PM   36   46.99    0.00   12.05   30.12    0.00    0.00    0.00    0.00    0.00   10.84
03:03:08 PM   37   47.67    0.00   13.95   26.74    0.00    0.00    0.00    0.00    0.00   11.63
03:03:08 PM   38   50.00    0.00   11.63   27.91    0.00    0.00    0.00    0.00    0.00   10.47
03:03:08 PM   39   50.59    0.00   10.59   27.06    0.00    0.00    0.00    0.00    0.00   11.76
03:03:08 PM   40   44.83    0.00   12.64   26.44    0.00    0.00    0.00    0.00    0.00   16.09
03:03:08 PM   41   44.19    0.00   13.95   26.74    0.00    0.00    0.00    0.00    0.00   15.12
03:03:08 PM   42   45.98    0.00   12.64   27.59    0.00    0.00    0.00    0.00    0.00   13.79
03:03:08 PM   43   47.67    0.00   12.79   26.74    0.00    0.00    0.00    0.00    0.00   12.79
03:03:08 PM   44   46.07    0.00   11.24   28.09    0.00    0.00    0.00    0.00    0.00   14.61
03:03:08 PM   45   47.13    0.00   11.49   26.44    0.00    0.00    0.00    0.00    0.00   14.94
03:03:08 PM   46   45.35    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   11.63
03:03:08 PM   47   45.35    0.00   12.79   26.74    0.00    0.00    0.00    0.00    0.00   15.12
03:03:08 PM   48   45.45    0.00   12.50   26.14    0.00    0.00    0.00    0.00    0.00   15.91
03:03:08 PM   49   47.13    0.00   11.49   27.59    0.00    0.00    0.00    0.00    0.00   13.79
03:03:08 PM   50   47.73    0.00   11.36   27.27    0.00    0.00    0.00    0.00    0.00   13.64
03:03:08 PM   51   43.02    0.00   12.79   27.91    0.00    0.00    0.00    0.00    0.00   16.28
03:03:08 PM   52   43.02    0.00   15.12   24.42    0.00    0.00    0.00    0.00    0.00   17.44
03:03:08 PM   53   44.71    0.00   14.12   28.24    0.00    0.00    0.00    0.00    0.00   12.94
03:03:08 PM   54   56.98    0.00   12.79   20.93    0.00    0.00    0.00    0.00    0.00    9.30
03:03:08 PM   55   45.24    0.00   11.90   27.38    0.00    0.00    0.00    0.00    0.00   15.48
03:03:08 PM   56   47.13    0.00   12.64   27.59    0.00    0.00    0.00    0.00    0.00   12.64
03:03:08 PM   57   46.51    0.00   11.63   29.07    0.00    0.00    0.00    0.00    0.00   12.79
03:03:08 PM   58   43.37    0.00   13.25   26.51    0.00    0.00    0.00    0.00    0.00   16.87
03:03:08 PM   59   45.35    0.00   12.79   26.74    0.00    0.00    0.00    0.00    0.00   15.12
03:03:08 PM   60   48.84    0.00   12.79   27.91    0.00    0.00    0.00    0.00    0.00   10.47
03:03:08 PM   61   46.59    0.00   15.91   26.14    0.00    0.00    0.00    0.00    0.00   11.36
03:03:08 PM   62   46.43    0.00   13.10   26.19    0.00    0.00    0.00    0.00    0.00   14.29
03:03:08 PM   63   46.59    0.00   13.64   27.27    0.00    0.00    0.00    0.00    0.00   12.50
03:03:08 PM   64   48.24    0.00   11.76   28.24    0.00    0.00    0.00    0.00    0.00   11.76
03:03:08 PM   65   48.24    0.00   11.76   28.24    0.00    0.00    0.00    0.00    0.00   11.76
03:03:08 PM   66   47.13    0.00   12.64   27.59    0.00    0.00    0.00    0.00    0.00   12.64
03:03:08 PM   67   45.88    0.00   14.12   28.24    0.00    0.00    0.00    0.00    0.00   11.76
03:03:08 PM   68   48.84    0.00   12.79   26.74    0.00    0.00    0.00    0.00    0.00   11.63
03:03:08 PM   69   48.24    0.00   12.94   28.24    0.00    0.00    0.00    0.00    0.00   10.59
03:03:08 PM   70   45.45    0.00   15.91   27.27    0.00    0.00    0.00    0.00    0.00   11.36
03:03:08 PM   71   47.62    0.00   13.10   28.57    0.00    0.00    0.00    0.00    0.00   10.71
03:03:08 PM   72   47.62    0.00   13.10   27.38    0.00    0.00    0.00    0.00    0.00   11.90
03:03:08 PM   73   48.81    0.00   13.10   27.38    0.00    0.00    0.00    0.00    0.00   10.71
03:03:08 PM   74   47.06    0.00   14.12   27.06    0.00    0.00    0.00    0.00    0.00   11.76
03:03:08 PM   75   45.78    0.00   14.46   27.71    0.00    0.00    0.00    0.00    0.00   12.05
03:03:08 PM   76   50.00    0.00   11.90   28.57    0.00    0.00    0.00    0.00    0.00    9.52
03:03:08 PM   77   48.81    0.00   13.10   28.57    0.00    0.00    0.00    0.00    0.00    9.52
03:03:08 PM   78   46.43    0.00   14.29   28.57    0.00    0.00    0.00    0.00    0.00   10.71
03:03:08 PM   79   47.62    0.00   11.90   27.38    0.00    0.00    0.00    0.00    0.00   13.10

03:03:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:18 PM  all   45.99    0.00   10.95   29.93    0.00    0.00    0.00    0.00    0.00   13.14
03:03:18 PM    0   44.05    0.00   10.71   29.76    0.00    0.00    0.00    0.00    0.00   15.48
03:03:18 PM    1   44.44    0.00   11.11   31.11    0.00    0.00    0.00    0.00    0.00   13.33
03:03:18 PM    2   45.35    0.00    9.30   31.40    0.00    0.00    0.00    0.00    0.00   13.95
03:03:18 PM    3   41.86    0.00   12.79   30.23    0.00    0.00    0.00    0.00    0.00   15.12
03:03:18 PM    4   42.53    0.00   12.64   29.89    0.00    0.00    0.00    0.00    0.00   14.94
03:03:18 PM    5   56.18    0.00   13.48   20.22    0.00    0.00    0.00    0.00    0.00   10.11
03:03:18 PM    6   40.96    0.00   10.84   31.33    0.00    0.00    0.00    0.00    0.00   16.87
03:03:18 PM    7   47.06    0.00    9.41   30.59    0.00    0.00    0.00    0.00    0.00   12.94
03:03:18 PM    8   47.78    0.00   12.22   27.78    0.00    0.00    0.00    0.00    0.00   12.22
03:03:18 PM    9   43.68    0.00   11.49   29.89    0.00    0.00    0.00    0.00    0.00   14.94
03:03:18 PM   10   45.35    0.00   10.47   32.56    0.00    0.00    0.00    0.00    0.00   11.63
03:03:18 PM   11   47.78    0.00   13.33   23.33    0.00    0.00    0.00    0.00    0.00   15.56
03:03:18 PM   12   44.83    0.00   10.34   29.89    0.00    0.00    0.00    0.00    0.00   14.94
03:03:18 PM   13   43.68    0.00   10.34   31.03    0.00    0.00    0.00    0.00    0.00   14.94
03:03:18 PM   14   45.45    0.00   10.23   28.41    0.00    0.00    0.00    0.00    0.00   15.91
03:03:18 PM   15   44.83    0.00   10.34   29.89    0.00    0.00    0.00    0.00    0.00   14.94
03:03:18 PM   16   46.51    0.00   10.47   31.40    0.00    0.00    0.00    0.00    0.00   11.63
03:03:18 PM   17   42.86    0.00    9.52   30.95    0.00    0.00    0.00    0.00    0.00   16.67
03:03:18 PM   18   43.82    0.00   11.24   30.34    0.00    0.00    0.00    0.00    0.00   14.61
03:03:18 PM   19   43.37    0.00    9.64   31.33    0.00    0.00    0.00    0.00    0.00   15.66
03:03:18 PM   20   45.45    0.00   13.64   29.55    0.00    0.00    0.00    0.00    0.00   11.36
03:03:18 PM   21   46.51    0.00   10.47   31.40    0.00    0.00    0.00    0.00    0.00   11.63
03:03:18 PM   22   45.98    0.00   11.49   29.89    0.00    0.00    0.00    0.00    0.00   12.64
03:03:18 PM   23   47.13    0.00   10.34   28.74    0.00    0.00    0.00    0.00    0.00   13.79
03:03:18 PM   24   46.59    0.00   11.36   30.68    0.00    0.00    0.00    0.00    0.00   11.36
03:03:18 PM   25   45.88    0.00   10.59   31.76    0.00    0.00    0.00    0.00    0.00   11.76
03:03:18 PM   26   45.98    0.00   10.34   31.03    0.00    0.00    0.00    0.00    0.00   12.64
