You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 16:19:45| 79  19   1   0   0|2389k  387M| 547B  408B|   0     0 | 236k 1478k
16-09 16:19:46| 79  19   2   0   0| 608k  158M| 497B  484B|   0     0 | 228k 1530k
16-09 16:19:47| 75  19   4   0   0|1103k  554M| 555B  413B|   0     0 | 296k 1541k
16-09 16:19:48| 77  19   2   0   0| 720k  657M| 500B  413B|   0     0 | 270k 1733k
16-09 16:19:49| 79  19   2   0   0|1137k  184M| 554B  413B|   0     0 | 223k 1567k
16-09 16:19:50| 80  19   1   0   0|1889k  681M|1282B  820B|   0     0 | 222k 1335k
16-09 16:19:51| 78  19   2   0   0|   0   509M|1025B  820B|   0     0 | 246k 1635k
16-09 16:19:52| 80  19   1   0   0|1325k  145M| 957B  821B|   0     0 | 219k 1533k
16-09 16:19:53| 76  20   3   0   0| 546k  123M|1085B  825B|   0     0 | 256k 1569k
16-09 16:19:54| 69  21   9   0   0| 160k 1042M| 434B  412B|   0     0 | 314k 1561k
16-09 16:19:55| 77  21   2   0   0|   0   416M| 617B  414B|   0     0 | 240k 1439k
16-09 16:19:56| 77  19   3   0   0| 544k  605M| 434B  414B|   0     0 | 267k 1644k
16-09 16:19:57| 78  19   2   0   0| 768k  172M| 120B    0 |   0     0 | 235k 1545k
16-09 16:19:58| 80  19   1   0   0|   0   237M| 428B  489B|   0     0 | 240k 1426k
16-09 16:19:59| 79  20   2   0   0| 415k  198M| 180B   74B|   0     0 | 233k 1410k
16-09 16:20:00| 70  20   8   0   0|4099B  994M| 454B  660B|   0     0 | 306k 1518k
16-09 16:20:01| 75  19   3   0   0|1441k  505M| 120B   74B|   0     0 | 253k 1535k
16-09 16:20:02| 79  19   1   0   0| 736k  256M| 537B  677B|   0     0 | 238k 1638k
16-09 16:20:03| 79  19   1   0   0| 960k  327M| 616B  488B|   0     0 | 233k 1552k
16-09 16:20:04| 78  19   2   0   0| 592k  640M| 496B  415B|   0     0 | 243k 1579k
16-09 16:20:05| 80  19   1   0   0|  16k  195M| 120B   74B|   0     0 | 238k 1514k
16-09 16:20:06| 80  19   0   0   0|   0    62M| 485B  412B|   0     0 | 226k 1554k
16-09 16:20:07| 79  20   1   0   0|   0   285M| 995B  975B|   0     0 | 253k 1455k
16-09 16:20:08| 62  18  16   0   0| 610k 1063M| 375B    0 |   0     0 | 332k 1670k
16-09 16:20:09| 72  19   8   0   0| 480k  987M| 739B 8251B|   0     0 | 270k 1444k
16-09 16:20:10| 79  19   1   0   0|4095k  394M| 497B  491B|   0     0 | 217k 1333k
16-09 16:20:11| 78  20   2   0   0|1087k  717M| 558B  488B|   0     0 | 233k 1334k
16-09 16:20:12| 78  19   2   0   0| 624k  548M| 433B  491B|   0     0 | 245k 1605k
16-09 16:20:13| 80  19   1   0   0|2063k   62M| 120B   74B|   0     0 | 221k 1566k
16-09 16:20:14| 79  19   2   0   0|  96k   57M|  60B   74B|   0     0 | 226k 1516k
16-09 16:20:15| 80  19   1   0   0|1134k   50M| 180B    0 |   0     0 | 222k 1506k
16-09 16:20:16| 74  22   3   0   0|  64k  466M|   0    74B|   0     0 | 323k 1701k
16-09 16:20:17| 76  20   2   0   0|   0   770M| 452B  412B|   0     0 | 244k 1528k
16-09 16:20:18| 75  22   2   0   0|   0  1212M|   0     0 |   0     0 | 290k 1527k
16-09 16:20:19| 76  20   3   0   0| 400k  745M| 120B    0 |   0     0 | 255k 1588k
16-09 16:20:20| 78  19   1   0   0|1231k  268M| 374B    0 |   0     0 | 237k 1625k
16-09 16:20:21| 76  20   3   0   0| 737k  144M| 180B    0 |   0     0 | 272k 1630k
16-09 16:20:22| 66  19  14   0   0| 144k 1412M|  60B    0 |   0     0 | 284k 1406k
16-09 16:20:23| 76  19   3   0   0| 336k  247M| 120B    0 |   0     0 | 267k 1728k
16-09 16:20:24| 78  21   1   0   0|  16k  341M|  60B    0 |   0     0 | 261k 1522k
16-09 16:20:25| 77  20   2   0   0| 688k  534M| 180B    0 |   0     0 | 253k 1588k
16-09 16:20:26| 80  19   1   0   0| 655k  252M|  60B    0 |   0     0 | 235k 1481k
16-09 16:20:27| 80  20   0   0   0|   0   241M| 120B    0 |   0     0 | 257k 1470k
16-09 16:20:28| 79  19   2   0   0| 368k   82M|  60B    0 |   0     0 | 227k 1470k
16-09 16:20:29| 80  19   0   0   0|   0    48M| 120B    0 |   0     0 | 227k 1479k
16-09 16:20:30| 80  19   1   0   0|1772k   67M|   0     0 |   0     0 | 226k 1505k
16-09 16:20:31| 80  19   1   0   0|2294k  430M| 544B  407B|   0     0 | 224k 1305k
16-09 16:20:32| 75  19   4   0   0|1231k  340M|  60B    0 |   0     0 | 268k 1755k
16-09 16:20:33| 79  19   1   0   0| 432k  329M| 120B    0 |   0     0 | 240k 1551k
16-09 16:20:34| 80  19   1   0   0|   0   209M|   0     0 |   0     0 | 232k 1532k
16-09 16:20:35| 72  20   6   0   0| 561k  251M| 541B  876B|   0     0 | 279k 1632k
16-09 16:20:36| 73  19   6   0   0|1344k  793M| 485B  412B|   0     0 | 286k 1555k
16-09 16:20:37| 77  19   2   0   0| 351k  487M| 180B    0 |   0     0 | 256k 1654k
16-09 16:20:38| 79  19   1   0   0|  80k   98M| 795B  409B|   0     0 | 235k 1595k
16-09 16:20:39| 79  19   2   0   0|1344k   95M| 607B  406B|   0     0 | 226k 1563k
16-09 16:20:40| 79  19   1   0   0| 928k  319M|   0     0 |   0     0 | 246k 1437k
16-09 16:20:41| 46  13  38   1   0|   0  1461M| 546B  416B|   0     0 | 296k 1111k
16-09 16:20:42| 79  18   2   0   0|1969k  502M| 516B  481B|   0     0 | 237k 1638k
16-09 16:20:43| 80  19   1   0   0|  80k  157M| 617B  415B|   0     0 | 232k 1512k
16-09 16:20:44| 80  19   1   0   0| 511k  181M| 436B  415B|   0     0 | 226k 1508k
16-09 16:20:45| 79  20   0   0   0| 529k  253M| 547B  408B|   0     0 | 264k 1612k
16-09 16:20:46| 79  19   1   0   0| 112k  595M| 431B  418B|   0     0 | 238k 1569k
16-09 16:20:47| 68  19  10   0   0| 912k  779M| 615B  413B|   0     0 | 318k 1612k
16-09 16:20:48| 75  21   2   0   0| 224k 1162M| 560B  413B|   0     0 | 265k 1567k
16-09 16:20:49| 79  19   2   0   0|1440k   71M| 554B  413B|   0     0 | 231k 1607k
16-09 16:20:50| 81  18   0   0   0|2144k   82M|1402B  820B|   0     0 | 216k 1459k
16-09 16:20:51| 78  19   2   0   0|1440k  919M|1025B  820B|   0     0 | 244k 1444k
16-09 16:20:52| 78  19   2   0   0|   0   374M| 434B  413B|   0     0 | 246k 1686k
16-09 16:20:53| 80  19   1   0   0|   0    51M| 556B  412B|   0     0 | 231k 1480k
16-09 16:20:54| 80  19   1   0   0|   0    87M| 495B  413B|   0     0 | 230k 1537k
16-09 16:20:55| 57  16  25   1   0|4107B 1290M| 557B  415B|   0     0 | 322k 1311k
16-09 16:20:56| 77  20   2   0   0| 431k 1020M| 433B  413B|   0     0 | 258k 1475k
16-09 16:20:57| 79  19   1   0   0| 384k  165M| 120B    0 |   0     0 | 253k 1678k
16-09 16:20:58| 80  19   1   0   0| 144k  103M| 488B  415B|   0     0 | 231k 1456k
16-09 16:20:59| 80  19   0   0   0|   0    55M| 179B    0 |   0     0 | 217k 1397k
16-09 16:21:00| 78  20   2   0   0| 450k  148M| 456B  588B|   0     0 | 257k 1587k
16-09 16:21:01| 73  22   4   0   0| 192k  920M| 180B    0 |   0     0 | 252k 1468k
16-09 16:21:02| 79  19   1   0   0|2254k  124M| 435B  415B|   0     0 | 243k 1644k
16-09 16:21:03| 80  19   1   0   0| 256k   97M| 556B  414B|   0     0 | 229k 1528k
16-09 16:21:04| 79  19   1   0   0| 352k   87M| 437B  415B|   0     0 | 238k 1599k
16-09 16:21:05| 78  20   1   0   0| 128k  238M| 180B    0 |   0     0 | 240k 1471k
16-09 16:21:06| 79  19   1   0   0| 960k  111M| 425B  412B|   0     0 | 251k 1691k
16-09 16:21:07| 78  19   2   0   0|   0   588M| 938B  978B|   0     0 | 243k 1550k
16-09 16:21:08| 59  18  20   0   0|1168k 1322M| 434B   74B|   0     0 | 344k 1492k
16-09 16:21:09| 77  19   2   0   0|1119k  470M| 739B 8248B|   0     0 | 254k 1785k
16-09 16:21:10| 79  19   1   0   0|1414k  339M| 558B  492B|   0     0 | 238k 1576k
16-09 16:21:11| 78  20   1   0   0| 783k  824M| 497B  487B|   0     0 | 256k 1466k
16-09 16:21:12| 76  20   3   0   0|1202k  772M| 644B  582B|   0     0 | 245k 1564k
16-09 16:21:13| 78  19   1   0   0| 176k  353M|  60B   74B|   0     0 | 244k 1683k
16-09 16:21:14| 79  20   1   0   0| 112k  444M|  60B    0 |   0     0 | 239k 1446k
16-09 16:21:15| 71  20   6   0   0| 736k  600M|  60B   74B|   0     0 | 307k 1680k
16-09 16:21:16| 79  19   1   0   0| 192k  629M| 120B    0 |   0     0 | 235k 1480k
16-09 16:21:17| 79  19   2   0   0| 816k  151M| 332B  412B|   0     0 | 226k 1607k
16-09 16:21:18| 80  19   0   0   0|   0    63M|  60B    0 |   0     0 | 235k 1568k
16-09 16:21:19| 77  21   2   0   0|  48k  643M|  60B   74B|   0     0 | 256k 1442k
16-09 16:21:20| 78  19   2   0   0| 112k  464M| 494B   74B|   0     0 | 242k 1504k
16-09 16:21:21| 78  19   2   0   0|1134k  167M| 120B   74B|   0     0 | 250k 1672k
16-09 16:21:22| 80  19   1   0   0| 288k   56M|  60B   74B|   0     0 | 212k 1435k
16-09 16:21:23| 79  20   1   0   0|   0   550M| 120B   74B|   0     0 | 255k 1580k
16-09 16:21:24| 78  20   2   0   0|   0    69M|  60B   74B|   0     0 | 252k 1642k
16-09 16:21:25| 80  18   1   0   0|   0    43M|  60B    0 |   0     0 | 223k 1356k
16-09 16:21:26| 79  20   1   0   0|   0    39M|  60B   74B|   0     0 | 240k 1588k
16-09 16:21:27| 77  21   1   0   0| 415k  776M| 120B    0 |   0     0 | 258k 1433k
16-09 16:21:28| 78  19   2   0   0| 914k  154M|  60B    0 |   0     0 | 235k 1588k
16-09 16:21:29| 79  19   1   0   0|1743k  115M| 150B   90B|   0     0 | 239k 1597k
16-09 16:21:30| 78  19   2   0   0| 256k   50M|  60B    0 |   0     0 | 237k 1545k
16-09 16:21:31| 79  20   1   0   0|   0   216M| 992B 1165B|   0     0 | 236k 1418k
16-09 16:21:32| 77  19   2   0   0|2273k  435M| 120B    0 |   0     0 | 255k 1574k
16-09 16:21:33| 78  19   2   0   0| 320k  351M|   0     0 |   0     0 | 235k 1553k
16-09 16:21:34| 79  19   1   0   0| 256k  191M| 180B    0 |   0     0 | 239k 1595k
16-09 16:21:35| 79  19   1   0   0|   0    60M| 421B  876B|   0     0 | 229k 1502k
16-09 16:21:36| 79  20   1   0   0|   0   188M| 545B  412B|   0     0 | 247k 1449k
16-09 16:21:37| 79  20   1   0   0| 160k  474M|   0     0 |   0     0 | 246k 1433k
16-09 16:21:38| 76  19   3   0   0| 880k  401M|1358B  815B|   0     0 | 251k 1675k
16-09 16:21:39| 80  19   1   0   0|   0   131M| 931B  813B|   0     0 | 235k 1566k
16-09 16:21:40| 79  20   1   0   0| 543k  590M| 640B  471B|   0     0 | 241k 1468k
16-09 16:21:41| 78  19   1   0   0|1026k  719M| 872B  825B|   0     0 | 264k 1627k
16-09 16:21:42| 78  19   2   0   0| 512k  448M|1054B  829B|   0     0 | 244k 1566k
16-09 16:21:43| 79  20   1   0   0| 144k  364M| 933B  831B|   0     0 | 257k 1461k
16-09 16:21:44| 77  19   2   0   0|  80k  634M|1002B  821B|   0     0 | 264k 1649k
16-09 16:21:45| 79  19   1   0   0|   0   218M| 931B  813B|   0     0 | 243k 1647k
16-09 16:21:46| 68  19  11   0   0|  48k  714M| 996B  825B|   0     0 | 316k 1526k
16-09 16:21:47| 78  20   2   0   0| 160k  532M| 879B  819B|   0     0 | 237k 1397k
16-09 16:21:48| 76  20   2   0   0|   0   550M| 997B  825B|   0     0 | 257k 1500k
16-09 16:21:49| 78  20   1   0   0|  16k  538M| 870B  829B|   0     0 | 230k 1491k
16-09 16:21:50| 77  20   2   0   0| 192k  532M|1463B  821B|   0     0 | 243k 1443k
16-09 16:21:51| 75  19   4   0   0|2290k  466M| 906B  821B|   0     0 | 295k 1706k
16-09 16:21:52| 78  19   2   0   0| 943k  141M| 554B  413B|   0     0 | 343k 1633k
16-09 16:21:53| 77  20   1   0   0|2300k  438M| 496B  412B|   0     0 | 284k 1529k
16-09 16:21:54| 76  19   2   0   0|1792k  530M| 615B  413B|   0     0 | 288k 1706k
16-09 16:21:55| 79  19   2   0   0| 240k   78M| 437B  415B|   0     0 | 246k 1524k
16-09 16:21:56| 80  19   0   0   0|   0    47M| 613B  413B|   0     0 | 247k 1494k
16-09 16:21:57| 79  19   1   0   0| 433k   50M| 102B  188B|   0     0 | 237k 1496k
16-09 16:21:58| 80  19   1   0   0|4096B  535M| 548B  415B|   0     0 | 251k 1498k
16-09 16:21:59| 76  21   2   0   0|   0   308M|   0     0 |   0     0 | 269k 1634k
16-09 16:22:00| 77  20   2   0   0|   0   631M| 578B  590B|   0     0 | 243k 1430k
16-09 16:22:01| 77  20   2   0   0| 480k  371M|  60B    0 |   0     0 | 254k 1469k
16-09 16:22:02| 76  19   3   0   0| 464k  296M| 555B  415B|   0     0 | 259k 1693k
16-09 16:22:03| 79  19   1   0   0|  64k  501M| 436B  414B|   0     0 | 262k 1617k
16-09 16:22:04| 80  19   1   0   0|1024k  104M| 616B  415B|   0     0 | 239k 1570k
16-09 16:22:05| 79  19   1   0   0| 256k  116M|  60B    0 |   0     0 | 244k 1535k
16-09 16:22:06| 78  19   1   0   0| 704k  328M| 545B  412B|   0     0 | 251k 1712k
16-09 16:22:07| 80  19   1   0   0| 256k  228M| 938B  978B|   0     0 | 227k 1587k
16-09 16:22:08| 80  19   1   0   0| 224k   80M| 120B    0 |   0     0 | 229k 1456k
16-09 16:22:09| 80  19   1   0   0|   0    51M|1060B 8180B|   0     0 | 235k 1521k
16-09 16:22:10| 80  19   1   0   0|   0    30M| 556B  416B|   0     0 | 241k 1493k
16-09 16:22:11| 77  19   2   0   0| 561k  453M| 439B  415B|   0     0 | 238k 1607k
16-09 16:22:12| 80  19   1   0   0|   0   154M| 703B  507B|   0     0 | 242k 1440k
16-09 16:22:13| 78  19   2   0   0|1637k  454M|   0     0 |   0     0 | 251k 1662k
16-09 16:22:14| 79  19   2   0   0| 192k  340M| 120B    0 |   0     0 | 250k 1626k
16-09 16:22:15| 80  19   1   0   0|1119k  466M|  60B    0 |   0     0 | 231k 1281k
16-09 16:22:16| 77  19   3   0   0|1151k  351M| 180B    0 |   0     0 | 260k 1668k
16-09 16:22:17| 79  19   1   0   0| 593k   70M| 272B  412B|   0     0 | 247k 1657k
16-09 16:22:18| 80  19   1   0   0| 240k   44M| 180B   74B|   0     0 | 226k 1411k
16-09 16:22:19| 79  19   1   0   0|  80k   52M|   0    74B|   0     0 | 245k 1541k
16-09 16:22:20| 75  20   3   0   0|1904k  612M| 494B   74B|   0     0 | 264k 1583k
16-09 16:22:21| 79  19   2   0   0| 304k   73M|   0    74B|   0     0 | 241k 1577k
16-09 16:22:22| 80  19   0   0   0| 544k  245M| 120B   74B|   0     0 | 232k 1486k
16-09 16:22:23| 80  19   1   0   0|1265k  363M|  60B   74B|   0     0 | 226k 1506k
16-09 16:22:24| 79  19   2   0   0|   0   109M| 120B    0 |   0     0 | 231k 1599k
16-09 16:22:25| 78  19   2   0   0| 368k  457M|   0    74B|   0     0 | 234k 1450k
16-09 16:22:26| 76  21   2   0   0| 112k 1163M| 180B    0 |   0     0 | 261k 1512k
16-09 16:22:27| 76  19   3   0   0| 784k  490M|  60B    0 |   0     0 | 238k 1553k
16-09 16:22:28| 80  19   1   0   0| 756k  200M| 120B    0 |   0     0 | 236k 1577k
16-09 16:22:29| 80  19   1   0   0|  16k   87M|  60B   74B|   0     0 | 229k 1621k
16-09 16:22:30| 80  19   1   0   0|   0    45M| 120B   74B|   0     0 | 225k 1453k
16-09 16:22:31| 79  19   1   0   0| 383k  224M| 421B  479B|   0     0 | 238k 1405k
16-09 16:22:32| 77  19   2   0   0|2160k  472M|  13k 4355B|   0     0 | 238k 1638k
16-09 16:22:33| 78  19   1   0   0|   0   335M|   0    74B|   0     0 | 246k 1613k
16-09 16:22:34| 79  19   2   0   0| 224k  135M| 180B   74B|   0     0 | 224k 1581k
16-09 16:22:35| 80  19   1   0   0|   0    87M| 420B  875B|   0     0 | 231k 1577k
16-09 16:22:36| 81  19   0   0   0|2455k  420M| 543B  484B|   0     0 | 221k 1280k
16-09 16:22:37| 76  19   3   0   0|1446k  898M|  60B    0 |   0     0 | 274k 1569k
16-09 16:22:38| 79  19   1   0   0| 656k  210M| 600B  408B|   0     0 | 247k 1551k
16-09 16:22:39| 80  19   1   0   0| 640k  328M| 800B  406B|   0     0 | 226k 1424k
16-09 16:22:40| 80  19   1   0   0|4521k  253M| 180B    0 |   0     0 | 220k 1475k
16-09 16:22:41| 80  19   1   0   0| 240k  253M| 428B  418B|   0     0 | 235k 1477k
16-09 16:22:42| 80  19   1   0   0| 544k  223M| 558B  415B|   0     0 | 231k 1497k
16-09 16:22:43| 80  19   1   0   0|   0    92M| 437B  415B|   0     0 | 225k 1548k
16-09 16:22:44| 79  19   1   0   0|   0   186M| 557B  415B|   0     0 | 222k 1557k
16-09 16:22:45| 77  21   1   0   0|   0   921M| 486B  407B|   0     0 | 261k 1509k
16-09 16:22:46| 75  21   2   0   0| 224k 1267M| 640B  507B|   0     0 | 268k 1529k
16-09 16:22:47| 79  20   1   0   0|  16k  883M| 435B  413B|   0     0 | 250k 1464k
16-09 16:22:48| 68  19  12   0   0|  96k 1247M| 621B  413B|   0     0 | 315k 1454k
16-09 16:22:49| 77  20   1   0   0| 224k  385M| 494B  413B|   0     0 | 255k 1556k
16-09 16:22:50| 78  20   1   0   0| 208k  171M|1401B  819B|   0     0 | 260k 1755k
16-09 16:22:51| 79  19   1   0   0|   0   107M| 966B  821B|   0     0 | 247k 1483k
16-09 16:22:52| 76  20   3   0   0|   0   135M| 554B  413B|   0     0 | 268k 1675k
16-09 16:22:53| 79  19   1   0   0| 128k  600M| 437B  413B|   0     0 | 238k 1461k
16-09 16:22:54| 80  19   1   0   0| 848k  376M| 555B  413B|   0     0 | 229k 1449k
16-09 16:22:55| 78  20   2   0   0| 639k  179M| 436B  414B|   0     0 | 241k 1509k
16-09 16:22:56| 80  19   1   0   0|   0    66M| 615B  414B|   0     0 | 241k 1544k
16-09 16:22:57| 81  19   0   0   0|1937k  204M|   0     0 |   0     0 | 244k 1276k
16-09 16:22:58| 76  20   2   0   0| 592k  787M| 548B  415B|   0     0 | 273k 1665k
16-09 16:22:59| 79  19   1   0   0| 592k  217M|  60B    0 |   0     0 | 242k 1515k
16-09 16:23:00| 80  19   0   0   0| 303k  121M| 633B  585B|   0     0 | 233k 1445k
16-09 16:23:01| 78  21   1   0   0|  96k  531M|   0     0 |   0     0 | 283k 1453k
16-09 16:23:02| 78  19   2   0   0| 864k  282M| 615B  415B|   0     0 | 234k 1563k
16-09 16:23:03| 79  20   1   0   0|   0   376M| 436B  414B|   0     0 | 245k 1550k
16-09 16:23:04| 77  21   1   0   0|   0   552M| 556B  415B|   0     0 | 279k 1517k
16-09 16:23:05| 78  20   2   0   0| 260k  471M|   0     0 |   0     0 | 247k 1609k
16-09 16:23:06| 79  19   1   0   0| 448k  202M| 545B  412B|   0     0 | 234k 1470k
16-09 16:23:07| 80  19   1   0   0|   0   257M| 939B  979B|   0     0 | 234k 1480k
16-09 16:23:08| 78  20   1   0   0| 224k  580M| 120B    0 |   0     0 | 261k 1506k
16-09 16:23:09| 77  20   1   0   0|1103k 1127M| 927B 8175B|   0     0 | 266k 1466k
16-09 16:23:10| 79  19   1   0   0| 929k  127M| 617B  417B|   0     0 | 238k 1527k
16-09 16:23:11| 79  19   1   0   0|   0    79M| 438B  414B|   0     0 | 234k 1528k
16-09 16:23:12| 79  19   1   0   0| 848k   53M| 613B  417B|   0     0 | 244k 1526k
16-09 16:23:13| 79  20   1   0   0| 112k  586M|   0     0 |   0     0 | 261k 1452k
16-09 16:23:14| 78  19   3   0   0| 689k  330M| 180B    0 |   0     0 | 240k 1535k
16-09 16:23:15| 79  19   1   0   0|   0   151M|  90B   90B|   0     0 | 243k 1582k
16-09 16:23:16| 78  19   2   0   0| 240k  342M| 120B    0 |   0     0 | 237k 1626k
16-09 16:23:17| 80  19   1   0   0|   0   275M| 272B  412B|   0     0 | 229k 1472k
16-09 16:23:18| 79  19   2   0   0|2000k  610M| 180B    0 |   0     0 | 248k 1599k
16-09 16:23:19| 79  19   1   0   0|1423k  399M|   0     0 |   0     0 | 241k 1499k
16-09 16:23:20| 77  19   2   0   0|1169k  556M| 495B    0 |   0     0 | 252k 1510k
16-09 16:23:21| 79  19   2   0   0|   0   175M|  60B    0 |   0     0 | 228k 1626k
16-09 16:23:22| 79  19   1   0   0|1552k  196M| 120B    0 |   0     0 | 226k 1502k
16-09 16:23:23| 80  19   0   0   0| 144k  197M|  60B    0 |   0     0 | 239k 1556k
16-09 16:23:24| 79  19   2   0   0| 528k  341M| 120B    0 |   0     0 | 249k 1520k
16-09 16:23:25| 80  19   1   0   0|  64k  139M|  60B    0 |   0     0 | 240k 1563k
16-09 16:23:26| 80  19   1   0   0|   0    53M| 120B    0 |   0     0 | 226k 1562k
16-09 16:23:27| 74  20   4   0   0| 785k  106M|   0     0 |   0     0 | 284k 1630k
16-09 16:23:28| 72  19   7   0   0| 671k 1001M| 120B   74B|   0     0 | 284k 1459k
16-09 16:23:29| 78  21   1   0   0|   0   838M|  60B   74B|   0     0 | 269k 1455k
16-09 16:23:30| 77  20   1   0   0| 336k  839M| 120B   74B|   0     0 | 272k 1587k
16-09 16:23:31| 78  19   1   0   0|   0   431M| 795B 1174B|   0     0 | 245k 1639k
16-09 16:23:32| 77  20   2   0   0|   0   528M| 180B   74B|   0     0 | 271k 1591k
16-09 16:23:33| 62  17  19   0   0| 720k 1153M|   0    74B|   0     0 | 315k 1436k
16-09 16:23:34| 76  19   3   0   0|   0   400M| 180B    0 |   0     0 | 271k 1748k
16-09 16:23:35| 78  19   2   0   0|4105B  204M| 421B  951B|   0     0 | 248k 1669k
16-09 16:23:36| 80  19   1   0   0| 528k  104M| 605B  412B|   0     0 | 230k 1494k
16-09 16:23:37| 80  19   1   0   0| 719k   27M|   0     0 |   0     0 | 223k 1417k
16-09 16:23:38| 80  19   1   0   0| 849k   46M| 541B  409B|   0     0 | 225k 1418k
16-09 16:23:39| 79  19   1   0   0|   0   467M| 798B  478B|   0     0 | 253k 1613k
16-09 16:23:40| 79  19   1   0   0|2487k  508M| 181B   74B|   0     0 | 246k 1382k
16-09 16:23:41| 78  19   2   0   0|1024k  400M| 427B  491B|   0     0 | 258k 1655k
16-09 16:23:42| 80  19   1   0   0|   0   106M| 558B  489B|   0     0 | 226k 1444k
16-09 16:23:43| 80  19   1   0   0|   0    50M| 437B  489B|   0     0 | 219k 1475k
16-09 16:23:44| 80  19   0   0   0|   0    46M| 694B  555B|   0     0 | 226k 1491k
16-09 16:23:45| 76  21   2   0   0|   0   659M| 486B  407B|   0     0 | 261k 1490k
16-09 16:23:46| 76  19   3   0   0| 815k  412M| 490B  491B|   0     0 | 253k 1748k
16-09 16:23:47| 65  19  14   0   0| 545k  575M| 556B  414B|   0     0 | 308k 1507k
16-09 16:23:48| 77  19   2   0   0|1120k  499M| 500B  413B|   0     0 | 242k 1591k
16-09 16:23:49| 78  19   2   0   0| 128k  343M| 554B  413B|   0     0 | 246k 1631k
16-09 16:23:50| 79  19   1   0   0| 208k  277M|1342B  820B|   0     0 | 242k 1552k
16-09 16:23:51| 79  19   1   0   0|   0    77M|1022B  817B|   0     0 | 239k 1455k
16-09 16:23:52| 75  20   3   0   0| 240k  556M| 494B  413B|   0     0 | 309k 1572k
16-09 16:23:53| 77  20   1   0   0|   0   997M| 498B  414B|   0     0 | 262k 1432k
16-09 16:23:54| 77  21   1   0   0|   0  1113M| 495B  413B|   0     0 | 255k 1483k
16-09 16:23:55| 78  21   1   0   0|   0   994M| 555B  413B|   0     0 | 274k 1483k
16-09 16:23:56| 78  19   2   0   0|1844k  317M| 555B  415B|   0     0 | 239k 1559k
16-09 16:23:57| 73  20   5   0   0| 384k  207M|  60B    0 |   0     0 | 307k 1697k
16-09 16:23:58| 78  20   1   0   0| 848k  616M| 548B  415B|   0     0 | 263k 1569k
16-09 16:23:59| 79  19   1   0   0| 560k  388M|  60B    0 |   0     0 | 261k 1571k
16-09 16:24:00| 80  19   1   0   0| 400k  129M| 514B  586B|   0     0 | 227k 1547k
16-09 16:24:01| 79  19   1   0   0|1568k  207M|  60B    0 |   0     0 | 242k 1473k
16-09 16:24:02| 77  20   2   0   0|  32k 1076M| 645B  505B|   0     0 | 267k 1476k
16-09 16:24:03| 77  20   2   0   0|   0   694M| 496B  414B|   0     0 | 250k 1483k
16-09 16:24:04| 78  20   1   0   0| 256k  554M| 496B  415B|   0     0 | 260k 1441k
16-09 16:24:05| 79  20   1   0   0| 272k  431M|  60B    0 |   0     0 | 251k 1468k
16-09 16:24:06| 79  19   2   0   0| 816k  159M| 545B  412B|   0     0 | 230k 1578k
16-09 16:24:07| 79  20   1   0   0|1056k  143M| 998B  978B|   0     0 | 236k 1596k
16-09 16:24:08| 79  19   2   0   0| 864k  280M| 204B  335B|   0     0 | 226k 1525k
16-09 16:24:09| 79  19   1   0   0|1024k  137M|1126B 8250B|   0     0 | 228k 1498k
16-09 16:24:10| 80  19   0   0   0|1184k  232M| 497B  417B|   0     0 | 234k 1582k
16-09 16:24:11| 80  19   1   0   0| 752k  177M| 498B  414B|   0     0 | 231k 1538k
16-09 16:24:12| 79  19   1   0   0|   0   193M| 492B  417B|   0     0 | 277k 1455k
16-09 16:24:13| 80  19   1   0   0|2915k  282M| 120B    0 |   0     0 | 218k 1449k
16-09 16:24:14| 79  19   2   0   0| 128k  172M|  60B    0 |   0     0 | 228k 1609k
16-09 16:24:15| 79  19   1   0   0|   0   216M| 120B    0 |   0     0 | 222k 1510k
16-09 16:24:16| 79  19   2   0   0| 752k  260M|  14k   10k|   0     0 | 230k 1452k
16-09 16:24:17| 77  21   2   0   0|   0   767M| 452B  412B|   0     0 | 259k 1455k
16-09 16:24:18| 75  21   2   0   0|   0   809M|  60B    0 |   0     0 | 247k 1475k
16-09 16:24:19| 78  19   2   0   0|   0   390M| 120B    0 |   0     0 | 252k 1663k
16-09 16:24:20| 53  15  29   1   0| 352k  965M| 434B    0 |   0     0 | 312k 1431k
16-09 16:24:21| 74  17   8   0   0| 208k  656M| 120B    0 |   0     0 | 235k 1325k
16-09 16:24:22| 81  18   1   0   0| 335k  215M|   0     0 |   0     0 | 225k 1502k
16-09 16:24:23| 75  19   4   0   0|1043k  729M| 120B    0 |   0     0 | 266k 1613k
16-09 16:24:24| 79  19   1   0   0| 352k  149M|  60B    0 |   0     0 | 228k 1630k
16-09 16:24:25| 78  20   1   0   0|   0   576M| 120B    0 |   0     0 | 254k 1563k
16-09 16:24:26| 76  19   3   0   0|1006k  499M|   0     0 |   0     0 | 243k 1586k
16-09 16:24:27| 79  19   2   0   0| 112k  177M| 120B    0 |   0     0 | 223k 1456k
16-09 16:24:28| 80  19   1   0   0| 288k   92M|  60B    0 |   0     0 | 244k 1453k
16-09 16:24:29| 78  19   2   0   0|  64k  645M| 180B    0 |   0     0 | 264k 1517k
