You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 03:13:17| 32  36  23   0   0| 141M   72M| 494B  487B|   0     0 | 223k 1448k
17-09 03:13:18| 31  35  23   0   0| 156M  120M| 497B  413B|   0     0 | 230k 1460k
17-09 03:13:19| 32  36  22   0   0| 159M   78M| 495B  413B|   0     0 | 230k 1452k
17-09 03:13:20| 33  35  22   1   0| 163M   80M| 496B  414B|   0     0 | 228k 1453k
17-09 03:13:21| 32  36  23   0   0| 151M   72M|1084B  414B|   0     0 | 226k 1446k
17-09 03:13:22| 33  34  22   0   0| 149M   76M|  60B    0 |   0     0 | 226k 1447k
17-09 03:13:23| 32  36  23   1   0| 148M   72M| 488B  779B|   0     0 | 224k 1440k
17-09 03:13:24| 32  35  23   0   0| 142M   71M| 650B    0 |   0     0 | 226k 1453k
17-09 03:13:25| 32  34  23   0   0| 143M   73M|  60B    0 |   0     0 | 222k 1447k
17-09 03:13:26| 31  34  23   1   0| 138M   69M|  60B    0 |   0     0 | 220k 1445k
17-09 03:13:27| 31  35  23   0   0| 143M   74M|1085B  415B|   0     0 | 222k 1446k
17-09 03:13:28| 32  35  22   0   0| 164M   81M| 496B  414B|   0     0 | 229k 1448k
17-09 03:13:29| 32  35  22   1   0| 156M   78M| 872B  415B|   0     0 | 227k 1454k
17-09 03:13:30| 33  36  23   1   0| 151M   75M|  60B    0 |   0     0 | 227k 1449k
17-09 03:13:31| 32  35  23   0   0| 149M   77M| 485B  413B|   0     0 | 225k 1451k
17-09 03:13:32| 32  35  23   0   0| 141M   68M| 488B  406B|   0     0 | 222k 1448k
17-09 03:13:33| 32  35  23   1   0| 151M  117M|  60B    0 |   0     0 | 226k 1448k
17-09 03:13:34| 33  36  22   0   0| 169M   84M|1056B 8920B|   0     0 | 231k 1454k
17-09 03:13:35| 33  35  22   0   0| 164M   79M| 575B  483B|   0     0 | 231k 1452k
17-09 03:13:36| 32  35  23   0   0| 149M   75M| 600B  602B|   0     0 | 226k 1450k
17-09 03:13:37| 33  35  23   0   0| 153M   75M| 493B  417B|   0     0 | 227k 1452k
17-09 03:13:38| 31  35  23   1   0| 145M   71M|  60B    0 |   0     0 | 222k 1443k
17-09 03:13:39| 32  35  23   0   0| 144M   70M|  60B    0 |   0     0 | 222k 1439k
17-09 03:13:40| 32  35  23   0   0| 137M   69M|  60B    0 |   0     0 | 222k 1438k
17-09 03:13:41| 33  35  23   0   0| 136M   83M|  60B    0 |   0     0 | 218k 1443k
17-09 03:13:42| 31  34  23   0   0| 130M   64M|  60B    0 |   0     0 | 218k 1441k
17-09 03:13:43| 32  36  22   1   0| 158M   81M|  60B    0 |   0     0 | 230k 1457k
17-09 03:13:44| 33  36  22   0   0| 158M   77M|  60B    0 |   0     0 | 235k 1452k
17-09 03:13:45| 33  34  23   1   0| 155M   77M|  60B    0 |   0     0 | 227k 1451k
17-09 03:13:46| 32  36  22   0   0| 149M   74M|  60B    0 |   0     0 | 235k 1463k
17-09 03:13:47| 31  34  23   1   0| 140M   70M|   0     0 |   0     0 | 232k 1460k
17-09 03:13:48| 32  35  23   0   0| 135M   72M| 120B    0 |   0     0 | 233k 1469k
17-09 03:13:49| 33  36  22   1   0| 167M  121M| 440B  188B|   0     0 | 241k 1472k
17-09 03:13:50| 34  37  22   0   0| 164M   82M| 710B    0 |   0     0 | 232k 1471k
17-09 03:13:51| 33  35  23   0   0| 155M   77M|   0     0 |   0     0 | 227k 1468k
17-09 03:13:52| 32  35  23   1   0| 159M   79M| 120B    0 |   0     0 | 227k 1467k
17-09 03:13:53| 33  35  23   1   0| 150M   75M| 590B    0 |   0     0 | 222k 1466k
17-09 03:13:54| 33  35  23   0   0| 145M   72M| 120B    0 |   0     0 | 222k 1457k
17-09 03:13:55| 33  34  23   0   0| 140M   69M| 469B  407B|   0     0 | 219k 1460k
17-09 03:13:56| 32  34  23   0   0| 137M   66M|1601B  813B|   0     0 | 219k 1457k
17-09 03:13:57| 34  34  23   0   0| 161M   83M|   0     0 |   0     0 | 224k 1472k
17-09 03:13:58| 33  34  23   1   0| 179M   86M| 120B    0 |   0     0 | 230k 1473k
17-09 03:13:59| 33  35  22   0   0| 173M   85M| 376B    0 |   0     0 | 231k 1464k
17-09 03:14:00| 33  35  23   1   0| 154M   78M| 903B  875B|   0     0 | 226k 1464k
17-09 03:14:01| 33  34  23   0   0| 147M   72M| 425B  413B|   0     0 | 221k 1464k
17-09 03:14:02| 32  34  23   0   0| 138M   68M| 120B    0 |   0     0 | 221k 1458k
17-09 03:14:03| 32  35  22   1   0| 165M  127M| 480B  408B|   0     0 | 233k 1473k
17-09 03:14:04| 32  36  22   0   0| 171M   85M|1013B  496B|   0     0 | 232k 1472k
17-09 03:14:05| 32  36  22   1   0| 160M   78M| 454B  583B|   0     0 | 229k 1463k
17-09 03:14:06| 31  36  23   0   0| 154M   77M| 547B  417B|   0     0 | 227k 1454k
17-09 03:14:07| 32  35  23   1   0| 145M   77M| 438B  414B|   0     0 | 224k 1455k
17-09 03:14:08| 32  34  23   0   0| 141M   69M| 557B  488B|   0     0 | 222k 1461k
17-09 03:14:09| 33  35  23   1   0| 137M   68M| 437B  488B|   0     0 | 221k 1456k
17-09 03:14:10| 32  35  23   0   0| 135M   69M| 818B  819B|   0     0 | 221k 1464k
17-09 03:14:11| 32  35  22   1   0| 165M   83M| 431B  492B|   0     0 | 230k 1466k
17-09 03:14:12| 32  35  22   0   0| 157M   78M|1005B 1068B|   0     0 | 231k 1464k
17-09 03:14:13| 32  35  22   1   0| 159M   78M| 440B  487B|   0     0 | 230k 1457k
17-09 03:14:14| 33  35  23   0   0| 160M   76M| 554B  488B|   0     0 | 229k 1458k
17-09 03:14:15| 33  35  23   1   0| 149M   75M| 812B 1107B|   0     0 | 227k 1458k
17-09 03:14:16| 32  35  23   0   0| 149M   75M| 556B  487B|   0     0 | 229k 1452k
17-09 03:14:17| 32  35  23   0   0| 138M   77M| 798B  413B|   0     0 | 225k 1465k
17-09 03:14:18| 33  36  22   1   0| 165M  115M| 557B  413B|   0     0 | 234k 1463k
17-09 03:14:19| 31  34  22   0   0| 161M   79M| 435B  487B|   0     0 | 237k 1469k
17-09 03:14:20| 33  35  23   1   0| 156M   78M|1206B  488B|   0     0 | 238k 1470k
17-09 03:14:21| 33  35  23   0   0| 148M   73M| 434B  414B|   0     0 | 228k 1455k
17-09 03:14:22| 32  34  23   1   0| 144M   72M|  60B   74B|   0     0 | 224k 1455k
17-09 03:14:23| 32  35  23   0   0| 141M   71M|1078B  489B|   0     0 | 223k 1462k
17-09 03:14:24| 32  34  23   0   0| 135M   67M|  60B   74B|   0     0 | 221k 1457k
17-09 03:14:25| 32  34  23   0   0| 145M   75M|  60B   74B|   0     0 | 224k 1460k
17-09 03:14:26| 33  36  22   0   0| 172M   85M| 650B    0 |   0     0 | 233k 1465k
17-09 03:14:27| 32  35  22   1   0| 164M   81M| 495B  853B|   0     0 | 232k 1458k
17-09 03:14:28| 33  36  22   0   0| 156M   75M| 496B  414B|   0     0 | 229k 1458k
17-09 03:14:29| 33  34  23   1   0| 173M   84M| 496B  415B|   0     0 | 229k 1462k
17-09 03:14:30| 34  31  23   1   0| 218M  121M| 436B    0 |   0     0 | 233k 1465k
17-09 03:14:31| 36  31  22   1   0| 301M  190M| 485B  413B|   0     0 | 249k 1496k
17-09 03:14:32| 34  31  23   1   0| 225M  108M| 488B  406B|   0     0 | 236k 1479k
17-09 03:14:33| 34  31  23   1   0| 216M  108M|  60B    0 |   0     0 | 233k 1470k
17-09 03:14:34| 34  31  23   1   0| 212M  111M|1056B 8919B|   0     0 | 228k 1453k
17-09 03:14:35| 33  32  23   1   0| 230M  109M| 497B  417B|   0     0 | 233k 1478k
17-09 03:14:36| 34  33  23   1   0| 174M   84M| 498B  414B|   0     0 | 232k 1468k
17-09 03:14:37| 33  34  23   0   0| 145M   73M| 493B  417B|   0     0 | 225k 1457k
17-09 03:14:38| 32  36  23   1   0| 140M   70M|  60B    0 |   0     0 | 223k 1454k
17-09 03:14:39| 32  34  23   0   0| 143M   70M|  60B    0 |   0     0 | 222k 1450k
17-09 03:14:40| 32  35  22   1   0| 168M  125M|  60B    0 |   0     0 | 235k 1467k
17-09 03:14:41| 33  35  22   0   0| 163M   83M|  60B    0 |   0     0 | 231k 1459k
17-09 03:14:42| 32  35  22   1   0| 160M   75M|  60B    0 |   0     0 | 231k 1455k
17-09 03:14:43| 31  34  23   0   0| 147M   76M| 504B  413B|   0     0 | 229k 1463k
17-09 03:14:44| 33  35  23   1   0| 142M   69M| 504B  413B|   0     0 | 223k 1458k
17-09 03:14:45| 33  35  23   0   0| 144M   72M| 503B  406B|   0     0 | 222k 1457k
17-09 03:14:46| 32  35  24   0   0| 141M   69M| 503B  406B|   0     0 | 218k 1453k
17-09 03:14:47| 33  34  23   0   0| 136M   67M| 496B  415B|   0     0 | 220k 1456k
17-09 03:14:48| 33  35  22   0   0| 160M   84M| 496B  418B|   0     0 | 240k 1478k
17-09 03:14:49| 32  36  23   1   0| 162M   81M|1095B  406B|   0     0 | 239k 1487k
17-09 03:14:50| 32  35  23   0   0| 151M   77M| 505B  406B|   0     0 | 238k 1478k
17-09 03:14:51| 33  35  23   0   0| 156M   77M| 504B  406B|   0     0 | 237k 1477k
17-09 03:14:52| 33  35  23   0   0| 146M   72M|1094B  406B|   0     0 | 228k 1480k
17-09 03:14:53| 32  34  24   1   0| 145M   72M| 835B  414B|   0     0 | 219k 1467k
17-09 03:14:54| 33  35  23   0   0| 139M   73M| 497B  420B|   0     0 | 219k 1468k
17-09 03:14:55| 32  35  23   1   0| 165M  120M|1119B  407B|   0     0 | 229k 1479k
17-09 03:14:56| 33  35  23   1   0| 162M   78M|1285B  813B|   0     0 | 228k 1479k
17-09 03:14:57| 33  36  23   0   0| 154M   76M|  60B    0 |   0     0 | 225k 1470k
17-09 03:14:58| 32  36  23   0   0| 150M   73M|  60B    0 |   0     0 | 224k 1461k
17-09 03:14:59| 33  35  23   1   0| 151M   75M| 394B    0 |   0     0 | 223k 1462k
17-09 03:15:00| 32  35  23   0   0| 144M   71M| 856B  875B|   0     0 | 221k 1462k
17-09 03:15:01| 32  34  24   1   0| 139M   67M| 485B  413B|   0     0 | 218k 1461k
17-09 03:15:02| 32  36  23   0   0| 136M   68M|  60B    0 |   0     0 | 218k 1459k
17-09 03:15:03| 34  36  22   0   0| 164M   84M| 480B  408B|   0     0 | 230k 1472k
17-09 03:15:04| 33  36  23   0   0| 159M   78M|1197B  406B|   0     0 | 228k 1466k
17-09 03:15:05| 33  34  23   1   0| 154M   78M| 877B  583B|   0     0 | 227k 1464k
17-09 03:15:06| 33  36  23   0   0| 156M   76M| 487B  417B|   0     0 | 226k 1457k
17-09 03:15:07| 32  35  23   1   0| 145M   75M| 498B  414B|   0     0 | 223k 1461k
17-09 03:15:08| 32  34  23   0   0| 141M   71M| 497B  414B|   0     0 | 221k 1460k
17-09 03:15:09| 32  34  23   0   0| 144M   68M| 587B  504B|   0     0 | 223k 1460k
17-09 03:15:10| 33  35  23   1   0| 158M  122M| 758B  819B|   0     0 | 226k 1465k
17-09 03:15:11| 34  34  22   0   0| 180M   88M| 491B  418B|   0     0 | 232k 1479k
17-09 03:15:12| 34  34  23   1   0| 195M  112M| 945B  994B|   0     0 | 230k 1471k
17-09 03:15:13| 34  33  23   1   0| 212M  103M| 834B  413B|   0     0 | 231k 1474k
17-09 03:15:14| 35  32  23   1   0| 210M  102M| 494B  414B|   0     0 | 228k 1462k
17-09 03:15:15| 33  31  24   1   0| 182M   91M| 499B  413B|   0     0 | 222k 1465k
17-09 03:15:16| 33  34  23   0   0| 156M   78M| 496B  413B|   0     0 | 224k 1469k
17-09 03:15:17| 33  34  23   1   0| 168M   82M| 494B  413B|   0     0 | 230k 1466k
17-09 03:15:18| 33  36  23   0   0| 157M   79M|1087B  487B|   0     0 | 228k 1459k
17-09 03:15:19| 31  34  23   1   0| 160M   79M| 495B  413B|   0     0 | 228k 1459k
17-09 03:15:20| 33  34  23   0   0| 148M   72M| 496B  488B|   0     0 | 226k 1452k
17-09 03:15:21| 32  34  23   1   0| 146M   73M|1514B  554B|   0     0 | 227k 1452k
17-09 03:15:22| 32  36  22   0   0| 157M  118M|  60B   74B|   0     0 | 234k 1469k
17-09 03:15:23| 34  36  22   1   0| 166M   81M| 488B  489B|   0     0 | 233k 1459k
17-09 03:15:24| 33  36  22   1   0| 167M   83M| 650B   74B|   0     0 | 231k 1461k
17-09 03:15:25| 33  34  23   0   0| 157M   77M|  60B    0 |   0     0 | 227k 1457k
17-09 03:15:26| 32  35  23   0   0| 152M   74M|  60B   74B|   0     0 | 230k 1458k
17-09 03:15:27| 32  35  23   1   0| 152M   78M| 495B  415B|   0     0 | 234k 1470k
17-09 03:15:28| 31  34  23   0   0| 140M   72M| 496B  414B|   0     0 | 233k 1475k
17-09 03:15:29| 32  34  23   0   0| 141M   70M| 830B  415B|   0     0 | 233k 1477k
17-09 03:15:30| 32  35  23   1   0| 137M   67M| 436B   74B|   0     0 | 228k 1472k
17-09 03:15:31| 32  34  23   0   0| 157M   81M| 485B  851B|   0     0 | 236k 1485k
17-09 03:15:32| 32  34  22   0   0| 169M   85M| 488B  480B|   0     0 | 239k 1481k
17-09 03:15:33| 32  35  22   1   0| 163M   79M|  60B   74B|   0     0 | 230k 1467k
17-09 03:15:34| 32  36  22   0   0| 159M   77M| 990B 8994B|   0     0 | 230k 1458k
17-09 03:15:35| 33  35  23   0   0| 157M   78M| 497B  491B|   0     0 | 230k 1462k
17-09 03:15:36| 32  34  23   0   0| 150M   75M| 588B  504B|   0     0 | 227k 1457k
17-09 03:15:37| 33  36  23   1   0| 148M   73M| 493B  491B|   0     0 | 225k 1454k
17-09 03:15:38| 31  35  23   0   0| 143M   77M|  60B    0 |   0     0 | 223k 1456k
17-09 03:15:39| 33  35  23   0   0| 167M  118M|  60B    0 |   0     0 | 230k 1474k
17-09 03:15:40| 33  37  23   1   0| 167M   82M|  60B    0 |   0     0 | 227k 1476k
17-09 03:15:41| 32  36  23   0   0| 162M   79M| 394B    0 |   0     0 | 227k 1472k
17-09 03:15:42| 32  35  23   0   0| 150M   74M|  60B    0 |   0     0 | 225k 1468k
17-09 03:15:43| 33  36  23   1   0| 141M   71M|  60B    0 |   0     0 | 220k 1460k
17-09 03:15:44| 32  36  23   0   0| 148M   72M| 394B    0 |   0     0 | 220k 1464k
17-09 03:15:45| 33  33  24   1   0| 170M   84M|  60B    0 |   0     0 | 223k 1474k
17-09 03:15:46| 35  33  23   1   0| 196M  103M|  60B    0 |   0     0 | 237k 1491k
17-09 03:15:47| 34  35  23   0   0| 176M   88M| 603B 1907B|   0     0 | 238k 1491k
17-09 03:15:48| 33  35  23   1   0| 159M   78M| 984B    0 |   0     0 | 236k 1483k
17-09 03:15:49| 32  35  23   0   0| 150M   73M|  60B    0 |   0     0 | 225k 1466k
17-09 03:15:50| 32  33  23   1   0| 150M   77M|  60B    0 |   0     0 | 223k 1461k
17-09 03:15:51| 33  35  23   0   0| 157M  118M| 650B    0 |   0     0 | 228k 1461k
17-09 03:15:52| 33  35  22   1   0| 171M   85M|  60B    0 |   0     0 | 233k 1470k
17-09 03:15:53| 33  35  23   0   0| 161M   78M|  60B    0 |   0     0 | 229k 1461k
17-09 03:15:54| 32  35  22   1   0| 153M   77M| 650B    0 |   0     0 | 228k 1462k
17-09 03:15:55| 34  35  23   0   0| 154M   75M| 529B  407B|   0     0 | 231k 1464k
17-09 03:15:56| 33  34  23   1   0| 148M   72M|1285B  813B|   0     0 | 224k 1460k
17-09 03:15:57| 32  36  23   0   0| 141M   73M| 525B  410B|   0     0 | 223k 1452k
17-09 03:15:58| 32  36  23   0   0| 139M   68M| 863B  410B|   0     0 | 221k 1455k
17-09 03:15:59| 31  33  23   0   0| 136M   68M|  60B    0 |   0     0 | 220k 1452k
17-09 03:16:00| 32  34  23   1   0| 135M   84M| 856B  875B|   0     0 | 219k 1455k
17-09 03:16:01| 33  33  24   0   0| 146M   73M| 485B  413B|   0     0 | 220k 1463k
17-09 03:16:02| 33  35  22   1   0| 157M   83M|  60B    0 |   0     0 | 231k 1468k
17-09 03:16:03| 32  36  22   0   0| 172M   84M| 480B  408B|   0     0 | 232k 1463k
17-09 03:16:04| 33  35  22   0   0| 157M   79M| 863B  406B|   0     0 | 232k 1459k
17-09 03:16:05| 32  35  23   0   0| 152M   75M| 514B  583B|   0     0 | 227k 1463k
17-09 03:16:06| 32  35  23   0   0| 151M   76M|  18k 6505B|   0     0 | 226k 1451k
17-09 03:16:07| 33  35  22   1   0| 148M  114M| 498B  414B|   0     0 | 230k 1459k
17-09 03:16:08| 32  36  22   0   0| 164M   81M| 860B  414B|   0     0 | 234k 1473k
17-09 03:16:09| 33  34  22   1   0| 156M   77M| 497B  414B|   0     0 | 230k 1461k
17-09 03:16:10| 33  34  23   0   0| 162M   80M| 758B  819B|   0     0 | 228k 1457k
17-09 03:16:11| 33  36  23   0   0| 155M   75M| 491B  418B|   0     0 | 227k 1457k
17-09 03:16:12| 33  35  23   0   0| 155M   75M| 945B  994B|   0     0 | 225k 1457k
17-09 03:16:13| 33  32  24   1   0| 165M   80M| 924B  503B|   0     0 | 222k 1458k
17-09 03:16:14| 36  30  23   1   0| 246M  128M| 494B  414B|   0     0 | 241k 1486k
17-09 03:16:15| 35  32  23   1   0| 224M  110M| 872B 1107B|   0     0 | 235k 1477k
17-09 03:16:16| 33  34  23   0   0| 174M   86M| 496B  413B|   0     0 | 236k 1475k
17-09 03:16:17| 32  35  23   1   0| 145M   72M|1084B  413B|   0     0 | 233k 1473k
17-09 03:16:18| 32  36  23   0   0| 139M   71M| 497B  413B|   0     0 | 232k 1469k
17-09 03:16:19| 32  34  23   0   0| 148M  120M| 495B  413B|   0     0 | 238k 1478k
17-09 03:16:20| 32  36  23   0   0| 167M   83M|1086B  414B|   0     0 | 233k 1467k
17-09 03:16:21| 33  36  23   1   0| 166M   80M| 494B  414B|   0     0 | 233k 1469k
17-09 03:16:22| 32  35  22   0   0| 155M   77M|  60B    0 |   0     0 | 230k 1455k
17-09 03:16:23| 33  35  23   0   0| 155M   77M|1078B  415B|   0     0 | 226k 1458k
17-09 03:16:24| 33  35  23   1   0| 148M   72M|  60B    0 |   0     0 | 223k 1462k
17-09 03:16:25| 32  34  23   0   0| 146M   75M| 424B    0 |   0     0 | 221k 1456k
17-09 03:16:26| 32  34  23   0   0| 141M   71M| 394B    0 |   0     0 | 219k 1457k
17-09 03:16:27| 32  35  23   1   0| 151M   73M| 495B  415B|   0     0 | 220k 1466k
17-09 03:16:28| 35  33  23   1   0| 235M  117M| 496B  414B|   0     0 | 235k 1487k
17-09 03:16:29| 36  31  22   1   0| 255M  124M| 830B  489B|   0     0 | 238k 1477k
17-09 03:16:30| 33  34  23   1   0| 158M   79M| 436B   74B|   0     0 | 222k 1463k
17-09 03:16:31| 32  35  23   0   0| 148M  116M| 485B  487B|   0     0 | 229k 1462k
17-09 03:16:32| 33  35  22   1   0| 165M   82M| 488B  480B|   0     0 | 232k 1465k
17-09 03:16:33| 33  35  22   0   0| 163M   82M|  60B   74B|   0     0 | 231k 1462k
17-09 03:16:34| 32  35  23   0   0| 156M   78M|1330B 8995B|   0     0 | 230k 1467k
17-09 03:16:35| 33  34  23   1   0| 151M   74M| 557B  781B|   0     0 | 226k 1465k
17-09 03:16:36| 32  34  23   0   0| 144M   72M| 498B  488B|   0     0 | 227k 1459k
17-09 03:16:37| 33  35  23   0   0| 141M   70M| 493B  417B|   0     0 | 220k 1456k
17-09 03:16:38| 33  35  23   1   0| 140M   68M|   0     0 |   0     0 | 220k 1456k
17-09 03:16:39| 32  33  23   0   0| 150M   75M| 120B    0 |   0     0 | 220k 1457k
17-09 03:16:40| 34  33  22   1   0| 205M  119M|   0    74B|   0     0 | 232k 1478k
17-09 03:16:41| 33  33  23   1   0| 196M   95M| 120B   74B|   0     0 | 234k 1476k
17-09 03:16:42| 34  33  23   1   0| 191M   94M| 334B   74B|   0     0 | 229k 1465k
17-09 03:16:43| 34  32  23   1   0| 222M  157M| 120B   74B|   0     0 | 239k 1467k
17-09 03:16:44| 32  33  22   0   0| 171M   85M|   0    74B|   0     0 | 236k 1467k
17-09 03:16:45| 32  36  22   1   0| 160M   80M| 120B   74B|   0     0 | 237k 1470k
17-09 03:16:46| 32  36  22   0   0| 156M   76M| 590B    0 |   0     0 | 231k 1456k
17-09 03:16:47| 32  34  22   0   0| 154M   77M| 120B   74B|   0     0 | 230k 1458k
17-09 03:16:48| 32  35  23   0   0| 150M   74M|   0     0 |   0     0 | 227k 1454k
17-09 03:16:49| 32  34  23   1   0| 142M   76M| 120B    0 |   0     0 | 223k 1450k
17-09 03:16:50| 32  35  23   0   0| 137M   68M| 590B    0 |   0     0 | 222k 1450k
17-09 03:16:51| 33  35  23   1   0| 133M   65M| 120B    0 |   0     0 | 221k 1450k
17-09 03:16:52| 33  35  23   0   0| 155M   76M|   0     0 |   0     0 | 227k 1461k
17-09 03:16:53| 33  35  22   1   0| 164M   81M| 710B    0 |   0     0 | 231k 1459k
17-09 03:16:54| 32  35  22   0   0| 162M   77M|   0     0 |   0     0 | 233k 1464k
17-09 03:16:55| 32  35  22   1   0| 157M   81M| 589B  407B|   0     0 | 230k 1449k
17-09 03:16:56| 32  33  22   0   0| 155M   77M| 891B  813B|   0     0 | 228k 1455k
17-09 03:16:57| 32  35  23   1   0| 151M   73M| 120B    0 |   0     0 | 226k 1452k
17-09 03:16:58| 32  35  23   1   0| 148M   91M|   0     0 |   0     0 | 226k 1454k
17-09 03:16:59| 33  34  22   1   0| 168M  112M| 454B    0 |   0     0 | 234k 1470k
17-09 03:17:00| 32  35  22   0   0| 157M   78M| 796B  875B|   0     0 | 240k 1485k
17-09 03:17:01| 33  36  22   1   0| 162M   80M| 545B  413B|   0     0 | 234k 1464k
17-09 03:17:02| 33  34  23   0   0| 149M   73M|  66B  269B|   0     0 | 226k 1458k
17-09 03:17:03| 32  35  23   1   0| 150M   73M| 878B  408B|   0     0 | 224k 1452k
17-09 03:17:04| 32  35  23   0   0| 144M   72M| 869B  406B|   0     0 | 222k 1454k
17-09 03:17:05| 32  34  23   1   0| 143M   71M| 574B  583B|   0     0 | 221k 1456k
17-09 03:17:06| 31  35  24   0   0| 139M   71M| 427B  417B|   0     0 | 220k 1448k
17-09 03:17:07| 32  34  23   0   0| 153M   77M| 558B  414B|   0     0 | 231k 1466k
17-09 03:17:08| 33  35  22   0   0| 159M   77M| 437B  414B|   0     0 | 232k 1463k
17-09 03:17:09| 33  35  22   0   0| 162M   80M| 557B  414B|   0     0 | 230k 1459k
17-09 03:17:10| 32  35  23   0   0| 156M   77M|  16k   12k|   0     0 | 229k 1452k
17-09 03:17:11| 31  35  23   1   0| 150M   73M| 885B  418B|   0     0 | 225k 1458k
17-09 03:17:12| 32  35  23   0   0| 145M   73M|1248B  994B|   0     0 | 223k 1454k
17-09 03:17:13| 33  34  22   0   0| 163M  126M| 560B  413B|   0     0 | 234k 1472k
17-09 03:17:14| 33  34  22   0   0| 170M   83M| 768B  414B|   0     0 | 242k 1482k
17-09 03:17:15| 32  35  22   1   0| 158M   79M| 559B  413B|   0     0 | 244k 1473k
17-09 03:17:16| 33  36  23   0   0| 154M   78M|1026B  413B|   0     0 | 243k 1472k
17-09 03:17:17| 32  34  23   1   0| 152M   76M| 554B  413B|   0     0 | 234k 1472k
17-09 03:17:18| 32  34  23   0   0| 145M   71M| 861B  503B|   0     0 | 224k 1457k
17-09 03:17:19| 33  34  24   1   0| 174M   86M|1145B  413B|   0     0 | 224k 1455k
17-09 03:17:20| 36  30  22   1   0| 285M  140M| 436B  414B|   0     0 | 247k 1492k
17-09 03:17:21| 35  31  23   1   0| 229M  110M| 494B  414B|   0     0 | 233k 1467k
17-09 03:17:22| 34  32  23   1   0| 205M  158M| 650B    0 |   0     0 | 228k 1469k
17-09 03:17:23| 33  34  22   1   0| 190M   93M| 488B  415B|   0     0 | 233k 1476k
17-09 03:17:24| 32  34  23   1   0| 163M   82M|  60B    0 |   0     0 | 229k 1461k
17-09 03:17:25| 33  33  23   1   0| 156M   76M|  60B    0 |   0     0 | 228k 1455k
17-09 03:17:26| 33  35  23   0   0| 150M   74M| 394B    0 |   0     0 | 226k 1459k
17-09 03:17:27| 33  34  23   0   0| 144M   73M| 495B  415B|   0     0 | 224k 1465k
17-09 03:17:28| 33  34  23   1   0| 155M   75M| 860B  414B|   0     0 | 222k 1459k
17-09 03:17:29| 33  32  24   1   0| 170M   82M| 496B  415B|   0     0 | 220k 1462k
17-09 03:17:30| 32  34  23   1   0| 170M   90M| 436B    0 |   0     0 | 226k 1461k
17-09 03:17:31| 32  37  22   0   0| 166M   80M| 485B  413B|   0     0 | 230k 1453k
17-09 03:17:32| 32  35  22   1   0| 151M   72M| 488B  406B|   0     0 | 228k 1453k
17-09 03:17:33| 32  34  23   0   0| 148M   74M|  60B    0 |   0     0 | 234k 1473k
17-09 03:17:34| 32  34  23   1   0| 150M   73M| 990B 8920B|   0     0 | 233k 1471k
17-09 03:17:35| 33  36  23   0   0| 140M   74M| 497B  417B|   0     0 | 232k 1471k
17-09 03:17:36| 32  35  23   0   0| 137M   78M| 498B  414B|   0     0 | 231k 1471k
17-09 03:17:37| 32  36  22   1   0| 166M  116M| 493B  417B|   0     0 | 243k 1482k
17-09 03:17:38| 33  36  22   1   0| 164M   82M|  60B    0 |   0     0 | 240k 1477k
17-09 03:17:39| 33  35  22   0   0| 163M   81M|  60B  438B|   0     0 | 241k 1473k
17-09 03:17:40| 32  34  23   1   0| 155M   77M|  60B   74B|   0     0 | 236k 1476k
17-09 03:17:41| 31  33  23   1   0| 151M   74M|  60B   74B|   0     0 | 227k 1457k
17-09 03:17:42| 32  34  23   0   0| 143M   71M|  60B   74B|   0     0 | 223k 1456k
17-09 03:17:43| 32  35  23   1   0| 145M   72M| 838B  487B|   0     0 | 224k 1454k
17-09 03:17:44| 32  36  23   0   0| 140M   68M| 504B  487B|   0     0 | 222k 1449k
17-09 03:17:45| 33  35  23   0   0| 143M   70M|1093B  406B|   0     0 | 221k 1451k
17-09 03:17:46| 33  34  23   1   0| 137M   67M| 503B  480B|   0     0 | 222k 1459k
17-09 03:17:47| 32  37  22   0   0| 155M   80M| 496B  415B|   0     0 | 232k 1459k
17-09 03:17:48| 33  36  22   1   0| 163M   81M|1086B  418B|   0     0 | 233k 1460k
17-09 03:17:49| 33  35  23   1   0| 159M   77M| 505B  406B|   0     0 | 231k 1454k
17-09 03:17:50| 33  36  23   0   0| 151M   74M| 505B  480B|   0     0 | 228k 1453k
17-09 03:17:51| 33  36  22   1   0| 154M   77M|1094B  480B|   0     0 | 229k 1452k
17-09 03:17:52| 32  34  23   0   0| 151M   75M| 504B  480B|   0     0 | 230k 1451k
17-09 03:17:53| 33  34  23   1   0| 162M  121M| 497B  488B|   0     0 | 235k 1466k
17-09 03:17:54| 32  36  22   0   0| 163M   83M| 497B  494B|   0     0 | 231k 1460k
17-09 03:17:55| 33  35  23   1   0| 160M   80M| 529B  481B|   0     0 | 233k 1466k
17-09 03:17:56| 32  35  23   0   0| 152M   74M| 951B  813B|   0     0 | 233k 1465k
17-09 03:17:57| 32  35  23   0   0| 148M   74M|  60B   74B|   0     0 | 227k 1457k
17-09 03:17:58| 32  35  23   1   0| 147M   74M|  60B    0 |   0     0 | 225k 1452k
17-09 03:17:59| 32  34  23   0   0| 141M   70M|  60B    0 |   0     0 | 223k 1458k
