Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

07:38:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle

07:42:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:42:14 PM  all   40.98    0.00   34.23    1.40    0.00    0.00    0.00    0.00    0.00   23.39
07:42:14 PM    0   37.78    0.00   36.67    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:42:14 PM    1   40.00    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   24.44
07:42:14 PM    2   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:42:14 PM    3   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
07:42:14 PM    4   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:42:14 PM    5   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:42:14 PM    6   40.22    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   22.83
07:42:14 PM    7   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:42:14 PM    8   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
07:42:14 PM    9   42.05    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   23.86
07:42:14 PM   10   40.22    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   23.91
07:42:14 PM   11   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:42:14 PM   12   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
07:42:14 PM   13   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:42:14 PM   14   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:42:14 PM   15   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:42:14 PM   16   41.30    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   23.91
07:42:14 PM   17   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
07:42:14 PM   18   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
07:42:14 PM   19   37.08    0.00   35.96    2.25    0.00    0.00    0.00    0.00    0.00   24.72
07:42:14 PM   20   40.00    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:42:14 PM   21   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:42:14 PM   22   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
07:42:14 PM   23   40.00    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:42:14 PM   24   40.00    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:42:14 PM   25   43.18    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   22.73
07:42:14 PM   26   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:42:14 PM   27   45.56    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:42:14 PM   28   44.94    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:42:14 PM   29   45.05    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   20.88
07:42:14 PM   30   38.04    0.00   38.04    2.17    0.00    0.00    0.00    0.00    0.00   21.74
07:42:14 PM   31   44.44    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   21.11
07:42:14 PM   32   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:42:14 PM   33   40.00    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:42:14 PM   34   40.23    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   22.99
07:42:14 PM   35   39.77    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   22.73
07:42:14 PM   36   41.11    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   21.11
07:42:14 PM   37   43.48    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:42:14 PM   38   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:42:14 PM   39   41.11    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   22.22
07:42:14 PM   40   43.48    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:42:14 PM   41   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:42:14 PM   42   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:42:14 PM   43   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
07:42:14 PM   44   39.08    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   24.14
07:42:14 PM   45   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:42:14 PM   46   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:42:14 PM   47   40.91    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   23.86
07:42:14 PM   48   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:42:14 PM   49   39.77    0.00   34.09    2.27    0.00    0.00    0.00    0.00    0.00   23.86
07:42:14 PM   50   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:42:14 PM   51   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:42:14 PM   52   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
07:42:14 PM   53   41.38    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   22.99
07:42:14 PM   54   40.45    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   23.60
07:42:14 PM   55   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
07:42:14 PM   56   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:42:14 PM   57   37.93    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   24.14
07:42:14 PM   58   40.66    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   24.18
07:42:14 PM   59   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
07:42:14 PM   60   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:42:14 PM   61   41.86    0.00   33.72    1.16    0.00    0.00    0.00    0.00    0.00   23.26
07:42:14 PM   62   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:42:14 PM   63   43.01    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   21.51
07:42:14 PM   64   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:42:14 PM   65   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:42:14 PM   66   43.18    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   22.73
07:42:14 PM   67   44.57    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:42:14 PM   68   43.96    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   20.88
07:42:14 PM   69   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:42:14 PM   70   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:42:14 PM   71   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:42:14 PM   72   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:42:14 PM   73   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
07:42:14 PM   74   43.82    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:42:14 PM   75   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
07:42:14 PM   76   40.70    0.00   33.72    1.16    0.00    0.00    0.00    0.00    0.00   24.42
07:42:14 PM   77   50.00    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   20.00
07:42:14 PM   78   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:42:14 PM   79   40.66    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   21.98

07:42:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:42:24 PM  all   40.01    0.00   36.15    1.22    0.00    0.00    0.00    0.00    0.00   22.63
07:42:24 PM    0   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:42:24 PM    1   39.08    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   22.99
07:42:24 PM    2   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:42:24 PM    3   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:42:24 PM    4   40.66    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:42:24 PM    5   37.08    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:42:24 PM    6   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:42:24 PM    7   37.21    0.00   37.21    1.16    0.00    0.00    0.00    0.00    0.00   24.42
07:42:24 PM    8   37.08    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:42:24 PM    9   39.08    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   22.99
07:42:24 PM   10   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:42:24 PM   11   41.30    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   21.74
07:42:24 PM   12   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:42:24 PM   13   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:42:24 PM   14   35.56    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:42:24 PM   15   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:42:24 PM   16   38.71    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:42:24 PM   17   38.46    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:42:24 PM   18   40.00    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:42:24 PM   19   38.89    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:42:24 PM   20   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:42:24 PM   21   39.33    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:42:24 PM   22   42.39    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   21.74
07:42:24 PM   23   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:42:24 PM   24   43.82    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   21.35
07:42:24 PM   25   41.38    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   22.99
07:42:24 PM   26   43.48    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   21.74
07:42:24 PM   27   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:42:24 PM   28   40.22    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   22.83
07:42:24 PM   29   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:42:24 PM   30   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:42:24 PM   31   41.94    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   22.58
07:42:24 PM   32   47.83    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   18.48
07:42:24 PM   33   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:42:24 PM   34   42.86    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:42:24 PM   35   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
07:42:24 PM   36   45.45    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   20.45
07:42:24 PM   37   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:42:24 PM   38   42.22    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   22.22
07:42:24 PM   39   39.33    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:42:24 PM   40   39.33    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   23.60
07:42:24 PM   41   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:42:24 PM   42   40.45    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   22.47
07:42:24 PM   43   36.67    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:42:24 PM   44   37.50    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:42:24 PM   45   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:42:24 PM   46   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:42:24 PM   47   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:42:24 PM   48   37.78    0.00   36.67    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:42:24 PM   49   38.46    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:42:24 PM   50   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:42:24 PM   51   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:42:24 PM   52   38.71    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:42:24 PM   53   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:42:24 PM   54   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:42:24 PM   55   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:42:24 PM   56   35.96    0.00   40.45    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:42:24 PM   57   35.96    0.00   40.45    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:42:24 PM   58   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:42:24 PM   59   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:42:24 PM   60   40.66    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:42:24 PM   61   40.00    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:42:24 PM   62   42.39    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   21.74
07:42:24 PM   63   40.23    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   22.99
07:42:24 PM   64   41.30    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   21.74
07:42:24 PM   65   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:42:24 PM   66   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:42:24 PM   67   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:42:24 PM   68   38.20    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:42:24 PM   69   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:42:24 PM   70   38.04    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   22.83
07:42:24 PM   71   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:42:24 PM   72   43.33    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   21.11
07:42:24 PM   73   43.82    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   21.35
07:42:24 PM   74   38.04    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   22.83
07:42:24 PM   75   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
07:42:24 PM   76   43.01    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   21.51
07:42:24 PM   77   39.77    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   22.73
07:42:24 PM   78   43.96    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:42:24 PM   79   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33

07:42:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:42:34 PM  all   42.05    0.00   35.07    1.61    0.00    0.00    0.00    0.00    0.00   21.27
07:42:34 PM    0   39.13    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   21.74
07:42:34 PM    1   38.89    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   21.11
07:42:34 PM    2   41.57    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   22.47
07:42:34 PM    3   40.00    0.00   36.67    2.22    0.00    0.00    0.00    0.00    0.00   21.11
07:42:34 PM    4   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:42:34 PM    5   39.78    0.00   36.56    2.15    0.00    0.00    0.00    0.00    0.00   21.51
07:42:34 PM    6   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:42:34 PM    7   39.56    0.00   36.26    2.20    0.00    0.00    0.00    0.00    0.00   21.98
07:42:34 PM    8   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:42:34 PM    9   40.66    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:42:34 PM   10   41.76    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   21.98
07:42:34 PM   11   42.39    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   20.65
07:42:34 PM   12   43.96    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:42:34 PM   13   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:42:34 PM   14   39.56    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:42:34 PM   15   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:42:34 PM   16   41.30    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   20.65
07:42:34 PM   17   42.86    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:42:34 PM   18   42.39    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   20.65
07:42:34 PM   19   41.11    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   21.11
07:42:34 PM   20   45.05    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   19.78
07:42:34 PM   21   40.22    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   20.65
07:42:34 PM   22   44.32    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   20.45
07:42:34 PM   23   43.48    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   19.57
07:42:34 PM   24   42.86    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   20.88
07:42:34 PM   25   44.44    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:42:34 PM   26   42.22    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   21.11
07:42:34 PM   27   42.22    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   21.11
07:42:34 PM   28   40.45    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   21.35
07:42:34 PM   29   41.76    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   21.98
07:42:34 PM   30   40.91    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   21.59
07:42:34 PM   31   43.01    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   20.43
07:42:34 PM   32   42.39    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   20.65
07:42:34 PM   33   45.56    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   20.00
07:42:34 PM   34   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:42:34 PM   35   40.86    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   21.51
07:42:34 PM   36   43.96    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   19.78
07:42:34 PM   37   43.18    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   21.59
07:42:34 PM   38   42.39    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   20.65
07:42:34 PM   39   45.56    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   20.00
07:42:34 PM   40   41.30    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   21.74
07:42:34 PM   41   42.05    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   21.59
07:42:34 PM   42   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:42:34 PM   43   41.76    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   21.98
07:42:34 PM   44   40.00    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   22.22
07:42:34 PM   45   39.78    0.00   36.56    2.15    0.00    0.00    0.00    0.00    0.00   21.51
07:42:34 PM   46   40.45    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   22.47
07:42:34 PM   47   39.56    0.00   36.26    2.20    0.00    0.00    0.00    0.00    0.00   21.98
07:42:34 PM   48   42.11    0.00   34.74    2.11    0.00    0.00    0.00    0.00    0.00   21.05
07:42:34 PM   49   41.76    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   21.98
07:42:34 PM   50   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:42:34 PM   51   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:42:34 PM   52   41.57    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   21.35
07:42:34 PM   53   41.30    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   20.65
07:42:34 PM   54   41.76    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   20.88
07:42:34 PM   55   44.44    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:42:34 PM   56   41.30    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   21.74
07:42:34 PM   57   42.22    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   21.11
07:42:34 PM   58   39.78    0.00   36.56    2.15    0.00    0.00    0.00    0.00    0.00   21.51
07:42:34 PM   59   38.20    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:42:34 PM   60   44.44    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   21.11
07:42:34 PM   61   42.86    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   20.88
07:42:34 PM   62   43.62    0.00   34.04    2.13    0.00    0.00    0.00    0.00    0.00   20.21
07:42:34 PM   63   43.01    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   21.51
07:42:34 PM   64   44.94    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   20.22
07:42:34 PM   65   41.57    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   21.35
07:42:34 PM   66   42.39    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   21.74
07:42:34 PM   67   43.33    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   21.11
07:42:34 PM   68   42.86    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   20.88
07:42:34 PM   69   39.13    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   21.74
07:42:34 PM   70   45.65    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   19.57
07:42:34 PM   71   41.11    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   21.11
07:42:34 PM   72   40.43    0.00   37.23    2.13    0.00    0.00    0.00    0.00    0.00   20.21
07:42:34 PM   73   42.86    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   20.88
07:42:34 PM   74   43.48    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   20.65
07:42:34 PM   75   41.76    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   20.88
07:42:34 PM   76   40.91    0.00   35.23    2.27    0.00    0.00    0.00    0.00    0.00   21.59
07:42:34 PM   77   49.46    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   17.20
07:42:34 PM   78   43.33    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   21.11
07:42:34 PM   79   43.96    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   20.88

07:42:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:42:44 PM  all   40.85    0.00   34.35    1.16    0.00    0.00    0.00    0.00    0.00   23.64
07:42:44 PM    0   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:42:44 PM    1   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:42:44 PM    2   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:42:44 PM    3   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:42:44 PM    4   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:42:44 PM    5   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:42:44 PM    6   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:42:44 PM    7   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:42:44 PM    8   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:42:44 PM    9   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:42:44 PM   10   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:42:44 PM   11   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:42:44 PM   12   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:42:44 PM   13   41.30    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:42:44 PM   14   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:42:44 PM   15   40.43    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:42:44 PM   16   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:42:44 PM   17   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:42:44 PM   18   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:42:44 PM   19   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:42:44 PM   20   45.98    0.00   28.74    1.15    0.00    0.00    0.00    0.00    0.00   24.14
07:42:44 PM   21   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:42:44 PM   22   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:42:44 PM   23   44.44    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
