You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 15:33:11| 37  33  21   1   0| 298M  201M| 838B  480B|   0     0 | 277k 1547k
16-09 15:33:12| 38  31  21   1   0| 287M  197M| 497B  488B|   0     0 | 270k 1544k
16-09 15:33:13| 38  30  21   1   0| 306M  209M| 769B  903B|   0     0 | 274k 1547k
16-09 15:33:14| 41  27  19   3   0| 501M  372M| 863B  481B|   0     0 | 309k 1619k
16-09 15:33:15| 40  28  21   2   0| 404M  269M| 905B  481B|   0     0 | 291k 1593k
16-09 15:33:16| 38  30  20   2   0| 334M  223M|  60B    0 |   0     0 | 281k 1557k
16-09 15:33:17| 38  31  20   1   0| 336M  272M|  60B   74B|   0     0 | 284k 1555k
16-09 15:33:18| 41  27  20   2   0| 454M  302M| 758B    0 |   0     0 | 303k 1617k
16-09 15:33:19| 38  32  20   1   0| 307M  208M|  60B    0 |   0     0 | 280k 1551k
16-09 15:33:20| 38  30  20   2   0| 381M  256M| 433B  694B|   0     0 | 289k 1577k
16-09 15:33:21| 37  32  20   1   0| 321M  273M|  60B    0 |   0     0 | 284k 1555k
16-09 15:33:22| 37  32  21   1   0| 298M  200M| 146B   78B|   0     0 | 284k 1557k
16-09 15:33:23| 38  31  20   1   0| 337M  230M|  60B    0 |   0     0 | 291k 1578k
16-09 15:33:24| 39  27  19   3   0| 452M  360M| 514B  584B|   0     0 | 302k 1571k
16-09 15:33:25| 38  30  20   1   0| 345M  235M|  60B    0 |   0     0 | 284k 1567k
16-09 15:33:26| 37  31  21   1   0| 300M  203M|  60B    0 |   0     0 | 277k 1550k
16-09 15:33:27| 38  29  21   1   0| 330M  222M| 894B  492B|   0     0 | 277k 1566k
16-09 15:33:28| 41  27  19   2   0| 471M  313M|  60B    0 |   0     0 | 305k 1618k
16-09 15:33:29| 37  31  21   1   0| 277M  186M|  60B    0 |   0     0 | 270k 1536k
16-09 15:33:30| 37  30  21   1   0| 296M  199M| 162B  188B|   0     0 | 271k 1544k
16-09 15:33:31| 37  31  20   1   0| 335M  280M|1520B 1451B|   0     0 | 287k 1558k
16-09 15:33:32| 38  31  20   1   0| 324M  221M| 485B  413B|   0     0 | 281k 1554k
16-09 15:33:33| 37  31  21   1   0| 288M  193M| 150B   90B|   0     0 | 275k 1541k
16-09 15:33:34| 38  31  22   1   0| 319M  213M|1070B  408B|   0     0 | 278k 1549k
16-09 15:33:35| 40  27  19   3   0| 460M  363M| 487B  406B|   0     0 | 310k 1576k
16-09 15:33:36| 37  29  21   1   0| 327M  216M|  60B    0 |   0     0 | 286k 1569k
16-09 15:33:37| 41  27  20   2   0| 433M  288M|1077B  417B|   0     0 | 307k 1619k
16-09 15:33:38| 37  30  21   1   0| 313M  209M| 498B  414B|   0     0 | 291k 1585k
16-09 15:33:39| 39  29  21   1   0| 346M  232M| 497B  414B|   0     0 | 292k 1599k
16-09 15:33:40| 39  29  20   2   0| 396M  317M| 873B  414B|   0     0 | 306k 1621k
16-09 15:33:41| 38  30  21   1   0| 317M  216M| 486B  407B|   0     0 | 290k 1594k
16-09 15:33:42| 38  31  21   1   0| 293M  200M| 491B  418B|   0     0 | 278k 1575k
16-09 15:33:43| 38  29  21   1   0| 326M  220M| 829B  413B|   0     0 | 278k 1582k
16-09 15:33:44| 41  27  20   2   0| 440M  308M| 500B  413B|   0     0 | 304k 1637k
16-09 15:33:45| 39  28  20   2   0| 387M  320M| 870B  414B|   0     0 | 296k 1612k
16-09 15:33:46| 40  29  21   1   0| 369M  246M| 499B  413B|   0     0 | 288k 1602k
16-09 15:33:47| 38  30  21   1   0| 290M  193M| 496B  413B|   0     0 | 281k 1573k
16-09 15:33:48| 37  30  22   1   0| 295M  208M| 494B  413B|   0     0 | 283k 1591k
16-09 15:33:49| 39  31  20   1   0| 341M  225M| 497B  413B|   0     0 | 295k 1600k
16-09 15:33:50| 38  31  21   1   0| 310M  207M| 495B  413B|   0     0 | 281k 1581k
16-09 15:33:51| 39  29  20   2   0| 371M  305M| 496B  414B|   0     0 | 289k 1588k
16-09 15:33:52| 37  32  20   1   0| 330M  219M| 494B  414B|   0     0 | 282k 1563k
16-09 15:33:53| 37  31  21   1   0| 293M  200M| 398B    0 |   0     0 | 275k 1539k
16-09 15:33:54| 41  25  19   4   0| 553M  456M| 488B  779B|   0     0 | 318k 1612k
16-09 15:33:55| 40  28  20   2   0| 390M  256M|  60B    0 |   0     0 | 294k 1614k
16-09 15:33:56| 37  30  21   1   0| 312M  210M|  60B    0 |   0     0 | 277k 1574k
16-09 15:33:57| 37  29  22   1   0| 287M  202M|  60B    0 |   0     0 | 274k 1576k
16-09 15:33:58| 37  31  21   1   0| 325M  216M| 495B  415B|   0     0 | 286k 1580k
16-09 15:33:59| 38  31  21   1   0| 299M  200M| 496B  414B|   0     0 | 282k 1573k
16-09 15:34:00| 37  29  21   1   0| 282M  184M|1086B  415B|   0     0 | 270k 1553k
16-09 15:34:01| 38  29  22   1   0| 314M  215M|  60B    0 |   0     0 | 276k 1582k
16-09 15:34:02| 39  28  21   2   0| 378M  309M| 485B  413B|   0     0 | 295k 1610k
16-09 15:34:03| 40  28  20   2   0| 439M  295M|1078B  406B|   0     0 | 307k 1633k
16-09 15:34:04| 38  31  21   1   0| 311M  209M|  60B    0 |   0     0 | 282k 1572k
16-09 15:34:05| 38  31  21   1   0| 299M  218M| 680B 8554B|   0     0 | 279k 1569k
16-09 15:34:06| 38  28  22   1   0| 316M  214M| 497B  417B|   0     0 | 283k 1594k
16-09 15:34:07| 39  27  21   2   0| 399M  315M|1088B  414B|   0     0 | 300k 1621k
16-09 15:34:08| 40  27  20   2   0| 419M  278M| 493B  417B|   0     0 | 298k 1625k
16-09 15:34:09| 39  27  21   1   0| 379M  257M|  60B   74B|   0     0 | 289k 1609k
16-09 15:34:10| 38  30  20   1   0| 337M  220M| 436B   74B|   0     0 | 287k 1584k
16-09 15:34:11| 38  31  21   1   0| 303M  204M| 423B   74B|   0     0 | 279k 1565k
16-09 15:34:12| 38  31  21   1   0| 293M  200M|  60B   74B|   0     0 | 276k 1568k
16-09 15:34:13| 37  30  22   1   0| 283M  194M| 332B  486B|   0     0 | 279k 1582k
16-09 15:34:14| 41  26  20   2   0| 447M  363M| 529B  481B|   0     0 | 301k 1633k
16-09 15:34:15| 39  28  21   2   0| 367M  243M| 905B  407B|   0     0 | 286k 1608k
16-09 15:34:16| 39  31  20   1   0| 340M  228M| 585B  550B|   0     0 | 287k 1588k
16-09 15:34:17| 37  30  21   1   0| 328M  218M| 525B  410B|   0     0 | 285k 1578k
16-09 15:34:18| 38  29  21   1   0| 345M  232M|  60B    0 |   0     0 | 284k 1588k
16-09 15:34:19| 38  31  22   1   0| 278M  186M|  60B    0 |   0     0 | 273k 1557k
16-09 15:34:20| 37  29  22   1   0| 291M  197M|  60B   74B|   0     0 | 273k 1566k
16-09 15:34:21| 38  30  21   1   0| 316M  272M|  60B   74B|   0     0 | 284k 1594k
16-09 15:34:22| 38  31  20   1   0| 319M  212M| 424B   74B|   0     0 | 283k 1575k
16-09 15:34:23| 39  30  21   1   0| 332M  217M| 120B   74B|   0     0 | 284k 1580k
16-09 15:34:24| 40  26  21   2   0| 427M  292M| 514B  658B|   0     0 | 298k 1624k
16-09 15:34:25| 39  29  20   2   0| 373M  259M|  60B   74B|   0     0 | 292k 1603k
16-09 15:34:26| 39  29  21   1   0| 338M  228M|  60B    0 |   0     0 | 285k 1593k
16-09 15:34:27| 40  28  20   2   0| 382M  256M| 482B  480B|   0     0 | 291k 1598k
16-09 15:34:28| 39  30  20   1   0| 353M  292M|  60B    0 |   0     0 | 293k 1599k
16-09 15:34:29| 38  30  21   1   0| 307M  208M|  60B    0 |   0     0 | 294k 1601k
16-09 15:34:30| 38  30  21   1   0| 298M  202M| 650B    0 |   0     0 | 279k 1561k
16-09 15:34:31| 40  27  21   2   0| 408M  277M| 510B  576B|   0     0 | 294k 1611k
16-09 15:34:32| 38  30  20   1   0| 320M  216M| 905B 1288B|   0     0 | 295k 1590k
16-09 15:34:33| 38  29  21   1   0| 302M  201M| 740B   90B|   0     0 | 282k 1571k
16-09 15:34:34| 37  30  22   1   0| 285M  194M| 480B  408B|   0     0 | 274k 1560k
16-09 15:34:35| 37  29  22   1   0| 284M  196M| 487B  406B|   0     0 | 271k 1570k
16-09 15:34:36| 40  27  20   2   0| 434M  358M| 650B    0 |   0     0 | 317k 1646k
16-09 15:34:37| 39  28  21   1   0| 354M  237M| 427B  417B|   0     0 | 291k 1604k
16-09 15:34:38| 39  30  21   1   0| 300M  200M| 558B  414B|   0     0 | 275k 1563k
16-09 15:34:39| 40  28  20   2   0| 432M  294M| 437B  414B|   0     0 | 306k 1632k
16-09 15:34:40| 39  30  21   1   0| 314M  211M|1011B  480B|   0     0 | 291k 1593k
16-09 15:34:41| 38  30  21   1   0| 306M  210M| 426B  407B|   0     0 | 288k 1592k
16-09 15:34:42| 37  28  22   1   0| 310M  211M| 551B  418B|   0     0 | 285k 1593k
16-09 15:34:43| 40  28  21   2   0| 404M  299M| 435B  413B|   0     0 | 298k 1608k
16-09 15:34:44| 39  29  21   2   0| 355M  237M| 560B  413B|   0     0 | 280k 1576k
16-09 15:34:45| 39  29  20   2   0| 374M  262M| 810B  414B|   0     0 | 288k 1585k
16-09 15:34:46| 38  30  21   1   0| 302M  206M| 559B  413B|   0     0 | 274k 1549k
16-09 15:34:47| 36  32  21   1   0| 275M  192M| 436B  413B|   0     0 | 269k 1536k
16-09 15:34:48| 37  31  22   1   0| 268M  182M| 554B  413B|   0     0 | 265k 1537k
16-09 15:34:49| 39  30  20   1   0| 362M  302M| 437B  413B|   0     0 | 290k 1581k
16-09 15:34:50| 39  30  20   1   0| 364M  243M| 555B  413B|   0     0 | 291k 1586k
16-09 15:34:51| 38  28  21   1   0| 355M  240M| 436B  414B|   0     0 | 283k 1574k
16-09 15:34:52| 38  29  21   1   0| 324M  223M| 632B  480B|   0     0 | 278k 1566k
16-09 15:34:53| 37  31  21   1   0| 324M  222M|   0     0 |   0     0 | 284k 1561k
16-09 15:34:54| 37  32  21   1   0| 299M  202M| 548B  415B|   0     0 | 278k 1532k
16-09 15:34:55| 37  31  21   1   0| 288M  193M|   0     0 |   0     0 | 277k 1544k
16-09 15:34:56| 37  29  21   1   0| 335M  230M| 120B    0 |   0     0 | 285k 1574k
16-09 15:34:57| 42  27  19   2   0| 494M  389M|   0     0 |   0     0 | 310k 1622k
16-09 15:34:58| 39  29  20   1   0| 387M  259M| 893B  779B|   0     0 | 292k 1582k
16-09 15:34:59| 36  32  21   1   0| 291M  199M|1026B  414B|   0     0 | 275k 1534k
16-09 15:35:00| 38  30  21   1   0| 322M  218M| 556B  415B|   0     0 | 278k 1563k
16-09 15:35:01| 36  31  21   1   0| 280M  192M|   0     0 |   0     0 | 273k 1549k
16-09 15:35:02| 38  31  20   1   0| 342M  281M|1135B  413B|   0     0 | 292k 1567k
16-09 15:35:03| 37  32  20   1   0| 305M  206M| 428B  406B|   0     0 | 279k 1550k
16-09 15:35:04| 38  29  20   1   0| 350M  234M| 120B    0 |   0     0 | 285k 1565k
16-09 15:35:05| 41  28  20   2   0| 454M  303M|1210B 8554B|   0     0 | 301k 1616k
16-09 15:35:06| 40  28  19   2   0| 449M  315M| 557B  417B|   0     0 | 301k 1603k
16-09 15:35:07| 40  29  20   2   0| 409M  325M| 528B  504B|   0     0 | 297k 1596k
16-09 15:35:08| 37  31  21   1   0| 296M  195M| 553B  417B|   0     0 | 277k 1547k
16-09 15:35:09| 37  30  21   1   0| 316M  216M|   0     0 |   0     0 | 277k 1556k
16-09 15:35:10| 38  31  20   1   0| 331M  221M| 496B    0 |   0     0 | 283k 1562k
16-09 15:35:11| 37  30  21   1   0| 316M  212M|   0     0 |   0     0 | 282k 1552k
16-09 15:35:12| 37  30  21   1   0| 295M  202M| 120B    0 |   0     0 | 274k 1542k
16-09 15:35:13| 39  29  20   2   0| 404M  302M| 272B  412B|   0     0 | 297k 1595k
16-09 15:35:14| 37  32  20   1   0| 317M  238M| 589B  407B|   0     0 | 291k 1567k
16-09 15:35:15| 37  30  21   1   0| 318M  217M| 845B  407B|   0     0 | 281k 1556k
16-09 15:35:16| 36  31  21   1   0| 292M  195M| 483B    0 |   0     0 | 274k 1548k
16-09 15:35:17| 39  29  20   2   0| 397M  265M|   0     0 |   0     0 | 292k 1590k
16-09 15:35:18| 38  31  21   1   0| 323M  229M| 120B    0 |   0     0 | 293k 1564k
16-09 15:35:19| 36  31  22   1   0| 259M  177M|   0    74B|   0     0 | 267k 1529k
16-09 15:35:20| 37  33  21   1   0| 284M  192M| 493B  768B|   0     0 | 272k 1537k
16-09 15:35:21| 38  32  20   1   0| 323M  272M|   0    74B|   0     0 | 285k 1552k
16-09 15:35:22| 41  27  20   2   0| 451M  304M| 120B   74B|   0     0 | 298k 1614k
16-09 15:35:23| 41  27  20   2   0| 440M  295M|   0    74B|   0     0 | 296k 1614k
16-09 15:35:24| 39  28  21   2   0| 354M  241M| 640B  658B|   0     0 | 281k 1583k
16-09 15:35:25| 39  28  20   2   0| 387M  309M| 364B    0 |   0     0 | 292k 1592k
16-09 15:35:26| 38  29  21   1   0| 329M  221M| 120B   74B|   0     0 | 278k 1563k
16-09 15:35:27| 37  32  21   1   0| 290M  211M| 422B  406B|   0     0 | 270k 1533k
16-09 15:35:28| 37  30  21   1   0| 307M  213M| 120B    0 |   0     0 | 272k 1557k
16-09 15:35:29| 37  32  20   1   0| 332M  220M| 590B    0 |   0     0 | 281k 1559k
16-09 15:35:30| 37  30  20   1   0| 336M  219M| 120B   74B|   0     0 | 287k 1570k
16-09 15:35:31| 37  31  21   1   0| 283M  192M| 870B 1525B|   0     0 | 272k 1534k
16-09 15:35:32| 37  31  22   1   0| 267M  184M|1129B  484B|   0     0 | 269k 1547k
16-09 15:35:33| 37  31  20   1   0| 317M  271M|   0    74B|   0     0 | 282k 1539k
16-09 15:35:34| 38  31  21   1   0| 311M  208M| 540B  482B|   0     0 | 278k 1546k
16-09 15:35:35| 38  29  21   1   0| 343M  229M|1083B  480B|   0     0 | 288k 1573k
16-09 15:35:36| 38  28  21   1   0| 348M  236M|  60B    0 |   0     0 | 280k 1575k
16-09 15:35:37| 40  27  20   2   0| 446M  302M| 487B  491B|   0     0 | 298k 1609k
16-09 15:35:38| 39  30  21   2   0| 372M  263M| 498B  414B|   0     0 | 295k 1578k
16-09 15:35:39| 38  29  21   1   0| 333M  285M| 497B  414B|   0     0 | 284k 1568k
16-09 15:35:40| 37  32  20   1   0| 318M  212M| 873B  414B|   0     0 | 284k 1559k
16-09 15:35:41| 36  31  21   1   0| 288M  194M| 486B  407B|   0     0 | 273k 1534k
16-09 15:35:42| 37  31  21   1   0| 284M  194M| 491B  418B|   0     0 | 273k 1536k
16-09 15:35:43| 35  32  21   1   0| 267M  182M| 495B  413B|   0     0 | 268k 1530k
16-09 15:35:44| 39  30  20   1   0| 382M  256M| 500B  413B|   0     0 | 288k 1578k
16-09 15:35:45| 41  28  20   2   0| 454M  307M| 870B  414B|   0     0 | 302k 1607k
16-09 15:35:46| 39  29  20   2   0| 391M  312M| 499B  413B|   0     0 | 294k 1581k
16-09 15:35:47| 38  30  21   1   0| 342M  227M| 496B  413B|   0     0 | 282k 1565k
16-09 15:35:48| 37  32  21   1   0| 268M  181M| 494B  413B|   0     0 | 269k 1538k
16-09 15:35:49| 36  32  21   1   0| 284M  195M| 497B  413B|   0     0 | 270k 1536k
16-09 15:35:50| 38  32  20   1   0| 342M  243M| 495B  413B|   0     0 | 283k 1561k
16-09 15:35:51| 39  28  20   2   0| 390M  261M| 496B  414B|   0     0 | 295k 1592k
16-09 15:35:52| 36  30  22   1   0| 263M  184M| 494B  414B|   0     0 | 275k 1545k
16-09 15:35:53| 37  31  20   1   0| 313M  265M|  60B    0 |   0     0 | 284k 1555k
16-09 15:35:54| 37  31  20   1   0| 311M  209M| 488B  415B|   0     0 | 279k 1540k
16-09 15:35:55| 37  31  21   1   0| 289M  195M|  60B    0 |   0     0 | 274k 1540k
16-09 15:35:56| 38  28  21   2   0| 365M  247M|  60B    0 |   0     0 | 294k 1591k
16-09 15:35:57| 38  30  20   1   0| 365M  242M|  60B    0 |   0     0 | 287k 1571k
16-09 15:35:58| 37  31  21   1   0| 299M  207M|1085B  415B|   0     0 | 273k 1544k
16-09 15:35:59| 39  28  21   2   0| 377M  304M| 496B  414B|   0     0 | 289k 1578k
16-09 15:36:00| 39  28  20   2   0| 424M  297M| 165k   11k|   0     0 | 296k 1589k
16-09 15:36:01| 39  31  20   1   0| 380M  258M| 988B    0 |   0     0 | 297k 1582k
16-09 15:36:02| 38  32  20   1   0| 314M  213M| 929B 1190B|   0     0 | 280k 1547k
16-09 15:36:03| 37  31  21   1   0| 297M  200M| 932B  819B|   0     0 | 275k 1543k
16-09 15:36:04| 39  28  20   2   0| 369M  301M|1093B  406B|   0     0 | 293k 1599k
16-09 15:36:05| 37  30  21   1   0| 304M  204M|1123B 8960B|   0     0 | 281k 1569k
16-09 15:36:06| 38  29  21   1   0| 303M  204M| 933B  832B|   0     0 | 277k 1572k
16-09 15:36:07| 40  28  20   2   0| 447M  300M| 934B  830B|   0     0 | 302k 1624k
16-09 15:36:08| 38  30  21   1   0| 318M  217M| 938B  823B|   0     0 | 280k 1579k
16-09 15:36:09| 40  28  21   2   0| 378M  307M| 505B  406B|   0     0 | 293k 1605k
16-09 15:36:10| 39  28  20   2   0| 411M  274M| 880B  406B|   0     0 | 296k 1611k
16-09 15:36:11| 39  28  21   2   0| 361M  254M| 504B  406B|   0     0 | 292k 1605k
16-09 15:36:12| 37  29  22   1   0| 282M  190M| 497B  414B|   0     0 | 272k 1563k
16-09 15:36:13| 38  31  21   1   0| 315M  212M| 769B  829B|   0     0 | 283k 1571k
16-09 15:36:14| 37  30  21   1   0| 286M  195M| 529B  407B|   0     0 | 276k 1561k
16-09 15:36:15| 37  31  22   1   0| 283M  190M| 905B  407B|   0     0 | 274k 1561k
16-09 15:36:16| 38  30  20   1   0| 327M  269M|  60B    0 |   0     0 | 287k 1576k
16-09 15:36:17| 39  29  20   1   0| 375M  245M|  60B    0 |   0     0 | 293k 1598k
16-09 15:36:18| 41  26  21   2   0| 429M  290M|  60B    0 |   0     0 | 297k 1626k
16-09 15:36:19| 39  30  21   1   0| 370M  247M|  60B    0 |   0     0 | 299k 1622k
16-09 15:36:20| 39  28  21   1   0| 362M  242M|  60B    0 |   0     0 | 290k 1602k
16-09 15:36:21| 39  29  21   1   0| 330M  238M| 423B    0 |   0     0 | 281k 1588k
16-09 15:36:22| 38  32  21   1   0| 312M  263M|  60B    0 |   0     0 | 284k 1570k
16-09 15:36:23| 38  30  21   1   0| 305M  204M| 120B    0 |   0     0 | 281k 1572k
16-09 15:36:24| 37  30  21   1   0| 287M  193M| 514B  584B|   0     0 | 282k 1566k
16-09 15:36:25| 37  30  21   1   0| 283M  193M|  60B    0 |   0     0 | 281k 1582k
16-09 15:36:26| 39  28  21   1   0| 375M  251M|  60B    0 |   0     0 | 293k 1611k
16-09 15:36:27| 41  25  20   3   0| 520M  393M|1072B  406B|   0     0 | 317k 1642k
16-09 15:36:28| 38  29  21   1   0| 338M  226M| 424B    0 |   0     0 | 287k 1588k
16-09 15:36:29| 38  30  21   1   0| 307M  207M|  60B   74B|   0     0 | 279k 1564k
16-09 15:36:30| 39  29  20   1   0| 374M  249M| 650B   74B|   0     0 | 294k 1600k
16-09 15:36:31| 37  30  20   1   0| 333M  222M| 510B  650B|   0     0 | 296k 1592k
16-09 15:36:32| 37  30  21   1   0| 288M  193M| 905B 1362B|   0     0 | 284k 1578k
16-09 15:36:33| 37  29  21   1   0| 289M  195M|  60B   74B|   0     0 | 284k 1579k
16-09 15:36:34| 41  25  19   4   0| 517M  430M|1070B  482B|   0     0 | 321k 1596k
16-09 15:36:35| 40  28  21   2   0| 413M  274M| 487B  406B|   0     0 | 296k 1598k
16-09 15:36:36| 39  29  20   2   0| 392M  264M|  60B   74B|   0     0 | 291k 1586k
16-09 15:36:37| 37  31  20   1   0| 312M  209M| 487B  417B|   0     0 | 279k 1546k
16-09 15:36:38| 38  29  21   1   0| 359M  243M| 498B  414B|   0     0 | 285k 1560k
16-09 15:36:39| 38  31  20   1   0| 339M  281M| 497B  414B|   0     0 | 294k 1578k
16-09 15:36:40| 37  32  20   1   0| 302M  203M| 873B  488B|   0     0 | 288k 1558k
16-09 15:36:41| 37  31  21   1   0| 295M  203M| 486B  481B|   0     0 | 279k 1548k
16-09 15:36:42| 40  27  20   3   0| 433M  343M| 491B  492B|   0     0 | 295k 1588k
16-09 15:36:43| 39  30  20   2   0| 405M  276M| 687B  765B|   0     0 | 297k 1595k
16-09 15:36:44| 38  31  21   1   0| 301M  209M| 500B  487B|   0     0 | 277k 1549k
16-09 15:36:45| 36  31  21   1   0| 277M  183M| 870B  488B|   0     0 | 272k 1528k
16-09 15:36:46| 37  29  21   1   0| 332M  225M| 499B  413B|   0     0 | 280k 1553k
16-09 15:36:47| 39  31  20   1   0| 344M  224M| 496B  487B|   0     0 | 285k 1560k
16-09 15:36:48| 37  32  21   1   0| 295M  200M| 580B  491B|   0     0 | 276k 1542k
16-09 15:36:49| 37  29  21   1   0| 314M  215M| 497B  413B|   0     0 | 277k 1555k
16-09 15:36:50| 39  30  20   1   0| 355M  292M| 495B  413B|   0     0 | 288k 1573k
16-09 15:36:51| 38  31  20   1   0| 338M  228M| 496B  414B|   0     0 | 287k 1562k
16-09 15:36:52| 39  28  20   3   0| 404M  307M| 494B  414B|   0     0 | 290k 1560k
16-09 15:36:53| 39  29  20   1   0| 364M  240M| 138B   86B|   0     0 | 285k 1568k
16-09 15:36:54| 36  32  21   1   0| 292M  195M| 488B  415B|   0     0 | 273k 1538k
16-09 15:36:55| 36  31  21   1   0| 276M  181M|  60B    0 |   0     0 | 268k 1531k
16-09 15:36:56| 37  30  21   1   0| 295M  205M|  60B    0 |   0     0 | 273k 1545k
16-09 15:36:57| 37  32  20   1   0| 313M  211M| 650B    0 |   0     0 | 283k 1548k
16-09 15:36:58| 38  31  21   1   0| 316M  212M| 495B  415B|   0     0 | 283k 1560k
16-09 15:36:59| 38  30  21   1   0| 320M  210M| 496B  414B|   0     0 | 278k 1556k
16-09 15:37:00| 40  29  20   2   0| 404M  318M|1086B  415B|   0     0 | 296k 1588k
16-09 15:37:01| 37  32  20   1   0| 305M  205M|  60B    0 |   0     0 | 286k 1560k
16-09 15:37:02| 38  29  21   2   0| 368M  251M| 485B  413B|   0     0 | 290k 1579k
16-09 15:37:03| 40  29  20   2   0| 421M  276M|1078B  406B|   0     0 | 295k 1596k
16-09 15:37:04| 38  29  20   4   0| 407M  329M| 398B    0 |   0     0 | 294k 1544k
16-09 15:37:05| 38  31  21   1   0| 298M  199M| 614B 8918B|   0     0 | 279k 1566k
16-09 15:37:06| 36  30  22   1   0| 279M  191M| 497B  417B|   0     0 | 276k 1561k
16-09 15:37:07| 38  29  20   1   0| 369M  290M| 498B  414B|   0     0 | 303k 1616k
16-09 15:37:08| 39  28  21   1   0| 363M  239M| 493B  417B|   0     0 | 291k 1594k
16-09 15:37:09| 40  27  21   2   0| 378M  258M|  60B    0 |   0     0 | 288k 1604k
16-09 15:37:10| 40  27  20   2   0| 411M  274M| 436B    0 |   0     0 | 299k 1615k
16-09 15:37:11| 38  30  21   1   0| 298M  207M|  60B    0 |   0     0 | 279k 1569k
16-09 15:37:12| 37  30  22   1   0| 266M  181M|  60B    0 |   0     0 | 271k 1552k
16-09 15:37:13| 37  29  21   1   0| 316M  265M| 332B  412B|   0     0 | 286k 1582k
16-09 15:37:14| 38  30  21   1   0| 325M  217M| 529B  407B|   0     0 | 296k 1604k
16-09 15:37:15| 38  30  21   1   0| 320M  235M| 905B  407B|   0     0 | 290k 1583k
16-09 15:37:16| 39  27  21   2   0| 387M  258M|  60B    0 |   0     0 | 292k 1607k
16-09 15:37:17| 40  27  20   2   0| 419M  284M|  60B    0 |   0     0 | 297k 1616k
16-09 15:37:18| 39  28  22   2   0| 366M  245M|  60B    0 |   0     0 | 285k 1601k
16-09 15:37:19| 38  29  21   1   0| 342M  288M|  60B    0 |   0     0 | 298k 1601k
16-09 15:37:20| 37  30  21   1   0| 297M  200M| 373B  694B|   0     0 | 289k 1578k
16-09 15:37:21| 38  29  21   1   0| 313M  210M| 120B    0 |   0     0 | 282k 1575k
16-09 15:37:22| 41  26  21   2   0| 398M  268M| 543B 1907B|   0     0 | 296k 1621k
16-09 15:37:23| 41  28  20   2   0| 399M  265M| 120B    0 |   0     0 | 297k 1629k
16-09 15:37:24| 38  30  21   1   0| 294M  217M| 817B  584B|   0     0 | 278k 1564k
16-09 15:37:25| 38  30  22   1   0| 288M  195M| 120B    0 |   0     0 | 275k 1565k
16-09 15:37:26| 38  31  20   1   0| 323M  266M| 590B    0 |   0     0 | 288k 1581k
16-09 15:37:27| 38  30  21   1   0| 327M  220M| 542B  406B|   0     0 | 283k 1579k
16-09 15:37:28| 40  28  21   2   0| 389M  263M|   0     0 |   0     0 | 290k 1617k
16-09 15:37:29| 41  27  20   2   0| 440M  298M| 710B    0 |   0     0 | 299k 1633k
16-09 15:37:30| 38  29  21   1   0| 316M  214M|   0     0 |   0     0 | 284k 1587k
16-09 15:37:31| 39  29  21   1   0| 358M  239M| 570B  576B|   0     0 | 286k 1588k
16-09 15:37:32| 38  31  20   1   0| 326M  271M|1435B 1288B|   0     0 | 298k 1590k
16-09 15:37:33| 39  30  21   1   0| 326M  215M| 484B    0 |   0     0 | 294k 1589k
16-09 15:37:34| 38  30  21   1   0| 296M  200M| 420B  408B|   0     0 | 283k 1577k
16-09 15:37:35| 37  30  22   1   0| 275M  187M| 547B  406B|   0     0 | 271k 1558k
16-09 15:37:36| 40  28  20   2   0| 421M  302M|   0     0 |   0     0 | 301k 1622k
16-09 15:37:37| 41  26  20   2   0| 435M  345M| 547B  417B|   0     0 | 308k 1633k
16-09 15:37:38| 38  30  20   1   0| 328M  214M| 438B  414B|   0     0 | 287k 1588k
16-09 15:37:39| 37  31  21   1   0| 291M  196M| 557B  488B|   0     0 | 279k 1566k
16-09 15:37:40| 37  29  21   1   0| 283M  191M| 813B  488B|   0     0 | 276k 1557k
16-09 15:37:41| 40  28  20   2   0| 407M  275M| 546B  481B|   0     0 | 304k 1612k
16-09 15:37:42| 39  31  20   1   0| 318M  211M| 431B  492B|   0     0 | 293k 1586k
16-09 15:37:43| 37  31  21   1   0| 295M  198M| 555B  487B|   0     0 | 280k 1563k
16-09 15:37:44| 38  29  21   1   0| 336M  230M| 440B  487B|   0     0 | 284k 1579k
16-09 15:37:45| 39  31  20   2   0| 356M  290M| 930B  414B|   0     0 | 296k 1581k
16-09 15:37:46| 39  29  21   1   0| 352M  248M| 439B  487B|   0     0 | 292k 1593k
16-09 15:37:47| 41  27  20   2   0| 424M  290M| 556B  413B|   0     0 | 308k 1618k
16-09 15:37:48| 37  30  21   1   0| 301M  206M| 434B  413B|   0     0 | 280k 1571k
16-09 15:37:49| 39  28  22   1   0| 323M  219M| 557B  413B|   0     0 | 279k 1582k
16-09 15:37:50| 39  29  20   1   0| 378M  307M| 435B  487B|   0     0 | 297k 1602k
16-09 15:37:51| 39  29  20   2   0| 377M  254M| 556B  488B|   0     0 | 296k 1597k
16-09 15:37:52| 38  28  21   1   0| 335M  223M| 434B  488B|   0     0 | 284k 1583k
16-09 15:37:53| 40  27  20   2   0| 397M  267M| 120B   74B|   0     0 | 298k 1609k
