You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 21:55:45| 36  35  21   1   0| 242M  193M| 120B    0 |   0     0 | 278k 1602k
16-09 21:55:46| 33  37  20   1   0| 179M  148M|   0     0 |   0     0 | 269k 1544k
16-09 21:55:47| 34  37  20   1   0| 177M  135M| 944B  572B|   0     0 | 268k 1538k
16-09 21:55:48| 34  40  20   0   0| 153M  198M|   0     0 |   0     0 | 277k 1553k
16-09 21:55:49| 32  42  20   0   0| 117M   76M| 120B    0 |   0     0 | 253k 1482k
16-09 21:55:50| 32  44  20   0   0| 112M   72M|   0     0 |   0     0 | 240k 1455k
16-09 21:55:51| 29  44  20   0   0| 111M   73M| 120B    0 |   0     0 | 235k 1467k
16-09 21:55:52| 31  44  20   0   0| 120M   80M|   0     0 |   0     0 | 235k 1467k
16-09 21:55:53| 31  42  21   0   0| 126M   86M| 392B  412B|   0     0 | 233k 1469k
16-09 21:55:54| 32  43  20   0   0| 115M   94M|   0     0 |   0     0 | 247k 1500k
16-09 21:55:55| 29  46  19   0   0|  67M   45M| 494B    0 |   0     0 | 231k 1433k
16-09 21:55:56| 28  48  19   0   0|  70M   47M|   0     0 |   0     0 | 235k 1435k
16-09 21:55:57| 29  48  19   0   0|  65M   43M| 120B    0 |   0     0 | 233k 1424k
16-09 21:55:58| 29  47  20   0   0|  73M   50M|   0     0 |   0     0 | 232k 1427k
16-09 21:55:59| 29  46  19   0   0|  63M   50M| 542B  406B|   0     0 | 230k 1425k
16-09 21:56:00| 29  48  19   0   0|  73M   42M|   0     0 |   0     0 | 234k 1427k
16-09 21:56:01| 28  49  19   0   0|  71M   50M| 120B    0 |   0     0 | 230k 1428k
16-09 21:56:02| 29  46  19   0   0|  75M   47M|   0     0 |   0     0 | 231k 1431k
16-09 21:56:03| 29  46  19   0   0|  74M   49M| 120B    0 |   0     0 | 232k 1425k
16-09 21:56:04| 29  47  19   0   0|  73M   51M| 947B 1475B|   0     0 | 233k 1443k
16-09 21:56:05| 29  45  20   0   0|  70M   53M| 210B   90B|   0     0 | 230k 1429k
16-09 21:56:06| 29  47  19   0   0|  68M   44M| 420B  408B|   0     0 | 230k 1433k
16-09 21:56:07| 29  47  20   0   0|  74M   51M| 547B  406B|   0     0 | 230k 1439k
16-09 21:56:08| 29  46  20   0   0|  78M   54M|   0     0 |   0     0 | 228k 1437k
16-09 21:56:09| 30  45  20   0   0|  81M   56M| 547B  417B|   0     0 | 230k 1444k
16-09 21:56:10| 30  46  20   0   0|  80M   54M| 438B  414B|   0     0 | 230k 1442k
16-09 21:56:11| 29  44  20   0   0|  81M   55M| 557B  414B|   0     0 | 230k 1438k
16-09 21:56:12| 31  44  21   0   0|  92M   64M| 437B  414B|   0     0 | 231k 1463k
16-09 21:56:13| 31  44  20   0   0|  99M   66M| 546B  407B|   0     0 | 230k 1462k
16-09 21:56:14| 32  42  21   0   0| 114M   79M| 431B  418B|   0     0 | 230k 1473k
16-09 21:56:15| 32  41  21   1   0| 141M   97M| 555B  413B|   0     0 | 229k 1485k
16-09 21:56:16| 37  35  22   1   0| 269M  197M| 440B  413B|   0     0 | 252k 1590k
16-09 21:56:17| 38  32  22   1   0| 293M  223M| 554B  414B|   0     0 | 267k 1629k
16-09 21:56:18| 39  30  23   2   0| 346M  273M| 813B  413B|   0     0 | 274k 1668k
16-09 21:56:19| 38  30  22   2   0| 331M  299M| 556B  413B|   0     0 | 273k 1641k
16-09 21:56:20| 39  31  22   1   0| 310M  248M| 434B  413B|   0     0 | 275k 1653k
16-09 21:56:21| 37  33  22   1   0| 255M  213M| 557B  413B|   0     0 | 260k 1595k
16-09 21:56:22| 36  34  22   1   0| 241M  194M| 435B  413B|   0     0 | 260k 1600k
16-09 21:56:23| 35  35  22   1   0| 192M  155M| 556B  414B|   0     0 | 251k 1550k
16-09 21:56:24| 36  32  22   1   0| 224M  174M| 434B  488B|   0     0 | 253k 1588k
16-09 21:56:25| 35  34  22   1   0| 179M  144M| 494B   74B|   0     0 | 252k 1561k
16-09 21:56:26| 37  34  21   1   0| 228M  181M| 428B  489B|   0     0 | 262k 1569k
16-09 21:56:27| 37  31  22   1   0| 302M  231M| 120B   74B|   0     0 | 273k 1621k
16-09 21:56:28| 38  31  22   1   0| 290M  221M|   0    74B|   0     0 | 272k 1636k
16-09 21:56:29| 39  31  21   2   0| 325M  256M| 120B   74B|   0     0 | 274k 1642k
16-09 21:56:30| 37  35  21   1   0| 251M  236M| 904B  822B|   0     0 | 270k 1588k
16-09 21:56:31| 38  34  21   1   0| 247M  192M|1025B  895B|   0     0 | 266k 1572k
16-09 21:56:32| 37  32  22   1   0| 257M  202M| 901B  825B|   0     0 | 268k 1589k
16-09 21:56:33| 39  30  22   1   0| 291M  241M| 585B  410B|   0     0 | 276k 1612k
16-09 21:56:34| 36  32  22   1   0| 238M  190M| 425B  412B|   0     0 | 260k 1579k
16-09 21:56:35| 36  36  20   1   0| 242M  191M| 548B  480B|   0     0 | 271k 1578k
16-09 21:56:36| 38  32  21   1   0| 293M  235M|   0    74B|   0     0 | 279k 1619k
16-09 21:56:37| 36  35  21   1   0| 206M  160M| 740B 8257B|   0     0 | 266k 1556k
16-09 21:56:38| 36  33  21   1   0| 219M  177M| 437B  491B|   0     0 | 267k 1577k
16-09 21:56:39| 33  41  20   0   0| 109M   87M| 498B  488B|   0     0 | 251k 1494k
16-09 21:56:40| 31  45  19   0   0|  77M   61M| 947B 1079B|   0     0 | 244k 1452k
16-09 21:56:41| 29  45  20   0   0|  81M   54M|  60B    0 |   0     0 | 232k 1443k
16-09 21:56:42| 30  43  20   0   0|  78M   53M|  60B   74B|   0     0 | 229k 1435k
16-09 21:56:43| 30  44  20   0   0|  90M   65M| 120B    0 |   0     0 | 231k 1449k
16-09 21:56:44| 31  44  21   0   0|  87M   60M|  60B    0 |   0     0 | 228k 1463k
16-09 21:56:45| 30  42  21   0   0|  97M   65M|  60B    0 |   0     0 | 227k 1463k
16-09 21:56:46| 31  42  21   0   0| 104M   68M|  60B    0 |   0     0 | 225k 1461k
16-09 21:56:47| 30  42  21   0   0| 110M   74M| 510B  572B|   0     0 | 224k 1469k
16-09 21:56:48| 31  41  22   0   0| 120M   82M| 434B    0 |   0     0 | 225k 1478k
16-09 21:56:49| 31  39  21   0   0| 132M   88M|  60B    0 |   0     0 | 225k 1494k
16-09 21:56:50| 34  39  22   1   0| 173M  122M|  60B    0 |   0     0 | 233k 1507k
16-09 21:56:51| 36  35  21   1   0| 231M  175M|  60B    0 |   0     0 | 260k 1574k
16-09 21:56:52| 37  35  21   1   0| 239M  187M|  60B    0 |   0     0 | 268k 1598k
16-09 21:56:53| 37  33  21   1   0| 276M  265M| 332B  412B|   0     0 | 276k 1616k
16-09 21:56:54| 35  35  21   1   0| 202M  152M|  60B    0 |   0     0 | 258k 1548k
16-09 21:56:55| 35  38  21   1   0| 172M  134M| 434B    0 |   0     0 | 254k 1541k
16-09 21:56:56| 33  39  20   0   0| 140M  113M|  60B    0 |   0     0 | 253k 1529k
16-09 21:56:57| 30  42  21   0   0| 107M   76M|  60B    0 |   0     0 | 231k 1462k
16-09 21:56:58| 31  43  21   0   0| 108M   75M| 433B  694B|   0     0 | 230k 1462k
16-09 21:56:59| 30  42  21   0   0| 105M   72M| 482B  406B|   0     0 | 228k 1467k
16-09 21:57:00| 31  41  21   1   0| 124M   84M|  60B    0 |   0     0 | 231k 1480k
16-09 21:57:01| 31  38  21   0   0| 136M   96M|  60B    0 |   0     0 | 228k 1479k
16-09 21:57:02| 33  39  22   1   0| 175M  118M|  60B    0 |   0     0 | 231k 1506k
16-09 21:57:03| 36  34  22   1   0| 223M  192M|  60B    0 |   0     0 | 259k 1584k
16-09 21:57:04| 37  35  21   1   0| 253M  204M| 905B 1287B|   0     0 | 273k 1611k
16-09 21:57:05| 37  36  21   1   0| 236M  186M|  60B    0 |   0     0 | 271k 1599k
16-09 21:57:06| 36  35  21   1   0| 214M  167M| 480B  408B|   0     0 | 263k 1581k
16-09 21:57:07| 33  42  20   0   0| 116M   91M| 487B  406B|   0     0 | 252k 1503k
16-09 21:57:08| 30  43  20   0   0| 101M   71M|  60B    0 |   0     0 | 232k 1465k
16-09 21:57:09| 30  44  20   0   0|  98M   65M| 487B  417B|   0     0 | 230k 1456k
16-09 21:57:10| 31  44  20   0   0|  96M   64M| 600B  602B|   0     0 | 233k 1456k
16-09 21:57:11| 29  43  21   0   0| 103M   71M| 497B  414B|   0     0 | 229k 1454k
16-09 21:57:12| 31  42  21   0   0| 112M   75M| 497B  414B|   0     0 | 228k 1469k
16-09 21:57:13| 32  39  21   1   0| 140M   96M| 486B  407B|   0     0 | 229k 1484k
16-09 21:57:14| 33  38  22   1   0| 166M  113M| 491B  418B|   0     0 | 229k 1505k
16-09 21:57:15| 34  35  22   1   0| 209M  156M| 495B  413B|   0     0 | 245k 1554k
16-09 21:57:16| 40  30  21   2   0| 380M  307M| 566B  479B|   0     0 | 286k 1686k
16-09 21:57:17| 34  39  20   1   0| 182M  147M| 584B  504B|   0     0 | 262k 1546k
16-09 21:57:18| 35  36  20   1   0| 212M  164M|1317B  820B|   0     0 | 264k 1556k
16-09 21:57:19| 36  33  21   1   0| 284M  225M| 940B  820B|   0     0 | 273k 1618k
16-09 21:57:20| 39  31  21   1   0| 337M  276M| 937B  819B|   0     0 | 282k 1644k
16-09 21:57:21| 38  31  21   1   0| 332M  269M| 940B  819B|   0     0 | 280k 1643k
16-09 21:57:22| 35  33  22   1   0| 222M  175M| 931B  827B|   0     0 | 260k 1566k
16-09 21:57:23| 36  34  22   1   0| 234M  205M| 932B  830B|   0     0 | 265k 1593k
16-09 21:57:24| 35  36  22   1   0| 162M  132M| 939B  820B|   0     0 | 251k 1532k
16-09 21:57:25| 35  37  20   1   0| 198M  151M| 879B  406B|   0     0 | 263k 1546k
16-09 21:57:26| 35  36  21   1   0| 191M  155M| 932B  821B|   0     0 | 261k 1551k
16-09 21:57:27| 33  39  20   1   0| 133M  107M| 504B  406B|   0     0 | 251k 1498k
16-09 21:57:28| 32  39  21   0   0| 130M   95M| 497B  412B|   0     0 | 244k 1492k
16-09 21:57:29| 31  40  21   1   0| 135M   91M| 497B  417B|   0     0 | 230k 1475k
16-09 21:57:30| 32  39  21   1   0| 148M   97M| 964B  822B|   0     0 | 229k 1481k
16-09 21:57:31| 33  39  21   0   0| 140M  103M| 965B  821B|   0     0 | 245k 1520k
16-09 21:57:32| 30  43  21   0   0| 103M   68M| 586B  505B|   0     0 | 230k 1458k
16-09 21:57:33| 30  41  21   0   0| 107M   76M|  60B    0 |   0     0 | 228k 1459k
16-09 21:57:34| 31  40  21   0   0| 126M   83M| 485B  486B|   0     0 | 228k 1472k
16-09 21:57:35| 33  38  22   1   0| 161M  109M| 488B  480B|   0     0 | 231k 1495k
16-09 21:57:36| 37  32  21   1   0| 276M  215M|  60B   74B|   0     0 | 271k 1601k
16-09 21:57:37| 38  31  21   1   0| 302M  262M| 680B 8258B|   0     0 | 277k 1634k
16-09 21:57:38| 37  33  21   1   0| 265M  217M| 497B  491B|   0     0 | 271k 1596k
16-09 21:57:39| 35  34  21   1   0| 235M  184M| 498B  488B|   0     0 | 267k 1579k
16-09 21:57:40| 37  32  22   1   0| 241M  187M| 947B 1005B|   0     0 | 264k 1586k
16-09 21:57:41| 38  31  22   1   0| 263M  212M|  60B   74B|   0     0 | 275k 1608k
16-09 21:57:42| 34  37  21   1   0| 175M  159M|  60B    0 |   0     0 | 259k 1530k
16-09 21:57:43| 34  38  20   1   0| 190M  148M|  60B    0 |   0     0 | 265k 1533k
16-09 21:57:44| 36  35  21   1   0| 222M  177M|  60B    0 |   0     0 | 270k 1569k
16-09 21:57:45| 35  37  20   1   0| 182M  145M|  60B   74B|   0     0 | 261k 1520k
16-09 21:57:46| 35  36  21   1   0| 191M  145M|  60B   74B|   0     0 | 259k 1533k
16-09 21:57:47| 35  32  22   1   0| 227M  178M| 510B  646B|   0     0 | 266k 1570k
16-09 21:57:48| 35  36  21   1   0| 185M  145M| 434B   74B|   0     0 | 262k 1549k
16-09 21:57:49| 35  35  21   1   0| 189M  153M|  60B   74B|   0     0 | 259k 1533k
16-09 21:57:50| 34  34  21   1   0| 185M  150M|  60B   74B|   0     0 | 256k 1545k
16-09 21:57:51| 34  35  22   1   0| 182M  137M|  60B    0 |   0     0 | 250k 1519k
16-09 21:57:52| 36  35  21   1   0| 234M  182M|  60B   74B|   0     0 | 269k 1556k
16-09 21:57:53| 34  38  20   1   0| 170M  131M| 332B  412B|   0     0 | 264k 1538k
16-09 21:57:54| 32  41  20   0   0| 119M   93M| 150B   90B|   0     0 | 246k 1469k
16-09 21:57:55| 31  40  21   0   0| 128M   87M| 434B    0 |   0     0 | 234k 1470k
16-09 21:57:56| 31  39  21   0   0| 148M  104M|  60B    0 |   0     0 | 235k 1478k
16-09 21:57:57| 34  38  22   1   0| 174M  120M|  60B    0 |   0     0 | 239k 1502k
16-09 21:57:58| 36  36  21   1   0| 216M  215M|  60B    0 |   0     0 | 272k 1562k
16-09 21:57:59| 38  32  21   1   0| 296M  227M| 482B  406B|   0     0 | 276k 1611k
16-09 21:58:00| 39  31  22   1   0| 301M  236M|  60B    0 |   0     0 | 273k 1616k
16-09 21:58:01| 36  34  21   1   0| 227M  182M|  60B    0 |   0     0 | 265k 1569k
16-09 21:58:02| 38  31  21   1   0| 319M  260M|  60B    0 |   0     0 | 282k 1629k
16-09 21:58:03| 34  38  21   1   0| 168M  133M| 480B  875B|   0     0 | 259k 1526k
16-09 21:58:04| 34  37  21   1   0| 159M  128M| 485B  412B|   0     0 | 254k 1514k
16-09 21:58:05| 35  36  21   1   0| 195M  153M|  60B    0 |   0     0 | 257k 1537k
16-09 21:58:06| 36  35  21   1   0| 208M  168M| 540B  474B|   0     0 | 260k 1562k
16-09 21:58:07| 35  34  22   1   0| 200M  159M| 487B  406B|   0     0 | 256k 1546k
16-09 21:58:08| 35  33  22   1   0| 215M  174M|  60B    0 |   0     0 | 261k 1590k
16-09 21:58:09| 34  37  22   1   0| 148M  118M| 427B  417B|   0     0 | 247k 1515k
16-09 21:58:10| 35  37  20   1   0| 206M  161M| 558B  414B|   0     0 | 263k 1542k
16-09 21:58:11| 37  33  21   1   0| 269M  211M| 437B  414B|   0     0 | 272k 1605k
16-09 21:58:12| 37  34  21   1   0| 239M  191M| 557B  414B|   0     0 | 266k 1574k
16-09 21:58:13| 37  34  20   1   0| 264M  251M| 426B  407B|   0     0 | 276k 1600k
16-09 21:58:14| 36  32  21   1   0| 275M  209M| 551B  418B|   0     0 | 273k 1602k
16-09 21:58:15| 35  34  22   1   0| 220M  177M| 435B  413B|   0     0 | 262k 1563k
16-09 21:58:16| 36  33  22   1   0| 217M  174M| 560B  413B|   0     0 | 261k 1575k
16-09 21:58:17| 34  37  21   1   0| 154M  124M| 434B  414B|   0     0 | 253k 1517k
16-09 21:58:18| 33  37  21   0   0| 137M  110M| 933B  413B|   0     0 | 250k 1509k
16-09 21:58:19| 33  38  21   1   0| 167M  127M| 436B  413B|   0     0 | 247k 1506k
16-09 21:58:20| 35  34  21   1   0| 203M  159M| 554B  413B|   0     0 | 267k 1549k
16-09 21:58:21| 37  33  21   1   0| 256M  204M| 437B  413B|   0     0 | 270k 1573k
16-09 21:58:22| 35  35  21   1   0| 190M  165M| 555B  413B|   0     0 | 261k 1544k
16-09 21:58:23| 36  32  22   1   0| 247M  196M| 436B  414B|   0     0 | 265k 1574k
16-09 21:58:24| 35  36  21   1   0| 179M  147M| 554B  414B|   0     0 | 258k 1556k
16-09 21:58:25| 33  37  22   1   0| 142M  101M| 374B    0 |   0     0 | 238k 1496k
16-09 21:58:26| 34  37  22   1   0| 189M  136M| 548B  415B|   0     0 | 238k 1516k
16-09 21:58:27| 36  34  20   1   0| 213M  168M|   0     0 |   0     0 | 268k 1564k
16-09 21:58:28| 36  33  21   1   0| 245M  232M| 120B    0 |   0     0 | 271k 1577k
16-09 21:58:29| 35  37  20   1   0| 200M  165M|   0     0 |   0     0 | 266k 1552k
16-09 21:58:30| 35  36  21   1   0| 183M  147M|1024B  822B|   0     0 | 258k 1535k
16-09 21:58:31| 36  34  21   1   0| 241M  191M| 905B  821B|   0     0 | 264k 1584k
16-09 21:58:32| 38  30  22   1   0| 288M  225M| 556B  415B|   0     0 | 265k 1608k
16-09 21:58:33| 37  34  21   1   0| 222M  183M|   0     0 |   0     0 | 262k 1576k
16-09 21:58:34| 37  32  21   1   0| 275M  211M| 450k   21k|   0     0 | 271k 1607k
16-09 21:58:35| 35  37  21   1   0| 180M  147M| 428B  406B|   0     0 | 260k 1549k
16-09 21:58:36| 34  37  21   1   0| 160M  129M| 120B    0 |   0     0 | 254k 1528k
16-09 21:58:37| 34  37  21   1   0| 151M  115M| 620B 8184B|   0     0 | 251k 1511k
16-09 21:58:38| 34  36  21   1   0| 173M  138M| 557B  417B|   0     0 | 252k 1526k
16-09 21:58:39| 36  36  21   1   0| 180M  143M| 438B  414B|   0     0 | 259k 1563k
16-09 21:58:40| 33  37  21   1   0| 151M  120M|1007B 1005B|   0     0 | 254k 1532k
16-09 21:58:41| 34  37  21   1   0| 147M  118M|   0     0 |   0     0 | 248k 1516k
16-09 21:58:42| 35  34  22   1   0| 194M  150M| 120B    0 |   0     0 | 253k 1554k
16-09 21:58:43| 37  33  21   1   0| 254M  225M|   0     0 |   0     0 | 268k 1597k
16-09 21:58:44| 36  35  20   1   0| 236M  217M| 120B   74B|   0     0 | 271k 1573k
16-09 21:58:45| 38  33  21   1   0| 275M  230M|   0    74B|   0     0 | 288k 1601k
16-09 21:58:46| 33  39  20   0   0| 159M  122M| 120B   74B|   0     0 | 265k 1527k
16-09 21:58:47| 34  36  20   1   0| 180M  139M| 450B  646B|   0     0 | 268k 1547k
16-09 21:58:48| 36  34  21   1   0| 240M  191M| 494B   74B|   0     0 | 265k 1569k
16-09 21:58:49| 36  34  21   1   0| 204M  176M|   0    74B|   0     0 | 263k 1561k
16-09 21:58:50| 36  34  22   1   0| 210M  168M| 120B    0 |   0     0 | 260k 1548k
16-09 21:58:51| 38  30  21   1   0| 317M  250M|   0    74B|   0     0 | 279k 1634k
16-09 21:58:52| 34  40  19   1   0| 171M  131M| 120B    0 |   0     0 | 265k 1526k
16-09 21:58:53| 32  41  20   0   0| 129M  103M| 272B  412B|   0     0 | 256k 1489k
16-09 21:58:54| 33  38  21   1   0| 153M  107M| 120B    0 |   0     0 | 239k 1481k
16-09 21:58:55| 32  38  21   1   0| 171M  118M| 374B   74B|   0     0 | 236k 1494k
16-09 21:58:56| 35  36  21   1   0| 202M  156M| 120B   74B|   0     0 | 256k 1547k
16-09 21:58:57| 33  39  21   1   0| 170M  124M|   0    74B|   0     0 | 247k 1500k
16-09 21:58:58| 35  35  22   1   0| 185M  148M| 493B  768B|   0     0 | 256k 1530k
16-09 21:58:59| 36  34  22   1   0| 206M  164M| 422B  480B|   0     0 | 261k 1578k
16-09 21:59:00| 34  36  21   1   0| 153M  118M| 120B   74B|   0     0 | 249k 1524k
16-09 21:59:01| 32  39  21   1   0| 148M  112M|   0     0 |   0     0 | 237k 1507k
16-09 21:59:02| 32  42  21   0   0| 134M   97M| 120B   74B|   0     0 | 235k 1486k
16-09 21:59:03| 33  40  21   1   0| 153M  127M|   0     0 |   0     0 | 239k 1513k
16-09 21:59:04| 32  41  21   0   0| 153M  110M| 965B 1287B|   0     0 | 231k 1497k
16-09 21:59:05| 34  38  21   1   0| 173M  131M|   0     0 |   0     0 | 246k 1533k
16-09 21:59:06| 35  37  21   1   0| 197M  156M| 540B  408B|   0     0 | 257k 1568k
16-09 21:59:07| 35  36  21   1   0| 194M  171M| 427B  406B|   0     0 | 256k 1575k
16-09 21:59:08| 37  35  22   1   0| 257M  197M| 487B  415B|   0     0 | 264k 1603k
16-09 21:59:09| 35  37  20   1   0| 197M  157M| 577B  507B|   0     0 | 265k 1586k
16-09 21:59:10| 33  41  20   1   0| 142M  113M| 498B  414B|   0     0 | 250k 1518k
16-09 21:59:11| 32  40  20   0   0| 143M  103M| 497B  414B|   0     0 | 245k 1505k
16-09 21:59:12| 33  39  21   1   0| 178M  122M| 497B  414B|   0     0 | 233k 1514k
16-09 21:59:13| 38  37  21   1   0| 230M  187M| 486B  407B|   0     0 | 265k 1584k
16-09 21:59:14| 37  33  22   1   0| 290M  226M| 491B  418B|   0     0 | 271k 1627k
16-09 21:59:15| 37  34  21   1   0| 255M  200M| 495B  413B|   0     0 | 268k 1609k
16-09 21:59:16| 36  36  21   1   0| 221M  174M| 500B  413B|   0     0 | 270k 1595k
16-09 21:59:17| 36  37  21   1   0| 225M  183M| 494B  414B|   0     0 | 269k 1598k
16-09 21:59:18| 34  38  21   1   0| 177M  137M| 873B  413B|   0     0 | 256k 1538k
16-09 21:59:19| 36  39  21   1   0| 185M  150M| 496B  413B|   0     0 | 258k 1561k
16-09 21:59:20| 33  40  20   0   0| 150M  119M| 554B  413B|   0     0 | 261k 1517k
16-09 21:59:21| 33  42  20   1   0| 144M   98M| 497B  413B|   0     0 | 239k 1492k
16-09 21:59:22| 33  40  21   1   0| 169M  122M| 495B  413B|   0     0 | 241k 1509k
16-09 21:59:23| 34  36  21   1   0| 188M  153M| 496B  414B|   0     0 | 259k 1556k
16-09 21:59:24| 34  39  20   1   0| 182M  145M| 494B  414B|   0     0 | 261k 1542k
16-09 21:59:25| 34  38  20   1   0| 179M  138M| 434B    0 |   0     0 | 257k 1530k
16-09 21:59:26| 36  37  21   1   0| 194M  156M| 488B  415B|   0     0 | 265k 1556k
16-09 21:59:27| 36  35  21   1   0| 206M  179M|  60B    0 |   0     0 | 270k 1587k
16-09 21:59:28| 35  38  21   1   0| 192M  150M| 150B   90B|   0     0 | 263k 1573k
16-09 21:59:29| 34  38  21   1   0| 194M  156M|  60B    0 |   0     0 | 259k 1556k
16-09 21:59:30| 34  38  21   1   0| 176M  129M| 964B  822B|   0     0 | 243k 1523k
16-09 21:59:31| 35  36  21   1   0| 190M  189M| 965B  821B|   0     0 | 264k 1573k
16-09 21:59:32| 33  40  20   0   0| 152M  118M| 496B  415B|   0     0 | 258k 1529k
16-09 21:59:33| 34  40  20   1   0| 142M  117M| 484B  525B|   0     0 | 253k 1525k
16-09 21:59:34| 31  42  20   0   0| 126M   88M| 485B  412B|   0     0 | 234k 1482k
16-09 21:59:35| 31  43  21   0   0| 131M   90M| 488B  406B|   0     0 | 231k 1476k
16-09 21:59:36| 33  38  22   1   0| 186M  132M| 506B  469B|   0     0 | 234k 1516k
16-09 21:59:37| 39  31  22   1   0| 306M  238M| 614B 8187B|   0     0 | 274k 1637k
16-09 21:59:38| 38  33  21   1   0| 302M  237M| 497B  417B|   0     0 | 280k 1648k
16-09 21:59:39| 38  33  22   1   0| 263M  206M| 498B  414B|   0     0 | 281k 1625k
16-09 21:59:40| 36  33  22   1   0| 226M  183M| 947B 1005B|   0     0 | 283k 1597k
16-09 21:59:41| 38  32  22   1   0| 271M  213M|  60B    0 |   0     0 | 262k 1619k
16-09 21:59:42| 34  39  20   1   0| 163M  133M|  60B    0 |   0     0 | 258k 1531k
16-09 21:59:43| 35  37  21   1   0| 181M  146M|  60B    0 |   0     0 | 256k 1533k
16-09 21:59:44| 35  36  21   1   0| 218M  172M|  60B    0 |   0     0 | 264k 1576k
16-09 21:59:45| 35  35  22   1   0| 202M  160M|  60B    0 |   0     0 | 263k 1569k
16-09 21:59:46| 36  34  21   1   0| 241M  244M|  60B    0 |   0     0 | 274k 1593k
16-09 21:59:47| 35  36  21   1   0| 210M  184M| 510B  572B|   0     0 | 276k 1591k
16-09 21:59:48| 35  36  21   1   0| 209M  162M| 434B    0 |   0     0 | 261k 1551k
16-09 21:59:49| 37  35  21   1   0| 231M  183M|  60B    0 |   0     0 | 265k 1584k
16-09 21:59:50| 37  31  22   1   0| 279M  227M|  60B    0 |   0     0 | 265k 1615k
16-09 21:59:51| 34  37  22   1   0| 170M  134M|  60B    0 |   0     0 | 251k 1534k
16-09 21:59:52| 36  34  22   1   0| 198M  150M|  60B    0 |   0     0 | 252k 1554k
16-09 21:59:53| 37  32  22   1   0| 261M  209M| 332B  412B|   0     0 | 264k 1599k
16-09 21:59:54| 36  33  21   1   0| 267M  208M| 150B  164B|   0     0 | 277k 1590k
16-09 21:59:55| 36  35  21   1   0| 229M  181M|  60B   74B|   0     0 | 270k 1589k
16-09 21:59:56| 35  35  22   1   0| 185M  153M| 434B   74B|   0     0 | 256k 1540k
16-09 21:59:57| 35  34  22   1   0| 201M  164M|  60B   74B|   0     0 | 259k 1560k
16-09 21:59:58| 38  31  22   1   0| 260M  207M|  60B   74B|   0     0 | 268k 1600k
16-09 21:59:59| 39  30  21   1   0| 337M  326M| 482B  480B|   0     0 | 284k 1646k
16-09 22:00:00| 35  35  21   1   0| 233M  179M| 120B   42B|   0     0 | 273k 1585k
16-09 22:00:01| 35  36  21   1   0| 161M  129M|  60B   74B|   0     0 | 265k 1537k
16-09 22:00:02| 36  34  22   1   0| 202M  156M|  60B    0 |   0     0 | 270k 1561k
16-09 22:00:03| 35  38  21   1   0| 167M  149M| 480B  875B|   0     0 | 269k 1545k
16-09 22:00:04| 35  35  21   1   0| 183M  142M| 485B  412B|   0     0 | 258k 1533k
16-09 22:00:05| 38  30  22   1   0| 309M  246M|  60B   74B|   0     0 | 273k 1622k
16-09 22:00:06| 37  32  21   1   0| 281M  227M| 480B  482B|   0     0 | 278k 1609k
16-09 22:00:07| 38  30  22   1   0| 286M  228M| 487B  480B|   0     0 | 273k 1613k
16-09 22:00:08| 38  31  22   1   0| 295M  230M|  60B   74B|   0     0 | 276k 1631k
16-09 22:00:09| 33  38  21   1   0| 142M  112M| 487B  491B|   0     0 | 251k 1512k
16-09 22:00:10| 36  35  21   1   0| 244M  191M| 498B  488B|   0     0 | 271k 1564k
16-09 22:00:11| 35  35  21   1   0| 205M  158M| 497B  414B|   0     0 | 268k 1566k
16-09 22:00:12| 35  37  21   1   0| 182M  198M| 497B  488B|   0     0 | 265k 1527k
16-09 22:00:13| 37  33  21   1   0| 257M  195M| 486B  407B|   0     0 | 273k 1576k
16-09 22:00:14| 37  34  21   1   0| 213M  176M| 491B  418B|   0     0 | 264k 1565k
16-09 22:00:15| 37  31  22   1   0| 274M  213M| 495B  413B|   0     0 | 268k 1592k
16-09 22:00:16| 40  29  21   2   0| 369M  313M| 500B  413B|   0     0 | 296k 1667k
16-09 22:00:17| 38  31  22   1   0| 282M  212M| 494B  414B|   0     0 | 280k 1625k
16-09 22:00:18| 36  31  22   1   0| 244M  191M|1317B  820B|   0     0 | 265k 1583k
16-09 22:00:19| 35  35  21   1   0| 215M  166M| 940B  820B|   0     0 | 271k 1571k
16-09 22:00:20| 36  35  21   1   0| 187M  148M| 937B  819B|   0     0 | 262k 1535k
16-09 22:00:21| 35  34  21   1   0| 222M  230M| 940B  819B|   0     0 | 272k 1562k
16-09 22:00:22| 36  36  20   1   0| 192M  147M| 931B  827B|   0     0 | 267k 1529k
16-09 22:00:23| 38  33  21   1   0| 253M  199M| 932B  830B|   0     0 | 274k 1578k
16-09 22:00:24| 35  33  21   1   0| 211M  169M| 999B  820B|   0     0 | 270k 1564k
16-09 22:00:25| 40  28  22   2   0| 345M  274M| 505B  406B|   0     0 | 283k 1637k
16-09 22:00:26| 36  36  20   1   0| 210M  166M|1306B  821B|   0     0 | 271k 1559k
16-09 22:00:27| 34  37  21   1   0| 182M  144M| 504B  406B|   0     0 | 269k 1543k
16-09 22:00:28| 36  34  21   1   0| 229M  177M| 497B  412B|   0     0 | 277k 1574k
