procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
414  5  70000 86769752 2250616 41910712    0    0 380128 1198268 316074 1465444 73 21  3  4  0  0
454  4  70000 86761140 2250616 41910724    0    0 390224 1170932 310567 1425777 78 21  0  0  0  0
182 10  70000 86760116 2250616 41910740    0    0 393104 850216 289700 1398966 78 21  1  0  0  0
422  8  70000 86755992 2250616 41910824    0    0 403568 1337480 309983 1497461 78 21  1  1  0  0
 8  5  70000 86753244 2250616 41910832    0    0 385856 1250056 302081 1394266 76 20  3  1  0  0
280 16  70000 86768012 2250616 41910844    0    0 344592 1011068 274660 1282516 63 17 18  1  0  0
360  9  70000 86751820 2250616 41910860    0    0 395200 849952 294044 1429708 78 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
272  4  70000 86754376 2250616 41910880    0    0 405392 1251360 312508 1511978 77 21  1  1  0  0
359 11  70000 86744924 2250616 41910892    0    0 376272 1267220 311294 1408976 74 20  2  4  0  0
552 11  70000 86756616 2250616 41910908    0    0 399808 1035780 301396 1467279 78 21  1  1  0  0
366  3  70000 86761680 2250616 41910924    0    0 400160 1023384 304919 1448358 77 22  1  0  0  0
69 81  70000 86762344 2250616 41910936    0    0 390400 1069620 305928 1464100 78 21  1  0  0  0
448  4  70000 86771580 2250616 41910968    0    0 388368 1264728 313907 1522324 75 21  2  1  0  0
180  5  70000 86770244 2250616 41910980    0    0 395920 1005892 293940 1434936 78 21  1  0  0  0
335 14  70000 86777700 2250616 41910992    0    0 361488 1198392 300500 1398680 70 19  7  4  0  0
133 84  70000 86763836 2250616 41911008    0    0 383664 959072 295450 1496011 76 22  2  0  0  0
365 14  70000 86774240 2250616 41911020    0    0 373024 1428712 324020 1494461 73 21  3  3  0  0
82  5  70000 86777384 2250616 41911040    0    0 401840 889900 291892 1467767 78 21  1  0  0  0
365 15  70000 86764552 2250616 41911052    0    0 391536 1612852 320986 1492814 77 21  1  1  0  0
191  4  70000 86761908 2250616 41911064    0    0 404960 887140 290939 1468218 78 21  1  0  0  0
372  7  70000 86756960 2250616 41911084    0    0 391632 1188152 308861 1468012 77 22  1  0  0  0
650 16  70000 86752892 2250616 41911096    0    0 404896 1205748 305924 1436108 78 21  0  0  0  0
125  3  70000 86747512 2250616 41911104    0    0 331312 1297868 285455 1282587 59 16 22  2  0  0
562  3  70000 86743512 2250616 41911120    0    0 392256 745848 331164 1490881 77 21  2  0  0  0
428  8  70000 86737640 2250616 41911136    0    0 391312 1237128 308727 1431772 78 21  1  0  0  0
275 16  70000 86735832 2250616 41911156    0    0 388720 1185176 308496 1468380 78 21  1  0  0  0
33 23  70000 86720012 2250616 41911168    0    0 377008 1123892 304788 1464967 75 21  2  2  0  0
213  7  70000 86741788 2250616 41911184    0    0 400688 987268 303775 1494084 77 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
333  4  70000 86731172 2250616 41911204    0    0 395040 1256676 312570 1443539 78 21  1  0  0  0
191 10  70000 86723196 2250616 41911216    0    0 393520 1208404 307831 1436025 78 21  0  0  0  0
325 12  70000 86750116 2250616 41911224    0    0 376960 1227308 311347 1513271 73 21  4  3  0  0
267  9  70000 86740444 2250616 41911244    0    0 392560 1221536 309665 1464122 78 21  1  0  0  0
49  1  70000 86743812 2250616 41911256    0    0 383568 1332496 313065 1506602 75 22  1  2  0  0
457 11  70000 86744108 2250616 41911276    0    0 396784 1180128 302725 1496658 76 21  1  1  0  0
125 12  70000 86750864 2250616 41911292    0    0 385392 1153280 301720 1438846 78 21  1  0  0  0
257  2  70000 86758712 2250616 41911304    0    0 380736 797512 295914 1490753 76 22  2  0  0  0
325  6  70000 86743572 2250616 41911320    0    0 388704 1259288 313983 1483522 75 21  2  2  0  0
462 15  70000 86753956 2250616 41911336    0    0 362064 1184356 316817 1522338 72 21  4  3  0  0
289  7  70000 86752020 2250616 41911352    0    0 391296 1196856 311600 1434822 78 21  0  1  0  0
282 15  70000 86745428 2250616 41911364    0    0 403632 1191144 303503 1474012 79 21  0  0  0  0
145  9  70000 86734940 2250616 41911372    0    0 315792 1259464 294788 1160006 60 17 22  2  0  0
377  8  70000 86716688 2250616 41911388    0    0 412304 1129852 300362 1516476 77 22  1  0  0  0
517  7  70000 86708740 2250616 41911404    0    0 387600 846116 299174 1411108 78 22  1  0  0  0
320  2  70000 86678940 2250616 41911420    0    0 383520 1210148 318205 1465866 77 22  1  1  0  0
197  9  70000 86663004 2250616 41911440    0    0 389600 1235652 315369 1456080 77 22  1  0  0  0
315  7  70000 86661848 2250616 41911452    0    0 388672 1180088 314056 1441052 77 22  1  1  0  0
422 10  70000 86669672 2250616 41911468    0    0 396128 868084 290719 1465464 78 21  1  0  0  0
80 59  70000 86659808 2250616 41911476    0    0 387872 1174928 306385 1437607 77 22  1  1  0  0
243  5  70000 86689664 2250616 41911496    0    0 363584 1231692 315791 1483716 72 20  4  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110 11  70000 86692620 2250616 41911512    0    0 389104 1173908 308989 1470024 76 22  1  1  0  0
465  3  70000 86711720 2250616 41911528    0    0 400784 901712 303028 1460775 78 21  1  0  0  0
436  3  70000 86710536 2250616 41911544    0    0 383200 1191816 317900 1484799 76 22  1  0  0  0
314  4  70000 86691416 2250620 41911556    0    0 390368 1224648 316496 1461797 78 22  0  0  0  0
207  9  70000 86680364 2250620 41911584    0    0 395360 916140 302508 1463702 77 22  1  0  0  0
313 31  70000 86664236 2250620 41911596    0    0 396144 1189192 315513 1504687 77 22  0  0  0  0
302 12  70000 86650364 2250620 41911612    0    0 387344 1243496 313970 1503159 76 22  1  1  0  0
164  9  70000 86637368 2250620 41911624    0    0 386032 1209244 311028 1451556 77 22  1  1  0  0
427  6  70000 86654108 2250620 41911636    0    0 396064 1044476 306227 1451311 78 21  1  0  0  0
338  4  70000 86659308 2250620 41911648    0    0 349376 1333964 274563 1203451 61 17 21  1  0  0
582 26  70000 86668672 2250620 41911664    0    0 398288 866376 302390 1408261 78 21  0  0  0  0
156 17  70000 86678536 2250620 41911676    0    0 366864 1169828 315096 1474298 73 21  4  2  0  0
291 88  70000 86679376 2250620 41911692    0    0 382672 971492 303313 1464704 77 22  1  0  0  0
164 12  70000 86690080 2250620 41911708    0    0 359456 1390712 317852 1485005 71 20  5  4  0  0
354 10  70000 86699164 2250620 41911788    0    0 394352 962800 298412 1477426 78 21  1  0  0  0
296  7  70000 86689024 2250620 41911800    0    0 384352 1155528 310233 1491008 76 22  1  0  0  0
291  1  70000 86685468 2250620 41911820    0    0 391856 1216644 312067 1458812 76 22  1  1  0  0
186 10  70000 86679984 2250620 41911832    0    0 395104 1246028 304083 1402096 78 22  0  0  0  0
193 28  70000 86680648 2250624 41911844    0    0 365264 1153692 330877 1540275 75 22  2  1  0  0
166 19  70000 86676820 2250624 41911860    0    0 383888 1225548 306208 1495646 75 21  2  2  0  0
115 62  70000 86686504 2250624 41911884    0    0 399472 1015668 295757 1420548 77 21  1  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
394 119  70000 86707176 2250624 41911896    0    0 370400 1048008 298402 1415001 72 20  5  3  0  0
435  5  70000 86705948 2250624 41911912    0    0 396560 1221612 308884 1463926 78 21  1  1  0  0
256 25  70000 86715144 2250628 41911920    0    0 399504 980528 295506 1458889 78 21  1  0  0  0
180 11  70000 86705284 2250628 41911936    0    0 374992 1196372 310601 1531753 76 22  2  1  0  0
212 14  70000 86702372 2250628 41911956    0    0 402976 1119628 297183 1428842 78 21  1  0  0  0
546 11  70000 86694284 2250628 41911972    0    0 393904 1195612 313763 1497249 78 21  1  0  0  0
324  5  70000 86692404 2250628 41911984    0    0 320064 1097584 266258 1215630 59 17 22  1  0  0
239 20  70000 86690836 2250628 41912000    0    0 405616 922144 295422 1476408 78 21  0  0  0  0
181 11  70000 86702380 2250628 41912012    0    0 371520 1154744 316016 1502083 73 21  4  3  0  0
169 37  70000 86710580 2250628 41912032    0    0 384432 1205544 302144 1408050 74 21  3  1  0  0
316 33  70000 86707948 2250628 41912044    0    0 394784 864308 292812 1405239 79 21  0  0  0  0
216 10  70000 86707744 2250628 41912060    0    0 403760 1231048 310774 1525589 77 21  1  1  0  0
431  1  70000 86703076 2250628 41912076    0    0 380880 1147516 315363 1444821 75 20  3  2  0  0
161 104  70000 86705476 2250628 41912096    0    0 392672 991164 300886 1457905 78 21  1  0  0  0
265 14  70000 86703904 2250628 41912112    0    0 397472 1067540 305484 1433832 76 22  1  1  0  0
212 50  70000 86695220 2250628 41912140    0    0 380976 1174116 317125 1523592 75 22  1  2  0  0
189  6  70000 86692744 2250628 41912160    0    0 394816 861408 290316 1480145 78 21  1  0  0  0
348 10  70000 86692344 2250628 41912172    0    0 394064 1226888 309800 1423148 78 21  0  1  0  0
443  7  70000 86697828 2250628 41912188    0    0 382928 1191108 316441 1508780 76 22  1  1  0  0
305 10  70000 86694540 2250628 41912208    0    0 391248 1218388 312211 1463816 77 22  1  1  0  0
532 13  70000 86694964 2250628 41912220    0    0 390736 839352 293940 1504478 77 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
165 106  70000 86684048 2250628 41912232    0    0 391424 1350700 310340 1469255 78 21  1  1  0  0
190 21  70000 86705684 2250628 41912252    0    0 374592 1069836 301860 1440927 73 20  3  3  0  0
142  5  70000 86702640 2250628 41912268    0    0 387616 1189244 303702 1444913 78 21  1  1  0  0
706  5  70000 86688428 2250628 41912276    0    0 301360 1065928 263177 1200857 59 17 23  2  0  0
90  2  70000 86698372 2250628 41912296    0    0 402352 812260 294787 1449963 78 21  1  0  0  0
553 48  70000 86710192 2250628 41912308    0    0 389536 1254112 312777 1506061 75 21  2  2  0  0
376  4  70000 86712240 2250628 41912324    0    0 393600 1235148 315985 1493541 76 21  1  2  0  0
299 63  70000 86701208 2250628 41912340    0    0 400496 943456 296870 1420075 78 21  1  0  0  0
338  3  70000 86692116 2250628 41912348    0    0 394448 1152020 304750 1449140 77 22  1  0  0  0
420 13  70000 86693636 2250628 41912364    0    0 394720 1348444 310050 1428752 78 21  0  0  0  0
574  6  70000 86708132 2250628 41912380    0    0 375792 1101284 305444 1468689 74 20  3  3  0  0
281  3  70000 86706496 2250628 41912388    0    0 383888 1214112 307725 1492410 75 21  1  2  0  0
295 14  70000 86700460 2250628 41912400    0    0 394960 1217440 307129 1431797 78 21  0  0  0  0
256 11  70000 86695864 2250628 41912416    0    0 397904 872608 295498 1457642 78 21  1  0  0  0
434  4  70000 86715952 2250628 41912440    0    0 380384 1219880 314681 1495945 73 20  3  3  0  0
237  1  70000 86709820 2250628 41912456    0    0 376272 1200756 311240 1447502 73 21  3  3  0  0
515  3  70000 86706664 2250628 41912468    0    0 394912 1226620 308954 1436210 78 21  0  0  0  0
501  7  70000 86698536 2250628 41912488    0    0 395056 1200768 312672 1495075 77 21  1  2  0  0
277 317  70000 86697396 2250628 41912504    0    0 393408 1048440 310090 1427152 78 21  0  0  0  0
48 138  70000 86688220 2250628 41912520    0    0 397232 1148112 306854 1440927 77 21  1  1  0  0
254  9  70000 86698540 2250628 41912536    0    0 380288 1116608 312723 1435289 72 19  4  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
345  3  70000 86693720 2250628 41912548    0    0 321712 1426392 285986 1217872 61 17 19  3  0  0
199 11  70000 86685028 2250628 41912560    0    0 408752 882592 294009 1466102 78 21  1  0  0  0
76 74  70000 86692832 2250628 41912580    0    0 380352 1126076 305185 1455186 75 21  3  1  0  0
310 11  70000 86689564 2250628 41912596    0    0 392112 981240 293620 1474990 77 21  2  1  0  0
201 24  70000 86686620 2250628 41912608    0    0 395968 1189092 305759 1440535 78 21  1  0  0  0
556 20  70000 86673260 2250628 41912620    0    0 389728 1209760 312497 1484986 78 21  1  1  0  0
307 11  70000 86684216 2250628 41912632    0    0 393520 1225964 313201 1532450 76 22  1  1  0  0
307 16  70000 86680060 2250628 41912648    0    0 401360 897880 295609 1436708 78 21  1  0  0  0
162  2  70000 86688064 2250628 41912668    0    0 383184 1186348 313353 1458476 75 21  2  3  0  0
370  7  70000 86689548 2250628 41912688    0    0 395888 1256288 310122 1486201 77 21  1  1  0  0
403 36  70000 86679624 2250628 41912708    0    0 395936 1106928 299594 1464102 77 22  1  0  0  0
466  6  70000 86677392 2250628 41912812    0    0 398144 1048320 303270 1464569 78 21  1  0  0  0
254  3  70000 86659920 2250628 41912824    0    0 401536 1168028 300521 1444274 78 21  0  1  0  0
336  6  70000 86661260 2250628 41912844    0    0 378496 1182456 316872 1476469 76 22  1  1  0  0
128 16  70000 86652920 2250628 41912860    0    0 388256 837284 294086 1457243 77 22  1  0  0  0
330 11  70000 86667448 2250628 41912876    0    0 364480 1566092 327722 1437538 72 20  7  2  0  0
208 11  70000 86656380 2250628 41912888    0    0 392736 837988 293822 1479342 78 21  1  0  0  0
201 16  70000 86657528 2250628 41912904    0    0 382656 1222228 314312 1522183 75 21  2  2  0  0
236  6  70000 86641272 2250628 41912916    0    0 353376 1129184 257681 1164522 60 16 22  2  0  0
330  3  70000 86643348 2250628 41912932    0    0 397808 857640 299403 1492473 77 21  1  0  0  0
191  6  70000 86674628 2250628 41912952    0    0 375648 1199532 313015 1456825 72 21  5  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
603  4  70000 86684688 2250628 41912992    0    0 391536 917892 297543 1437161 78 21  1  0  0  0
570  6  70000 86676768 2250628 41913008    0    0 373664 1506368 317313 1460128 72 21  4  3  0  0
135  1  70000 86691900 2250628 41913020    0    0 391968 856516 297991 1521980 77 21  1  0  0  0
449  7  70000 86683404 2250628 41913044    0    0 393504 1199420 310493 1483488 77 22  1  0  0  0
97 12  70000 86673740 2250628 41913064    0    0 351136 1142264 304260 1400313 71 20  7  3  0  0
90 256  70000 86685880 2250628 41913076    0    0 409088 993904 304059 1471102 79 21  0  0  0  0
274  3  70000 86680744 2250628 41913092    0    0 395504 1153904 302057 1449921 78 21  0  0  0  0
381 20  70000 86666624 2250628 41913112    0    0 395904 1261780 307238 1470259 77 21  1  1  0  0
235 17  70000 86673232 2250628 41913136    0    0 395808 1219408 310369 1536493 77 22  1  1  0  0
697  3  70000 86671200 2250628 41913156    0    0 400768 1227900 307561 1442257 78 21  0  0  0  0
192  9  70000 86666252 2250628 41913164    0    0 392784 1109456 307264 1485597 76 21  1  2  0  0
151  7  70000 86667524 2250628 41913180    0    0 404096 1064072 301004 1441383 78 21  0  0  0  0
267  8  70000 86658372 2250628 41913188    0    0 392928 1153776 309280 1416108 78 21  1  0  0  0
287  5  70000 86672460 2250628 41913208    0    0 370000 1211660 310841 1439976 72 20  5  3  0  0
326  8  70000 86662916 2250632 41913220    0    0 394032 1216712 330385 1487156 78 21  1  0  0  0
395 66  70000 86646584 2250632 41913232    0    0 328480 1083208 267181 1180770 61 17 20  2  0  0
513  4  70000 86623340 2250632 41913256    0    0 401008 1246032 316550 1495883 77 22  1  1  0  0
143 56  70000 86605444 2250632 41913264    0    0 393088 950064 319264 1397666 78 21  0  0  0  0
115 116  70000 86602880 2250632 41913280    0    0 371824 1293988 313706 1474493 74 21  2  2  0  0
186  4  70000 86607652 2250632 41913296    0    0 382720 997612 307703 1489099 77 22  1  0  0  0
472  3  70000 86616388 2250632 41913308    0    0 396416 1239500 314931 1401765 78 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
135  6  70000 86620372 2250632 41913324    0    0 390624 1223424 311756 1422429 77 22  1  0  0  0
217  8  70000 86601244 2250632 41913336    0    0 393104 821700 303440 1456162 78 21  1  0  0  0
386 11  70000 86615376 2250632 41913348    0    0 392816 1222220 321553 1508664 76 22  1  1  0  0
238 36  70000 86623656 2250632 41913372    0    0 375056 1196324 317931 1500459 75 21  2  2  0  0
584 10  70000 86611472 2250632 41913380    0    0 399488 893248 297710 1472802 78 21  1  0  0  0
197  2  70000 86637264 2250632 41913396    0    0 367200 1196124 315787 1490560 73 21  3  4  0  0
285  9  70000 86642936 2250632 41913420    0    0 401408 910380 302989 1462824 78 22  1  0  0  0
168 14  70000 86637468 2250632 41913440    0    0 384672 1154616 312117 1445952 77 22  1  0  0  0
107 18  70000 86629968 2250632 41913452    0    0 382048 1049244 311729 1514002 76 22  2  1  0  0
76  9  70000 86622316 2250632 41913472    0    0 411584 1043052 305059 1466497 78 22  0  0  0  0
264 10  70000 86607580 2250632 41913480    0    0 396880 1054196 297057 1421742 78 21  1  0  0  0
139 55  70000 86600532 2250632 41913492    0    0 378608 1351424 317203 1446320 75 21  2  3  0  0
286  4  70000 86608144 2250632 41913508    0    0 325392 1326744 281889 1231495 60 17 21  2  0  0
360 10  70000 86614496 2250632 41913516    0    0 411488 725832 290499 1524276 77 22  1  0  0  0
393  5  70000 86614224 2250632 41913536    0    0 392928 1207240 307749 1405476 77 21  0  1  0  0
141 21  70000 86610360 2250632 41913544    0    0 378048 1159908 312333 1482601 74 21  3  3  0  0
329 10  70000 86618876 2250632 41913556    0    0 399616 1294436 310231 1455806 78 21  0  0  0  0
496 17  70000 86616072 2250632 41913568    0    0 389072 1227036 315999 1507832 77 22  1  1  0  0
346 115  70000 86634832 2250632 41913596    0    0 391216 863780 294052 1484220 77 21  1  0  0  0
180  7  70000 86638116 2250632 41913608    0    0 390848 1221784 305389 1471312 77 21  1  0  0  0
379  6  70000 86648584 2250632 41913612    0    0 383360 1152736 304604 1408199 75 20  3  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
350  5  70000 86656416 2250632 41913632    0    0 409984 959116 288338 1423730 78 21  1  0  0  0
551  3  70000 86650452 2250632 41913648    0    0 385696 1202280 314683 1484517 77 22  1  1  0  0
131 37  70000 86657400 2250632 41913664    0    0 398992 895068 288465 1430996 78 21  1  0  0  0
204  4  70000 86655356 2250632 41913680    0    0 382288 1539572 321697 1479574 76 21  1  1  0  0
313 107  70000 86642452 2250632 41913688    0    0 398320 1050044 296846 1412032 78 21  0  0  0  0
100 12  70000 86641268 2250632 41913704    0    0 368560 1361840 307356 1459861 73 20  4  2  0  0
330 22  70000 86647404 2250632 41913724    0    0 403088 929012 300198 1442747 79 21  0  0  0  0
477 30  70000 86651804 2250632 41913792    0    0 402720 1203384 298119 1419240 78 22  1  0  0  0
232 11  70000 86648252 2250632 41913820    0    0 404208 947116 291420 1448290 78 21  1  0  0  0
337  5  70000 86640176 2250636 41913916    0    0 386992 1208524 315336 1523371 75 20  3  2  0  0
350 13  70000 86636996 2250636 41913924    0    0 337264 1100960 278625 1208950 62 16 20  2  0  0
365  6  70000 86625448 2250636 41913944    0    0 398352 857236 295907 1439138 78 21  1  0  0  0
184 18  70000 86640680 2250636 41913960    0    0 397824 1271088 309356 1499278 77 22  1  1  0  0
365 11  70000 86646704 2250636 41913964    0    0 397648 1250860 309157 1496424 77 21  1  1  0  0
349 11  70000 86649352 2250640 41913984    0    0 392512 807860 297438 1459636 78 21  1  0  0  0
567  4  70000 86642140 2250640 41914000    0    0 399264 1244108 310049 1461724 77 21  1  1  0  0
216 15  70000 86638276 2250640 41914012    0    0 383264 1229872 313736 1541265 75 22  2  1  0  0
224 31  70000 86652544 2250640 41914032    0    0 400896 970992 298337 1449949 78 21  0  0  0  0
247 97  70000 86661308 2250640 41914048    0    0 386912 1236648 315887 1493138 76 21  1  2  0  0
114  6  70000 86656652 2250640 41914052    0    0 386208 1138308 314440 1481985 75 21  2  3  0  0
332  3  70000 86648400 2250640 41914076    0    0 397824 1335024 315193 1443451 78 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
293  6  70000 86636148 2250640 41914104    0    0 394832 1145824 307779 1502643 77 22  1  1  0  0
285  6  70000 86630636 2250640 41914112    0    0 402896 877208 310379 1435031 78 21  1  0  0  0
148  4  70000 86648192 2250640 41914140    0    0 368016 1201568 314817 1577747 73 21  3  3  0  0
554  3  70000 86630708 2250640 41914148    0    0 393792 1166020 311069 1469781 78 22  0  0  0  0
228 21  70000 86619444 2250640 41914172    0    0 401920 888092 294310 1432706 78 21  0  0  0  0
204  9  70000 86621640 2250640 41914180    0    0 392480 1206788 309133 1472496 77 21  1  1  0  0
439  1  70000 86611628 2250640 41914204    0    0 400832 1249172 311833 1448903 78 21  1  1  0  0
143  4  70000 86615148 2250640 41914216    0    0 341520 1071756 262394 1188895 61 16 21  2  0  0
75  3  70000 86615676 2250640 41914228    0    0 392736 869524 302166 1456928 78 21  1  0  0  0
229 20  70000 86640464 2250640 41914244    0    0 386144 1199768 312873 1453660 74 20  3  2  0  0
351  9  70000 86641068 2250640 41914256    0    0 390880 1243988 311662 1467283 76 21  1  2  0  0
182  8  70000 86646432 2250640 41914272    0    0 395424 906252 295064 1435688 78 21  1  0  0  0
459  7  70000 86644740 2250640 41914292    0    0 397824 1180260 312700 1438390 77 21  1  1  0  0
232 17  70000 86631580 2250640 41914296    0    0 390496 825116 301318 1508353 77 22  1  0  0  0
399  3  70000 86650320 2250640 41914316    0    0 376800 1262844 313558 1486999 73 20  4  3  0  0
254  8  70000 86645760 2250640 41914332    0    0 392480 1196012 307894 1488041 77 21  1  1  0  0
291  6  70000 86638596 2250644 41914348    0    0 398800 1217456 303728 1426637 78 22  1  0  0  0
321  4  70000 86618204 2250644 41914372    0    0 387104 839016 302285 1474806 77 22  1  0  0  0
433  2  70000 86624228 2250644 41914384    0    0 394080 1275544 312761 1493638 76 21  2  2  0  0
262  3  70000 86621560 2250644 41914396    0    0 398112 1223332 302363 1439548 78 21  1  0  0  0
223 10  70000 86621928 2250644 41914416    0    0 401120 1236816 308189 1475606 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
379  2  70000 86621696 2250644 41914432    0    0 402912 906784 303309 1406874 78 21  0  0  0  0
285  8  70000 86605696 2250644 41914448    0    0 404384 1244488 302846 1465321 78 21  0  0  0  0
206 25  70000 86605292 2250644 41914460    0    0 408064 1236636 308473 1465448 78 21  0  0  0  0
187  3  70000 86592332 2250644 41914464    0    0 380176 1186380 314166 1504692 74 21  2  3  0  0
352 10  70000 86594500 2250644 41914480    0    0 397280 928836 303395 1501209 78 21  1  0  0  0
299  4  70000 86603224 2250644 41914496    0    0 322944 1055492 264644 1213495 59 17 23  2  0  0
349 17  70000 86616936 2250644 41914516    0    0 394944 892392 291947 1504343 77 22  1  0  0  0
346 22  70000 86644744 2250644 41914532    0    0 380160 1227292 314023 1490747 75 21  2  2  0  0
363  4  70000 86631316 2250644 41914544    0    0 401856 1234340 299647 1443063 78 21  0  1  0  0
540 22  70000 86626096 2250644 41914560    0    0 395536 1071684 297511 1423305 78 21  1  0  0  0
110 158  70000 86622532 2250644 41914580    0    0 389792 1068700 298309 1495211 76 22  2  1  0  0
139  7  70000 86641500 2250644 41914596    0    0 376144 1135364 312135 1436992 73 20  4  3  0  0
505  6  70000 86638876 2250644 41914608    0    0 404544 922728 294125 1435096 78 21  1  0  0  0
497  0  70000 86628900 2250644 41914620    0    0 391616 1544292 317621 1449300 78 21  0  0  0  0
396  8  70000 86623748 2250644 41914636    0    0 401280 1292344 308700 1482094 78 21  0  0  0  0
128 13  70000 86615532 2250644 41914648    0    0 393952 850808 303149 1506189 76 22  1  0  0  0
168 26  70000 86604296 2250644 41914668    0    0 390032 1164332 310192 1482449 76 21  2  1  0  0
309  4  70000 86594392 2250644 41914680    0    0 403312 1304184 310713 1503878 77 22  1  0  0  0
330 48  70000 86578428 2250644 41914696    0    0 397904 1042252 306115 1465607 77 22  1  0  0  0
355 12  70000 86574240 2250644 41914704    0    0 391168 1113168 310208 1494343 77 21  1  0  0  0
182 115  70000 86581696 2250644 41914720    0    0 386560 1031732 308612 1479188 77 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
264  6  70000 86572032 2250644 41914740    0    0 388352 1402864 314064 1483760 77 22  1  1  0  0
786 10  70000 86570448 2250644 41914748    0    0 403936 1254728 307829 1441556 79 21  0  0  0  0
221  9  70000 86561964 2250644 41914764    0    0 326080 1093216 267344 1208150 60 17 22  1  0  0
292  4  70000 86578532 2250644 41914776    0    0 380896 958436 309609 1511269 76 22  2  0  0  0
455  6  70000 86589464 2250644 41914860    0    0 378672 1103796 309133 1503459 74 23  3  1  0  0
360  4  70000 86589944 2250644 41914876    0    0 388528 1224004 319541 1517221 76 22  1  1  0  0
328 23  70000 86572672 2250644 41914892    0    0 386288 1214812 313798 1448021 77 22  1  1  0  0
202 10  70000 86572728 2250644 41914904    0    0 366720 1186616 308952 1431887 71 20  6  3  0  0
428 13  70000 86562620 2250644 41914920    0    0 394912 1242180 311534 1462693 77 22  0  0  0  0
165  2  70000 86580584 2250644 41914932    0    0 395696 853364 295964 1453221 78 21  1  0  0  0
361  4  70000 86563368 2250644 41914960    0    0 385280 1220288 318008 1484982 75 21  2  2  0  0
374  6  70000 86557424 2250644 41914972    0    0 393680 837892 301031 1444514 78 21  1  0  0  0
160 10  70000 86544332 2250644 41914984    0    0 369904 1202156 316329 1475893 73 21  4  2  0  0
433  7  70000 86552208 2250644 41915004    0    0 396768 1214464 307976 1429759 77 22  1  0  0  0
391  7  70000 86572108 2250644 41915008    0    0 361728 1188644 306737 1414731 70 20  6  4  0  0
351 19  70000 86570380 2250644 41915028    0    0 376336 1139560 307448 1390938 74 20  4  2  0  0
515  3  70000 86571572 2250644 41915040    0    0 407152 926684 299832 1383383 79 21  0  0  0  0
385  1  70000 86601480 2250644 41915060    0    0 386448 1218660 338933 1508455 75 21  2  2  0  0
265  6  70000 86598544 2250644 41915076    0    0 395184 1279496 314317 1483174 78 21  0  0  0  0
508  8  70000 86590112 2250644 41915088    0    0 398144 1159088 310193 1447220 78 21  0  0  0  0
477  3  70000 86595276 2250644 41915100    0    0 322544 1107484 266006 1159940 61 17 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 37  70000 86590436 2250644 41915116    0    0 381680 1052744 302074 1431875 76 20  2  2  0  0
172 47  70000 86596960 2250644 41915120    0    0 384208 1010820 295567 1450765 75 20  3  2  0  0
469  8  70000 86587928 2250644 41915136    0    0 388272 1194420 316949 1502509 76 21  1  1  0  0
130 17  70000 86576388 2250644 41915156    0    0 395664 1268724 321224 1461470 77 22  0  0  0  0
460  4  70000 86581260 2250644 41915172    0    0 397296 839268 290797 1440934 78 21  1  0  0  0
333 12  70000 86575956 2250648 41915184    0    0 392128 1229176 308695 1457999 77 22  0  0  0  0
