Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

09:34:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:37:19 AM   44   35.11    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   37.23
09:37:19 AM   45   33.33    0.00    5.38   19.35    0.00    0.00    0.00    0.00    0.00   41.94
09:37:19 AM   46   31.58    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   40.00
09:37:19 AM   47   31.18    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   43.01
09:37:19 AM   48   30.85    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   45.74
09:37:19 AM   49   30.11    0.00    4.30   18.28    0.00    0.00    0.00    0.00    0.00   47.31
09:37:19 AM   50   30.43    0.00    6.52   17.39    0.00    0.00    0.00    0.00    0.00   45.65
09:37:19 AM   51   31.18    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   45.16
09:37:19 AM   52   26.32    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   51.58
09:37:19 AM   53   36.17    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   39.36
09:37:19 AM   54   27.96    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   49.46
09:37:19 AM   55   31.91    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   40.43
09:37:19 AM   56   93.88    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:37:19 AM   57   32.98    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   39.36
09:37:19 AM   58   29.47    0.00    8.42   16.84    0.00    0.00    0.00    0.00    0.00   45.26
09:37:19 AM   59   29.47    0.00   10.53   16.84    0.00    0.00    0.00    0.00    0.00   43.16
09:37:19 AM   60   33.70    0.00    6.52   17.39    0.00    0.00    0.00    0.00    0.00   42.39
09:37:19 AM   61   31.18    0.00    5.38   18.28    0.00    0.00    0.00    0.00    0.00   45.16
09:37:19 AM   62   30.85    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   42.55
09:37:19 AM   63   34.04    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   41.49
09:37:19 AM   64   32.63    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   44.21
09:37:19 AM   65   29.03    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   48.39
09:37:19 AM   66   33.33    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   45.16
09:37:19 AM   67   29.79    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   45.74
09:37:19 AM   68   34.74    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   40.00
09:37:19 AM   69   30.85    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   45.74
09:37:19 AM   70   25.26    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   53.68
09:37:19 AM   71   28.72    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   48.94
09:37:19 AM   72   29.17    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   46.88
09:37:19 AM   73   31.25    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   45.83
09:37:19 AM   74   33.33    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   43.01
09:37:19 AM   75   29.90    0.00    7.22   15.46    0.00    0.00    0.00    0.00    0.00   47.42
09:37:19 AM   76   32.29    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   42.71
09:37:19 AM   77   28.42    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   50.53
09:37:19 AM   78   35.48    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   37.63
09:37:19 AM   79   35.11    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   40.43

09:37:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:37:29 AM  all   28.93    0.00    6.92   21.46    0.00    0.00    0.00    0.00    0.00   42.69
09:37:29 AM    0   32.26    0.00    8.60   25.81    0.00    0.00    0.00    0.00    0.00   33.33
09:37:29 AM    1   30.11    0.00    7.53   25.81    0.00    0.00    0.00    0.00    0.00   36.56
09:37:29 AM    2   30.53    0.00    6.32   24.21    0.00    0.00    0.00    0.00    0.00   38.95
09:37:29 AM    3   30.77    0.00    6.59   27.47    0.00    0.00    0.00    0.00    0.00   35.16
09:37:29 AM    4   27.96    0.00    7.53   24.73    0.00    0.00    0.00    0.00    0.00   39.78
09:37:29 AM    5   25.26    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   51.58
09:37:29 AM    6   31.18    0.00    5.38   25.81    0.00    0.00    0.00    0.00    0.00   37.63
09:37:29 AM    7   31.18    0.00    7.53   24.73    0.00    0.00    0.00    0.00    0.00   36.56
09:37:29 AM    8   34.07    0.00    5.49   27.47    0.00    0.00    0.00    0.00    0.00   32.97
09:37:29 AM    9   26.88    0.00    7.53   23.66    0.00    0.00    0.00    0.00    0.00   41.94
09:37:29 AM   10   32.61    0.00    6.52   28.26    0.00    0.00    0.00    0.00    0.00   32.61
09:37:29 AM   11   26.60    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   43.62
09:37:29 AM   12   35.11    0.00    7.45   25.53    0.00    0.00    0.00    0.00    0.00   31.91
09:37:29 AM   13   32.26    0.00    6.45   27.96    0.00    0.00    0.00    0.00    0.00   33.33
09:37:29 AM   14   28.72    0.00    7.45   24.47    0.00    0.00    0.00    0.00    0.00   39.36
09:37:29 AM   15   30.43    0.00    6.52   25.00    0.00    0.00    0.00    0.00    0.00   38.04
09:37:29 AM   16   29.67    0.00    5.49   25.27    0.00    0.00    0.00    0.00    0.00   39.56
09:37:29 AM   17   24.47    0.00    5.32   23.40    0.00    0.00    0.00    0.00    0.00   46.81
09:37:29 AM   18   31.58    0.00    6.32   23.16    0.00    0.00    0.00    0.00    0.00   38.95
09:37:29 AM   19   29.03    0.00    5.38   23.66    0.00    0.00    0.00    0.00    0.00   41.94
09:37:29 AM   20   27.37    0.00    7.37   23.16    0.00    0.00    0.00    0.00    0.00   42.11
09:37:29 AM   21   26.60    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   50.00
09:37:29 AM   22   28.87    0.00    5.15   19.59    0.00    0.00    0.00    0.00    0.00   46.39
09:37:29 AM   23   23.16    0.00    8.42   17.89    0.00    0.00    0.00    0.00    0.00   50.53
09:37:29 AM   24   26.32    0.00    8.42   22.11    0.00    0.00    0.00    0.00    0.00   43.16
09:37:29 AM   25   30.53    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   43.16
09:37:29 AM   26   27.08    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   48.96
09:37:29 AM   27   26.32    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   45.26
09:37:29 AM   28   25.81    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   50.54
09:37:29 AM   29   26.32    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   50.53
09:37:29 AM   30   25.81    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   52.69
09:37:29 AM   31   23.96    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   50.00
09:37:29 AM   32   26.88    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   45.16
09:37:29 AM   33   21.51    0.00    8.60   18.28    0.00    0.00    0.00    0.00    0.00   51.61
09:37:29 AM   34   21.88    0.00    7.29   20.83    0.00    0.00    0.00    0.00    0.00   50.00
09:37:29 AM   35   31.91    0.00    6.38   24.47    0.00    0.00    0.00    0.00    0.00   37.23
09:37:29 AM   36   29.90    0.00    7.22   19.59    0.00    0.00    0.00    0.00    0.00   43.30
09:37:29 AM   37   27.37    0.00    5.26   22.11    0.00    0.00    0.00    0.00    0.00   45.26
09:37:29 AM   38   23.16    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   49.47
09:37:29 AM   39   22.92    0.00    8.33   16.67    0.00    0.00    0.00    0.00    0.00   52.08
09:37:29 AM   40   27.66    0.00    6.38   23.40    0.00    0.00    0.00    0.00    0.00   42.55
09:37:29 AM   41   29.79    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   40.43
09:37:29 AM   42   36.84    0.00    8.42   23.16    0.00    0.00    0.00    0.00    0.00   31.58
09:37:29 AM   43   31.58    0.00    8.42   25.26    0.00    0.00    0.00    0.00    0.00   34.74
09:37:29 AM   44   30.85    0.00    5.32   25.53    0.00    0.00    0.00    0.00    0.00   38.30
09:37:29 AM   45   70.10    0.00    8.25    8.25    0.00    0.00    0.00    0.00    0.00   13.40
09:37:29 AM   46   33.33    0.00    6.45   22.58    0.00    0.00    0.00    0.00    0.00   37.63
09:37:29 AM   47   34.41    0.00    8.60   21.51    0.00    0.00    0.00    0.00    0.00   35.48
09:37:29 AM   48   28.42    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   43.16
09:37:29 AM   49   31.52    0.00    6.52   26.09    0.00    0.00    0.00    0.00    0.00   35.87
09:37:29 AM   50   32.63    0.00    6.32   24.21    0.00    0.00    0.00    0.00    0.00   36.84
09:37:29 AM   51   34.04    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   36.17
09:37:29 AM   52   29.47    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   43.16
09:37:29 AM   53   27.66    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   44.68
09:37:29 AM   54   25.26    0.00    7.37   23.16    0.00    0.00    0.00    0.00    0.00   44.21
09:37:29 AM   55   28.72    0.00    7.45   23.40    0.00    0.00    0.00    0.00    0.00   40.43
09:37:29 AM   56   32.26    0.00    6.45   22.58    0.00    0.00    0.00    0.00    0.00   38.71
09:37:29 AM   57   46.32    0.00    6.32   24.21    0.00    0.00    0.00    0.00    0.00   23.16
09:37:29 AM   58   28.87    0.00    8.25   21.65    0.00    0.00    0.00    0.00    0.00   41.24
09:37:29 AM   59   29.03    0.00    7.53   21.51    0.00    0.00    0.00    0.00    0.00   41.94
09:37:29 AM   60   28.87    0.00    5.15   21.65    0.00    0.00    0.00    0.00    0.00   44.33
09:37:29 AM   61   30.53    0.00    8.42   17.89    0.00    0.00    0.00    0.00    0.00   43.16
09:37:29 AM   62   27.08    0.00    8.33   17.71    0.00    0.00    0.00    0.00    0.00   46.88
09:37:29 AM   63   26.60    0.00    5.32   23.40    0.00    0.00    0.00    0.00    0.00   44.68
09:37:29 AM   64   22.58    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   49.46
09:37:29 AM   65   24.73    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   48.39
09:37:29 AM   66   22.92    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   54.17
09:37:29 AM   67   27.37    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   51.58
09:37:29 AM   68   26.60    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   47.87
09:37:29 AM   69   26.80    0.00   10.31   16.49    0.00    0.00    0.00    0.00    0.00   46.39
09:37:29 AM   70   29.79    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   43.62
09:37:29 AM   71   25.00    0.00    8.33   20.83    0.00    0.00    0.00    0.00    0.00   45.83
09:37:29 AM   72   24.47    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   48.94
09:37:29 AM   73   25.00    0.00    6.25   20.83    0.00    0.00    0.00    0.00    0.00   47.92
09:37:29 AM   74   23.16    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   52.63
09:37:29 AM   75   27.66    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   43.62
09:37:29 AM   76   25.26    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   48.42
09:37:29 AM   77   26.88    0.00    5.38   20.43    0.00    0.00    0.00    0.00    0.00   47.31
09:37:29 AM   78   25.26    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   48.42
09:37:29 AM   79   24.47    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   47.87

09:37:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:37:39 AM  all   31.18    0.00    6.71   18.61    0.00    0.00    0.00    0.00    0.00   43.50
09:37:39 AM    0   32.98    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   40.43
09:37:39 AM    1   37.89    0.00    7.37   22.11    0.00    0.00    0.00    0.00    0.00   32.63
09:37:39 AM    2   31.58    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   40.00
09:37:39 AM    3   29.79    0.00    8.51   20.21    0.00    0.00    0.00    0.00    0.00   41.49
09:37:39 AM    4   25.53    0.00    8.51   19.15    0.00    0.00    0.00    0.00    0.00   46.81
09:37:39 AM    5   28.72    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   47.87
09:37:39 AM    6   32.98    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   38.30
09:37:39 AM    7   34.74    0.00    5.26   21.05    0.00    0.00    0.00    0.00    0.00   38.95
09:37:39 AM    8   30.11    0.00    7.53   21.51    0.00    0.00    0.00    0.00    0.00   40.86
09:37:39 AM    9   30.53    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   45.26
09:37:39 AM   10   29.90    0.00    6.19   18.56    0.00    0.00    0.00    0.00    0.00   45.36
09:37:39 AM   11   28.12    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   46.88
09:37:39 AM   12   37.76    0.00    7.14   23.47    0.00    0.00    0.00    0.00    0.00   31.63
09:37:39 AM   13   32.98    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   40.43
09:37:39 AM   14   21.51    0.00    7.53   11.83    0.00    0.00    0.00    0.00    0.00   59.14
09:37:39 AM   15   31.91    0.00    9.57   20.21    0.00    0.00    0.00    0.00    0.00   38.30
09:37:39 AM   16   30.53    0.00    8.42   20.00    0.00    0.00    0.00    0.00    0.00   41.05
09:37:39 AM   17   29.17    0.00    8.33   17.71    0.00    0.00    0.00    0.00    0.00   44.79
09:37:39 AM   18   30.43    0.00    6.52   18.48    0.00    0.00    0.00    0.00    0.00   44.57
09:37:39 AM   19   25.26    0.00    8.42   16.84    0.00    0.00    0.00    0.00    0.00   49.47
09:37:39 AM   20   30.11    0.00    5.38   22.58    0.00    0.00    0.00    0.00    0.00   41.94
09:37:39 AM   21   30.53    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   43.16
09:37:39 AM   22   28.72    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   48.94
09:37:39 AM   23   30.53    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   44.21
09:37:39 AM   24   31.18    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   43.01
09:37:39 AM   25   27.37    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   50.53
09:37:39 AM   26   26.37    0.00    4.40   19.78    0.00    0.00    0.00    0.00    0.00   49.45
09:37:39 AM   27   28.72    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   45.74
09:37:39 AM   28   23.16    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   55.79
09:37:39 AM   29   32.26    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   45.16
09:37:39 AM   30   30.85    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   44.68
09:37:39 AM   31   29.79    0.00    5.32   21.28    0.00    0.00    0.00    0.00    0.00   43.62
09:37:39 AM   32   30.21    0.00    7.29   19.79    0.00    0.00    0.00    0.00    0.00   42.71
09:37:39 AM   33   31.96    0.00    8.25   14.43    0.00    0.00    0.00    0.00    0.00   45.36
09:37:39 AM   34   31.25    0.00    7.29   19.79    0.00    0.00    0.00    0.00    0.00   41.67
09:37:39 AM   35   30.21    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   43.75
09:37:39 AM   36   34.04    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   37.23
09:37:39 AM   37   30.85    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   43.62
09:37:39 AM   38   35.05    0.00    6.19   21.65    0.00    0.00    0.00    0.00    0.00   37.11
09:37:39 AM   39   26.60    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   52.13
09:37:39 AM   40   28.57    0.00    6.59   18.68    0.00    0.00    0.00    0.00    0.00   46.15
09:37:39 AM   41   34.44    0.00    5.56   22.22    0.00    0.00    0.00    0.00    0.00   37.78
09:37:39 AM   42   32.26    0.00    5.38   20.43    0.00    0.00    0.00    0.00    0.00   41.94
09:37:39 AM   43   30.43    0.00    7.61   19.57    0.00    0.00    0.00    0.00    0.00   42.39
09:37:39 AM   44   31.25    0.00    8.33   19.79    0.00    0.00    0.00    0.00    0.00   40.62
09:37:39 AM   45   36.17    0.00    5.32   20.21    0.00    0.00    0.00    0.00    0.00   38.30
09:37:39 AM   46   32.98    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   39.36
09:37:39 AM   47   33.70    0.00    6.52   19.57    0.00    0.00    0.00    0.00    0.00   40.22
09:37:39 AM   48   30.11    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   44.09
09:37:39 AM   49   33.70    0.00    6.52   19.57    0.00    0.00    0.00    0.00    0.00   40.22
09:37:39 AM   50   34.41    0.00    8.60   19.35    0.00    0.00    0.00    0.00    0.00   37.63
09:37:39 AM   51   31.58    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   42.11
09:37:39 AM   52   33.68    0.00    7.37   22.11    0.00    0.00    0.00    0.00    0.00   36.84
09:37:39 AM   53   30.11    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   43.01
09:37:39 AM   54   87.63    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00    5.15
09:37:39 AM   55   32.26    0.00    7.53   22.58    0.00    0.00    0.00    0.00    0.00   37.63
09:37:39 AM   56   33.33    0.00    6.45   22.58    0.00    0.00    0.00    0.00    0.00   37.63
09:37:39 AM   57   34.41    0.00    5.38   21.51    0.00    0.00    0.00    0.00    0.00   38.71
09:37:39 AM   58   36.46    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   39.58
09:37:39 AM   59   33.33    0.00    6.25   19.79    0.00    0.00    0.00    0.00    0.00   40.62
09:37:39 AM   60   26.60    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   50.00
09:37:39 AM   61   29.79    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   44.68
09:37:39 AM   62   28.12    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   48.96
09:37:39 AM   63   27.66    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   48.94
09:37:39 AM   64   21.28    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   55.32
09:37:39 AM   65   27.66    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   44.68
09:37:39 AM   66   36.17    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   41.49
09:37:39 AM   67   28.72    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   46.81
09:37:39 AM   68   26.60    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   50.00
09:37:39 AM   69   27.84    0.00    8.25   14.43    0.00    0.00    0.00    0.00    0.00   49.48
09:37:39 AM   70   28.42    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   50.53
09:37:39 AM   71   26.32    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   53.68
09:37:39 AM   72   33.33    0.00    6.45   23.66    0.00    0.00    0.00    0.00    0.00   36.56
09:37:39 AM   73   31.91    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   48.94
09:37:39 AM   74   29.35    0.00    6.52   19.57    0.00    0.00    0.00    0.00    0.00   44.57
09:37:39 AM   75   30.93    0.00    6.19   18.56    0.00    0.00    0.00    0.00    0.00   44.33
09:37:39 AM   76   23.96    0.00    9.38   15.62    0.00    0.00    0.00    0.00    0.00   51.04
09:37:39 AM   77   33.68    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   42.11
09:37:39 AM   78   26.60    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   51.06
09:37:39 AM   79   24.47    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   54.26

09:37:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:37:49 AM  all   32.08    0.00    7.24   17.76    0.00    0.01    0.00    0.00    0.00   42.90
09:37:49 AM    0   30.43    0.00    5.43   18.48    0.00    0.00    0.00    0.00    0.00   45.65
09:37:49 AM    1   29.35    0.00    7.61   16.30    0.00    0.00    0.00    0.00    0.00   46.74
09:37:49 AM    2   33.68    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   37.89
09:37:49 AM    3   36.56    0.00    7.53   22.58    0.00    0.00    0.00    0.00    0.00   33.33
09:37:49 AM    4   32.63    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   41.05
09:37:49 AM    5   34.04    0.00    9.57   21.28    0.00    0.00    0.00    0.00    0.00   35.11
09:37:49 AM    6   33.33    0.00    7.53   21.51    0.00    0.00    0.00    0.00    0.00   37.63
09:37:49 AM    7   12.12    0.00    3.03    7.07    0.00    0.00    0.00    0.00    0.00   77.78
09:37:49 AM    8   30.43    0.00    7.61   16.30    0.00    0.00    0.00    0.00    0.00   45.65
09:37:49 AM    9   34.74    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   36.84
09:37:49 AM   10   35.11    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   40.43
09:37:49 AM   11   36.46    0.00    8.33   17.71    0.00    0.00    0.00    0.00    0.00   37.50
09:37:49 AM   12   37.50    0.00    7.29   19.79    0.00    0.00    0.00    0.00    0.00   35.42
09:37:49 AM   13   32.61    0.00    4.35   19.57    0.00    0.00    0.00    0.00    0.00   43.48
09:37:49 AM   14   31.18    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   43.01
09:37:49 AM   15   29.47    0.00    8.42   16.84    0.00    0.00    0.00    0.00    0.00   45.26
09:37:49 AM   16   29.79    0.00    8.51   19.15    0.00    0.00    0.00    0.00    0.00   42.55
09:37:49 AM   17   32.61    0.00    6.52   18.48    0.00    0.00    0.00    0.00    0.00   42.39
09:37:49 AM   18   37.23    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   35.11
09:37:49 AM   19   32.98    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   39.36
09:37:49 AM   20   28.12    0.00    8.33   15.62    0.00    0.00    0.00    0.00    0.00   47.92
09:37:49 AM   21   26.60    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   51.06
09:37:49 AM   22   33.33    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   41.67
09:37:49 AM   23   33.70    0.00    5.43   21.74    0.00    0.00    0.00    0.00    0.00   39.13
09:37:49 AM   24   29.79    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   45.74
09:37:49 AM   25   31.91    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   42.55
09:37:49 AM   26   31.58    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   43.16
09:37:49 AM   27   32.29    0.00    8.33   17.71    0.00    0.00    0.00    0.00    0.00   41.67
09:37:49 AM   28   27.37    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   47.37
09:37:49 AM   29   32.98    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   42.55
09:37:49 AM   30   31.25    0.00    8.33   18.75    0.00    0.00    0.00    0.00    0.00   41.67
09:37:49 AM   31   29.79    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   43.62
09:37:49 AM   32   32.98    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   41.49
09:37:49 AM   33   36.08    0.00    7.22   12.37    0.00    0.00    0.00    0.00    0.00   44.33
09:37:49 AM   34   29.79    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   46.81
09:37:49 AM   35   32.63    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   44.21
09:37:49 AM   36   33.68    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   38.95
09:37:49 AM   37   31.25    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   42.71
09:37:49 AM   38   32.99    0.00    8.25   18.56    0.00    0.00    0.00    0.00    0.00   40.21
09:37:49 AM   39   31.25    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   45.83
09:37:49 AM   40   31.87    0.00    7.69   19.78    0.00    0.00    0.00    0.00    0.00   40.66
09:37:49 AM   41   31.52    0.00    6.52   21.74    0.00    0.00    0.00    0.00    0.00   40.22
09:37:49 AM   42   30.85    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   42.55
09:37:49 AM   43   31.87    0.00    8.79   18.68    0.00    0.00    0.00    0.00    0.00   40.66
09:37:49 AM   44   34.41    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   39.78
09:37:49 AM   45   31.58    0.00    8.42   17.89    0.00    0.00    0.00    0.00    0.00   42.11
09:37:49 AM   46   30.43    0.00    7.61   22.83    0.00    0.00    0.00    0.00    0.00   39.13
09:37:49 AM   47   94.90    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:37:49 AM   48   30.85    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   43.62
09:37:49 AM   49   29.03    0.00    8.60   18.28    0.00    0.00    0.00    0.00    0.00   44.09
09:37:49 AM   50   29.17    0.00    8.33   15.62    0.00    0.00    0.00    0.00    0.00   46.88
09:37:49 AM   51   36.46    0.00    7.29   20.83    0.00    0.00    0.00    0.00    0.00   35.42
09:37:49 AM   52   30.53    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   45.26
09:37:49 AM   53   29.35    0.00    6.52   19.57    0.00    0.00    0.00    0.00    0.00   44.57
09:37:49 AM   54   35.87    0.00    9.78   19.57    0.00    0.00    0.00    0.00    0.00   34.78
09:37:49 AM   55   31.91    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   41.49
09:37:49 AM   56   31.58    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   41.05
09:37:49 AM   57   30.53    0.00    8.42   15.79    0.00    0.00    0.00    0.00    0.00   45.26
09:37:49 AM   58   32.63    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   42.11
09:37:49 AM   59   33.70    0.00    6.52   16.30    0.00    0.00    0.00    0.00    0.00   43.48
09:37:49 AM   60   30.53    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   46.32
09:37:49 AM   61   31.91    0.00    8.51   15.96    0.00    0.00    0.00    0.00    0.00   43.62
09:37:49 AM   62   29.47    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   47.37
09:37:49 AM   63   29.47    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   51.58
09:37:49 AM   64   33.68    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   38.95
09:37:49 AM   65   29.17    0.00    8.33   15.62    0.00    0.00    0.00    0.00    0.00   46.88
09:37:49 AM   66   27.47    0.00    6.59   17.58    0.00    0.00    0.00    0.00    0.00   48.35
09:37:49 AM   67   34.04    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   37.23
09:37:49 AM   68   27.08    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   51.04
09:37:49 AM   69   28.12    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   47.92
