You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 12:26:20| 33  36  25   0   0| 135M   85M|  60B   74B|   0     0 | 235k 1437k
09-09 12:26:21| 32  36  26   0   0| 121M   81M| 120B   74B|   0     0 | 236k 1412k
09-09 12:26:22| 33  35  25   0   0| 127M   70M|  60B   74B|   0     0 | 243k 1454k
09-09 12:26:23| 34  36  24   1   0| 153M   89M| 120B   74B|   0     0 | 232k 1485k
09-09 12:26:24| 34  35  24   1   0| 140M   93M|   0     0 |   0     0 | 240k 1505k
09-09 12:26:25| 31  39  24   0   0|  98M   55M| 120B   74B|   0     0 | 231k 1412k
09-09 12:26:26| 31  38  26   0   0| 104M   61M|  60B    0 |   0     0 | 236k 1397k
09-09 12:26:27| 32  36  25   1   0| 126M   76M| 120B    0 |   0     0 | 238k 1427k
09-09 12:26:28| 33  35  25   0   0| 138M   89M|  90B   90B|   0     0 | 235k 1471k
09-09 12:26:29| 33  36  26   1   0| 131M   70M| 120B   74B|   0     0 | 221k 1432k
09-09 12:26:30| 33  35  26   1   0| 141M   79M|  60B   74B|   0     0 | 220k 1443k
09-09 12:26:31| 34  32  25   1   0| 157M  131M| 602B  480B|   0     0 | 241k 1492k
09-09 12:26:32| 35  32  26   1   0| 161M  107M|   0    74B|   0     0 | 234k 1474k
09-09 12:26:33| 34  37  24   0   0| 116M   79M| 180B   74B|   0     0 | 238k 1473k
09-09 12:26:34| 30  42  23   0   0|  77M   43M|   0    74B|   0     0 | 223k 1399k
09-09 12:26:35| 30  42  23   0   0|  68M   41M| 120B    0 |   0     0 | 221k 1383k
09-09 12:26:36| 29  42  23   0   0|  65M   39M| 845B 1361B|   0     0 | 221k 1376k
09-09 12:26:37| 29  42  24   0   0|  64M   38M| 180B    0 |   0     0 | 222k 1384k
09-09 12:26:38| 29  43  23   0   0|  72M   40M| 522B  596B|   0     0 | 222k 1397k
09-09 12:26:39| 29  43  23   0   0|  66M   39M| 547B  406B|   0     0 | 223k 1382k
09-09 12:26:40| 29  43  24   0   0|  65M   38M| 374B    0 |   0     0 | 221k 1360k
09-09 12:26:41| 30  41  24   0   0|  66M   39M| 667B  483B|   0     0 | 220k 1375k
09-09 12:26:42| 29  40  23   0   0|  74M   42M| 498B  414B|   0     0 | 220k 1398k
09-09 12:26:43| 30  42  24   0   0|  74M   45M| 497B  415B|   0     0 | 219k 1392k
09-09 12:26:44| 30  39  24   0   0|  80M   48M| 557B  415B|   0     0 | 226k 1396k
09-09 12:26:45| 29  41  24   0   0|  76M   41M|1132B  819B|   0     0 | 227k 1403k
09-09 12:26:46| 30  42  24   0   0|  68M   43M| 491B  418B|   0     0 | 229k 1378k
09-09 12:26:47| 30  43  22   0   0|  70M   40M| 495B  413B|   0     0 | 236k 1432k
09-09 12:26:48| 31  45  21   0   0|  74M   43M| 560B  413B|   0     0 | 237k 1436k
09-09 12:26:49| 30  42  23   0   0|  67M   40M| 494B  414B|   0     0 | 226k 1393k
09-09 12:26:50| 29  44  23   0   0|  64M   34M| 968B  820B|   0     0 | 233k 1370k
09-09 12:26:51| 30  43  23   0   0|  68M   42M| 965B  820B|   0     0 | 232k 1384k
09-09 12:26:52| 30  43  23   0   0|  68M   39M| 554B  413B|   0     0 | 227k 1397k
09-09 12:26:53| 30  40  24   0   0|  69M   37M| 557B  413B|   0     0 | 221k 1382k
09-09 12:26:54| 30  42  24   0   0|  66M   38M| 495B  413B|   0     0 | 228k 1382k
09-09 12:26:55| 30  40  24   0   0|  74M   43M| 556B  414B|   0     0 | 230k 1390k
09-09 12:26:56| 29  41  25   0   0|  77M   44M| 494B  414B|   0     0 | 221k 1387k
09-09 12:26:57| 30  40  25   0   0|  84M   51M|  60B    0 |   0     0 | 217k 1393k
09-09 12:26:58| 30  41  24   0   0|  79M   51M| 488B  415B|   0     0 | 229k 1441k
09-09 12:26:59| 31  40  24   0   0|  83M   46M| 120B    0 |   0     0 | 232k 1403k
09-09 12:27:00| 31  40  25   0   0|  87M   51M| 514B  586B|   0     0 | 216k 1413k
09-09 12:27:01| 31  39  25   0   0|  93M   55M|  60B    0 |   0     0 | 217k 1430k
09-09 12:27:02| 30  38  25   0   0|  90M   50M| 495B  415B|   0     0 | 212k 1401k
09-09 12:27:03| 30  39  26   0   0|  99M   61M| 556B  414B|   0     0 | 211k 1404k
09-09 12:27:04| 32  36  24   0   0| 108M   61M| 556B  415B|   0     0 | 224k 1451k
09-09 12:27:05| 31  40  25   0   0|  85M   49M|  60B    0 |   0     0 | 216k 1392k
09-09 12:27:06| 29  39  25   0   0|  84M   49M| 545B  412B|   0     0 | 215k 1379k
09-09 12:27:07| 29  40  25   0   0|  91M   56M| 938B  978B|   0     0 | 217k 1393k
09-09 12:27:08| 31  40  25   0   0|  97M   51M|  60B    0 |   0     0 | 217k 1405k
09-09 12:27:09| 32  37  26   0   0| 113M   70M| 614B 8182B|   0     0 | 215k 1406k
09-09 12:27:10| 31  41  23   0   0|  92M   71M| 931B  417B|   0     0 | 232k 1460k
09-09 12:27:11| 31  41  23   0   0|  77M   45M| 498B  414B|   0     0 | 217k 1406k
09-09 12:27:12| 31  40  23   0   0|  84M   51M| 493B  417B|   0     0 | 221k 1426k
09-09 12:27:13| 28  41  26   0   0|  79M   47M|  60B    0 |   0     0 | 214k 1357k
09-09 12:27:14| 30  40  24   0   0|  82M   47M| 120B    0 |   0     0 | 219k 1393k
09-09 12:27:15| 30  42  24   0   0|  74M   45M| 494B    0 |   0     0 | 217k 1376k
09-09 12:27:16| 30  40  24   0   0|  79M   47M|  60B    0 |   0     0 | 221k 1404k
09-09 12:27:17| 30  40  24   0   0|  83M   54M| 120B    0 |   0     0 | 225k 1429k
09-09 12:27:18| 29  42  23   0   0|  75M   44M| 150B   90B|   0     0 | 221k 1390k
09-09 12:27:19| 31  41  24   0   0|  74M   44M|  60B    0 |   0     0 | 216k 1383k
09-09 12:27:20| 30  43  24   0   0|  73M   42M|  60B    0 |   0     0 | 218k 1402k
09-09 12:27:21| 30  42  24   0   0|  79M   46M| 120B    0 |   0     0 | 216k 1402k
09-09 12:27:22| 31  42  25   0   0|  84M   52M|  60B    0 |   0     0 | 219k 1399k
09-09 12:27:23| 31  39  26   0   0|  90M   48M|  60B    0 |   0     0 | 215k 1387k
09-09 12:27:24| 31  38  25   0   0| 103M   60M|  60B    0 |   0     0 | 215k 1427k
09-09 12:27:25| 32  38  25   0   0|  99M   64M| 120B    0 |   0     0 | 227k 1446k
09-09 12:27:26| 30  40  25   0   0|  83M   49M| 120B    0 |   0     0 | 228k 1378k
09-09 12:27:27| 30  40  25   0   0|  83M   49M|  60B    0 |   0     0 | 223k 1396k
09-09 12:27:28| 30  41  24   0   0|  85M   48M| 120B   74B|   0     0 | 229k 1409k
09-09 12:27:29| 32  40  24   0   0|  85M   51M|  60B   74B|   0     0 | 225k 1402k
09-09 12:27:30| 30  39  25   0   0|  85M   50M|  60B   74B|   0     0 | 223k 1395k
09-09 12:27:31| 31  39  25   0   0|  93M   52M| 482B  480B|   0     0 | 215k 1411k
09-09 12:27:32| 30  39  24   0   0|  88M   74M| 120B   74B|   0     0 | 230k 1432k
09-09 12:27:33| 31  40  25   0   0|  84M   50M|  60B   74B|   0     0 | 216k 1391k
09-09 12:27:34| 31  39  25   0   0|  86M   51M|  60B    0 |   0     0 | 226k 1410k
09-09 12:27:35| 32  40  22   0   0|  81M   47M| 480B  949B|   0     0 | 224k 1449k
09-09 12:27:36| 30  40  24   0   0|  72M   44M| 545B  412B|   0     0 | 221k 1391k
09-09 12:27:37| 29  42  25   0   0|  71M   43M| 120B    0 |   0     0 | 214k 1390k
09-09 12:27:38| 31  42  25   0   0|  70M   40M| 924B  815B|   0     0 | 219k 1389k
09-09 12:27:39| 30  40  24   0   0|  77M   46M| 992B  888B|   0     0 | 231k 1400k
09-09 12:27:40| 30  39  25   0   0|  81M   48M| 877B  480B|   0     0 | 224k 1419k
09-09 12:27:41| 31  41  23   0   0|  76M   48M| 930B  897B|   0     0 | 229k 1447k
09-09 12:27:42| 30  44  23   0   0|  60M   38M| 934B  902B|   0     0 | 223k 1393k
09-09 12:27:43| 30  43  23   0   0|  59M   40M| 993B  905B|   0     0 | 222k 1389k
09-09 12:27:44| 28  43  23   0   0|  49M   65M| 942B  895B|   0     0 | 222k 1360k
09-09 12:27:45| 28  47  22   0   0|  48M   46M|1578B 1226B|   0     0 | 222k 1369k
09-09 12:27:46| 27  47  21   0   0|  41M   25M| 935B  898B|   0     0 | 221k 1366k
09-09 12:27:47| 28  48  22   0   0|  43M   27M| 999B  819B|   0     0 | 220k 1360k
09-09 12:27:48| 29  46  22   0   0|  42M   24M| 997B  825B|   0     0 | 221k 1358k
09-09 12:27:49| 28  47  21   0   0|  41M   24M| 949B  897B|   0     0 | 220k 1363k
09-09 12:27:50| 29  48  21   0   0|  45M   25M|1088B  820B|   0     0 | 221k 1369k
09-09 12:27:51| 28  45  22   0   0|  41M   25M| 905B  820B|   0     0 | 220k 1348k
09-09 12:27:52| 27  47  22   0   0|  44M   27M| 554B  413B|   0     0 | 220k 1363k
09-09 12:27:53| 29  44  22   0   0|  47M   26M| 437B  413B|   0     0 | 221k 1365k
09-09 12:27:54| 28  45  23   0   0|  47M   28M| 615B  413B|   0     0 | 219k 1365k
09-09 12:27:55| 28  44  24   0   0|  55M   34M| 436B  414B|   0     0 | 220k 1368k
09-09 12:27:56| 30  43  23   0   0|  60M   36M| 927B 1108B|   0     0 | 220k 1398k
09-09 12:27:57| 28  42  23   0   0|  62M   37M|   0     0 |   0     0 | 220k 1397k
09-09 12:27:58| 31  42  23   0   0|  69M   45M| 608B  415B|   0     0 | 231k 1426k
09-09 12:27:59| 29  43  23   0   0|  51M   30M|  60B    0 |   0     0 | 226k 1390k
09-09 12:28:00| 30  43  24   0   0|  57M   34M| 574B  586B|   0     0 | 221k 1364k
09-09 12:28:01| 29  43  22   0   0|  62M   38M| 204B  881B|   0     0 | 227k 1428k
09-09 12:28:02| 29  41  24   0   0|  70M   42M| 555B  415B|   0     0 | 224k 1413k
09-09 12:28:03| 31  38  26   0   0|  90M   57M| 436B  414B|   0     0 | 230k 1420k
09-09 12:28:04| 33  33  26   0   0| 134M   82M| 634B  481B|   0     0 | 220k 1462k
09-09 12:28:05| 33  34  26   1   0| 148M   88M|  60B    0 |   0     0 | 224k 1478k
09-09 12:28:06| 33  33  25   1   0| 160M  107M| 545B  412B|   0     0 | 237k 1479k
09-09 12:28:07| 31  39  25   0   0| 107M   67M| 878B  978B|   0     0 | 231k 1424k
09-09 12:28:08| 29  42  24   0   0|  83M   52M| 120B    0 |   0     0 | 227k 1406k
09-09 12:28:09| 30  41  24   0   0|  82M   48M| 746B 8181B|   0     0 | 223k 1395k
09-09 12:28:10| 31  40  24   0   0|  91M   55M| 991B  417B|   0     0 | 235k 1425k
09-09 12:28:11| 31  40  25   0   0|  93M   57M| 438B  414B|   0     0 | 221k 1424k
09-09 12:28:12| 31  39  24   0   0|  90M   54M| 613B  417B|   0     0 | 222k 1419k
09-09 12:28:13| 30  40  24   0   0|  89M   52M|   0     0 |   0     0 | 226k 1406k
09-09 12:28:14| 30  44  23   0   0|  70M   60M| 120B    0 |   0     0 | 228k 1423k
09-09 12:28:15| 28  45  22   0   0|  58M   36M| 374B    0 |   0     0 | 234k 1380k
09-09 12:28:16| 28  44  23   0   0|  54M   38M| 180B    0 |   0     0 | 224k 1384k
09-09 12:28:17| 28  44  24   0   0|  58M   35M|   0     0 |   0     0 | 215k 1363k
09-09 12:28:18| 30  42  24   0   0|  66M   40M| 120B    0 |   0     0 | 215k 1370k
09-09 12:28:19| 31  41  24   0   0|  77M   49M|   0     0 |   0     0 | 221k 1411k
09-09 12:28:20| 30  40  25   0   0|  88M   55M| 180B    0 |   0     0 | 214k 1405k
09-09 12:28:21| 31  40  25   0   0|  91M   54M| 150B   90B|   0     0 | 215k 1399k
09-09 12:28:22| 32  38  25   0   0| 117M   76M| 120B    0 |   0     0 | 223k 1450k
09-09 12:28:23| 30  45  22   0   0|  81M   78M|  60B    0 |   0     0 | 231k 1401k
09-09 12:28:24| 29  45  23   0   0|  68M   42M| 120B    0 |   0     0 | 223k 1361k
09-09 12:28:25| 28  45  22   0   0|  62M   39M|   0     0 |   0     0 | 222k 1357k
09-09 12:28:26| 29  48  20   0   0|  60M   40M| 120B    0 |   0     0 | 227k 1407k
09-09 12:28:27| 28  47  22   0   0|  56M   35M|  60B    0 |   0     0 | 224k 1355k
09-09 12:28:28| 28  46  23   0   0|  60M   36M| 120B    0 |   0     0 | 220k 1332k
09-09 12:28:29| 28  44  23   0   0|  63M   39M|   0     0 |   0     0 | 222k 1342k
09-09 12:28:30| 29  44  23   0   0|  76M   45M| 120B    0 |   0     0 | 223k 1365k
09-09 12:28:31| 30  41  24   0   0|  92M   55M| 482B  406B|   0     0 | 219k 1370k
09-09 12:28:32| 32  38  24   0   0| 146M   86M| 180B    0 |   0     0 | 227k 1429k
09-09 12:28:33| 46  25  19   3   0| 620M  406M|   0     0 |   0     0 | 318k 1621k
09-09 12:28:34| 42  28  24   1   0| 349M  246M| 180B    0 |   0     0 | 292k 1578k
09-09 12:28:35| 38  30  24   1   0| 261M  178M| 420B  875B|   0     0 | 270k 1542k
09-09 12:28:36| 37  31  24   1   0| 227M  172M| 545B  412B|   0     0 | 255k 1518k
09-09 12:28:37| 37  31  25   1   0| 226M  155M|   0     0 |   0     0 | 265k 1501k
09-09 12:28:38| 38  31  24   1   0| 226M  157M| 690B  572B|   0     0 | 260k 1516k
09-09 12:28:39| 36  32  25   1   0| 197M  130M| 427B  480B|   0     0 | 256k 1462k
09-09 12:28:40| 34  35  25   1   0| 163M  109M| 494B   74B|   0     0 | 238k 1461k
09-09 12:28:41| 32  36  25   0   0| 122M   74M| 427B  491B|   0     0 | 214k 1405k
09-09 12:28:42| 33  34  26   1   0| 161M   96M| 618B  488B|   0     0 | 243k 1430k
09-09 12:28:43| 34  37  24   0   0| 146M  110M| 497B  489B|   0     0 | 252k 1464k
09-09 12:28:44| 33  37  25   1   0| 139M   80M| 557B  415B|   0     0 | 235k 1408k
09-09 12:28:45| 35  34  25   1   0| 166M  112M|1132B  893B|   0     0 | 233k 1452k
09-09 12:28:46| 36  32  25   1   0| 193M  123M| 551B  418B|   0     0 | 242k 1493k
09-09 12:28:47| 33  38  24   0   0| 126M   85M| 435B  413B|   0     0 | 247k 1437k
09-09 12:28:48| 31  39  25   0   0| 113M   68M| 560B  413B|   0     0 | 238k 1390k
09-09 12:28:49| 31  39  25   0   0| 119M   79M| 494B  488B|   0     0 | 233k 1401k
09-09 12:28:50| 32  36  24   0   0| 132M   77M|1028B  894B|   0     0 | 218k 1422k
09-09 12:28:51| 34  37  23   0   0| 144M   91M| 905B  894B|   0     0 | 230k 1477k
09-09 12:28:52| 33  35  25   1   0| 153M   98M| 554B  487B|   0     0 | 228k 1419k
09-09 12:28:53| 34  36  24   1   0| 147M  128M| 497B  487B|   0     0 | 251k 1486k
09-09 12:28:54| 31  42  24   0   0|  83M   53M| 615B  487B|   0     0 | 234k 1369k
09-09 12:28:55| 30  42  24   0   0|  81M   46M| 436B  414B|   0     0 | 225k 1376k
09-09 12:28:56| 30  40  24   0   0|  89M   53M| 680B  488B|   0     0 | 217k 1381k
09-09 12:28:57| 30  40  24   0   0|  98M   56M|   0     0 |   0     0 | 218k 1392k
09-09 12:28:58| 29  40  25   0   0|  88M   50M| 548B  415B|   0     0 | 216k 1384k
09-09 12:28:59| 30  39  25   0   0|  95M   57M|   0     0 |   0     0 | 215k 1383k
09-09 12:29:00| 31  38  25   0   0| 112M   69M| 736B  774B|   0     0 | 213k 1389k
09-09 12:29:01| 32  38  24   0   0| 119M   70M|   0     0 |   0     0 | 224k 1440k
09-09 12:29:02| 32  38  24   0   0| 125M   73M| 555B  415B|   0     0 | 216k 1415k
09-09 12:29:03| 32  36  25   1   0| 138M   83M| 436B  414B|   0     0 | 219k 1421k
09-09 12:29:04| 31  39  24   0   0| 103M   65M| 616B  415B|   0     0 | 224k 1420k
09-09 12:29:05| 30  41  24   0   0|  88M   54M|  60B    0 |   0     0 | 218k 1386k
09-09 12:29:06| 31  40  24   0   0|  90M   53M| 545B  412B|   0     0 | 217k 1388k
09-09 12:29:07| 30  41  23   0   0|  91M   60M| 938B  978B|   0     0 | 219k 1386k
09-09 12:29:08| 30  41  24   0   0|  93M   53M|  13k 4016B|   0     0 | 214k 1383k
09-09 12:29:09| 30  39  25   0   0| 104M   61M| 620B 8183B|   0     0 | 214k 1391k
09-09 12:29:10| 31  41  24   0   0|  98M   57M| 557B  417B|   0     0 | 225k 1427k
09-09 12:29:11| 30  42  24   0   0|  84M   50M| 872B  414B|   0     0 | 217k 1384k
09-09 12:29:12| 29  42  24   0   0|  81M   51M| 553B  417B|   0     0 | 215k 1370k
09-09 12:29:13| 28  42  25   0   0|  80M   43M|   0     0 |   0     0 | 216k 1382k
09-09 12:29:14| 29  43  24   0   0|  75M   43M| 120B    0 |   0     0 | 221k 1375k
09-09 12:29:15| 29  42  24   0   0|  82M   48M| 434B    0 |   0     0 | 220k 1393k
09-09 12:29:16| 32  41  21   0   0|  93M   54M| 180B    0 |   0     0 | 228k 1440k
09-09 12:29:17| 30  40  25   0   0|  88M   53M|   0     0 |   0     0 | 217k 1374k
09-09 12:29:18| 30  40  24   0   0|  83M   48M| 180B    0 |   0     0 | 223k 1408k
09-09 12:29:19| 29  42  23   0   0|  82M   51M|   0     0 |   0     0 | 216k 1398k
09-09 12:29:20| 30  42  23   0   0|  73M   42M| 120B    0 |   0     0 | 234k 1373k
09-09 12:29:21| 29  44  23   0   0|  71M   42M|   0     0 |   0     0 | 229k 1380k
09-09 12:29:22| 31  43  23   0   0|  77M   46M| 180B    0 |   0     0 | 218k 1380k
09-09 12:29:23| 29  42  24   0   0|  74M   45M|   0     0 |   0     0 | 217k 1377k
09-09 12:29:24| 28  41  26   0   0|  80M   49M| 120B    0 |   0     0 | 225k 1355k
09-09 12:29:25| 31  40  25   0   0|  81M   53M|   0     0 |   0     0 | 221k 1378k
09-09 12:29:26| 31  41  23   0   0|  79M   53M| 300B    0 |   0     0 | 231k 1416k
09-09 12:29:27| 30  43  24   0   0|  81M   88M|  60B    0 |   0     0 | 221k 1377k
09-09 12:29:28| 29  42  24   0   0|  68M   42M| 120B    0 |   0     0 | 228k 1364k
09-09 12:29:29| 30  43  24   0   0|  68M   38M|  60B    0 |   0     0 | 229k 1379k
09-09 12:29:30| 29  43  24   0   0|  67M   38M| 120B    0 |   0     0 | 228k 1363k
09-09 12:29:31| 29  41  24   0   0|  71M   41M| 422B  406B|   0     0 | 216k 1373k
09-09 12:29:32| 29  42  24   0   0|  68M   40M| 120B    0 |   0     0 | 217k 1383k
09-09 12:29:33| 30  42  24   0   0|  67M   43M|  60B    0 |   0     0 | 216k 1375k
09-09 12:29:34| 30  42  24   0   0|  65M   38M| 120B    0 |   0     0 | 217k 1368k
09-09 12:29:35| 29  43  23   0   0|  67M   41M| 420B  875B|   0     0 | 216k 1370k
09-09 12:29:36| 29  43  23   0   0|  65M   39M| 575B  502B|   0     0 | 218k 1385k
09-09 12:29:37| 31  44  22   0   0|  62M   40M| 120B    0 |   0     0 | 229k 1410k
09-09 12:29:38| 29  45  23   0   0|  56M   38M| 540B  408B|   0     0 | 219k 1359k
09-09 12:29:39| 28  45  23   0   0|  52M   31M| 487B  406B|   0     0 | 218k 1336k
09-09 12:29:40| 28  48  19   0   0|  54M   31M| 120B    0 |   0     0 | 224k 1401k
09-09 12:29:41| 28  46  22   0   0|  51M   31M| 861B  417B|   0     0 | 219k 1343k
09-09 12:29:42| 28  45  22   0   0|  51M   29M| 498B  414B|   0     0 | 218k 1351k
09-09 12:29:43| 28  45  22   0   0|  49M   32M| 497B  415B|   0     0 | 219k 1350k
09-09 12:29:44| 28  45  22   0   0|  52M   33M| 557B  415B|   0     0 | 220k 1371k
09-09 12:29:45| 28  45  23   0   0|  51M   31M|1132B  819B|   0     0 | 220k 1350k
09-09 12:29:46| 27  45  23   0   0|  55M   30M| 491B  418B|   0     0 | 217k 1334k
09-09 12:29:47| 27  45  23   0   0|  53M   32M| 495B  413B|   0     0 | 217k 1341k
09-09 12:29:48| 28  43  23   0   0|  55M   34M| 560B  487B|   0     0 | 217k 1341k
09-09 12:29:49| 29  44  24   0   0|  58M   37M| 554B  488B|   0     0 | 217k 1348k
09-09 12:29:50| 30  44  23   0   0|  58M   33M| 968B  894B|   0     0 | 218k 1358k
09-09 12:29:51| 28  44  23   0   0|  58M   37M|1025B  894B|   0     0 | 218k 1370k
09-09 12:29:52| 29  44  23   0   0|  56M   36M| 959B  897B|   0     0 | 233k 1372k
09-09 12:29:53| 29  44  23   0   0|  60M   35M| 962B  897B|   0     0 | 222k 1365k
09-09 12:29:54| 29  44  23   0   0|  58M   33M| 495B  413B|   0     0 | 219k 1380k
09-09 12:29:55| 29  44  22   0   0|  57M   34M| 556B  488B|   0     0 | 223k 1363k
09-09 12:29:56| 29  44  23   0   0|  59M   33M| 867B 1108B|   0     0 | 229k 1361k
09-09 12:29:57| 28  45  22   0   0|  50M   32M|  60B    0 |   0     0 | 226k 1377k
09-09 12:29:58| 28  45  22   0   0|  49M   31M| 488B  415B|   0     0 | 228k 1353k
09-09 12:29:59| 28  47  22   0   0|  49M   29M| 120B   74B|   0     0 | 224k 1343k
09-09 12:30:00| 28  46  22   0   0|  47M   29M| 574B  660B|   0     0 | 230k 1348k
09-09 12:30:01| 27  43  24   0   0|  43M   25M|  60B   74B|   0     0 | 232k 1322k
09-09 12:30:02| 28  44  23   0   0|  45M   28M| 765B  824B|   0     0 | 224k 1348k
09-09 12:30:03| 28  45  23   0   0|  47M   29M| 496B  488B|   0     0 | 214k 1368k
09-09 12:30:04| 28  44  23   0   0|  46M   26M| 496B  489B|   0     0 | 214k 1358k
09-09 12:30:05| 29  45  22   0   0|  50M   31M|  60B    0 |   0     0 | 216k 1382k
09-09 12:30:06| 30  45  21   0   0|  50M   30M| 545B  486B|   0     0 | 220k 1414k
09-09 12:30:07| 28  44  24   0   0|  49M   30M|1004B  978B|   0     0 | 213k 1348k
09-09 12:30:08| 29  43  23   0   0|  56M   33M|  60B    0 |   0     0 | 216k 1388k
09-09 12:30:09| 29  42  24   0   0|  53M   34M| 680B 8183B|   0     0 | 215k 1362k
09-09 12:30:10| 28  43  24   0   0|  56M   38M|8930B 6701B|   0     0 | 213k 1370k
09-09 12:30:11| 30  44  23   0   0|  54M   32M|8546B 5437B|   0     0 | 215k 1386k
09-09 12:30:12| 29  43  23   0   0|  57M   35M| 493B  417B|   0     0 | 214k 1385k
09-09 12:30:13| 30  41  24   0   0|  56M   34M| 120B    0 |   0     0 | 211k 1377k
09-09 12:30:14| 29  42  24   0   0|  62M   38M|  60B    0 |   0     0 | 211k 1392k
09-09 12:30:15| 30  42  24   0   0|  59M   54M| 434B    0 |   0     0 | 222k 1411k
09-09 12:30:16| 29  42  24   0   0|  59M   35M|  60B    0 |   0     0 | 216k 1389k
09-09 12:30:17| 29  43  24   0   0|  55M   35M| 120B    0 |   0     0 | 220k 1377k
09-09 12:30:18| 29  40  24   0   0|  60M   36M|  60B    0 |   0     0 | 219k 1377k
09-09 12:30:19| 30  42  23   0   0|  54M   33M|  60B    0 |   0     0 | 219k 1385k
09-09 12:30:20| 29  43  23   0   0|  56M   34M|  60B    0 |   0     0 | 218k 1378k
09-09 12:30:21| 29  43  23   0   0|  54M   32M| 120B    0 |   0     0 | 223k 1370k
09-09 12:30:22| 29  42  24   0   0|  57M   39M| 120B    0 |   0     0 | 222k 1361k
09-09 12:30:23| 29  42  24   0   0|  50M   32M|  60B    0 |   0     0 | 217k 1364k
09-09 12:30:24| 29  42  24   0   0|  57M   35M| 120B    0 |   0     0 | 227k 1383k
09-09 12:30:25| 31  41  24   0   0|  62M   38M|  60B    0 |   0     0 | 226k 1378k
09-09 12:30:26| 30  42  24   0   0|  67M   40M|  60B    0 |   0     0 | 229k 1377k
09-09 12:30:27| 31  41  24   0   0|  65M   40M|  60B    0 |   0     0 | 221k 1387k
09-09 12:30:28| 29  42  23   0   0|  74M   44M| 120B    0 |   0     0 | 224k 1411k
09-09 12:30:29| 29  45  23   0   0|  61M   39M|  60B    0 |   0     0 | 221k 1392k
09-09 12:30:30| 30  42  24   0   0|  63M   38M| 486B  435B|   0     0 | 217k 1373k
09-09 12:30:31| 30  43  22   0   0|  64M   39M| 482B  406B|   0     0 | 217k 1406k
09-09 12:30:32| 31  43  22   0   0|  64M   45M| 545B  411B|   0     0 | 224k 1423k
09-09 12:30:33| 30  44  23   0   0|  63M   35M| 547B  424B|   0     0 | 219k 1375k
09-09 12:30:34| 29  43  23   0   0|  60M   39M| 486B  412B|   0     0 | 217k 1374k
09-09 12:30:35| 30  43  23   0   0|  61M   36M| 540B  875B|   0     0 | 218k 1368k
09-09 12:30:36| 30  43  23   0   0|  62M   39M| 851B  838B|   0     0 | 217k 1382k
09-09 12:30:37| 29  43  23   0   0|  61M   37M| 550B  426B|   0     0 | 217k 1373k
09-09 12:30:38| 29  43  23   0   0|  61M   38M| 864B  815B|   0     0 | 217k 1379k
09-09 12:30:39| 31  41  24   0   0|  65M   40M|1051B  813B|   0     0 | 213k 1381k
09-09 12:30:40| 29  40  24   0   0|  69M   42M| 870B  821B|   0     0 | 220k 1390k
09-09 12:30:41| 29  41  24   0   0|  62M   36M|1424B  823B|   0     0 | 217k 1368k
09-09 12:30:42| 31  40  23   0   0|  65M   40M| 874B  828B|   0     0 | 228k 1417k
09-09 12:30:43| 28  42  24   0   0|  54M   34M|1053B  831B|   0     0 | 226k 1375k
09-09 12:30:44| 28  45  22   0   0|  49M   32M| 941B  820B|   0     0 | 221k 1375k
09-09 12:30:45| 27  46  22   0   0|  47M   28M|1639B 1227B|   0     0 | 221k 1363k
09-09 12:30:46| 27  46  23   0   0|  41M   26M|1025B  914B|   0     0 | 221k 1348k
09-09 12:30:47| 29  46  23   0   0|  43M   27M| 999B  819B|   0     0 | 221k 1352k
09-09 12:30:48| 28  45  23   0   0|  44M   26M| 877B  825B|   0     0 | 222k 1366k
09-09 12:30:49| 28  46  22   0   0|  42M   26M| 991B  831B|   0     0 | 224k 1359k
09-09 12:30:50| 27  45  24   0   0|  43M   26M| 968B  820B|   0     0 | 218k 1342k
09-09 12:30:51| 28  44  23   0   0|  43M   27M|1025B  820B|   0     0 | 220k 1346k
09-09 12:30:52| 28  45  23   0   0|  40M   24M| 434B  413B|   0     0 | 222k 1366k
09-09 12:30:53| 29  45  22   0   0|  44M   27M| 557B  413B|   0     0 | 221k 1372k
09-09 12:30:54| 28  45  23   0   0|  46M   30M| 495B  413B|   0     0 | 218k 1364k
09-09 12:30:55| 27  44  24   0   0|  42M   26M| 616B  414B|   0     0 | 216k 1336k
09-09 12:30:56| 29  45  21   0   0|  47M   26M| 434B  414B|   0     0 | 221k 1413k
09-09 12:30:57| 28  48  21   0   0|  49M   33M| 607B  435B|   0     0 | 221k 1401k
09-09 12:30:58| 29  44  23   0   0|  50M   31M| 428B  489B|   0     0 | 219k 1366k
09-09 12:30:59| 28  43  24   0   0|  47M   30M| 546B  485B|   0     0 | 215k 1351k
09-09 12:31:00| 28  43  24   0   0|  52M   33M| 878B 1283B|   0     0 | 215k 1350k
09-09 12:31:01| 28  44  24   0   0|  52M   33M|3782B  191k|   0     0 | 216k 1367k
09-09 12:31:02| 28  46  23   0   0|  50M   31M| 435B  489B|   0     0 | 220k 1377k
09-09 12:31:03| 28  46  23   0   0|  47M   30M| 556B  488B|   0     0 | 219k 1370k
