Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

04:01:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:18 PM   35   33.33    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   26.88
04:06:18 PM   36   32.61    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   27.17
04:06:18 PM   37   31.11    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   26.67
04:06:18 PM   38   31.11    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   26.67
04:06:18 PM   39   30.00    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   25.56
04:06:18 PM   40   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
04:06:18 PM   41   32.22    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   26.67
04:06:18 PM   42   31.87    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   25.27
04:06:18 PM   43   30.11    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   26.88
04:06:18 PM   44   32.97    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   25.27
04:06:18 PM   45   32.97    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   26.37
04:06:18 PM   46   32.63    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   26.32
04:06:18 PM   47   33.70    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   26.09
04:06:18 PM   48   34.07    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   26.37
04:06:18 PM   49   31.87    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   26.37
04:06:18 PM   50   32.61    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:06:18 PM   51   30.53    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   25.26
04:06:18 PM   52   32.98    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   25.53
04:06:18 PM   53   32.63    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   25.26
04:06:18 PM   54   31.52    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   26.09
04:06:18 PM   55   33.33    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   26.04
04:06:18 PM   56   31.58    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   26.32
04:06:18 PM   57   35.16    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   26.37
04:06:18 PM   58   33.33    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   25.81
04:06:18 PM   59   34.04    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   25.53
04:06:18 PM   60   33.33    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   27.96
04:06:18 PM   61   32.97    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   26.37
04:06:18 PM   62   30.53    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   26.32
04:06:18 PM   63   32.98    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   26.60
04:06:18 PM   64   33.33    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   26.88
04:06:18 PM   65   33.33    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   25.81
04:06:18 PM   66   32.26    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   27.96
04:06:18 PM   67   30.85    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   26.60
04:06:18 PM   68   33.33    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   25.81
04:06:18 PM   69   32.61    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   26.09
04:06:18 PM   70   31.18    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   25.81
04:06:18 PM   71   33.33    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   27.96
04:06:18 PM   72   29.67    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   26.37
04:06:18 PM   73   31.18    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   25.81
04:06:18 PM   74   30.85    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   27.66
04:06:18 PM   75   33.33    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   27.78
04:06:18 PM   76   29.67    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   26.37
04:06:18 PM   77   33.70    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   28.26
04:06:18 PM   78   32.98    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   26.60
04:06:18 PM   79   32.26    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   27.96

04:06:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:28 PM  all   33.77    0.00   37.56    0.19    0.00    0.00    0.00    0.00    0.00   28.48
04:06:28 PM    0   33.71    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   28.09
04:06:28 PM    1   31.58    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   28.42
04:06:28 PM    2   33.33    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   27.78
04:06:28 PM    3   36.26    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   28.57
04:06:28 PM    4   34.44    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   28.89
04:06:28 PM    5   36.96    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   27.17
04:06:28 PM    6   31.91    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   27.66
04:06:28 PM    7   31.52    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   29.35
04:06:28 PM    8   34.78    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   28.26
04:06:28 PM    9   32.97    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   28.57
04:06:28 PM   10   35.48    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   27.96
04:06:28 PM   11   34.78    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   29.35
04:06:28 PM   12   34.78    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   28.26
04:06:28 PM   13   35.56    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   28.89
04:06:28 PM   14   33.33    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   27.96
04:06:28 PM   15   32.58    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   30.34
04:06:28 PM   16   32.26    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   29.03
04:06:28 PM   17   32.22    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   28.89
04:06:28 PM   18   34.07    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   29.67
04:06:28 PM   19   33.71    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   29.21
04:06:28 PM   20   34.74    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   28.42
04:06:28 PM   21   34.44    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   28.89
04:06:28 PM   22   31.87    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   29.67
04:06:28 PM   23   34.44    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   28.89
04:06:28 PM   24   36.56    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   27.96
04:06:28 PM   25   35.87    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   28.26
04:06:28 PM   26   34.44    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   28.89
04:06:28 PM   27   32.22    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   28.89
04:06:28 PM   28   36.67    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   30.00
04:06:28 PM   29   33.68    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   28.42
04:06:28 PM   30   31.11    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   27.78
04:06:28 PM   31   35.16    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   28.57
04:06:28 PM   32   33.71    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   29.21
04:06:28 PM   33   33.33    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   28.89
04:06:28 PM   34   32.97    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   27.47
04:06:28 PM   35   35.23    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   28.41
04:06:28 PM   36   32.97    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   27.47
04:06:28 PM   37   31.82    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   28.41
04:06:28 PM   38   34.09    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   28.41
04:06:28 PM   39   32.95    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   28.41
04:06:28 PM   40   31.82    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   28.41
04:06:28 PM   41   31.11    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   28.89
04:06:28 PM   42   33.33    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   29.03
04:06:28 PM   43   31.46    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   29.21
04:06:28 PM   44   33.33    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   27.78
04:06:28 PM   45   33.33    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   28.89
04:06:28 PM   46   32.58    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   29.21
04:06:28 PM   47   32.98    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   27.66
04:06:28 PM   48   34.83    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   28.09
04:06:28 PM   49   32.61    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   28.26
04:06:28 PM   50   33.33    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   27.78
04:06:28 PM   51   33.71    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   29.21
04:06:28 PM   52   34.78    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   28.26
04:06:28 PM   53   35.16    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   27.47
04:06:28 PM   54   34.78    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   28.26
04:06:28 PM   55   33.33    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   28.89
04:06:28 PM   56   33.70    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   28.26
04:06:28 PM   57   34.04    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   26.60
04:06:28 PM   58   33.33    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   28.89
04:06:28 PM   59   32.58    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   28.09
04:06:28 PM   60   33.33    0.00   38.54    0.00    0.00    0.00    0.00    0.00    0.00   28.12
04:06:28 PM   61   35.16    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   27.47
04:06:28 PM   62   35.16    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   27.47
04:06:28 PM   63   32.22    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   28.89
04:06:28 PM   64   32.61    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   28.26
04:06:28 PM   65   34.07    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   28.57
04:06:28 PM   66   34.07    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   28.57
04:06:28 PM   67   34.44    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   27.78
04:06:28 PM   68   34.44    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   27.78
04:06:28 PM   69   35.11    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   28.72
04:06:28 PM   70   34.07    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   28.57
04:06:28 PM   71   33.70    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   29.35
04:06:28 PM   72   33.71    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   28.09
04:06:28 PM   73   34.44    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   28.89
04:06:28 PM   74   34.41    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   27.96
04:06:28 PM   75   34.07    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   27.47
04:06:28 PM   76   33.71    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   28.09
04:06:28 PM   77   34.41    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   29.03
04:06:28 PM   78   34.41    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   29.03
04:06:28 PM   79   32.97    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   29.67

04:06:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:38 PM  all   34.58    0.00   37.73    0.30    0.00    0.01    0.00    0.00    0.00   27.38
04:06:38 PM    0   34.78    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   27.17
04:06:38 PM    1   35.16    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   27.47
04:06:38 PM    2   34.44    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   26.67
04:06:38 PM    3   36.56    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   25.81
04:06:38 PM    4   33.33    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   26.67
04:06:38 PM    5   38.46    0.00   34.07    0.00    0.00    0.00    0.00    0.00    0.00   27.47
04:06:38 PM    6   34.41    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   26.88
04:06:38 PM    7   35.87    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   28.26
04:06:38 PM    8   34.41    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   26.88
04:06:38 PM    9   34.83    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   26.97
04:06:38 PM   10   33.33    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   27.78
04:06:38 PM   11   33.70    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   28.26
04:06:38 PM   12   31.87    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   27.47
04:06:38 PM   13   34.41    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   26.88
04:06:38 PM   14   35.11    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   26.60
04:06:38 PM   15   35.16    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   27.47
04:06:38 PM   16   34.41    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   26.88
04:06:38 PM   17   35.16    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   27.47
04:06:38 PM   18   37.23    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   26.60
04:06:38 PM   19   33.33    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   28.89
04:06:38 PM   20   34.07    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   28.57
04:06:38 PM   21   33.33    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   27.78
04:06:38 PM   22   32.26    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   25.81
04:06:38 PM   23   34.78    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   26.09
04:06:38 PM   24   35.16    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   27.47
04:06:38 PM   25   33.70    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   27.17
04:06:38 PM   26   35.16    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   26.37
04:06:38 PM   27   35.56    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   27.78
04:06:38 PM   28   32.58    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   28.09
04:06:38 PM   29   32.97    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   27.47
04:06:38 PM   30   32.61    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   27.17
04:06:38 PM   31   35.56    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   28.89
04:06:38 PM   32   33.70    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   27.17
04:06:38 PM   33   34.83    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   28.09
04:06:38 PM   34   32.61    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   27.17
04:06:38 PM   35   34.07    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   27.47
04:06:38 PM   36   32.18    0.00   37.93    1.15    0.00    0.00    0.00    0.00    0.00   28.74
04:06:38 PM   37   33.33    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   27.78
04:06:38 PM   38   35.56    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   27.78
04:06:38 PM   39   32.22    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   27.78
04:06:38 PM   40   35.87    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   27.17
04:06:38 PM   41   36.26    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   27.47
04:06:38 PM   42   34.44    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   27.78
04:06:38 PM   43   36.26    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   27.47
04:06:38 PM   44   34.78    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   26.09
04:06:38 PM   45   35.87    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   26.09
04:06:38 PM   46   34.78    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   27.17
04:06:38 PM   47   36.96    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   26.09
04:06:38 PM   48   35.16    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   26.37
04:06:38 PM   49   36.67    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   26.67
04:06:38 PM   50   31.46    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   28.09
04:06:38 PM   51   35.87    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   27.17
04:06:38 PM   52   35.48    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   26.88
04:06:38 PM   53   37.08    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   26.97
04:06:38 PM   54   35.16    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   26.37
04:06:38 PM   55   33.71    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   26.97
04:06:38 PM   56   32.22    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   27.78
04:06:38 PM   57   34.41    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   26.88
04:06:38 PM   58   37.36    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   26.37
04:06:38 PM   59   34.07    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   26.37
04:06:38 PM   60   34.78    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   27.17
04:06:38 PM   61   33.71    0.00   37.08    0.00    0.00    1.12    0.00    0.00    0.00   28.09
04:06:38 PM   62   35.16    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   28.57
04:06:38 PM   63   33.70    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   27.17
04:06:38 PM   64   33.70    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   27.17
04:06:38 PM   65   35.96    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   28.09
04:06:38 PM   66   35.23    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   28.41
04:06:38 PM   67   36.26    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   26.37
04:06:38 PM   68   34.83    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   28.09
04:06:38 PM   69   35.96    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   28.09
04:06:38 PM   70   33.33    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   28.89
04:06:38 PM   71   33.70    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   28.26
04:06:38 PM   72   35.96    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   28.09
04:06:38 PM   73   34.44    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   28.89
04:06:38 PM   74   34.78    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   27.17
04:06:38 PM   75   34.07    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   27.47
04:06:38 PM   76   34.83    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   28.09
04:06:38 PM   77   32.61    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   28.26
04:06:38 PM   78   35.16    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   27.47
04:06:38 PM   79   31.87    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   27.47

04:06:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:48 PM  all   33.23    0.00   39.89    0.09    0.00    0.00    0.00    0.00    0.00   26.78
04:06:48 PM    0   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
04:06:48 PM    1   33.33    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   26.04
04:06:48 PM    2   33.33    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   25.81
04:06:48 PM    3   36.56    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   25.81
04:06:48 PM    4   34.07    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   26.37
04:06:48 PM    5   32.61    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:06:48 PM    6   31.82    0.00   42.05    0.00    0.00    0.00    0.00    0.00    0.00   26.14
04:06:48 PM    7   31.91    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   26.60
04:06:48 PM    8   34.44    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   26.67
04:06:48 PM    9   33.71    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   25.84
04:06:48 PM   10   32.22    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   25.56
04:06:48 PM   11   33.70    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   26.09
04:06:48 PM   12   33.33    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   25.81
04:06:48 PM   13   34.78    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   27.17
04:06:48 PM   14   32.26    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   25.81
04:06:48 PM   15   32.61    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   26.09
04:06:48 PM   16   33.70    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   27.17
04:06:48 PM   17   34.07    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   26.37
04:06:48 PM   18   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:06:48 PM   19   30.77    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   25.27
04:06:48 PM   20   34.04    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   27.66
04:06:48 PM   21   34.04    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   27.66
04:06:48 PM   22   32.26    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   26.88
04:06:48 PM   23   32.61    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   26.09
04:06:48 PM   24   33.70    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   27.17
04:06:48 PM   25   33.70    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   28.26
04:06:48 PM   26   32.97    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   26.37
04:06:48 PM   27   34.04    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   28.72
04:06:48 PM   28   33.68    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   28.42
04:06:48 PM   29   32.61    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   26.09
04:06:48 PM   30   32.97    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   26.37
04:06:48 PM   31   34.04    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   26.60
04:06:48 PM   32   32.61    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   28.26
04:06:48 PM   33   32.97    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   26.37
04:06:48 PM   34   31.52    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   27.17
04:06:48 PM   35   34.04    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   27.66
04:06:48 PM   36   31.91    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   28.72
04:06:48 PM   37   33.33    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   26.88
04:06:48 PM   38   30.85    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   27.66
04:06:48 PM   39   32.26    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   26.88
04:06:48 PM   40   35.48    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   25.81
04:06:48 PM   41   32.61    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   26.09
04:06:48 PM   42   35.87    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   26.09
04:06:48 PM   43   34.78    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   26.09
04:06:48 PM   44   34.07    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   26.37
04:06:48 PM   45   32.97    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   27.47
04:06:48 PM   46   34.44    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   26.67
04:06:48 PM   47   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:06:48 PM   48   36.17    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   25.53
04:06:48 PM   49   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
04:06:48 PM   50   33.70    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   27.17
04:06:48 PM   51   35.48    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   26.88
04:06:48 PM   52   31.87    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   25.27
04:06:48 PM   53   34.38    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   26.04
04:06:48 PM   54   34.78    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   27.17
04:06:48 PM   55   34.04    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   26.60
04:06:48 PM   56   33.33    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   25.81
04:06:48 PM   57   32.61    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:06:48 PM   58   32.29    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   26.04
04:06:48 PM   59   32.61    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   27.17
04:06:48 PM   60   29.79    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   27.66
