You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 15:05:34| 80  19   1   0   0|   0   576M| 485B  412B|   0     0 | 162k 1751k
07-09 15:05:35| 80  19   1   0   0|   0   606M| 488B  406B|   0     0 | 166k 1741k
07-09 15:05:36| 80  19   1   0   0|   0   601M|  60B    0 |   0     0 | 163k 1758k
07-09 15:05:37| 79  19   2   0   0|   0   561M| 680B 8187B|   0     0 | 162k 1733k
07-09 15:05:38| 79  19   1   0   0|   0   615M| 497B  417B|   0     0 | 166k 1752k
07-09 15:05:39| 79  19   1   0   0|   0   649M| 498B  414B|   0     0 | 167k 1764k
07-09 15:05:40| 80  18   1   0   0|   0   543M| 947B 1004B|   0     0 | 162k 1786k
07-09 15:05:41| 79  18   2   0   0|   0   617M|  60B    0 |   0     0 | 164k 1754k
07-09 15:05:42| 79  19   2   0   0|   0   585M| 120B    0 |   0     0 | 170k 1731k
07-09 15:05:43| 78  19   2   0   0|   0   578M|  60B    0 |   0     0 | 174k 1730k
07-09 15:05:44| 76  18   4   0   0|   0   586M| 332B  412B|   0     0 | 177k 1709k
07-09 15:05:45| 80  19   1   0   0|   0   551M|  60B    0 |   0     0 | 160k 1752k
07-09 15:05:46| 79  19   1   0   0|   0   598M| 434B    0 |   0     0 | 165k 1737k
07-09 15:05:47| 80  19   1   0   0|   0   556M| 986B  760B|   0     0 | 162k 1759k
07-09 15:05:48| 80  19   1   0   0|   0   585M|  60B    0 |   0     0 | 161k 1764k
07-09 15:05:49| 80  19   1   0   0|   0   635M|  60B    0 |   0     0 | 165k 1761k
07-09 15:05:50| 79  18   2   0   0|   0   576M|  60B    0 |   0     0 | 167k 1742k
07-09 15:05:51| 79  19   1   0   0|   0   587M| 433B  693B|   0     0 | 164k 1768k
07-09 15:05:52| 80  18   1   0   0|   0   562M| 150B   90B|   0     0 | 163k 1762k
07-09 15:05:53| 80  18   1   0   0|   0   565M|  60B    0 |   0     0 | 162k 1755k
07-09 15:05:54| 80  19   1   0   0|   0   533M|  60B    0 |   0     0 | 158k 1758k
07-09 15:05:55| 79  19   1   0   0|   0   654M|  60B    0 |   0     0 | 168k 1744k
07-09 15:05:56| 80  19   1   0   0|   0   578M|  60B    0 |   0     0 | 162k 1757k
07-09 15:05:57| 79  19   1   0   0|   0   583M|  60B    0 |   0     0 | 162k 1740k
07-09 15:05:58| 80  19   1   0   0|   0   621M|  60B    0 |   0     0 | 164k 1763k
07-09 15:05:59| 74  18   6   0   0|   0   562M| 482B  406B|   0     0 | 189k 1685k
07-09 15:06:00| 78  18   2   0   0|   0   535M|  60B    0 |   0     0 | 171k 1755k
07-09 15:06:01| 78  19   2   0   0|   0   635M|  60B    0 |   0     0 | 173k 1747k
07-09 15:06:02| 80  19   1   0   0|   0   538M|  60B    0 |   0     0 | 160k 1756k
07-09 15:06:03| 80  19   1   0   0|   0   586M| 480B  875B|   0     0 | 162k 1751k
07-09 15:06:04| 80  19   1   0   0|   0   592M| 485B  412B|   0     0 | 163k 1755k
07-09 15:06:05| 80  18   1   0   0|   0   601M|  60B    0 |   0     0 | 166k 1763k
07-09 15:06:06| 78  18   2   0   0|   0   615M| 480B  408B|   0     0 | 177k 1733k
07-09 15:06:07| 80  18   1   0   0|   0   482M| 487B  540B|   0     0 | 153k 1796k
07-09 15:06:08| 79  19   1   0   0|   0   634M| 162B   54B|   0     0 | 165k 1749k
07-09 15:06:09| 79  19   1   0   0|   0   589M| 487B  417B|   0     0 | 163k 1741k
07-09 15:06:10| 79  19   1   0   0|   0   581M| 498B  415B|   0     0 | 164k 1755k
07-09 15:06:11| 80  19   1   0   0|   0   569M| 497B  415B|   0     0 | 164k 1738k
07-09 15:06:12| 79  19   1   0   0|   0   572M| 497B  415B|   0     0 | 162k 1739k
07-09 15:06:13| 77  19   4   0   0|   0   653M| 486B  481B|   0     0 | 171k 1707k
07-09 15:06:14| 79  19   1   0   0|   0   552M| 491B  492B|   0     0 | 167k 1762k
07-09 15:06:15| 76  18   4   0   0|   0   616M| 494B  486B|   0     0 | 182k 1712k
07-09 15:06:16| 79  19   1   0   0|   0   530M| 874B  487B|   0     0 | 164k 1746k
07-09 15:06:17| 80  18   1   0   0|   0   631M| 868B  487B|   0     0 | 165k 1790k
07-09 15:06:18| 80  18   1   0   0|   0   539M| 943B  894B|   0     0 | 160k 1757k
07-09 15:06:19| 80  19   1   0   0|   0   593M| 940B  820B|   0     0 | 163k 1746k
07-09 15:06:20| 80  19   1   0   0|   0   641M| 937B  893B|   0     0 | 165k 1765k
07-09 15:06:21| 80  18   1   0   0|   0   548M| 940B  819B|   0     0 | 162k 1750k
07-09 15:06:22| 79  19   1   0   0|   0   565M| 931B  827B|   0     0 | 161k 1752k
07-09 15:06:23| 80  19   1   0   0|   0   641M| 932B  830B|   0     0 | 166k 1757k
07-09 15:06:24| 79  19   1   0   0|   0   542M| 938B  893B|   0     0 | 162k 1757k
07-09 15:06:25| 80  19   1   0   0|   0   557M| 583B  546B|   0     0 | 160k 1760k
07-09 15:06:26| 79  19   1   0   0|   0   619M|1022B  985B|   0     0 | 164k 1750k
07-09 15:06:27| 79  19   1   0   0|   0   628M| 504B  480B|   0     0 | 165k 1753k
07-09 15:06:28| 79  19   1   0   0|8191B  558M| 497B  486B|2.00     0 | 161k 1758k
07-09 15:06:29| 80  19   1   0   0|   0   588M| 497B  491B|   0     0 | 165k 1763k
07-09 15:06:30| 79  18   2   0   0|   0   608M| 964B  822B|   0     0 | 167k 1772k
07-09 15:06:31| 79  19   1   0   0|   0   564M| 964B  895B|   0     0 | 162k 1750k
07-09 15:06:32| 80  19   1   0   0|   0   554M| 961B  825B|   0     0 | 161k 1760k
07-09 15:06:33| 80  19   1   0   0|   0   613M| 525B  410B|   0     0 | 165k 1759k
07-09 15:06:34| 80  19   1   0   0|   0   582M| 485B  412B|   0     0 | 163k 1749k
07-09 15:06:35| 80  19   1   0   0|   0   587M| 488B  406B|   0     0 | 162k 1757k
07-09 15:06:36| 80  19   1   0   0|   0   582M|  60B    0 |   0     0 | 160k 1767k
07-09 15:06:37| 79  19   1   0   0|   0   602M| 615B 8201B|   0     0 | 164k 1755k
07-09 15:06:38| 79  19   1   0   0|   0   606M| 497B  417B|   0     0 | 162k 1753k
07-09 15:06:39| 79  19   1   0   0|   0   518M| 498B  414B|   0     0 | 162k 1733k
07-09 15:06:40| 80  19   1   0   0|   0   629M| 947B 1004B|   0     0 | 164k 1768k
07-09 15:06:41| 79  19   1   0   0|   0   564M|  60B    0 |   0     0 | 162k 1760k
07-09 15:06:42| 80  18   1   0   0|   0   592M|  60B    0 |   0     0 | 166k 1789k
07-09 15:06:43| 80  18   1   0   0|   0   589M|  60B    0 |   0     0 | 163k 1779k
07-09 15:06:44| 80  19   1   0   0|   0   617M| 332B  412B|   0     0 | 163k 1788k
07-09 15:06:45| 79  19   1   0   0|   0   580M|  60B    0 |   0     0 | 167k 1760k
07-09 15:06:46| 79  19   2   0   0|   0   562M| 434B    0 |   0     0 | 167k 1727k
07-09 15:06:47| 79  19   1   0   0|   0   648M| 883B  572B|   0     0 | 166k 1751k
07-09 15:06:48| 79  19   1   0   0|   0   598M|  60B    0 |   0     0 | 165k 1742k
07-09 15:06:49| 80  19   1   0   0|   0   531M|  60B    0 |   0     0 | 157k 1769k
07-09 15:06:50| 79  19   1   0   0|   0   593M|  60B    0 |   0     0 | 163k 1750k
07-09 15:06:51| 79  19   1   0   0|   0   595M|  60B    0 |   0     0 | 165k 1749k
07-09 15:06:52| 80  19   1   0   0|   0   563M|  60B    0 |   0     0 | 160k 1758k
07-09 15:06:53| 80  19   1   0   0|   0   628M|  60B    0 |   0     0 | 162k 1777k
07-09 15:06:54| 80  19   1   0   0|   0   586M|  60B    0 |   0     0 | 164k 1759k
07-09 15:06:55| 81  18   1   0   0|   0   581M|  60B    0 |   0     0 | 162k 1780k
07-09 15:06:56| 80  19   1   0   0|   0   577M| 150B   90B|   0     0 | 162k 1746k
07-09 15:06:57| 80  19   1   0   0|   0   574M|  60B    0 |   0     0 | 161k 1759k
07-09 15:06:58| 80  19   1   0   0|   0   619M|   0     0 |   0     0 | 161k 1775k
07-09 15:06:59| 79  19   1   0   0|   0   587M| 542B  406B|   0     0 | 164k 1758k
07-09 15:07:00| 80  19   1   0   0|   0   545M|   0     0 |   0     0 | 161k 1753k
07-09 15:07:01| 79  19   1   0   0|   0   592M| 120B    0 |   0     0 | 165k 1745k
07-09 15:07:02| 77  18   3   0   0|   0   648M|   0     0 |   0     0 | 169k 1727k
07-09 15:07:03| 80  19   1   0   0|   0   553M| 540B  875B|   0     0 | 160k 1771k
07-09 15:07:04| 80  19   1   0   0|   0   575M| 425B  412B|   0     0 | 160k 1772k
07-09 15:07:05| 80  19   1   0   0|   0   569M| 120B    0 |   0     0 | 160k 1765k
07-09 15:07:06| 79  19   1   0   0|   0   591M| 420B  408B|   0     0 | 163k 1745k
07-09 15:07:07| 80  18   1   0   0|   0   630M| 547B  406B|   0     0 | 165k 1792k
07-09 15:07:08| 80  18   1   0   0|   0   539M|   0     0 |   0     0 | 159k 1778k
07-09 15:07:09| 80  19   1   0   0|   0   586M| 547B  417B|   0     0 | 165k 1736k
07-09 15:07:10| 79  19   1   0   0|   0   612M| 438B  415B|   0     0 | 166k 1747k
07-09 15:07:11| 79  19   2   0   0|   0   586M| 557B  415B|   0     0 | 165k 1752k
07-09 15:07:12| 80  19   1   0   0|   0   525M| 437B  415B|   0     0 | 158k 1756k
07-09 15:07:13| 80  19   1   0   0|   0   637M| 546B  407B|   0     0 | 162k 1783k
07-09 15:07:14| 80  19   1   0   0|   0   543M| 431B  418B|   0     0 | 160k 1759k
07-09 15:07:15| 78  19   2   0   0|   0   614M| 555B  413B|   0     0 | 168k 1734k
07-09 15:07:16| 79  19   1   0   0|   0   577M| 814B  413B|   0     0 | 165k 1745k
07-09 15:07:17| 78  18   2   0   0|   0   576M| 988B  413B|   0     0 | 170k 1753k
07-09 15:07:18| 80  19   1   0   0|   0   601M| 439B  413B|   0     0 | 161k 1761k
07-09 15:07:19| 79  19   1   0   0|   0   602M| 556B  413B|   0     0 | 167k 1739k
07-09 15:07:20| 81  18   1   0   0|   0   596M| 434B  413B|   0     0 | 162k 1778k
07-09 15:07:21| 80  19   1   0   0|   0   557M| 557B  413B|   0     0 | 160k 1765k
07-09 15:07:22| 80  19   1   0   0|   0   589M| 435B  413B|   0     0 | 162k 1753k
07-09 15:07:23| 79  19   1   0   0|   0   578M| 556B  488B|   0     0 | 161k 1757k
07-09 15:07:24| 79  19   1   0   0|   0   587M| 434B  488B|   0     0 | 164k 1744k
07-09 15:07:25| 80  19   1   0   0|   0   612M| 120B   74B|   0     0 | 162k 1759k
07-09 15:07:26| 80  19   1   0   0|   0   570M| 428B  489B|   0     0 | 161k 1740k
07-09 15:07:27| 79  19   1   0   0|   0   607M| 120B   74B|   0     0 | 164k 1750k
07-09 15:07:28| 80  19   1   0   0|   0   566M|   0    74B|   0     0 | 160k 1770k
07-09 15:07:29| 80  19   1   0   0|   0   599M| 120B    0 |   0     0 | 163k 1751k
07-09 15:07:30| 80  19   1   0   0|   0   613M| 904B  896B|   0     0 | 165k 1749k
07-09 15:07:31| 79  19   1   0   0|   0   550M|1025B  821B|   0     0 | 162k 1737k
07-09 15:07:32| 80  18   1   0   0|   0   596M| 435B  414B|   0     0 | 164k 1785k
07-09 15:07:33| 80  18   1   0   0|   0   561M| 206B   78B|   0     0 | 165k 1743k
07-09 15:07:34| 80  18   1   0   0|   0   586M| 426B  487B|   0     0 | 161k 1760k
07-09 15:07:35| 80  19   1   0   0|   0   592M| 548B  480B|   0     0 | 164k 1747k
07-09 15:07:36| 80  19   1   0   0|   0   617M|   0    74B|   0     0 | 163k 1752k
07-09 15:07:37| 80  19   1   0   0|   0   595M| 806B 8258B|   0     0 | 163k 1763k
07-09 15:07:38| 80  19   1   0   0|   0   564M| 515B  577B|   0     0 | 161k 1774k
07-09 15:07:39| 79  19   1   0   0|   0   611M| 558B  488B|   0     0 | 163k 1769k
07-09 15:07:40| 80  19   1   0   0|   0   584M| 887B 1004B|   0     0 | 166k 1753k
07-09 15:07:41| 80  18   1   0   0|   0   540M| 120B   74B|   0     0 | 158k 1765k
07-09 15:07:42| 80  19   1   0   0|   0   624M|   0     0 |   0     0 | 164k 1762k
07-09 15:07:43| 80  19   1   0   0|   0   581M| 120B    0 |   0     0 | 162k 1770k
07-09 15:07:44| 79  19   1   0   0|   0   536M| 272B  412B|   0     0 | 161k 1739k
07-09 15:07:45| 80  18   1   0   0|   0   635M| 120B    0 |   0     0 | 167k 1782k
07-09 15:07:46| 80  19   1   0   0|   0   602M| 374B    0 |   0     0 | 165k 1748k
07-09 15:07:47| 79  18   2   0   0|   0   573M| 570B  572B|   0     0 | 166k 1759k
07-09 15:07:48| 78  19   2   0   0|   0   632M| 374B    0 |   0     0 | 174k 1765k
07-09 15:07:49| 79  19   1   0   0|   0   509M| 120B    0 |   0     0 | 165k 1766k
07-09 15:07:50| 80  19   1   0   0|   0   610M|   0     0 |   0     0 | 162k 1767k
07-09 15:07:51| 79  19   1   0   0|   0   586M| 493B  694B|   0     0 | 163k 1745k
07-09 15:07:52| 79  19   2   0   0|   0   576M|   0     0 |   0     0 | 166k 1740k
07-09 15:07:53| 80  19   1   0   0|   0   571M| 120B    0 |   0     0 | 162k 1757k
07-09 15:07:54| 80  19   1   0   0|   0   599M|   0     0 |   0     0 | 163k 1759k
07-09 15:07:55| 80  19   1   0   0|   0   582M| 120B    0 |   0     0 | 161k 1780k
07-09 15:07:56| 79  19   1   0   0|   0   606M|   0     0 |   0     0 | 164k 1764k
07-09 15:07:57| 80  18   1   0   0|   0   621M| 120B    0 |   0     0 | 167k 1765k
07-09 15:07:58| 81  18   1   0   0|   0   540M|  66B  269B|   0     0 | 159k 1761k
07-09 15:07:59| 80  19   1   0   0|   0   610M| 542B  406B|   0     0 | 163k 1751k
07-09 15:08:00| 80  19   1   0   0|   0   567M|   0     0 |   0     0 | 163k 1745k
07-09 15:08:01| 80  19   1   0   0|   0   587M| 210B   90B|   0     0 | 162k 1746k
07-09 15:08:02| 79  19   1   0   0|   0   617M|   0     0 |   0     0 | 164k 1743k
07-09 15:08:03| 79  19   1   0   0|   0   564M| 540B  874B|   0     0 | 161k 1760k
07-09 15:08:04| 79  19   1   0   0|   0   645M| 515B  502B|   0     0 | 173k 1760k
07-09 15:08:05| 79  19   1   0   0|   0   532M| 120B    0 |   0     0 | 163k 1762k
07-09 15:08:06| 80  19   1   0   0|   0   590M| 420B  408B|   0     0 | 163k 1746k
07-09 15:08:07| 80  19   1   0   0|   0   625M|  15k   10k|   0     0 | 165k 1753k
07-09 15:08:08| 80  19   1   0   0|   0   547M|   0     0 |   0     0 | 159k 1753k
07-09 15:08:09| 80  19   1   0   0|   0   610M| 547B  417B|   0     0 | 163k 1756k
07-09 15:08:10| 80  18   1   0   0|   0   559M| 438B  415B|   0     0 | 163k 1767k
07-09 15:08:11| 80  19   1   0   0|   0   591M| 557B  415B|   0     0 | 164k 1732k
07-09 15:08:12| 79  19   1   0   0|   0   623M| 437B  415B|   0     0 | 165k 1758k
07-09 15:08:13| 80  19   1   0   0|   0   562M| 546B  407B|   0     0 | 163k 1747k
07-09 15:08:14| 80  19   1   0   0|   0   554M| 431B  418B|   0     0 | 162k 1756k
07-09 15:08:15| 79  19   1   0   0|   0   598M| 555B  413B|   0     0 | 166k 1743k
07-09 15:08:16| 79  19   1   0   0|   0   602M| 814B  413B|   0     0 | 163k 1756k
07-09 15:08:17| 79  19   1   0   0|   0   570M|  13k 4328B|   0     0 | 163k 1724k
07-09 15:08:18| 79  19   1   0   0|   0   601M| 812B  413B|   0     0 | 163k 1739k
07-09 15:08:19| 79  19   1   0   0|   0   570M| 556B  413B|   0     0 | 165k 1742k
07-09 15:08:20| 79  19   2   0   0|   0   601M| 434B  413B|   0     0 | 165k 1747k
07-09 15:08:21| 79  19   1   0   0|   0   583M| 497B  413B|   0     0 | 165k 1778k
07-09 15:08:22| 80  18   1   0   0|   0   543M| 495B  413B|   0     0 | 161k 1773k
07-09 15:08:23| 80  18   1   0   0|   0   617M| 496B  414B|   0     0 | 165k 1771k
07-09 15:08:24| 80  19   1   0   0|   0   557M| 494B  414B|   0     0 | 162k 1757k
07-09 15:08:25| 80  19   1   0   0|   0   612M|  60B    0 |   0     0 | 164k 1747k
07-09 15:08:26| 80  19   1   0   0|   0   551M| 488B  415B|   0     0 | 163k 1732k
07-09 15:08:27| 80  19   1   0   0|   0   630M|  60B    0 |   0     0 | 162k 1780k
07-09 15:08:28| 80  19   1   0   0|4095B  538M|  60B    0 |1.00     0 | 160k 1747k
07-09 15:08:29| 80  19   1   0   0|   0   576M|  60B    0 |   0     0 | 164k 1754k
07-09 15:08:30| 80  19   1   0   0|   0   631M| 964B  822B|   0     0 | 164k 1766k
07-09 15:08:31| 80  19   1   0   0|   0   571M| 961B  818B|   0     0 | 162k 1769k
07-09 15:08:32| 80  19   1   0   0|   0   561M| 498B  416B|   0     0 | 162k 1733k
07-09 15:08:33| 80  19   1   0   0|   0   596M|  60B   74B|   0     0 | 162k 1778k
07-09 15:08:34| 79  19   1   0   0|   0   591M| 485B  486B|   0     0 | 165k 1760k
07-09 15:08:35| 80  18   2   0   0|   0   628M| 488B  480B|   0     0 | 172k 1780k
07-09 15:08:36| 79  18   2   0   0|   0   563M|  60B   74B|   0     0 | 170k 1742k
07-09 15:08:37| 80  19   1   0   0|   0   569M| 680B 8257B|   0     0 | 162k 1778k
07-09 15:08:38| 79  19   1   0   0|   0   597M| 497B  491B|   0     0 | 166k 1744k
07-09 15:08:39| 79  19   1   0   0|   0   579M| 498B  414B|   0     0 | 163k 1752k
07-09 15:08:40| 79  19   1   0   0|   0   572M| 947B 1078B|   0     0 | 165k 1738k
07-09 15:08:41| 78  18   3   0   0|   0   601M|  60B    0 |   0     0 | 163k 1746k
07-09 15:08:42| 79  19   1   0   0|   0   579M|  60B    0 |   0     0 | 162k 1772k
07-09 15:08:43| 80  19   1   0   0|   0   585M|  60B    0 |   0     0 | 163k 1753k
07-09 15:08:44| 80  19   1   0   0|   0   618M| 332B  486B|   0     0 | 162k 1769k
07-09 15:08:45| 79  18   1   0   0|   0   595M|  60B   74B|   0     0 | 164k 1756k
07-09 15:08:46| 80  19   1   0   0|   0   536M| 434B   74B|   0     0 | 160k 1761k
07-09 15:08:47| 80  19   1   0   0|   0   595M| 510B  647B|   0     0 | 163k 1761k
07-09 15:08:48| 81  18   1   0   0|   0   584M| 434B   74B|   0     0 | 162k 1794k
07-09 15:08:49| 80  19   1   0   0|   0   593M|  60B   74B|   0     0 | 164k 1764k
07-09 15:08:50| 79  19   1   0   0|   0   577M|  60B    0 |   0     0 | 166k 1737k
07-09 15:08:51| 78  19   2   0   0|   0   604M|  60B   74B|   0     0 | 171k 1734k
07-09 15:08:52| 79  18   1   0   0|   0   587M|  60B    0 |   0     0 | 166k 1754k
07-09 15:08:53| 79  19   1   0   0|   0   583M|  60B    0 |   0     0 | 162k 1746k
07-09 15:08:54| 79  19   1   0   0|   0   592M|  60B    0 |   0     0 | 164k 1754k
07-09 15:08:55| 80  19   1   0   0|   0   586M|  60B    0 |   0     0 | 163k 1764k
07-09 15:08:56| 80  19   1   0   0|   0   562M|  60B    0 |   0     0 | 160k 1746k
07-09 15:08:57| 79  19   1   0   0|   0   636M| 150B   90B|   0     0 | 169k 1738k
07-09 15:08:58| 79  19   1   0   0|   0   565M|  60B    0 |   0     0 | 163k 1742k
07-09 15:08:59| 79  19   2   0   0|   0   582M| 482B  406B|   0     0 | 167k 1760k
07-09 15:09:00| 80  18   1   0   0|   0   582M|  60B    0 |   0     0 | 163k 1768k
07-09 15:09:01| 80  18   1   0   0|   0   599M|  60B    0 |   0     0 | 164k 1756k
07-09 15:09:02| 80  19   1   0   0|   0   575M|  60B    0 |   0     0 | 161k 1752k
07-09 15:09:03| 80  19   1   0   0|   0   599M| 480B  875B|   0     0 | 163k 1760k
07-09 15:09:04| 79  19   1   0   0|   0   593M| 485B  412B|   0     0 | 164k 1735k
07-09 15:09:05| 79  19   1   0   0|   0   594M| 150B   90B|   0     0 | 165k 1746k
07-09 15:09:06| 79  19   1   0   0|   0   583M| 480B  408B|   0     0 | 165k 1756k
07-09 15:09:07| 78  19   2   0   0|   0   572M| 487B  406B|   0     0 | 175k 1738k
07-09 15:09:08| 80  19   1   0   0|   0   614M|  60B    0 |   0     0 | 159k 1778k
07-09 15:09:09| 80  19   1   0   0|   0   549M| 487B  417B|   0     0 | 161k 1752k
07-09 15:09:10| 80  19   1   0   0|   0   599M| 498B  415B|   0     0 | 162k 1782k
07-09 15:09:11| 79  19   1   0   0|   0   590M| 497B  415B|   0     0 | 163k 1771k
07-09 15:09:12| 80  19   1   0   0|   0   586M| 497B  415B|   0     0 | 161k 1773k
07-09 15:09:13| 80  18   1   0   0|   0   600M| 486B  407B|   0     0 | 164k 1768k
07-09 15:09:14| 79  19   1   0   0|   0   624M| 491B  418B|   0     0 | 165k 1732k
07-09 15:09:15| 80  19   1   0   0|   0   546M| 495B  413B|   0     0 | 159k 1766k
07-09 15:09:16| 80  19   1   0   0|   0   628M| 874B  413B|   0     0 | 163k 1747k
07-09 15:09:17| 79  19   1   0   0|   0   569M| 494B  413B|   0     0 | 163k 1752k
07-09 15:09:18| 79  19   1   0   0|   0   607M|1317B  820B|   0     0 | 168k 1731k
07-09 15:09:19| 80  19   1   0   0|   0   550M| 939B  819B|   0     0 | 159k 1748k
07-09 15:09:20| 80  18   1   0   0|   0   653M| 938B  820B|   0     0 | 164k 1769k
07-09 15:09:21| 80  19   1   0   0|   0   540M| 940B  819B|   0     0 | 159k 1756k
07-09 15:09:22| 80  19   1   0   0|   0   607M| 931B  827B|   0     0 | 165k 1751k
07-09 15:09:23| 79  19   1   0   0|   0   584M| 932B  830B|   0     0 | 166k 1761k
07-09 15:09:24| 80  19   1   0   0|   0   564M| 939B  820B|   0     0 | 161k 1753k
07-09 15:09:25| 80  18   1   0   0|   0   601M| 505B  406B|   0     0 | 168k 1772k
07-09 15:09:26| 80  18   1   0   0|   0   613M| 932B  821B|   0     0 | 167k 1744k
07-09 15:09:27| 80  19   1   0   0|   0   535M| 504B  406B|   0     0 | 160k 1763k
07-09 15:09:28| 80  19   1   0   0|   0   593M| 497B  412B|   0     0 | 161k 1773k
07-09 15:09:29| 80  19   1   0   0|   0   594M| 497B  417B|   0     0 | 163k 1742k
07-09 15:09:30| 79  19   2   0   0|   0   606M| 963B  821B|   0     0 | 165k 1733k
07-09 15:09:31| 79  19   1   0   0|   0   572M| 963B  820B|   0     0 | 163k 1739k
07-09 15:09:32| 80  19   1   0   0|   0   554M| 497B  416B|   0     0 | 162k 1757k
07-09 15:09:33| 80  19   1   0   0|   0   580M|  60B    0 |   0     0 | 165k 1737k
07-09 15:09:34| 79  19   1   0   0|   0   597M| 485B  412B|   0     0 | 162k 1760k
07-09 15:09:35| 80  19   1   0   0|   0   581M| 488B  406B|   0     0 | 161k 1761k
07-09 15:09:36| 80  19   1   0   0|   0   595M|  60B    0 |   0     0 | 162k 1738k
07-09 15:09:37| 80  19   1   0   0|   0   637M| 679B 8174B|   0     0 | 169k 1754k
07-09 15:09:38| 80  18   1   0   0|   0   555M| 498B  417B|   0     0 | 164k 1773k
07-09 15:09:39| 80  19   1   0   0|   0   567M| 498B  414B|   0     0 | 163k 1786k
07-09 15:09:40| 80  19   1   0   0|   0   596M| 944B 1001B|   0     0 | 163k 1767k
07-09 15:09:41| 80  19   1   0   0|   0   589M|   0     0 |   0     0 | 160k 1770k
07-09 15:09:42| 80  19   1   0   0|   0   566M| 120B    0 |   0     0 | 160k 1766k
07-09 15:09:43| 80  19   1   0   0|   0   615M|   0    74B|   0     0 | 165k 1762k
07-09 15:09:44| 80  19   1   0   0|   0   590M| 392B  486B|   0     0 | 161k 1744k
07-09 15:09:45| 80  19   1   0   0|   0   620M|   0    74B|   0     0 | 165k 1760k
07-09 15:09:46| 79  19   1   0   0|   0   578M| 494B   74B|   0     0 | 165k 1742k
07-09 15:09:47| 80  19   1   0   0|   0   566M| 510B  712B|   0     0 | 162k 1755k
07-09 15:09:48| 80  19   1   0   0|   0   560M| 494B   74B|   0     0 | 164k 1745k
07-09 15:09:49| 79  19   1   0   0|   0   623M|   0     0 |   0     0 | 163k 1745k
07-09 15:09:50| 80  18   1   0   0|   0   574M| 120B   74B|   0     0 | 163k 1778k
07-09 15:09:51| 80  18   1   0   0|   0   588M| 373B  694B|   0     0 | 164k 1758k
07-09 15:09:52| 80  19   1   0   0|   0   559M| 120B    0 |   0     0 | 160k 1772k
07-09 15:09:53| 80  19   1   0   0|   0   580M|   0     0 |   0     0 | 163k 1756k
07-09 15:09:54| 80  19   1   0   0|   0   586M| 120B   74B|   0     0 | 165k 1759k
07-09 15:09:55| 79  19   1   0   0|   0   619M|   0    74B|   0     0 | 169k 1719k
07-09 15:09:56| 80  19   1   0   0|   0   568M| 120B   74B|   0     0 | 162k 1751k
07-09 15:09:57| 79  19   1   0   0|   0   612M|   0    74B|   0     0 | 166k 1734k
07-09 15:09:58| 79  19   1   0   0|   0   572M| 120B   74B|   0     0 | 163k 1750k
07-09 15:09:59| 80  19   1   0   0|   0   553M| 422B  480B|   0     0 | 160k 1737k
07-09 15:10:00| 80  19   1   0   0|   0   593M| 120B    0 |   0     0 | 160k 1767k
07-09 15:10:01| 79  19   1   0   0|   0   573M|   0    74B|   0     0 | 163k 1741k
07-09 15:10:02| 79  19   1   0   0|   0   626M| 120B    0 |   0     0 | 168k 1753k
07-09 15:10:03| 78  18   3   0   0|   0   576M| 420B  875B|   0     0 | 180k 1754k
07-09 15:10:04| 79  19   1   0   0|   0   551M| 545B  412B|   0     0 | 164k 1759k
07-09 15:10:05| 80  19   1   0   0|   0   605M|   0     0 |   0     0 | 163k 1750k
07-09 15:10:06| 79  19   1   0   0|   0   614M| 540B  408B|   0     0 | 163k 1768k
07-09 15:10:07| 80  19   1   0   0|   0   583M| 427B  406B|   0     0 | 161k 1770k
07-09 15:10:08| 79  19   1   0   0|   0   591M| 120B    0 |   0     0 | 165k 1754k
07-09 15:10:09| 79  19   1   0   0|   0   575M| 427B  417B|   0     0 | 166k 1731k
07-09 15:10:10| 79  19   2   0   0|   0   601M| 559B  415B|   0     0 | 169k 1742k
07-09 15:10:11| 80  18   1   0   0|   0   559M| 437B  415B|   0     0 | 164k 1738k
07-09 15:10:12| 80  19   1   0   0|   0   582M| 557B  415B|   0     0 | 162k 1767k
07-09 15:10:13| 80  19   1   0   0|   0   601M| 426B  407B|   0     0 | 164k 1749k
07-09 15:10:14| 79  19   1   0   0|   0   638M| 551B  418B|   0     0 | 166k 1750k
07-09 15:10:15| 80  18   1   0   0|   0   575M| 435B  413B|   0     0 | 162k 1765k
07-09 15:10:16| 80  18   1   0   0|   0   568M| 934B  413B|   0     0 | 163k 1773k
07-09 15:10:17| 79  19   1   0   0|   0   595M| 434B  413B|   0     0 | 165k 1740k
07-09 15:10:18| 78  19   3   0   0|   0   599M| 933B  413B|   0     0 | 168k 1724k
07-09 15:10:19| 80  19   1   0   0|   0   572M| 436B  413B|   0     0 | 162k 1755k
07-09 15:10:20| 80  19   1   0   0|   0   580M| 554B  413B|   0     0 | 159k 1785k
07-09 15:10:21| 80  19   1   0   0|   0   587M| 437B  413B|   0     0 | 163k 1751k
07-09 15:10:22| 80  19   1   0   0|   0   575M| 555B  413B|   0     0 | 162k 1762k
