procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  1 346328 68598916 2246404 83003696    0    0 40912 23160 200860 1466495 33 37 31  0  0  0
137  0 346328 68573516 2246404 83003712    0    0 42192 24600 198608 1447796 33 37 30  0  0  0
94  3 346328 68581220 2246404 83003736    0    0 40128 21852 196600 1438095 33 36 31  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  1 346328 68574628 2246404 83003752    0    0 39360 19348 199602 1459877 33 37 30  0  0  0
31  0 346328 68582852 2246404 83003772    0    0 42400 26440 199683 1451005 33 37 31  0  0  0
20  0 346328 68562512 2246404 83003792    0    0 45152 23416 199979 1470135 33 36 31  0  0  0
132  0 346328 68570608 2246404 83003808    0    0 44416 21864 204066 1487118 34 36 30  0  0  0
 2  0 346328 68555984 2246404 83003820    0    0 42640 28112 201473 1485036 34 36 29  0  0  0
69  0 346328 68559968 2246404 83003836    0    0 44512 23700 203141 1505375 34 38 28  0  0  0
76  0 346328 68548852 2246404 83003864    0    0 43728 16348 197056 1461926 33 35 32  0  0  0
89  1 346328 68526196 2246404 83003880    0    0 47264 17904 199589 1470262 33 35 32  0  0  0
46  1 346328 68506392 2246404 83003900    0    0 48528 22372 203019 1485602 34 34 32  0  0  0
50  1 346328 68524660 2246404 83003920    0    0 45840 25024 200698 1476897 34 35 31  0  0  0
19  0 346328 68525656 2246404 83003940    0    0 44608 23624 199196 1471786 33 36 31  0  0  0
141  0 346328 68499936 2246404 83003956    0    0 41440 19644 197205 1458925 33 36 31  0  0  0
35  0 346328 68508156 2246404 83003980    0    0 42672 19916 197722 1446224 33 36 31  0  0  0
71  0 346328 68503512 2246404 83003996    0    0 45552 24448 200108 1478393 34 35 31  0  0  0
111  0 346328 68483108 2246404 83004024    0    0 46080 22832 198107 1485039 34 35 31  0  0  0
104  1 346328 68492700 2246404 83004040    0    0 48304 17952 198525 1484779 34 35 31  0  0  0
89  0 346328 68485356 2246404 83004064    0    0 48080 27892 201128 1485063 34 34 32  0  0  0
81  2 346328 68475992 2246404 83004072    0    0 46000 25128 198148 1473417 33 35 31  0  0  0
38  0 346328 68471504 2246404 83004092    0    0 45328 22100 195865 1463883 33 36 31  0  0  0
36  1 346328 68447340 2246404 83004112    0    0 47744 26460 198787 1467825 34 33 33  0  0  0
21  0 346328 68440484 2246404 83004128    0    0 50048 22112 200392 1486334 34 35 32  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  2 346328 68444048 2246404 83004156    0    0 43776 21212 197076 1464243 33 35 31  0  0  0
78  2 346328 68438920 2246404 83004172    0    0 42880 22428 194823 1467661 33 37 31  0  0  0
45  1 346328 68441608 2246404 83004188    0    0 42224 21104 198754 1475230 33 36 31  0  0  0
 8  0 346328 68444456 2246404 83004196    0    0 40416 22468 199818 1462272 32 37 30  0  0  0
 9  0 346328 68423716 2246404 83004220    0    0 40832 21444 195811 1449529 33 36 31  0  0  0
20  0 346328 68425924 2246404 83004236    0    0 40496 15316 197906 1451990 32 36 31  0  0  0
68  1 346328 68413940 2246404 83004256    0    0 43504 19748 200003 1468649 34 36 30  0  0  0
46  0 346328 68411964 2246404 83004280    0    0 44624 24392 200234 1474770 33 36 30  0  0  0
52  0 346328 68408332 2246404 83004300    0    0 44144 22032 197542 1462100 34 36 31  0  0  0
 2  0 346328 68401868 2246404 83004312    0    0 43104 20904 199201 1498059 33 37 30  0  0  0
18  0 346328 68383348 2246404 83004324    0    0 44688 25836 202214 1519953 34 37 29  0  0  0
130  0 346328 68384048 2246404 83004348    0    0 45760 21956 196782 1488707 33 35 31  0  0  0
132  0 346328 68399952 2246404 83004368    0    0 45488 26748 198215 1488535 34 36 30  0  0  0
46  2 346328 68374996 2246404 83004388    0    0 45424 18264 197263 1480893 33 37 31  0  0  0
30  2 346328 68357348 2246404 83004404    0    0 40512 23832 195783 1466733 32 37 31  0  0  0
14  0 346328 68358112 2246404 83004420    0    0 38736 20912 198490 1475675 33 37 30  0  0  0
74  1 346328 68360772 2246404 83004440    0    0 38448 19752 198286 1478463 33 37 30  0  0  0
44  1 346328 68352140 2246404 83004456    0    0 36720 15276 194722 1451892 32 37 30  0  0  0
92  4 346328 68343148 2246404 83004476    0    0 35920 14728 195996 1461306 33 37 30  0  0  0
64  0 346328 68346268 2246404 83004488    0    0 37600 17596 196865 1459924 33 38 29  0  0  0
35  1 346328 68322676 2246404 83004512    0    0 34208 20156 196460 1456241 32 38 30  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  0 346328 68306256 2246404 83004536    0    0 37312 15688 193124 1451432 33 37 30  0  0  0
93  0 346328 68328576 2246404 83004552    0    0 36848 15132 195924 1448546 33 37 30  0  0  0
34  0 346328 68330532 2246404 83004564    0    0 36448 18816 196369 1451192 32 37 30  0  0  0
109  0 346328 68341812 2246404 83004584    0    0 37920 22448 202816 1463888 32 38 30  0  0  0
57  0 346328 68325928 2246404 83004604    0    0 36432 21940 200827 1474481 33 38 29  0  0  0
139  0 346328 68317684 2246404 83004632    0    0 36432 14372 198239 1462078 33 38 29  0  0  0
261  0 346328 68309380 2246404 83004648    0    0 33520 15600 199454 1456465 32 39 29  0  0  0
44  0 346328 68313272 2246404 83004668    0    0 31664 17380 199134 1429130 31 39 29  0  0  0
101  0 346328 68310688 2246404 83004676    0    0 31360 18736 202625 1438007 32 39 29  0  0  0
44  0 346328 68288760 2246404 83004692    0    0 31360 14484 207993 1437492 31 40 28  0  0  0
34  0 346328 68274148 2246404 83004720    0    0 31392 13840 201672 1430748 32 40 29  0  0  0
75  1 346328 68281072 2246404 83004736    0    0 29472 16168 200477 1433128 32 40 28  0  0  0
102  0 346328 68265732 2246404 83004756    0    0 28032 13836 200179 1431819 31 40 29  0  0  0
58  2 346328 68276500 2246408 83004768    0    0 29072 14588 200305 1425452 31 39 29  0  0  0
30  0 346328 68272820 2246408 83004792    0    0 29984 12848 200305 1440313 32 39 29  0  0  0
 3  0 346328 68265048 2246408 83004800    0    0 32640 14792 204544 1494694 33 40 26  0  0  0
60  2 346328 68252340 2246408 83004820    0    0 32016 16196 199407 1446668 32 39 29  0  0  0
75  1 346328 68265576 2246408 83004840    0    0 31920 16508 198555 1428909 31 40 29  0  0  0
54  0 346328 68264932 2246408 83004860    0    0 33536 16460 196469 1422192 32 38 30  0  0  0
137  0 346328 68252496 2246408 83004880    0    0 32016 18120 199275 1426013 32 38 30  0  0  0
114  0 346328 68250804 2246408 83004896    0    0 31504 14480 197250 1419333 32 38 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  0 346328 68256036 2246408 83004916    0    0 32048 16492 201463 1442905 31 39 29  0  0  0
73  0 346328 68233932 2246408 83004928    0    0 31680 16460 201414 1435587 32 39 29  0  0  0
88  0 346328 68228352 2246408 83004952    0    0 34048 14228 198776 1430715 32 39 30  0  0  0
66  0 346328 68240232 2246408 83004972    0    0 35808 17484 198569 1429728 32 39 30  0  0  0
17  0 346328 68250980 2246408 83004992    0    0 35792 21648 196737 1438174 33 37 30  0  0  0
39  0 346328 68221392 2246408 83005012    0    0 35504 19040 198674 1438245 32 37 30  0  0  0
68  0 346328 68211016 2246408 83005028    0    0 34432 18508 199568 1435707 32 39 30  0  0  0
53  0 346328 68204348 2246408 83005048    0    0 33024 17480 202295 1462962 32 38 29  0  0  0
55  2 346328 68211048 2246408 83005064    0    0 31920 15132 198965 1425707 32 38 29  0  0  0
231  0 346328 68199904 2246408 83005080    0    0 34624 12444 198649 1437390 32 40 28  0  0  0
61  0 346328 68199420 2246408 83005100    0    0 34928 28120 198363 1427095 32 38 30  0  0  0
57  0 346328 68197772 2246408 83005120    0    0 33568 16348 200987 1445339 32 40 29  0  0  0
117  0 346328 68179072 2246408 83005140    0    0 33520 17268 200483 1436174 32 39 29  0  0  0
74  2 346328 68187024 2246408 83005156    0    0 36912 19096 201126 1448329 33 37 30  0  0  0
82  2 346328 68190216 2246408 83005168    0    0 38208 19904 199749 1443710 33 37 30  0  0  0
27  0 346328 68193548 2246408 83005192    0    0 39072 22948 197368 1438852 32 37 30  0  0  0
58  0 346328 68185864 2246408 83005208    0    0 39952 22348 197918 1443969 32 37 30  0  0  0
89  1 346328 68183612 2246408 83005232    0    0 39888 16824 199332 1453459 33 37 30  0  0  0
55  1 346328 68187624 2246408 83005248    0    0 38496 16616 199201 1435044 32 37 31  0  0  0
 1  0 346328 68164600 2246408 83005264    0    0 39360 18572 201470 1459127 34 38 29  0  0  0
60  2 346328 68176008 2246408 83005284    0    0 40768 69752 208908 1487016 33 39 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
193  0 346328 68150448 2246408 83005308    0    0 36800 21164 202567 1443830 33 37 30  0  0  0
21  0 346328 68141448 2246408 83005324    0    0 37216 21032 198062 1445197 32 38 30  0  0  0
62  1 346328 68155452 2246408 83005348    0    0 38192 19808 198037 1455673 33 36 30  0  0  0
37  1 346328 68144652 2246408 83005368    0    0 35248 18204 197996 1449173 32 38 30  0  0  0
79  0 346328 68123156 2246408 83005388    0    0 35168 15816 203571 1452554 32 39 29  0  0  0
35  0 346328 68131404 2246408 83005412    0    0 32176 15896 204239 1434613 32 38 30  0  0  0
64  1 346328 68122200 2246408 83005420    0    0 32352 16276 202376 1428487 31 40 29  0  0  0
66  1 346328 68127840 2246408 83005440    0    0 32160 13060 202234 1435880 32 39 29  0  0  0
 7  0 346328 68130684 2246408 83005452    0    0 32896 13752 200123 1437583 31 40 29  0  0  0
40  0 346328 68112356 2246408 83005468    0    0 32736 15332 199093 1424574 32 38 29  0  0  0
115  0 346328 68088992 2246408 83005492    0    0 31104 16404 200603 1431042 32 39 29  0  0  0
65  5 346328 68094408 2246408 83005508    0    0 34064 17392 199418 1440459 32 40 29  0  0  0
63  0 346328 68112500 2246408 83005524    0    0 35280 20236 199730 1442932 31 39 30  0  0  0
90  0 346328 68113004 2246408 83005536    0    0 35360 19480 199658 1437634 32 38 30  0  0  0
102  0 346328 68118244 2246408 83005560    0    0 35520 17296 199758 1444943 32 38 29  0  0  0
66  2 346328 68095636 2246408 83005580    0    0 35152 17132 198471 1446126 32 38 30  0  0  0
98  1 346328 68085996 2246408 83005600    0    0 36240 17980 195164 1455092 33 38 29  0  0  0
53  1 346328 68076760 2246408 83005616    0    0 39264 22528 196881 1470084 33 38 29  0  0  0
79  1 346328 68089216 2246408 83005636    0    0 39168 17676 198708 1461635 33 37 30  0  0  0
29  0 346328 68091308 2246408 83005652    0    0 39344 18660 199918 1462522 32 38 29  0  0  0
70  0 346328 68075244 2246408 83005668    0    0 38000 15888 198160 1454202 32 38 30  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  0 346328 68075988 2246408 83005688    0    0 38656 22620 196993 1465898 33 36 30  0  0  0
83  2 346328 68070352 2246408 83005704    0    0 37728 21636 199655 1465097 32 38 30  0  0  0
79  0 346328 68047692 2246408 83005724    0    0 37872 20412 198900 1461757 33 37 30  0  0  0
63  0 346328 68041620 2246408 83005748    0    0 37808 18620 198182 1460127 33 37 30  0  0  0
 2  0 346328 68056340 2246408 83005764    0    0 41024 16308 201007 1495123 33 38 28  0  0  0
44  0 346328 68050396 2246408 83005772    0    0 38960 14496 201512 1494848 33 38 28  0  0  0
113  0 346328 68062584 2246408 83005788    0    0 41808 17028 196953 1457390 32 37 30  0  0  0
88  0 346328 68058924 2246408 83005812    0    0 40848 26836 195931 1456971 32 38 30  0  0  0
150  0 346328 68045036 2246408 83005828    0    0 42144 26424 198219 1456235 33 37 30  0  0  0
105  0 346328 68016780 2246408 83005852    0    0 39680 23976 199768 1463629 32 37 30  0  0  0
125  0 346328 68013800 2246408 83005868    0    0 40192 21160 199052 1471326 33 38 30  0  0  0
68  0 346328 68019696 2246408 83005884    0    0 39280 16716 196404 1475331 32 38 30  0  0  0
93  0 346328 68031412 2246408 83005900    0    0 37968 19824 194937 1463532 33 38 29  0  0  0
74  0 346328 68040200 2246408 83005920    0    0 37952 19508 194650 1460918 32 38 30  0  0  0
54  0 346328 68018352 2246408 83005940    0    0 35360 23608 196330 1465784 32 38 29  0  0  0
23  1 346328 67999008 2246408 83005964    0    0 35104 19336 198566 1458327 33 37 30  0  0  0
38  2 346328 67980628 2246408 83005980    0    0 35344 18092 196702 1451241 32 38 29  0  0  0
81  0 346328 68009136 2246408 83006004    0    0 33776 16900 199180 1449654 32 39 30  0  0  0
39  0 346328 68009452 2246408 83006016    0    0 34160 19532 199125 1451198 32 38 30  0  0  0
77  0 346328 68009100 2246408 83006032    0    0 33952 18916 198976 1456236 32 39 29  0  0  0
70  0 346328 67996244 2246408 83006056    0    0 32128 18224 197882 1446238 32 39 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  2 346328 67976032 2246408 83006068    0    0 31072 18224 201747 1461056 33 39 28  0  0  0
11  0 346328 67963064 2246408 83006096    0    0 31312 15356 200584 1443898 32 39 29  0  0  0
52  0 346328 67956312 2246408 83006112    0    0 30528 18272 201938 1448201 32 40 28  0  0  0
52  0 346328 67966764 2246408 83006128    0    0 29696 16312 201476 1449486 32 39 28  0  0  0
 8  0 346328 67981248 2246408 83006144    0    0 29088 15540 205140 1444130 31 41 28  0  0  0
44  0 346328 67963580 2246408 83006168    0    0 28288 16252 204827 1430309 31 40 28  0  0  0
77  0 346328 67950976 2246408 83006184    0    0 27872 13936 206251 1430447 31 41 28  0  0  0
90  0 346328 67933064 2246408 83006200    0    0 27024 15456 203677 1424561 32 41 28  0  0  0
185  0 346328 67942572 2246408 83006216    0    0 27504 14624 202320 1431418 30 41 28  0  0  0
36  1 346328 67953032 2246408 83006236    0    0 25744 14608 202708 1429048 31 41 28  0  0  0
 1  0 346328 67963324 2246408 83006256    0    0 25632 15508 207087 1460253 31 42 27  0  0  0
 8  0 346328 67948428 2246408 83006268    0    0 27712 14768 206016 1459098 32 42 26  0  0  0
18  0 346328 67947920 2246408 83006288    0    0 24640 13444 205671 1422186 31 41 28  0  0  0
18  1 346328 67940608 2246408 83006304    0    0 25040 14460 205174 1437517 32 41 27  0  0  0
 9  0 346328 67931760 2246408 83006332    0    0 26624 13016 201201 1432798 31 41 28  0  0  0
13  0 346328 67932564 2246408 83006352    0    0 25584 11512 203784 1428023 30 42 28  0  0  0
24  0 346328 67934528 2246408 83006368    0    0 27312 12436 200790 1436506 31 41 28  0  0  0
60  3 346328 67926428 2246408 83006384    0    0 28400 19516 200035 1441406 32 39 29  0  0  0
30  2 346328 67919640 2246408 83006388    0    0 29040 17368 200597 1446455 31 40 28  0  0  0
71  4 346328 67925572 2246408 83006412    0    0 28240 79152 234827 1494923 32 41 28  0  0  0
317  0 346328 67907396 2246408 83006432    0    0 28800 13900 277488 1569027 31 40 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
144  0 346328 67901340 2246408 83006448    0    0 27392 25088 206195 1431494 31 41 28  0  0  0
162  0 346328 67903004 2246408 83006468    0    0 28208 13784 199967 1431006 31 40 28  0  0  0
21  0 346328 67906632 2246408 83006492    0    0 28576 13368 201561 1438185 31 40 28  0  0  0
57  0 346328 67901900 2246408 83006508    0    0 28800 13704 201330 1441964 32 40 28  0  0  0
189  0 346328 67897092 2246408 83006524    0    0 27632 19556 202072 1430218 31 40 29  0  0  0
25  0 346328 67902676 2246408 83006544    0    0 29088 20156 200171 1432311 32 40 28  0  0  0
132  0 346328 67888876 2246408 83006564    0    0 29968 19788 197565 1420094 31 39 30  0  0  0
181  0 346328 67871728 2246408 83006584    0    0 31056 18532 199950 1437419 32 39 29  0  0  0
70  0 346328 67875072 2246408 83006600    0    0 32384 17104 199414 1438117 32 40 28  0  0  0
41  1 346328 67882072 2246408 83006620    0    0 31152 15728 200712 1443570 31 40 29  0  0  0
138  0 346328 67873708 2246408 83006632    0    0 31104 15920 200842 1431740 32 39 28  0  0  0
92  1 346328 67888864 2246408 83006680    0    0 31616 13916 202117 1433957 32 40 28  0  0  0
10  1 346328 67879452 2246408 83006700    0    0 33088 15452 198857 1431448 32 39 29  0  0  0
100  0 346328 67858596 2246408 83006724    0    0 33760 17384 204493 1445157 32 39 29  0  0  0
81  0 346328 67844784 2246408 83006740    0    0 33760 20104 205122 1496222 34 41 26  0  0  0
 7  0 346328 67862472 2246408 83006760    0    0 36576 21648 202870 1493868 33 40 27  0  0  0
21  0 346328 67856564 2246408 83006768    0    0 36080 24756 205956 1506727 33 40 27  0  0  0
20  0 346328 67868408 2246408 83006784    0    0 35200 22952 206263 1496200 34 40 26  0  0  0
89  0 346328 67854888 2246412 83006800    0    0 34752 20908 205813 1497461 34 40 26  0  0  0
46  2 346328 67852552 2246412 83006828    0    0 35120 19636 203003 1482485 33 40 26  0  0  0
91  0 346328 67847592 2246412 83006852    0    0 34544 18980 203839 1487029 34 41 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0 346328 67832312 2246412 83006868    0    0 35072 22008 205445 1496760 33 41 26  0  0  0
47  2 346328 67854984 2246412 83006900    0    0 34960 17756 205876 1485874 34 40 26  0  0  0
30  0 346328 67847052 2246416 83006904    0    0 34784 19232 209431 1493732 35 39 27  0  0  0
89  0 346328 67838904 2246416 83006928    0    0 34784 21800 204564 1490727 33 40 26  0  0  0
37  0 346328 67828780 2246416 83006948    0    0 34816 20492 203540 1492718 33 40 27  0  0  0
78  1 346328 67820044 2246416 83008580    0    0 35088 22396 203969 1460816 33 39 28  0  0  0
68  0 346328 67820172 2246416 83009472    0    0 33792 20880 205898 1494078 33 40 27  0  0  0
70  0 346328 67805544 2246416 83009488    0    0 35120 19520 205244 1495040 33 41 26  0  0  0
161  0 346328 67806036 2246416 83009508    0    0 33952 21728 207775 1498516 34 40 26  0  0  0
32  0 346328 67817640 2246416 83009520    0    0 31536 17796 206909 1480203 32 42 26  0  0  0
63  2 346328 67799768 2246416 83009540    0    0 30992 20076 207423 1478484 34 41 25  0  0  0
49  0 346328 67791352 2246416 83009604    0    0 29952 16048 208136 1470271 33 42 25  0  0  0
96  0 346328 67806604 2246416 83009624    0    0 27920 16652 208757 1472677 33 42 25  0  0  0
91  0 346328 67795648 2246416 83009644    0    0 27584 17756 207395 1472869 33 43 25  0  0  0
62  2 346328 67792420 2246416 83009660    0    0 26512 16752 209796 1477301 32 43 25  0  0  0
89  1 346328 67806848 2246416 83009680    0    0 25616 15668 212260 1486846 33 43 24  0  0  0
203  0 346328 67800136 2246416 83009692    0    0 23536 12564 212141 1476376 33 43 24  0  0  0
31  0 346328 67776496 2246420 83009708    0    0 24320 12992 212238 1479368 31 44 24  0  0  0
70  0 346328 67773876 2246420 83009732    0    0 24208 15304 211087 1477863 32 44 24  0  0  0
117  0 346328 67783660 2246420 83009752    0    0 23488 16316 211083 1471946 32 44 24  0  0  0
 7  0 346328 67771640 2246420 83011788    0    0 22000 13300 208037 1435168 31 43 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  0 346328 67773104 2246420 83012132    0    0 21712 12316 212516 1469410 32 45 24  0  0  0
154  0 346328 67771820 2246424 83012144    0    0 21424 12556 214694 1485087 32 44 24  0  0  0
188  0 346328 67772708 2246424 83012160    0    0 20832 12540 208139 1408042 30 44 26  0  0  0
88  0 346328 67758968 2246424 83012196    0    0 20096 12448 212207 1462893 31 45 24  0  0  0
30  0 346328 67751628 2246424 83012212    0    0 20608 13240 212185 1468637 31 46 23  0  0  0
75  1 346328 67752592 2246424 83012236    0    0 20208 11908 213495 1466722 31 46 23  0  0  0
 9  0 346328 67747332 2246424 83012248    0    0 19648 10060 212671 1461838 31 47 23  0  0  0
29  0 346328 67761884 2246424 83012264    0    0 21440 10984 210890 1473958 32 44 24  0  0  0
45  0 346328 67773672 2246424 83012288    0    0 20528 10892 211660 1473283 31 45 23  0  0  0
43  0 346328 67763596 2246424 83012300    0    0 19984 12372 209820 1466162 32 45 23  0  0  0
167  0 346328 67753584 2246424 83012328    0    0 19328 13144 212729 1468164 32 45 23  0  0  0
 7  0 346328 67746104 2246424 83012348    0    0 19024 11784 211308 1465641 31 46 23  0  0  0
69  1 346328 67744056 2246424 83012364    0    0 19088 10912 211204 1470182 31 45 23  0  0  0
76  0 346328 67747716 2246424 83012392    0    0 19376 10324 210625 1473740 31 46 23  0  0  0
117  0 346328 67741636 2246424 83014428    0    0 18016 10820 212295 1439704 30 45 25  0  0  0
22  0 346328 67737296 2246424 83014712    0    0 19664 12144 212555 1479624 31 46 23  0  0  0
143  0 346328 67741396 2246424 83014728    0    0 20000 11676 210861 1473476 31 46 23  0  0  0
76  0 346328 67739760 2246424 83014744    0    0 19024 11600 209082 1470908 31 46 23  0  0  0
160  0 346328 67727356 2246424 83014776    0    0 19200 13480 211154 1464063 30 46 23  0  0  0
10  0 346328 67716536 2246424 83014796    0    0 18096 11248 214523 1467496 31 46 23  0  0  0
634  0 346328 67712216 2246424 83014816    0    0 18432 11556 210832 1470793 31 45 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0 346328 67713276 2246428 83014832    0    0 17984  8936 213625 1461345 31 46 23  0  0  0
66  0 346328 67722600 2246428 83014852    0    0 19760 10524 215242 1481378 31 46 23  0  0  0
39  0 346328 67734208 2246428 83014868    0    0 18272  9832 211831 1465259 31 46 23  0  0  0
 7  0 346328 67722640 2246428 83014880    0    0 18640  8628 213937 1466487 31 46 23  0  0  0
 4  0 346328 67699724 2246428 83014896    0    0 18208  8112 210874 1461183 30 47 23  0  0  0
42  2 346328 67715600 2246428 83014912    0    0 18448  9516 211933 1465739 31 46 23  0  0  0
32  1 346328 67694996 2246428 83014936    0    0 18512  9548 211720 1464748 31 45 23  0  0  0
51  0 346328 67718880 2246428 83014956    0    0 19248  8808 210917 1465624 31 46 23  0  0  0
54  0 346328 67726104 2246428 83016488    0    0 19328  9276 208152 1433909 30 44 25  0  0  0
574  0 346328 67721648 2246428 83017244    0    0 17376  9876 214624 1462512 30 47 22  0  0  0
66  2 346328 67703924 2246428 83017268    0    0 18592 11736 213600 1466692 32 46 23  0  0  0
11  0 346328 67703876 2246428 83017284    0    0 18832 11144 210354 1470145 31 45 23  0  0  0
175  0 346328 67683936 2246428 83017304    0    0 17488 11336 207890 1412623 29 46 25  0  0  0
132  0 346328 67679664 2246428 83017344    0    0 19232 10472 210244 1463437 31 46 23  0  0  0
11  0 346328 67675016 2246428 83017368    0    0 17360 10092 212124 1460650 31 46 23  0  0  0
 8  0 346328 67689124 2246428 83017384    0    0 18464 11540 216101 1469473 31 46 23  0  0  0
122  0 346328 67693944 2246428 83017400    0    0 18880 11420 212833 1464657 30 46 23  0  0  0
188  0 346328 67688436 2246428 83017420    0    0 17200  9868 216571 1461725 31 47 22  0  0  0
38  0 346328 67685744 2246428 83017440    0    0 17712 10124 215121 1459234 29 48 22  0  0  0
 6  0 346328 67653008 2246428 83017456    0    0 17616  9432 212519 1448502 32 46 23  0  0  0
57  1 346328 67645872 2246428 83017476    0    0 16688  8212 214624 1435301 30 48 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  0 346328 67666180 2246428 83017492    0    0 17392  9280 213202 1440521 30 48 22  0  0  0
93  0 346328 67673900 2246428 83017504    0    0 18048  8916 211962 1445738 30 48 22  0  0  0
 7  0 346328 67678892 2246428 83017524    0    0 17360  9464 211220 1439403 30 48 22  0  0  0
 7  0 346328 67663896 2246428 83019828    0    0 17744  9508 207948 1405519 30 44 25  0  0  0
12  0 346328 67646604 2246428 83019852    0    0 18784 10520 209745 1445526 30 47 23  0  0  0
53  0 346328 67639140 2246428 83019868    0    0 18352  8636 209208 1450159 29 48 23  0  0  0
104  2 346328 67636332 2246428 83019888    0    0 18400 11792 211354 1449923 30 47 23  0  0  0
10  0 346328 67643024 2246428 83019912    0    0 18624  9644 212424 1447029 31 47 22  0  0  0
45  0 346328 67661020 2246428 83019932    0    0 19088  8556 212034 1454901 30 48 23  0  0  0
103  0 346328 67670728 2246428 83019952    0    0 18976  9328 208832 1447871 30 47 23  0  0  0
126  0 346328 67651616 2246432 83019968    0    0 18192  9300 209552 1449900 31 46 23  0  0  0
22  0 346328 67613680 2246432 83019984    0    0 18384 10056 209288 1448045 31 47 23  0  0  0
70  0 346328 67634836 2246432 83020008    0    0 20496 12056 206888 1450514 30 47 23  0  0  0
34  0 346328 67643168 2246432 83020040    0    0 18784 11372 210129 1454079 30 47 23  0  0  0
21  2 346328 67673644 2246432 83020056    0    0 19808 11224 209697 1459756 31 46 23  0  0  0
385  0 346328 67674524 2246436 83020068    0    0 20416 11820 208369 1464770 31 46 23  0  0  0
36  0 346328 67646084 2246436 83020084    0    0 20704 12068 208848 1458709 31 46 23  0  0  0
95  0 346328 67619152 2246436 83020104    0    0 19664 11612 208265 1452026 31 46 23  0  0  0
66  0 346328 67624552 2246436 83022440    0    0 19536 13268 206227 1424039 30 45 25  0  0  0
73  0 346328 67604568 2246436 83022500    0    0 20992 13316 207311 1458931 30 46 24  0  0  0
92  0 346328 67635460 2246436 83022516    0    0 21088 11788 206163 1452711 31 45 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  1 346328 67635900 2246436 83022536    0    0 21216 12504 207954 1460542 31 45 23  0  0  0
163  0 346328 67631920 2246436 83022548    0    0 20992 15388 204651 1403237 30 43 27  0  0  0
 9  0 346328 67637988 2246436 83022608    0    0 21280 11940 209078 1459401 31 45 23  0  0  0
21  1 346328 67626732 2246436 83022624    0    0 22480 11660 208189 1454362 31 45 24  0  0  0
128  0 346328 67630136 2246436 83022640    0    0 23104 10428 204777 1456667 32 45 24  0  0  0
91  0 346328 67609812 2246436 83022660    0    0 23104 10472 204412 1459912 32 44 24  0  0  0
70  0 346328 67604916 2246436 83022684    0    0 23856 12952 204734 1458191 31 45 24  0  0  0
35  0 346328 67606292 2246436 83022700    0    0 21056 10760 209155 1461671 31 46 23  0  0  0
45  1 346328 67602400 2246436 83022712    0    0 22944 11188 208638 1466825 32 45 23  0  0  0
89  0 346328 67622452 2246436 83022724    0    0 23296 12400 206183 1460875 31 45 24  0  0  0
 4  0 346328 67627096 2246436 83022744    0    0 22832 12012 207169 1460885 32 45 23  0  0  0
85  3 346328 67607644 2246436 83022768    0    0 23904 15512 205235 1460724 31 45 24  0  0  0
86  0 346328 67577972 2246436 83025020    0    0 23440 13072 202367 1423565 31 43 26  0  0  0
30  0 346328 67595068 2246436 83025148    0    0 23760 12940 207903 1459570 32 44 24  0  0  0
