Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

12:34:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:36 PM   48   34.15    0.00   10.98   36.59    0.00    0.00    0.00    0.00    0.00   18.29
12:38:36 PM   49   34.48    0.00   11.49   35.63    0.00    0.00    0.00    0.00    0.00   18.39
12:38:36 PM   50   39.08    0.00   10.34   34.48    0.00    0.00    0.00    0.00    0.00   16.09
12:38:36 PM   51   36.36    0.00   12.50   34.09    0.00    0.00    0.00    0.00    0.00   17.05
12:38:36 PM   52   36.78    0.00   10.34   34.48    0.00    0.00    0.00    0.00    0.00   18.39
12:38:36 PM   53   35.63    0.00   13.79   34.48    0.00    0.00    0.00    0.00    0.00   16.09
12:38:36 PM   54   42.05    0.00   12.50   30.68    0.00    0.00    0.00    0.00    0.00   14.77
12:38:36 PM   55   78.72    0.00   11.70    7.45    0.00    0.00    0.00    0.00    0.00    2.13
12:38:36 PM   56   37.21    0.00   10.47   36.05    0.00    0.00    0.00    0.00    0.00   16.28
12:38:36 PM   57   36.05    0.00   11.63   34.88    0.00    0.00    0.00    0.00    0.00   17.44
12:38:36 PM   58   35.71    0.00    9.52   38.10    0.00    0.00    0.00    0.00    0.00   16.67
12:38:36 PM   59   34.48    0.00   13.79   33.33    0.00    0.00    0.00    0.00    0.00   18.39
12:38:36 PM   60   35.63    0.00   11.49   34.48    0.00    0.00    0.00    0.00    0.00   18.39
12:38:36 PM   61   34.15    0.00   10.98   36.59    0.00    0.00    0.00    0.00    0.00   18.29
12:38:36 PM   62   36.47    0.00   10.59   38.82    0.00    0.00    0.00    0.00    0.00   14.12
12:38:36 PM   63   35.71    0.00    9.52   39.29    0.00    0.00    0.00    0.00    0.00   15.48
12:38:36 PM   64   33.33    0.00   11.90   36.90    0.00    0.00    0.00    0.00    0.00   17.86
12:38:36 PM   65   34.48    0.00   12.64   36.78    0.00    0.00    0.00    0.00    0.00   16.09
12:38:36 PM   66   35.63    0.00   11.49   36.78    0.00    0.00    0.00    0.00    0.00   16.09
12:38:36 PM   67   34.48    0.00   12.64   39.08    0.00    0.00    0.00    0.00    0.00   13.79
12:38:36 PM   68   34.52    0.00   11.90   41.67    0.00    0.00    0.00    0.00    0.00   11.90
12:38:36 PM   69   34.88    0.00   11.63   39.53    0.00    0.00    0.00    0.00    0.00   13.95
12:38:36 PM   70   37.21    0.00   10.47   34.88    0.00    0.00    0.00    0.00    0.00   17.44
12:38:36 PM   71   34.48    0.00   12.64   36.78    0.00    0.00    0.00    0.00    0.00   16.09
12:38:36 PM   72   36.47    0.00   10.59   38.82    0.00    0.00    0.00    0.00    0.00   14.12
12:38:36 PM   73   37.50    0.00   13.64   35.23    0.00    0.00    0.00    0.00    0.00   13.64
12:38:36 PM   74   34.94    0.00   10.84   38.55    0.00    0.00    0.00    0.00    0.00   15.66
12:38:36 PM   75   34.12    0.00   12.94   36.47    0.00    0.00    0.00    0.00    0.00   16.47
12:38:36 PM   76   32.14    0.00   11.90   38.10    0.00    0.00    0.00    0.00    0.00   17.86
12:38:36 PM   77   34.88    0.00   10.47   38.37    0.00    0.00    0.00    0.00    0.00   16.28
12:38:36 PM   78   34.94    0.00    9.64   37.35    0.00    0.00    0.00    0.00    0.00   18.07
12:38:36 PM   79   33.72    0.00   12.79   36.05    0.00    0.00    0.00    0.00    0.00   17.44

12:38:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:46 PM  all   37.09    0.00   12.22   34.75    0.00    0.00    0.00    0.00    0.00   15.93
12:38:46 PM    0   35.96    0.00   13.48   35.96    0.00    0.00    0.00    0.00    0.00   14.61
12:38:46 PM    1   37.65    0.00   10.59   36.47    0.00    0.00    0.00    0.00    0.00   15.29
12:38:46 PM    2   34.94    0.00   12.05   36.14    0.00    0.00    0.00    0.00    0.00   16.87
12:38:46 PM    3   37.50    0.00   11.36   32.95    0.00    0.00    0.00    0.00    0.00   18.18
12:38:46 PM    4   37.65    0.00   11.76   34.12    0.00    0.00    0.00    0.00    0.00   16.47
12:38:46 PM    5   37.50    0.00   10.23   34.09    0.00    0.00    0.00    0.00    0.00   18.18
12:38:46 PM    6   36.90    0.00   10.71   36.90    0.00    0.00    0.00    0.00    0.00   15.48
12:38:46 PM    7   38.37    0.00   10.47   34.88    0.00    0.00    0.00    0.00    0.00   16.28
12:38:46 PM    8   35.23    0.00   12.50   35.23    0.00    0.00    0.00    0.00    0.00   17.05
12:38:46 PM    9   37.35    0.00   12.05   32.53    0.00    0.00    0.00    0.00    0.00   18.07
12:38:46 PM   10   33.72    0.00   11.63   36.05    0.00    0.00    0.00    0.00    0.00   18.60
12:38:46 PM   11   35.23    0.00   12.50   29.55    0.00    0.00    0.00    0.00    0.00   22.73
12:38:46 PM   12   34.52    0.00   13.10   35.71    0.00    0.00    0.00    0.00    0.00   16.67
12:38:46 PM   13   35.56    0.00   12.22   36.67    0.00    0.00    0.00    0.00    0.00   15.56
12:38:46 PM   14   33.33    0.00   11.49   34.48    0.00    0.00    0.00    0.00    0.00   20.69
12:38:46 PM   15   53.26    0.00   14.13   22.83    0.00    0.00    0.00    0.00    0.00    9.78
12:38:46 PM   16   35.23    0.00   11.36   35.23    0.00    0.00    0.00    0.00    0.00   18.18
12:38:46 PM   17   36.67    0.00   13.33   31.11    0.00    0.00    0.00    0.00    0.00   18.89
12:38:46 PM   18   40.23    0.00    8.05   33.33    0.00    0.00    0.00    0.00    0.00   18.39
12:38:46 PM   19   34.52    0.00   11.90   38.10    0.00    0.00    0.00    0.00    0.00   15.48
12:38:46 PM   20   38.82    0.00   10.59   34.12    0.00    0.00    0.00    0.00    0.00   16.47
12:38:46 PM   21   36.90    0.00   11.90   36.90    0.00    0.00    0.00    0.00    0.00   14.29
12:38:46 PM   22   37.21    0.00   12.79   37.21    0.00    0.00    0.00    0.00    0.00   12.79
12:38:46 PM   23   37.35    0.00   10.84   36.14    0.00    0.00    0.00    0.00    0.00   15.66
12:38:46 PM   24   34.52    0.00   13.10   38.10    0.00    0.00    0.00    0.00    0.00   14.29
12:38:46 PM   25   34.12    0.00   14.12   35.29    0.00    0.00    0.00    0.00    0.00   16.47
12:38:46 PM   26   36.47    0.00   10.59   32.94    0.00    0.00    0.00    0.00    0.00   20.00
12:38:46 PM   27   36.47    0.00   14.12   35.29    0.00    0.00    0.00    0.00    0.00   14.12
12:38:46 PM   28   36.90    0.00   11.90   34.52    0.00    0.00    0.00    0.00    0.00   16.67
12:38:46 PM   29   32.94    0.00   12.94   34.12    0.00    0.00    0.00    0.00    0.00   20.00
12:38:46 PM   30   37.50    0.00   12.50   32.95    0.00    0.00    0.00    0.00    0.00   17.05
12:38:46 PM   31   37.65    0.00   12.94   38.82    0.00    0.00    0.00    0.00    0.00   10.59
12:38:46 PM   32   39.08    0.00   11.49   36.78    0.00    0.00    0.00    0.00    0.00   12.64
12:38:46 PM   33   36.90    0.00   11.90   35.71    0.00    0.00    0.00    0.00    0.00   15.48
12:38:46 PM   34   34.52    0.00   13.10   35.71    0.00    0.00    0.00    0.00    0.00   16.67
12:38:46 PM   35   37.21    0.00   10.47   36.05    0.00    0.00    0.00    0.00    0.00   16.28
12:38:46 PM   36   39.08    0.00   12.64   34.48    0.00    0.00    0.00    0.00    0.00   13.79
12:38:46 PM   37   37.93    0.00   12.64   34.48    0.00    0.00    0.00    0.00    0.00   14.94
12:38:46 PM   38   35.29    0.00   12.94   36.47    0.00    0.00    0.00    0.00    0.00   15.29
12:38:46 PM   39   37.08    0.00   14.61   37.08    0.00    0.00    0.00    0.00    0.00   11.24
12:38:46 PM   40   35.29    0.00   12.94   34.12    0.00    0.00    0.00    0.00    0.00   17.65
12:38:46 PM   41   37.50    0.00   10.23   38.64    0.00    0.00    0.00    0.00    0.00   13.64
12:38:46 PM   42   37.65    0.00   10.59   35.29    0.00    0.00    0.00    0.00    0.00   16.47
12:38:46 PM   43   35.29    0.00   11.76   37.65    0.00    0.00    0.00    0.00    0.00   15.29
12:38:46 PM   44   35.96    0.00   11.24   37.08    0.00    0.00    0.00    0.00    0.00   15.73
12:38:46 PM   45   39.53    0.00   10.47   33.72    0.00    0.00    0.00    0.00    0.00   16.28
12:38:46 PM   46   33.33    0.00   12.64   35.63    0.00    0.00    0.00    0.00    0.00   18.39
12:38:46 PM   47   36.47    0.00   10.59   34.12    0.00    0.00    0.00    0.00    0.00   18.82
12:38:46 PM   48   36.47    0.00   10.59   37.65    0.00    0.00    0.00    0.00    0.00   15.29
12:38:46 PM   49   34.48    0.00   11.49   33.33    0.00    0.00    0.00    0.00    0.00   20.69
12:38:46 PM   50   37.21    0.00   11.63   34.88    0.00    0.00    0.00    0.00    0.00   16.28
12:38:46 PM   51   51.14    0.00   13.64   25.00    0.00    0.00    0.00    0.00    0.00   10.23
12:38:46 PM   52   36.05    0.00   12.79   37.21    0.00    0.00    0.00    0.00    0.00   13.95
12:38:46 PM   53   46.07    0.00   12.36   26.97    0.00    0.00    0.00    0.00    0.00   14.61
12:38:46 PM   54   44.57    0.00   14.13   29.35    0.00    0.00    0.00    0.00    0.00   11.96
12:38:46 PM   55   34.83    0.00   14.61   32.58    0.00    0.00    0.00    0.00    0.00   17.98
12:38:46 PM   56   34.15    0.00   10.98   35.37    0.00    0.00    0.00    0.00    0.00   19.51
12:38:46 PM   57   37.21    0.00   11.63   34.88    0.00    0.00    0.00    0.00    0.00   16.28
12:38:46 PM   58   36.36    0.00   11.36   36.36    0.00    0.00    0.00    0.00    0.00   15.91
12:38:46 PM   59   37.21    0.00   11.63   34.88    0.00    0.00    0.00    0.00    0.00   16.28
12:38:46 PM   60   37.21    0.00   11.63   33.72    0.00    0.00    0.00    0.00    0.00   17.44
12:38:46 PM   61   37.21    0.00   11.63   36.05    0.00    0.00    0.00    0.00    0.00   15.12
12:38:46 PM   62   34.12    0.00   14.12   34.12    0.00    0.00    0.00    0.00    0.00   17.65
12:38:46 PM   63   36.47    0.00   11.76   37.65    0.00    0.00    0.00    0.00    0.00   14.12
12:38:46 PM   64   38.37    0.00   11.63   33.72    0.00    0.00    0.00    0.00    0.00   16.28
12:38:46 PM   65   38.37    0.00   11.63   33.72    0.00    0.00    0.00    0.00    0.00   16.28
12:38:46 PM   66   36.47    0.00   12.94   38.82    0.00    0.00    0.00    0.00    0.00   11.76
12:38:46 PM   67   35.63    0.00   13.79   32.18    0.00    0.00    0.00    0.00    0.00   18.39
12:38:46 PM   68   34.12    0.00   12.94   36.47    0.00    0.00    0.00    0.00    0.00   16.47
12:38:46 PM   69   35.71    0.00   11.90   36.90    0.00    0.00    0.00    0.00    0.00   15.48
12:38:46 PM   70   36.05    0.00   12.79   33.72    0.00    0.00    0.00    0.00    0.00   17.44
12:38:46 PM   71   36.47    0.00   11.76   35.29    0.00    0.00    0.00    0.00    0.00   16.47
12:38:46 PM   72   35.96    0.00   14.61   35.96    0.00    0.00    0.00    0.00    0.00   13.48
12:38:46 PM   73   37.50    0.00   12.50   35.23    0.00    0.00    0.00    0.00    0.00   14.77
12:38:46 PM   74   36.47    0.00   12.94   36.47    0.00    0.00    0.00    0.00    0.00   14.12
12:38:46 PM   75   36.47    0.00   12.94   35.29    0.00    0.00    0.00    0.00    0.00   15.29
12:38:46 PM   76   38.64    0.00   13.64   35.23    0.00    0.00    0.00    0.00    0.00   12.50
12:38:46 PM   77   38.64    0.00   13.64   34.09    0.00    0.00    0.00    0.00    0.00   13.64
12:38:46 PM   78   38.37    0.00   13.95   33.72    0.00    0.00    0.00    0.00    0.00   13.95
12:38:46 PM   79   34.12    0.00   14.12   34.12    0.00    0.00    0.00    0.00    0.00   17.65

12:38:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:56 PM  all   37.91    0.00   13.27   33.30    0.00    0.00    0.00    0.00    0.00   15.52
12:38:56 PM    0   36.05    0.00   12.79   34.88    0.00    0.00    0.00    0.00    0.00   16.28
12:38:56 PM    1   41.86    0.00   13.95   26.74    0.00    0.00    0.00    0.00    0.00   17.44
12:38:56 PM    2   42.53    0.00   12.64   28.74    0.00    0.00    0.00    0.00    0.00   16.09
12:38:56 PM    3   36.90    0.00   11.90   35.71    0.00    0.00    0.00    0.00    0.00   15.48
12:38:56 PM    4   36.05    0.00   13.95   33.72    0.00    0.00    0.00    0.00    0.00   16.28
12:38:56 PM    5   34.94    0.00   10.84   33.73    0.00    0.00    0.00    0.00    0.00   20.48
12:38:56 PM    6   37.50    0.00   13.64   28.41    0.00    0.00    0.00    0.00    0.00   20.45
12:38:56 PM    7   36.78    0.00   13.79   33.33    0.00    0.00    0.00    0.00    0.00   16.09
12:38:56 PM    8   35.96    0.00   14.61   32.58    0.00    0.00    0.00    0.00    0.00   16.85
12:38:56 PM    9   35.29    0.00   12.94   32.94    0.00    0.00    0.00    0.00    0.00   18.82
12:38:56 PM   10   35.71    0.00   13.10   34.52    0.00    0.00    0.00    0.00    0.00   16.67
12:38:56 PM   11   37.21    0.00   12.79   31.40    0.00    0.00    0.00    0.00    0.00   18.60
12:38:56 PM   12   37.50    0.00   13.64   32.95    0.00    0.00    0.00    0.00    0.00   15.91
12:38:56 PM   13   36.05    0.00   12.79   33.72    0.00    0.00    0.00    0.00    0.00   17.44
12:38:56 PM   14   32.56    0.00   11.63   30.23    0.00    0.00    0.00    0.00    0.00   25.58
12:38:56 PM   15   36.78    0.00   12.64   33.33    0.00    0.00    0.00    0.00    0.00   17.24
12:38:56 PM   16   37.78    0.00   14.44   33.33    0.00    0.00    0.00    0.00    0.00   14.44
12:38:56 PM   17   35.29    0.00   14.12   34.12    0.00    0.00    0.00    0.00    0.00   16.47
12:38:56 PM   18   36.05    0.00   12.79   32.56    0.00    0.00    0.00    0.00    0.00   18.60
12:38:56 PM   19   36.47    0.00   12.94   34.12    0.00    0.00    0.00    0.00    0.00   16.47
12:38:56 PM   20   38.55    0.00   13.25   33.73    0.00    0.00    0.00    0.00    0.00   14.46
12:38:56 PM   21   37.65    0.00   14.12   34.12    0.00    0.00    0.00    0.00    0.00   14.12
12:38:56 PM   22   39.53    0.00   12.79   34.88    0.00    0.00    0.00    0.00    0.00   12.79
12:38:56 PM   23   39.08    0.00   13.79   33.33    0.00    0.00    0.00    0.00    0.00   13.79
12:38:56 PM   24   39.53    0.00   12.79   34.88    0.00    0.00    0.00    0.00    0.00   12.79
12:38:56 PM   25   35.29    0.00   15.29   32.94    0.00    0.00    0.00    0.00    0.00   16.47
12:38:56 PM   26   39.33    0.00   13.48   32.58    0.00    0.00    0.00    0.00    0.00   14.61
12:38:56 PM   27   37.21    0.00   13.95   34.88    0.00    0.00    0.00    0.00    0.00   13.95
12:38:56 PM   28   37.93    0.00   12.64   33.33    0.00    0.00    0.00    0.00    0.00   16.09
12:38:56 PM   29   38.82    0.00   12.94   35.29    0.00    0.00    0.00    0.00    0.00   12.94
12:38:56 PM   30   36.14    0.00   13.25   34.94    0.00    0.00    0.00    0.00    0.00   15.66
12:38:56 PM   31   37.93    0.00   14.94   31.03    0.00    0.00    0.00    0.00    0.00   16.09
12:38:56 PM   32   38.37    0.00   13.95   34.88    0.00    0.00    0.00    0.00    0.00   12.79
12:38:56 PM   33   37.65    0.00   15.29   31.76    0.00    0.00    0.00    0.00    0.00   15.29
12:38:56 PM   34   36.90    0.00   14.29   35.71    0.00    0.00    0.00    0.00    0.00   13.10
12:38:56 PM   35   40.23    0.00   13.79   35.63    0.00    0.00    0.00    0.00    0.00   10.34
12:38:56 PM   36   38.10    0.00   13.10   33.33    0.00    0.00    0.00    0.00    0.00   15.48
12:38:56 PM   37   40.00    0.00   11.76   34.12    0.00    0.00    0.00    0.00    0.00   14.12
12:38:56 PM   38   37.21    0.00   15.12   32.56    0.00    0.00    0.00    0.00    0.00   15.12
12:38:56 PM   39   35.63    0.00   14.94   35.63    0.00    0.00    0.00    0.00    0.00   13.79
12:38:56 PM   40   32.94    0.00   14.12   35.29    0.00    0.00    0.00    0.00    0.00   17.65
12:38:56 PM   41   40.23    0.00   13.79   28.74    0.00    0.00    0.00    0.00    0.00   17.24
12:38:56 PM   42   32.94    0.00   12.94   35.29    0.00    0.00    0.00    0.00    0.00   18.82
12:38:56 PM   43   37.21    0.00   11.63   34.88    0.00    0.00    0.00    0.00    0.00   16.28
12:38:56 PM   44   37.21    0.00   12.79   32.56    0.00    0.00    0.00    0.00    0.00   17.44
12:38:56 PM   45   42.05    0.00   13.64   30.68    0.00    0.00    0.00    0.00    0.00   13.64
12:38:56 PM   46   48.28    0.00   12.64   26.44    0.00    0.00    0.00    0.00    0.00   12.64
12:38:56 PM   47   36.90    0.00   11.90   34.52    0.00    0.00    0.00    0.00    0.00   16.67
12:38:56 PM   48   38.46    0.00   12.09   30.77    0.00    0.00    0.00    0.00    0.00   18.68
12:38:56 PM   49   38.37    0.00   11.63   34.88    0.00    0.00    0.00    0.00    0.00   15.12
12:38:56 PM   50   35.23    0.00   12.50   32.95    0.00    0.00    0.00    0.00    0.00   19.32
12:38:56 PM   51   36.05    0.00   12.79   33.72    0.00    0.00    0.00    0.00    0.00   17.44
12:38:56 PM   52   38.37    0.00   11.63   36.05    0.00    0.00    0.00    0.00    0.00   13.95
12:38:56 PM   53   36.05    0.00   12.79   34.88    0.00    0.00    0.00    0.00    0.00   16.28
12:38:56 PM   54   55.06    0.00   12.36   22.47    0.00    0.00    0.00    0.00    0.00   10.11
12:38:56 PM   55   37.50    0.00   12.50   31.82    0.00    0.00    0.00    0.00    0.00   18.18
12:38:56 PM   56   34.48    0.00   13.79   32.18    0.00    0.00    0.00    0.00    0.00   19.54
12:38:56 PM   57   36.78    0.00   11.49   33.33    0.00    0.00    0.00    0.00    0.00   18.39
12:38:56 PM   58   36.05    0.00   13.95   32.56    0.00    0.00    0.00    0.00    0.00   17.44
12:38:56 PM   59   36.05    0.00   12.79   34.88    0.00    0.00    0.00    0.00    0.00   16.28
12:38:56 PM   60   38.82    0.00   12.94   34.12    0.00    0.00    0.00    0.00    0.00   14.12
12:38:56 PM   61   38.37    0.00   11.63   34.88    0.00    0.00    0.00    0.00    0.00   15.12
12:38:56 PM   62   35.71    0.00   15.48   34.52    0.00    0.00    0.00    0.00    0.00   14.29
12:38:56 PM   63   38.64    0.00   14.77   32.95    0.00    0.00    0.00    0.00    0.00   13.64
12:38:56 PM   64   40.00    0.00   13.33   34.44    0.00    0.00    0.00    0.00    0.00   12.22
12:38:56 PM   65   36.47    0.00   15.29   35.29    0.00    0.00    0.00    0.00    0.00   12.94
12:38:56 PM   66   38.82    0.00   12.94   35.29    0.00    0.00    0.00    0.00    0.00   12.94
12:38:56 PM   67   37.21    0.00   13.95   34.88    0.00    0.00    0.00    0.00    0.00   13.95
12:38:56 PM   68   40.70    0.00   12.79   33.72    0.00    0.00    0.00    0.00    0.00   12.79
12:38:56 PM   69   39.53    0.00   12.79   34.88    0.00    0.00    0.00    0.00    0.00   12.79
12:38:56 PM   70   40.00    0.00   12.94   34.12    0.00    0.00    0.00    0.00    0.00   12.94
12:38:56 PM   71   39.53    0.00   12.79   32.56    0.00    0.00    0.00    0.00    0.00   15.12
12:38:56 PM   72   38.37    0.00   15.12   34.88    0.00    0.00    0.00    0.00    0.00   11.63
12:38:56 PM   73   40.00    0.00   12.94   32.94    0.00    0.00    0.00    0.00    0.00   14.12
12:38:56 PM   74   38.37    0.00   13.95   33.72    0.00    0.00    0.00    0.00    0.00   13.95
12:38:56 PM   75   36.59    0.00   13.41   35.37    0.00    0.00    0.00    0.00    0.00   14.63
12:38:56 PM   76   38.10    0.00   13.10   34.52    0.00    0.00    0.00    0.00    0.00   14.29
12:38:56 PM   77   37.21    0.00   12.79   33.72    0.00    0.00    0.00    0.00    0.00   16.28
12:38:56 PM   78   37.08    0.00   14.61   33.71    0.00    0.00    0.00    0.00    0.00   14.61
12:38:56 PM   79   39.08    0.00   12.64   35.63    0.00    0.00    0.00    0.00    0.00   12.64

12:39:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:06 PM  all   34.53    0.00   10.48   38.28    0.00    0.00    0.00    0.00    0.00   16.71
12:39:06 PM    0   31.76    0.00   11.76   38.82    0.00    0.00    0.00    0.00    0.00   17.65
12:39:06 PM    1   31.76    0.00   10.59   38.82    0.00    0.00    0.00    0.00    0.00   18.82
12:39:06 PM    2   50.00    0.00   11.11   26.67    0.00    0.00    0.00    0.00    0.00   12.22
12:39:06 PM    3   32.53    0.00    9.64   38.55    0.00    0.00    0.00    0.00    0.00   19.28
12:39:06 PM    4   33.33    0.00   10.34   39.08    0.00    0.00    0.00    0.00    0.00   17.24
12:39:06 PM    5   33.72    0.00   10.47   41.86    0.00    0.00    0.00    0.00    0.00   13.95
12:39:06 PM    6   34.09    0.00   10.23   38.64    0.00    0.00    0.00    0.00    0.00   17.05
12:39:06 PM    7   34.48    0.00   10.34   39.08    0.00    0.00    0.00    0.00    0.00   16.09
12:39:06 PM    8   36.67    0.00   11.11   33.33    0.00    0.00    0.00    0.00    0.00   18.89
12:39:06 PM    9   33.71    0.00   11.24   37.08    0.00    0.00    0.00    0.00    0.00   17.98
12:39:06 PM   10   33.73    0.00    8.43   38.55    0.00    0.00    0.00    0.00    0.00   19.28
12:39:06 PM   11   33.72    0.00   10.47   38.37    0.00    0.00    0.00    0.00    0.00   17.44
12:39:06 PM   12   32.94    0.00   10.59   38.82    0.00    0.00    0.00    0.00    0.00   17.65
12:39:06 PM   13   32.95    0.00    9.09   39.77    0.00    0.00    0.00    0.00    0.00   18.18
12:39:06 PM   14   34.12    0.00    7.06   40.00    0.00    0.00    0.00    0.00    0.00   18.82
12:39:06 PM   15   32.56    0.00   10.47   39.53    0.00    0.00    0.00    0.00    0.00   17.44
12:39:06 PM   16   34.09    0.00   10.23   39.77    0.00    0.00    0.00    0.00    0.00   15.91
12:39:06 PM   17   40.66    0.00    9.89   31.87    0.00    0.00    0.00    0.00    0.00   17.58
12:39:06 PM   18   38.46    0.00   12.09   26.37    0.00    0.00    0.00    0.00    0.00   23.08
12:39:06 PM   19   34.88    0.00   10.47   38.37    0.00    0.00    0.00    0.00    0.00   16.28
12:39:06 PM   20   31.76    0.00   11.76   38.82    0.00    0.00    0.00    0.00    0.00   17.65
12:39:06 PM   21   32.56    0.00   10.47   36.05    0.00    0.00    0.00    0.00    0.00   20.93
12:39:06 PM   22   35.23    0.00   11.36   37.50    0.00    0.00    0.00    0.00    0.00   15.91
12:39:06 PM   23   34.09    0.00   12.50   38.64    0.00    0.00    0.00    0.00    0.00   14.77
12:39:06 PM   24   33.33    0.00   10.34   40.23    0.00    0.00    0.00    0.00    0.00   16.09
12:39:06 PM   25   34.52    0.00    9.52   41.67    0.00    0.00    0.00    0.00    0.00   14.29
12:39:06 PM   26   33.33    0.00   10.71   41.67    0.00    0.00    0.00    0.00    0.00   14.29
12:39:06 PM   27   34.09    0.00   11.36   39.77    0.00    0.00    0.00    0.00    0.00   14.77
12:39:06 PM   28   34.09    0.00   11.36   40.91    0.00    0.00    0.00    0.00    0.00   13.64
12:39:06 PM   29   34.83    0.00   11.24   38.20    0.00    0.00    0.00    0.00    0.00   15.73
12:39:06 PM   30   34.88    0.00   10.47   39.53    0.00    0.00    0.00    0.00    0.00   15.12
12:39:06 PM   31   33.72    0.00   10.47   40.70    0.00    0.00    0.00    0.00    0.00   15.12
12:39:06 PM   32   32.94    0.00    9.41   38.82    0.00    0.00    0.00    0.00    0.00   18.82
12:39:06 PM   33   32.94    0.00   10.59   40.00    0.00    0.00    0.00    0.00    0.00   16.47
12:39:06 PM   34   34.12    0.00    9.41   37.65    0.00    0.00    0.00    0.00    0.00   18.82
12:39:06 PM   35   33.72    0.00   10.47   38.37    0.00    0.00    0.00    0.00    0.00   17.44
12:39:06 PM   36   36.36    0.00   10.23   39.77    0.00    0.00    0.00    0.00    0.00   13.64
12:39:06 PM   37   35.23    0.00   10.23   40.91    0.00    0.00    0.00    0.00    0.00   13.64
12:39:06 PM   38   31.03    0.00   12.64   39.08    0.00    0.00    0.00    0.00    0.00   17.24
12:39:06 PM   39   32.56    0.00   11.63   40.70    0.00    0.00    0.00    0.00    0.00   15.12
12:39:06 PM   40   35.63    0.00    9.20   40.23    0.00    0.00    0.00    0.00    0.00   14.94
12:39:06 PM   41   37.21    0.00    9.30   34.88    0.00    0.00    0.00    0.00    0.00   18.60
12:39:06 PM   42   32.22    0.00    7.78   40.00    0.00    0.00    0.00    0.00    0.00   20.00
12:39:06 PM   43   32.58    0.00   11.24   37.08    0.00    0.00    0.00    0.00    0.00   19.10
12:39:06 PM   44   32.94    0.00   12.94   37.65    0.00    0.00    0.00    0.00    0.00   16.47
12:39:06 PM   45   32.58    0.00   11.24   38.20    0.00    0.00    0.00    0.00    0.00   17.98
12:39:06 PM   46   33.33    0.00   10.34   36.78    0.00    0.00    0.00    0.00    0.00   19.54
12:39:06 PM   47   30.95    0.00   11.90   40.48    0.00    0.00    0.00    0.00    0.00   16.67
12:39:06 PM   48   32.18    0.00   12.64   34.48    0.00    0.00    0.00    0.00    0.00   20.69
12:39:06 PM   49   34.48    0.00    9.20   41.38    0.00    0.00    0.00    0.00    0.00   14.94
12:39:06 PM   50   32.18    0.00   10.34   37.93    0.00    0.00    0.00    0.00    0.00   19.54
12:39:06 PM   51   34.09    0.00   10.23   38.64    0.00    0.00    0.00    0.00    0.00   17.05
12:39:06 PM   52   34.48    0.00    9.20   36.78    0.00    0.00    0.00    0.00    0.00   19.54
12:39:06 PM   53   44.83    0.00   11.49   32.18    0.00    0.00    0.00    0.00    0.00   11.49
12:39:06 PM   54   39.33    0.00   11.24   33.71    0.00    0.00    0.00    0.00    0.00   15.73
12:39:06 PM   55   34.09    0.00   10.23   35.23    0.00    0.00    0.00    0.00    0.00   20.45
12:39:06 PM   56   31.40    0.00   11.63   40.70    0.00    0.00    0.00    0.00    0.00   16.28
12:39:06 PM   57   30.23    0.00   11.63   40.70    0.00    0.00    0.00    0.00    0.00   17.44
12:39:06 PM   58   45.45    0.00    6.82   29.55    0.00    0.00    0.00    0.00    0.00   18.18
12:39:06 PM   59   35.63    0.00    8.05   40.23    0.00    0.00    0.00    0.00    0.00   16.09
12:39:06 PM   60   34.88    0.00    9.30   38.37    0.00    0.00    0.00    0.00    0.00   17.44
12:39:06 PM   61   33.72    0.00    9.30   38.37    0.00    0.00    0.00    0.00    0.00   18.60
12:39:06 PM   62   32.56    0.00   11.63   39.53    0.00    0.00    0.00    0.00    0.00   16.28
12:39:06 PM   63   32.56    0.00   11.63   40.70    0.00    0.00    0.00    0.00    0.00   15.12
12:39:06 PM   64   34.48    0.00   10.34   37.93    0.00    0.00    0.00    0.00    0.00   17.24
12:39:06 PM   65   32.14    0.00   10.71   41.67    0.00    0.00    0.00    0.00    0.00   15.48
12:39:06 PM   66   35.29    0.00   10.59   40.00    0.00    0.00    0.00    0.00    0.00   14.12
12:39:06 PM   67   34.44    0.00   11.11   41.11    0.00    0.00    0.00    0.00    0.00   13.33
12:39:06 PM   68   34.09    0.00   11.36   37.50    0.00    0.00    0.00    0.00    0.00   17.05
12:39:06 PM   69   32.53    0.00   10.84   39.76    0.00    0.00    0.00    0.00    0.00   16.87
12:39:06 PM   70   34.94    0.00    9.64   40.96    0.00    0.00    0.00    0.00    0.00   14.46
12:39:06 PM   71   33.33    0.00   11.49   43.68    0.00    0.00    0.00    0.00    0.00   11.49
12:39:06 PM   72   35.23    0.00   11.36   38.64    0.00    0.00    0.00    0.00    0.00   14.77
12:39:06 PM   73   35.63    0.00    9.20   39.08    0.00    0.00    0.00    0.00    0.00   16.09
