You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 12:26:25| 75  20   5   0   0|   0    65M|   0     0 |   0     0 | 576k 1542k
09-09 12:26:26| 76  20   3   0   0|   0    97M| 607B  488B|   0     0 | 620k 1621k
09-09 12:26:27| 75  20   4   0   0|   0    94M|  90B  164B|   0     0 | 421k 1567k
09-09 12:26:28| 75  20   4   0   0|   0    51M| 120B   74B|   0     0 | 252k 1501k
09-09 12:26:29| 80  20   0   0   0|   0    71M| 374B   74B|   0     0 | 234k 1511k
09-09 12:26:30| 70  21   8   0   0|   0    60M|1084B  896B|   0     0 | 275k 1581k
09-09 12:26:31| 74  24   1   0   0|   0   533M| 965B  895B|   0     0 | 310k 1614k
09-09 12:26:32| 72  21   6   0   0|   0   396M|1395B  825B|   0     0 | 264k 1581k
09-09 12:26:33| 73  19   7   0   0|   0    80M| 525B  484B|   0     0 | 256k 1637k
09-09 12:26:34| 75  18   6   0   0|   0   125M| 545B  412B|   0     0 | 225k 1526k
09-09 12:26:35| 50  19  27   0   0|   0   542M| 428B  406B|   0     0 | 393k 1688k
09-09 12:26:36| 65  24   9   0   0|   0   721M| 120B    0 |   0     0 | 241k 1427k
09-09 12:26:37| 72  22   5   0   0|   0    52M| 679B 8172B|   0     0 | 236k 1487k
09-09 12:26:38| 71  19   8   0   0|   0    71M| 660B  606B|   0     0 | 234k 1599k
09-09 12:26:39| 75  18   6   0   0|   0    78M| 438B  414B|   0     0 | 232k 1562k
09-09 12:26:40| 75  18   6   0   0|   0    47M|1007B 1004B|   0     0 | 223k 1413k
09-09 12:26:41| 76  19   4   0   0|   0    46M|  60B    0 |   0     0 | 274k 1442k
09-09 12:26:42| 74  19   6   0   0|   0    52M| 180B    0 |   0     0 | 218k 1452k
09-09 12:26:43| 75  20   4   0   0|   0    47M|   0     0 |   0     0 | 242k 1532k
09-09 12:26:44| 76  19   5   0   0|   0   295M| 452B  412B|   0     0 | 254k 1416k
09-09 12:26:45| 77  19   4   0   0|   0    96M|   0     0 |   0     0 | 228k 1453k
09-09 12:26:46| 74  21   5   0   0|   0   322M| 120B    0 |   0     0 | 264k 1532k
09-09 12:26:47| 76  21   2   0   0|   0   187M| 450B  572B|   0     0 | 252k 1535k
09-09 12:26:48| 70  20   8   0   0|   0   136M| 180B    0 |   0     0 | 263k 1713k
09-09 12:26:49| 72  21   6   0   0|   0    81M|   0     0 |   0     0 | 231k 1493k
09-09 12:26:50| 50  22  22   0   0|   0   313M| 120B    0 |   0     0 | 462k 2186k
09-09 12:26:51| 70  23   6   0   0|   0   818M|   0     0 |   0     0 | 300k 1462k
09-09 12:26:52| 74  19   5   0   0|   0    63M| 180B    0 |   0     0 | 275k 1681k
09-09 12:26:53| 74  19   5   0   0|   0    64M|  60B    0 |   0     0 | 302k 1703k
09-09 12:26:54| 76  19   3   0   0|   0    66M| 120B    0 |   0     0 | 304k 1625k
09-09 12:26:55| 76  19   5   0   0|   0    31M|  60B    0 |   0     0 | 222k 1427k
09-09 12:26:56| 77  19   4   0   0|   0    46M| 120B    0 |   0     0 | 268k 1427k
09-09 12:26:57| 76  19   5   0   0|   0    30M|   0     0 |   0     0 | 286k 1451k
09-09 12:26:58| 75  19   6   0   0|   0   136M| 120B    0 |   0     0 | 403k 1512k
09-09 12:26:59| 73  20   6   0   0|   0   116M| 854B  405B|   0     0 | 508k 1432k
09-09 12:27:00| 72  21   6   0   0|   0    86M| 120B    0 |   0     0 | 637k 1486k
09-09 12:27:01| 69  24   6   0   0|   0   316M|   0     0 |   0     0 | 573k 1529k
09-09 12:27:02| 72  21   6   0   0|   0    64M| 494B    0 |   0     0 | 680k 1378k
09-09 12:27:03| 74  22   4   0   0|   0    45M|  60B    0 |   0     0 | 367k 1532k
09-09 12:27:04| 72  20   7   0   0|   0    71M|1025B 1286B|   0     0 | 496k 1639k
09-09 12:27:05| 62  20  14   0   0|   0    55M|   0     0 |   0     0 | 576k 1821k
09-09 12:27:06| 65  26   6   0   0|   0   942M| 540B  408B|   0     0 | 767k 1789k
09-09 12:27:07| 65  26   8   0   0|   0   248M| 486B  406B|   0     0 | 234k 1438k
09-09 12:27:08| 74  22   3   0   0|   0    77M|  60B    0 |   0     0 | 275k 1583k
09-09 12:27:09| 73  19   5   0   0|   0    82M| 487B  417B|   0     0 | 254k 1693k
09-09 12:27:10| 77  19   3   0   0|   0    42M| 558B  415B|   0     0 | 234k 1534k
09-09 12:27:11| 75  18   6   0   0|   0    59M| 497B  415B|   0     0 | 215k 1442k
09-09 12:27:12| 78  19   3   0   0|   0    31M| 497B  415B|   0     0 | 240k 1472k
09-09 12:27:13| 72  20   7   0   0|   0    47M| 486B  407B|   0     0 | 239k 1431k
09-09 12:27:14| 74  19   7   0   0|   0    48M| 551B  418B|   0     0 | 244k 1433k
09-09 12:27:15| 74  21   4   0   0|   0    31M| 555B  413B|   0     0 | 381k 1498k
09-09 12:27:16| 71  21   7   0   0|   0    61M| 500B  413B|   0     0 | 276k 1472k
09-09 12:27:17| 75  19   5   0   0|   0    40M| 554B  413B|   0     0 | 310k 1531k
09-09 12:27:18| 73  21   5   0   0|   0   360M| 942B  819B|   0     0 | 335k 1560k
09-09 12:27:19| 37  19  39   1   0|   0  1147M| 941B  821B|   0     0 | 400k 1414k
09-09 12:27:20| 65  25   8   0   0|   0   652M| 936B  818B|   0     0 | 464k 1481k
09-09 12:27:21| 72  20   6   0   0|   0    82M|1001B  820B|   0     0 | 542k 1676k
09-09 12:27:22| 74  19   6   0   0|   0    78M| 931B  827B|   0     0 | 545k 1640k
09-09 12:27:23| 70  22   6   0   0|   0    73M| 931B  829B|   0     0 | 726k 1613k
09-09 12:27:24| 68  23   8   0   0|   0    40M| 939B  820B|   0     0 | 614k 1414k
09-09 12:27:25| 71  21   7   0   0|   0    37M| 565B  480B|   0     0 | 604k 1438k
09-09 12:27:26| 74  21   3   0   0|   0   156M|1070B  961B|   0     0 | 538k 1674k
09-09 12:27:27| 73  20   6   0   0|   0   215M| 504B  480B|   0     0 | 458k 1549k
09-09 12:27:28| 79  20   0   0   0|   0    99M| 557B  486B|   0     0 | 236k 1466k
09-09 12:27:29| 74  21   4   0   0|   0    66M| 870B  491B|   0     0 | 272k 1514k
09-09 12:27:30| 70  23   6   0   0|   0   127M| 965B  897B|   0     0 | 269k 1554k
09-09 12:27:31| 74  21   4   0   0|   0   288M| 964B  820B|   0     0 | 238k 1517k
09-09 12:27:32| 71  19   7   0   0|   0   144M| 931B  489B|   0     0 | 270k 1795k
09-09 12:27:33| 75  19   6   0   0|   0    90M|  60B    0 |   0     0 | 230k 1559k
09-09 12:27:34| 54  23  19   0   0|   0   530M| 486B  413B|   0     0 | 448k 2141k
09-09 12:27:35| 59  31   8   0   0|   0   361M| 488B  406B|   0     0 | 242k 1469k
09-09 12:27:36| 71  20   7   0   0|   0   186M| 120B   74B|   0     0 | 248k 1560k
09-09 12:27:37| 74  19   5   0   0|   0   116M| 673B 8243B|   0     0 | 250k 1687k
09-09 12:27:38| 77  18   4   0   0|   0    44M| 498B  492B|   0     0 | 234k 1605k
09-09 12:27:39| 76  19   5   0   0|   0   142M| 558B  488B|   0     0 | 247k 1601k
09-09 12:27:40| 73  22   4   0   0|   0    35M| 948B 1079B|   0     0 | 274k 1529k
09-09 12:27:41| 75  20   4   0   0|   0    83M|  60B   74B|   0     0 | 249k 1471k
09-09 12:27:42| 72  19   7   0   0|   0    80M|  60B    0 |   0     0 | 277k 1750k
09-09 12:27:43| 75  19   5   0   0|   0    55M| 120B   74B|   0     0 | 226k 1584k
09-09 12:27:44| 77  18   4   0   0|   0    43M| 332B  412B|   0     0 | 218k 1500k
09-09 12:27:45| 77  18   5   0   0|   0    60M|  60B    0 |   0     0 | 221k 1440k
09-09 12:27:46| 77  18   4   0   0|   0    27M|  60B    0 |   0     0 | 216k 1378k
09-09 12:27:47| 76  18   6   0   0|   0    46M| 570B  572B|   0     0 | 215k 1447k
09-09 12:27:48| 67  22   9   0   0|   0    44M| 120B    0 |   0     0 | 317k 1617k
09-09 12:27:49| 38  16  41   1   0|   0  1544M|  60B    0 |   0     0 | 436k 1496k
09-09 12:27:50| 67  27   4   0   0|   0   388M| 120B    0 |   0     0 | 249k 1466k
09-09 12:27:51| 72  23   4   0   0|   0    83M|  60B    0 |   0     0 | 234k 1503k
09-09 12:27:52| 71  19   7   0   0|   0    75M|  60B    0 |   0     0 | 285k 1795k
09-09 12:27:53| 74  18   6   0   0|   0    54M|  60B    0 |   0     0 | 295k 1555k
09-09 12:27:54| 74  19   5   0   0|   0    58M| 493B  694B|   0     0 | 400k 1645k
09-09 12:27:55| 77  18   4   0   0|   0    46M|  60B    0 |   0     0 | 305k 1465k
09-09 12:27:56| 73  19   7   0   0|   0    56M|  60B    0 |   0     0 | 243k 1633k
09-09 12:27:57| 74  23   3   0   0|   0   253M|  60B    0 |   0     0 | 289k 1405k
09-09 12:27:58| 71  19   7   0   0|   0   242M| 210B   90B|   0     0 | 435k 1642k
09-09 12:27:59| 74  20   5   0   0|   0   217M| 916B  406B|   0     0 | 456k 1648k
09-09 12:28:00| 75  19   4   0   0|   0   199M|  60B    0 |   0     0 | 545k 1633k
09-09 12:28:01| 75  19   5   0   0|   0   184M| 120B    0 |   0     0 | 566k 1467k
09-09 12:28:02| 74  21   5   0   0|   0   115M| 434B    0 |   0     0 | 770k 1449k
09-09 12:28:03| 72  22   6   0   0|   0    87M|  60B    0 |   0     0 | 646k 1460k
09-09 12:28:04| 65  25   8   0   0|   0   369M| 904B 1286B|   0     0 |1010k 1751k
09-09 12:28:05| 67  27   4   0   0|   0   765M| 120B    0 |   0     0 | 534k 1611k
09-09 12:28:06| 66  25   6   0   0|   0  1050M| 480B  408B|   0     0 | 271k 1570k
09-09 12:28:07| 66  26   6   0   0|   0   221M| 487B  406B|   0     0 | 236k 1543k
09-09 12:28:08| 70  23   6   0   0|   0    63M|  60B    0 |   0     0 | 238k 1492k
09-09 12:28:09| 73  20   6   0   0|   0   260M| 547B  417B|   0     0 | 220k 1465k
09-09 12:28:10| 61  20  14   0   0|   0   268M| 636B  481B|   0     0 | 409k 2065k
09-09 12:28:11| 55  19  24   0   0|   0  1071M| 575B  481B|   0     0 | 275k 1251k
09-09 12:28:12| 68  23   7   0   0|   0   390M| 557B  415B|   0     0 | 237k 1483k
09-09 12:28:13| 73  21   4   0   0|   0    59M| 564B  473B|   0     0 | 278k 1734k
09-09 12:28:14| 73  23   3   0   0|   0    63M| 491B  488B|   0     0 | 245k 1616k
09-09 12:28:15| 75  19   6   0   0|   0    53M| 495B  413B|   0     0 | 227k 1521k
09-09 12:28:16| 75  19   6   0   0|   0    45M| 638B  479B|   0     0 | 225k 1435k
09-09 12:28:17| 75  18   6   0   0|   0    29M| 494B  413B|   0     0 | 215k 1408k
09-09 12:28:18| 74  19   6   0   0|   0    42M| 499B  413B|   0     0 | 267k 1404k
09-09 12:28:19| 57  22  16   0   0|   0   711M| 495B  412B|   0     0 | 409k 1754k
09-09 12:28:20| 70  19   8   0   0|   0   190M| 555B  414B|   0     0 | 251k 1713k
09-09 12:28:21| 74  18   6   0   0|   0   217M| 558B  413B|   0     0 | 249k 1659k
09-09 12:28:22| 54  20  21   0   0|   0  1108M| 495B  413B|   0     0 | 425k 1836k
09-09 12:28:23| 67  25   6   0   0|   0   857M| 556B  414B|   0     0 | 265k 1533k
09-09 12:28:24| 69  22   7   0   0|   0   434M| 493B  413B|   0     0 | 231k 1430k
09-09 12:28:25| 73  21   5   0   0|   0    86M|  60B    0 |   0     0 | 287k 1548k
09-09 12:28:26| 50  20  27   0   0|   0  1289M| 488B  415B|   0     0 | 536k 1583k
09-09 12:28:27| 67  24   7   0   0|   0  1022M| 120B    0 |   0     0 | 325k 1522k
09-09 12:28:28| 71  22   6   0   0|   0   588M|  60B    0 |   0     0 | 476k 1490k
09-09 12:28:29| 70  19   9   0   0|   0    88M| 435B    0 |   0     0 | 474k 1728k
09-09 12:28:30| 74  19   6   0   0|   0    61M| 964B  822B|   0     0 | 603k 1462k
09-09 12:28:31| 55  22  18   0   0|   0   908M|1090B  820B|   0     0 | 695k 1887k
09-09 12:28:32| 69  24   6   0   0|   0   720M| 931B  415B|   0     0 | 254k 1489k
09-09 12:28:33| 70  23   5   0   0|   0    51M|  60B    0 |   0     0 | 248k 1544k
09-09 12:28:34| 75  19   4   0   0|   0    59M| 545B  412B|   0     0 | 367k 1624k
09-09 12:28:35| 76  20   3   0   0|   0    41M| 487B  479B|   0     0 | 584k 1580k
09-09 12:28:36| 69  21   9   0   0|   0   201M|  60B   74B|   0     0 | 561k 1688k
09-09 12:28:37| 36  15  44   1   0|   0  1561M| 769B 8338B|   0     0 | 385k 1275k
09-09 12:28:38| 69  24   6   0   0|   0   689M| 557B  491B|   0     0 | 647k 1434k
09-09 12:28:39| 69  24   5   0   0|   0   339M| 497B  487B|   0     0 | 790k 1518k
09-09 12:28:40| 63  29   6   0   0|   0   978M|1039B 1170B|   0     0 | 318k 1589k
09-09 12:28:41| 65  24   8   0   0|   0    61M|  60B    0 |   0     0 | 247k 1554k
09-09 12:28:42| 60  21  17   0   0|   0   156M| 120B   74B|   0     0 | 354k 1635k
09-09 12:28:43| 62  27  10   0   0|   0  1138M| 120B    0 |   0     0 | 328k 1599k
09-09 12:28:44| 66  27   5   0   0|   0   188M| 332B  412B|   0     0 | 253k 1549k
09-09 12:28:45| 65  26   8   0   0|   0   135M| 120B    0 |   0     0 | 510k 1485k
09-09 12:28:46| 60  25  13   0   0|   0   963M|  60B   74B|   0     0 | 643k 1453k
09-09 12:28:47| 69  23   7   0   0|   0   136M| 509B  645B|   0     0 | 715k 1355k
09-09 12:28:48| 69  21   8   0   0|   0    73M|  60B   74B|   0     0 | 451k 1643k
09-09 12:28:49| 63  20  13   0   0|   0   172M| 120B   74B|   0     0 | 516k 1764k
09-09 12:28:50| 56  29  12   0   0|   0  1023M|  60B   74B|   0     0 |1086k 1642k
09-09 12:28:51| 60  28  10   0   0|   0   619M|  60B   74B|   0     0 | 500k 1425k
09-09 12:28:52| 64  25   9   0   0|   0  1022M|  60B    0 |   0     0 | 658k 1364k
09-09 12:28:53| 66  30   2   0   0|   0  1179M| 120B   74B|   0     0 | 656k 1600k
09-09 12:28:54| 58  27  12   0   0|   0  1260M|  60B    0 |   0     0 | 582k 1600k
09-09 12:28:55| 62  26  11   0   0|   0  1136M| 120B    0 |   0     0 | 732k 1569k
09-09 12:28:56| 65  28   6   0   0|   0   272M| 162B  188B|   0     0 | 384k 1392k
09-09 12:28:57| 68  25   6   0   0|   0    49M| 120B    0 |   0     0 | 519k 1405k
09-09 12:28:58| 68  24   6   0   0|   0   221M| 426B  435B|   0     0 | 455k 1453k
09-09 12:28:59| 68  21   8   0   0|   0    65M| 916B  406B|   0     0 | 287k 1685k
09-09 12:29:00| 74  20   4   0   0|   0   109M| 485B  411B|   0     0 | 309k 1632k
09-09 12:29:01| 74  21   3   0   0|   0   156M| 547B  424B|   0     0 | 352k 1677k
09-09 12:29:02| 69  24   6   0   0|   0   173M| 800B  412B|   0     0 | 504k 1577k
09-09 12:29:03| 72  22   5   0   0|   0    58M| 120B    0 |   0     0 | 507k 1440k
09-09 12:29:04| 72  20   6   0   0|   0   150M|1331B 1713B|   0     0 | 306k 1526k
09-09 12:29:05| 74  20   5   0   0|   0   134M| 608B  425B|   0     0 | 250k 1655k
09-09 12:29:06| 75  20   5   0   0|   0    98M| 421B  409B|   0     0 | 322k 1419k
09-09 12:29:07| 74  20   5   0   0|   0   125M| 607B  406B|   0     0 | 263k 1439k
09-09 12:29:08| 74  21   4   0   0|   0    46M|  13k 4431B|   0     0 | 311k 1442k
09-09 12:29:09| 70  21   7   0   0|   0    80M| 547B  417B|   0     0 | 458k 1530k
09-09 12:29:10| 41  18  36   1   0|   0  1339M| 438B  415B|   0     0 | 400k 1428k
09-09 12:29:11| 70  23   7   0   0|   0   565M| 617B  415B|   0     0 | 298k 1397k
09-09 12:29:12| 68  23   7   0   0|   0   301M| 437B  415B|   0     0 | 262k 1530k
09-09 12:29:13| 69  23   7   0   0|   0   302M| 546B  407B|   0     0 | 388k 1474k
09-09 12:29:14| 64  25   9   0   0|   0    65M| 432B  419B|   0     0 | 418k 1486k
09-09 12:29:15| 55  21  18   0   0|   0   509M| 615B  413B|   0     0 | 535k 1874k
09-09 12:29:16| 52  19  27   0   0|   0  1293M| 500B  413B|   0     0 | 661k 1256k
09-09 12:29:17| 70  23   6   0   0|   0   536M| 554B  413B|   0     0 | 911k 1372k
09-09 12:29:18| 78  21   0   0   0|   0   141M| 499B  413B|   0     0 | 574k 1286k
09-09 12:29:19| 77  22   0   0   0|   0   651M| 556B  413B|   0     0 | 507k 1319k
09-09 12:29:20| 71  24   4   0   0|   0   409M| 434B  413B|   0     0 | 290k 1615k
09-09 12:29:21| 73  20   6   0   0|   0    90M| 557B  413B|   0     0 | 246k 1544k
09-09 12:29:22| 74  20   5   0   0|   0    92M| 494B  413B|   0     0 | 257k 1702k
09-09 12:29:23| 68  20  10   0   0|   0    46M| 557B  415B|   0     0 | 301k 1641k
09-09 12:29:24| 56  23  18   0   0|   0  1075M| 434B  414B|   0     0 | 380k 1733k
09-09 12:29:25| 71  23   5   0   0|   0    68M| 547B  435B|   0     0 | 229k 1476k
09-09 12:29:26| 73  20   5   0   0|   0    38M| 608B  415B|   0     0 | 236k 1486k
09-09 12:29:27| 70  19   8   0   0|   0   146M| 606B  411B|   0     0 | 281k 1903k
09-09 12:29:28| 76  19   5   0   0|   0   120M| 424B  623B|   0     0 | 226k 1495k
09-09 12:29:29| 76  20   4   0   0|   0   126M|3365B  180k|   0     0 | 240k 1440k
09-09 12:29:30| 63  22  11   0   0|   0   571M| 904B  822B|   0     0 | 394k 1825k
09-09 12:29:31| 72  20   6   0   0|   0   287M|1025B  821B|   0     0 | 242k 1579k
09-09 12:29:32| 74  19   5   0   0|   0   283M| 809B  415B|   0     0 | 253k 1713k
09-09 12:29:33| 76  19   4   0   0|   0   170M| 604B  525B|   0     0 | 227k 1494k
09-09 12:29:34| 76  18   5   0   0|   0    81M| 425B  412B|   0     0 | 228k 1580k
09-09 12:29:35| 78  20   2   0   0|   0   162M| 549B  406B|   0     0 | 266k 1579k
09-09 12:29:36| 63  22  12   0   0|   0   584M| 445B  468B|   0     0 | 407k 1761k
09-09 12:29:37| 74  19   5   0   0|   0   229M| 801B 8192B|   0     0 | 264k 1606k
09-09 12:29:38| 74  19   7   0   0|   0   126M| 497B  417B|   0     0 | 233k 1465k
09-09 12:29:39| 68  20   9   0   0|   0   135M| 558B  414B|   0     0 | 321k 1816k
09-09 12:29:40| 54  19  23   0   0|   0  1331M| 946B 1003B|   0     0 | 448k 1602k
09-09 12:29:41| 71  20   8   0   0|   0   551M| 120B    0 |   0     0 | 218k 1345k
09-09 12:29:42| 74  20   5   0   0|   0    47M|   0     0 |   0     0 | 263k 1483k
09-09 12:29:43| 74  19   7   0   0|   0    56M| 120B    0 |   0     0 | 302k 1434k
09-09 12:29:44| 72  18   8   0   0|   0    50M| 772B  836B|   0     0 | 256k 1664k
09-09 12:29:45| 75  20   4   0   0|   0   345M| 558B  501B|   0     0 | 282k 1581k
09-09 12:29:46| 75  19   5   0   0|   0    41M| 440B  500B|   0     0 | 289k 1428k
09-09 12:29:47| 69  21   8   0   0|   0    44M|1011B 1073B|   0     0 | 361k 1538k
09-09 12:29:48| 38  18  39   1   0|   0  1211M| 487B  590B|   0     0 | 462k 1435k
09-09 12:29:49| 74  21   5   0   0|   0   763M| 610B 1157B|   0     0 | 636k 1407k
09-09 12:29:50| 72  20   8   0   0|   0    36M|   0    74B|   0     0 | 594k 1382k
09-09 12:29:51| 71  19   8   0   0|   0    74M| 120B    0 |   0     0 | 501k 1723k
09-09 12:29:52| 70  22   7   0   0|   0   111M|  60B   74B|   0     0 | 576k 1654k
09-09 12:29:53| 72  20   6   0   0|   0    72M|  60B    0 |   0     0 | 529k 1592k
09-09 12:29:54| 74  20   5   0   0|   0    56M| 433B  693B|   0     0 | 587k 1534k
09-09 12:29:55| 70  21   8   0   0|   0   172M| 120B    0 |   0     0 | 746k 1498k
09-09 12:29:56| 61  24  11   0   0|   0   747M|  60B   74B|   0     0 | 595k 1785k
09-09 12:29:57| 74  20   5   0   0|   0   112M|  60B   74B|   0     0 | 220k 1423k
09-09 12:29:58| 70  20   7   0   0|   0   183M|  60B   74B|   0     0 | 270k 1823k
09-09 12:29:59| 75  19   5   0   0|   0   124M| 916B  480B|   0     0 | 230k 1527k
09-09 12:30:00| 76  19   5   0   0|   0    34M| 120B   74B|   0     0 | 220k 1379k
09-09 12:30:01| 76  19   4   0   0|   0    42M|  60B   74B|   0     0 | 227k 1537k
09-09 12:30:02| 59  22  16   0   0|   0   192M| 495B    0 |   0     0 | 397k 1734k
09-09 12:30:03| 63  20  15   0   0|   0  1219M| 479B  947B|   0     0 | 281k 1346k
09-09 12:30:04| 72  22   5   0   0|   0   200M| 486B  413B|   0     0 | 253k 1463k
09-09 12:30:05| 74  19   5   0   0|   0    87M|  60B    0 |   0     0 | 249k 1658k
09-09 12:30:06| 77  19   3   0   0|   0    87M| 540B  408B|   0     0 | 230k 1617k
09-09 12:30:07| 77  19   4   0   0|   0    39M| 487B  406B|   0     0 | 234k 1524k
09-09 12:30:08| 77  19   4   0   0|   0    64M|  60B    0 |   0     0 | 238k 1469k
09-09 12:30:09| 72  20   7   0   0|   0   293M| 487B  417B|   0     0 | 267k 1575k
09-09 12:30:10| 71  22   5   0   0|   0   153M| 558B  415B|   0     0 | 267k 1548k
09-09 12:30:11| 64  20  12   0   0|   0   100M| 557B  415B|   0     0 | 319k 1813k
09-09 12:30:12| 66  24   8   0   0|   0   917M| 497B  415B|   0     0 | 401k 1825k
09-09 12:30:13| 63  25  10   0   0|   0   467M| 546B  407B|   0     0 | 250k 1482k
09-09 12:30:14| 71  22   6   0   0|   0   376M| 491B  418B|   0     0 | 243k 1472k
09-09 12:30:15| 74  20   5   0   0|   0    37M| 496B  413B|   0     0 | 227k 1479k
09-09 12:30:16| 73  19   5   0   0|   0    87M| 500B  413B|   0     0 | 266k 1835k
09-09 12:30:17| 77  20   2   0   0|   0    53M| 554B  413B|   0     0 | 295k 1623k
09-09 12:30:18| 70  22   6   0   0|   0   352M| 943B  820B|   0     0 | 304k 1658k
09-09 12:30:19| 73  20   5   0   0|   0    63M| 939B  819B|   0     0 | 289k 1480k
09-09 12:30:20| 72  20   7   0   0|   0    67M| 937B  819B|   0     0 | 267k 1643k
09-09 12:30:21| 76  20   5   0   0|   0    36M| 999B  818B|   0     0 | 246k 1416k
09-09 12:30:22| 76  19   4   0   0|   0    75M| 992B  828B|   0     0 | 337k 1387k
09-09 12:30:23| 75  21   4   0   0|   0    45M| 932B  830B|   0     0 | 403k 1496k
09-09 12:30:24| 73  21   5   0   0|   0    44M| 999B  820B|   0     0 | 433k 1428k
09-09 12:30:25| 66  25   8   0   0|   0    55M| 505B  406B|   0     0 | 325k 1491k
09-09 12:30:26| 76  20   4   0   0|   0    42M| 931B  820B|   0     0 | 230k 1506k
09-09 12:30:27| 65  23  10   0   0|   0   127M| 504B  406B|   0     0 | 408k 2007k
09-09 12:30:28| 64  29   6   0   0|   0   887M| 557B  412B|   0     0 | 370k 2160k
09-09 12:30:29| 71  23   6   0   0|   0   247M| 871B  417B|   0     0 | 232k 1385k
09-09 12:30:30| 69  24   6   0   0|   0   157M| 964B  822B|   0     0 | 346k 1453k
09-09 12:30:31| 70  23   6   0   0|   0    39M| 965B  821B|   0     0 | 453k 1428k
09-09 12:30:32| 69  19   9   0   0|   0    84M| 931B  415B|   0     0 | 457k 1787k
09-09 12:30:33| 72  20   7   0   0|   0   294M| 120B    0 |   0     0 | 607k 1579k
09-09 12:30:34| 75  20   4   0   0|   0    39M| 485B  412B|   0     0 | 613k 1501k
09-09 12:30:35| 59  22  16   0   0|   0   400M| 548B  406B|   0     0 | 864k 1735k
09-09 12:30:36| 68  26   6   0   0|   0   738M|  60B    0 |   0     0 | 788k 1544k
09-09 12:30:37| 66  28   5   0   0|   0   112M| 613B 8174B|   0     0 | 310k 1563k
09-09 12:30:38| 70  25   4   0   0|   0    33M| 498B  418B|   0     0 | 263k 1516k
09-09 12:30:39| 72  23   3   0   0|   0   228M| 557B  413B|   0     0 | 253k 1553k
09-09 12:30:40| 73  19   6   0   0|   0   102M| 947B 1004B|   0     0 | 257k 1673k
09-09 12:30:41| 74  19   6   0   0|   0   135M| 120B    0 |   0     0 | 238k 1587k
09-09 12:30:42| 76  19   4   0   0|   0   103M|  60B    0 |   0     0 | 219k 1493k
09-09 12:30:43| 75  19   5   0   0|   0    66M| 120B    0 |   0     0 | 256k 1514k
09-09 12:30:44| 76  20   3   0   0|   0   367M| 390B  410B|   0     0 | 263k 1381k
09-09 12:30:45| 75  24   1   0   0|   0   786M|  60B    0 |   0     0 | 305k 1549k
09-09 12:30:46| 70  23   5   0   0|   0    63M| 210B   90B|   0     0 | 256k 1595k
09-09 12:30:47| 74  20   5   0   0|   0    85M| 510B  572B|   0     0 | 257k 1556k
09-09 12:30:48| 75  20   5   0   0|   0   124M|  60B    0 |   0     0 | 232k 1393k
09-09 12:30:49| 74  19   5   0   0|   0    36M|  60B    0 |   0     0 | 245k 1490k
09-09 12:30:50| 63  24  10   0   0|   0   411M| 120B    0 |   0     0 | 380k 1844k
09-09 12:30:51| 67  26   6   0   0|   0   455M|  60B    0 |   0     0 | 246k 1491k
09-09 12:30:52| 71  21   7   0   0|   0    45M|  60B    0 |   0     0 | 227k 1483k
09-09 12:30:53| 69  19   9   0   0|   0    97M|  60B    0 |   0     0 | 283k 1911k
09-09 12:30:54| 74  18   6   0   0|   0    38M| 120B    0 |   0     0 | 223k 1528k
09-09 12:30:55| 76  18   5   0   0|   0    50M| 120B   74B|   0     0 | 215k 1480k
09-09 12:30:56| 75  18   6   0   0|   0    51M|  60B   74B|   0     0 | 224k 1515k
09-09 12:30:57| 76  19   4   0   0|   0    30M| 120B   74B|   0     0 | 265k 1480k
09-09 12:30:58| 75  20   4   0   0|   0   299M|  60B   74B|   0     0 | 255k 1530k
09-09 12:30:59| 75  19   5   0   0|   0   169M| 856B  480B|   0     0 | 233k 1466k
09-09 12:31:00| 78  20   2   0   0|   0    96M|  60B   74B|   0     0 | 257k 1526k
09-09 12:31:01| 74  19   5   0   0|   0   123M| 120B    0 |   0     0 | 249k 1563k
09-09 12:31:02| 72  18   7   0   0|   0   282M| 434B   74B|   0     0 | 268k 1818k
09-09 12:31:03| 78  19   1   0   0|   0   119M| 480B  875B|   0     0 | 237k 1579k
09-09 12:31:04| 70  20   8   0   0|   0   130M| 485B  412B|   0     0 | 275k 1563k
09-09 12:31:05| 67  23   6   0   0|   0   988M| 120B    0 |   0     0 | 377k 1779k
09-09 12:31:06| 68  24   7   0   0|   0    46M| 540B  482B|   0     0 | 245k 1515k
09-09 12:31:07| 68  22   8   0   0|   0    51M| 486B  479B|   0     0 | 220k 1553k
09-09 12:31:08| 69  19   9   0   0|   0   113M| 120B   74B|   0     0 | 285k 1928k
09-09 12:31:09| 76  19   4   0   0|   0   260M| 487B  491B|   0     0 | 243k 1627k
09-09 12:31:10| 77  18   4   0   0|   0    51M| 497B  488B|   0     0 | 227k 1409k
09-09 12:31:11| 75  18   6   0   0|   0    44M| 498B  490B|   0     0 | 222k 1525k
09-09 12:31:12| 76  19   5   0   0|   0   184M| 557B  415B|   0     0 | 261k 1442k
09-09 12:31:13| 76  20   3   0   0|   0    29M| 486B  481B|   0     0 | 283k 1444k
