Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

04:31:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:52 PM   77   76.53    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    4.08
04:35:52 PM   78   77.08    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    3.12
04:35:52 PM   79   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06

04:36:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:02 PM  all   79.80    0.00   19.37    0.00    0.00    0.00    0.00    0.00    0.00    0.83
04:36:02 PM    0   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:02 PM    1   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:36:02 PM    2   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:02 PM    3   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:02 PM    4   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:36:02 PM    5   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:02 PM    6   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:36:02 PM    7   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:02 PM    8   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:02 PM    9   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:02 PM   10   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:36:02 PM   11   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:02 PM   12   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:02 PM   13   82.65    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:02 PM   14   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:02 PM   15   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:02 PM   16   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:02 PM   17   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:02 PM   18   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:02 PM   19   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:02 PM   20   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:02 PM   21   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:02 PM   22   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:36:02 PM   23   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:02 PM   24   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:02 PM   25   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:36:02 PM   26   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:02 PM   27   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:36:02 PM   28   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:36:02 PM   29   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:36:02 PM   30   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:02 PM   31   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:02 PM   32   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:02 PM   33   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:02 PM   34   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:02 PM   35   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:02 PM   36   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:02 PM   37   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:02 PM   38   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:36:02 PM   39   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:02 PM   40   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:36:02 PM   41   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:02 PM   42   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:36:02 PM   43   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:02 PM   44   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:36:02 PM   45   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:02 PM   46   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:02 PM   47   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:02 PM   48   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:02 PM   49   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:02 PM   50   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:02 PM   51   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:02 PM   52   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:02 PM   53   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:36:02 PM   54   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:02 PM   55   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:02 PM   56   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:02 PM   57   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:02 PM   58   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:02 PM   59   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:02 PM   60   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:36:02 PM   61   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:02 PM   62   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:02 PM   63   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:36:02 PM   64   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:02 PM   65   80.41    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    1.03
04:36:02 PM   66   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:36:02 PM   67   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:02 PM   68   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:02 PM   69   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:36:02 PM   70   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:36:02 PM   71   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:02 PM   72   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:36:02 PM   73   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:02 PM   74   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:02 PM   75   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:36:02 PM   76   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:36:02 PM   77   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:02 PM   78   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:02 PM   79   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01

04:36:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:12 PM  all   80.17    0.00   18.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:36:12 PM    0   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:12 PM    1   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:36:12 PM    2   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:12 PM    3   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:12 PM    4   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:12 PM    5   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:36:12 PM    6   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:12 PM    7   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:12 PM    8   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:12 PM    9   82.65    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:12 PM   10   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:12 PM   11   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:12 PM   12   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:36:12 PM   13   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:12 PM   14   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:12 PM   15   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:12 PM   16   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:12 PM   17   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:36:12 PM   18   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:12 PM   19   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:12 PM   20   81.82    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:36:12 PM   21   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:12 PM   22   82.65    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:36:12 PM   23   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:36:12 PM   24   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:36:12 PM   25   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:36:12 PM   26   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:12 PM   27   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:12 PM   28   77.32    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    1.03
04:36:12 PM   29   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:36:12 PM   30   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:36:12 PM   31   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:36:12 PM   32   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:36:12 PM   33   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:36:12 PM   34   80.20    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:36:12 PM   35   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:36:12 PM   36   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:36:12 PM   37   79.38    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    1.03
04:36:12 PM   38   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:36:12 PM   39   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:36:12 PM   40   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:12 PM   41   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:12 PM   42   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:36:12 PM   43   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:12 PM   44   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:12 PM   45   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:12 PM   46   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:12 PM   47   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:12 PM   48   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:12 PM   49   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:12 PM   50   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:36:12 PM   51   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:12 PM   52   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:12 PM   53   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:12 PM   54   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:12 PM   55   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:12 PM   56   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:36:12 PM   57   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:36:12 PM   58   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:12 PM   59   82.65    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:12 PM   60   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:36:12 PM   61   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:36:12 PM   62   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:12 PM   63   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:36:12 PM   64   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:36:12 PM   65   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:12 PM   66   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:12 PM   67   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:12 PM   68   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:12 PM   69   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:12 PM   70   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:36:12 PM   71   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:36:12 PM   72   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:12 PM   73   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:12 PM   74   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:12 PM   75   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:36:12 PM   76   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:36:12 PM   77   81.63    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:36:12 PM   78   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:12 PM   79   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

04:36:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:22 PM  all   78.09    0.00   20.11    0.00    0.00    0.00    0.00    0.00    0.00    1.80
04:36:22 PM    0   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:22 PM    1   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:22 PM    2   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:22 PM    3   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:22 PM    4   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:22 PM    5   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:22 PM    6   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:22 PM    7   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:22 PM    8   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:22 PM    9   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:36:22 PM   10   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:22 PM   11   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:22 PM   12   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:22 PM   13   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:36:22 PM   14   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:22 PM   15   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:22 PM   16   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:22 PM   17   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:22 PM   18   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:22 PM   19   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:22 PM   20   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
04:36:22 PM   21   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:36:22 PM   22   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:36:22 PM   23   76.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:36:22 PM   24   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:36:22 PM   25   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:36:22 PM   26   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:36:22 PM   27   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
04:36:22 PM   28   78.35    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    3.09
04:36:22 PM   29   76.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:36:22 PM   30   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:36:22 PM   31   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:36:22 PM   32   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:36:22 PM   33   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:36:22 PM   34   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:36:22 PM   35   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
04:36:22 PM   36   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:36:22 PM   37   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:36:22 PM   38   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:36:22 PM   39   77.32    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    2.06
04:36:22 PM   40   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:36:22 PM   41   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:36:22 PM   42   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:22 PM   43   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:36:22 PM   44   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:22 PM   45   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:22 PM   46   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:22 PM   47   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:22 PM   48   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:36:22 PM   49   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:36:22 PM   50   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:22 PM   51   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:22 PM   52   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:22 PM   53   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:22 PM   54   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:36:22 PM   55   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:36:22 PM   56   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:22 PM   57   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:22 PM   58   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:22 PM   59   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:22 PM   60   80.61    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:36:22 PM   61   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
04:36:22 PM   62   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:36:22 PM   63   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:36:22 PM   64   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:36:22 PM   65   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:36:22 PM   66   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
04:36:22 PM   67   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:36:22 PM   68   77.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:36:22 PM   69   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:36:22 PM   70   78.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:36:22 PM   71   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:36:22 PM   72   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
04:36:22 PM   73   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
04:36:22 PM   74   77.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:36:22 PM   75   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:36:22 PM   76   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:36:22 PM   77   77.32    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    2.06
04:36:22 PM   78   78.79    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:36:22 PM   79   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03

04:36:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:32 PM  all   79.92    0.00   19.33    0.00    0.00    0.01    0.00    0.00    0.00    0.73
04:36:32 PM    0   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:36:32 PM    1   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:36:32 PM    2   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:32 PM    3   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:32 PM    4   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:36:32 PM    5   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:36:32 PM    6   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:32 PM    7   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:36:32 PM    8   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:32 PM    9   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:32 PM   10   79.41    0.00   18.63    0.00    0.00    0.98    0.00    0.00    0.00    0.98
04:36:32 PM   11   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:36:32 PM   12   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:32 PM   13   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:32 PM   14   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:36:32 PM   15   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:36:32 PM   16   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:32 PM   17   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:36:32 PM   18   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:36:32 PM   19   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:36:32 PM   20   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
