procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  1  68208 77095760 2326124 76029704    0    0 201168 158472 244344 1527064 39 37 24  1  0  0
138  0  68208 77081868 2326124 76029720    0    0 216304 174928 242487 1536832 39 34 25  1  0  0
104  5  68208 77064824 2326124 76029748    0    0 159008 134620 239038 1488007 37 40 23  1  0  0
76 11  68208 77061964 2326124 76029768    0    0 193408 141692 223413 1467905 35 40 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90  2  68208 77053420 2326124 76029776    0    0 268304 242812 256178 1561799 40 35 24  1  0  0
74  3  68208 77030788 2326124 76029800    0    0 309792 249796 270042 1605874 42 34 22  1  0  0
109  2  68208 77019216 2326124 76029820    0    0 161216 129948 242529 1477426 36 40 23  1  0  0
28  3  68208 76996932 2326128 76029840    0    0 205984 161540 247021 1504079 38 38 23  1  0  0
46  2  68208 76989688 2326128 76029864    0    0 252832 204684 257905 1554591 41 35 23  1  0  0
33  0  68208 76988296 2326128 76029876    0    0 228928 174272 253863 1543289 39 37 23  1  0  0
37  6  68208 76976568 2326128 76029896    0    0 241200 217756 254962 1550419 40 36 23  1  0  0
 1  0  68208 76977016 2326128 76029920    0    0 197616 162348 248523 1519610 39 38 23  1  0  0
11  0  68208 76951920 2326128 76029928    0    0 161456 130316 247863 1481736 37 40 22  1  0  0
119  5  68208 76925068 2326128 76029944    0    0 220672 172428 245337 1521855 39 37 23  1  0  0
114  5  68208 76920888 2326128 76029964    0    0 305280 289576 266641 1595296 43 33 23  1  0  0
106  0  68208 76898088 2326128 76029988    0    0 169376 140884 250838 1519481 38 39 22  1  0  0
159  3  68208 76875204 2326128 76030012    0    0 103248 77396 220989 1424107 32 46 22  0  0  0
64  2  68208 76857220 2326128 76030028    0    0 85344 57136 219856 1390579 31 46 22  0  0  0
113  1  68208 76845148 2326128 76030048    0    0 86480 60508 217564 1391327 31 46 22  0  0  0
 7  0  68208 76837464 2326128 76030068    0    0 89376 62756 217070 1404437 33 45 22  0  0  0
121  0  68208 76847428 2326128 76030084    0    0 101312 67940 218242 1410916 32 46 22  0  0  0
61  1  68208 76854448 2326128 76030096    0    0 124256 90700 214413 1427029 34 42 23  0  0  0
76  4  68208 76847416 2326128 76030120    0    0 160928 111712 215991 1459898 36 39 24  1  0  0
67  1  68208 76838320 2326128 76030140    0    0 180608 128572 212483 1468777 36 38 25  1  0  0
60  0  68208 76831564 2326132 76030152    0    0 186848 150184 241661 1515954 39 36 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  0  68208 76803980 2326132 76030188    0    0 185280 144972 236208 1509310 38 38 24  1  0  0
92  8  68208 76788624 2326132 76030212    0    0 158272 119476 215653 1456693 35 40 24  1  0  0
25  4  68208 76791356 2326132 76030228    0    0 143168 101552 218364 1475372 34 42 23  1  0  0
131  0  68208 76776880 2326140 76030236    0    0 133664 97476 214617 1443347 34 41 24  1  0  0
183  2  68208 76755196 2326140 76030256    0    0 174336 118624 216722 1472647 36 38 26  1  0  0
126  5  68208 76755436 2326140 76030280    0    0 194128 145092 223156 1500917 37 36 26  1  0  0
87  4  68208 76740180 2326140 76030296    0    0 312976 305016 269461 1613261 42 32 25  2  0  0
111  0  68208 76709408 2326140 76030316    0    0 178304 166376 257834 1557003 38 39 23  1  0  0
98  1  68208 76713744 2326140 76030332    0    0 142592 110440 236219 1476780 35 41 23  1  0  0
169  2  68208 76701636 2326140 76030356    0    0 209776 153400 235691 1520209 37 37 25  1  0  0
72  3  68208 76690804 2326140 76030380    0    0 250896 203980 255229 1583735 41 34 24  1  0  0
20  1  68208 76677812 2326140 76030400    0    0 199440 160108 243094 1514098 38 37 24  1  0  0
47  2  68208 76670696 2326140 76030412    0    0 200256 171124 249301 1547205 39 37 24  1  0  0
83  7  68208 76657720 2326144 76030436    0    0 116560 88644 216438 1420433 33 43 23  0  0  0
69  1  68208 76650960 2326144 76030456    0    0 128048 92340 211163 1430514 34 41 24  1  0  0
76  4  68208 76647388 2326144 76030472    0    0 173952 124676 217671 1468974 36 39 25  1  0  0
58  2  68208 76635804 2326144 76030500    0    0 134352 106572 232335 1481311 35 41 23  1  0  0
186  3  68208 76632280 2326144 76030516    0    0 158224 116008 222829 1450775 35 41 23  1  0  0
173  4  68208 76627548 2326148 76030604    0    0 222224 206268 244867 1527167 39 36 24  1  0  0
63  0  68208 76611156 2326148 76030616    0    0 256672 214672 257286 1579091 41 34 24  1  0  0
66  0  68208 76612944 2326148 76030632    0    0 139024 102204 218537 1441798 35 40 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107  4  68208 76605104 2326148 76030656    0    0 153856 110948 213356 1443500 35 40 24  1  0  0
117  3  68208 76611724 2326148 76030680    0    0 219408 182056 236642 1525511 38 36 24  1  0  0
55  0  68208 76587072 2326148 76030696    0    0 191168 154064 242859 1504694 38 38 24  1  0  0
108  0  68208 76574904 2326148 76030716    0    0 200624 162808 244497 1531654 39 36 24  1  0  0
108  5  68208 76563016 2326148 76030732    0    0 263520 224116 258128 1576964 42 33 24  1  0  0
 8  0  68208 76556900 2326148 76030752    0    0 144976 118120 236946 1481272 36 40 23  1  0  0
37  1  68208 76545792 2326148 76030768    0    0 117296 92148 221014 1424146 34 42 23  0  0  0
161  1  68208 76528852 2326148 76030784    0    0 150448 107928 213595 1435217 34 41 24  1  0  0
37  1  68208 76544232 2326148 76030804    0    0 188592 217356 237909 1493191 37 38 24  1  0  0
39  2  68208 76526876 2326148 76030824    0    0 147744 105108 222861 1440573 34 43 23  1  0  0
82  2  68208 76507752 2326148 76030844    0    0 158288 107384 219317 1445046 35 41 24  1  0  0
31  0  68208 76500372 2326148 76030868    0    0 185760 147524 236369 1502314 37 39 23  1  0  0
46  2  68208 76501604 2326148 76030888    0    0 206368 156664 231082 1497647 38 37 24  1  0  0
65  5  68208 76497372 2326148 76030908    0    0 229008 177084 243822 1538124 39 36 24  1  0  0
27  1  68208 76484480 2326148 76030920    0    0 213376 176280 252295 1547678 39 37 23  1  0  0
40  2  68208 76477968 2326148 76030932    0    0 193200 157924 240089 1499664 38 36 25  1  0  0
33  2  68208 76455776 2326148 76030956    0    0 153232 136952 236476 1493533 37 39 23  1  0  0
102  1  68208 76448716 2326148 76030976    0    0 130192 95728 217345 1435462 35 41 24  1  0  0
 8  1  68208 76442580 2326148 76030996    0    0 162224 121176 223249 1467559 36 40 23  1  0  0
136  2  68208 76431388 2326148 76031016    0    0 151456 111340 221614 1452935 35 41 24  1  0  0
112  0  68208 76426728 2326148 76031040    0    0 148576 108124 213914 1443406 35 41 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90  0  68208 76432040 2326148 76031056    0    0 174944 135280 227700 1479441 36 40 24  1  0  0
92  1  68208 76428788 2326148 76031068    0    0 183312 194876 250852 1519588 38 38 23  1  0  0
63  2  68208 76411812 2326148 76031084    0    0 140800 106352 228283 1456830 35 42 23  1  0  0
95  1  68208 76406872 2326148 76031104    0    0 134272 102020 215399 1437156 34 42 24  1  0  0
60  3  68208 76396740 2326148 76031124    0    0 168432 114596 217601 1469187 36 39 24  1  0  0
71  1  68208 76390564 2326148 76031148    0    0 145808 102152 213717 1447301 35 40 24  1  0  0
136  1  68208 76372024 2326148 76031164    0    0 213648 166232 229412 1509173 38 35 25  1  0  0
97  1  68208 76357536 2326148 76031184    0    0 244592 199200 252696 1543869 40 35 24  1  0  0
144  0  68208 76367604 2326148 76031208    0    0 193344 152972 238902 1503856 38 36 25  1  0  0
23  1  68208 76357992 2326148 76031220    0    0 175856 138244 233267 1502040 37 37 25  1  0  0
71  0  68208 76355900 2326148 76031236    0    0 168448 124652 217191 1461228 36 39 25  1  0  0
40  0  68208 76352480 2326148 76031256    0    0 242848 193628 253573 1536013 40 34 24  1  0  0
37  1  68208 76340744 2326148 76031272    0    0 242784 259884 259670 1567980 41 35 23  1  0  0
15  0  68208 76323272 2326148 76031292    0    0 151296 119376 235568 1464076 35 42 22  1  0  0
154  1  68208 76302912 2326148 76031308    0    0 137808 103484 215449 1432257 33 43 24  1  0  0
28  0  68208 76289472 2326148 76031332    0    0 158512 112488 216951 1444722 35 41 24  1  0  0
173  0  68208 76300832 2326148 76031348    0    0 145456 112000 231273 1498370 36 40 23  1  0  0
 9  0  68208 76287844 2326148 76031364    0    0 85024 62380 221308 1419298 32 45 22  0  0  0
231  0  68208 76263020 2326148 76031384    0    0 70128 48892 215651 1393996 30 48 22  0  0  0
39  4  68208 76251680 2326152 76031408    0    0 63584 45020 215633 1386563 30 48 22  0  0  0
466  0  68208 76254272 2326152 76031432    0    0 56656 54768 214592 1379588 30 49 21  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
224  0  68208 76233092 2326152 76031452    0    0 60544 44276 215465 1386413 30 49 21  0  0  0
46  1  68208 76219172 2326152 76031468    0    0 61200 40992 216043 1380060 30 49 21  0  0  0
90  0  68208 76226996 2326152 76031488    0    0 63536 45372 215760 1388253 30 49 21  0  0  0
222  1  68208 76233548 2326152 76031504    0    0 64976 44944 216145 1398256 30 49 21  0  0  0
228  0  68208 76236124 2326152 76031524    0    0 61504 44492 216720 1383994 30 49 21  0  0  0
 7  0  68208 76229856 2326152 76031544    0    0 60576 44164 213882 1377070 30 49 21  0  0  0
234  0  68208 76230916 2326152 76031564    0    0 61152 37616 214902 1376760 30 49 21  0  0  0
 9  1  68208 76219428 2326152 76031580    0    0 62560 50128 213361 1370786 31 48 22  0  0  0
181  1  68208 76225804 2326152 76031592    0    0 64048 46172 214237 1382800 30 48 21  0  0  0
72  0  68208 76210524 2326152 76031616    0    0 65872 45052 211974 1382083 30 47 22  0  0  0
578  0  68208 76205168 2326156 76031640    0    0 72128 50088 215883 1383655 31 47 21  0  0  0
11  0  68208 76183076 2326156 76031660    0    0 69136 48744 213937 1389799 31 47 22  0  0  0
 7  0  68208 76179152 2326156 76031672    0    0 69920 52704 220360 1420379 31 46 22  0  0  0
356  0  68208 76168128 2326156 76031684    0    0 61488 44600 214575 1381858 29 49 21  0  0  0
69  1  68208 76171196 2326156 76031708    0    0 60560 47012 213536 1377979 30 49 21  0  0  0
14  0  68208 76172076 2326156 76031800    0    0 64000 46040 213462 1379271 30 48 22  0  0  0
274  0  68208 76174032 2326156 76031816    0    0 69632 52704 213499 1391521 31 48 21  0  0  0
46  1  68208 76163504 2326156 76031832    0    0 77248 53980 212581 1403784 31 46 22  0  0  0
29  3  68208 76178456 2326156 76031852    0    0 86832 64908 217974 1398653 31 47 21  0  0  0
30  0  68208 76178048 2326156 76031876    0    0 103696 74028 218186 1410558 33 45 22  0  0  0
50  2  68208 76189136 2326156 76031892    0    0 113280 84300 218058 1420419 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89  0  68208 76177348 2326156 76031900    0    0 122880 82068 215436 1431784 34 43 23  0  0  0
78  0  68208 76159624 2326156 76031924    0    0 140752 100216 216394 1457685 34 43 23  1  0  0
43  0  68208 76164792 2326156 76031940    0    0 179872 131280 215212 1466961 35 39 24  1  0  0
51  4  68208 76170504 2326156 76031960    0    0 235456 195120 245164 1560358 40 34 25  1  0  0
 5  0  68208 76154600 2326156 76031980    0    0 234000 194628 252832 1571749 40 36 23  1  0  0
219  0  68208 76134780 2326156 76031996    0    0 176976 142148 237281 1505058 37 38 24  1  0  0
53  3  68208 76120056 2326156 76032016    0    0 180672 150408 246263 1512066 38 39 23  1  0  0
172  1  68208 76129232 2326156 76032032    0    0 139808 104132 226043 1466391 34 42 23  0  0  0
108  1  68208 76138872 2326156 76032044    0    0 171168 124152 219711 1462220 35 40 24  1  0  0
109  0  68208 76116224 2326156 76032068    0    0 183648 151540 249226 1531035 38 39 22  1  0  0
106  2  68208 76105396 2326156 76032088    0    0 158096 112648 219416 1452832 34 42 23  1  0  0
127  2  68208 76089908 2326156 76032108    0    0 165904 117056 221305 1466773 35 42 23  1  0  0
14  1  68208 76091740 2326156 76032128    0    0 137408 104192 221661 1448513 34 43 23  0  0  0
124  5  68208 76101332 2326156 76032148    0    0 137152 117700 221766 1452558 34 43 23  1  0  0
 9  0  68208 76094180 2326156 76032176    0    0 148544 102576 217486 1444779 33 43 23  1  0  0
80  2  68208 76104920 2326156 76032196    0    0 179232 128844 221850 1472222 35 41 23  1  0  0
83  5  68208 76089480 2326156 76032212    0    0 226352 200904 252441 1546488 40 37 23  1  0  0
97  1  68208 76076596 2326156 76032232    0    0 239536 197620 252829 1544871 40 36 23  1  0  0
12  0  68208 76070308 2326156 76032252    0    0 175984 148448 252842 1535883 37 40 22  1  0  0
97  6  68208 76059924 2326156 76032280    0    0 112208 88296 222011 1423618 33 45 22  0  0  0
372  0  68208 76045400 2326156 76032300    0    0 109648 76320 217500 1413774 33 45 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  5  68208 76036588 2326156 76032316    0    0 116720 85528 219705 1421586 33 45 22  0  0  0
117  0  68208 76032412 2326156 76032332    0    0 132016 95152 218803 1432249 33 44 23  0  0  0
118  0  68208 76042304 2326156 76032348    0    0 135088 98880 228585 1471236 34 43 22  0  0  0
159  0  68208 76034140 2326156 76032364    0    0 121056 86476 220777 1419716 33 45 22  0  0  0
84 19  68208 76035632 2326156 76032388    0    0 145120 102916 218356 1436382 34 42 23  1  0  0
23  0  68208 76027452 2326156 76032404    0    0 147888 108488 219876 1442486 34 43 23  1  0  0
57  0  68208 76019328 2326156 76032424    0    0 166816 123904 226615 1476244 36 41 23  1  0  0
14  0  68208 76015364 2326156 76032444    0    0 148736 112768 224775 1468487 34 43 22  1  0  0
85  2  68208 76003304 2326156 76032460    0    0 121968 90156 219742 1435590 33 44 23  0  0  0
414  0  68208 75973516 2326156 76032488    0    0 126544 91136 220165 1434004 33 44 23  0  0  0
45  2  68208 75996020 2326156 76032504    0    0 129152 92932 219927 1437486 33 44 23  0  0  0
202  0  68208 75985808 2326156 76032512    0    0 114096 81368 223579 1441197 34 43 22  0  0  0
72  3  68208 75987676 2326156 76032532    0    0 121312 83164 218522 1426451 32 45 22  0  0  0
191  3  68208 75976692 2326156 76032556    0    0 141504 104500 218372 1435765 33 43 23  1  0  0
82  2  68208 75981384 2326156 76032580    0    0 175408 127108 220770 1462454 35 41 24  1  0  0
185  1  68208 75977012 2326156 76032596    0    0 181072 154144 236019 1508761 37 40 23  1  0  0
41  1  68208 75966612 2326156 76032616    0    0 150064 106524 216385 1449290 35 41 23  1  0  0
13  6  68208 75963412 2326156 76032636    0    0 164480 119592 215583 1457217 35 40 24  1  0  0
42  0  68208 75979420 2326156 76032648    0    0 171888 125448 225470 1490493 35 40 24  1  0  0
51  7  68208 75962400 2326156 76032664    0    0 212912 174356 236449 1510068 38 36 25  1  0  0
71  1  68208 75955964 2326156 76032688    0    0 191296 164480 229708 1508234 38 37 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
113  0  68208 75938920 2326156 76032708    0    0 190816 172308 240810 1517879 37 38 24  1  0  0
75  0  68208 75937884 2326156 76032728    0    0 117376 89412 225241 1423608 34 44 22  0  0  0
69  1  68208 75938688 2326156 76032752    0    0 108000 80640 217738 1411506 33 44 23  0  0  0
 6  2  68208 75933128 2326156 76032772    0    0 134080 92364 216040 1426596 33 43 23  0  0  0
50  0  68208 75948200 2326156 76032792    0    0 165312 126336 219836 1475331 36 40 24  1  0  0
52  3  68208 75949104 2326156 76032812    0    0 157872 115896 222678 1464399 35 40 24  1  0  0
71  2  68208 75924764 2326156 76032824    0    0 186208 139124 219033 1469368 37 38 24  1  0  0
44  0  68208 75916796 2326156 76032840    0    0 176000 144172 239569 1499196 37 39 23  1  0  0
58  2  68208 75909984 2326156 76032868    0    0 130032 91584 217707 1424345 34 43 23  0  0  0
12  1  68208 75908600 2326156 76032884    0    0 128656 92360 216293 1422864 34 43 23  0  0  0
111  5  68208 75901512 2326156 76032900    0    0 142624 98804 217793 1447084 34 43 23  1  0  0
103  1  68208 75891932 2326156 76032920    0    0 131024 95268 212457 1442992 34 43 23  0  0  0
10  0  68208 75880252 2326156 76033004    0    0 113952 90436 221230 1438273 33 44 22  0  0  0
37  0  68208 75897776 2326156 76033024    0    0 158320 114792 220004 1454823 34 42 23  1  0  0
36  0  68208 75888144 2326156 76033036    0    0 195856 169336 225529 1479065 37 38 24  1  0  0
35  1  68208 75890436 2326156 76033056    0    0 206000 175804 245438 1529201 38 36 24  1  0  0
186  1  68208 75879468 2326156 76033076    0    0 203552 162404 237971 1533247 38 37 24  1  0  0
42  0  68208 75875396 2326156 76033092    0    0 138464 98796 211080 1437728 34 42 24  1  0  0
37  1  68208 75876712 2326156 76033112    0    0 186240 135964 227988 1494216 37 38 24  1  0  0
27  6  68208 75870616 2326156 76033132    0    0 198288 161104 238849 1502967 38 38 24  1  0  0
57  1  68208 75858488 2326156 76033152    0    0 203264 162172 239375 1511678 38 37 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  7  68208 75860324 2326156 76033172    0    0 127136 117192 226517 1461813 35 42 23  0  0  0
57  2  68208 75858008 2326156 76033184    0    0 139408 95112 212945 1440568 35 40 24  1  0  0
66  2  68208 75850416 2326156 76033204    0    0 203456 156256 230488 1500257 38 37 24  1  0  0
156  1  68208 75835388 2326156 76033228    0    0 196976 162636 268976 1510677 39 38 23  1  0  0
52  3  68208 75819460 2326156 76033244    0    0 146080 120096 229450 1466427 36 40 23  1  0  0
163  0  68208 75811844 2326156 76033264    0    0 151424 102080 216874 1454153 35 40 24  1  0  0
34  4  68208 75832256 2326156 76033280    0    0 159952 153264 225670 1452505 34 42 23  1  0  0
57  5  68208 75839680 2326156 76033300    0    0 206800 152544 228641 1483918 37 38 24  1  0  0
70  3  68208 75842180 2326156 76033324    0    0 188672 159852 249014 1536164 39 38 23  1  0  0
80  4  68208 75829000 2326156 76033332    0    0 146112 114044 225886 1460854 36 40 24  1  0  0
192  2  68208 75799332 2326164 76033344    0    0 164608 131104 226774 1484202 37 38 24  1  0  0
78  1  68208 75787416 2326164 76033424    0    0 132784 98920 216197 1433823 34 42 24  1  0  0
20  2  68208 75794784 2326164 76033444    0    0 194112 142752 230924 1472128 36 39 24  1  0  0
55  6  68208 75791276 2326164 76033468    0    0 171808 139188 240545 1498761 37 39 23  1  0  0
44  0  68208 75789064 2326164 76033488    0    0 125440 95628 215568 1416627 34 42 24  0  0  0
138  1  68208 75774208 2326164 76033504    0    0 141744 103784 214345 1428796 34 42 24  1  0  0
78  6  68208 75790596 2326168 76033520    0    0 150656 109196 221673 1463592 34 41 24  1  0  0
108  0  68208 75782480 2326168 76033536    0    0 128000 91496 212818 1439049 34 42 24  1  0  0
24  1  68208 75780444 2326168 76033560    0    0 138896 101548 209792 1445833 34 41 25  1  0  0
85  4  68208 75772256 2326168 76033580    0    0 128144 92092 207664 1440139 33 42 25  1  0  0
99 10  68208 75757928 2326168 76033596    0    0 137504 108176 214674 1443821 34 42 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  2  68208 75752448 2326172 76033612    0    0 115856 84796 225018 1472352 33 45 22  0  0  0
 9  0  68208 75747076 2326172 76033636    0    0 99168 73248 219621 1433814 32 46 22  0  0  0
88  0  68208 75727072 2326172 76033660    0    0 85472 64076 214541 1397616 32 46 22  0  0  0
38  2  68208 75735136 2326172 76033676    0    0 86672 65436 216340 1398681 30 47 22  0  0  0
97  0  68208 75747716 2326172 76033684    0    0 94640 66664 214955 1413449 32 45 22  0  0  0
42  0  68208 75735740 2326172 76033704    0    0 104512 77308 214464 1415635 32 45 23  0  0  0
10  3  68208 75732920 2326172 76033720    0    0 113504 80888 214412 1423653 33 44 23  0  0  0
99  3  68208 75724368 2326172 76033740    0    0 112928 83780 215205 1441987 33 43 23  0  0  0
88  1  68208 75719448 2326172 76033760    0    0 110768 80092 214821 1435549 33 44 23  0  0  0
56  1  68208 75702036 2326172 76033784    0    0 97280 101408 219177 1444594 33 45 22  0  0  0
61  0  68208 75705940 2326176 76033804    0    0 103376 104620 256061 1478753 33 45 22  0  0  0
95  1  68208 75721480 2326176 76033824    0    0 102192 74420 216697 1412974 32 45 22  0  0  0
14  0  68208 75724300 2326176 76033836    0    0 102160 73120 216093 1414228 33 44 22  0  0  0
38  1  68208 75730652 2326176 76033860    0    0 121920 84036 214332 1422812 33 43 23  0  0  0
88  0  68208 75726304 2326176 76033888    0    0 136000 99396 212813 1437430 34 41 24  1  0  0
136  0  68208 75718824 2326176 76033904    0    0 148944 112448 213240 1465559 35 40 24  1  0  0
55  1  68208 75708860 2326176 76033924    0    0 161840 116712 210965 1460877 35 40 25  1  0  0
64  6  68208 75690992 2326176 76033948    0    0 168240 127892 214508 1469253 36 38 25  1  0  0
27  0  68208 75693424 2326176 76033972    0    0 149824 130940 229654 1497486 36 39 24  1  0  0
114  2  68208 75705012 2326176 76033992    0    0 172608 123912 217820 1468022 35 41 24  1  0  0
95  6  68208 75715592 2326176 76034004    0    0 193360 155364 234934 1514444 37 39 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0  68208 75693428 2326176 76034032    0    0 136128 97252 234318 1452622 33 41 25  1  0  0
99  2  68208 75679544 2326176 76034052    0    0 131472 94760 231489 1448899 34 42 24  1  0  0
115  0  68208 75651452 2326176 76034076    0    0 152448 115192 225275 1457445 35 40 25  1  0  0
17  0  68208 75651684 2326176 76034092    0    0 147728 106464 214554 1468362 35 41 24  1  0  0
105  6  68208 75651824 2326176 76034112    0    0 138496 101456 207891 1441230 34 41 25  1  0  0
57 11  68208 75648948 2326176 76034128    0    0 163344 119236 217066 1450779 35 40 24  1  0  0
82  5  68208 75666588 2326176 76034144    0    0 174912 137304 226490 1496843 36 40 23  1  0  0
105  4  68208 75670664 2326176 76034160    0    0 188288 149264 238427 1497188 38 37 24  1  0  0
53  1  68208 75656904 2326176 76034184    0    0 211552 206488 252659 1540777 39 36 24  1  0  0
63  3  68208 75647596 2326176 76034272    0    0 164976 137796 231212 1478970 37 39 24  1  0  0
42 11  68208 75644616 2326176 76034288    0    0 156400 111584 214011 1466200 35 40 25  1  0  0
182  0  68208 75634948 2326176 76034308    0    0 113872 89980 229769 1474276 35 43 22  0  0  0
57  2  68208 75633024 2326176 76034340    0    0 91840 68644 211856 1414991 32 44 23  0  0  0
35  3  68208 75626312 2326176 76034356    0    0 94784 67896 212009 1412060 33 43 23  0  0  0
52  4  68208 75634068 2326176 76034376    0    0 96672 69332 210002 1427925 32 44 24  0  0  0
69  1  68208 75618752 2326176 76034384    0    0 101680 73460 208063 1424331 32 43 24  0  0  0
43  2  68208 75622720 2326176 76034404    0    0 103328 77300 204871 1428832 32 44 24  0  0  0
454  0  68208 75628928 2326176 76034432    0    0 107664 100308 216964 1450272 32 45 23  0  0  0
70  6  68208 75602500 2326176 76034452    0    0 91440 68100 218444 1420601 32 46 21  0  0  0
83  0  68208 75594004 2326176 76034468    0    0 78384 58296 218458 1408269 31 48 21  0  0  0
166  0  68208 75583448 2326180 76034480    0    0 78176 56304 217923 1398135 31 48 21  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  0  68208 75584092 2326180 76034504    0    0 74384 55740 215137 1390941 31 47 22  0  0  0
49  1  68208 75587440 2326180 76034520    0    0 75440 54552 215946 1398929 32 46 22  0  0  0
48  7  68208 75609168 2326180 76034532    0    0 89760 66904 215116 1412094 32 45 22  0  0  0
22  1  68208 75592536 2326180 76034552    0    0 82496 59908 212773 1411036 32 46 22  0  0  0
174  0  68208 75584192 2326180 76034576    0    0 85184 66988 210682 1413659 32 45 23  0  0  0
30  2  68208 75574624 2326180 76034596    0    0 97808 72600 211586 1409051 32 45 23  0  0  0
76  2  68208 75552740 2326180 76034616    0    0 108560 78792 210801 1428810 33 43 23  0  0  0
59  3  68208 75530768 2326180 76034640    0    0 101248 76484 219480 1438954 32 45 23  0  0  0
195  1  68208 75531996 2326180 76034656    0    0 96384 72660 213071 1409496 31 45 24  0  0  0
156  1  68208 75522424 2326184 76034684    0    0 111040 81484 216413 1438898 33 43 24  0  0  0
18  0  68208 75467684 2326184 76034692    0    0 115872 85772 207187 1434686 32 43 25  0  0  0
135  0  68208 75496376 2326184 76034712    0    0 132160 95080 208444 1453823 34 41 24  1  0  0
38  4  68208 75483088 2326184 76034736    0    0 121696 98428 214781 1469997 34 42 24  0  0  0
235  0  68208 75472840 2326192 76034748    0    0 88784 64824 211629 1414110 31 45 23  0  0  0
97  0  68208 75490496 2326192 76034780    0    0 85680 62812 213499 1425832 32 46 22  0  0  0
72  9  68208 75481632 2326192 76034796    0    0 78448 56980 211236 1397603 31 46 23  0  0  0
 7  0  68208 75490040 2326192 76034808    0    0 71728 54500 215288 1397304 32 46 22  0  0  0
 7  0  68208 75514192 2326192 76034836    0    0 72640 52760 217438 1410653 31 47 22  0  0  0
275  2  68208 75482868 2326192 76034844    0    0 65568 53888 214601 1391311 31 46 23  0  0  0
75  3  68208 75483080 2326192 76034864    0    0 62864 46160 213436 1387714 30 48 22  0  0  0
 8  1  68208 75482280 2326192 76034884    0    0 78576 58352 215078 1387269 31 47 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124  0  68208 75483216 2326192 76034900    0    0 78688 55904 217408 1386961 32 47 21  0  0  0
419  0  68208 75485744 2326196 76034924    0    0 78816 57948 217269 1387766 31 47 22  0  0  0
10  1  68208 75478684 2326196 76034948    0    0 85712 63996 216162 1398560 31 47 22  0  0  0
19  0  68208 75473208 2326196 76034968    0    0 98752 73496 217594 1405383 32 45 22  0  0  0
65  0  68208 75491340 2326200 76034984    0    0 94928 75668 215852 1416401 33 45 22  0  0  0
157  0  68208 75453144 2326200 76034996    0    0 103488 76864 217502 1418252 32 45 22  0  0  0
 5  0  68208 75467952 2326200 76035016    0    0 111472 83448 212554 1423913 32 45 23  0  0  0
72  0  68208 75447668 2326200 76035040    0    0 125920 96628 212605 1433008 34 42 24  0  0  0
69  2  68208 75474208 2326200 76035056    0    0 150304 104384 214519 1452094 34 41 25  1  0  0
140  0  68208 75455956 2326200 76035072    0    0 130704 97532 221905 1483663 34 42 23  0  0  0
23  2  68208 75437932 2326200 76035092    0    0 107584 111124 225241 1425099 32 44 23  0  0  0
118  1  68208 75454464 2326200 76035120    0    0 115248 84836 215373 1420761 32 44 23  0  0  0
89  4  68208 75474656 2326200 76035140    0    0 117216 83848 219617 1441818 33 44 23  0  0  0
