Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

12:17:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:12 PM   46   21.28    0.00    6.38   24.47    0.00    0.00    0.00    0.00    0.00   47.87
12:21:12 PM   47   22.68    0.00    7.22   25.77    0.00    0.00    0.00    0.00    0.00   44.33
12:21:12 PM   48   24.47    0.00    9.57   24.47    0.00    0.00    0.00    0.00    0.00   41.49
12:21:12 PM   49   20.00    0.00    7.37   24.21    0.00    0.00    0.00    0.00    0.00   48.42
12:21:12 PM   50   18.95    0.00    7.37   26.32    0.00    0.00    0.00    0.00    0.00   47.37
12:21:12 PM   51   22.11    0.00    8.42   28.42    0.00    0.00    0.00    0.00    0.00   41.05
12:21:12 PM   52   19.78    0.00    6.59   25.27    0.00    0.00    0.00    0.00    0.00   48.35
12:21:12 PM   53   24.21    0.00    7.37   27.37    0.00    0.00    0.00    0.00    0.00   41.05
12:21:12 PM   54   90.91    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:21:12 PM   55   21.05    0.00    7.37   26.32    0.00    0.00    0.00    0.00    0.00   45.26
12:21:12 PM   56   21.05    0.00    6.32   24.21    0.00    0.00    0.00    0.00    0.00   48.42
12:21:12 PM   57   18.28    0.00    6.45   25.81    0.00    0.00    0.00    0.00    0.00   49.46
12:21:12 PM   58   23.40    0.00    6.38   27.66    0.00    0.00    0.00    0.00    0.00   42.55
12:21:12 PM   59   25.53    0.00    6.38   29.79    0.00    0.00    0.00    0.00    0.00   38.30
12:21:12 PM   60   26.60    0.00    6.38   30.85    0.00    0.00    0.00    0.00    0.00   36.17
12:21:12 PM   61   22.58    0.00    7.53   24.73    0.00    0.00    0.00    0.00    0.00   45.16
12:21:12 PM   62   24.47    0.00    7.45   29.79    0.00    0.00    0.00    0.00    0.00   38.30
12:21:12 PM   63   23.91    0.00    6.52   27.17    0.00    0.00    0.00    0.00    0.00   42.39
12:21:12 PM   64   25.81    0.00    6.45   31.18    0.00    0.00    0.00    0.00    0.00   36.56
12:21:12 PM   65   27.08    0.00    7.29   29.17    0.00    0.00    0.00    0.00    0.00   36.46
12:21:12 PM   66   24.21    0.00    8.42   25.26    0.00    0.00    0.00    0.00    0.00   42.11
12:21:12 PM   67   26.60    0.00    6.38   28.72    0.00    0.00    0.00    0.00    0.00   38.30
12:21:12 PM   68   25.53    0.00    5.32   28.72    0.00    0.00    0.00    0.00    0.00   40.43
12:21:12 PM   69   25.27    0.00    7.69   28.57    0.00    0.00    0.00    0.00    0.00   38.46
12:21:12 PM   70   25.00    0.00    6.52   26.09    0.00    0.00    0.00    0.00    0.00   42.39
12:21:12 PM   71   24.21    0.00    8.42   29.47    0.00    0.00    0.00    0.00    0.00   37.89
12:21:12 PM   72   26.60    0.00    5.32   26.60    0.00    0.00    0.00    0.00    0.00   41.49
12:21:12 PM   73   22.34    0.00    7.45   24.47    0.00    0.00    0.00    0.00    0.00   45.74
12:21:12 PM   74   25.81    0.00    7.53   29.03    0.00    0.00    0.00    0.00    0.00   37.63
12:21:12 PM   75   23.96    0.00    8.33   22.92    0.00    0.00    0.00    0.00    0.00   44.79
12:21:12 PM   76   25.26    0.00    7.37   27.37    0.00    0.00    0.00    0.00    0.00   40.00
12:21:12 PM   77   24.73    0.00    7.53   24.73    0.00    0.00    0.00    0.00    0.00   43.01
12:21:12 PM   78   26.32    0.00    6.32   26.32    0.00    0.00    0.00    0.00    0.00   41.05
12:21:12 PM   79   25.27    0.00    6.59   30.77    0.00    0.00    0.00    0.00    0.00   37.36

12:21:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:22 PM  all   29.67    0.00    6.97   20.60    0.00    0.00    0.00    0.00    0.00   42.76
12:21:22 PM    0   31.25    0.00    7.29   20.83    0.00    0.00    0.00    0.00    0.00   40.62
12:21:22 PM    1   29.47    0.00    6.32   22.11    0.00    0.00    0.00    0.00    0.00   42.11
12:21:22 PM    2   25.00    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   51.04
12:21:22 PM    3   31.91    0.00    6.38   24.47    0.00    0.00    0.00    0.00    0.00   37.23
12:21:22 PM    4   29.79    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   40.43
12:21:22 PM    5   27.37    0.00    6.32   23.16    0.00    0.00    0.00    0.00    0.00   43.16
12:21:22 PM    6   28.87    0.00    6.19   20.62    0.00    0.00    0.00    0.00    0.00   44.33
12:21:22 PM    7   31.58    0.00    7.37   24.21    0.00    0.00    0.00    0.00    0.00   36.84
12:21:22 PM    8   31.18    0.00    5.38   21.51    0.00    0.00    0.00    0.00    0.00   41.94
12:21:22 PM    9   33.33    0.00    8.33   17.71    0.00    0.00    0.00    0.00    0.00   40.62
12:21:22 PM   10   28.42    0.00    8.42   23.16    0.00    0.00    0.00    0.00    0.00   40.00
12:21:22 PM   11   24.47    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   51.06
12:21:22 PM   12   28.26    0.00    7.61   20.65    0.00    0.00    0.00    0.00    0.00   43.48
12:21:22 PM   13   25.53    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   48.94
12:21:22 PM   14   27.08    0.00    6.25   19.79    0.00    0.00    0.00    0.00    0.00   46.88
12:21:22 PM   15    9.18    0.00    2.04    8.16    0.00    0.00    0.00    0.00    0.00   80.61
12:21:22 PM   16   29.03    0.00    7.53   21.51    0.00    0.00    0.00    0.00    0.00   41.94
12:21:22 PM   17   28.72    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   42.55
12:21:22 PM   18   29.47    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   43.16
12:21:22 PM   19   28.26    0.00    7.61   19.57    0.00    0.00    0.00    0.00    0.00   44.57
12:21:22 PM   20   27.96    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   47.31
12:21:22 PM   21   28.42    0.00    5.26   21.05    0.00    0.00    0.00    0.00    0.00   45.26
12:21:22 PM   22   27.47    0.00    7.69   24.18    0.00    0.00    0.00    0.00    0.00   40.66
12:21:22 PM   23   29.35    0.00    4.35   20.65    0.00    0.00    0.00    0.00    0.00   45.65
12:21:22 PM   24   33.68    0.00    6.32   23.16    0.00    0.00    0.00    0.00    0.00   36.84
12:21:22 PM   25   32.26    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   40.86
12:21:22 PM   26   26.32    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   48.42
12:21:22 PM   27   30.11    0.00    6.45   22.58    0.00    0.00    0.00    0.00    0.00   40.86
12:21:22 PM   28   29.35    0.00    7.61   21.74    0.00    0.00    0.00    0.00    0.00   41.30
12:21:22 PM   29   30.85    0.00    7.45   23.40    0.00    0.00    0.00    0.00    0.00   38.30
12:21:22 PM   30   33.33    0.00    7.53   22.58    0.00    0.00    0.00    0.00    0.00   36.56
12:21:22 PM   31   28.72    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   44.68
12:21:22 PM   32   27.66    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   45.74
12:21:22 PM   33   29.47    0.00    9.47   22.11    0.00    0.00    0.00    0.00    0.00   38.95
12:21:22 PM   34   33.68    0.00    8.42   23.16    0.00    0.00    0.00    0.00    0.00   34.74
12:21:22 PM   35   29.03    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   44.09
12:21:22 PM   36   27.17    0.00    7.61   22.83    0.00    0.00    0.00    0.00    0.00   42.39
12:21:22 PM   37   32.29    0.00    6.25   21.88    0.00    0.00    0.00    0.00    0.00   39.58
12:21:22 PM   38   34.04    0.00    6.38   23.40    0.00    0.00    0.00    0.00    0.00   36.17
12:21:22 PM   39   27.37    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   45.26
12:21:22 PM   40   30.21    0.00    6.25   19.79    0.00    0.00    0.00    0.00    0.00   43.75
12:21:22 PM   41   29.47    0.00    7.37   23.16    0.00    0.00    0.00    0.00    0.00   40.00
12:21:22 PM   42   26.04    0.00    6.25   20.83    0.00    0.00    0.00    0.00    0.00   46.88
12:21:22 PM   43   25.53    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   46.81
12:21:22 PM   44   28.57    0.00    7.69   19.78    0.00    0.00    0.00    0.00    0.00   43.96
12:21:22 PM   45   26.32    0.00    8.42   21.05    0.00    0.00    0.00    0.00    0.00   44.21
12:21:22 PM   46   32.26    0.00    6.45   24.73    0.00    0.00    0.00    0.00    0.00   36.56
12:21:22 PM   47   27.37    0.00    7.37   23.16    0.00    0.00    0.00    0.00    0.00   42.11
12:21:22 PM   48   30.11    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   46.24
12:21:22 PM   49   31.25    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   42.71
12:21:22 PM   50   27.17    0.00    4.35   20.65    0.00    0.00    0.00    0.00    0.00   47.83
12:21:22 PM   51   26.60    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   46.81
12:21:22 PM   52   27.66    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   47.87
12:21:22 PM   53   25.26    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   48.42
12:21:22 PM   54   29.79    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   40.43
12:21:22 PM   55   91.92    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:21:22 PM   56   28.12    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   47.92
12:21:22 PM   57   27.08    0.00    7.29   19.79    0.00    0.00    0.00    0.00    0.00   45.83
12:21:22 PM   58   23.66    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   49.46
12:21:22 PM   59   25.27    0.00    7.69   17.58    0.00    0.00    0.00    0.00    0.00   49.45
12:21:22 PM   60   31.52    0.00    7.61   20.65    0.00    0.00    0.00    0.00    0.00   40.22
12:21:22 PM   61   31.96    0.00    6.19   20.62    0.00    0.00    0.00    0.00    0.00   41.24
12:21:22 PM   62   30.11    0.00    7.53   23.66    0.00    0.00    0.00    0.00    0.00   38.71
12:21:22 PM   63   27.66    0.00    8.51   22.34    0.00    0.00    0.00    0.00    0.00   41.49
12:21:22 PM   64   29.17    0.00    6.25   20.83    0.00    0.00    0.00    0.00    0.00   43.75
12:21:22 PM   65   28.26    0.00    5.43   21.74    0.00    0.00    0.00    0.00    0.00   44.57
12:21:22 PM   66   26.32    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   47.37
12:21:22 PM   67   34.04    0.00    8.51   24.47    0.00    0.00    0.00    0.00    0.00   32.98
12:21:22 PM   68   30.85    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   39.36
12:21:22 PM   69   27.66    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   43.62
12:21:22 PM   70   26.09    0.00    8.70   17.39    0.00    0.00    0.00    0.00    0.00   47.83
12:21:22 PM   71   32.97    0.00    8.79   21.98    0.00    0.00    0.00    0.00    0.00   36.26
12:21:22 PM   72   29.03    0.00    7.53   21.51    0.00    0.00    0.00    0.00    0.00   41.94
12:21:22 PM   73   30.85    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   40.43
12:21:22 PM   74   28.72    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   44.68
12:21:22 PM   75   32.63    0.00    6.32   22.11    0.00    0.00    0.00    0.00    0.00   38.95
12:21:22 PM   76   31.58    0.00    8.42   26.32    0.00    0.00    0.00    0.00    0.00   33.68
12:21:22 PM   77   28.26    0.00    6.52   22.83    0.00    0.00    0.00    0.00    0.00   42.39
12:21:22 PM   78   28.72    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   43.62
12:21:22 PM   79   27.96    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   46.24

12:21:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:32 PM  all   28.91    0.00    7.12   21.34    0.00    0.00    0.00    0.00    0.00   42.62
12:21:32 PM    0   24.73    0.00    6.45   22.58    0.00    0.00    0.00    0.00    0.00   46.24
12:21:32 PM    1   24.47    0.00    7.45   23.40    0.00    0.00    0.00    0.00    0.00   44.68
12:21:32 PM    2   28.12    0.00    6.25   21.88    0.00    0.00    0.00    0.00    0.00   43.75
12:21:32 PM    3   27.47    0.00    6.59   23.08    0.00    0.00    0.00    0.00    0.00   42.86
12:21:32 PM    4   30.21    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   48.96
12:21:32 PM    5   26.09    0.00    6.52   20.65    0.00    0.00    0.00    0.00    0.00   46.74
12:21:32 PM    6   25.26    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   48.42
12:21:32 PM    7   27.37    0.00    6.32   22.11    0.00    0.00    0.00    0.00    0.00   44.21
12:21:32 PM    8   30.53    0.00    6.32   23.16    0.00    0.00    0.00    0.00    0.00   40.00
12:21:32 PM    9   28.12    0.00    7.29   20.83    0.00    0.00    0.00    0.00    0.00   43.75
12:21:32 PM   10   29.17    0.00    6.25   21.88    0.00    0.00    0.00    0.00    0.00   42.71
12:21:32 PM   11   26.32    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   48.42
12:21:32 PM   12   24.73    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   50.54
12:21:32 PM   13   28.72    0.00    8.51   20.21    0.00    0.00    0.00    0.00    0.00   42.55
12:21:32 PM   14   29.47    0.00    8.42   15.79    0.00    0.00    0.00    0.00    0.00   46.32
12:21:32 PM   15   30.53    0.00    7.37   24.21    0.00    0.00    0.00    0.00    0.00   37.89
12:21:32 PM   16   26.32    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   49.47
12:21:32 PM   17   27.55    0.00    7.14   20.41    0.00    0.00    0.00    0.00    0.00   44.90
12:21:32 PM   18   20.00    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   61.05
12:21:32 PM   19   26.09    0.00    6.52   19.57    0.00    0.00    0.00    0.00    0.00   47.83
12:21:32 PM   20   26.37    0.00    5.49   21.98    0.00    0.00    0.00    0.00    0.00   46.15
12:21:32 PM   21   28.42    0.00    7.37   22.11    0.00    0.00    0.00    0.00    0.00   42.11
12:21:32 PM   22   29.47    0.00    7.37   23.16    0.00    0.00    0.00    0.00    0.00   40.00
12:21:32 PM   23   31.91    0.00    8.51   24.47    0.00    0.00    0.00    0.00    0.00   35.11
12:21:32 PM   24   29.03    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   44.09
12:21:32 PM   25   29.79    0.00    7.45   23.40    0.00    0.00    0.00    0.00    0.00   39.36
12:21:32 PM   26   29.47    0.00    7.37   24.21    0.00    0.00    0.00    0.00    0.00   38.95
12:21:32 PM   27   32.98    0.00    8.51   23.40    0.00    0.00    0.00    0.00    0.00   35.11
12:21:32 PM   28   28.72    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   43.62
12:21:32 PM   29   32.29    0.00    8.33   22.92    0.00    0.00    0.00    0.00    0.00   36.46
12:21:32 PM   30   29.03    0.00    7.53   21.51    0.00    0.00    0.00    0.00    0.00   41.94
12:21:32 PM   31   26.88    0.00    8.60   21.51    0.00    0.00    0.00    0.00    0.00   43.01
12:21:32 PM   32   32.29    0.00    7.29   22.92    0.00    0.00    0.00    0.00    0.00   37.50
12:21:32 PM   33   32.26    0.00    8.60   26.88    0.00    0.00    0.00    0.00    0.00   32.26
12:21:32 PM   34   29.35    0.00    5.43   23.91    0.00    0.00    0.00    0.00    0.00   41.30
12:21:32 PM   35   28.42    0.00    6.32   24.21    0.00    0.00    0.00    0.00    0.00   41.05
12:21:32 PM   36   29.35    0.00    6.52   23.91    0.00    0.00    0.00    0.00    0.00   40.22
12:21:32 PM   37   27.37    0.00    9.47   21.05    0.00    0.00    0.00    0.00    0.00   42.11
12:21:32 PM   38   27.78    0.00    6.67   23.33    0.00    0.00    0.00    0.00    0.00   42.22
12:21:32 PM   39   28.72    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   43.62
12:21:32 PM   40   27.08    0.00    7.29   21.88    0.00    0.00    0.00    0.00    0.00   43.75
12:21:32 PM   41   26.32    0.00    8.42   21.05    0.00    0.00    0.00    0.00    0.00   44.21
12:21:32 PM   42   27.66    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   43.62
12:21:32 PM   43   27.84    0.00    8.25   19.59    0.00    0.00    0.00    0.00    0.00   44.33
12:21:32 PM   44   46.39    0.00    7.22   17.53    0.00    0.00    0.00    0.00    0.00   28.87
12:21:32 PM   45   27.66    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   46.81
12:21:32 PM   46   29.03    0.00    5.38   19.35    0.00    0.00    0.00    0.00    0.00   46.24
12:21:32 PM   47   25.53    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   47.87
12:21:32 PM   48   26.53    0.00    6.12   21.43    0.00    0.00    0.00    0.00    0.00   45.92
12:21:32 PM   49   27.84    0.00    8.25   19.59    0.00    0.00    0.00    0.00    0.00   44.33
12:21:32 PM   50   27.17    0.00    6.52   23.91    0.00    0.00    0.00    0.00    0.00   42.39
12:21:32 PM   51   31.18    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   41.94
12:21:32 PM   52   26.60    0.00    5.32   20.21    0.00    0.00    0.00    0.00    0.00   47.87
12:21:32 PM   53   25.81    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   50.54
12:21:32 PM   54   34.04    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   44.68
12:21:32 PM   55   19.78    0.00    6.59   17.58    0.00    0.00    0.00    0.00    0.00   56.04
12:21:32 PM   56   29.79    0.00    6.38   26.60    0.00    0.00    0.00    0.00    0.00   37.23
12:21:32 PM   57   26.32    0.00    7.37   23.16    0.00    0.00    0.00    0.00    0.00   43.16
12:21:32 PM   58   62.89    0.00    9.28    8.25    0.00    0.00    0.00    0.00    0.00   19.59
12:21:32 PM   59   27.37    0.00    8.42   22.11    0.00    0.00    0.00    0.00    0.00   42.11
12:21:32 PM   60   31.25    0.00    7.29   22.92    0.00    0.00    0.00    0.00    0.00   38.54
12:21:32 PM   61   30.11    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   41.94
12:21:32 PM   62   29.03    0.00    6.45   24.73    0.00    0.00    0.00    0.00    0.00   39.78
12:21:32 PM   63   28.42    0.00    7.37   23.16    0.00    0.00    0.00    0.00    0.00   41.05
12:21:32 PM   64   27.47    0.00    7.69   20.88    0.00    0.00    0.00    0.00    0.00   43.96
12:21:32 PM   65   28.26    0.00    7.61   22.83    0.00    0.00    0.00    0.00    0.00   41.30
12:21:32 PM   66   26.60    0.00    8.51   21.28    0.00    0.00    0.00    0.00    0.00   43.62
12:21:32 PM   67   31.18    0.00    7.53   25.81    0.00    0.00    0.00    0.00    0.00   35.48
12:21:32 PM   68   30.53    0.00    7.37   25.26    0.00    0.00    0.00    0.00    0.00   36.84
12:21:32 PM   69   27.37    0.00    8.42   23.16    0.00    0.00    0.00    0.00    0.00   41.05
12:21:32 PM   70   28.26    0.00    7.61   21.74    0.00    0.00    0.00    0.00    0.00   42.39
12:21:32 PM   71   26.60    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   44.68
12:21:32 PM   72   28.72    0.00    7.45   23.40    0.00    0.00    0.00    0.00    0.00   40.43
12:21:32 PM   73   31.91    0.00    7.45   23.40    0.00    0.00    0.00    0.00    0.00   37.23
12:21:32 PM   74   27.17    0.00    6.52   21.74    0.00    0.00    0.00    0.00    0.00   44.57
12:21:32 PM   75   28.42    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   44.21
12:21:32 PM   76   30.11    0.00    6.45   23.66    0.00    0.00    0.00    0.00    0.00   39.78
12:21:32 PM   77   29.03    0.00    7.53   22.58    0.00    0.00    0.00    0.00    0.00   40.86
12:21:32 PM   78   30.43    0.00    6.52   25.00    0.00    0.00    0.00    0.00    0.00   38.04
12:21:32 PM   79   26.32    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   46.32

12:21:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:42 PM  all   29.05    0.00    6.99   21.24    0.00    0.01    0.00    0.00    0.00   42.70
12:21:42 PM    0   25.26    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   51.58
12:21:42 PM    1   29.79    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   42.55
12:21:42 PM    2   26.04    0.00    8.33   16.67    0.00    1.04    0.00    0.00    0.00   47.92
12:21:42 PM    3   26.04    0.00    7.29   22.92    0.00    0.00    0.00    0.00    0.00   43.75
12:21:42 PM    4   26.04    0.00    8.33   20.83    0.00    0.00    0.00    0.00    0.00   44.79
12:21:42 PM    5   23.40    0.00    5.32   20.21    0.00    0.00    0.00    0.00    0.00   51.06
12:21:42 PM    6   25.26    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   48.42
12:21:42 PM    7   29.90    0.00    8.25   17.53    0.00    0.00    0.00    0.00    0.00   44.33
12:21:42 PM    8   26.32    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   46.32
12:21:42 PM    9   21.28    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   54.26
12:21:42 PM   10   28.72    0.00    6.38   24.47    0.00    0.00    0.00    0.00    0.00   40.43
12:21:42 PM   11   22.11    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   52.63
12:21:42 PM   12   31.63    0.00    8.16   21.43    0.00    0.00    0.00    0.00    0.00   38.78
12:21:42 PM   13   26.32    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   50.53
12:21:42 PM   14   28.42    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   44.21
12:21:42 PM   15   26.60    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   44.68
12:21:42 PM   16   28.72    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   42.55
12:21:42 PM   17   25.00    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   48.96
12:21:42 PM   18   10.10    0.00    2.02   10.10    0.00    0.00    0.00    0.00    0.00   77.78
12:21:42 PM   19   26.32    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   45.26
12:21:42 PM   20   31.52    0.00    7.61   19.57    0.00    0.00    0.00    0.00    0.00   41.30
12:21:42 PM   21   26.67    0.00    6.67   21.11    0.00    0.00    0.00    0.00    0.00   45.56
12:21:42 PM   22   27.37    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   46.32
12:21:42 PM   23   29.03    0.00    7.53   24.73    0.00    0.00    0.00    0.00    0.00   38.71
12:21:42 PM   24   30.11    0.00    6.45   23.66    0.00    0.00    0.00    0.00    0.00   39.78
12:21:42 PM   25   27.66    0.00    6.38   23.40    0.00    0.00    0.00    0.00    0.00   42.55
12:21:42 PM   26   30.77    0.00    7.69   23.08    0.00    0.00    0.00    0.00    0.00   38.46
12:21:42 PM   27   29.35    0.00    7.61   22.83    0.00    0.00    0.00    0.00    0.00   40.22
12:21:42 PM   28   29.79    0.00    6.38   25.53    0.00    0.00    0.00    0.00    0.00   38.30
12:21:42 PM   29   29.79    0.00    6.38   23.40    0.00    0.00    0.00    0.00    0.00   40.43
12:21:42 PM   30   32.98    0.00    7.45   23.40    0.00    0.00    0.00    0.00    0.00   36.17
12:21:42 PM   31   32.29    0.00    7.29   22.92    0.00    0.00    0.00    0.00    0.00   37.50
12:21:42 PM   32   26.32    0.00    8.42   22.11    0.00    0.00    0.00    0.00    0.00   43.16
12:21:42 PM   33   30.85    0.00    8.51   24.47    0.00    0.00    0.00    0.00    0.00   36.17
12:21:42 PM   34   32.61    0.00    6.52   25.00    0.00    0.00    0.00    0.00    0.00   35.87
12:21:42 PM   35   31.58    0.00    6.32   22.11    0.00    0.00    0.00    0.00    0.00   40.00
12:21:42 PM   36   29.03    0.00    5.38   22.58    0.00    0.00    0.00    0.00    0.00   43.01
12:21:42 PM   37   30.43    0.00    8.70   22.83    0.00    0.00    0.00    0.00    0.00   38.04
12:21:42 PM   38   27.96    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   45.16
12:21:42 PM   39   28.72    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   43.62
12:21:42 PM   40   30.21    0.00    7.29   20.83    0.00    0.00    0.00    0.00    0.00   41.67
12:21:42 PM   41   27.66    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   46.81
12:21:42 PM   42   33.68    0.00    9.47   17.89    0.00    0.00    0.00    0.00    0.00   38.95
12:21:42 PM   43   24.47    0.00    6.38   23.40    0.00    0.00    0.00    0.00    0.00   45.74
12:21:42 PM   44   27.66    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   46.81
12:21:42 PM   45   25.53    0.00    5.32   20.21    0.00    0.00    0.00    0.00    0.00   48.94
12:21:42 PM   46   28.87    0.00    8.25   22.68    0.00    0.00    0.00    0.00    0.00   40.21
12:21:42 PM   47   27.08    0.00    8.33   20.83    0.00    0.00    0.00    0.00    0.00   43.75
12:21:42 PM   48   32.63    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   40.00
12:21:42 PM   49   30.61    0.00    8.16   23.47    0.00    0.00    0.00    0.00    0.00   37.76
12:21:42 PM   50   29.47    0.00    6.32   24.21    0.00    0.00    0.00    0.00    0.00   40.00
12:21:42 PM   51   27.66    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   43.62
12:21:42 PM   52   28.72    0.00    6.38   23.40    0.00    0.00    0.00    0.00    0.00   41.49
12:21:42 PM   53   29.47    0.00    6.32   23.16    0.00    0.00    0.00    0.00    0.00   41.05
12:21:42 PM   54   34.38    0.00    7.29   29.17    0.00    0.00    0.00    0.00    0.00   29.17
12:21:42 PM   55   28.12    0.00    6.25   21.88    0.00    0.00    0.00    0.00    0.00   43.75
12:21:42 PM   56   22.34    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   50.00
12:21:42 PM   57   21.05    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   53.68
12:21:42 PM   58   89.90    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:21:42 PM   59   24.21    0.00    8.42   17.89    0.00    0.00    0.00    0.00    0.00   49.47
12:21:42 PM   60   30.85    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   42.55
12:21:42 PM   61   29.35    0.00    6.52   22.83    0.00    0.00    0.00    0.00    0.00   41.30
12:21:42 PM   62   30.85    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   41.49
12:21:42 PM   63   26.60    0.00   10.64   19.15    0.00    0.00    0.00    0.00    0.00   43.62
12:21:42 PM   64   30.85    0.00    7.45   24.47    0.00    0.00    0.00    0.00    0.00   37.23
12:21:42 PM   65   29.17    0.00    7.29   21.88    0.00    0.00    0.00    0.00    0.00   41.67
12:21:42 PM   66   30.11    0.00    7.53   24.73    0.00    0.00    0.00    0.00    0.00   37.63
12:21:42 PM   67   30.53    0.00    6.32   23.16    0.00    0.00    0.00    0.00    0.00   40.00
12:21:42 PM   68   29.35    0.00    6.52   21.74    0.00    0.00    0.00    0.00    0.00   42.39
12:21:42 PM   69   32.61    0.00    3.26   22.83    0.00    0.00    0.00    0.00    0.00   41.30
12:21:42 PM   70   30.85    0.00    7.45   23.40    0.00    0.00    0.00    0.00    0.00   38.30
12:21:42 PM   71   27.66    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   43.62
