You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 14:20:15| 29   6  40  20   0| 961M  631M| 437B  414B|   0     0 | 272k  960k
07-09 14:20:16| 27   6  40  22   0|1011M  647M|1011B  999B|   0     0 | 283k  926k
07-09 14:20:17| 27   6  40  22   0| 994M  651M| 426B  407B|   0     0 | 278k  931k
07-09 14:20:18| 28   6  40  21   0|1024M  624M| 924B 1112B|   0     0 | 280k  937k
07-09 14:20:19| 27   6  40  22   0| 994M  713M| 435B  413B|   0     0 | 285k  923k
07-09 14:20:20| 28   5  41  21   0| 997M  627M| 934B  413B|   0     0 | 277k  947k
07-09 14:20:21| 28   5  41  21   0| 993M  644M| 434B  414B|   0     0 | 277k  956k
07-09 14:20:22| 28   6  40  20   0| 990M  601M| 619B  413B|   0     0 | 278k  956k
07-09 14:20:23| 27   6  40  22   0|1013M  683M| 886B  981B|   0     0 | 287k  935k
07-09 14:20:24| 28   6  40  21   0|1015M  626M| 554B  413B|   0     0 | 283k  946k
07-09 14:20:25| 29   6  40  20   0| 948M  650M| 437B  413B|   0     0 | 277k  952k
07-09 14:20:26| 27   6  40  21   0|1014M  650M| 555B  413B|   0     0 | 280k  941k
07-09 14:20:27| 28   5  41  21   0| 984M  642M| 538B  675B|   0     0 | 272k  948k
07-09 14:20:28| 27   6  40  22   0|1005M  655M| 554B  488B|   0     0 | 278k  935k
07-09 14:20:29| 26   6  40  23   0|1021M  654M|   0    74B|   0     0 | 277k  913k
07-09 14:20:30| 25   6  40  24   0|1053M  678M| 548B  489B|   0     0 | 282k  889k
07-09 14:20:31| 23   6  41  25   0|1095M  677M|   0    74B|   0     0 | 280k  857k
07-09 14:20:32| 24   6  40  26   0|1093M  690M| 120B   74B|   0     0 | 280k  874k
07-09 14:20:33| 27   6  40  23   0| 996M  655M| 374B    0 |   0     0 | 279k  907k
07-09 14:20:34| 27   5  41  22   0| 988M  653M| 555B  489B|   0     0 | 276k  936k
07-09 14:20:35| 28   6  41  21   0| 984M  640M| 436B  414B|   0     0 | 275k  937k
07-09 14:20:36| 26   6  40  23   0|1025M  667M| 556B  415B|   0     0 | 282k  911k
07-09 14:20:37| 27   6  40  22   0|1027M  668M|   0     0 |   0     0 | 283k  922k
07-09 14:20:38| 25   6  40  23   0|1070M  684M| 545B  413B|   0     0 | 287k  913k
07-09 14:20:39| 28   6  40  21   0| 980M  641M| 428B  406B|   0     0 | 279k  939k
07-09 14:20:40| 27   6  40  22   0| 993M  668M| 120B    0 |   0     0 | 280k  922k
07-09 14:20:41| 27   5  41  22   0|1017M  661M| 686B 8508B|   0     0 | 280k  928k
07-09 14:20:42| 26   6  40  23   0|1057M  680M| 557B  417B|   0     0 | 286k  912k
07-09 14:20:43| 28   6  40  21   0|1003M  654M| 438B  414B|   0     0 | 280k  939k
07-09 14:20:44| 27   6  40  22   0|1015M  666M| 553B  417B|   0     0 | 280k  927k
07-09 14:20:45| 28   6  40  21   0|1002M  653M|   0     0 |   0     0 | 280k  930k
07-09 14:20:46| 26   6  40  23   0|1021M  672M| 120B    0 |   0     0 | 278k  921k
07-09 14:20:47| 26   6  41  23   0|1032M  668M|   0    74B|   0     0 | 281k  913k
07-09 14:20:48| 25   5  41  24   0|1041M  665M| 120B   74B|   0     0 | 275k  902k
07-09 14:20:49| 27   6  40  21   0| 982M  648M|   0    74B|   0     0 | 278k  938k
07-09 14:20:50| 26   6  40  23   0|1068M  681M| 494B   74B|   0     0 | 287k  906k
07-09 14:20:51| 27   6  40  21   0|1008M  653M|   0    74B|   0     0 | 283k  940k
07-09 14:20:52| 28   6  40  21   0| 972M  648M| 120B   74B|   0     0 | 277k  937k
07-09 14:20:53| 27   6  40  22   0|1016M  656M|   0     0 |   0     0 | 285k  931k
07-09 14:20:54| 26   6  41  22   0|1011M  664M| 120B   74B|   0     0 | 277k  918k
07-09 14:20:55| 23   5  42  25   0|1092M  700M|   0     0 |   0     0 | 278k  863k
07-09 14:20:56| 27   6  41  21   0| 999M  622M| 120B    0 |   0     0 | 279k  925k
07-09 14:20:57| 27   6  40  21   0| 982M  644M|   0     0 |   0     0 | 279k  941k
07-09 14:20:58| 27   6  40  21   0| 996M  646M| 120B    0 |   0     0 | 281k  933k
07-09 14:20:59| 27   6  40  22   0|1022M  661M|   0     0 |   0     0 | 280k  931k
07-09 14:21:00| 27   6  40  21   0|1002M  657M| 120B    0 |   0     0 | 282k  928k
07-09 14:21:01| 27   5  41  22   0| 995M  648M|   0     0 |   0     0 | 278k  925k
07-09 14:21:02| 26   6  41  23   0|1007M  646M| 120B    0 |   0     0 | 274k  913k
07-09 14:21:03| 28   6  41  20   0| 954M  630M| 796B  406B|   0     0 | 275k  941k
07-09 14:21:04| 28   6  40  21   0| 987M  639M| 120B    0 |   0     0 | 278k  936k
07-09 14:21:05| 28   6  41  21   0| 972M  637M|   0     0 |   0     0 | 279k  942k
07-09 14:21:06| 28   6  40  20   0| 972M  632M| 589B  407B|   0     0 | 277k  940k
07-09 14:21:07| 29   6  40  20   0| 950M  629M| 889B 1282B|   0     0 | 275k  947k
07-09 14:21:08| 28   5  41  22   0|1006M  649M| 817B  825B|   0     0 | 278k  942k
07-09 14:21:09| 28   6  41  21   0| 967M  633M|   0     0 |   0     0 | 268k  942k
07-09 14:21:10| 28   6  40  21   0|1002M  595M| 540B  408B|   0     0 | 276k  938k
07-09 14:21:11| 27   6  40  22   0| 985M  676M| 427B  406B|   0     0 | 278k  940k
07-09 14:21:12| 29   6  41  19   0| 955M  584M| 222B  188B|   0     0 | 272k  965k
07-09 14:21:13| 26   6  40  23   0|1035M  692M| 427B  417B|   0     0 | 287k  910k
07-09 14:21:14| 27   6  40  22   0|1025M  633M| 558B  414B|   0     0 | 282k  929k
07-09 14:21:15| 28   5  41  21   0| 993M  643M| 437B  414B|   0     0 | 276k  944k
07-09 14:21:16| 27   6  40  22   0| 999M  654M|1011B  999B|   0     0 | 282k  929k
07-09 14:21:17| 27   6  40  22   0| 991M  658M| 426B  407B|   0     0 | 279k  914k
07-09 14:21:18| 27   6  40  22   0|1012M  660M| 551B  418B|   0     0 | 278k  922k
07-09 14:21:19| 26   6  41  22   0|1018M  668M| 435B  413B|   0     0 | 282k  911k
07-09 14:21:20| 24   6  41  24   0|1104M  686M| 934B  413B|   0     0 | 286k  870k
07-09 14:21:21| 26   6  40  22   0|1031M  643M| 434B  414B|   0     0 | 281k  916k
07-09 14:21:22| 27   5  41  22   0| 992M  653M| 559B  413B|   0     0 | 276k  941k
07-09 14:21:23| 28   6  40  21   0| 965M  646M| 886B  981B|   0     0 | 275k  947k
07-09 14:21:24| 29   6  41  20   0| 942M  615M| 554B  413B|   0     0 | 273k  953k
07-09 14:21:25| 27   6  40  21   0| 986M  634M| 437B  413B|   0     0 | 277k  939k
07-09 14:21:26| 30   6  41  18   0| 904M  609M| 555B  413B|   0     0 | 274k  988k
07-09 14:21:27| 30   6  40  19   0| 947M  619M| 436B  413B|   0     0 | 276k  980k
07-09 14:21:28| 30   6  41  18   0| 935M  628M| 554B  414B|   0     0 | 276k  982k
07-09 14:21:29| 28   5  41  20   0|1000M  644M|   0     0 |   0     0 | 278k  962k
07-09 14:21:30| 29   6  40  19   0| 984M  632M| 548B  415B|   0     0 | 283k  967k
07-09 14:21:31| 29   6  40  20   0| 978M  638M|   0     0 |   0     0 | 281k  965k
07-09 14:21:32| 29   6  40  20   0| 984M  639M| 120B    0 |   0     0 | 279k  960k
07-09 14:21:33| 28   6  40  21   0| 985M  662M| 374B    0 |   0     0 | 281k  945k
07-09 14:21:34| 28   7  40  20   0| 967M  631M| 555B  415B|   0     0 | 277k  964k
07-09 14:21:35| 29   6  41  19   0| 941M  623M| 436B  414B|   0     0 | 275k  974k
07-09 14:21:36| 30   5  42  18   0| 934M  612M| 556B  415B|   0     0 | 275k  984k
07-09 14:21:37| 30   6  41  19   0| 954M  623M|   0    74B|   0     0 | 277k  976k
07-09 14:21:38| 29   6  40  19   0| 947M  620M| 545B  487B|   0     0 | 276k  977k
07-09 14:21:39| 30   6  41  18   0| 924M  614M| 428B  480B|   0     0 | 272k  986k
07-09 14:21:40| 29   6  41  19   0| 957M  636M| 120B   74B|   0     0 | 276k  967k
07-09 14:21:41| 28   6  40  20   0| 976M  649M| 686B 8581B|   0     0 | 279k  961k
07-09 14:21:42| 29   6  41  19   0| 969M  630M| 557B  491B|   0     0 | 280k  970k
07-09 14:21:43| 29   6  41  19   0| 955M  623M| 438B  414B|   0     0 | 270k  980k
07-09 14:21:44| 29   6  41  19   0| 969M  645M| 553B  491B|   0     0 | 279k  970k
07-09 14:21:45| 28   6  41  19   0| 982M  639M|   0     0 |   0     0 | 277k  948k
07-09 14:21:46| 26   6  41  21   0|1058M  664M| 120B    0 |   0     0 | 284k  920k
07-09 14:21:47| 28   6  40  21   0|1009M  649M|   0    74B|   0     0 | 281k  951k
07-09 14:21:48| 30   6  40  19   0| 955M  619M| 120B   74B|   0     0 | 275k  973k
07-09 14:21:49| 29   5  42  19   0| 942M  609M|   0    74B|   0     0 | 270k  972k
07-09 14:21:50| 30   6  41  19   0| 935M  582M| 494B   74B|   0     0 | 273k  972k
07-09 14:21:51| 30   6  41  18   0| 941M  589M|   0    74B|   0     0 | 276k  985k
07-09 14:21:52| 31   6  41  18   0| 909M  612M| 120B   74B|   0     0 | 272k  986k
07-09 14:21:53| 29   7  40  19   0| 968M  618M|   0     0 |   0     0 | 279k  978k
07-09 14:21:54| 29   6  41  19   0| 950M  622M| 564B  487B|   0     0 | 275k  973k
07-09 14:21:55| 31   7  41  18   0| 916M  606M| 444B  413B|   0     0 | 275k  989k
07-09 14:21:56| 29   5  42  19   0| 941M  635M| 563B  406B|   0     0 | 271k  979k
07-09 14:21:57| 29   6  41  20   0| 981M  638M| 443B  406B|   0     0 | 279k  960k
07-09 14:21:58| 30   6  40  19   0| 943M  624M| 766B  750B|   0     0 | 275k  978k
07-09 14:21:59| 29   6  41  19   0| 959M  626M| 436B  416B|   0     0 | 275k  976k
07-09 14:22:00| 30   6  41  18   0| 946M  615M| 565B  406B|   0     0 | 271k  976k
07-09 14:22:01| 30   6  40  19   0| 948M  622M| 445B  406B|   0     0 | 276k  979k
07-09 14:22:02| 29   6  41  19   0| 962M  630M| 564B  406B|   0     0 | 278k  972k
07-09 14:22:03| 29   5  41  20   0| 985M  644M|1240B  812B|   0     0 | 277k  969k
07-09 14:22:04| 28   6  40  20   0| 974M  654M| 557B  413B|   0     0 | 280k  958k
07-09 14:22:05| 27   6  41  20   0| 999M  643M| 437B  416B|   0     0 | 283k  947k
07-09 14:22:06| 30   6  41  18   0| 926M  609M|  11k 8682B|   0     0 | 275k  974k
07-09 14:22:07| 29   6  41  19   0| 954M  626M|4745B 2275B|   0     0 | 277k  969k
07-09 14:22:08| 30   6  41  18   0| 926M  613M|1762B 2110B|   0     0 | 271k  978k
07-09 14:22:09| 30   6  40  18   0| 945M  607M| 465B  410B|   0     0 | 277k  987k
07-09 14:22:10| 30   5  42  19   0| 936M  619M| 540B  408B|   0     0 | 270k  982k
07-09 14:22:11| 29   6  41  19   0| 952M  628M| 427B  406B|   0     0 | 274k  958k
07-09 14:22:12| 25   6  42  21   0|1056M  666M|  60B    0 |   0     0 | 281k  914k
07-09 14:22:13| 27   6  40  21   0|1049M  646M| 487B  417B|   0     0 | 286k  941k
07-09 14:22:14| 30   6  41  19   0| 939M  627M| 498B  414B|   0     0 | 276k  979k
07-09 14:22:15| 29   6  41  19   0| 958M  626M| 497B  414B|   0     0 | 276k  973k
07-09 14:22:16| 29   6  41  19   0| 972M  627M| 951B  999B|   0     0 | 277k  971k
07-09 14:22:17| 29   5  41  19   0| 965M  626M| 486B  407B|   0     0 | 277k  977k
07-09 14:22:18| 29   6  41  18   0| 944M  619M| 864B 1112B|   0     0 | 278k  977k
07-09 14:22:19| 29   6  41  19   0| 950M  633M| 495B  413B|   0     0 | 275k  971k
07-09 14:22:20| 28   6  41  20   0| 975M  640M| 874B  413B|   0     0 | 280k  958k
07-09 14:22:21| 28   6  41  20   0| 993M  648M| 494B  414B|   0     0 | 278k  949k
07-09 14:22:22| 29   6  41  20   0| 973M  622M| 499B  413B|   0     0 | 278k  958k
07-09 14:22:23| 29   5  42  19   0| 931M  610M| 946B  981B|   0     0 | 274k  975k
07-09 14:22:24| 30   6  42  18   0| 912M  606M| 494B  413B|   0     0 | 271k  977k
07-09 14:22:25| 30   6  41  18   0| 922M  605M| 497B  413B|   0     0 | 274k  981k
07-09 14:22:26| 30   6  41  18   0| 935M  617M| 495B  413B|   0     0 | 272k  982k
07-09 14:22:27| 29   6  41  19   0| 943M  639M| 496B  413B|   0     0 | 277k  969k
07-09 14:22:28| 30   6  41  18   0| 908M  611M| 494B  414B|   0     0 | 272k  982k
07-09 14:22:29| 29   6  40  20   0| 979M  630M|  60B    0 |   0     0 | 277k  971k
07-09 14:22:30| 29   5  42  19   0| 960M  596M| 488B  415B|   0     0 | 271k  981k
07-09 14:22:31| 30   6  41  18   0| 933M  596M|  60B    0 |   0     0 | 273k  991k
07-09 14:22:32| 30   6  41  19   0| 949M  621M|  60B    0 |   0     0 | 277k  982k
07-09 14:22:33| 30   6  41  18   0| 931M  611M| 434B    0 |   0     0 | 276k  982k
07-09 14:22:34| 29   6  40  19   0| 981M  638M| 495B  415B|   0     0 | 283k  965k
07-09 14:22:35| 29   6  40  19   0| 962M  642M| 496B  414B|   0     0 | 279k  970k
07-09 14:22:36| 30   6  40  19   0| 937M  623M| 496B  415B|   0     0 | 273k  983k
07-09 14:22:37| 29   5  42  19   0| 942M  626M|  60B    0 |   0     0 | 272k  964k
07-09 14:22:38| 25   6  42  22   0|1028M  655M| 485B  413B|   0     0 | 275k  900k
07-09 14:22:39| 26   6  40  23   0|1059M  647M| 488B  406B|   0     0 | 283k  905k
07-09 14:22:40| 27   6  41  21   0| 977M  638M|  60B    0 |   0     0 | 273k  930k
07-09 14:22:41| 25   6  40  25   0|1010M  652M| 614B 8508B|   0     0 | 271k  860k
07-09 14:22:42| 29   6  40  19   0| 953M  635M| 497B  417B|   0     0 | 277k  982k
07-09 14:22:43| 29   6  40  20   0| 988M  652M| 498B  414B|   0     0 | 281k  964k
07-09 14:22:44| 29   5  42  20   0| 960M  636M| 433B  417B|   0     0 | 272k  974k
07-09 14:22:45| 29   6  41  19   0| 947M  620M| 120B    0 |   0     0 | 274k  970k
07-09 14:22:46| 30   6  41  19   0| 940M  617M|   0     0 |   0     0 | 275k  980k
07-09 14:22:47| 29   6  41  19   0| 944M  624M| 120B   74B|   0     0 | 276k  972k
07-09 14:22:48| 30   6  41  18   0| 923M  611M|   0    74B|   0     0 | 273k  979k
07-09 14:22:49| 30   6  41  18   0| 928M  609M| 120B   74B|   0     0 | 273k  989k
07-09 14:22:50| 29   6  40  20   0| 985M  652M| 374B   74B|   0     0 | 280k  964k
07-09 14:22:51| 29   5  42  19   0| 955M  640M| 120B   74B|   0     0 | 271k  975k
07-09 14:22:52| 29   6  41  19   0| 953M  620M|   0    74B|   0     0 | 278k  969k
07-09 14:22:53| 29   6  41  18   0| 914M  610M| 120B    0 |   0     0 | 269k  969k
07-09 14:22:54| 27   6  40  22   0|1004M  635M|   0    74B|   0     0 | 278k  914k
07-09 14:22:55| 24   6  40  24   0|1052M  682M| 120B    0 |   0     0 | 282k  883k
07-09 14:22:56| 24   6  40  25   0|1054M  684M|   0     0 |   0     0 | 280k  872k
07-09 14:22:57| 28   6  40  21   0| 982M  654M|  17k 6132B|   0     0 | 279k  947k
07-09 14:22:58| 30   5  42  19   0| 944M  626M|   0    74B|   0     0 | 272k  978k
07-09 14:22:59| 30   6  41  18   0| 927M  627M| 120B   74B|   0     0 | 272k  976k
07-09 14:23:00| 30   6  41  18   0| 926M  612M|   0    74B|   0     0 | 274k  976k
07-09 14:23:01| 28   6  41  20   0| 985M  641M| 120B   74B|   0     0 | 280k  958k
07-09 14:23:02| 29   6  41  19   0| 952M  621M|   0    74B|   0     0 | 277k  969k
07-09 14:23:03| 29   6  41  19   0| 946M  619M| 916B  406B|   0     0 | 276k  970k
07-09 14:23:04| 26   5  42  22   0|1052M  671M|   0    74B|   0     0 | 279k  914k
07-09 14:23:05| 30   6  41  19   0| 951M  601M| 120B    0 |   0     0 | 274k  975k
07-09 14:23:06| 30   6  41  18   0| 919M  610M| 469B  407B|   0     0 | 274k  995k
07-09 14:23:07| 29   6  40  20   0| 979M  638M|1009B 1282B|   0     0 | 283k  974k
07-09 14:23:08| 29   6  41  19   0| 936M  628M| 697B  825B|   0     0 | 273k  969k
07-09 14:23:09| 29   6  40  20   0| 964M  627M| 120B    0 |   0     0 | 278k  966k
07-09 14:23:10| 25   6  40  23   0|1017M  669M| 420B  408B|   0     0 | 277k  884k
07-09 14:23:11| 26   5  41  23   0|1010M  659M| 613B  406B|   0     0 | 276k  898k
07-09 14:23:12| 26   6  41  23   0| 997M  642M|   0     0 |   0     0 | 275k  904k
07-09 14:23:13| 28   6  40  20   0| 970M  655M| 547B  417B|   0     0 | 280k  953k
07-09 14:23:14| 29   6  40  19   0| 960M  634M| 438B  414B|   0     0 | 278k  968k
07-09 14:23:15| 31   6  41  17   0| 905M  563M| 557B  414B|   0     0 | 271k 1009k
07-09 14:23:16| 29   6  40  20   0| 984M  636M| 891B  999B|   0     0 | 282k  968k
07-09 14:23:17| 28   6  40  20   0| 992M  631M| 546B  407B|   0     0 | 281k  954k
07-09 14:23:18| 28   5  42  20   0| 986M  650M| 431B  418B|   0     0 | 278k  962k
07-09 14:23:19| 30   6  41  19   0| 942M  634M| 555B  413B|   0     0 | 278k  983k
07-09 14:23:20| 30   7  41  18   0| 928M  598M| 814B  413B|   0     0 | 276k  983k
07-09 14:23:21| 29   6  40  20   0| 980M  653M| 554B  414B|   0     0 | 281k  959k
07-09 14:23:22| 30   6  41  18   0| 932M  602M| 439B  413B|   0     0 | 273k  976k
07-09 14:23:23| 28   7  40  20   0| 980M  640M|1006B  981B|   0     0 | 278k  958k
07-09 14:23:24| 29   6  41  20   0| 962M  630M| 434B  413B|   0     0 | 276k  971k
07-09 14:23:25| 25   5  41  23   0|1031M  671M| 557B  413B|   0     0 | 276k  907k
07-09 14:23:26| 24   6  40  25   0|1075M  691M| 435B  413B|   0     0 | 284k  869k
07-09 14:23:27| 26   6  40  23   0|1008M  660M| 556B  413B|   0     0 | 278k  898k
07-09 14:23:28| 27   6  40  22   0|1006M  667M| 434B  414B|   0     0 | 278k  907k
07-09 14:23:29| 25   6  41  22   0|1087M  699M| 120B    0 |   0     0 | 287k  900k
07-09 14:23:30| 28   6  41  20   0| 992M  635M| 506B  481B|   0     0 | 277k  960k
07-09 14:23:31| 29   6  41  19   0| 950M  633M| 120B    0 |   0     0 | 274k  966k
07-09 14:23:32| 29   5  41  20   0| 954M  634M|   0     0 |   0     0 | 271k  971k
07-09 14:23:33| 29   6  40  19   0| 960M  630M| 494B    0 |   0     0 | 278k  970k
07-09 14:23:34| 30   6  41  18   0| 937M  621M| 435B  415B|   0     0 | 276k  976k
07-09 14:23:35| 30   6  41  19   0| 944M  627M| 556B  414B|   0     0 | 279k  976k
07-09 14:23:36| 29   6  40  19   0| 955M  634M| 436B  415B|   0     0 | 277k  974k
07-09 14:23:37| 29   6  40  20   0| 975M  650M| 120B    0 |   0     0 | 277k  964k
07-09 14:23:38| 29   6  41  19   0| 967M  641M| 425B  413B|   0     0 | 282k  970k
07-09 14:23:39| 28   6  41  21   0| 995M  653M| 548B  406B|   0     0 | 280k  960k
07-09 14:23:40| 29   6  40  20   0| 968M  630M|   0     0 |   0     0 | 279k  960k
07-09 14:23:41| 24   6  40  25   0|1046M  677M| 806B 8507B|   0     0 | 282k  873k
07-09 14:23:42| 25   6  40  24   0|1054M  683M| 437B  417B|   0     0 | 282k  880k
07-09 14:23:43| 26   6  40  23   0|1018M  672M| 558B  414B|   0     0 | 281k  902k
07-09 14:23:44| 27   6  41  21   0| 999M  670M| 433B  417B|   0     0 | 278k  929k
07-09 14:23:45| 29   6  41  20   0| 979M  641M| 120B    0 |   0     0 | 278k  972k
07-09 14:23:46| 28   6  41  21   0| 997M  655M|   0    74B|   0     0 | 278k  964k
07-09 14:23:47| 29   6  40  19   0| 963M  638M| 120B   74B|   0     0 | 283k  975k
07-09 14:23:48| 28   6  40  20   0| 981M  640M|   0    74B|   0     0 | 280k  961k
07-09 14:23:49| 29   6  40  19   0| 974M  637M| 120B   74B|   0     0 | 281k  966k
07-09 14:23:50| 28   6  40  21   0|1019M  674M| 374B   74B|   0     0 | 289k  952k
07-09 14:23:51| 29   6  40  19   0| 970M  643M| 120B   74B|   0     0 | 277k  963k
07-09 14:23:52| 28   5  41  20   0| 985M  665M|   0     0 |   0     0 | 278k  958k
07-09 14:23:53| 29   6  42  19   0| 951M  628M| 120B   74B|   0     0 | 272k  965k
07-09 14:23:54| 25   6  41  22   0|1070M  678M|   0     0 |   0     0 | 283k  908k
07-09 14:23:55| 28   6  41  20   0| 975M  621M| 120B    0 |   0     0 | 273k  942k
07-09 14:23:56| 24   6  40  26   0|1062M  683M|   0     0 |   0     0 | 280k  860k
07-09 14:23:57| 26   6  40  23   0|1021M  672M| 120B    0 |   0     0 | 281k  905k
07-09 14:23:58| 25   6  40  24   0|1036M  682M|   0     0 |   0     0 | 281k  897k
07-09 14:23:59| 27   5  42  22   0| 995M  657M| 120B    0 |   0     0 | 275k  937k
07-09 14:24:00| 30   6  41  18   0| 935M  613M|   0     0 |   0     0 | 276k  977k
07-09 14:24:01| 29   6  40  19   0| 964M  634M| 120B    0 |   0     0 | 280k  973k
07-09 14:24:02| 29   6  40  19   0| 958M  633M|   0     0 |   0     0 | 279k  973k
07-09 14:24:03| 30   6  40  19   0| 940M  616M| 976B  448B|   0     0 | 275k  979k
07-09 14:24:04| 29   6  41  19   0| 934M  629M|   0     0 |   0     0 | 275k  976k
07-09 14:24:05| 29   6  41  19   0| 966M  627M| 120B    0 |   0     0 | 279k  978k
07-09 14:24:06| 29   5  42  20   0| 972M  641M| 469B  407B|   0     0 | 273k  962k
07-09 14:24:07| 30   6  41  18   0| 929M  617M| 589B  481B|   0     0 | 276k  977k
07-09 14:24:08| 29   7  40  19   0| 973M  617M|1117B 1774B|   0     0 | 279k  978k
07-09 14:24:09| 29   6  40  19   0| 972M  632M| 120B   74B|   0     0 | 280k  969k
07-09 14:24:10| 27   6  40  22   0|1021M  638M| 420B  482B|   0     0 | 279k  923k
07-09 14:24:11| 26   6  40  23   0|1017M  680M| 547B  480B|   0     0 | 280k  898k
07-09 14:24:12| 23   5  40  26   0|1097M  695M|   0    74B|   0     0 | 284k  856k
07-09 14:24:13| 25   5  41  25   0|1053M  679M| 547B  417B|   0     0 | 277k  888k
07-09 14:24:14| 28   6  40  20   0| 976M  655M| 438B  488B|   0     0 | 281k  955k
07-09 14:24:15| 28   6  41  20   0| 979M  658M| 557B  414B|   0     0 | 281k  959k
07-09 14:24:16| 29   6  40  19   0| 969M  635M| 891B  999B|   0     0 | 279k  972k
07-09 14:24:17| 29   6  40  19   0| 967M  636M| 546B  407B|   0     0 | 278k  971k
07-09 14:24:18| 23   6  41  25   0|1080M  698M| 804B 1112B|   0     0 | 280k  846k
07-09 14:24:19| 23   5  41  26   0|1104M  670M| 555B  413B|   0     0 | 279k  866k
07-09 14:24:20| 26   5  41  24   0|1035M  688M| 814B  413B|   0     0 | 279k  905k
07-09 14:24:21| 30   6  41  19   0| 923M  629M| 554B  414B|   0     0 | 272k  985k
07-09 14:24:22| 30   6  41  19   0| 946M  627M| 439B  413B|   0     0 | 279k  973k
07-09 14:24:23| 29   6  41  19   0| 946M  638M|1006B  981B|   0     0 | 277k  974k
07-09 14:24:24| 28   6  41  20   0| 976M  635M| 434B  413B|   0     0 | 282k  961k
07-09 14:24:25| 25   6  40  24   0|1067M  680M| 557B  413B|   0     0 | 285k  884k
07-09 14:24:26| 25   5  41  25   0|1043M  686M| 435B  413B|   0     0 | 273k  876k
07-09 14:24:27| 24   5  40  25   0|1059M  691M| 556B  413B|   0     0 | 281k  879k
07-09 14:24:28| 26   6  40  23   0|1038M  679M| 434B  414B|   0     0 | 283k  896k
07-09 14:24:29| 30   6  40  19   0| 949M  628M| 120B    0 |   0     0 | 280k  975k
07-09 14:24:30| 29   6  41  20   0| 966M  668M| 428B  415B|   0     0 | 281k  962k
07-09 14:24:31| 29   6  40  19   0| 975M  638M| 120B    0 |   0     0 | 280k  963k
07-09 14:24:32| 29   6  41  18   0| 926M  622M|   0     0 |   0     0 | 275k  969k
07-09 14:24:33| 23   5  41  26   0|1096M  701M| 494B    0 |   0     0 | 283k  861k
07-09 14:24:34| 24   5  40  25   0|1081M  691M| 435B  415B|   0     0 | 284k  872k
07-09 14:24:35| 27   6  40  22   0|1005M  663M| 556B  414B|   0     0 | 283k  923k
07-09 14:24:36| 29   6  40  20   0| 993M  669M| 436B  415B|   0     0 | 284k  962k
07-09 14:24:37| 29   6  41  19   0| 955M  648M| 120B    0 |   0     0 | 277k  962k
07-09 14:24:38| 29   6  41  19   0| 964M  629M| 425B  413B|   0     0 | 278k  966k
07-09 14:24:39| 28   6  40  20   0| 982M  640M| 548B  406B|   0     0 | 279k  955k
07-09 14:24:40| 26   5  41  23   0|1023M  670M|   0     0 |   0     0 | 278k  907k
07-09 14:24:41| 24   6  40  25   0|1029M  666M| 740B 8506B|   0     0 | 277k  873k
07-09 14:24:42| 22   6  41  26   0|1094M  703M| 437B  417B|   0     0 | 280k  840k
07-09 14:24:43| 25   6  39  24   0|1088M  671M| 558B  414B|   0     0 | 286k  894k
07-09 14:24:44| 30   6  41  18   0| 910M  626M| 433B  417B|   0     0 | 273k  974k
07-09 14:24:45| 29   6  40  20   0| 985M  653M| 120B    0 |   0     0 | 282k  966k
07-09 14:24:46| 30   6  41  18   0| 929M  623M|   0    74B|   0     0 | 275k  983k
07-09 14:24:47| 29   5  42  20   0| 972M  631M| 120B   74B|   0     0 | 274k  964k
07-09 14:24:48| 25   6  40  24   0|1041M  685M|   0    74B|   0     0 | 284k  894k
07-09 14:24:49| 26   6  40  23   0|1034M  675M|  60B   74B|   0     0 | 284k  895k
07-09 14:24:50| 24   6  40  25   0|1067M  694M| 434B   74B|   0     0 | 279k  879k
07-09 14:24:51| 28   6  40  20   0| 992M  653M|  60B   74B|   0     0 | 281k  951k
07-09 14:24:52| 29   6  41  18   0| 927M  628M|  60B    0 |   0     0 | 273k  970k
07-09 14:24:53| 29   6  41  19   0| 964M  634M|  60B   74B|   0     0 | 280k  969k
07-09 14:24:54| 27   5  41  21   0|1006M  669M| 504B  413B|   0     0 | 278k  944k
07-09 14:24:55| 26   6  40  24   0|1025M  666M| 582B  479B|   0     0 | 279k  890k
07-09 14:24:56| 25   6  40  24   0|1034M  670M| 503B  406B|   0     0 | 282k  885k
07-09 14:24:57| 24   6  40  25   0|1069M  692M| 503B  406B|   0     0 | 283k  874k
07-09 14:24:58| 28   6  40  22   0|1010M  630M| 496B  415B|   0     0 | 281k  933k
07-09 14:24:59| 28   6  40  20   0| 992M  654M| 496B  416B|   0     0 | 283k  964k
07-09 14:25:00| 30   6  41  19   0| 930M  632M| 505B  406B|   0     0 | 271k  975k
07-09 14:25:01| 29   6  40  20   0| 987M  638M| 591B  484B|   0     0 | 282k  968k
07-09 14:25:02| 26   6  40  23   0|1052M  682M| 504B  406B|   0     0 | 287k  910k
07-09 14:25:03| 24   6  40  26   0|1088M  693M|1300B  812B|   0     0 | 286k  866k
07-09 14:25:04| 24   6  39  25   0|1072M  680M| 497B  413B|   0     0 | 286k  871k
