You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 08:13:23| 39  10  39   3   0| 186M  833M| 496B  414B|   0     0 | 280k 1725k
08-09 08:13:24| 39  11  38   3   0| 190M  842M| 614B  414B|   0     0 | 281k 1756k
08-09 08:13:25| 39  10  38   3   0| 197M  864M|  60B    0 |   0     0 | 282k 1775k
08-09 08:13:26| 39  11  38   3   0| 184M  873M| 488B  415B|   0     0 | 283k 1771k
08-09 08:13:27| 38  11  38   4   0| 194M  872M|  60B    0 |   0     0 | 282k 1757k
08-09 08:13:28| 38  11  39   3   0| 188M  853M| 120B    0 |   0     0 | 281k 1749k
08-09 08:13:29| 39  11  38   3   0| 190M  869M| 120B    0 |   0     0 | 284k 1768k
08-09 08:13:30| 39  10  38   3   0| 196M  876M| 964B  822B|   0     0 | 282k 1812k
08-09 08:13:31| 39  10  38   3   0| 188M  846M|1085B  821B|   0     0 | 277k 1772k
08-09 08:13:32| 37  10  40   4   0| 181M  892M| 496B  415B|   0     0 | 280k 1691k
08-09 08:13:33| 39  11  37   3   0| 197M  864M|  60B    0 |   0     0 | 286k 1768k
08-09 08:13:34| 39  10  38   3   0| 187M  847M| 485B  412B|   0     0 | 280k 1763k
08-09 08:13:35| 38  11  39   3   0| 193M  843M| 548B  406B|   0     0 | 285k 1735k
08-09 08:13:36| 39  11  38   3   0| 185M  846M|  60B    0 |   0     0 | 285k 1769k
08-09 08:13:37| 38  10  38   4   0| 190M  878M| 680B 8183B|   0     0 | 281k 1752k
08-09 08:13:38| 38   9  40   4   0| 192M  872M| 497B  417B|   0     0 | 272k 1759k
08-09 08:13:39| 41  10  37   3   0| 197M  735M| 558B  414B|   0     0 | 271k 1854k
08-09 08:13:40| 37  11  39   4   0| 190M  985M|1007B 1004B|   0     0 | 289k 1734k
08-09 08:13:41| 40  11  37   3   0| 195M  731M|  60B    0 |   0     0 | 279k 1824k
08-09 08:13:42| 39  11  37   3   0| 195M  882M| 186B   66B|   0     0 | 286k 1780k
08-09 08:13:43| 39  11  38   3   0| 190M  839M|  60B    0 |   0     0 | 282k 1775k
08-09 08:13:44| 39  10  38   3   0| 193M  823M|  60B    0 |   0     0 | 285k 1728k
08-09 08:13:45| 39  11  37   3   0| 191M  846M| 332B  412B|   0     0 | 285k 1762k
08-09 08:13:46| 40   9  38   3   0| 192M  761M| 120B    0 |   0     0 | 273k 1820k
08-09 08:13:47| 39  10  38   3   0| 193M  782M| 510B  572B|   0     0 | 282k 1764k
08-09 08:13:48| 40  11  37   3   0| 191M  743M| 808B    0 |   0     0 | 277k 1822k
08-09 08:13:49| 39  10  38   3   0| 193M  879M|  60B    0 |   0     0 | 282k 1765k
08-09 08:13:50| 38  11  38   4   0| 193M  841M| 180B    0 |   0     0 | 281k 1740k
08-09 08:13:51| 39  10  38   3   0| 184M  867M|  60B    0 |   0     0 | 280k 1778k
08-09 08:13:52| 39  11  38   3   0| 191M  860M| 120B    0 |   0     0 | 284k 1745k
08-09 08:13:53| 39  10  38   4   0| 179M  906M| 433B  694B|   0     0 | 285k 1743k
08-09 08:13:54| 38   9  40   4   0| 195M  852M| 120B    0 |   0     0 | 269k 1777k
08-09 08:13:55| 39  10  38   3   0| 197M  829M|   0     0 |   0     0 | 280k 1768k
08-09 08:13:56| 38  10  39   3   0| 181M  878M| 120B    0 |   0     0 | 287k 1727k
08-09 08:13:57| 38  10  38   3   0| 190M  838M|  60B    0 |   0     0 | 288k 1741k
08-09 08:13:58| 38  10  39   3   0| 184M  878M| 120B    0 |   0     0 | 283k 1726k
08-09 08:13:59| 38  10  39   4   0| 190M  878M| 422B  406B|   0     0 | 289k 1711k
08-09 08:14:00| 38  10  38   4   0| 193M  846M| 120B    0 |   0     0 | 287k 1730k
08-09 08:14:01| 38  10  40   3   0| 183M  891M|  60B    0 |   0     0 | 280k 1719k
08-09 08:14:02| 38   9  39   4   0| 196M  851M| 180B    0 |   0     0 | 280k 1797k
08-09 08:14:03| 38  10  38   3   0| 185M  871M| 420B  875B|   0     0 | 292k 1757k
08-09 08:14:04| 38  10  39   4   0| 185M  866M| 605B  412B|   0     0 | 284k 1707k
08-09 08:14:05| 38  10  38   3   0| 190M  841M|   0     0 |   0     0 | 287k 1737k
08-09 08:14:06| 38  10  39   3   0| 185M  836M| 540B  408B|   0     0 | 276k 1755k
08-09 08:14:07| 39  10  38   3   0| 191M  775M| 427B  406B|   0     0 | 277k 1742k
08-09 08:14:08| 39  10  38   3   0| 188M  817M| 607B  415B|   0     0 | 278k 1766k
08-09 08:14:09| 38  10  39   3   0| 188M  867M| 427B  417B|   0     0 | 287k 1730k
08-09 08:14:10| 37   9  41   4   0| 190M  839M| 558B  415B|   0     0 | 277k 1692k
08-09 08:14:11| 38  10  39   3   0| 179M  866M| 437B  414B|   0     0 | 285k 1723k
08-09 08:14:12| 37  10  39   4   0| 186M  905M| 617B  488B|   0     0 | 285k 1698k
08-09 08:14:13| 39  10  39   3   0| 193M  796M| 486B  481B|   0     0 | 276k 1758k
08-09 08:14:14| 38  10  39   3   0| 185M  858M| 551B  492B|   0     0 | 279k 1759k
08-09 08:14:15| 38  10  38   4   0| 186M  885M| 573B  553B|   0     0 | 288k 1727k
08-09 08:14:16| 39  11  38   3   0| 187M  814M| 560B  487B|   0     0 | 278k 1759k
08-09 08:14:17| 37  10  40   4   0| 190M  911M| 434B  488B|   0     0 | 282k 1737k
08-09 08:14:18| 39   9  39   3   0| 195M  809M|1393B  491B|   0     0 | 274k 1787k
08-09 08:14:19| 38  10  39   3   0| 182M  854M| 496B  487B|   0     0 | 278k 1728k
08-09 08:14:20| 38  10  38   3   0| 195M  853M| 554B  413B|   0     0 | 284k 1744k
08-09 08:14:21| 38  10  39   3   0| 183M  850M| 437B  413B|   0     0 | 280k 1713k
08-09 08:14:22| 38  10  38   3   0| 189M  867M| 555B  413B|   0     0 | 286k 1719k
08-09 08:14:23| 38  10  38   3   0| 189M  853M| 574B  574B|   0     0 | 284k 1737k
08-09 08:14:24| 38  10  39   3   0| 186M  872M| 614B  488B|   0     0 | 282k 1741k
08-09 08:14:25| 37   9  41   4   0| 190M  878M|   0    74B|   0     0 | 274k 1721k
08-09 08:14:26| 37   9  41   4   0| 179M  846M| 608B  489B|   0     0 | 269k 1729k
08-09 08:14:27| 38  10  39   3   0| 186M  870M|   0    74B|   0     0 | 285k 1716k
08-09 08:14:28| 39  11  37   3   0| 194M  854M| 120B   74B|   0     0 | 287k 1774k
08-09 08:14:29| 39  11  37   3   0| 187M  872M|   0     0 |   0     0 | 284k 1766k
08-09 08:14:30| 39  11  38   3   0| 192M  858M|1084B  896B|   0     0 | 280k 1767k
08-09 08:14:31| 39  10  38   3   0| 183M  817M| 905B  821B|   0     0 | 278k 1754k
08-09 08:14:32| 39  10  38   3   0| 190M  890M| 556B  415B|   0     0 | 284k 1761k
08-09 08:14:33| 38   9  40   4   0| 191M  805M| 424B  525B|   0     0 | 277k 1713k
08-09 08:14:34| 40  10  38   3   0| 188M  749M| 605B  412B|   0     0 | 270k 1798k
08-09 08:14:35| 38  10  39   4   0| 189M  875M| 488B  406B|   0     0 | 281k 1729k
08-09 08:14:36| 38  10  39   4   0| 184M  842M| 566B  469B|   0     0 | 278k 1743k
08-09 08:14:37| 38  10  40   4   0| 189M  862M| 746B 8183B|   0     0 | 272k 1726k
08-09 08:14:38| 39  11  38   4   0| 195M  825M| 647B  507B|   0     0 | 280k 1764k
08-09 08:14:39| 39  10  38   3   0| 187M  735M| 438B  414B|   0     0 | 271k 1784k
08-09 08:14:40| 39  11  38   3   0| 192M  832M|1007B 1004B|   0     0 | 283k 1778k
08-09 08:14:41| 39   9  39   3   0| 192M  731M|  60B    0 |   0     0 | 261k 1822k
08-09 08:14:42| 39  10  38   3   0| 192M  853M| 120B    0 |   0     0 | 277k 1771k
08-09 08:14:43| 38  10  39   4   0| 189M  922M|   0     0 |   0     0 | 279k 1707k
08-09 08:14:44| 39  10  38   3   0| 187M  786M| 120B    0 |   0     0 | 272k 1777k
08-09 08:14:45| 37  10  40   4   0| 187M  882M| 332B  412B|   0     0 | 280k 1684k
08-09 08:14:46| 38  10  39   3   0| 178M  845M| 180B    0 |   0     0 | 272k 1734k
08-09 08:14:47| 38  10  39   4   0| 188M  888M| 450B  572B|   0     0 | 284k 1712k
08-09 08:14:48| 38  10  39   3   0| 188M  830M| 928B    0 |   0     0 | 276k 1737k
08-09 08:14:49| 37   9  41   4   0| 188M  834M|   0     0 |   0     0 | 266k 1753k
08-09 08:14:50| 38  10  39   4   0| 192M  865M| 120B    0 |   0     0 | 274k 1739k
08-09 08:14:51| 38  11  39   4   0| 182M  859M|   0     0 |   0     0 | 277k 1752k
08-09 08:14:52| 39  11  37   3   0| 196M  856M| 180B    0 |   0     0 | 283k 1784k
08-09 08:14:53| 38  10  39   4   0| 190M  886M|   0     0 |   0     0 | 279k 1739k
08-09 08:14:54| 38  10  38   3   0| 189M  857M| 120B    0 |   0     0 | 281k 1747k
08-09 08:14:55| 38  10  39   3   0| 188M  853M|   0     0 |   0     0 | 280k 1726k
08-09 08:14:56| 38  10  39   4   0| 183M  871M| 180B    0 |   0     0 | 277k 1730k
08-09 08:14:57| 37   9  41   4   0| 188M  857M|  60B    0 |   0     0 | 278k 1699k
08-09 08:14:58| 38  10  39   4   0| 189M  877M| 120B    0 |   0     0 | 282k 1734k
08-09 08:14:59| 38  10  39   4   0| 183M  875M| 482B  406B|   0     0 | 277k 1728k
08-09 08:15:00| 38  10  39   4   0| 189M  852M| 120B    0 |   0     0 | 277k 1733k
08-09 08:15:01| 39  11  37   3   0| 185M  796M|  60B    0 |   0     0 | 277k 1789k
08-09 08:15:02| 39  10  39   4   0| 192M  818M| 120B    0 |   0     0 | 274k 1752k
08-09 08:15:03| 39  10  38   3   0| 189M  819M| 480B  875B|   0     0 | 284k 1746k
08-09 08:15:04| 38  10  39   4   0| 185M  845M| 545B  412B|   0     0 | 277k 1755k
08-09 08:15:05| 38   9  39   3   0| 195M  868M|   0     0 |   0     0 | 278k 1780k
08-09 08:15:06| 38  10  39   4   0| 183M  859M| 540B  408B|   0     0 | 277k 1743k
08-09 08:15:07| 38  10  38   4   0| 194M  883M| 487B  406B|   0     0 | 284k 1758k
08-09 08:15:08| 38  10  39   3   0| 190M  838M| 180B    0 |   0     0 | 279k 1738k
08-09 08:15:09| 38  10  39   4   0| 179M  909M| 565B  549B|   0     0 | 290k 1692k
08-09 08:15:10| 39  10  38   3   0| 193M  808M| 618B  415B|   0     0 | 281k 1761k
08-09 08:15:11| 38  10  39   3   0| 186M  863M| 437B  414B|   0     0 | 283k 1732k
08-09 08:15:12| 38  10  40   4   0| 190M  875M| 557B  414B|   0     0 | 273k 1742k
08-09 08:15:13| 39   9  39   4   0| 194M  859M| 426B  407B|   0     0 | 281k 1777k
08-09 08:15:14| 39  10  38   3   0| 181M  862M| 611B  418B|   0     0 | 283k 1744k
08-09 08:15:15| 38  10  38   4   0| 191M  873M| 435B  413B|   0     0 | 280k 1752k
08-09 08:15:16| 39  10  37   3   0| 185M  856M| 560B  413B|   0     0 | 284k 1787k
08-09 08:15:17| 39  10  38   3   0| 195M  873M| 434B  414B|   0     0 | 282k 1766k
08-09 08:15:18| 38  10  39   3   0| 188M  868M|1811B  820B|   0     0 | 280k 1734k
08-09 08:15:19| 40  11  37   3   0| 189M  735M| 940B  820B|   0     0 | 276k 1791k
08-09 08:15:20| 39  10  39   3   0| 194M  771M| 997B  819B|   0     0 | 271k 1775k
08-09 08:15:21| 39   9  40   3   0| 187M  750M| 940B  819B|   0     0 | 272k 1760k
08-09 08:15:22| 39  11  38   3   0| 195M  812M|1069B  967B|   0     0 | 281k 1762k
08-09 08:15:23| 38  10  38   4   0| 193M  857M| 932B  904B|   0     0 | 281k 1747k
08-09 08:15:24| 39  10  38   3   0| 189M  744M| 999B  894B|   0     0 | 271k 1796k
08-09 08:15:25| 38  10  39   3   0| 187M  934M| 505B  480B|   0     0 | 285k 1727k
08-09 08:15:26| 39  11  38   3   0| 186M  814M| 992B  895B|   0     0 | 278k 1753k
08-09 08:15:27| 39  11  38   3   0| 192M  836M| 444B  480B|   0     0 | 283k 1760k
08-09 08:15:28| 39  10  39   4   0| 194M  888M| 557B  412B|   0     0 | 282k 1758k
08-09 08:15:29| 39  10  39   3   0| 188M  818M| 497B  491B|   0     0 | 278k 1780k
08-09 08:15:30| 37  10  39   4   0| 185M  875M|1162B  888B|   0     0 | 284k 1708k
08-09 08:15:31| 38  10  39   4   0| 179M  859M| 905B  821B|   0     0 | 277k 1730k
08-09 08:15:32| 38  10  39   3   0| 190M  842M| 616B  415B|   0     0 | 282k 1735k
08-09 08:15:33| 38  10  38   3   0| 190M  856M|   0    74B|   0     0 | 286k 1735k
08-09 08:15:34| 39  11  38   3   0| 185M  839M| 545B  486B|   0     0 | 282k 1766k
08-09 08:15:35| 38  10  39   4   0| 187M  891M| 428B  480B|   0     0 | 285k 1743k
08-09 08:15:36| 38  10  40   3   0| 186M  893M| 240B   74B|   0     0 | 279k 1746k
08-09 08:15:37| 39  10  39   4   0| 196M  823M| 554B 8259B|   0     0 | 274k 1784k
08-09 08:15:38| 39  10  39   3   0| 191M  876M| 557B  491B|   0     0 | 282k 1732k
08-09 08:15:39| 39  11  38   3   0| 189M  887M| 438B  414B|   0     0 | 287k 1766k
08-09 08:15:40| 39  11  37   3   0| 192M  877M|1067B 1078B|   0     0 | 290k 1764k
08-09 08:15:41| 39  10  38   3   0| 188M  862M|  60B    0 |   0     0 | 285k 1767k
08-09 08:15:42| 38  10  39   3   0| 187M  848M|  60B    0 |   0     0 | 285k 1722k
08-09 08:15:43| 38  10  39   4   0| 191M  852M| 180B    0 |   0     0 | 283k 1748k
08-09 08:15:44| 37   9  41   3   0| 179M  855M|  60B    0 |   0     0 | 283k 1713k
08-09 08:15:45| 39  10  38   3   0| 191M  859M| 332B  412B|   0     0 | 283k 1764k
08-09 08:15:46| 39  10  38   3   0| 191M  748M|  60B    0 |   0     0 | 270k 1790k
08-09 08:15:47| 37  10  40   4   0| 184M  927M| 570B  572B|   0     0 | 281k 1695k
08-09 08:15:48| 39  10  38   3   0| 196M  771M| 808B    0 |   0     0 | 275k 1790k
08-09 08:15:49| 38  10  38   3   0| 178M  918M|  60B    0 |   0     0 | 288k 1729k
08-09 08:15:50| 39  10  38   3   0| 195M  807M|  60B    0 |   0     0 | 282k 1761k
08-09 08:15:51| 39  11  38   3   0| 187M  900M| 120B    0 |   0     0 | 288k 1759k
08-09 08:15:52| 39   9  39   3   0| 197M  842M| 120B    0 |   0     0 | 280k 1794k
08-09 08:15:53| 38  10  40   4   0| 189M  845M| 433B  694B|   0     0 | 279k 1723k
08-09 08:15:54| 38  11  38   3   0| 187M  854M| 120B    0 |   0     0 | 283k 1752k
08-09 08:15:55| 39  10  38   3   0| 192M  859M|  60B    0 |   0     0 | 286k 1740k
08-09 08:15:56| 37  10  40   3   0| 182M  849M|  60B    0 |   0     0 | 285k 1678k
08-09 08:15:57| 39  10  38   3   0| 192M  869M|  60B    0 |   0     0 | 287k 1749k
08-09 08:15:58| 39  11  38   3   0| 187M  837M| 120B    0 |   0     0 | 282k 1746k
08-09 08:15:59| 39  11  38   3   0| 185M  846M| 482B  406B|   0     0 | 288k 1756k
08-09 08:16:00| 38  10  40   3   0| 194M  879M|  60B    0 |   0     0 | 281k 1775k
08-09 08:16:01| 38  10  39   3   0| 182M  862M|  60B    0 |   0     0 | 281k 1740k
08-09 08:16:02| 39  10  37   3   0| 196M  872M| 120B    0 |   0     0 | 291k 1751k
08-09 08:16:03| 39  11  37   3   0| 194M  860M| 120B    0 |   0     0 | 288k 1768k
08-09 08:16:04| 39  11  38   3   0| 181M  875M| 905B 1287B|   0     0 | 284k 1770k
08-09 08:16:05| 38  10  40   3   0| 189M  892M| 120B    0 |   0     0 | 284k 1698k
08-09 08:16:06| 38  10  39   3   0| 184M  838M| 480B  408B|   0     0 | 275k 1746k
08-09 08:16:07| 39  10  38   3   0| 199M  731M| 487B  406B|   0     0 | 273k 1776k
08-09 08:16:08| 38   9  41   4   0| 188M  842M|  60B    0 |   0     0 | 280k 1711k
08-09 08:16:09| 40  10  38   3   0| 189M  715M| 547B  417B|   0     0 | 272k 1791k
08-09 08:16:10| 39  10  39   3   0| 192M  770M| 498B  415B|   0     0 | 266k 1770k
08-09 08:16:11| 39  10  38   3   0| 188M  817M| 497B  414B|   0     0 | 282k 1747k
08-09 08:16:12| 39  11  38   3   0| 192M  821M| 526k   28k|   0     0 | 276k 1750k
08-09 08:16:13| 38  10  39   4   0| 182M  871M| 546B  407B|   0     0 | 280k 1728k
08-09 08:16:14| 38  11  39   4   0| 189M  846M| 551B  418B|   0     0 | 279k 1744k
08-09 08:16:15| 38  10  38   3   0| 193M  865M| 495B  413B|   0     0 | 280k 1756k
08-09 08:16:16| 38   9  40   4   0| 182M  872M| 560B  413B|   0     0 | 277k 1775k
08-09 08:16:17| 38  10  39   3   0| 187M  856M| 494B  414B|   0     0 | 283k 1697k
08-09 08:16:18| 38  10  39   4   0| 189M  865M|1247B  413B|   0     0 | 282k 1734k
08-09 08:16:19| 38  10  39   3   0| 178M  851M| 496B  413B|   0     0 | 281k 1735k
08-09 08:16:20| 38  10  38   4   0| 192M  885M| 554B  413B|   0     0 | 284k 1731k
08-09 08:16:21| 39  10  38   3   0| 181M  872M| 497B  413B|   0     0 | 281k 1758k
08-09 08:16:22| 39  10  38   3   0| 196M  735M| 495B  413B|   0     0 | 270k 1779k
08-09 08:16:23| 37  10  39   4   0| 188M  984M| 496B  414B|   0     0 | 285k 1721k
08-09 08:16:24| 39   9  40   3   0| 184M  851M| 554B  414B|   0     0 | 274k 1778k
08-09 08:16:25| 38  11  38   4   0| 190M  860M| 120B    0 |   0     0 | 281k 1761k
08-09 08:16:26| 39  11  38   3   0| 188M  806M| 488B  415B|   0     0 | 273k 1787k
08-09 08:16:27| 39  11  38   4   0| 192M  843M| 120B    0 |   0     0 | 278k 1777k
08-09 08:16:28| 39  11  38   3   0| 190M  896M|   0     0 |   0     0 | 285k 1750k
08-09 08:16:29| 38  10  39   3   0| 185M  758M| 120B    0 |   0     0 | 271k 1751k
08-09 08:16:30| 38  10  39   4   0| 187M  865M| 904B  822B|   0     0 | 274k 1742k
08-09 08:16:31| 37  10  41   3   0| 182M  844M|1085B  821B|   0     0 | 273k 1684k
08-09 08:16:32| 38   9  40   4   0| 194M  859M| 901B  899B|   0     0 | 275k 1745k
08-09 08:16:33| 39  10  38   4   0| 190M  871M| 585B  484B|   0     0 | 280k 1741k
08-09 08:16:34| 38  11  39   3   0| 182M  865M| 425B  486B|   0     0 | 275k 1742k
08-09 08:16:35| 39  10  38   3   0| 189M  856M| 608B  480B|   0     0 | 276k 1759k
08-09 08:16:36| 38  11  39   3   0| 182M  875M|  60B   74B|   0     0 | 280k 1749k
08-09 08:16:37| 38  10  39   3   0| 184M  883M| 740B 8256B|   0     0 | 276k 1723k
08-09 08:16:38| 39  11  38   3   0| 192M  831M| 497B  417B|   0     0 | 283k 1767k
08-09 08:16:39| 39  10  39   3   0| 189M  774M| 648B  578B|   0     0 | 274k 1778k
08-09 08:16:40| 39   9  39   3   0| 194M  785M| 887B 1004B|   0     0 | 271k 1779k
08-09 08:16:41| 39  11  38   3   0| 186M  720M| 120B    0 |   0     0 | 269k 1763k
08-09 08:16:42| 38  10  39   4   0| 189M  888M|  60B    0 |   0     0 | 279k 1739k
08-09 08:16:43| 38  10  39   3   0| 186M  824M| 120B   74B|   0     0 | 279k 1713k
08-09 08:16:44| 39  10  39   3   0| 188M  818M|   0    74B|   0     0 | 276k 1744k
08-09 08:16:45| 38  10  39   3   0| 192M  803M| 392B  486B|   0     0 | 271k 1744k
08-09 08:16:46| 38  10  39   3   0| 185M  766M|  60B   74B|   0     0 | 269k 1779k
08-09 08:16:47| 38  10  40   4   0| 192M  883M| 630B  646B|   0     0 | 272k 1751k
08-09 08:16:48| 38  10  39   3   0| 185M  858M| 374B   74B|   0     0 | 277k 1775k
08-09 08:16:49| 38  10  39   3   0| 186M  899M| 554B    0 |   0     0 | 282k 1724k
08-09 08:16:50| 38  10  39   4   0| 193M  864M|   0    74B|   0     0 | 274k 1753k
08-09 08:16:51| 38  10  39   3   0| 178M  869M| 120B    0 |   0     0 | 281k 1739k
08-09 08:16:52| 38  10  39   4   0| 188M  863M|   0     0 |   0     0 | 281k 1725k
08-09 08:16:53| 38  10  39   3   0| 185M  838M| 180B    0 |   0     0 | 278k 1738k
08-09 08:16:54| 39  10  38   3   0| 188M  855M|   0     0 |   0     0 | 279k 1765k
08-09 08:16:55| 37   9  40   4   0| 188M  868M| 120B    0 |   0     0 | 278k 1714k
08-09 08:16:56| 39  10  38   3   0| 186M  856M|   0     0 |   0     0 | 278k 1789k
08-09 08:16:57| 39  11  38   3   0| 194M  879M| 180B    0 |   0     0 | 283k 1762k
08-09 08:16:58| 38  10  38   3   0| 189M  867M|  60B    0 |   0     0 | 282k 1761k
08-09 08:16:59| 39  11  37   3   0| 188M  838M| 542B  406B|   0     0 | 286k 1776k
08-09 08:17:00| 38  10  39   4   0| 189M  891M|  60B    0 |   0     0 | 283k 1707k
08-09 08:17:01| 39  10  38   3   0| 186M  838M| 120B    0 |   0     0 | 283k 1737k
08-09 08:17:02| 38  10  38   3   0| 191M  865M|   0     0 |   0     0 | 285k 1760k
08-09 08:17:03| 39  10  39   3   0| 190M  752M| 540B  875B|   0     0 | 270k 1809k
08-09 08:17:04| 39   9  39   3   0| 192M  818M| 485B  412B|   0     0 | 281k 1746k
08-09 08:17:05| 37  10  40   4   0| 189M  880M| 120B    0 |   0     0 | 280k 1719k
08-09 08:17:06| 38  10  39   3   0| 183M  864M| 420B  408B|   0     0 | 278k 1745k
08-09 08:17:07| 37  10  40   4   0| 182M  912M| 547B  406B|   0     0 | 288k 1660k
08-09 08:17:08| 39  10  38   3   0| 184M  812M|  60B    0 |   0     0 | 276k 1771k
08-09 08:17:09| 39  10  38   3   0| 195M  835M| 607B  417B|   0     0 | 280k 1754k
08-09 08:17:10| 39  10  38   4   0| 194M  866M| 438B  415B|   0     0 | 284k 1756k
08-09 08:17:11| 39   9  39   3   0| 183M  880M| 617B  414B|   0     0 | 282k 1787k
08-09 08:17:12| 39  10  38   3   0| 195M  857M| 437B  414B|   0     0 | 282k 1760k
08-09 08:17:13| 38  10  39   3   0| 180M  866M| 546B  407B|   0     0 | 280k 1743k
08-09 08:17:14| 38  10  38   3   0| 190M  856M| 431B  418B|   0     0 | 281k 1750k
08-09 08:17:15| 38  10  39   3   0| 188M  877M| 615B  413B|   0     0 | 285k 1729k
08-09 08:17:16| 38  11  39   3   0| 178M  864M| 440B  413B|   0     0 | 285k 1731k
08-09 08:17:17| 39  10  38   3   0| 190M  837M| 554B  414B|   0     0 | 278k 1747k
08-09 08:17:18| 39  10  38   3   0| 187M  853M| 813B  413B|   0     0 | 283k 1762k
08-09 08:17:19| 38   9  41   4   0| 189M  834M| 990B  413B|   0     0 | 281k 1721k
08-09 08:17:20| 39  10  38   3   0| 193M  840M| 494B  413B|   0     0 | 278k 1767k
08-09 08:17:21| 40  10  38   3   0| 186M  731M| 557B  413B|   0     0 | 268k 1802k
08-09 08:17:22| 39  11  37   3   0| 199M  804M| 495B  413B|   0     0 | 281k 1795k
08-09 08:17:23| 39  11  38   3   0| 189M  777M| 556B  414B|   0     0 | 276k 1788k
08-09 08:17:24| 39  10  38   3   0| 191M  870M| 434B  414B|   0     0 | 285k 1757k
08-09 08:17:25| 39  11  37   3   0| 195M  751M| 120B    0 |   0     0 | 277k 1791k
08-09 08:17:26| 38  10  39   3   0| 185M  845M| 566B  481B|   0     0 | 279k 1772k
08-09 08:17:27| 38   9  40   4   0| 191M  883M| 120B    0 |   0     0 | 276k 1773k
08-09 08:17:28| 38  10  39   3   0| 181M  869M|   0     0 |   0     0 | 284k 1727k
08-09 08:17:29| 38  10  39   3   0| 190M  866M| 120B    0 |   0     0 | 283k 1755k
08-09 08:17:30| 38  10  39   3   0| 190M  852M| 964B  822B|   0     0 | 281k 1736k
08-09 08:17:31| 38  10  39   3   0| 176M  868M|1085B  821B|   0     0 | 284k 1698k
08-09 08:17:32| 39  11  38   3   0| 194M  858M| 436B  415B|   0     0 | 284k 1761k
08-09 08:17:33| 39  11  37   3   0| 184M  872M| 180B    0 |   0     0 | 287k 1762k
08-09 08:17:34| 39  10  38   3   0| 195M  893M| 425B  412B|   0     0 | 286k 1786k
08-09 08:17:35| 39   9  39   4   0| 195M  875M| 548B  406B|   0     0 | 277k 1788k
08-09 08:17:36| 39  10  38   3   0| 184M  870M|   0     0 |   0     0 | 283k 1754k
08-09 08:17:37| 39  10  38   3   0| 186M  858M| 938B 8317B|   0     0 | 285k 1746k
08-09 08:17:38| 39  11  38   3   0| 185M  813M| 437B  417B|   0     0 | 278k 1790k
08-09 08:17:39| 38  10  38   3   0| 190M  840M| 558B  414B|   0     0 | 281k 1751k
08-09 08:17:40| 38  10  39   3   0| 189M  795M| 887B 1004B|   0     0 | 278k 1723k
08-09 08:17:41| 38  11  39   3   0| 187M  840M| 180B   74B|   0     0 | 277k 1747k
08-09 08:17:42| 38  10  40   4   0| 188M  911M|  60B   74B|   0     0 | 276k 1744k
08-09 08:17:43| 38   9  41   3   0| 184M  819M| 120B   74B|   0     0 | 274k 1720k
08-09 08:17:44| 39  10  38   3   0| 191M  897M|  60B   74B|   0     0 | 289k 1727k
08-09 08:17:45| 39  10  37   3   0| 191M  824M| 392B  486B|   0     0 | 284k 1773k
08-09 08:17:46| 40  11  37   3   0| 191M  844M|   0    74B|   0     0 | 286k 1786k
08-09 08:17:47| 39  10  38   4   0| 191M  870M| 570B  572B|   0     0 | 282k 1759k
08-09 08:17:48| 38  10  39   3   0| 180M  848M| 434B   74B|   0     0 | 280k 1712k
08-09 08:17:49| 38  10  39   3   0| 188M  895M| 494B    0 |   0     0 | 286k 1736k
08-09 08:17:50| 39  10  38   3   0| 185M  821M|   0     0 |   0     0 | 279k 1780k
08-09 08:17:51| 38   9  40   4   0| 192M  859M| 120B    0 |   0     0 | 281k 1732k
08-09 08:17:52| 38  10  40   4   0| 193M  845M|  60B   74B|   0     0 | 275k 1720k
08-09 08:17:53| 38  10  39   4   0| 182M  858M| 613B  810B|   0     0 | 279k 1745k
08-09 08:17:54| 38  10  39   3   0| 189M  841M|   0    74B|   0     0 | 284k 1717k
08-09 08:17:55| 38  10  39   3   0| 178M  852M| 180B   74B|   0     0 | 286k 1722k
08-09 08:17:56| 39  10  38   3   0| 189M  840M|   0    74B|   0     0 | 283k 1746k
08-09 08:17:57| 39  11  38   3   0| 195M  850M| 120B   74B|   0     0 | 283k 1766k
08-09 08:17:58| 39  10  39   3   0| 183M  920M|   0     0 |   0     0 | 283k 1755k
08-09 08:17:59| 39   9  39   4   0| 196M  828M| 602B  480B|   0     0 | 273k 1763k
08-09 08:18:00| 38  10  38   3   0| 179M  898M|   0     0 |   0     0 | 283k 1745k
08-09 08:18:01| 38  10  39   4   0| 195M  802M| 120B    0 |   0     0 | 266k 1749k
08-09 08:18:02| 39  10  38   3   0| 192M  854M|   0     0 |   0     0 | 281k 1749k
08-09 08:18:03| 38  10  39   3   0| 180M  857M| 180B    0 |   0     0 | 280k 1734k
08-09 08:18:04| 39  11  38   3   0| 190M  879M| 905B 1287B|   0     0 | 282k 1751k
08-09 08:18:05| 38  11  39   3   0| 186M  863M| 120B    0 |   0     0 | 279k 1757k
08-09 08:18:06| 38  10  40   4   0| 186M  869M| 480B  408B|   0     0 | 283k 1709k
