You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 08:12:39| 42  26  19   2   0| 564M  400M| 931B  813B|   0     0 | 334k 1715k
15-09 08:12:40| 42  26  19   3   0| 546M  441M| 563B  480B|   0     0 | 329k 1687k
15-09 08:12:41| 42  25  19   3   0| 587M  423M| 870B  897B|   0     0 | 333k 1700k
15-09 08:12:42| 43  25  17   4   0| 640M  521M| 994B  902B|   0     0 | 345k 1710k
15-09 08:12:43| 42  26  19   2   0| 557M  394M| 933B  904B|   0     0 | 332k 1701k
15-09 08:12:44| 42  23  17   5   0| 634M  510M|1062B  894B|   0     0 | 342k 1706k
15-09 08:12:45| 44  24  18   3   0| 608M  422M| 871B  887B|   0     0 | 339k 1737k
15-09 08:12:46| 43  24  18   4   0| 614M  502M|1055B  824B|   0     0 | 345k 1734k
15-09 08:12:47| 43  25  19   2   0| 566M  408M| 879B  893B|   0     0 | 338k 1737k
15-09 08:12:48| 43  25  18   4   0| 619M  505M|1087B  915B|   0     0 | 343k 1734k
15-09 08:12:49| 42  26  19   2   0| 546M  391M| 871B  831B|   0     0 | 330k 1690k
15-09 08:12:50| 42  24  18   3   0| 585M  482M|1028B  820B|   0     0 | 336k 1709k
15-09 08:12:51| 43  25  19   3   0| 573M  412M|1025B  820B|   0     0 | 336k 1738k
15-09 08:12:52| 44  24  17   5   0| 680M  538M| 494B  413B|   0     0 | 349k 1733k
15-09 08:12:53| 43  25  19   2   0| 567M  403M| 497B  413B|   0     0 | 333k 1735k
15-09 08:12:54| 43  25  18   4   0| 626M  505M| 555B  413B|   0     0 | 345k 1726k
15-09 08:12:55| 42  26  19   2   0| 538M  382M| 556B  414B|   0     0 | 326k 1697k
15-09 08:12:56| 42  25  18   4   0| 601M  500M| 494B  414B|   0     0 | 339k 1710k
15-09 08:12:57| 42  26  19   2   0| 561M  400M| 120B    0 |   0     0 | 330k 1704k
15-09 08:12:58| 42  25  18   3   0| 608M  499M| 590B  603B|   0     0 | 337k 1710k
15-09 08:12:59| 42  26  19   3   0| 562M  403M|  60B    0 |   0     0 | 328k 1702k
15-09 08:13:00| 43  25  18   3   0| 623M  508M| 514B  587B|   0     0 | 340k 1738k
15-09 08:13:01| 43  24  17   5   0| 714M  559M| 120B    0 |   0     0 | 349k 1721k
15-09 08:13:02| 44  24  17   6   0| 718M  565M| 495B  415B|   0     0 | 347k 1736k
15-09 08:13:03| 43  24  19   3   0| 588M  454M| 870B  414B|   0     0 | 336k 1753k
15-09 08:13:04| 43  25  20   2   0| 550M  386M| 496B  415B|   0     0 | 327k 1731k
15-09 08:13:05| 43  25  19   3   0| 591M  481M| 120B    0 |   0     0 | 335k 1745k
15-09 08:13:06| 42  25  19   3   0| 556M  386M| 545B  412B|   0     0 | 325k 1722k
15-09 08:13:07| 42  23  15   9   0| 735M  590M| 938B  978B|   0     0 | 346k 1668k
15-09 08:13:08| 43  25  17   4   0| 665M  524M| 494B    0 |   0     0 | 344k 1729k
15-09 08:13:09| 44  22  17   6   0| 737M  561M| 680B 8182B|   0     0 | 352k 1740k
15-09 08:13:10| 43  26  19   3   0| 583M  403M| 497B  417B|   0     0 | 334k 1742k
15-09 08:13:11| 44  24  18   3   0| 629M  501M| 498B  414B|   0     0 | 343k 1743k
15-09 08:13:12| 44  25  18   3   0| 655M  486M| 553B  417B|   0     0 | 344k 1755k
15-09 08:13:13| 43  26  19   3   0| 576M  444M|  60B    0 |   0     0 | 334k 1737k
15-09 08:13:14| 43  25  19   2   0| 573M  410M|  60B    0 |   0     0 | 333k 1745k
15-09 08:13:15| 43  25  17   5   0| 638M  512M|  60B    0 |   0     0 | 343k 1715k
15-09 08:13:16| 42  26  19   2   0| 546M  393M| 120B    0 |   0     0 | 327k 1703k
15-09 08:13:17| 42  23  17   7   0| 674M  535M| 120B    0 |   0     0 | 344k 1705k
15-09 08:13:18| 42  26  19   2   0| 539M  381M| 332B  412B|   0     0 | 326k 1719k
15-09 08:13:19| 43  24  18   5   0| 620M  500M| 120B    0 |   0     0 | 341k 1713k
15-09 08:13:20| 42  26  19   2   0| 567M  403M|  60B    0 |   0     0 | 331k 1705k
15-09 08:13:21| 42  25  18   4   0| 625M  508M|  60B    0 |   0     0 | 338k 1708k
15-09 08:13:22| 42  26  19   2   0| 556M  393M|  60B    0 |   0     0 | 328k 1704k
15-09 08:13:23| 42  24  17   5   0| 651M  522M| 120B    0 |   0     0 | 342k 1704k
15-09 08:13:24| 43  24  19   3   0| 569M  401M|  60B    0 |   0     0 | 333k 1732k
15-09 08:13:25| 44  25  18   3   0| 619M  511M|  60B    0 |   0     0 | 343k 1741k
15-09 08:13:26| 42  25  18   3   0| 620M  501M| 150B   90B|   0     0 | 341k 1719k
15-09 08:13:27| 42  26  19   3   0| 577M  417M| 120B    0 |   0     0 | 331k 1712k
15-09 08:13:28| 42  24  17   6   0| 625M  493M| 120B    0 |   0     0 | 334k 1682k
15-09 08:13:29| 42  26  19   3   0| 547M  386M|  60B    0 |   0     0 | 332k 1732k
15-09 08:13:30| 42  25  18   5   0| 609M  496M| 493B  694B|   0     0 | 335k 1694k
15-09 08:13:31| 44  24  17   4   0| 651M  530M| 482B  406B|   0     0 | 349k 1736k
15-09 08:13:32| 42  24  19   2   0| 553M  391M|  60B    0 |   0     0 | 328k 1722k
15-09 08:13:33| 43  24  18   4   0| 627M  505M| 434B    0 |   0     0 | 344k 1721k
15-09 08:13:34| 43  25  19   2   0| 570M  400M| 120B    0 |   0     0 | 332k 1740k
15-09 08:13:35| 43  25  18   4   0| 596M  490M| 480B  875B|   0     0 | 338k 1725k
15-09 08:13:36| 42  26  19   2   0| 568M  404M| 485B  412B|   0     0 | 330k 1712k
15-09 08:13:37| 43  24  18   4   0| 636M  510M|  60B    0 |   0     0 | 340k 1714k
15-09 08:13:38| 42  25  19   3   0| 557M  395M| 914B  408B|   0     0 | 329k 1725k
15-09 08:13:39| 45  24  18   3   0| 620M  507M| 547B  480B|   0     0 | 343k 1754k
15-09 08:13:40| 42  27  19   2   0| 545M  390M|  60B   74B|   0     0 | 326k 1700k
15-09 08:13:41| 42  24  17   7   0| 657M  526M| 547B  491B|   0     0 | 339k 1682k
15-09 08:13:42| 44  24  19   3   0| 589M  417M| 498B  488B|   0     0 | 334k 1739k
15-09 08:13:43| 43  25  18   4   0| 622M  505M| 497B  488B|   0     0 | 338k 1726k
15-09 08:13:44| 43  25  19   3   0| 591M  417M| 497B  488B|   0     0 | 334k 1728k
15-09 08:13:45| 42  26  18   3   0| 608M  497M| 546B  407B|   0     0 | 339k 1716k
15-09 08:13:46| 42  26  19   3   0| 546M  389M| 491B  492B|   0     0 | 326k 1698k
15-09 08:13:47| 41  25  18   5   0| 621M  505M| 495B  413B|   0     0 | 333k 1674k
15-09 08:13:48| 42  27  19   2   0| 547M  388M| 500B  413B|   0     0 | 325k 1691k
15-09 08:13:49| 42  26  18   4   0| 601M  486M| 554B  414B|   0     0 | 334k 1690k
15-09 08:13:50| 42  23  17   7   0| 686M  540M|1028B  894B|   0     0 | 344k 1703k
15-09 08:13:51| 43  25  19   2   0| 556M  394M| 965B  894B|   0     0 | 330k 1724k
15-09 08:13:52| 43  23  18   5   0| 663M  533M| 554B  487B|   0     0 | 345k 1744k
15-09 08:13:53| 42  24  18   4   0| 613M  501M| 497B  487B|   0     0 | 337k 1723k
15-09 08:13:54| 42  26  19   3   0| 585M  417M| 495B  487B|   0     0 | 329k 1708k
15-09 08:13:55| 43  26  18   2   0| 583M  412M| 496B  488B|   0     0 | 335k 1706k
15-09 08:13:56| 43  26  19   3   0| 563M  475M| 554B  414B|   0     0 | 331k 1697k
15-09 08:13:57| 42  26  19   2   0| 548M  384M|  60B    0 |   0     0 | 330k 1694k
15-09 08:13:58| 43  25  18   3   0| 631M  515M| 488B  489B|   0     0 | 342k 1723k
15-09 08:13:59| 42  25  19   3   0| 580M  410M|  60B    0 |   0     0 | 331k 1708k
15-09 08:14:00| 42  25  18   3   0| 585M  479M| 574B  587B|   0     0 | 335k 1698k
15-09 08:14:01| 42  26  19   2   0| 550M  387M| 120B    0 |   0     0 | 325k 1699k
15-09 08:14:02| 43  24  18   5   0| 651M  519M| 495B  415B|   0     0 | 346k 1695k
15-09 08:14:03| 43  25  19   3   0| 559M  401M| 930B  414B|   0     0 | 333k 1731k
15-09 08:14:04| 43  24  18   4   0| 628M  509M| 496B  415B|   0     0 | 342k 1726k
15-09 08:14:05| 41  26  18   2   0| 566M  403M|  60B    0 |   0     0 | 331k 1696k
15-09 08:14:06| 43  25  18   3   0| 638M  523M| 485B  412B|   0     0 | 348k 1740k
15-09 08:14:07| 42  26  19   2   0| 531M  387M| 998B  978B|   0     0 | 323k 1684k
15-09 08:14:08| 42  23  17   6   0| 663M  526M| 434B    0 |   0     0 | 347k 1719k
15-09 08:14:09| 43  25  19   3   0| 588M  419M| 680B 8184B|   0     0 | 338k 1734k
15-09 08:14:10| 42  25  18   5   0| 608M  497M| 497B  417B|   0     0 | 338k 1692k
15-09 08:14:11| 44  23  16   6   0| 720M  563M| 558B  414B|   0     0 | 352k 1721k
15-09 08:14:12| 42  26  18   3   0| 587M  399M| 553B  417B|   0     0 | 328k 1687k
15-09 08:14:13| 42  27  18   2   0| 559M  402M|  60B    0 |   0     0 | 329k 1699k
15-09 08:14:14| 42  24  17   6   0| 640M  510M| 120B    0 |   0     0 | 346k 1697k
15-09 08:14:15| 43  25  19   2   0| 551M  389M|  60B    0 |   0     0 | 334k 1726k
15-09 08:14:16| 42  24  17   6   0| 627M  508M|  60B    0 |   0     0 | 345k 1695k
15-09 08:14:17| 42  25  19   3   0| 579M  478M|  60B    0 |   0     0 | 334k 1701k
15-09 08:14:18| 42  26  19   2   0| 537M  383M| 392B  412B|   0     0 | 329k 1691k
15-09 08:14:19| 42  24  17   6   0| 667M  532M|  60B    0 |   0     0 | 348k 1711k
15-09 08:14:20| 42  25  19   3   0| 560M  398M|  60B    0 |   0     0 | 335k 1719k
15-09 08:14:21| 43  25  18   4   0| 628M  503M|  60B    0 |   0     0 | 341k 1711k
15-09 08:14:22| 43  25  18   4   0| 633M  515M| 120B    0 |   0     0 | 346k 1731k
15-09 08:14:23| 44  24  18   3   0| 625M  475M| 120B    0 |   0     0 | 347k 1753k
15-09 08:14:24| 43  24  19   3   0| 572M  407M|  60B    0 |   0     0 | 341k 1754k
15-09 08:14:25| 44  24  18   3   0| 606M  498M| 120B    0 |   0     0 | 345k 1752k
15-09 08:14:26| 42  25  19   3   0| 548M  388M|  60B    0 |   0     0 | 331k 1726k
15-09 08:14:27| 44  24  18   3   0| 620M  501M|  60B    0 |   0     0 | 344k 1750k
15-09 08:14:28| 43  25  19   2   0| 564M  403M|  60B    0 |   0     0 | 334k 1733k
15-09 08:14:29| 44  23  18   3   0| 626M  515M| 120B    0 |   0     0 | 347k 1761k
15-09 08:14:30| 44  25  19   3   0| 586M  415M| 120B    0 |   0     0 | 337k 1748k
15-09 08:14:31| 43  25  19   3   0| 585M  485M| 482B  406B|   0     0 | 341k 1739k
15-09 08:14:32| 44  25  19   3   0| 587M  410M|  60B    0 |   0     0 | 336k 1747k
15-09 08:14:33| 43  25  19   3   0| 551M  466M| 494B    0 |   0     0 | 336k 1731k
15-09 08:14:34| 43  23  17   6   0| 667M  524M| 120B    0 |   0     0 | 344k 1708k
15-09 08:14:35| 43  24  18   3   0| 585M  420M| 480B  875B|   0     0 | 338k 1736k
15-09 08:14:36| 42  22  15  11   0| 726M  558M| 563B  478B|   0     0 | 343k 1641k
15-09 08:14:37| 42  25  19   3   0| 554M  390M| 120B    0 |   0     0 | 325k 1713k
15-09 08:14:38| 42  25  17   7   0| 651M  507M| 860B  474B|   0     0 | 336k 1667k
15-09 08:14:39| 42  23  16   7   0| 673M  527M| 547B  406B|   0     0 | 342k 1686k
15-09 08:14:40| 44  25  18   3   0| 611M  418M|  60B    0 |   0     0 | 341k 1749k
15-09 08:14:41| 43  23  17   8   0| 684M  529M| 547B  417B|   0     0 | 346k 1698k
15-09 08:14:42| 44  24  18   3   0| 615M  462M| 438B  414B|   0     0 | 339k 1743k
15-09 08:14:43| 43  25  19   3   0| 578M  413M| 557B  414B|   0     0 | 330k 1719k
15-09 08:14:44| 41  21  15  12   0| 747M  597M| 497B  414B|   0     0 | 348k 1643k
15-09 08:14:45| 42  25  17   5   0| 614M  488M| 606B  407B|   0     0 | 333k 1688k
15-09 08:14:46| 42  25  19   3   0| 563M  391M| 431B  418B|   0     0 | 322k 1697k
15-09 08:14:47| 42  24  17   7   0| 649M  520M| 615B  413B|   0     0 | 341k 1688k
15-09 08:14:48| 43  24  17   5   0| 650M  522M| 440B  413B|   0     0 | 345k 1721k
15-09 08:14:49| 42  26  19   3   0| 546M  386M| 554B  488B|   0     0 | 327k 1696k
15-09 08:14:50| 41  24  17   7   0| 635M  509M| 908B  894B|   0     0 | 340k 1665k
15-09 08:14:51| 42  25  18   4   0| 603M  489M|1085B  894B|   0     0 | 340k 1697k
15-09 08:14:52| 43  25  19   3   0| 589M  414M| 899B  897B|   0     0 | 340k 1747k
15-09 08:14:53| 44  23  17   5   0| 678M  536M|1022B  897B|   0     0 | 350k 1741k
15-09 08:14:54| 42  25  19   3   0| 563M  400M| 435B  487B|   0     0 | 332k 1733k
15-09 08:14:55| 41  26  18   5   0| 601M  482M| 616B  414B|   0     0 | 330k 1673k
15-09 08:14:56| 42  26  19   3   0| 580M  409M| 494B  414B|   0     0 | 332k 1709k
15-09 08:14:57| 42  25  17   6   0| 649M  515M| 120B   74B|   0     0 | 341k 1700k
15-09 08:14:58| 43  26  18   3   0| 593M  416M| 488B  415B|   0     0 | 331k 1718k
15-09 08:14:59| 43  24  18   4   0| 623M  505M| 120B    0 |   0     0 | 337k 1712k
15-09 08:15:00| 42  25  20   3   0| 549M  388M| 514B  661B|   0     0 | 327k 1721k
15-09 08:15:01| 41  24  18   6   0| 637M  505M| 120B   74B|   0     0 | 333k 1663k
15-09 08:15:02| 42  25  18   3   0| 564M  391M| 495B  489B|   0     0 | 323k 1692k
15-09 08:15:03| 42  24  17   7   0| 668M  531M| 930B  488B|   0     0 | 342k 1683k
15-09 08:15:04| 42  23  17   6   0| 648M  518M| 436B  489B|   0     0 | 341k 1695k
15-09 08:15:05| 42  26  18   3   0| 567M  391M| 120B   74B|   0     0 | 330k 1704k
15-09 08:15:06| 43  26  18   4   0| 610M  499M| 485B  412B|   0     0 | 337k 1712k
15-09 08:15:07| 44  25  18   3   0| 620M  435M|1058B  978B|   0     0 | 341k 1754k
15-09 08:15:08| 41  23  16   9   0| 698M  544M| 374B   74B|   0     0 | 344k 1654k
15-09 08:15:09| 43  22  16   8   0| 719M  556M| 824B 8272B|   0     0 | 350k 1702k
15-09 08:15:10| 44  24  18   4   0| 631M  477M| 437B  417B|   0     0 | 341k 1745k
15-09 08:15:11| 42  24  18   5   0| 620M  467M| 558B  414B|   0     0 | 338k 1705k
15-09 08:15:12| 44  24  17   4   0| 683M  543M| 493B  417B|   0     0 | 349k 1757k
15-09 08:15:13| 43  24  17   7   0| 686M  543M| 180B    0 |   0     0 | 347k 1690k
15-09 08:15:14| 44  25  19   3   0| 592M  416M|   0     0 |   0     0 | 336k 1744k
15-09 08:15:15| 42  24  17   7   0| 669M  528M| 120B    0 |   0     0 | 341k 1682k
15-09 08:15:16| 42  25  19   3   0| 557M  396M|   0     0 |   0     0 | 326k 1698k
15-09 08:15:17| 42  23  17   7   0| 681M  536M| 180B    0 |   0     0 | 344k 1694k
15-09 08:15:18| 43  24  19   3   0| 577M  405M| 332B  412B|   0     0 | 332k 1734k
15-09 08:15:19| 43  23  16   7   0| 730M  572M| 120B    0 |   0     0 | 348k 1720k
15-09 08:15:20| 42  26  19   3   0| 570M  400M|  60B    0 |   0     0 | 329k 1706k
15-09 08:15:21| 43  25  17   5   0| 627M  505M| 120B    0 |   0     0 | 340k 1714k
15-09 08:15:22| 45  24  17   4   0| 652M  438M|   0     0 |   0     0 | 339k 1751k
15-09 08:15:23| 43  24  19   3   0| 561M  397M| 222B  188B|   0     0 | 332k 1727k
15-09 08:15:24| 44  22  16   7   0| 758M  583M|  60B    0 |   0     0 | 356k 1737k
15-09 08:15:25| 43  24  19   3   0| 577M  402M| 120B    0 |   0     0 | 333k 1738k
15-09 08:15:26| 43  24  19   3   0| 556M  392M|   0     0 |   0     0 | 330k 1721k
15-09 08:15:27| 44  25  17   5   0| 672M  532M| 120B    0 |   0     0 | 347k 1723k
15-09 08:15:28| 41  26  19   2   0| 548M  385M| 434k   24k|   0     0 | 326k 1690k
15-09 08:15:29| 41  24  17   8   0| 628M  503M| 120B    0 |   0     0 | 336k 1635k
15-09 08:15:30| 42  26  19   2   0| 555M  392M| 433B  694B|   0     0 | 324k 1691k
15-09 08:15:31| 42  27  19   3   0| 547M  395M| 542B  406B|   0     0 | 327k 1687k
15-09 08:15:32| 44  23  17   5   0| 706M  562M|  60B    0 |   0     0 | 351k 1730k
15-09 08:15:33| 43  25  19   3   0| 569M  407M| 434B    0 |   0     0 | 335k 1736k
15-09 08:15:34| 43  24  19   3   0| 572M  464M|  60B    0 |   0     0 | 337k 1737k
15-09 08:15:35| 43  25  17   4   0| 665M  485M| 600B 1007B|   0     0 | 345k 1722k
15-09 08:15:36| 41  26  19   2   0| 535M  389M| 485B  412B|   0     0 | 324k 1690k
15-09 08:15:37| 42  25  18   4   0| 623M  511M|  60B    0 |   0     0 | 347k 1715k
15-09 08:15:38| 44  25  18   3   0| 607M  435M|1298B  815B|   0     0 | 340k 1744k
15-09 08:15:39| 43  24  18   5   0| 614M  510M|1057B  813B|   0     0 | 338k 1704k
15-09 08:15:40| 42  25  18   3   0| 603M  425M| 990B  821B|   0     0 | 336k 1709k
15-09 08:15:41| 42  26  18   5   0| 597M  498M| 930B  823B|   0     0 | 333k 1682k
15-09 08:15:42| 43  25  19   3   0| 568M  401M| 994B  828B|   0     0 | 337k 1735k
15-09 08:15:43| 43  24  18   3   0| 600M  495M| 933B  830B|   0     0 | 342k 1732k
15-09 08:15:44| 43  25  19   3   0| 582M  413M| 942B  820B|   0     0 | 337k 1736k
15-09 08:15:45| 43  24  18   4   0| 607M  496M| 931B  813B|   0     0 | 341k 1736k
15-09 08:15:46| 43  25  19   3   0| 580M  409M| 995B  824B|   0     0 | 336k 1741k
15-09 08:15:47| 42  25  19   2   0| 555M  406M| 939B  819B|   0     0 | 332k 1722k
15-09 08:15:48| 43  25  18   4   0| 615M  495M| 937B  825B|   0     0 | 338k 1699k
15-09 08:15:49| 43  25  17   4   0| 637M  516M| 931B  831B|   0     0 | 346k 1730k
15-09 08:15:50| 42  26  19   3   0| 563M  474M|1028B  820B|   0     0 | 330k 1694k
15-09 08:15:51| 41  26  19   2   0| 543M  389M|1025B  820B|   0     0 | 327k 1689k
15-09 08:15:52| 42  26  19   3   0| 562M  440M| 494B  413B|   0     0 | 334k 1689k
15-09 08:15:53| 45  23  17   6   0| 717M  564M| 557B  413B|   0     0 | 360k 1767k
15-09 08:15:54| 43  25  19   3   0| 582M  414M| 573B  479B|   0     0 | 334k 1737k
15-09 08:15:55| 43  25  19   3   0| 579M  474M| 496B  414B|   0     0 | 337k 1738k
15-09 08:15:56| 42  24  19   3   0| 581M  424M| 494B  414B|   0     0 | 336k 1732k
15-09 08:15:57| 43  25  19   3   0| 580M  484M| 120B    0 |   0     0 | 335k 1735k
15-09 08:15:58| 43  24  19   3   0| 579M  411M| 488B  415B|   0     0 | 334k 1727k
15-09 08:15:59| 43  24  19   3   0| 590M  489M|  60B   74B|   0     0 | 340k 1744k
15-09 08:16:00| 42  25  20   2   0| 540M  386M| 514B  661B|   0     0 | 330k 1717k
15-09 08:16:01| 43  24  19   3   0| 591M  489M| 120B   74B|   0     0 | 343k 1750k
15-09 08:16:02| 43  25  19   2   0| 556M  397M| 555B  489B|   0     0 | 334k 1726k
15-09 08:16:03| 43  25  19   3   0| 591M  493M| 870B  488B|   0     0 | 339k 1741k
15-09 08:16:04| 43  25  19   2   0| 547M  394M| 556B  489B|   0     0 | 331k 1712k
15-09 08:16:05| 43  24  18   3   0| 628M  515M| 484B  525B|   0     0 | 347k 1752k
15-09 08:16:06| 43  24  19   3   0| 581M  409M| 485B  412B|   0     0 | 341k 1740k
15-09 08:16:07| 42  25  17   5   0| 621M  499M|1076B 1184B|   0     0 | 339k 1701k
15-09 08:16:08| 42  26  18   3   0| 567M  403M| 940B  469B|   0     0 | 329k 1693k
15-09 08:16:09| 43  25  18   3   0| 584M  486M| 680B 8183B|   0     0 | 338k 1716k
15-09 08:16:10| 45  25  17   4   0| 674M  545M| 497B  491B|   0     0 | 347k 1717k
15-09 08:16:11| 42  26  19   2   0| 543M  387M| 498B  488B|   0     0 | 331k 1698k
15-09 08:16:12| 44  25  18   3   0| 622M  508M| 553B  491B|   0     0 | 345k 1717k
15-09 08:16:13| 43  26  18   3   0| 578M  436M| 120B   74B|   0     0 | 333k 1699k
15-09 08:16:14| 42  26  18   3   0| 581M  446M|  60B   74B|   0     0 | 336k 1702k
15-09 08:16:15| 42  25  18   3   0| 583M  462M| 120B   74B|   0     0 | 339k 1693k
15-09 08:16:16| 42  27  19   3   0| 562M  409M|  60B    0 |   0     0 | 331k 1694k
15-09 08:16:17| 43  25  18   3   0| 595M  487M| 332B  412B|   0     0 | 345k 1727k
15-09 08:16:18| 42  26  19   2   0| 545M  390M|  60B   74B|   0     0 | 327k 1688k
15-09 08:16:19| 43  25  17   4   0| 645M  515M| 120B    0 |   0     0 | 346k 1701k
15-09 08:16:20| 42  26  19   3   0| 578M  481M|  60B    0 |   0     0 | 337k 1708k
15-09 08:16:21| 42  26  18   3   0| 613M  428M|  60B    0 |   0     0 | 339k 1713k
15-09 08:16:22| 42  26  18   3   0| 589M  485M|  60B    0 |   0     0 | 336k 1702k
15-09 08:16:23| 42  26  19   2   0| 569M  402M| 120B    0 |   0     0 | 329k 1693k
15-09 08:16:24| 41  26  19   3   0| 564M  467M| 120B    0 |   0     0 | 332k 1698k
15-09 08:16:25| 44  26  18   3   0| 627M  445M|  60B    0 |   0     0 | 342k 1739k
15-09 08:16:26| 42  26  19   3   0| 571M  472M| 120B    0 |   0     0 | 332k 1703k
15-09 08:16:27| 43  26  18   3   0| 592M  420M|  60B    0 |   0     0 | 333k 1709k
15-09 08:16:28| 43  25  19   2   0| 553M  463M|  60B    0 |   0     0 | 331k 1705k
15-09 08:16:29| 42  25  18   4   0| 613M  451M|  60B    0 |   0     0 | 337k 1693k
15-09 08:16:30| 43  23  17   6   0| 680M  534M| 210B   90B|   0     0 | 347k 1707k
15-09 08:16:31| 43  25  18   4   0| 606M  487M| 482B  406B|   0     0 | 339k 1702k
15-09 08:16:32| 43  25  17   4   0| 665M  526M|  60B    0 |   0     0 | 349k 1716k
15-09 08:16:33| 42  24  19   2   0| 556M  394M| 434B    0 |   0     0 | 334k 1733k
15-09 08:16:34| 43  23  17   5   0| 660M  526M| 120B    0 |   0     0 | 347k 1706k
15-09 08:16:35| 42  27  19   2   0| 549M  391M| 120B    0 |   0     0 | 329k 1692k
15-09 08:16:36| 41  24  17   7   0| 609M  487M| 905B 1287B|   0     0 | 334k 1640k
15-09 08:16:37| 44  24  17   5   0| 680M  462M| 120B    0 |   0     0 | 344k 1730k
15-09 08:16:38| 42  24  17   8   0| 652M  507M| 854B  408B|   0     0 | 336k 1660k
15-09 08:16:39| 42  25  17   6   0| 633M  500M| 487B  406B|   0     0 | 335k 1662k
15-09 08:16:40| 42  23  17   7   0| 606M  477M|  60B    0 |   0     0 | 333k 1668k
15-09 08:16:41| 44  25  18   4   0| 614M  415M| 547B  417B|   0     0 | 335k 1743k
15-09 08:16:42| 42  24  19   3   0| 559M  393M| 498B  414B|   0     0 | 327k 1719k
15-09 08:16:43| 43  24  18   4   0| 630M  507M| 497B  414B|   0     0 | 343k 1747k
15-09 08:16:44| 44  25  19   3   0| 563M  403M| 497B  414B|   0     0 | 330k 1732k
15-09 08:16:45| 43  25  18   3   0| 605M  461M| 546B  407B|   0     0 | 337k 1733k
15-09 08:16:46| 43  25  18   3   0| 609M  462M| 551B  418B|   0     0 | 336k 1732k
15-09 08:16:47| 43  25  19   3   0| 566M  399M| 495B  413B|   0     0 | 332k 1733k
15-09 08:16:48| 42  24  17   6   0| 624M  498M| 560B  413B|   0     0 | 334k 1674k
15-09 08:16:49| 43  26  18   3   0| 595M  420M| 494B  414B|   0     0 | 336k 1716k
15-09 08:16:50| 43  26  19   2   0| 551M  399M| 968B  820B|   0     0 | 331k 1702k
15-09 08:16:51| 43  23  17   7   0| 677M  533M| 965B  820B|   0     0 | 341k 1692k
15-09 08:16:52| 42  25  19   3   0| 573M  397M| 554B  413B|   0     0 | 330k 1716k
15-09 08:16:53| 43  24  18   4   0| 626M  504M| 497B  413B|   0     0 | 342k 1737k
15-09 08:16:54| 43  25  19   3   0| 579M  414M| 495B  413B|   0     0 | 333k 1734k
15-09 08:16:55| 42  24  18   5   0| 621M  501M| 496B  414B|   0     0 | 337k 1690k
15-09 08:16:56| 44  24  17   5   0| 672M  537M| 554B  414B|   0     0 | 346k 1728k
15-09 08:16:57| 44  25  18   3   0| 612M  428M| 120B    0 |   0     0 | 345k 1758k
15-09 08:16:58| 43  24  19   3   0| 576M  409M| 488B  415B|   0     0 | 332k 1732k
15-09 08:16:59| 41  23  17   6   0| 639M  512M| 120B    0 |   0     0 | 334k 1667k
15-09 08:17:00| 42  22  17   8   0| 698M  554M| 514B  587B|   0     0 | 345k 1682k
15-09 08:17:01| 43  25  19   3   0| 575M  406M|  60B    0 |   0     0 | 334k 1740k
15-09 08:17:02| 42  24  18   5   0| 638M  516M| 495B  415B|   0     0 | 344k 1710k
15-09 08:17:03| 44  25  19   3   0| 573M  409M| 930B  414B|   0     0 | 333k 1728k
15-09 08:17:04| 42  24  18   4   0| 611M  501M| 496B  415B|   0     0 | 341k 1720k
15-09 08:17:05| 42  27  19   2   0| 538M  386M|  60B    0 |   0     0 | 324k 1692k
15-09 08:17:06| 42  23  17   7   0| 683M  543M| 485B  412B|   0     0 | 344k 1688k
15-09 08:17:07| 43  25  19   2   0| 546M  386M| 998B  978B|   0     0 | 329k 1726k
15-09 08:17:08| 43  23  18   5   0| 649M  518M| 494B    0 |   0     0 | 341k 1732k
15-09 08:17:09| 43  25  19   3   0| 570M  407M| 680B 8257B|   0     0 | 334k 1737k
15-09 08:17:10| 42  23  18   6   0| 622M  515M| 557B  491B|   0     0 | 336k 1691k
15-09 08:17:11| 42  26  19   3   0| 574M  404M| 498B  488B|   0     0 | 327k 1697k
15-09 08:17:12| 42  25  17   5   0| 628M  507M| 493B  491B|   0     0 | 334k 1685k
15-09 08:17:13| 42  25  18   4   0| 588M  436M|  60B   74B|   0     0 | 328k 1685k
15-09 08:17:14| 42  23  18   6   0| 642M  490M| 120B   74B|   0     0 | 345k 1711k
15-09 08:17:15| 41  25  18   5   0| 607M  495M|  60B    0 |   0     0 | 335k 1676k
15-09 08:17:16| 41  27  19   3   0| 560M  393M|  60B    0 |   0     0 | 326k 1690k
15-09 08:17:17| 43  23  18   5   0| 636M  515M| 272B  486B|   0     0 | 342k 1713k
15-09 08:17:18| 43  24  17   6   0| 661M  532M| 180B    0 |   0     0 | 343k 1707k
15-09 08:17:19| 41  27  19   3   0| 535M  385M|  60B    0 |   0     0 | 322k 1684k
15-09 08:17:20| 42  23  17   7   0| 665M  532M| 120B   74B|   0     0 | 343k 1683k
15-09 08:17:21| 42  22  17   8   0| 710M  555M|  60B   74B|   0     0 | 347k 1704k
