Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

07:22:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:26:45 AM   29   73.20    0.00   10.31    7.22    0.00    0.00    0.00    0.00    0.00    9.28
07:26:45 AM   30   24.18    0.00    7.69   30.77    0.00    0.00    0.00    0.00    0.00   37.36
07:26:45 AM   31   24.44    0.00    8.89   32.22    0.00    0.00    0.00    0.00    0.00   34.44
07:26:45 AM   32   25.56    0.00    7.78   33.33    0.00    0.00    0.00    0.00    0.00   33.33
07:26:45 AM   33   22.83    0.00    8.70   30.43    0.00    0.00    0.00    0.00    0.00   38.04
07:26:45 AM   34   24.18    0.00    7.69   30.77    0.00    0.00    0.00    0.00    0.00   37.36
07:26:45 AM   35   20.69    0.00    8.05   32.18    0.00    0.00    0.00    0.00    0.00   39.08
07:26:45 AM   36   24.73    0.00    8.60   32.26    0.00    0.00    0.00    0.00    0.00   34.41
07:26:45 AM   37   23.60    0.00    8.99   31.46    0.00    0.00    0.00    0.00    0.00   35.96
07:26:45 AM   38   22.58    0.00    9.68   29.03    0.00    0.00    0.00    0.00    0.00   38.71
07:26:45 AM   39   21.11    0.00   10.00   30.00    0.00    0.00    0.00    0.00    0.00   38.89
07:26:45 AM   40   22.11    0.00    8.42   22.11    0.00    0.00    0.00    0.00    0.00   47.37
07:26:45 AM   41   20.65    0.00    8.70   22.83    0.00    0.00    0.00    0.00    0.00   47.83
07:26:45 AM   42   19.78    0.00    7.69   27.47    0.00    0.00    0.00    0.00    0.00   45.05
07:26:45 AM   43   19.15    0.00    8.51   22.34    0.00    0.00    0.00    0.00    0.00   50.00
07:26:45 AM   44   20.00    0.00    7.37   24.21    0.00    0.00    0.00    0.00    0.00   48.42
07:26:45 AM   45   21.51    0.00    6.45   24.73    0.00    0.00    0.00    0.00    0.00   47.31
07:26:45 AM   46   21.28    0.00    8.51   31.91    0.00    0.00    0.00    0.00    0.00   38.30
07:26:45 AM   47   17.39    0.00    6.52   22.83    0.00    0.00    0.00    0.00    0.00   53.26
07:26:45 AM   48   17.98    0.00    6.74   26.97    0.00    0.00    0.00    0.00    0.00   48.31
07:26:45 AM   49   20.00    0.00    8.42   24.21    0.00    0.00    0.00    0.00    0.00   47.37
07:26:45 AM   50   20.21    0.00    8.51   23.40    0.00    0.00    0.00    0.00    0.00   47.87
07:26:45 AM   51   21.28    0.00    8.51   24.47    0.00    0.00    0.00    0.00    0.00   45.74
07:26:45 AM   52   21.28    0.00    7.45   25.53    0.00    0.00    0.00    0.00    0.00   45.74
07:26:45 AM   53   19.10    0.00    7.87   24.72    0.00    0.00    0.00    0.00    0.00   48.31
07:26:45 AM   54   23.91    0.00    6.52   26.09    0.00    0.00    0.00    0.00    0.00   43.48
07:26:45 AM   55   23.08    0.00    7.69   27.47    0.00    0.00    0.00    0.00    0.00   41.76
07:26:45 AM   56   20.65    0.00    8.70   21.74    0.00    0.00    0.00    0.00    0.00   48.91
07:26:45 AM   57   17.78    0.00    7.78   24.44    0.00    0.00    0.00    0.00    0.00   50.00
07:26:45 AM   58   18.28    0.00    5.38   21.51    0.00    0.00    0.00    0.00    0.00   54.84
07:26:45 AM   59   19.57    0.00    6.52   25.00    0.00    0.00    0.00    0.00    0.00   48.91
07:26:45 AM   60   25.27    0.00    8.79   34.07    0.00    0.00    0.00    0.00    0.00   31.87
07:26:45 AM   61   21.74    0.00    8.70   29.35    0.00    0.00    0.00    0.00    0.00   40.22
07:26:45 AM   62   26.60    0.00    7.45   27.66    0.00    0.00    0.00    0.00    0.00   38.30
07:26:45 AM   63   22.22    0.00   10.00   31.11    0.00    0.00    0.00    0.00    0.00   36.67
07:26:45 AM   64   24.44    0.00    6.67   30.00    0.00    0.00    0.00    0.00    0.00   38.89
07:26:45 AM   65   25.00    0.00    8.70   33.70    0.00    0.00    0.00    0.00    0.00   32.61
07:26:45 AM   66   21.51    0.00    8.60   26.88    0.00    0.00    0.00    0.00    0.00   43.01
07:26:45 AM   67   19.35    0.00    7.53   25.81    0.00    0.00    0.00    0.00    0.00   47.31
07:26:45 AM   68   21.74    0.00    8.70   30.43    0.00    0.00    0.00    0.00    0.00   39.13
07:26:45 AM   69   21.28    0.00    4.26   30.85    0.00    0.00    0.00    0.00    0.00   43.62
07:26:45 AM   70   23.60    0.00    6.74   30.34    0.00    0.00    0.00    0.00    0.00   39.33
07:26:45 AM   71   23.91    0.00    7.61   30.43    0.00    0.00    0.00    0.00    0.00   38.04
07:26:45 AM   72   24.18    0.00    6.59   32.97    0.00    0.00    0.00    0.00    0.00   36.26
07:26:45 AM   73   21.98    0.00    7.69   30.77    0.00    0.00    0.00    0.00    0.00   39.56
07:26:45 AM   74   17.98    0.00    8.99   24.72    0.00    0.00    0.00    0.00    0.00   48.31
07:26:45 AM   75   21.98    0.00    7.69   31.87    0.00    0.00    0.00    0.00    0.00   38.46
07:26:45 AM   76   22.22    0.00    8.89   30.00    0.00    0.00    0.00    0.00    0.00   38.89
07:26:45 AM   77   22.83    0.00    9.78   30.43    0.00    0.00    0.00    0.00    0.00   36.96
07:26:45 AM   78   23.91    0.00    8.70   30.43    0.00    0.00    0.00    0.00    0.00   36.96
07:26:45 AM   79   22.83    0.00    9.78   29.35    0.00    0.00    0.00    0.00    0.00   38.04

07:26:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:26:55 AM  all   24.28    0.00    8.32   25.94    0.00    0.00    0.00    0.00    0.00   41.46
07:26:55 AM    0   20.43    0.00    9.68   22.58    0.00    0.00    0.00    0.00    0.00   47.31
07:26:55 AM    1   22.22    0.00    6.67   26.67    0.00    0.00    0.00    0.00    0.00   44.44
07:26:55 AM    2   23.60    0.00    5.62   23.60    0.00    0.00    0.00    0.00    0.00   47.19
07:26:55 AM    3   21.35    0.00    6.74   28.09    0.00    0.00    0.00    0.00    0.00   43.82
07:26:55 AM    4   22.34    0.00    7.45   25.53    0.00    0.00    0.00    0.00    0.00   44.68
07:26:55 AM    5   22.58    0.00    7.53   21.51    0.00    0.00    0.00    0.00    0.00   48.39
07:26:55 AM    6   26.09    0.00    7.61   25.00    0.00    0.00    0.00    0.00    0.00   41.30
07:26:55 AM    7   20.43    0.00    8.60   26.88    0.00    0.00    0.00    0.00    0.00   44.09
07:26:55 AM    8   21.74    0.00    6.52   22.83    0.00    0.00    0.00    0.00    0.00   48.91
07:26:55 AM    9   22.22    0.00    7.78   25.56    0.00    0.00    0.00    0.00    0.00   44.44
07:26:55 AM   10   19.78    0.00    8.79   23.08    0.00    0.00    0.00    0.00    0.00   48.35
07:26:55 AM   11   19.78    0.00    7.69   23.08    0.00    0.00    0.00    0.00    0.00   49.45
07:26:55 AM   12   23.91    0.00    7.61   28.26    0.00    0.00    0.00    0.00    0.00   40.22
07:26:55 AM   13   20.88    0.00    7.69   27.47    0.00    0.00    0.00    0.00    0.00   43.96
07:26:55 AM   14   23.91    0.00    7.61   25.00    0.00    0.00    0.00    0.00    0.00   43.48
07:26:55 AM   15   22.47    0.00    6.74   28.09    0.00    0.00    0.00    0.00    0.00   42.70
07:26:55 AM   16   23.91    0.00    8.70   25.00    0.00    0.00    0.00    0.00    0.00   42.39
07:26:55 AM   17   21.74    0.00    9.78   26.09    0.00    0.00    0.00    0.00    0.00   42.39
07:26:55 AM   18   23.33    0.00    5.56   27.78    0.00    0.00    0.00    0.00    0.00   43.33
07:26:55 AM   19   20.43    0.00    9.68   23.66    0.00    0.00    0.00    0.00    0.00   46.24
07:26:55 AM   20   24.44    0.00   10.00   27.78    0.00    0.00    0.00    0.00    0.00   37.78
07:26:55 AM   21   41.76    0.00    8.79   23.08    0.00    0.00    0.00    0.00    0.00   26.37
07:26:55 AM   22   72.92    0.00   13.54    5.21    0.00    0.00    0.00    0.00    0.00    8.33
07:26:55 AM   23   24.18    0.00    7.69   23.08    0.00    0.00    0.00    0.00    0.00   45.05
07:26:55 AM   24   26.14    0.00    9.09   30.68    0.00    0.00    0.00    0.00    0.00   34.09
07:26:55 AM   25   26.37    0.00    8.79   26.37    0.00    0.00    0.00    0.00    0.00   38.46
07:26:55 AM   26   22.83    0.00    9.78   27.17    0.00    0.00    0.00    0.00    0.00   40.22
07:26:55 AM   27   22.99    0.00    8.05   24.14    0.00    0.00    0.00    0.00    0.00   44.83
07:26:55 AM   28   21.84    0.00    9.20   26.44    0.00    0.00    0.00    0.00    0.00   42.53
07:26:55 AM   29   22.99    0.00    6.90   27.59    0.00    0.00    0.00    0.00    0.00   42.53
07:26:55 AM   30   25.56    0.00    8.89   31.11    0.00    0.00    0.00    0.00    0.00   34.44
07:26:55 AM   31   34.07    0.00    7.69   25.27    0.00    0.00    0.00    0.00    0.00   32.97
07:26:55 AM   32   25.81    0.00    9.68   26.88    0.00    0.00    0.00    0.00    0.00   37.63
07:26:55 AM   33   26.14    0.00    6.82   30.68    0.00    0.00    0.00    0.00    0.00   36.36
07:26:55 AM   34   26.67    0.00    6.67   28.89    0.00    0.00    0.00    0.00    0.00   37.78
07:26:55 AM   35   25.56    0.00    8.89   27.78    0.00    0.00    0.00    0.00    0.00   37.78
07:26:55 AM   36   23.60    0.00    7.87   28.09    0.00    0.00    0.00    0.00    0.00   40.45
07:26:55 AM   37   23.60    0.00    6.74   29.21    0.00    0.00    0.00    0.00    0.00   40.45
07:26:55 AM   38   25.27    0.00    7.69   27.47    0.00    0.00    0.00    0.00    0.00   39.56
07:26:55 AM   39   23.60    0.00    7.87   25.84    0.00    0.00    0.00    0.00    0.00   42.70
07:26:55 AM   40   20.88    0.00    7.69   24.18    0.00    0.00    0.00    0.00    0.00   47.25
07:26:55 AM   41   20.88    0.00    8.79   24.18    0.00    0.00    0.00    0.00    0.00   46.15
07:26:55 AM   42   19.78    0.00    8.79   27.47    0.00    0.00    0.00    0.00    0.00   43.96
07:26:55 AM   43   21.74    0.00    7.61   23.91    0.00    0.00    0.00    0.00    0.00   46.74
07:26:55 AM   44   23.66    0.00    9.68   24.73    0.00    0.00    0.00    0.00    0.00   41.94
07:26:55 AM   45   21.74    0.00    9.78   19.57    0.00    0.00    0.00    0.00    0.00   48.91
07:26:55 AM   46   21.28    0.00    9.57   27.66    0.00    0.00    0.00    0.00    0.00   41.49
07:26:55 AM   47   20.21    0.00    9.57   24.47    0.00    0.00    0.00    0.00    0.00   45.74
07:26:55 AM   48   21.11    0.00    7.78   24.44    0.00    0.00    0.00    0.00    0.00   46.67
07:26:55 AM   49   16.13    0.00    8.60   21.51    0.00    0.00    0.00    0.00    0.00   53.76
07:26:55 AM   50   22.83    0.00    8.70   23.91    0.00    0.00    0.00    0.00    0.00   44.57
07:26:55 AM   51   23.33    0.00    7.78   27.78    0.00    0.00    0.00    0.00    0.00   41.11
07:26:55 AM   52   23.08    0.00    7.69   26.37    0.00    0.00    0.00    0.00    0.00   42.86
07:26:55 AM   53   22.83    0.00    8.70   23.91    0.00    0.00    0.00    0.00    0.00   44.57
07:26:55 AM   54   22.22    0.00    6.67   25.56    0.00    0.00    0.00    0.00    0.00   45.56
07:26:55 AM   55   25.00    0.00    7.61   27.17    0.00    0.00    0.00    0.00    0.00   40.22
07:26:55 AM   56   21.98    0.00    9.89   23.08    0.00    0.00    0.00    0.00    0.00   45.05
07:26:55 AM   57   21.28    0.00    8.51   22.34    0.00    0.00    0.00    0.00    0.00   47.87
07:26:55 AM   58   21.51    0.00    8.60   23.66    0.00    0.00    0.00    0.00    0.00   46.24
07:26:55 AM   59   24.44    0.00    6.67   25.56    0.00    0.00    0.00    0.00    0.00   43.33
07:26:55 AM   60   28.09    0.00    7.87   30.34    0.00    0.00    0.00    0.00    0.00   33.71
07:26:55 AM   61   20.22    0.00    7.87   25.84    0.00    0.00    0.00    0.00    0.00   46.07
07:26:55 AM   62   11.96    0.00    8.70   15.22    0.00    0.00    0.00    0.00    0.00   64.13
07:26:55 AM   63   23.33    0.00   11.11   27.78    0.00    0.00    0.00    0.00    0.00   37.78
07:26:55 AM   64   25.27    0.00    8.79   29.67    0.00    0.00    0.00    0.00    0.00   36.26
07:26:55 AM   65   27.78    0.00    8.89   30.00    0.00    0.00    0.00    0.00    0.00   33.33
07:26:55 AM   66   25.27    0.00    9.89   27.47    0.00    0.00    0.00    0.00    0.00   37.36
07:26:55 AM   67   25.29    0.00    5.75   28.74    0.00    0.00    0.00    0.00    0.00   40.23
07:26:55 AM   68   26.67    0.00    7.78   28.89    0.00    0.00    0.00    0.00    0.00   36.67
07:26:55 AM   69   26.67    0.00    8.89   30.00    0.00    0.00    0.00    0.00    0.00   34.44
07:26:55 AM   70   26.37    0.00    7.69   29.67    0.00    0.00    0.00    0.00    0.00   36.26
07:26:55 AM   71   24.72    0.00   10.11   28.09    0.00    0.00    0.00    0.00    0.00   37.08
07:26:55 AM   72   22.47    0.00    8.99   26.97    0.00    0.00    0.00    0.00    0.00   41.57
07:26:55 AM   73   23.91    0.00    8.70   26.09    0.00    0.00    0.00    0.00    0.00   41.30
07:26:55 AM   74   27.17    0.00    9.78   28.26    0.00    0.00    0.00    0.00    0.00   34.78
07:26:55 AM   75   27.78    0.00    8.89   32.22    0.00    0.00    0.00    0.00    0.00   31.11
07:26:55 AM   76   25.56    0.00    8.89   26.67    0.00    0.00    0.00    0.00    0.00   38.89
07:26:55 AM   77   25.56    0.00    7.78   27.78    0.00    0.00    0.00    0.00    0.00   38.89
07:26:55 AM   78   23.86    0.00    7.95   29.55    0.00    0.00    0.00    0.00    0.00   38.64
07:26:55 AM   79   27.27    0.00    6.82   29.55    0.00    0.00    0.00    0.00    0.00   36.36

07:27:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:27:05 AM  all   24.04    0.00    8.51   26.70    0.00    0.00    0.00    0.00    0.00   40.76
07:27:05 AM    0   20.88    0.00    9.89   25.27    0.00    0.00    0.00    0.00    0.00   43.96
07:27:05 AM    1   22.58    0.00    7.53   26.88    0.00    0.00    0.00    0.00    0.00   43.01
07:27:05 AM    2   21.51    0.00    9.68   25.81    0.00    0.00    0.00    0.00    0.00   43.01
07:27:05 AM    3   23.08    0.00    8.79   27.47    0.00    0.00    0.00    0.00    0.00   40.66
07:27:05 AM    4   22.22    0.00    8.89   27.78    0.00    0.00    0.00    0.00    0.00   41.11
07:27:05 AM    5   22.83    0.00    7.61   25.00    0.00    0.00    0.00    0.00    0.00   44.57
07:27:05 AM    6   21.98    0.00    8.79   27.47    0.00    0.00    0.00    0.00    0.00   41.76
07:27:05 AM    7   20.65    0.00    8.70   26.09    0.00    0.00    0.00    0.00    0.00   44.57
07:27:05 AM    8   21.74    0.00    8.70   25.00    0.00    0.00    0.00    0.00    0.00   44.57
07:27:05 AM    9   21.05    0.00    9.47   24.21    0.00    0.00    0.00    0.00    0.00   45.26
07:27:05 AM   10   23.91    0.00    9.78   21.74    0.00    0.00    0.00    0.00    0.00   44.57
07:27:05 AM   11   25.27    0.00    7.69   26.37    0.00    0.00    0.00    0.00    0.00   40.66
07:27:05 AM   12   23.91    0.00    9.78   26.09    0.00    0.00    0.00    0.00    0.00   40.22
07:27:05 AM   13   23.91    0.00    7.61   25.00    0.00    0.00    0.00    0.00    0.00   43.48
07:27:05 AM   14   24.73    0.00   10.75   27.96    0.00    0.00    0.00    0.00    0.00   36.56
07:27:05 AM   15   21.98    0.00    7.69   26.37    0.00    0.00    0.00    0.00    0.00   43.96
07:27:05 AM   16   28.26    0.00    7.61   28.26    0.00    0.00    0.00    0.00    0.00   35.87
07:27:05 AM   17   19.35    0.00    8.60   21.51    0.00    0.00    0.00    0.00    0.00   50.54
07:27:05 AM   18   24.18    0.00    7.69   29.67    0.00    0.00    0.00    0.00    0.00   38.46
07:27:05 AM   19   20.22    0.00    7.87   22.47    0.00    0.00    0.00    0.00    0.00   49.44
07:27:05 AM   20   59.57    0.00   10.64    9.57    0.00    0.00    0.00    0.00    0.00   20.21
07:27:05 AM   21   23.60    0.00    7.87   32.58    0.00    0.00    0.00    0.00    0.00   35.96
07:27:05 AM   22   25.27    0.00    8.79   27.47    0.00    0.00    0.00    0.00    0.00   38.46
07:27:05 AM   23   22.47    0.00    7.87   29.21    0.00    0.00    0.00    0.00    0.00   40.45
07:27:05 AM   24   23.91    0.00    9.78   28.26    0.00    0.00    0.00    0.00    0.00   38.04
07:27:05 AM   25   23.33    0.00    8.89   30.00    0.00    0.00    0.00    0.00    0.00   37.78
07:27:05 AM   26   21.11    0.00   10.00   26.67    0.00    0.00    0.00    0.00    0.00   42.22
07:27:05 AM   27   24.73    0.00    9.68   30.11    0.00    0.00    0.00    0.00    0.00   35.48
07:27:05 AM   28   24.73    0.00    9.68   29.03    0.00    0.00    0.00    0.00    0.00   36.56
07:27:05 AM   29   22.83    0.00    8.70   26.09    0.00    0.00    0.00    0.00    0.00   42.39
07:27:05 AM   30   22.47    0.00    8.99   30.34    0.00    0.00    0.00    0.00    0.00   38.20
07:27:05 AM   31   22.47    0.00    8.99   28.09    0.00    0.00    0.00    0.00    0.00   40.45
07:27:05 AM   32   26.09    0.00    9.78   30.43    0.00    0.00    0.00    0.00    0.00   33.70
07:27:05 AM   33   24.72    0.00    6.74   30.34    0.00    0.00    0.00    0.00    0.00   38.20
07:27:05 AM   34   23.91    0.00    7.61   27.17    0.00    0.00    0.00    0.00    0.00   41.30
07:27:05 AM   35   22.47    0.00   10.11   26.97    0.00    0.00    0.00    0.00    0.00   40.45
07:27:05 AM   36   25.27    0.00    8.79   34.07    0.00    0.00    0.00    0.00    0.00   31.87
07:27:05 AM   37   21.35    0.00   10.11   26.97    0.00    0.00    0.00    0.00    0.00   41.57
07:27:05 AM   38   24.72    0.00   10.11   28.09    0.00    0.00    0.00    0.00    0.00   37.08
07:27:05 AM   39   22.73    0.00    7.95   29.55    0.00    0.00    0.00    0.00    0.00   39.77
07:27:05 AM   40   20.88    0.00    8.79   26.37    0.00    0.00    0.00    0.00    0.00   43.96
07:27:05 AM   41   23.33    0.00    6.67   27.78    0.00    0.00    0.00    0.00    0.00   42.22
07:27:05 AM   42   20.65    0.00    8.70   27.17    0.00    0.00    0.00    0.00    0.00   43.48
07:27:05 AM   43   23.91    0.00    7.61   26.09    0.00    0.00    0.00    0.00    0.00   42.39
07:27:05 AM   44   21.74    0.00    7.61   22.83    0.00    0.00    0.00    0.00    0.00   47.83
07:27:05 AM   45   21.98    0.00    8.79   27.47    0.00    0.00    0.00    0.00    0.00   41.76
07:27:05 AM   46   22.58    0.00    9.68   24.73    0.00    0.00    0.00    0.00    0.00   43.01
07:27:05 AM   47   25.00    0.00    7.61   31.52    0.00    0.00    0.00    0.00    0.00   35.87
07:27:05 AM   48   22.22    0.00    6.67   25.56    0.00    0.00    0.00    0.00    0.00   45.56
07:27:05 AM   49   23.91    0.00    8.70   31.52    0.00    0.00    0.00    0.00    0.00   35.87
07:27:05 AM   50   21.51    0.00    9.68   21.51    0.00    0.00    0.00    0.00    0.00   47.31
07:27:05 AM   51   21.74    0.00    8.70   23.91    0.00    0.00    0.00    0.00    0.00   45.65
07:27:05 AM   52   22.22    0.00    6.67   22.22    0.00    0.00    0.00    0.00    0.00   48.89
07:27:05 AM   53   23.33    0.00    8.89   26.67    0.00    0.00    0.00    0.00    0.00   41.11
07:27:05 AM   54   21.51    0.00    7.53   25.81    0.00    0.00    0.00    0.00    0.00   45.16
07:27:05 AM   55   24.44    0.00    7.78   22.22    0.00    0.00    0.00    0.00    0.00   45.56
07:27:05 AM   56   20.88    0.00    8.79   28.57    0.00    0.00    0.00    0.00    0.00   41.76
07:27:05 AM   57   19.10    0.00    7.87   25.84    0.00    0.00    0.00    0.00    0.00   47.19
07:27:05 AM   58   25.00    0.00    7.61   29.35    0.00    0.00    0.00    0.00    0.00   38.04
07:27:05 AM   59   23.66    0.00    9.68   27.96    0.00    0.00    0.00    0.00    0.00   38.71
07:27:05 AM   60   18.68    0.00    6.59   25.27    0.00    0.00    0.00    0.00    0.00   49.45
07:27:05 AM   61   23.60    0.00    6.74   28.09    0.00    0.00    0.00    0.00    0.00   41.57
07:27:05 AM   62   24.73    0.00    8.60   25.81    0.00    0.00    0.00    0.00    0.00   40.86
07:27:05 AM   63   21.59    0.00    7.95   28.41    0.00    0.00    0.00    0.00    0.00   42.05
07:27:05 AM   64   23.33    0.00   10.00   26.67    0.00    0.00    0.00    0.00    0.00   40.00
07:27:05 AM   65   26.60    0.00    7.45   27.66    0.00    0.00    0.00    0.00    0.00   38.30
07:27:05 AM   66   29.35    0.00    5.43   31.52    0.00    0.00    0.00    0.00    0.00   33.70
07:27:05 AM   67   22.47    0.00    7.87   24.72    0.00    0.00    0.00    0.00    0.00   44.94
07:27:05 AM   68   24.72    0.00    6.74   28.09    0.00    0.00    0.00    0.00    0.00   40.45
07:27:05 AM   69   23.91    0.00    8.70   28.26    0.00    0.00    0.00    0.00    0.00   39.13
07:27:05 AM   70   21.59    0.00    9.09   26.14    0.00    0.00    0.00    0.00    0.00   43.18
07:27:05 AM   71   25.27    0.00    8.79   26.37    0.00    0.00    0.00    0.00    0.00   39.56
07:27:05 AM   72   25.56    0.00    7.78   26.67    0.00    0.00    0.00    0.00    0.00   40.00
07:27:05 AM   73   27.17    0.00    8.70   29.35    0.00    0.00    0.00    0.00    0.00   34.78
07:27:05 AM   74   24.18    0.00    8.79   26.37    0.00    0.00    0.00    0.00    0.00   40.66
07:27:05 AM   75   24.18    0.00    8.79   25.27    0.00    0.00    0.00    0.00    0.00   41.76
07:27:05 AM   76   51.04    0.00   10.42   13.54    0.00    0.00    0.00    0.00    0.00   25.00
07:27:05 AM   77   20.22    0.00   10.11   25.84    0.00    0.00    0.00    0.00    0.00   43.82
07:27:05 AM   78   25.56    0.00    5.56   33.33    0.00    0.00    0.00    0.00    0.00   35.56
07:27:05 AM   79   24.44    0.00    7.78   27.78    0.00    0.00    0.00    0.00    0.00   40.00

07:27:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:27:15 AM  all   24.27    0.00    8.54   26.76    0.00    0.00    0.00    0.00    0.00   40.44
07:27:15 AM    0   21.11    0.00    8.89   26.67    0.00    0.00    0.00    0.00    0.00   43.33
07:27:15 AM    1   21.11    0.00    8.89   25.56    0.00    0.00    0.00    0.00    0.00   44.44
07:27:15 AM    2   23.08    0.00    6.59   20.88    0.00    0.00    0.00    0.00    0.00   49.45
07:27:15 AM    3   18.68    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   52.75
07:27:15 AM    4   25.00    0.00    8.70   26.09    0.00    0.00    0.00    0.00    0.00   40.22
07:27:15 AM    5   22.83    0.00    7.61   21.74    0.00    0.00    0.00    0.00    0.00   47.83
07:27:15 AM    6   21.51    0.00    7.53   25.81    0.00    0.00    0.00    0.00    0.00   45.16
07:27:15 AM    7   26.09    0.00    6.52   27.17    0.00    0.00    0.00    0.00    0.00   40.22
07:27:15 AM    8   22.83    0.00   10.87   20.65    0.00    0.00    0.00    0.00    0.00   45.65
07:27:15 AM    9   25.00    0.00    8.70   21.74    0.00    0.00    0.00    0.00    0.00   44.57
07:27:15 AM   10   24.18    0.00    9.89   20.88    0.00    0.00    0.00    0.00    0.00   45.05
07:27:15 AM   11   26.37    0.00    8.79   26.37    0.00    0.00    0.00    0.00    0.00   38.46
07:27:15 AM   12   24.18    0.00    8.79   29.67    0.00    0.00    0.00    0.00    0.00   37.36
07:27:15 AM   13   25.53    0.00    8.51   23.40    0.00    0.00    0.00    0.00    0.00   42.55
07:27:15 AM   14   19.78    0.00    8.79   20.88    0.00    0.00    0.00    0.00    0.00   50.55
07:27:15 AM   15   20.22    0.00    7.87   21.35    0.00    0.00    0.00    0.00    0.00   50.56
07:27:15 AM   16   19.78    0.00    7.69   19.78    0.00    0.00    0.00    0.00    0.00   52.75
07:27:15 AM   17   23.08    0.00    7.69   25.27    0.00    0.00    0.00    0.00    0.00   43.96
07:27:15 AM   18   20.00    0.00    8.89   22.22    0.00    0.00    0.00    0.00    0.00   48.89
07:27:15 AM   19   27.37    0.00    8.42   27.37    0.00    0.00    0.00    0.00    0.00   36.84
07:27:15 AM   20   23.60    0.00    7.87   30.34    0.00    0.00    0.00    0.00    0.00   38.20
07:27:15 AM   21   24.14    0.00    9.20   33.33    0.00    0.00    0.00    0.00    0.00   33.33
07:27:15 AM   22   25.00    0.00    9.09   31.82    0.00    0.00    0.00    0.00    0.00   34.09
07:27:15 AM   23   25.84    0.00    8.99   31.46    0.00    0.00    0.00    0.00    0.00   33.71
07:27:15 AM   24   25.00    0.00    7.61   30.43    0.00    0.00    0.00    0.00    0.00   36.96
07:27:15 AM   25   23.60    0.00    6.74   31.46    0.00    0.00    0.00    0.00    0.00   38.20
07:27:15 AM   26   15.12    0.00   12.79   20.93    0.00    0.00    0.00    0.00    0.00   51.16
07:27:15 AM   27   22.47    0.00    7.87   30.34    0.00    0.00    0.00    0.00    0.00   39.33
07:27:15 AM   28   26.37    0.00    7.69   29.67    0.00    0.00    0.00    0.00    0.00   36.26
07:27:15 AM   29   20.69    0.00    8.05   29.89    0.00    0.00    0.00    0.00    0.00   41.38
07:27:15 AM   30   21.11    0.00    5.56   27.78    0.00    0.00    0.00    0.00    0.00   45.56
07:27:15 AM   31   25.00    0.00    8.70   30.43    0.00    0.00    0.00    0.00    0.00   35.87
07:27:15 AM   32   24.18    0.00    8.79   28.57    0.00    0.00    0.00    0.00    0.00   38.46
07:27:15 AM   33   25.84    0.00    7.87   31.46    0.00    0.00    0.00    0.00    0.00   34.83
07:27:15 AM   34   25.29    0.00    6.90   32.18    0.00    0.00    0.00    0.00    0.00   35.63
07:27:15 AM   35   19.32    0.00    9.09   29.55    0.00    0.00    0.00    0.00    0.00   42.05
07:27:15 AM   36   24.72    0.00    8.99   33.71    0.00    0.00    0.00    0.00    0.00   32.58
07:27:15 AM   37   23.60    0.00   10.11   29.21    0.00    0.00    0.00    0.00    0.00   37.08
07:27:15 AM   38   26.67    0.00    8.89   32.22    0.00    0.00    0.00    0.00    0.00   32.22
07:27:15 AM   39   25.56    0.00    7.78   32.22    0.00    0.00    0.00    0.00    0.00   34.44
07:27:15 AM   40   22.58    0.00    7.53   21.51    0.00    0.00    0.00    0.00    0.00   48.39
07:27:15 AM   41   24.44    0.00    7.78   28.89    0.00    0.00    0.00    0.00    0.00   38.89
07:27:15 AM   42   23.08    0.00    8.79   26.37    0.00    0.00    0.00    0.00    0.00   41.76
07:27:15 AM   43   21.11    0.00    7.78   23.33    0.00    0.00    0.00    0.00    0.00   47.78
07:27:15 AM   44   24.18    0.00    6.59   25.27    0.00    0.00    0.00    0.00    0.00   43.96
07:27:15 AM   45   22.22    0.00    6.67   22.22    0.00    0.00    0.00    0.00    0.00   48.89
07:27:15 AM   46   22.22    0.00    8.89   23.33    0.00    0.00    0.00    0.00    0.00   45.56
07:27:15 AM   47   22.83    0.00    7.61   22.83    0.00    0.00    0.00    0.00    0.00   46.74
07:27:15 AM   48   25.26    0.00    9.47   26.32    0.00    0.00    0.00    0.00    0.00   38.95
07:27:15 AM   49   24.18    0.00   10.99   27.47    0.00    0.00    0.00    0.00    0.00   37.36
07:27:15 AM   50   21.98    0.00    8.79   23.08    0.00    0.00    0.00    0.00    0.00   46.15
07:27:15 AM   51   27.37    0.00    8.42   23.16    0.00    0.00    0.00    0.00    0.00   41.05
07:27:15 AM   52   24.47    0.00    8.51   25.53    0.00    0.00    0.00    0.00    0.00   41.49
07:27:15 AM   53   23.33    0.00    8.89   26.67    0.00    0.00    0.00    0.00    0.00   41.11
07:27:15 AM   54   20.22    0.00   10.11   25.84    0.00    0.00    0.00    0.00    0.00   43.82
