Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

12:49:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:20 PM    4   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:20 PM    5   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:20 PM    6   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:52:20 PM    7   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:20 PM    8   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:20 PM    9   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:20 PM   10   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:20 PM   11   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:52:20 PM   12   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:20 PM   13   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:20 PM   14   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:20 PM   15   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:52:20 PM   16   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:20 PM   17   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:20 PM   18   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:20 PM   19   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:20 PM   20   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:52:20 PM   21   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:52:20 PM   22   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:52:20 PM   23   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:52:20 PM   24   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:52:20 PM   25   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:52:20 PM   26   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:52:20 PM   27   81.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:52:20 PM   28   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:52:20 PM   29   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:52:20 PM   30   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:52:20 PM   31   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:52:20 PM   32   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:52:20 PM   33   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:52:20 PM   34   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:52:20 PM   35   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:52:20 PM   36   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:52:20 PM   37   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:52:20 PM   38   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:52:20 PM   39   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:52:20 PM   40   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:52:20 PM   41   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:20 PM   42   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:20 PM   43   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:52:20 PM   44   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:20 PM   45   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:20 PM   46   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:52:20 PM   47   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:52:20 PM   48   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:20 PM   49   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:20 PM   50   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:20 PM   51   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:20 PM   52   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:52:20 PM   53   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:52:20 PM   54   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:20 PM   55   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:20 PM   56   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:20 PM   57   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:20 PM   58   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:20 PM   59   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:20 PM   60   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:52:20 PM   61   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:52:20 PM   62   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:52:20 PM   63   77.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
12:52:20 PM   64   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:52:20 PM   65   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:52:20 PM   66   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:52:20 PM   67   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:52:20 PM   68   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:52:20 PM   69   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:52:20 PM   70   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:52:20 PM   71   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:52:20 PM   72   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:52:20 PM   73   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:52:20 PM   74   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:52:20 PM   75   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:52:20 PM   76   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:52:20 PM   77   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:52:20 PM   78   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:52:20 PM   79   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01

12:52:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:30 PM  all   80.04    0.00   19.02    0.00    0.00    0.00    0.00    0.00    0.00    0.94
12:52:30 PM    0   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:30 PM    1   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:30 PM    2   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:30 PM    3   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:30 PM    4   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:30 PM    5   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:30 PM    6   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:52:30 PM    7   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:30 PM    8   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:30 PM    9   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:30 PM   10   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:52:30 PM   11   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:52:30 PM   12   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:52:30 PM   13   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:30 PM   14   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:30 PM   15   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:30 PM   16   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:30 PM   17   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:30 PM   18   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:30 PM   19   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:52:30 PM   20   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:52:30 PM   21   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:52:30 PM   22   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:52:30 PM   23   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:52:30 PM   24   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:52:30 PM   25   81.63    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:52:30 PM   26   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:52:30 PM   27   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:52:30 PM   28   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:52:30 PM   29   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:52:30 PM   30   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:52:30 PM   31   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:52:30 PM   32   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:52:30 PM   33   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:52:30 PM   34   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:52:30 PM   35   79.38    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    1.03
12:52:30 PM   36   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:52:30 PM   37   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:52:30 PM   38   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:52:30 PM   39   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:52:30 PM   40   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:30 PM   41   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:52:30 PM   42   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:30 PM   43   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:30 PM   44   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:30 PM   45   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:30 PM   46   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:30 PM   47   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:52:30 PM   48   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:30 PM   49   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:52:30 PM   50   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:30 PM   51   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:30 PM   52   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:30 PM   53   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:30 PM   54   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:30 PM   55   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:30 PM   56   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:30 PM   57   84.16    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:52:30 PM   58   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:30 PM   59   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:52:30 PM   60   80.81    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:52:30 PM   61   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:52:30 PM   62   80.61    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:52:30 PM   63   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:52:30 PM   64   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:52:30 PM   65   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:52:30 PM   66   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:52:30 PM   67   81.63    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:52:30 PM   68   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:52:30 PM   69   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:52:30 PM   70   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:52:30 PM   71   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:52:30 PM   72   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:52:30 PM   73   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:52:30 PM   74   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:52:30 PM   75   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:52:30 PM   76   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:52:30 PM   77   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:52:30 PM   78   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:52:30 PM   79   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01

12:52:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:40 PM  all   79.56    0.00   18.99    0.00    0.00    0.00    0.00    0.00    0.00    1.45
12:52:40 PM    0   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:52:40 PM    1   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:52:40 PM    2   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:52:40 PM    3   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:40 PM    4   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:40 PM    5   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:40 PM    6   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:40 PM    7   82.65    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:40 PM    8   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:40 PM    9   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:40 PM   10   84.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:52:40 PM   11   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:52:40 PM   12   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:52:40 PM   13   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:40 PM   14   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:40 PM   15   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:40 PM   16   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:40 PM   17   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:52:40 PM   18   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:52:40 PM   19   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:52:40 PM   20   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:52:40 PM   21   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:52:40 PM   22   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
12:52:40 PM   23   78.79    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:52:40 PM   24   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:52:40 PM   25   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:52:40 PM   26   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:52:40 PM   27   80.41    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    2.06
12:52:40 PM   28   78.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:52:40 PM   29   77.32    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    2.06
12:52:40 PM   30   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:52:40 PM   31   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:52:40 PM   32   79.38    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    2.06
12:52:40 PM   33   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:52:40 PM   34   79.38    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    2.06
12:52:40 PM   35   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:52:40 PM   36   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:52:40 PM   37   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:52:40 PM   38   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:52:40 PM   39   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:52:40 PM   40   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:40 PM   41   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:52:40 PM   42   82.65    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:40 PM   43   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:52:40 PM   44   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:52:40 PM   45   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:40 PM   46   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:40 PM   47   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:40 PM   48   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:40 PM   49   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:52:40 PM   50   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:40 PM   51   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:40 PM   52   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:52:40 PM   53   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:40 PM   54   82.65    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:40 PM   55   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:40 PM   56   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:40 PM   57   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:52:40 PM   58   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:40 PM   59   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:52:40 PM   60   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:52:40 PM   61   78.79    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:52:40 PM   62   79.17    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    2.08
12:52:40 PM   63   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
12:52:40 PM   64   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
12:52:40 PM   65   77.32    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    2.06
12:52:40 PM   66   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:52:40 PM   67   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
12:52:40 PM   68   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:52:40 PM   69   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:52:40 PM   70   77.32    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    2.06
12:52:40 PM   71   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:52:40 PM   72   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:52:40 PM   73   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:52:40 PM   74   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:52:40 PM   75   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:52:40 PM   76   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:52:40 PM   77   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:52:40 PM   78   79.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:52:40 PM   79   77.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

12:52:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:50 PM  all   80.11    0.00   18.84    0.01    0.00    0.00    0.00    0.00    0.00    1.05
12:52:50 PM    0   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:50 PM    1   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:50 PM    2   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:52:50 PM    3   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:50 PM    4   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:52:50 PM    5   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:50 PM    6   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:50 PM    7   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:50 PM    8   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:50 PM    9   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:50 PM   10   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:50 PM   11   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:50 PM   12   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:50 PM   13   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:52:50 PM   14   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:50 PM   15   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:52:50 PM   16   85.86    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:50 PM   17   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:50 PM   18   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:52:50 PM   19   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:50 PM   20   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:52:50 PM   21   78.35    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    1.03
12:52:50 PM   22   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:52:50 PM   23   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:52:50 PM   24   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:52:50 PM   25   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:52:50 PM   26   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:52:50 PM   27   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:52:50 PM   28   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:52:50 PM   29   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
