procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97  2  70000 110180832 2248892 41687640    0    0 331872 1126384 317513 1840227 60 19 17  4  0  0
72  5  70000 110182848 2248892 41687652    0    0 334992 1099132 313941 1778562 60 18 19  3  0  0
71  7  70000 110156480 2248892 41687668    0    0 321216 1124992 318363 1800361 59 18 19  4  0  0
57  7  70000 110154464 2248892 41687692    0    0 330944 1102316 318563 1818521 61 18 18  3  0  0
101  2  70000 110169376 2248892 41687708    0    0 335680 1114904 324464 1848911 60 18 18  4  0  0
107  6  70000 110155276 2248892 41687736    0    0 338448 1103184 324552 1864489 61 18 18  4  0  0
80  4  70000 110162252 2248896 41687752    0    0 334672 1141896 318755 1818010 61 17 18  4  0  0
96  6  70000 110164464 2248896 41687772    0    0 323248 1125552 317967 1844825 61 19 17  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83  7  70000 110151828 2248896 41687792    0    0 337360 1101200 320885 1860023 61 18 17  4  0  0
94  8  70000 110153400 2248896 41687812    0    0 333536 1105176 316377 1782983 59 18 19  4  0  0
104  3  70000 110160928 2248896 41687828    0    0 337296 1086380 319303 1812873 61 18 18  3  0  0
98  3  70000 110168292 2248896 41687848    0    0 336448 1103828 319519 1829113 60 18 18  4  0  0
76 20  70000 110160312 2248896 41687864    0    0 330688 1101556 318791 1866539 61 19 17  4  0  0
52  3  70000 110151608 2248896 41687888    0    0 335696 1085292 317897 1835572 60 18 17  4  0  0
36  9  70000 110145184 2248896 41687900    0    0 336384 1126744 324466 1861737 60 17 19  4  0  0
86 13  70000 110159476 2248896 41687912    0    0 332160 1100192 317707 1849038 60 18 18  4  0  0
19 17  70000 110158932 2248896 41687924    0    0 336336 1095092 314967 1847959 61 19 17  3  0  0
 8  7  70000 110167152 2248896 41687940    0    0 327216 1075960 312350 1853907 62 19 16  3  0  0
29  6  70000 110166720 2248896 41687960    0    0 332384 1043700 314235 1784866 60 18 18  3  0  0
121  5  70000 110163848 2248896 41687980    0    0 329024 1173496 318646 1786872 59 18 19  4  0  0
43 26  70000 110147100 2248896 41688000    0    0 343280 971800 309379 1854343 61 18 17  4  0  0
90 12  70000 110155000 2248896 41688020    0    0 330816 1092584 304809 1790453 59 18 20  4  0  0
83 10  70000 110146144 2248896 41688040    0    0 322144 1080292 315853 1828584 60 18 18  4  0  0
98  6  70000 110143204 2248896 41688060    0    0 339568 1102344 321657 1868634 61 17 18  4  0  0
84  4  70000 110155756 2248896 41688076    0    0 338080 1114960 319062 1864207 61 18 17  4  0  0
92  3  70000 110150544 2248896 41688096    0    0 338320 1125828 317950 1841237 61 18 17  4  0  0
97  3  70000 110155744 2248896 41688112    0    0 323536 1124884 314867 1774477 59 18 19  3  0  0
101  3  70000 110160676 2248896 41688128    0    0 330768 1093656 315248 1829682 61 19 17  3  0  0
101  4  70000 110155004 2248896 41688204    0    0 332608 1115072 319346 1804535 59 18 19  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83  2  70000 110163588 2248896 41688232    0    0 341056 1116972 321433 1870810 62 19 16  4  0  0
20 24  70000 110154476 2248896 41688248    0    0 333968 1076860 317164 1811870 60 18 18  4  0  0
55 15  70000 110160148 2248896 41688280    0    0 331264 1097404 319021 1843902 61 19 17  3  0  0
29 10  70000 110148948 2248896 41688280    0    0 340160 1151644 330603 1889628 61 17 18  4  0  0
14  5  70000 110159908 2248896 41688308    0    0 341680 1128256 319233 1880791 62 18 16  3  0  0
111  5  70000 110154440 2248896 41688316    0    0 355328 1105804 315634 1904701 63 19 14  3  0  0
56 33  70000 110148468 2248896 41688332    0    0 339264 1076676 318245 1794965 60 19 18  3  0  0
13  8  70000 110138380 2248900 41688352    0    0 328864 1028708 313334 1793146 60 18 18  3  0  0
10  7  70000 110169668 2248900 41688376    0    0 333104 1132376 324225 1835668 60 18 18  4  0  0
33 10  70000 110172136 2248900 41688392    0    0 340032 1084076 317858 1859283 61 19 16  4  0  0
27 15  70000 110151896 2248900 41688412    0    0 332944 1129608 321139 1833611 60 19 17  4  0  0
61  8  70000 110147976 2248900 41688436    0    0 336768 1032620 314155 1833645 61 19 17  3  0  0
30 24  70000 110142664 2248904 41688440    0    0 347504 1004636 313598 1937289 64 18 15  3  0  0
128  7  70000 110153640 2248904 41688456    0    0 343312 1108436 322472 1852137 62 18 17  3  0  0
108  8  70000 110164460 2248904 41688476    0    0 343104 1112004 314047 1855833 62 19 16  3  0  0
69  8  70000 110153644 2248904 41688500    0    0 333056 1111008 317683 1775152 59 18 19  3  0  0
24 17  70000 110149848 2248904 41688524    0    0 335664 1088260 317420 1816512 60 19 18  4  0  0
40 22  70000 110163068 2248904 41688540    0    0 338480 1114248 320382 1863031 62 19 16  3  0  0
103  1  70000 110153304 2248904 41688552    0    0 334880 1100180 319476 1834191 61 19 17  3  0  0
100 12  70000 110144844 2248904 41688572    0    0 332400 1125032 316213 1829753 61 18 17  4  0  0
89  1  70000 110145904 2248904 41688600    0    0 343584 1109376 319210 1876067 62 19 15  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 28  70000 110122840 2248904 41688612    0    0 341728 1077412 314572 1929054 64 18 15  3  0  0
86  8  70000 110136156 2248904 41688620    0    0 345568 1144768 321285 1899824 63 19 15  3  0  0
34 13  70000 110128320 2248904 41688640    0    0 335968 1044472 314844 1802631 60 18 18  3  0  0
119  3  70000 110154900 2248904 41688660    0    0 322992 1070488 315496 1738740 58 18 20  4  0  0
93  3  70000 110137476 2248904 41688680    0    0 329888 1109920 314630 1746115 63 18 15  3  0  0
98  9  70000 110143044 2248904 41688696    0    0 333184 1102216 323047 1882864 61 19 16  4  0  0
99  5  70000 110150968 2248904 41688712    0    0 335104 1162676 325281 1826923 60 18 17  4  0  0
99  1  70000 110140540 2248904 41688744    0    0 343232 1065228 315916 1836207 62 19 16  3  0  0
89  5  70000 110133392 2248904 41688764    0    0 339776 1150856 322670 1839857 61 19 16  3  0  0
99  3  70000 110121824 2248904 41688776    0    0 354112 1153496 326195 1930431 63 18 15  3  0  0
98  5  70000 110142156 2248904 41688788    0    0 322992 1089876 319099 1795228 59 18 19  4  0  0
97  3  70000 110135660 2248904 41688804    0    0 327184 1128276 320869 1790377 59 18 19  4  0  0
93  5  70000 110140256 2248904 41688824    0    0 336976 1090852 321056 1830736 61 19 17  3  0  0
52 26  70000 110158456 2248904 41688840    0    0 327872 1126732 323520 1825246 60 18 18  4  0  0
90  5  70000 110156360 2248904 41688848    0    0 335440 1062348 318938 1830445 60 19 18  4  0  0
93  5  70000 110149684 2248904 41688868    0    0 340096 1167944 320480 1891694 63 19 14  3  0  0
107  4  70000 110145256 2248908 41688892    0    0 345456 1137728 323500 1878327 63 19 15  3  0  0
93 15  70000 110141748 2248908 41688908    0    0 348464 1126744 322454 1906827 64 19 14  3  0  0
11  7  70000 110130036 2248908 41688928    0    0 335744 1138312 321387 1821622 60 17 19  4  0  0
20  2  70000 110141700 2248908 41688936    0    0 336688 1015372 314374 1856892 62 18 17  3  0  0
120  2  70000 110139052 2248908 41688952    0    0 324176 1090964 314835 1735095 58 18 20  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  5  70000 110152488 2248908 41688976    0    0 329088 1084032 312043 1764348 63 18 16  3  0  0
95  5  70000 110161432 2248908 41688992    0    0 339792 1094168 317649 1848370 61 19 17  3  0  0
65  8  70000 110161380 2248908 41689020    0    0 334400 1173208 323935 1847264 60 19 18  4  0  0
99  3  70000 110146604 2248908 41689036    0    0 338048 1045284 310498 1855583 62 19 16  3  0  0
42 12  70000 110139248 2248908 41689048    0    0 346224 1262568 318064 1933909 65 20 13  3  0  0
85  5  70000 110141508 2248908 41689072    0    0 359104 1033396 312660 1898031 64 19 14  3  0  0
71  3  70000 110141056 2248908 41689080    0    0 328512 1129532 322466 1781904 58 17 21  4  0  0
100  2  70000 110146408 2248908 41689096    0    0 328608 1106592 321872 1778808 59 18 20  4  0  0
92  5  70000 110141476 2248908 41689112    0    0 333408 1115040 322811 1860780 61 18 17  4  0  0
78  4  70000 110152860 2248908 41689144    0    0 336064 1096364 316158 1840841 61 19 17  4  0  0
87  5  70000 110148900 2248908 41689172    0    0 332304 1138688 324797 1832871 60 19 18  4  0  0
100  2  70000 110149668 2248908 41689188    0    0 329872 1129672 321694 1793288 60 18 18  3  0  0
84  6  70000 110138828 2248908 41689204    0    0 350592 1040952 314673 1857515 62 19 16  3  0  0
87  5  70000 110129272 2248908 41689220    0    0 339264 1185396 317568 1918260 64 19 14  3  0  0
91  7  70000 110130152 2248908 41689244    0    0 336416 1144564 318095 1778769 59 19 19  4  0  0
98  5  70000 110112124 2248908 41689256    0    0 336768 1117308 324015 1846293 60 17 19  4  0  0
95  7  70000 110143292 2248908 41689260    0    0 326864 1130428 324092 1799333 59 17 20  4  0  0
45 16  70000 110132376 2248908 41689356    0    0 339696 1069008 321166 1848722 61 18 17  4  0  0
27 27  70000 110155664 2248908 41689372    0    0 324576 1078856 320708 1840764 61 19 17  3  0  0
112  1  70000 110153316 2248908 41689392    0    0 342736 1018376 318896 1870345 61 18 17  4  0  0
37 12  70000 110148188 2248908 41689416    0    0 342576 1137904 323113 1885066 62 19 16  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108  5  70000 110141040 2248908 41689432    0    0 356096 1138152 317854 1934643 64 20 13  3  0  0
90  3  70000 110144492 2248908 41689440    0    0 328432 1138780 316424 1833333 61 19 17  3  0  0
102  4  70000 110136440 2248908 41689472    0    0 329184 1085328 323000 1795057 59 18 19  4  0  0
95  3  70000 110127920 2248908 41689476    0    0 331936 1095316 321861 1784580 59 16 21  4  0  0
99  6  70000 110135152 2248908 41689488    0    0 336016 1112116 313832 1763513 64 17 16  3  0  0
92  8  70000 110148284 2248908 41689512    0    0 339152 1129284 318369 1843415 61 19 17  4  0  0
35  6  70000 110144304 2248908 41689532    0    0 322448 1153904 319797 1823621 60 18 18  4  0  0
106  4  70000 110152744 2248908 41689548    0    0 341536 1076428 318046 1819900 61 18 17  3  0  0
99  3  70000 110132588 2248908 41689560    0    0 348192 1127656 322669 1887591 63 19 15  3  0  0
95  1  70000 110129232 2248908 41689580    0    0 338320 1118136 321491 1870339 62 19 16  3  0  0
101  5  70000 110123660 2248908 41689596    0    0 338784 1119960 316682 1838242 61 19 17  3  0  0
94  3  70000 110118032 2248908 41689616    0    0 317984 1108136 316960 1784998 59 18 19  4  0  0
54  4  70000 110114484 2248908 41689628    0    0 333584 1096476 321907 1834354 60 17 20  4  0  0
19 13  70000 110126240 2248908 41689644    0    0 335072 1130584 324975 1870509 61 18 17  4  0  0
86  4  70000 110124816 2248908 41689672    0    0 343056 1115652 318802 1859150 62 19 16  3  0  0
51  7  70000 110129180 2248908 41689688    0    0 336832 1079620 319138 1822380 61 19 17  3  0  0
18  5  70000 110115232 2248908 41689704    0    0 348096 1052416 314013 1935534 65 20 13  3  0  0
60 15  70000 110126040 2248908 41689724    0    0 345360 1131772 321747 1882919 63 19 15  3  0  0
32 13  70000 110133024 2248908 41689744    0    0 347296 1098832 316793 1865432 62 19 16  3  0  0
76  5  70000 110127212 2248908 41689768    0    0 338272 987776 313622 1812863 60 18 18  4  0  0
28  7  70000 110128872 2248908 41689780    0    0 318656 1233728 327507 1740544 58 17 21  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  9  70000 110116432 2248908 41689808    0    0 334976 1027956 310517 1782414 65 18 15  3  0  0
83 19  70000 110133684 2248908 41689808    0    0 341408 1089760 320478 1851837 62 18 17  4  0  0
106 10  70000 110140848 2248908 41689824    0    0 346896 1126464 319163 1880837 62 19 16  3  0  0
55 14  70000 110137112 2248908 41689848    0    0 354768 1129628 318410 1937960 65 20 13  3  0  0
101 15  70000 110134584 2248908 41689856    0    0 339152 1071624 315382 1925044 64 20 13  3  0  0
92 10  70000 110145524 2248908 41689884    0    0 343248 1036280 318456 1848615 62 19 16  3  0  0
34 13  70000 110144084 2248908 41689896    0    0 325392 1123900 323294 1771985 59 18 20  4  0  0
47  7  70000 110130820 2248908 41689916    0    0 325744 1081452 318598 1787325 59 18 19  4  0  0
22 15  70000 110119824 2248908 41689948    0    0 334464 1144044 323694 1834293 60 19 17  4  0  0
88  7  70000 110119836 2248908 41689968    0    0 335008 1112220 324201 1873112 61 18 17  4  0  0
32 15  70000 110128744 2248908 41689976    0    0 344816 1128608 325855 1904005 63 18 16  3  0  0
27 14  70000 110128848 2248908 41689988    0    0 359936 1043404 314376 1908088 65 20 13  3  0  0
72 13  70000 110114104 2248908 41690008    0    0 352528 1144484 322215 1944136 64 20 14  3  0  0
90  2  70000 110119684 2248908 41690036    0    0 340032 1130484 322251 1835656 61 19 16  3  0  0
110  8  70000 110114600 2248908 41690060    0    0 309328 1122552 322179 1773821 58 18 20  4  0  0
106  6  70000 110111008 2248908 41690080    0    0 324272 1061028 314868 1770029 59 18 19  4  0  0
87  4  70000 110120652 2248908 41690096    0    0 323040 1064520 312778 1718730 61 18 18  4  0  0
89  7  70000 110119480 2248908 41690112    0    0 331200 1158632 323824 1846664 60 19 17  4  0  0
100  6  70000 110103920 2248912 41690128    0    0 336128 1138520 322627 1852832 61 18 18  4  0  0
103 11  70000 110113700 2248912 41690144    0    0 336176 1123428 322745 1830358 61 17 18  3  0  0
78  7  70000 110116804 2248912 41690156    0    0 352768 1122304 320858 1916771 64 19 14  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  6  70000 110125304 2248912 41690164    0    0 335984 1093528 316042 1847625 62 19 16  3  0  0
89  9  70000 110128432 2248912 41690184    0    0 341776 1018748 316450 1812636 61 18 18  3  0  0
110  1  70000 110120760 2248912 41690208    0    0 325216 1109180 320593 1747955 58 18 20  4  0  0
93  4  70000 110119060 2248912 41690228    0    0 316480 1084460 309470 1706110 61 18 18  3  0  0
97  9  70000 110123136 2248912 41690244    0    0 327248 1175432 322992 1815256 59 18 18  4  0  0
103  6  70000 110114524 2248912 41690260    0    0 330304 1111976 321748 1838774 60 18 18  4  0  0
91  4  70000 110101508 2248912 41690276    0    0 346240 1113600 321739 1864379 62 18 17  3  0  0
103  5  70000 110108188 2248912 41690288    0    0 340352 1135592 322447 1939864 64 18 15  3  0  0
112  4  70000 110128324 2248912 41690304    0    0 345280 1130912 318637 1883714 63 19 15  3  0  0
105 10  70000 110125024 2248912 41690328    0    0 335248 1129436 318561 1812846 61 18 18  3  0  0
98  2  70000 110116780 2248912 41690356    0    0 323248 1075200 310774 1721267 58 18 20  4  0  0
63 12  70000 110128696 2248912 41690364    0    0 325344 1087380 311662 1712565 62 18 17  3  0  0
84  9  70000 110124540 2248912 41690396    0    0 330016 1116968 316974 1852486 61 19 17  4  0  0
 7  8  70000 110143360 2248912 41690416    0    0 344688 1050824 316249 1850034 61 18 17  4  0  0
114  5  70000 110125776 2248912 41690528    0    0 336400 1077972 317226 1831339 62 18 17  3  0  0
67 12  70000 110119320 2248912 41690544    0    0 340288 1148368 323470 1861661 62 18 17  3  0  0
108  8  70000 110114980 2248912 41690552    0    0 348144 1214548 321203 1946617 65 18 14  3  0  0
69  3  70000 110135424 2248912 41690568    0    0 338112 1016028 307793 1878291 63 19 15  3  0  0
101  3  70000 110133672 2248912 41690588    0    0 329024 1098640 317442 1786313 59 18 19  4  0  0
107  3  70000 110125628 2248912 41690608    0    0 329888 1126476 323704 1801772 59 18 19  4  0  0
99  3  70000 110122328 2248912 41690624    0    0 331440 1103560 319636 1795424 59 19 19  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76  5  70000 110134104 2248912 41690640    0    0 335024 1116936 321298 1843774 61 19 17  4  0  0
10 17  70000 110126432 2248912 41690660    0    0 332528 1063016 318980 1869317 62 19 16  3  0  0
25  5  70000 110129856 2248912 41690680    0    0 345632 1097788 320119 1914166 63 19 15  3  0  0
29  5  70000 110118472 2248912 41690688    0    0 356528 1124540 322154 1948556 64 19 14  3  0  0
65  8  70000 110116164 2248912 41690700    0    0 352112 1125812 322101 1886218 63 18 16  3  0  0
35 14  70000 110129732 2248916 41690728    0    0 344448 1032556 316149 1868464 62 19 15  3  0  0
54  9  70000 110124232 2248916 41690752    0    0 326496 969288 313127 1830464 61 18 17  3  0  0
17 16  70000 110119156 2248916 41690760    0    0 321744 1142928 324960 1778809 58 18 20  4  0  0
55 20  70000 110125740 2248916 41690776    0    0 338496 1064184 317960 1854752 61 19 17  3  0  0
77 21  70000 110113108 2248916 41690804    0    0 340144 1116616 319936 1833590 61 18 17  4  0  0
67  7  70000 110110496 2248916 41690820    0    0 348432 1075708 318443 1894671 62 19 16  3  0  0
105 10  70000 110103104 2248916 41690836    0    0 337664 1141604 319385 1838946 61 18 17  3  0  0
10 10  70000 110106160 2248916 41690860    0    0 344880 1151420 325177 1907309 62 19 16  3  0  0
11  3  70000 110089472 2248916 41690868    0    0 344656 1125952 320005 1879419 62 17 17  4  0  0
91  5  70000 110111920 2248916 41690884    0    0 333824 1081600 316106 1818370 61 18 17  4  0  0
80  4  70000 110112152 2248916 41690896    0    0 324704 1049404 315846 1799186 59 18 19  4  0  0
52 10  70000 110100488 2248916 41690908    0    0 322144 1147864 319878 1774041 58 18 20  4  0  0
86 15  70000 110122912 2248916 41690928    0    0 336592 1151732 326950 1817912 59 18 18  4  0  0
86  7  70000 110107736 2248916 41690948    0    0 354576 1006148 314653 1886809 63 19 15  3  0  0
24 14  70000 110114908 2248916 41690968    0    0 350288 1194236 321969 1921874 64 19 14  3  0  0
105  3  70000 110112888 2248916 41691000    0    0 349024 1076872 316880 1915056 64 19 14  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94  3  70000 110100112 2248916 41691020    0    0 336208 1176592 326554 1874662 61 18 17  4  0  0
84  9  70000 110097104 2248916 41691036    0    0 330400 1125800 321048 1823348 60 17 20  4  0  0
102  1  70000 110124708 2248916 41691048    0    0 330400 1117732 318680 1793353 60 18 19  4  0  0
88  5  70000 110137088 2248916 41691072    0    0 322144 1127408 316953 1755198 58 17 21  4  0  0
101 15  70000 110119856 2248916 41691088    0    0 328912 1039404 315841 1824163 61 18 17  4  0  0
77  8  70000 110128812 2248916 41691104    0    0 343920 1120644 319250 1874866 62 19 15  3  0  0
99  3  70000 110117960 2248916 41691120    0    0 345856 1167384 318179 1914138 63 19 15  3  0  0
99  4  70000 110133656 2248916 41691148    0    0 355664 1140068 315675 1930765 65 19 13  3  0  0
96  5  70000 110125336 2248916 41691164    0    0 346112 1170124 320959 1897246 63 19 15  3  0  0
56 19  70000 110109720 2248916 41691180    0    0 335728 1117828 317370 1865268 61 18 17  4  0  0
76 24  70000 110104468 2248920 41691236    0    0 325936 1081400 312861 1763669 58 17 21  4  0  0
100  4  70000 110136044 2248920 41691252    0    0 337456 998504 313301 1811738 60 18 18  4  0  0
98  5  70000 110117592 2248920 41691272    0    0 332768 1092240 320467 1801260 59 18 19  4  0  0
44 12  70000 110124472 2248920 41691292    0    0 333824 1144956 320591 1856752 61 19 16  4  0  0
100  6  70000 110117560 2248920 41691312    0    0 338496 1116088 321464 1875647 62 19 16  3  0  0
73  8  70000 110126224 2248920 41691328    0    0 344416 1182212 318968 1912783 63 19 14  3  0  0
84  1  70000 110132248 2248920 41691352    0    0 346208 1065992 318622 1864619 63 19 15  3  0  0
95  3  70000 110112576 2248920 41691372    0    0 340512 1148960 320842 1865713 62 19 16  3  0  0
89  7  70000 110122412 2248920 41691388    0    0 335136 1092576 318888 1849901 61 18 17  3  0  0
87  7  70000 110119916 2248924 41691392    0    0 335664 1108164 322684 1837735 60 17 19  4  0  0
91  5  70000 110123884 2248924 41691400    0    0 327760 1137692 318479 1798973 59 18 19  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86  7  70000 110121552 2248924 41691428    0    0 338256 1091492 322380 1854208 61 19 17  4  0  0
79  8  70000 110120480 2248924 41691452    0    0 345888 1144464 320823 1873421 62 19 16  3  0  0
65 12  70000 110104260 2248924 41691468    0    0 341232 1131912 318538 1892436 63 19 15  3  0  0
95  4  70000 110112388 2248924 41691488    0    0 344032 1175092 323287 1896397 62 19 16  3  0  0
98  7  70000 110114580 2248924 41691508    0    0 343504 1127480 319408 1868465 62 19 16  3  0  0
90  4  70000 110116060 2248924 41691524    0    0 338944 1085236 321922 1859463 61 18 17  4  0  0
97  6  70000 110121252 2248924 41691540    0    0 328912 1107992 313801 1741667 59 18 20  4  0  0
93  8  70000 110115880 2248924 41691552    0    0 319200 1106352 312287 1724806 61 17 18  4  0  0
34  5  70000 110124452 2248924 41691564    0    0 331488 1095380 317233 1760016 59 18 19  4  0  0
98  5  70000 110111012 2248924 41691580    0    0 343552 1110972 307599 1797459 65 19 13  3  0  0
95  2  70000 110107804 2248924 41691604    0    0 354688 1085064 318175 1865613 62 19 15  3  0  0
49  8  70000 110110912 2248924 41691692    0    0 343968 1218672 321532 1913655 63 19 15  3  0  0
96  0  70000 110116124 2248924 41691716    0    0 340288 1109804 318681 1885069 63 19 15  3  0  0
12 12  70000 110106576 2248932 41691736    0    0 345392 1053708 312728 1849636 61 19 16  3  0  0
91  3  70000 110112492 2248932 41691756    0    0 334800 1043460 313609 1772331 59 18 19  4  0  0
106  2  70000 110116064 2248932 41691780    0    0 334240 1168972 325401 1844771 60 18 18  4  0  0
87  3  70000 110123440 2248932 41691796    0    0 333120 1054108 321628 1802085 59 17 20  4  0  0
87  3  70000 110132148 2248932 41691808    0    0 342240 1126856 321192 1851034 61 18 17  4  0  0
105  5  70000 110127568 2248932 41691816    0    0 342976 1123216 320327 1881728 62 19 15  3  0  0
88  5  70000 110117652 2248932 41691836    0    0 353376 1153476 314705 1951773 65 19 13  3  0  0
117  4  70000 110119936 2248932 41691852    0    0 334592 1166996 322848 1851156 61 19 17  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94  6  70000 110096420 2248932 41691868    0    0 340256 1105520 317621 1883197 62 19 15  3  0  0
41  9  70000 110113824 2248932 41691888    0    0 338752 1061872 315161 1854046 61 19 17  4  0  0
45 11  70000 110120940 2248932 41691916    0    0 332720 1111712 319429 1813764 60 18 18  4  0  0
80  6  70000 110121096 2248932 41691924    0    0 338832 1053044 316724 1840313 60 18 18  4  0  0
81  6  70000 110117340 2248932 41691936    0    0 333568 1134880 324658 1824989 60 17 20  4  0  0
91  7  70000 110115444 2248932 41691944    0    0 341104 1132140 322030 1864245 62 19 16  3  0  0
50 15  70000 110126280 2248932 41691968    0    0 352112 1177484 322627 1944538 64 19 13  3  0  0
92 11  70000 110124008 2248936 41691984    0    0 349360 1068756 312723 1919472 64 19 14  3  0  0
42 27  70000 110116876 2248936 41692008    0    0 344208 1098904 320144 1867703 62 19 16  3  0  0
 8  5  70000 110120984 2248936 41692024    0    0 339056 1107240 318720 1858750 62 19 16  3  0  0
 8  5  70000 110114948 2248936 41692044    0    0 332000 989904 314705 1794850 60 18 18  3  0  0
39 19  70000 110121748 2248936 41692068    0    0 323648 1149536 326683 1803932 59 18 19  4  0  0
70 10  70000 110124768 2248936 41692084    0    0 336800 1035536 313812 1781181 59 18 19  4  0  0
59 18  70000 110116012 2248936 41692096    0    0 350480 1101088 320966 1893730 63 18 16  3  0  0
57 17  70000 110128460 2248936 41692104    0    0 331632 1111096 318994 1868483 63 18 15  3  0  0
99  5  70000 110120960 2248936 41692132    0    0 346464 1101348 320533 1898513 63 19 15  3  0  0
103  5  70000 110105072 2248936 41692152    0    0 341984 1117344 322678 1879879 62 19 16  3  0  0
81 11  70000 110101780 2248940 41692164    0    0 330800 1133808 321809 1861043 61 19 16  3  0  0
 7  5  70000 110106340 2248940 41692188    0    0 345104 1008644 317239 1872792 62 19 16  4  0  0
74  4  70000 110104132 2248940 41692200    0    0 315280 1122664 321848 1761543 58 18 20  4  0  0
87 10  70000 110102744 2248940 41692216    0    0 335168 1054132 316505 1823672 60 19 18  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96  5  70000 110113500 2248940 41692252    0    0 332208 1116816 321018 1771004 59 18 19  4  0  0
94  4  70000 110095780 2248940 41692260    0    0 354512 1130712 325757 1935866 64 18 15  3  0  0
95  4  70000 110097712 2248940 41692268    0    0 347216 1203116 321565 1911004 64 19 15  3  0  0
83  6  70000 110119684 2248940 41692284    0    0 328928 1113792 318113 1839857 62 19 17  3  0  0
68  6  70000 110123720 2248940 41692304    0    0 339952 1153548 325206 1880240 61 18 16  4  0  0
40 10  70000 110108312 2248940 41692324    0    0 338224 1091700 315665 1871634 62 19 16  4  0  0
106  0  70000 110097980 2248940 41692344    0    0 325904 1104412 319945 1772452 59 18 20  4  0  0
82  3  70000 110098784 2248940 41692360    0    0 333808 1128180 317068 1836977 60 19 17  4  0  0
70 17  70000 110098796 2248940 41692376    0    0 325952 1073616 316553 1781563 59 18 19  3  0  0
31 33  70000 110097952 2248940 41692396    0    0 340688 1112036 319656 1834742 61 19 17  3  0  0
68 10  70000 110083468 2248940 41692420    0    0 344816 1151192 325932 1917069 63 17 16  3  0  0
32 10  70000 110085988 2248940 41692424    0    0 349232 1097856 317416 1882910 63 18 16  3  0  0
80 21  70000 110100076 2248940 41692440    0    0 337280 1079548 321108 1863337 61 19 16  4  0  0
93 17  70000 110121320 2248940 41692456    0    0 330112 1059712 314712 1855055 62 19 16  3  0  0
94  6  70000 110111164 2248940 41692476    0    0 321952 1108668 316859 1760828 58 18 20  4  0  0
107  5  70000 110089676 2248940 41692496    0    0 336432 1144228 322052 1844306 61 19 17  4  0  0
99  3  70000 110107296 2248940 41692508    0    0 328608 1117428 322392 1825606 60 18 18  4  0  0
100  6  70000 110110108 2248940 41692524    0    0 333424 1079696 315303 1739145 60 18 19  4  0  0
96  7  70000 110097724 2248940 41692548    0    0 337328 1095292 306785 1820870 66 19 13  3  0  0
71  3  70000 110088500 2248940 41692560    0    0 347296 1135940 321047 1887073 62 18 17  4  0  0
80  8  70000 110099084 2248940 41692576    0    0 347920 1178092 320344 1879464 62 18 16  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102  3  70000 110098440 2248940 41692596    0    0 335712 1106348 322888 1838215 61 18 17  4  0  0
95  7  70000 110105592 2248940 41692612    0    0 322560 1116072 319875 1822769 60 18 18  4  0  0
92 16  70000 110107592 2248940 41692636    0    0 334368 1125480 319592 1782695 59 18 19  4  0  0
11  8  70000 110124292 2248940 41692652    0    0 343920 1063372 316466 1858255 62 19 16  3  0  0
