You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 14:19:17| 48  21  16   7   0| 703M  443M| 951B  999B|   0     0 | 371k 1529k
15-09 14:19:18| 47  21  16   7   0| 701M  441M| 486B  407B|   0     0 | 369k 1518k
15-09 14:19:19| 49  22  16   4   0| 641M  359M| 491B  418B|   0     0 | 369k 1573k
15-09 14:19:20| 47  20  15   8   0| 738M  464M| 495B  413B|   0     0 | 369k 1524k
15-09 14:19:21| 46  20  15   8   0| 723M  445M| 500B  413B|   0     0 | 368k 1513k
15-09 14:19:22| 47  20  15   7   0| 722M  448M| 434B  414B|   0     0 | 377k 1551k
15-09 14:19:23| 48  20  15   8   0| 708M  451M| 559B  413B|   0     0 | 370k 1530k
15-09 14:19:24| 49  21  15   5   0| 684M  375M| 886B  980B|   0     0 | 372k 1567k
15-09 14:19:25| 47  21  16   7   0| 716M  451M| 554B  413B|   0     0 | 370k 1530k
15-09 14:19:26| 47  21  16   7   0| 701M  457M| 437B  413B|   0     0 | 369k 1529k
15-09 14:19:27| 48  21  16   5   0| 675M  409M| 555B  413B|   0     0 | 369k 1543k
15-09 14:19:28| 48  20  16   5   0| 675M  400M| 436B  414B|   0     0 | 368k 1548k
15-09 14:19:29| 47  20  16   7   0| 706M  452M| 554B  414B|   0     0 | 369k 1527k
15-09 14:19:30| 48  19  15   8   0| 754M  473M|   0     0 |   0     0 | 377k 1556k
15-09 14:19:31| 49  20  16   5   0| 653M  362M| 548B  415B|   0     0 | 360k 1563k
15-09 14:19:32| 48  20  15   7   0| 749M  468M|   0     0 |   0     0 | 380k 1551k
15-09 14:19:33| 48  21  15   7   0| 731M  465M| 120B    0 |   0     0 | 378k 1543k
15-09 14:19:34| 47  20  16   7   0| 716M  451M|   0     0 |   0     0 | 373k 1540k
15-09 14:19:35| 48  22  16   4   0| 610M  337M| 555B  415B|   0     0 | 362k 1561k
15-09 14:19:36| 48  20  16   7   0| 704M  446M| 538B  602B|   0     0 | 368k 1522k
15-09 14:19:37| 47  19  15   9   0| 737M  491M| 556B  415B|   0     0 | 371k 1527k
15-09 14:19:38| 49  21  16   4   0| 638M  354M| 374B    0 |   0     0 | 360k 1568k
15-09 14:19:39| 47  20  16   7   0| 729M  459M| 545B  413B|   0     0 | 373k 1537k
15-09 14:19:40| 47  21  16   7   0| 694M  435M| 428B  406B|   0     0 | 370k 1530k
15-09 14:19:41| 47  20  16   8   0| 716M  450M| 120B    0 |   0     0 | 368k 1507k
15-09 14:19:42| 48  20  15   7   0| 745M  467M| 620B 8507B|   0     0 | 376k 1543k
15-09 14:19:43| 48  21  16   4   0| 622M  352M| 931B  491B|   0     0 | 367k 1563k
15-09 14:19:44| 47  20  15   9   0| 718M  446M| 710B  900B|   0     0 | 371k 1521k
15-09 14:19:45| 46  20  16   9   0| 711M  450M| 553B  491B|   0     0 | 369k 1510k
15-09 14:19:46| 49  22  16   5   0| 633M  355M|   0    74B|   0     0 | 367k 1560k
15-09 14:19:47| 47  19  15   9   0| 742M  470M|  60B   74B|   0     0 | 371k 1519k
15-09 14:19:48| 48  19  15   9   0| 730M  463M|  60B   74B|   0     0 | 367k 1520k
15-09 14:19:49| 47  20  16   7   0| 737M  461M|  60B    0 |   0     0 | 374k 1534k
15-09 14:19:50| 49  22  16   4   0| 640M  357M|  60B   74B|   0     0 | 365k 1571k
15-09 14:19:51| 48  20  15   7   0| 716M  452M|  60B    0 |   0     0 | 375k 1551k
15-09 14:19:52| 48  20  16   7   0| 712M  453M|  60B    0 |   0     0 | 368k 1534k
15-09 14:19:53| 47  21  16   7   0| 691M  435M|  60B   74B|   0     0 | 365k 1531k
15-09 14:19:54| 50  21  16   4   0| 652M  368M|  60B   74B|   0     0 | 363k 1567k
15-09 14:19:55| 47  21  16   7   0| 710M  449M|  60B   74B|   0     0 | 366k 1525k
15-09 14:19:56| 48  20  15   7   0| 730M  459M|  60B   74B|   0     0 | 371k 1547k
15-09 14:19:57| 50  22  15   4   0| 639M  359M|  60B   74B|   0     0 | 363k 1568k
15-09 14:19:58| 48  20  15   7   0| 733M  473M|  60B   74B|   0     0 | 371k 1542k
15-09 14:19:59| 48  20  15   7   0| 725M  454M|  60B    0 |   0     0 | 371k 1547k
15-09 14:20:00| 48  20  15   7   0| 725M  453M|  60B   74B|   0     0 | 375k 1549k
15-09 14:20:01| 49  22  16   4   0| 636M  365M|  60B    0 |   0     0 | 364k 1564k
15-09 14:20:02| 47  21  15   7   0| 701M  433M|  60B    0 |   0     0 | 366k 1527k
15-09 14:20:03| 47  20  16   8   0| 735M  470M|  60B    0 |   0     0 | 371k 1531k
15-09 14:20:04| 47  21  16   6   0| 696M  426M| 482B  406B|   0     0 | 367k 1539k
15-09 14:20:05| 46  20  16   8   0| 714M  458M|  60B    0 |   0     0 | 366k 1516k
15-09 14:20:06| 50  22  15   4   0| 631M  352M|  60B    0 |   0     0 | 369k 1579k
15-09 14:20:07| 47  20  16   9   0| 727M  457M| 529B  407B|   0     0 | 369k 1525k
15-09 14:20:08| 48  20  16   7   0| 712M  442M|1323B 1282B|   0     0 | 370k 1543k
15-09 14:20:09| 47  20  16   8   0| 722M  466M| 485B  413B|   0     0 | 362k 1522k
15-09 14:20:10| 49  22  15   5   0| 634M  352M|  60B    0 |   0     0 | 362k 1565k
15-09 14:20:11| 47  20  15   9   0| 716M  452M| 480B  408B|   0     0 | 361k 1512k
15-09 14:20:12| 47  21  16   7   0| 702M  439M| 487B  406B|   0     0 | 365k 1530k
15-09 14:20:13| 48  20  15   8   0| 730M  466M| 434B    0 |   0     0 | 368k 1550k
15-09 14:20:14| 50  21  16   4   0| 650M  360M| 487B  417B|   0     0 | 364k 1568k
15-09 14:20:15| 48  20  16   7   0| 711M  447M| 498B  414B|   0     0 | 369k 1537k
15-09 14:20:16| 47  20  16   7   0| 719M  455M| 497B  414B|   0     0 | 371k 1535k
15-09 14:20:17| 49  21  16   5   0| 688M  412M| 951B  999B|   0     0 | 373k 1562k
15-09 14:20:18| 48  21  16   6   0| 690M  411M| 486B  407B|   0     0 | 368k 1547k
15-09 14:20:19| 47  20  15   7   0| 762M  494M| 491B  418B|   0     0 | 373k 1543k
15-09 14:20:20| 49  20  15   7   0| 724M  450M| 495B  413B|   0     0 | 376k 1560k
15-09 14:20:21| 48  20  15   7   0| 733M  464M| 500B  413B|   0     0 | 374k 1546k
15-09 14:20:22| 48  21  16   4   0| 626M  353M| 494B  414B|   0     0 | 364k 1562k
15-09 14:20:23| 47  20  16   7   0| 748M  475M| 499B  413B|   0     0 | 374k 1535k
15-09 14:20:24| 46  20  16   8   0| 706M  448M| 946B  980B|   0     0 | 369k 1524k
15-09 14:20:25| 48  22  16   4   0| 633M  354M| 554B  413B|   0     0 | 364k 1562k
15-09 14:20:26| 47  20  16   7   0| 719M  458M| 497B  413B|   0     0 | 369k 1528k
15-09 14:20:27| 47  20  15   7   0| 734M  467M| 495B  413B|   0     0 | 375k 1546k
15-09 14:20:28| 47  19  16   8   0| 738M  461M| 496B  414B|   0     0 | 368k 1530k
15-09 14:20:29| 49  22  15   5   0| 646M  359M| 494B  414B|   0     0 | 367k 1565k
15-09 14:20:30| 46  20  16   8   0| 715M  467M|  60B    0 |   0     0 | 372k 1518k
15-09 14:20:31| 47  20  15   8   0| 724M  451M| 488B  415B|   0     0 | 369k 1521k
15-09 14:20:32| 48  21  15   7   0| 716M  452M|  60B    0 |   0     0 | 372k 1535k
15-09 14:20:33| 48  21  15   8   0| 687M  434M|  60B    0 |   0     0 | 368k 1537k
15-09 14:20:34| 49  20  14   7   0| 696M  394M|  60B    0 |   0     0 | 372k 1575k
15-09 14:20:35| 48  20  15   8   0| 695M  442M| 495B  415B|   0     0 | 368k 1530k
15-09 14:20:36| 47  20  15   7   0| 730M  451M| 496B  414B|   0     0 | 378k 1550k
15-09 14:20:37| 48  20  15   7   0| 756M  471M| 496B  415B|   0     0 | 378k 1539k
15-09 14:20:38| 49  22  16   4   0| 642M  361M|  60B    0 |   0     0 | 371k 1575k
15-09 14:20:39| 46  20  16   7   0| 726M  476M| 859B  413B|   0     0 | 372k 1524k
15-09 14:20:40| 46  20  16   7   0| 711M  449M| 488B  406B|   0     0 | 371k 1528k
15-09 14:20:41| 49  21  16   4   0| 641M  362M|  60B    0 |   0     0 | 367k 1574k
15-09 14:20:42| 48  20  15   8   0| 715M  455M| 680B 8506B|   0     0 | 372k 1551k
15-09 14:20:43| 46  21  16   7   0| 696M  442M| 871B  417B|   0     0 | 378k 1529k
15-09 14:20:44| 49  22  15   4   0| 643M  361M| 770B  826B|   0     0 | 366k 1574k
15-09 14:20:45| 46  20  16   8   0| 720M  459M| 493B  417B|   0     0 | 369k 1527k
15-09 14:20:46| 46  21  16   7   0| 704M  441M| 433B  628B|   0     0 | 367k 1525k
15-09 14:20:47| 47  20  16   8   0| 716M  455M|  60B    0 |   0     0 | 370k 1526k
15-09 14:20:48| 49  21  16   4   0| 643M  359M|  60B    0 |   0     0 | 365k 1568k
15-09 14:20:49| 48  20  15   8   0| 725M  457M|  60B    0 |   0     0 | 374k 1544k
15-09 14:20:50| 47  20  15   8   0| 730M  476M|  60B    0 |   0     0 | 369k 1514k
15-09 14:20:51| 47  20  16   7   0| 712M  432M|  60B    0 |   0     0 | 370k 1534k
15-09 14:20:52| 47  21  16   5   0| 626M  364M|  60B    0 |   0     0 | 365k 1534k
15-09 14:20:53| 48  20  15   7   0| 686M  411M|  60B   74B|   0     0 | 369k 1525k
15-09 14:20:54| 47  20  16   7   0| 737M  460M|  60B   74B|   0     0 | 388k 1539k
15-09 14:20:55| 47  19  16   7   0| 735M  463M|  60B   74B|   0     0 | 373k 1536k
15-09 14:20:56| 50  21  15   4   0| 643M  358M|  60B   74B|   0     0 | 371k 1583k
15-09 14:20:57| 46  19  15   9   0| 721M  445M|  60B   74B|   0     0 | 368k 1525k
15-09 14:20:58| 46  19  15   8   0| 710M  444M| 162B  262B|   0     0 | 367k 1514k
15-09 14:20:59| 46  19  16   7   0| 709M  444M|  60B    0 |   0     0 | 369k 1518k
15-09 14:21:00| 49  22  16   4   0| 618M  346M|  60B   74B|   0     0 | 367k 1567k
15-09 14:21:01| 47  20  16   8   0| 744M  479M|  60B    0 |   0     0 | 374k 1529k
15-09 14:21:02| 47  20  15   7   0| 722M  448M|  60B    0 |   0     0 | 375k 1537k
15-09 14:21:03| 48  20  15   7   0| 733M  449M|  60B   74B|   0     0 | 376k 1538k
15-09 14:21:04| 49  21  16   4   0| 635M  355M| 482B  480B|   0     0 | 370k 1575k
15-09 14:21:05| 47  20  15   9   0| 731M  453M|  60B   74B|   0     0 | 364k 1517k
15-09 14:21:06| 47  20  16   8   0| 722M  446M|  60B   74B|   0     0 | 363k 1514k
15-09 14:21:07| 46  20  16   8   0| 709M  439M| 529B  481B|   0     0 | 360k 1505k
15-09 14:21:08| 48  21  16   5   0| 650M  371M|1009B 1422B|   0     0 | 358k 1547k
15-09 14:21:09| 48  20  15   8   0| 724M  438M| 859B  413B|   0     0 | 365k 1525k
15-09 14:21:10| 47  20  15   9   0| 694M  431M|  60B   74B|   0     0 | 361k 1505k
15-09 14:21:11| 47  18  15  11   0| 752M  474M| 480B  408B|   0     0 | 362k 1498k
15-09 14:21:12| 50  21  15   5   0| 649M  355M| 487B  406B|   0     0 | 365k 1568k
15-09 14:21:13| 47  18  16  10   0| 742M  465M| 434B    0 |   0     0 | 357k 1498k
15-09 14:21:14| 46  19  16   9   0| 742M  455M| 487B  417B|   0     0 | 365k 1509k
15-09 14:21:15| 46  20  16   8   0| 708M  432M| 498B  414B|   0     0 | 364k 1523k
15-09 14:21:16| 47  19  16   9   0| 708M  443M| 557B  414B|   0     0 | 360k 1504k
15-09 14:21:17| 49  21  15   5   0| 628M  346M| 951B  999B|   0     0 | 363k 1569k
15-09 14:21:18| 47  19  15   9   0| 715M  439M| 486B  407B|   0     0 | 366k 1534k
15-09 14:21:19| 46  20  16   8   0| 699M  431M| 491B  418B|   0     0 | 359k 1503k
15-09 14:21:20| 47  19  15  10   0| 711M  437M| 495B  413B|   0     0 | 360k 1503k
15-09 14:21:21| 47  19  16   8   0| 697M  429M| 500B  413B|   0     0 | 365k 1519k
15-09 14:21:22| 48  20  16   6   0| 706M  397M| 494B  414B|   0     0 | 367k 1553k
15-09 14:21:23| 47  20  16   8   0| 701M  444M| 499B  413B|   0     0 | 365k 1519k
15-09 14:21:24| 47  19  15   9   0| 726M  450M| 946B  980B|   0     0 | 365k 1516k
15-09 14:21:25| 51  21  15   5   0| 648M  355M| 494B  413B|   0     0 | 369k 1590k
15-09 14:21:26| 46  19  16   9   0| 717M  446M| 557B  413B|   0     0 | 365k 1512k
15-09 14:21:27| 46  20  16   8   0| 726M  451M| 495B  413B|   0     0 | 368k 1520k
15-09 14:21:28| 47  20  15   8   0| 727M  446M| 496B  414B|   0     0 | 368k 1525k
15-09 14:21:29| 46  19  16   8   0| 707M  436M| 494B  414B|   0     0 | 364k 1509k
15-09 14:21:30| 49  22  16   4   0| 632M  348M|  60B    0 |   0     0 | 361k 1568k
15-09 14:21:31| 48  20  16   8   0| 736M  459M| 488B  415B|   0     0 | 368k 1535k
15-09 14:21:32| 48  20  15   7   0| 730M  450M|  60B    0 |   0     0 | 371k 1550k
15-09 14:21:33| 48  19  15   9   0| 724M  470M|  60B    0 |   0     0 | 365k 1523k
15-09 14:21:34| 50  21  15   4   0| 645M  357M|  60B    0 |   0     0 | 366k 1584k
15-09 14:21:35| 48  19  16   8   0| 726M  457M| 495B  415B|   0     0 | 365k 1531k
15-09 14:21:36| 48  19  16   8   0| 745M  465M| 496B  414B|   0     0 | 363k 1530k
15-09 14:21:37| 47  20  16   7   0| 720M  452M| 496B  415B|   0     0 | 365k 1527k
15-09 14:21:38| 50  21  16   4   0| 633M  348M|  60B    0 |   0     0 | 359k 1565k
15-09 14:21:39| 48  19  15   8   0| 724M  453M| 859B  413B|   0     0 | 369k 1543k
15-09 14:21:40| 47  20  16   8   0| 700M  444M| 488B  406B|   0     0 | 363k 1531k
15-09 14:21:41| 46  20  15   9   0| 746M  462M|  60B    0 |   0     0 | 366k 1523k
15-09 14:21:42| 50  21  15   5   0| 641M  349M| 548B 8506B|   0     0 | 363k 1570k
15-09 14:21:43| 46  20  16   9   0| 725M  459M| 871B  417B|   0     0 | 361k 1501k
15-09 14:21:44| 47  20  16   7   0| 674M  417M| 770B  826B|   0     0 | 363k 1521k
15-09 14:21:45| 46  20  16   9   0| 725M  451M| 493B  417B|   0     0 | 361k 1496k
15-09 14:21:46| 47  19  16   8   0| 729M  458M|  60B    0 |   0     0 | 365k 1529k
15-09 14:21:47| 51  21  16   5   0| 681M  375M|  60B    0 |   0     0 | 370k 1573k
15-09 14:21:48| 47  20  16   8   0| 738M  463M| 120B    0 |   0     0 | 375k 1546k
15-09 14:21:49| 46  20  16   7   0| 698M  433M|  60B    0 |   0     0 | 367k 1519k
15-09 14:21:50| 48  20  16   7   0| 684M  432M|  60B    0 |   0     0 | 368k 1540k
15-09 14:21:51| 49  21  16   5   0| 661M  370M|  60B    0 |   0     0 | 368k 1557k
15-09 14:21:52| 47  20  16   7   0| 715M  449M|  60B    0 |   0     0 | 365k 1515k
15-09 14:21:53| 47  19  15   8   0| 733M  454M|  60B   74B|   0     0 | 373k 1536k
15-09 14:21:54| 51  20  15   5   0| 689M  397M|  60B   74B|   0     0 | 373k 1589k
15-09 14:21:55| 46  19  16   9   0| 733M  463M| 564B  487B|   0     0 | 367k 1513k
15-09 14:21:56| 47  20  16   8   0| 726M  452M| 504B  487B|   0     0 | 370k 1524k
15-09 14:21:57| 46  19  16   8   0| 705M  443M| 503B  480B|   0     0 | 362k 1504k
15-09 14:21:58| 50  21  16   4   0| 658M  363M| 503B  480B|   0     0 | 366k 1568k
15-09 14:21:59| 46  20  16   7   0| 699M  439M| 496B  415B|   0     0 | 368k 1518k
15-09 14:22:00| 47  19  17   7   0| 685M  431M| 496B  490B|   0     0 | 365k 1511k
15-09 14:22:01| 48  19  15   9   0| 752M  461M| 505B  406B|   0     0 | 375k 1547k
15-09 14:22:02| 50  21  16   5   0| 668M  370M| 505B  406B|   0     0 | 368k 1582k
15-09 14:22:03| 46  19  16   8   0| 732M  455M| 504B  406B|   0     0 | 371k 1530k
15-09 14:22:04| 47  20  16   7   0| 707M  455M| 926B  812B|   0     0 | 367k 1517k
15-09 14:22:05| 47  19  15   8   0| 721M  443M| 437B  413B|   0     0 | 369k 1520k
15-09 14:22:06| 48  21  16   5   0| 637M  359M|  34k 7680B|   0     0 | 369k 1548k
15-09 14:22:07| 46  20  16   8   0| 705M  431M| 469B  407B|   0     0 | 364k 1513k
15-09 14:22:08| 48  19  16   8   0| 726M  461M|1009B 1282B|   0     0 | 370k 1537k
15-09 14:22:09| 46  19  16   8   0| 735M  461M|1264B  823B|   0     0 | 370k 1533k
15-09 14:22:10| 48  21  15   6   0| 678M  411M| 585B  410B|   0     0 | 369k 1560k
15-09 14:22:11| 48  20  15   6   0| 696M  422M| 420B  408B|   0     0 | 367k 1554k
15-09 14:22:12| 48  20  15   8   0| 732M  462M| 547B  406B|   0     0 | 369k 1544k
15-09 14:22:13| 48  20  16   8   0| 716M  448M| 374B   74B|   0     0 | 368k 1525k
15-09 14:22:14| 47  21  16   7   0| 702M  432M| 547B  491B|   0     0 | 364k 1529k
15-09 14:22:15| 49  21  16   5   0| 664M  389M| 438B  488B|   0     0 | 369k 1581k
15-09 14:22:16| 47  20  16   8   0| 715M  450M| 557B  488B|   0     0 | 371k 1539k
15-09 14:22:17| 47  20  16   8   0| 712M  447M| 891B 1073B|   0     0 | 365k 1517k
15-09 14:22:18| 48  20  16   5   0| 655M  392M| 546B  481B|   0     0 | 363k 1550k
15-09 14:22:19| 49  20  15   6   0| 693M  409M| 431B  418B|   0     0 | 368k 1553k
15-09 14:22:20| 47  20  16   8   0| 725M  459M| 555B  487B|   0     0 | 366k 1529k
15-09 14:22:21| 46  20  16   7   0| 721M  450M| 440B  413B|   0     0 | 363k 1520k
15-09 14:22:22| 50  21  16   4   0| 630M  352M| 554B  414B|   0     0 | 362k 1579k
15-09 14:22:23| 48  19  16   8   0| 724M  457M| 439B  413B|   0     0 | 368k 1535k
15-09 14:22:24| 46  20  16   7   0| 705M  442M|1006B  980B|   0     0 | 362k 1514k
15-09 14:22:25| 46  20  16   9   0| 745M  485M| 434B  413B|   0     0 | 363k 1506k
15-09 14:22:26| 49  22  16   4   0| 630M  355M| 557B  413B|   0     0 | 360k 1565k
15-09 14:22:27| 47  20  16   7   0| 714M  446M| 435B  413B|   0     0 | 364k 1521k
15-09 14:22:28| 46  19  15   9   0| 738M  461M| 556B  414B|   0     0 | 367k 1516k
15-09 14:22:29| 49  19  15   8   0| 781M  477M| 434B  414B|   0     0 | 375k 1554k
15-09 14:22:30| 50  22  16   4   0| 634M  355M| 120B    0 |   0     0 | 366k 1586k
15-09 14:22:31| 48  20  16   7   0| 736M  464M| 428B  415B|   0     0 | 371k 1536k
15-09 14:22:32| 47  20  16   7   0| 740M  463M| 120B    0 |   0     0 | 369k 1532k
15-09 14:22:33| 48  21  16   6   0| 665M  403M|   0     0 |   0     0 | 364k 1547k
15-09 14:22:34| 46  21  16   5   0| 657M  387M|  60B    0 |   0     0 | 360k 1546k
15-09 14:22:35| 48  19  16   7   0| 714M  449M| 495B  415B|   0     0 | 361k 1533k
15-09 14:22:36| 48  19  16   7   0| 730M  473M| 496B  414B|   0     0 | 364k 1536k
15-09 14:22:37| 50  22  15   4   0| 627M  355M| 496B  415B|   0     0 | 364k 1584k
15-09 14:22:38| 48  20  16   7   0| 729M  457M|  60B    0 |   0     0 | 368k 1542k
15-09 14:22:39| 46  20  16   7   0| 722M  457M| 859B  413B|   0     0 | 372k 1551k
15-09 14:22:40| 47  20  16   7   0| 745M  470M| 488B  406B|   0     0 | 368k 1530k
15-09 14:22:41| 47  21  17   5   0| 652M  388M|  60B    0 |   0     0 | 358k 1540k
15-09 14:22:42| 49  20  16   5   0| 708M  412M| 680B 8507B|   0     0 | 370k 1569k
15-09 14:22:43| 47  19  15   8   0| 746M  459M| 871B  417B|   0     0 | 366k 1537k
15-09 14:22:44| 47  19  15   9   0| 723M  446M| 770B  826B|   0     0 | 365k 1531k
15-09 14:22:45| 47  17  16  11   0| 769M  486M| 493B  417B|   0     0 | 359k 1500k
15-09 14:22:46| 48  19  16   8   0| 723M  439M| 433B  628B|   0     0 | 366k 1520k
15-09 14:22:47| 49  21  15   5   0| 638M  354M|  60B    0 |   0     0 | 360k 1567k
15-09 14:22:48| 46  19  16  11   0| 716M  444M|  60B    0 |   0     0 | 353k 1486k
15-09 14:22:49| 46  19  16   9   0| 720M  446M|  60B    0 |   0     0 | 361k 1501k
15-09 14:22:50| 47  19  15   9   0| 730M  452M|  60B    0 |   0     0 | 367k 1523k
15-09 14:22:51| 47  20  15   8   0| 686M  424M|  60B    0 |   0     0 | 360k 1528k
15-09 14:22:52| 49  21  15   6   0| 678M  379M|  60B    0 |   0     0 | 365k 1564k
15-09 14:22:53| 47  20  16   9   0| 722M  452M|  60B   74B|   0     0 | 365k 1517k
15-09 14:22:54| 46  19  16   9   0| 697M  430M|  60B   74B|   0     0 | 358k 1495k
15-09 14:22:55| 47  20  16   7   0| 704M  446M| 120B   74B|   0     0 | 366k 1530k
15-09 14:22:56| 49  20  15   7   0| 683M  404M|  60B   74B|   0     0 | 364k 1553k
15-09 14:22:57| 47  20  16   7   0| 690M  407M|  60B   74B|   0     0 | 362k 1528k
15-09 14:22:58| 48  20  15   8   0| 712M  446M|  60B   74B|   0     0 | 366k 1529k
15-09 14:22:59| 47  19  15   9   0| 731M  454M|  60B    0 |   0     0 | 366k 1520k
15-09 14:23:00| 48  21  16   6   0| 658M  380M|  60B   74B|   0     0 | 367k 1561k
15-09 14:23:01| 48  19  16   8   0| 705M  426M|  60B    0 |   0     0 | 368k 1533k
15-09 14:23:02| 46  20  15   9   0| 711M  442M|  60B    0 |   0     0 | 365k 1514k
15-09 14:23:03| 47  19  16   8   0| 711M  439M|  60B    0 |   0     0 | 365k 1509k
15-09 14:23:04| 49  21  16   4   0| 621M  345M| 482B  406B|   0     0 | 370k 1558k
15-09 14:23:05| 47  19  15   9   0| 730M  450M|  60B    0 |   0     0 | 367k 1516k
15-09 14:23:06| 47  19  15   8   0| 710M  443M|  60B    0 |   0     0 | 366k 1523k
15-09 14:23:07| 47  20  16   8   0| 694M  445M| 529B  407B|   0     0 | 363k 1522k
15-09 14:23:08| 47  19  15   8   0| 716M  447M| 949B 1282B|   0     0 | 366k 1528k
15-09 14:23:09| 49  21  16   4   0| 644M  355M| 859B  413B|   0     0 | 365k 1564k
15-09 14:23:10| 47  19  16   7   0| 711M  444M|  60B    0 |   0     0 | 367k 1530k
15-09 14:23:11| 46  20  16   8   0| 706M  447M| 480B  408B|   0     0 | 366k 1519k
15-09 14:23:12| 47  20  16   7   0| 713M  447M| 487B  406B|   0     0 | 368k 1522k
15-09 14:23:13| 50  21  15   4   0| 648M  364M| 434B    0 |   0     0 | 370k 1589k
15-09 14:23:14| 47  20  16   8   0| 724M  462M| 487B  417B|   0     0 | 369k 1530k
15-09 14:23:15| 47  20  16   8   0| 721M  454M| 498B  414B|   0     0 | 367k 1523k
15-09 14:23:16| 46  20  16   7   0| 709M  453M| 497B  414B|   0     0 | 369k 1525k
15-09 14:23:17| 49  21  16   4   0| 646M  359M| 951B  999B|   0     0 | 365k 1567k
15-09 14:23:18| 46  19  16   7   0| 716M  464M| 486B  407B|   0     0 | 367k 1520k
15-09 14:23:19| 47  21  16   8   0| 698M  446M| 491B  418B|   0     0 | 368k 1532k
15-09 14:23:20| 48  19  15   8   0| 744M  463M| 495B  413B|   0     0 | 372k 1548k
15-09 14:23:21| 50  21  16   4   0| 634M  355M| 500B  413B|   0     0 | 364k 1569k
15-09 14:23:22| 47  19  16   8   0| 699M  446M| 494B  414B|   0     0 | 365k 1520k
15-09 14:23:23| 47  20  16   7   0| 732M  457M| 499B  487B|   0     0 | 369k 1528k
15-09 14:23:24| 48  20  16   7   0| 730M  462M| 946B 1054B|   0     0 | 370k 1536k
15-09 14:23:25| 49  21  16   4   0| 638M  356M| 494B  487B|   0     0 | 360k 1567k
15-09 14:23:26| 46  19  16   8   0| 745M  466M| 497B  487B|   0     0 | 367k 1524k
15-09 14:23:27| 47  20  15   8   0| 734M  465M| 495B  487B|   0     0 | 369k 1539k
15-09 14:23:28| 48  19  15   8   0| 753M  477M| 496B  488B|   0     0 | 369k 1540k
15-09 14:23:29| 49  21  16   4   0| 617M  348M| 494B  414B|   0     0 | 359k 1561k
15-09 14:23:30| 46  20  15   8   0| 722M  457M|  60B   74B|   0     0 | 370k 1529k
15-09 14:23:31| 46  20  16   7   0| 702M  437M| 488B  415B|   0     0 | 363k 1514k
15-09 14:23:32| 48  21  16   6   0| 685M  422M|  60B    0 |   0     0 | 366k 1548k
15-09 14:23:33| 48  21  16   5   0| 664M  384M|  60B    0 |   0     0 | 362k 1548k
15-09 14:23:34| 47  19  15   9   0| 742M  467M|  60B    0 |   0     0 | 366k 1519k
15-09 14:23:35| 47  20  15   8   0| 709M  447M| 495B  415B|   0     0 | 366k 1535k
15-09 14:23:36| 49  22  16   4   0| 629M  347M| 496B  414B|   0     0 | 361k 1560k
15-09 14:23:37| 46  19  16   9   0| 727M  462M| 496B  415B|   0     0 | 364k 1515k
15-09 14:23:38| 46  20  16   9   0| 705M  436M|  60B    0 |   0     0 | 361k 1507k
15-09 14:23:39| 47  19  15   9   0| 713M  458M| 859B  413B|   0     0 | 365k 1509k
15-09 14:23:40| 46  20  15   9   0| 717M  443M| 488B  406B|   0     0 | 364k 1513k
15-09 14:23:41| 49  22  16   4   0| 660M  368M|  60B    0 |   0     0 | 368k 1578k
15-09 14:23:42| 47  20  16   7   0| 711M  448M| 746B 8507B|   0     0 | 369k 1542k
15-09 14:23:43| 47  20  16   7   0| 713M  449M| 871B  417B|   0     0 | 366k 1519k
15-09 14:23:44| 46  20  16   8   0| 707M  451M| 770B  826B|   0     0 | 367k 1523k
15-09 14:23:45| 49  21  16   4   0| 630M  353M| 493B  417B|   0     0 | 364k 1571k
15-09 14:23:46| 47  20  16   7   0| 718M  442M|  60B    0 |   0     0 | 366k 1522k
15-09 14:23:47| 46  20  16   8   0| 711M  455M|  60B    0 |   0     0 | 367k 1529k
15-09 14:23:48| 48  20  15   8   0| 751M  474M|  60B    0 |   0     0 | 373k 1547k
15-09 14:23:49| 52  20  14   6   0| 686M  402M|  60B    0 |   0     0 | 371k 1602k
15-09 14:23:50| 46  19  16   9   0| 732M  483M|  60B    0 |   0     0 | 370k 1531k
15-09 14:23:51| 49  21  15   7   0| 731M  421M|  60B    0 |   0     0 | 372k 1552k
15-09 14:23:52| 47  20  15   8   0| 735M  461M|  60B    0 |   0     0 | 369k 1535k
15-09 14:23:53| 46  20  16   7   0| 691M  433M|  60B   74B|   0     0 | 364k 1522k
15-09 14:23:54| 50  20  16   5   0| 681M  407M|  60B   74B|   0     0 | 369k 1565k
15-09 14:23:55| 47  20  16   6   0| 685M  416M|  60B   74B|   0     0 | 364k 1533k
15-09 14:23:56| 47  19  15   8   0| 707M  448M|  60B   74B|   0     0 | 367k 1532k
15-09 14:23:57| 47  19  16   8   0| 709M  448M|  60B   74B|   0     0 | 362k 1508k
15-09 14:23:58| 49  21  16   4   0| 635M  356M|  60B   74B|   0     0 | 365k 1571k
15-09 14:23:59| 47  20  15   8   0| 728M  452M|  60B    0 |   0     0 | 369k 1536k
