Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

02:31:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:34:59 PM   18   22.83    0.00    5.43   31.52    0.00    0.00    0.00    0.00    0.00   40.22
02:34:59 PM   19   18.18    0.00    5.68   30.68    0.00    0.00    0.00    0.00    0.00   45.45
02:34:59 PM   20   19.78    0.00    7.69   30.77    0.00    0.00    0.00    0.00    0.00   41.76
02:34:59 PM   21   22.22    0.00    5.56   33.33    0.00    0.00    0.00    0.00    0.00   38.89
02:34:59 PM   22   21.11    0.00    6.67   33.33    0.00    0.00    0.00    0.00    0.00   38.89
02:34:59 PM   23   18.89    0.00    6.67   28.89    0.00    0.00    0.00    0.00    0.00   45.56
02:34:59 PM   24   19.35    0.00    8.60   33.33    0.00    0.00    0.00    0.00    0.00   38.71
02:34:59 PM   25   18.68    0.00    8.79   35.16    0.00    0.00    0.00    0.00    0.00   37.36
02:34:59 PM   26   22.22    0.00    6.67   36.67    0.00    0.00    0.00    0.00    0.00   34.44
02:34:59 PM   27   18.68    0.00    7.69   30.77    0.00    0.00    0.00    0.00    0.00   42.86
02:34:59 PM   28   17.05    0.00    5.68   34.09    0.00    0.00    0.00    0.00    0.00   43.18
02:34:59 PM   29   20.65    0.00    6.52   32.61    0.00    0.00    0.00    0.00    0.00   40.22
02:34:59 PM   30   21.98    0.00    6.59   34.07    0.00    0.00    0.00    0.00    0.00   37.36
02:34:59 PM   31   17.05    0.00    6.82   31.82    0.00    0.00    0.00    0.00    0.00   44.32
02:34:59 PM   32   19.10    0.00    6.74   30.34    0.00    0.00    0.00    0.00    0.00   43.82
02:34:59 PM   33   18.89    0.00    7.78   32.22    0.00    0.00    0.00    0.00    0.00   41.11
02:34:59 PM   34    8.42    0.00    2.11   12.63    0.00    0.00    0.00    0.00    0.00   76.84
02:34:59 PM   35   21.11    0.00    6.67   35.56    0.00    0.00    0.00    0.00    0.00   36.67
02:34:59 PM   36   20.45    0.00    5.68   31.82    0.00    0.00    0.00    0.00    0.00   42.05
02:34:59 PM   37   19.78    0.00    6.59   31.87    0.00    0.00    0.00    0.00    0.00   41.76
02:34:59 PM   38   17.05    0.00    6.82   32.95    0.00    0.00    0.00    0.00    0.00   43.18
02:34:59 PM   39   19.10    0.00    6.74   34.83    0.00    0.00    0.00    0.00    0.00   39.33
02:34:59 PM   40   20.22    0.00    5.62   29.21    0.00    0.00    0.00    0.00    0.00   44.94
02:34:59 PM   41   18.39    0.00    5.75   26.44    0.00    0.00    0.00    0.00    0.00   49.43
02:34:59 PM   42   23.60    0.00    6.74   30.34    0.00    0.00    0.00    0.00    0.00   39.33
02:34:59 PM   43   23.33    0.00    6.67   27.78    0.00    0.00    0.00    0.00    0.00   42.22
02:34:59 PM   44   24.73    0.00    6.45   27.96    0.00    0.00    0.00    0.00    0.00   40.86
02:34:59 PM   45   20.00    0.00    8.89   28.89    0.00    0.00    0.00    0.00    0.00   42.22
02:34:59 PM   46   22.22    0.00    7.78   28.89    0.00    0.00    0.00    0.00    0.00   41.11
02:34:59 PM   47   21.35    0.00    5.62   33.71    0.00    0.00    0.00    0.00    0.00   39.33
02:34:59 PM   48   22.58    0.00    7.53   24.73    0.00    0.00    0.00    0.00    0.00   45.16
02:34:59 PM   49   20.45    0.00    7.95   27.27    0.00    0.00    0.00    0.00    0.00   44.32
02:34:59 PM   50   20.88    0.00    7.69   28.57    0.00    0.00    0.00    0.00    0.00   42.86
02:34:59 PM   51   21.35    0.00    8.99   31.46    0.00    0.00    0.00    0.00    0.00   38.20
02:34:59 PM   52   19.32    0.00    6.82   31.82    0.00    0.00    0.00    0.00    0.00   42.05
02:34:59 PM   53   25.27    0.00    8.79   25.27    0.00    0.00    0.00    0.00    0.00   40.66
02:34:59 PM   54   24.18    0.00    5.49   23.08    0.00    0.00    0.00    0.00    0.00   47.25
02:34:59 PM   55   20.22    0.00    6.74   28.09    0.00    0.00    0.00    0.00    0.00   44.94
02:34:59 PM   56   19.32    0.00    4.55   27.27    0.00    0.00    0.00    0.00    0.00   48.86
02:34:59 PM   57   21.11    0.00    5.56   31.11    0.00    0.00    0.00    0.00    0.00   42.22
02:34:59 PM   58   17.78    0.00    7.78   23.33    0.00    0.00    0.00    0.00    0.00   51.11
02:34:59 PM   59   24.44    0.00    7.78   25.56    0.00    0.00    0.00    0.00    0.00   42.22
02:34:59 PM   60   20.22    0.00    6.74   31.46    0.00    0.00    0.00    0.00    0.00   41.57
02:34:59 PM   61   18.48    0.00    9.78   29.35    0.00    0.00    0.00    0.00    0.00   42.39
02:34:59 PM   62   17.58    0.00    7.69   29.67    0.00    0.00    0.00    0.00    0.00   45.05
02:34:59 PM   63   20.88    0.00    7.69   32.97    0.00    0.00    0.00    0.00    0.00   38.46
02:34:59 PM   64   20.65    0.00    7.61   31.52    0.00    0.00    0.00    0.00    0.00   40.22
02:34:59 PM   65   21.74    0.00    5.43   29.35    0.00    0.00    0.00    0.00    0.00   43.48
02:34:59 PM   66   15.91    0.00    6.82   31.82    0.00    0.00    0.00    0.00    0.00   45.45
02:34:59 PM   67   18.89    0.00    6.67   30.00    0.00    0.00    0.00    0.00    0.00   44.44
02:34:59 PM   68   16.47    0.00    4.71   28.24    0.00    0.00    0.00    0.00    0.00   50.59
02:34:59 PM   69   19.57    0.00    6.52   29.35    0.00    0.00    0.00    0.00    0.00   44.57
02:34:59 PM   70   17.58    0.00    6.59   27.47    0.00    0.00    0.00    0.00    0.00   48.35
02:34:59 PM   71   17.78    0.00    5.56   27.78    0.00    0.00    0.00    0.00    0.00   48.89
02:34:59 PM   72   18.89    0.00    6.67   30.00    0.00    0.00    0.00    0.00    0.00   44.44
02:34:59 PM   73   16.85    0.00    6.74   25.84    0.00    0.00    0.00    0.00    0.00   50.56
02:34:59 PM   74   90.82    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:34:59 PM   75   18.68    0.00    6.59   30.77    0.00    0.00    0.00    0.00    0.00   43.96
02:34:59 PM   76   15.73    0.00    6.74   28.09    0.00    0.00    0.00    0.00    0.00   49.44
02:34:59 PM   77   19.54    0.00    4.60   33.33    0.00    0.00    0.00    0.00    0.00   42.53
02:34:59 PM   78   21.74    0.00    6.52   33.70    0.00    0.00    0.00    0.00    0.00   38.04
02:34:59 PM   79   16.85    0.00    5.62   28.09    0.00    0.00    0.00    0.00    0.00   49.44

02:35:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:09 PM  all   21.65    0.00    8.12   28.17    0.00    0.00    0.00    0.00    0.00   42.06
02:35:09 PM    0   22.99    0.00    6.90   26.44    0.00    0.00    0.00    0.00    0.00   43.68
02:35:09 PM    1   20.69    0.00    6.90   28.74    0.00    0.00    0.00    0.00    0.00   43.68
02:35:09 PM    2   20.00    0.00    8.89   26.67    0.00    0.00    0.00    0.00    0.00   44.44
02:35:09 PM    3   21.11    0.00   10.00   24.44    0.00    0.00    0.00    0.00    0.00   44.44
02:35:09 PM    4   21.84    0.00    6.90   31.03    0.00    0.00    0.00    0.00    0.00   40.23
02:35:09 PM    5   23.60    0.00    8.99   31.46    0.00    0.00    0.00    0.00    0.00   35.96
02:35:09 PM    6   23.60    0.00    6.74   30.34    0.00    0.00    0.00    0.00    0.00   39.33
02:35:09 PM    7   20.45    0.00    6.82   29.55    0.00    0.00    0.00    0.00    0.00   43.18
02:35:09 PM    8   20.22    0.00    8.99   28.09    0.00    0.00    0.00    0.00    0.00   42.70
02:35:09 PM    9   20.22    0.00   10.11   24.72    0.00    0.00    0.00    0.00    0.00   44.94
02:35:09 PM   10   24.44    0.00    6.67   27.78    0.00    0.00    0.00    0.00    0.00   41.11
02:35:09 PM   11   24.18    0.00    9.89   21.98    0.00    0.00    0.00    0.00    0.00   43.96
02:35:09 PM   12   22.22    0.00    8.89   26.67    0.00    0.00    0.00    0.00    0.00   42.22
02:35:09 PM   13   20.22    0.00    8.99   25.84    0.00    0.00    0.00    0.00    0.00   44.94
02:35:09 PM   14   23.91    0.00    7.61   25.00    0.00    0.00    0.00    0.00    0.00   43.48
02:35:09 PM   15   19.32    0.00    6.82   28.41    0.00    0.00    0.00    0.00    0.00   45.45
02:35:09 PM   16   23.60    0.00    7.87   25.84    0.00    0.00    0.00    0.00    0.00   42.70
02:35:09 PM   17   19.32    0.00    7.95   22.73    0.00    0.00    0.00    0.00    0.00   50.00
02:35:09 PM   18   25.56    0.00    8.89   22.22    0.00    0.00    0.00    0.00    0.00   43.33
02:35:09 PM   19   25.27    0.00    7.69   27.47    0.00    0.00    0.00    0.00    0.00   39.56
02:35:09 PM   20   19.32    0.00    9.09   28.41    0.00    0.00    0.00    0.00    0.00   43.18
02:35:09 PM   21   19.78    0.00    8.79   31.87    0.00    0.00    0.00    0.00    0.00   39.56
02:35:09 PM   22   17.98    0.00    8.99   32.58    0.00    0.00    0.00    0.00    0.00   40.45
02:35:09 PM   23   18.18    0.00    6.82   31.82    0.00    0.00    0.00    0.00    0.00   43.18
02:35:09 PM   24   16.48    0.00    8.79   28.57    0.00    0.00    0.00    0.00    0.00   46.15
02:35:09 PM   25   21.35    0.00    6.74   31.46    0.00    0.00    0.00    0.00    0.00   40.45
02:35:09 PM   26   19.78    0.00    8.79   31.87    0.00    0.00    0.00    0.00    0.00   39.56
02:35:09 PM   27   19.32    0.00    7.95   30.68    0.00    0.00    0.00    0.00    0.00   42.05
02:35:09 PM   28   17.98    0.00    8.99   28.09    0.00    0.00    0.00    0.00    0.00   44.94
02:35:09 PM   29   22.47    0.00    6.74   29.21    0.00    0.00    0.00    0.00    0.00   41.57
02:35:09 PM   30   18.18    0.00    6.82   29.55    0.00    0.00    0.00    0.00    0.00   45.45
02:35:09 PM   31   20.65    0.00    7.61   28.26    0.00    0.00    0.00    0.00    0.00   43.48
02:35:09 PM   32   18.39    0.00    8.05   27.59    0.00    0.00    0.00    0.00    0.00   45.98
02:35:09 PM   33   34.44    0.00    7.78   26.67    0.00    0.00    0.00    0.00    0.00   31.11
02:35:09 PM   34   19.10    0.00    6.74   31.46    0.00    0.00    0.00    0.00    0.00   42.70
02:35:09 PM   35   21.11    0.00    6.67   33.33    0.00    0.00    0.00    0.00    0.00   38.89
02:35:09 PM   36   65.26    0.00    8.42    9.47    0.00    0.00    0.00    0.00    0.00   16.84
02:35:09 PM   37   18.89    0.00    7.78   26.67    0.00    0.00    0.00    0.00    0.00   46.67
02:35:09 PM   38   18.89    0.00    7.78   28.89    0.00    0.00    0.00    0.00    0.00   44.44
02:35:09 PM   39   20.22    0.00    7.87   31.46    0.00    0.00    0.00    0.00    0.00   40.45
02:35:09 PM   40   22.73    0.00    7.95   30.68    0.00    0.00    0.00    0.00    0.00   38.64
02:35:09 PM   41   17.24    0.00   10.34   27.59    0.00    0.00    0.00    0.00    0.00   44.83
02:35:09 PM   42   21.59    0.00    7.95   27.27    0.00    0.00    0.00    0.00    0.00   43.18
02:35:09 PM   43   22.73    0.00    7.95   29.55    0.00    0.00    0.00    0.00    0.00   39.77
02:35:09 PM   44   23.91    0.00    9.78   28.26    0.00    0.00    0.00    0.00    0.00   38.04
02:35:09 PM   45   21.98    0.00    7.69   24.18    0.00    0.00    0.00    0.00    0.00   46.15
02:35:09 PM   46   21.84    0.00    5.75   27.59    0.00    0.00    0.00    0.00    0.00   44.83
02:35:09 PM   47   22.47    0.00    7.87   31.46    0.00    0.00    0.00    0.00    0.00   38.20
02:35:09 PM   48   21.35    0.00    8.99   26.97    0.00    0.00    0.00    0.00    0.00   42.70
02:35:09 PM   49   25.27    0.00   10.99   25.27    0.00    0.00    0.00    0.00    0.00   38.46
02:35:09 PM   50   20.22    0.00   10.11   25.84    0.00    0.00    0.00    0.00    0.00   43.82
02:35:09 PM   51   26.37    0.00    9.89   27.47    0.00    0.00    0.00    0.00    0.00   36.26
02:35:09 PM   52   19.32    0.00    9.09   26.14    0.00    0.00    0.00    0.00    0.00   45.45
02:35:09 PM   53   21.11    0.00   10.00   28.89    0.00    0.00    0.00    0.00    0.00   40.00
02:35:09 PM   54   22.22    0.00   11.11   26.67    0.00    0.00    0.00    0.00    0.00   40.00
02:35:09 PM   55   21.59    0.00    7.95   28.41    0.00    0.00    0.00    0.00    0.00   42.05
02:35:09 PM   56   22.47    0.00    7.87   26.97    0.00    0.00    0.00    0.00    0.00   42.70
02:35:09 PM   57   21.59    0.00    5.68   26.14    0.00    0.00    0.00    0.00    0.00   46.59
02:35:09 PM   58   23.91    0.00   10.87   25.00    0.00    0.00    0.00    0.00    0.00   40.22
02:35:09 PM   59   24.44    0.00    7.78   28.89    0.00    0.00    0.00    0.00    0.00   38.89
02:35:09 PM   60   20.88    0.00    7.69   27.47    0.00    0.00    0.00    0.00    0.00   43.96
02:35:09 PM   61   19.32    0.00    6.82   35.23    0.00    0.00    0.00    0.00    0.00   38.64
02:35:09 PM   62   15.12    0.00    6.98   29.07    0.00    0.00    0.00    0.00    0.00   48.84
02:35:09 PM   63   19.78    0.00    8.79   27.47    0.00    0.00    0.00    0.00    0.00   43.96
02:35:09 PM   64   32.22    0.00    8.89   23.33    0.00    0.00    0.00    0.00    0.00   35.56
02:35:09 PM   65   19.10    0.00    6.74   34.83    0.00    0.00    0.00    0.00    0.00   39.33
02:35:09 PM   66   19.78    0.00    7.69   29.67    0.00    0.00    0.00    0.00    0.00   42.86
02:35:09 PM   67   18.18    0.00    7.95   30.68    0.00    0.00    0.00    0.00    0.00   43.18
02:35:09 PM   68   19.10    0.00    8.99   31.46    0.00    0.00    0.00    0.00    0.00   40.45
02:35:09 PM   69   20.00    0.00    6.67   33.33    0.00    0.00    0.00    0.00    0.00   40.00
02:35:09 PM   70   20.22    0.00    8.99   28.09    0.00    0.00    0.00    0.00    0.00   42.70
02:35:09 PM   71   22.22    0.00    7.78   33.33    0.00    0.00    0.00    0.00    0.00   36.67
02:35:09 PM   72   20.88    0.00    7.69   35.16    0.00    0.00    0.00    0.00    0.00   36.26
02:35:09 PM   73   14.13    0.00    7.61   25.00    0.00    0.00    0.00    0.00    0.00   53.26
02:35:09 PM   74   21.51    0.00    9.68   31.18    0.00    0.00    0.00    0.00    0.00   37.63
02:35:09 PM   75   20.69    0.00    5.75   31.03    0.00    0.00    0.00    0.00    0.00   42.53
02:35:09 PM   76   11.70    0.00    4.26   19.15    0.00    0.00    0.00    0.00    0.00   64.89
02:35:09 PM   77   20.22    0.00    7.87   30.34    0.00    0.00    0.00    0.00    0.00   41.57
02:35:09 PM   78   21.11    0.00    7.78   32.22    0.00    0.00    0.00    0.00    0.00   38.89
02:35:09 PM   79   17.78    0.00    8.89   25.56    0.00    0.00    0.00    0.00    0.00   47.78

02:35:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:19 PM  all   22.36    0.00    8.11   27.85    0.00    0.00    0.00    0.00    0.00   41.69
02:35:19 PM    0   21.35    0.00    8.99   25.84    0.00    0.00    0.00    0.00    0.00   43.82
02:35:19 PM    1   22.99    0.00    8.05   27.59    0.00    0.00    0.00    0.00    0.00   41.38
02:35:19 PM    2   23.86    0.00   10.23   27.27    0.00    0.00    0.00    0.00    0.00   38.64
02:35:19 PM    3   23.60    0.00    8.99   26.97    0.00    0.00    0.00    0.00    0.00   40.45
02:35:19 PM    4   25.00    0.00    6.82   27.27    0.00    0.00    0.00    0.00    0.00   40.91
02:35:19 PM    5   29.67    0.00   13.19   17.58    0.00    0.00    0.00    0.00    0.00   39.56
02:35:19 PM    6   23.60    0.00    8.99   28.09    0.00    0.00    0.00    0.00    0.00   39.33
02:35:19 PM    7   25.27    0.00    9.89   23.08    0.00    0.00    0.00    0.00    0.00   41.76
02:35:19 PM    8   22.22    0.00    8.89   26.67    0.00    0.00    0.00    0.00    0.00   42.22
02:35:19 PM    9   23.86    0.00    7.95   34.09    0.00    0.00    0.00    0.00    0.00   34.09
02:35:19 PM   10   26.14    0.00    7.95   29.55    0.00    0.00    0.00    0.00    0.00   36.36
02:35:19 PM   11   23.60    0.00    8.99   29.21    0.00    0.00    0.00    0.00    0.00   38.20
02:35:19 PM   12   22.47    0.00    6.74   29.21    0.00    0.00    0.00    0.00    0.00   41.57
02:35:19 PM   13   20.45    0.00    7.95   22.73    0.00    0.00    0.00    0.00    0.00   48.86
02:35:19 PM   14   23.33    0.00    7.78   28.89    0.00    0.00    0.00    0.00    0.00   40.00
02:35:19 PM   15   20.69    0.00    8.05   24.14    0.00    0.00    0.00    0.00    0.00   47.13
02:35:19 PM   16   21.84    0.00    5.75   26.44    0.00    0.00    0.00    0.00    0.00   45.98
02:35:19 PM   17   22.73    0.00    6.82   28.41    0.00    0.00    0.00    0.00    0.00   42.05
02:35:19 PM   18   24.14    0.00    6.90   29.89    0.00    0.00    0.00    0.00    0.00   39.08
02:35:19 PM   19   21.84    0.00   10.34   26.44    0.00    0.00    0.00    0.00    0.00   41.38
02:35:19 PM   20   22.22    0.00    5.56   30.00    0.00    0.00    0.00    0.00    0.00   42.22
02:35:19 PM   21   20.00    0.00    5.56   31.11    0.00    0.00    0.00    0.00    0.00   43.33
02:35:19 PM   22   19.15    0.00    7.45   30.85    0.00    0.00    0.00    0.00    0.00   42.55
02:35:19 PM   23   20.00    0.00    6.67   30.00    0.00    0.00    0.00    0.00    0.00   43.33
02:35:19 PM   24   19.10    0.00    7.87   31.46    0.00    0.00    0.00    0.00    0.00   41.57
02:35:19 PM   25   20.43    0.00    7.53   29.03    0.00    0.00    0.00    0.00    0.00   43.01
02:35:19 PM   26   21.74    0.00    5.43   31.52    0.00    0.00    0.00    0.00    0.00   41.30
02:35:19 PM   27   20.43    0.00    7.53   29.03    0.00    0.00    0.00    0.00    0.00   43.01
02:35:19 PM   28   18.18    0.00    6.82   30.68    0.00    0.00    0.00    0.00    0.00   44.32
02:35:19 PM   29   19.32    0.00    6.82   26.14    0.00    0.00    0.00    0.00    0.00   47.73
02:35:19 PM   30   22.50    0.00   21.25   42.50    0.00    0.00    0.00    0.00    0.00   13.75
02:35:19 PM   31   20.22    0.00    6.74   29.21    0.00    0.00    0.00    0.00    0.00   43.82
02:35:19 PM   32   19.78    0.00    8.79   29.67    0.00    0.00    0.00    0.00    0.00   41.76
02:35:19 PM   33   23.91    0.00    6.52   32.61    0.00    0.00    0.00    0.00    0.00   36.96
02:35:19 PM   34   20.69    0.00    6.90   29.89    0.00    0.00    0.00    0.00    0.00   42.53
02:35:19 PM   35   21.11    0.00    5.56   33.33    0.00    0.00    0.00    0.00    0.00   40.00
02:35:19 PM   36   19.32    0.00    6.82   29.55    0.00    0.00    0.00    0.00    0.00   44.32
02:35:19 PM   37   18.68    0.00    8.79   29.67    0.00    0.00    0.00    0.00    0.00   42.86
02:35:19 PM   38   21.11    0.00    6.67   28.89    0.00    0.00    0.00    0.00    0.00   43.33
02:35:19 PM   39   19.78    0.00    7.69   31.87    0.00    0.00    0.00    0.00    0.00   40.66
02:35:19 PM   40   24.18    0.00    9.89   27.47    0.00    0.00    0.00    0.00    0.00   38.46
02:35:19 PM   41   21.98    0.00    9.89   26.37    0.00    0.00    0.00    0.00    0.00   41.76
02:35:19 PM   42   24.44    0.00    8.89   23.33    0.00    0.00    0.00    0.00    0.00   43.33
02:35:19 PM   43   21.84    0.00    8.05   25.29    0.00    0.00    0.00    0.00    0.00   44.83
02:35:19 PM   44   22.22    0.00    7.78   26.67    0.00    0.00    0.00    0.00    0.00   43.33
02:35:19 PM   45   22.22    0.00   10.00   17.78    0.00    0.00    0.00    0.00    0.00   50.00
02:35:19 PM   46   22.73    0.00    6.82   27.27    0.00    0.00    0.00    0.00    0.00   43.18
02:35:19 PM   47   24.44    0.00    7.78   25.56    0.00    0.00    0.00    0.00    0.00   42.22
02:35:19 PM   48   20.22    0.00    6.74   25.84    0.00    0.00    0.00    0.00    0.00   47.19
02:35:19 PM   49   19.77    0.00    8.14   30.23    0.00    0.00    0.00    0.00    0.00   41.86
02:35:19 PM   50   23.33    0.00    8.89   26.67    0.00    0.00    0.00    0.00    0.00   41.11
02:35:19 PM   51   22.22    0.00    8.89   25.56    0.00    0.00    0.00    0.00    0.00   43.33
02:35:19 PM   52   21.84    0.00    6.90   27.59    0.00    0.00    0.00    0.00    0.00   43.68
02:35:19 PM   53   20.22    0.00    8.99   25.84    0.00    0.00    0.00    0.00    0.00   44.94
02:35:19 PM   54   21.59    0.00    7.95   28.41    0.00    0.00    0.00    0.00    0.00   42.05
02:35:19 PM   55   22.22    0.00    7.78   25.56    0.00    0.00    0.00    0.00    0.00   44.44
02:35:19 PM   56   23.60    0.00    8.99   29.21    0.00    0.00    0.00    0.00    0.00   38.20
02:35:19 PM   57   22.73    0.00    7.95   26.14    0.00    0.00    0.00    0.00    0.00   43.18
02:35:19 PM   58   22.09    0.00    8.14   26.74    0.00    0.00    0.00    0.00    0.00   43.02
02:35:19 PM   59   22.47    0.00    8.99   28.09    0.00    0.00    0.00    0.00    0.00   40.45
02:35:19 PM   60   20.45    0.00    6.82   30.68    0.00    0.00    0.00    0.00    0.00   42.05
02:35:19 PM   61   16.48    0.00    9.89   26.37    0.00    0.00    0.00    0.00    0.00   47.25
02:35:19 PM   62   32.61    0.00    7.61   25.00    0.00    0.00    0.00    0.00    0.00   34.78
02:35:19 PM   63   19.57    0.00    7.61   27.17    0.00    0.00    0.00    0.00    0.00   45.65
02:35:19 PM   64   20.88    0.00    7.69   32.97    0.00    0.00    0.00    0.00    0.00   38.46
02:35:19 PM   65   21.11    0.00    6.67   28.89    0.00    0.00    0.00    0.00    0.00   43.33
02:35:19 PM   66   20.22    0.00    8.99   26.97    0.00    0.00    0.00    0.00    0.00   43.82
02:35:19 PM   67   18.68    0.00    7.69   29.67    0.00    0.00    0.00    0.00    0.00   43.96
02:35:19 PM   68   19.57    0.00    7.61   26.09    0.00    0.00    0.00    0.00    0.00   46.74
02:35:19 PM   69   19.10    0.00    7.87   29.21    0.00    0.00    0.00    0.00    0.00   43.82
02:35:19 PM   70   80.61    0.00    9.18    6.12    0.00    0.00    0.00    0.00    0.00    4.08
02:35:19 PM   71   17.78    0.00    8.89   26.67    0.00    0.00    0.00    0.00    0.00   46.67
02:35:19 PM   72   21.74    0.00    7.61   30.43    0.00    0.00    0.00    0.00    0.00   40.22
02:35:19 PM   73   16.67    0.00    8.89   26.67    0.00    0.00    0.00    0.00    0.00   47.78
02:35:19 PM   74   16.85    0.00    7.87   26.97    0.00    0.00    0.00    0.00    0.00   48.31
02:35:19 PM   75   18.18    0.00    6.82   29.55    0.00    0.00    0.00    0.00    0.00   45.45
02:35:19 PM   76   18.89    0.00    8.89   28.89    0.00    0.00    0.00    0.00    0.00   43.33
02:35:19 PM   77   22.22    0.00    8.89   34.44    0.00    0.00    0.00    0.00    0.00   34.44
02:35:19 PM   78   17.78    0.00    7.78   25.56    0.00    0.00    0.00    0.00    0.00   48.89
02:35:19 PM   79   21.11    0.00    6.67   31.11    0.00    0.00    0.00    0.00    0.00   41.11

02:35:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:29 PM  all   22.30    0.00    8.25   27.72    0.00    0.01    0.00    0.00    0.00   41.72
02:35:29 PM    0   22.22    0.00    6.67   26.67    0.00    1.11    0.00    0.00    0.00   43.33
02:35:29 PM    1   24.18    0.00    8.79   24.18    0.00    0.00    0.00    0.00    0.00   42.86
02:35:29 PM    2   19.54    0.00    6.90   25.29    0.00    0.00    0.00    0.00    0.00   48.28
02:35:29 PM    3   24.18    0.00    8.79   23.08    0.00    0.00    0.00    0.00    0.00   43.96
02:35:29 PM    4   23.08    0.00    9.89   24.18    0.00    0.00    0.00    0.00    0.00   42.86
02:35:29 PM    5   21.59    0.00    9.09   28.41    0.00    0.00    0.00    0.00    0.00   40.91
02:35:29 PM    6   23.91    0.00    9.78   23.91    0.00    0.00    0.00    0.00    0.00   42.39
02:35:29 PM    7   21.35    0.00    7.87   29.21    0.00    0.00    0.00    0.00    0.00   41.57
02:35:29 PM    8   20.69    0.00    8.05   26.44    0.00    0.00    0.00    0.00    0.00   44.83
02:35:29 PM    9   21.84    0.00    8.05   24.14    0.00    0.00    0.00    0.00    0.00   45.98
02:35:29 PM   10   22.47    0.00    7.87   28.09    0.00    0.00    0.00    0.00    0.00   41.57
02:35:29 PM   11   21.11    0.00   10.00   27.78    0.00    0.00    0.00    0.00    0.00   41.11
02:35:29 PM   12   26.09    0.00    7.61   28.26    0.00    0.00    0.00    0.00    0.00   38.04
02:35:29 PM   13   22.35    0.00    7.06   27.06    0.00    0.00    0.00    0.00    0.00   43.53
02:35:29 PM   14   24.44    0.00    8.89   24.44    0.00    0.00    0.00    0.00    0.00   42.22
02:35:29 PM   15   21.11    0.00   11.11   26.67    0.00    0.00    0.00    0.00    0.00   41.11
02:35:29 PM   16   22.47    0.00    7.87   26.97    0.00    0.00    0.00    0.00    0.00   42.70
02:35:29 PM   17   24.44    0.00   10.00   23.33    0.00    0.00    0.00    0.00    0.00   42.22
02:35:29 PM   18   20.69    0.00    9.20   28.74    0.00    0.00    0.00    0.00    0.00   41.38
02:35:29 PM   19   20.45    0.00    9.09   23.86    0.00    0.00    0.00    0.00    0.00   46.59
02:35:29 PM   20   20.45    0.00    6.82   28.41    0.00    0.00    0.00    0.00    0.00   44.32
02:35:29 PM   21   22.47    0.00    5.62   30.34    0.00    0.00    0.00    0.00    0.00   41.57
02:35:29 PM   22   19.78    0.00    8.79   31.87    0.00    0.00    0.00    0.00    0.00   39.56
02:35:29 PM   23   20.22    0.00    7.87   30.34    0.00    0.00    0.00    0.00    0.00   41.57
02:35:29 PM   24   21.98    0.00    6.59   30.77    0.00    0.00    0.00    0.00    0.00   40.66
02:35:29 PM   25   22.34    0.00    8.51   31.91    0.00    0.00    0.00    0.00    0.00   37.23
02:35:29 PM   26   21.11    0.00    6.67   32.22    0.00    0.00    0.00    0.00    0.00   40.00
02:35:29 PM   27   12.63    0.00    2.11   20.00    0.00    0.00    0.00    0.00    0.00   65.26
02:35:29 PM   28   18.89    0.00    7.78   30.00    0.00    0.00    0.00    0.00    0.00   43.33
02:35:29 PM   29   17.98    0.00    5.62   26.97    0.00    0.00    0.00    0.00    0.00   49.44
02:35:29 PM   30   19.32    0.00    7.95   34.09    0.00    0.00    0.00    0.00    0.00   38.64
02:35:29 PM   31   19.10    0.00    8.99   33.71    0.00    0.00    0.00    0.00    0.00   38.20
02:35:29 PM   32   18.18    0.00    7.95   25.00    0.00    0.00    0.00    0.00    0.00   48.86
02:35:29 PM   33   19.32    0.00    7.95   32.95    0.00    0.00    0.00    0.00    0.00   39.77
02:35:29 PM   34   18.89    0.00   10.00   28.89    0.00    0.00    0.00    0.00    0.00   42.22
02:35:29 PM   35   17.98    0.00    8.99   26.97    0.00    0.00    0.00    0.00    0.00   46.07
02:35:29 PM   36   22.47    0.00    6.74   35.96    0.00    0.00    0.00    0.00    0.00   34.83
02:35:29 PM   37   20.22    0.00    7.87   32.58    0.00    0.00    0.00    0.00    0.00   39.33
02:35:29 PM   38   23.08    0.00    7.69   31.87    0.00    0.00    0.00    0.00    0.00   37.36
02:35:29 PM   39   22.47    0.00    6.74   32.58    0.00    0.00    0.00    0.00    0.00   38.20
02:35:29 PM   40   21.35    0.00    8.99   25.84    0.00    0.00    0.00    0.00    0.00   43.82
02:35:29 PM   41   21.11    0.00   10.00   26.67    0.00    0.00    0.00    0.00    0.00   42.22
02:35:29 PM   42   23.60    0.00    7.87   28.09    0.00    0.00    0.00    0.00    0.00   40.45
02:35:29 PM   43   25.56    0.00   10.00   23.33    0.00    0.00    0.00    0.00    0.00   41.11
