You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 07:27:07| 22   8  37  24   0|1209M  894M| 938B  978B|   0     0 | 337k 1159k
15-09 07:27:08| 22   8  37  24   0|1217M  906M|  60B    0 |   0     0 | 346k 1161k
15-09 07:27:09| 22   8  37  24   0|1215M  904M| 680B 8183B|   0     0 | 348k 1166k
15-09 07:27:10| 22   7  37  25   0|1224M  916M| 497B  491B|   0     0 | 341k 1159k
15-09 07:27:11| 22   7  37  25   0|1217M  903M| 498B  488B|   0     0 | 347k 1163k
15-09 07:27:12| 22   7  37  24   0|1200M  884M| 493B  491B|   0     0 | 341k 1147k
15-09 07:27:13| 22   8  37  24   0|1210M  892M|  60B   74B|   0     0 | 351k 1155k
15-09 07:27:14| 21   7  37  25   0|1159M  863M|  60B   74B|   0     0 | 332k 1114k
15-09 07:27:15| 22   8  37  24   0|1219M  893M|  60B   74B|   0     0 | 338k 1167k
15-09 07:27:16| 22   8  36  24   0|1225M  896M|  60B    0 |   0     0 | 349k 1169k
15-09 07:27:17| 22   8  37  23   0|1190M  889M|  60B   74B|   0     0 | 347k 1168k
15-09 07:27:18| 22   7  38  25   0|1227M  923M| 332B  412B|   0     0 | 346k 1157k
15-09 07:27:19| 21   7  38  26   0|1165M  856M|  60B    0 |   0     0 | 322k 1104k
15-09 07:27:20| 21   7  38  25   0|1178M  887M|  60B    0 |   0     0 | 328k 1123k
15-09 07:27:21| 22   8  37  24   0|1222M  896M|  60B    0 |   0     0 | 350k 1166k
15-09 07:27:22| 22   8  37  24   0|1217M  896M|  60B    0 |   0     0 | 348k 1158k
15-09 07:27:23| 22   8  37  25   0|1190M  889M|  60B    0 |   0     0 | 336k 1146k
15-09 07:27:24| 22   8  37  24   0|1216M  900M|  60B    0 |   0     0 | 343k 1157k
15-09 07:27:25| 21   8  37  24   0|1199M  886M|  60B    0 |   0     0 | 345k 1151k
15-09 07:27:26| 22   7  38  25   0|1226M  905M| 162B  188B|   0     0 | 343k 1168k
15-09 07:27:27| 22   7  38  23   0|1184M  892M|   0     0 |   0     0 | 337k 1169k
15-09 07:27:28| 22   8  37  24   0|1215M  891M| 120B    0 |   0     0 | 331k 1157k
15-09 07:27:29| 22   8  37  24   0|1215M  910M|   0     0 |   0     0 | 347k 1170k
15-09 07:27:30| 22   8  37  24   0|1211M  906M| 867B  694B|   0     0 | 347k 1154k
15-09 07:27:31| 22   8  37  24   0|1223M  912M| 422B  406B|   0     0 | 348k 1167k
15-09 07:27:32| 22   8  37  24   0|1225M  903M| 120B    0 |   0     0 | 341k 1163k
15-09 07:27:33| 21   7  37  24   0|1217M  885M|   0     0 |   0     0 | 349k 1156k
15-09 07:27:34| 22   6  38  25   0|1207M  888M| 120B    0 |   0     0 | 332k 1150k
15-09 07:27:35| 22   8  37  24   0|1220M  886M| 794B  875B|   0     0 | 338k 1162k
15-09 07:27:36| 21   7  38  25   0|1168M  874M| 545B  412B|   0     0 | 326k 1111k
15-09 07:27:37| 21   7  38  24   0|1156M  855M|   0     0 |   0     0 | 322k 1128k
15-09 07:27:38| 22   8  37  24   0|1210M  904M| 984B  815B|   0     0 | 348k 1160k
15-09 07:27:39| 22   8  37  24   0|1218M  895M| 871B  813B|   0     0 | 341k 1163k
15-09 07:27:40| 22   8  36  24   0|1220M  920M| 563B  406B|   0     0 | 353k 1167k
15-09 07:27:41| 22   7  38  25   0|1223M  907M| 870B  823B|   0     0 | 343k 1170k
15-09 07:27:42| 20   7  39  27   0|1112M  812M| 994B  828B|   0     0 | 304k 1052k
15-09 07:27:43| 22   8  37  24   0|1225M  899M| 873B  830B|   0     0 | 340k 1168k
15-09 07:27:44| 22   8  37  24   0|1223M  901M|1002B  820B|   0     0 | 336k 1163k
15-09 07:27:45| 22   8  37  24   0|1203M  894M| 871B  813B|   0     0 | 344k 1151k
15-09 07:27:46| 22   8  37  24   0|1208M  899M| 995B  824B|   0     0 | 343k 1160k
15-09 07:27:47| 22   8  37  25   0|1201M  891M| 879B  819B|   0     0 | 330k 1144k
15-09 07:27:48| 20   7  39  25   0|1095M  818M|1087B  915B|   0     0 | 303k 1067k
15-09 07:27:49| 21   7  38  25   0|1224M  912M| 949B  897B|   0     0 | 340k 1162k
15-09 07:27:50| 22   7  37  24   0|1217M  910M|1028B  820B|   0     0 | 340k 1157k
15-09 07:27:51| 22   8  37  24   0|1229M  902M| 905B  821B|   0     0 | 340k 1167k
15-09 07:27:52| 22   8  37  24   0|1220M  911M| 554B  413B|   0     0 | 347k 1165k
15-09 07:27:53| 22   8  37  24   0|1207M  897M| 437B  413B|   0     0 | 348k 1166k
15-09 07:27:54| 22   8  36  24   0|1216M  892M| 555B  413B|   0     0 | 355k 1167k
15-09 07:27:55| 22   8  37  24   0|1212M  897M| 436B  413B|   0     0 | 345k 1159k
15-09 07:27:56| 22   7  37  24   0|1207M  884M| 554B  414B|   0     0 | 341k 1151k
15-09 07:27:57| 22   7  38  25   0|1222M  904M|   0     0 |   0     0 | 344k 1159k
15-09 07:27:58| 22   8  38  23   0|1192M  885M| 548B  415B|   0     0 | 345k 1166k
15-09 07:27:59| 21   7  38  26   0|1137M  840M|  60B    0 |   0     0 | 323k 1080k
15-09 07:28:00| 22   7  37  24   0|1214M  896M| 948B  587B|   0     0 | 348k 1162k
15-09 07:28:01| 22   8  37  24   0|1208M  919M|   0     0 |   0     0 | 342k 1152k
15-09 07:28:02| 22   8  37  24   0|1217M  899M| 555B  415B|   0     0 | 345k 1165k
15-09 07:28:03| 22   8  37  24   0|1219M  901M| 436B  414B|   0     0 | 348k 1167k
15-09 07:28:04| 21   7  38  25   0|1204M  885M| 490B  349B|   0     0 | 337k 1146k
15-09 07:28:05| 22   7  37  25   0|1226M  904M| 440B   66B|   0     0 | 344k 1162k
15-09 07:28:06| 22   8  37  24   0|1221M  903M| 545B  412B|   0     0 | 337k 1160k
15-09 07:28:07| 22   8  37  24   0|1208M  888M| 878B  978B|   0     0 | 346k 1152k
15-09 07:28:08| 22   8  37  24   0|1211M  889M| 120B    0 |   0     0 | 336k 1170k
15-09 07:28:09| 22   8  37  24   0|1199M  900M| 620B 8258B|   0     0 | 338k 1158k
15-09 07:28:10| 22   8  38  25   0|1178M  872M| 557B  491B|   0     0 | 329k 1130k
15-09 07:28:11| 22   8  37  24   0|1211M  916M| 438B  488B|   0     0 | 339k 1156k
15-09 07:28:12| 21   7  38  25   0|1217M  902M| 553B  491B|   0     0 | 334k 1160k
15-09 07:28:13| 22   7  37  24   0|1226M  891M|   0    74B|   0     0 | 342k 1168k
15-09 07:28:14| 22   8  37  24   0|1221M  896M| 120B   74B|   0     0 | 349k 1171k
15-09 07:28:15| 22   8  37  24   0|1219M  898M|   0     0 |   0     0 | 344k 1164k
15-09 07:28:16| 22   8  37  24   0|1225M  903M| 120B   74B|   0     0 | 346k 1164k
15-09 07:28:17| 22   8  37  24   0|1218M  890M|   0     0 |   0     0 | 345k 1159k
15-09 07:28:18| 22   7  37  24   0|1201M  891M| 392B  412B|   0     0 | 335k 1141k
15-09 07:28:19| 22   8  38  24   0|1189M  886M|   0     0 |   0     0 | 338k 1168k
15-09 07:28:20| 22   7  38  25   0|1217M  900M| 120B   74B|   0     0 | 343k 1163k
15-09 07:28:21| 22   7  37  24   0|1199M  899M|   0    74B|   0     0 | 349k 1150k
15-09 07:28:22| 22   8  37  24   0|1213M  908M| 120B   74B|   0     0 | 346k 1159k
15-09 07:28:23| 22   8  37  24   0|1219M  882M|   0    74B|   0     0 | 342k 1160k
15-09 07:28:24| 22   8  37  24   0|1221M  902M| 120B   74B|   0     0 | 347k 1169k
15-09 07:28:25| 22   8  37  24   0|1228M  895M|   0    74B|   0     0 | 345k 1175k
15-09 07:28:26| 22   8  37  24   0|1218M  904M| 120B    0 |   0     0 | 346k 1164k
15-09 07:28:27| 20   7  39  26   0|1122M  818M|   0    74B|   0     0 | 310k 1073k
15-09 07:28:28| 22   7  38  25   0|1220M  904M| 120B    0 |   0     0 | 344k 1168k
15-09 07:28:29| 22   8  38  24   0|1189M  891M|   0     0 |   0     0 | 339k 1157k
15-09 07:28:30| 22   8  37  24   0|1202M  890M| 494B    0 |   0     0 | 339k 1159k
15-09 07:28:31| 22   8  37  24   0|1221M  905M| 482B  448B|   0     0 | 341k 1163k
15-09 07:28:32| 21   7  38  25   0|1169M  884M| 120B    0 |   0     0 | 324k 1111k
15-09 07:28:33| 22   8  37  24   0|1217M  883M|   0     0 |   0     0 | 336k 1164k
15-09 07:28:34| 22   8  37  24   0|1218M  903M|  60B    0 |   0     0 | 341k 1161k
15-09 07:28:35| 22   7  38  24   0|1218M  897M| 854B  875B|   0     0 | 346k 1158k
15-09 07:28:36| 22   7  38  24   0|1231M  910M| 563B  478B|   0     0 | 343k 1167k
15-09 07:28:37| 22   8  36  24   0|1223M  898M|  60B    0 |   0     0 | 350k 1163k
15-09 07:28:38| 22   8  36  24   0|1218M  906M| 480B  408B|   0     0 | 348k 1158k
15-09 07:28:39| 22   8  37  24   0|1216M  886M| 421B  340B|   0     0 | 343k 1168k
15-09 07:28:40| 22   8  37  24   0|1184M  887M| 126B   66B|   0     0 | 341k 1160k
15-09 07:28:41| 22   8  36  24   0|1205M  903M| 487B  417B|   0     0 | 359k 1159k
15-09 07:28:42| 22   8  37  24   0|1216M  905M| 498B  414B|   0     0 | 348k 1158k
15-09 07:28:43| 22   7  38  25   0|1227M  907M| 497B  414B|   0     0 | 342k 1164k
15-09 07:28:44| 22   7  37  24   0|1212M  875M| 497B  414B|   0     0 | 338k 1151k
15-09 07:28:45| 22   8  37  24   0|1220M  898M| 486B  407B|   0     0 | 345k 1157k
15-09 07:28:46| 22   8  37  24   0|1215M  898M| 491B  418B|   0     0 | 342k 1163k
15-09 07:28:47| 22   8  37  24   0|1224M  903M| 495B  413B|   0     0 | 346k 1163k
15-09 07:28:48| 22   8  37  24   0|1212M  896M| 578B  479B|   0     0 | 351k 1164k
15-09 07:28:49| 21   8  37  24   0|1193M  865M| 494B  414B|   0     0 | 339k 1135k
15-09 07:28:50| 22   8  38  24   0|1180M  889M| 968B  820B|   0     0 | 335k 1157k
15-09 07:28:51| 21   7  38  25   0|1206M  898M| 965B  821B|   0     0 | 344k 1156k
15-09 07:28:52| 22   8  37  24   0|1204M  901M| 494B  413B|   0     0 | 347k 1160k
15-09 07:28:53| 22   8  37  24   0|1215M  911M| 497B  413B|   0     0 | 348k 1153k
15-09 07:28:54| 21   7  38  25   0|1160M  859M| 495B  413B|   0     0 | 319k 1106k
15-09 07:28:55| 22   8  37  24   0|1211M  883M| 556B  413B|   0     0 | 351k 1161k
15-09 07:28:56| 22   8  37  24   0|1217M  887M| 494B  414B|   0     0 | 342k 1162k
15-09 07:28:57| 22   8  37  24   0|1211M  898M|  60B    0 |   0     0 | 339k 1160k
15-09 07:28:58| 22   7  37  24   0|1228M  904M| 488B  415B|   0     0 | 342k 1159k
15-09 07:28:59| 22   7  38  25   0|1225M  904M|  60B    0 |   0     0 | 344k 1173k
15-09 07:29:00| 22   8  38  24   0|1202M  890M| 888B  587B|   0     0 | 338k 1170k
15-09 07:29:01| 22   8  37  24   0|1210M  897M|  60B    0 |   0     0 | 349k 1162k
15-09 07:29:02| 22   8  37  24   0|1212M  900M| 495B  415B|   0     0 | 338k 1160k
15-09 07:29:03| 22   8  37  24   0|1199M  905M| 556B  414B|   0     0 | 337k 1152k
15-09 07:29:04| 22   8  37  24   0|1219M  904M| 496B  415B|   0     0 | 345k 1160k
15-09 07:29:05| 21   7  38  25   0|1167M  858M| 434B    0 |   0     0 | 328k 1105k
15-09 07:29:06| 21   7  38  25   0|1190M  858M| 485B  412B|   0     0 | 327k 1133k
15-09 07:29:07| 22   7  38  24   0|1215M  898M| 938B  978B|   0     0 | 335k 1158k
15-09 07:29:08| 22   8  37  24   0|1216M  883M|  60B    0 |   0     0 | 338k 1162k
15-09 07:29:09| 22   8  37  24   0|1222M  899M| 680B 8183B|   0     0 | 347k 1159k
15-09 07:29:10| 22   8  37  24   0|1216M  903M| 497B  417B|   0     0 | 337k 1164k
15-09 07:29:11| 22   8  38  23   0|1183M  894M| 498B  414B|   0     0 | 335k 1168k
15-09 07:29:12| 21   7  38  26   0|1146M  835M| 493B  417B|   0     0 | 319k 1087k
15-09 07:29:13| 22   8  37  24   0|1220M  904M|  60B    0 |   0     0 | 344k 1163k
15-09 07:29:14| 21   7  38  25   0|1204M  902M|  60B    0 |   0     0 | 340k 1149k
15-09 07:29:15| 22   7  37  24   0|1220M  904M|  60B    0 |   0     0 | 339k 1163k
15-09 07:29:16| 22   8  37  24   0|1220M  888M|  60B    0 |   0     0 | 344k 1159k
15-09 07:29:17| 22   8  37  24   0|1221M  885M|  60B    0 |   0     0 | 340k 1161k
15-09 07:29:18| 22   8  37  24   0|1204M  893M| 332B  412B|   0     0 | 347k 1153k
15-09 07:29:19| 22   8  37  24   0|1216M  887M|  60B   74B|   0     0 | 340k 1162k
15-09 07:29:20| 22   8  37  24   0|1217M  907M|  60B   74B|   0     0 | 342k 1159k
15-09 07:29:21| 22   8  38  23   0|1191M  890M|  60B   74B|   0     0 | 340k 1168k
15-09 07:29:22| 22   6  38  25   0|1236M  887M|  60B   74B|   0     0 | 339k 1170k
15-09 07:29:23| 22   7  37  24   0|1204M  900M|  60B   74B|   0     0 | 344k 1157k
15-09 07:29:24| 22   8  37  24   0|1216M  895M|  60B   74B|   0     0 | 340k 1164k
15-09 07:29:25| 22   8  37  24   0|1210M  890M|  60B    0 |   0     0 | 335k 1155k
15-09 07:29:26| 22   8  37  24   0|1217M  892M|  60B   74B|   0     0 | 346k 1161k
15-09 07:29:27| 22   8  37  25   0|1185M  874M|  60B    0 |   0     0 | 340k 1130k
15-09 07:29:28| 21   7  38  26   0|1146M  835M|  60B    0 |   0     0 | 317k 1099k
15-09 07:29:29| 22   7  37  24   0|1200M  884M|  60B    0 |   0     0 | 339k 1160k
15-09 07:29:30| 22   7  38  25   0|1221M  889M| 807B  768B|   0     0 | 340k 1163k
15-09 07:29:31| 22   8  37  24   0|1211M  901M| 482B  480B|   0     0 | 348k 1164k
15-09 07:29:32| 22   8  37  23   0|1195M  889M|  60B   74B|   0     0 | 348k 1171k
15-09 07:29:33| 22   8  36  24   0|1218M  898M|  60B   74B|   0     0 | 355k 1168k
15-09 07:29:34| 22   8  36  24   0|1212M  910M|  60B   74B|   0     0 | 358k 1158k
15-09 07:29:35| 20   7  38  26   0|1119M  824M| 854B  949B|   0     0 | 312k 1067k
15-09 07:29:36| 22   8  37  24   0|1214M  901M| 485B  412B|   0     0 | 339k 1160k
15-09 07:29:37| 22   7  37  25   0|1219M  890M|  60B   74B|   0     0 | 347k 1158k
15-09 07:29:38| 22   7  38  25   0|1217M  899M| 480B  408B|   0     0 | 342k 1162k
15-09 07:29:39| 21   7  37  25   0|1165M  869M| 487B  406B|   0     0 | 332k 1116k
15-09 07:29:40| 22   8  37  24   0|1211M  899M|  60B    0 |   0     0 | 346k 1166k
15-09 07:29:41| 22   8  37  25   0|1207M  880M| 487B  417B|   0     0 | 344k 1156k
15-09 07:29:42| 22   8  38  24   0|1189M  884M| 498B  414B|   0     0 | 339k 1165k
15-09 07:29:43| 22   8  37  24   0|1220M  911M| 497B  414B|   0     0 | 342k 1167k
15-09 07:29:44| 22   8  37  24   0|1222M  912M| 497B  414B|   0     0 | 347k 1168k
15-09 07:29:45| 22   7  37  25   0|1219M  916M| 486B  407B|   0     0 | 349k 1166k
15-09 07:29:46| 22   7  37  25   0|1213M  900M| 491B  418B|   0     0 | 346k 1161k
15-09 07:29:47| 22   8  37  24   0|1216M  898M| 495B  413B|   0     0 | 338k 1157k
15-09 07:29:48| 22   8  37  24   0|1213M  889M| 500B  413B|   0     0 | 345k 1158k
15-09 07:29:49| 22   8  37  24   0|1222M  889M| 494B  414B|   0     0 | 338k 1165k
15-09 07:29:50| 21   7  37  26   0|1140M  855M| 968B  820B|   0     0 | 329k 1088k
15-09 07:29:51| 22   8  37  24   0|1224M  902M| 965B  821B|   0     0 | 340k 1165k
15-09 07:29:52| 22   7  38  24   0|1183M  882M| 959B  823B|   0     0 | 333k 1155k
15-09 07:29:53| 21   7  38  25   0|1208M  894M| 962B  823B|   0     0 | 336k 1159k
15-09 07:29:54| 22   7  37  24   0|1217M  909M| 495B  413B|   0     0 | 353k 1165k
15-09 07:29:55| 22   8  37  24   0|1219M  909M| 496B  413B|   0     0 | 354k 1162k
15-09 07:29:56| 22   8  36  24   0|1214M  901M| 505k   25k|   0     0 | 350k 1170k
15-09 07:29:57| 21   8  37  25   0|1171M  869M|  60B    0 |   0     0 | 328k 1116k
15-09 07:29:58| 22   8  37  24   0|1215M  892M| 488B  415B|   0     0 | 342k 1162k
15-09 07:29:59| 22   8  37  24   0|1209M  879M|  60B    0 |   0     0 | 340k 1159k
15-09 07:30:00| 22   8  37  24   0|1221M  904M| 888B  587B|   0     0 | 348k 1162k
15-09 07:30:01| 21   6  39  26   0|1158M  854M| 120B    0 |   0     0 | 322k 1107k
15-09 07:30:02| 22   8  37  24   0|1225M  904M| 495B  415B|   0     0 | 349k 1162k
15-09 07:30:03| 22   8  38  24   0|1172M  875M| 496B  414B|   0     0 | 338k 1155k
15-09 07:30:04| 22   7  37  24   0|1207M  902M| 496B  415B|   0     0 | 352k 1154k
15-09 07:30:05| 22   8  37  24   0|1216M  905M| 434B    0 |   0     0 | 344k 1164k
15-09 07:30:06| 22   8  37  24   0|1219M  908M| 485B  412B|   0     0 | 347k 1170k
15-09 07:30:07| 22   8  37  24   0|1223M  913M| 938B  978B|   0     0 | 343k 1168k
15-09 07:30:08| 21   7  37  25   0|1197M  873M|   0     0 |   0     0 | 333k 1143k
15-09 07:30:09| 21   6  39  26   0|1169M  862M| 740B 8183B|   0     0 | 324k 1109k
15-09 07:30:10| 22   8  37  24   0|1198M  886M| 437B  417B|   0     0 | 339k 1149k
15-09 07:30:11| 22   8  37  24   0|1222M  900M| 558B  414B|   0     0 | 347k 1165k
15-09 07:30:12| 21   7  38  26   0|1142M  835M| 433B  417B|   0     0 | 319k 1088k
15-09 07:30:13| 22   7  37  23   0|1202M  885M| 120B    0 |   0     0 | 341k 1172k
15-09 07:30:14| 22   8  38  24   0|1202M  898M|   0     0 |   0     0 | 333k 1163k
15-09 07:30:15| 22   8  37  24   0|1211M  900M| 120B    0 |   0     0 | 342k 1151k
15-09 07:30:16| 21   7  38  25   0|1222M  909M|   0     0 |   0     0 | 337k 1161k
15-09 07:30:17| 22   7  38  24   0|1225M  908M| 120B    0 |   0     0 | 348k 1174k
15-09 07:30:18| 22   8  37  24   0|1221M  906M| 272B  412B|   0     0 | 346k 1160k
15-09 07:30:19| 22   8  36  24   0|1219M  888M| 120B    0 |   0     0 | 360k 1163k
15-09 07:30:20| 22   8  37  24   0|1216M  888M| 102B  188B|   0     0 | 341k 1167k
15-09 07:30:21| 22   8  37  24   0|1207M  885M| 120B    0 |   0     0 | 341k 1157k
15-09 07:30:22| 22   8  37  24   0|1220M  897M|   0     0 |   0     0 | 342k 1153k
15-09 07:30:23| 20   7  38  26   0|1121M  823M| 120B    0 |   0     0 | 316k 1070k
15-09 07:30:24| 22   7  38  24   0|1194M  886M|   0     0 |   0     0 | 344k 1182k
15-09 07:30:25| 22   7  37  24   0|1213M  900M| 120B    0 |   0     0 | 357k 1162k
15-09 07:30:26| 21   8  37  24   0|1202M  892M|   0     0 |   0     0 | 344k 1146k
15-09 07:30:27| 22   8  37  24   0|1221M  915M| 120B    0 |   0     0 | 343k 1162k
15-09 07:30:28| 22   8  37  24   0|1222M  907M|   0     0 |   0     0 | 351k 1167k
15-09 07:30:29| 22   8  37  24   0|1230M  902M| 120B   74B|   0     0 | 343k 1167k
15-09 07:30:30| 22   8  37  24   0|1225M  900M| 800B  509B|   0     0 | 347k 1168k
15-09 07:30:31| 21   7  38  25   0|1169M  862M| 542B  480B|   0     0 | 331k 1118k
15-09 07:30:32| 21   7  38  25   0|1207M  886M| 425B  485B|   0     0 | 341k 1146k
15-09 07:30:33| 22   7  37  24   0|1220M  907M| 547B  498B|   0     0 | 351k 1168k
15-09 07:30:34| 21   7  39  25   0|1114M  815M| 426B  486B|   0     0 | 314k 1086k
15-09 07:30:35| 22   8  37  24   0|1211M  905M| 494B    0 |   0     0 | 341k 1168k
15-09 07:30:36| 22   8  37  24   0|1214M  904M|1271B 1787B|   0     0 | 344k 1165k
15-09 07:30:37| 22   8  37  25   0|1200M  900M| 550B  426B|   0     0 | 340k 1143k
15-09 07:30:38| 22   8  37  24   0|1210M  904M| 924B  815B|   0     0 | 343k 1163k
15-09 07:30:39| 22   8  37  24   0|1223M  914M| 727B  481B|   0     0 | 342k 1163k
15-09 07:30:40| 22   6  38  25   0|1236M  896M|1224B 1317B|   0     0 | 350k 1165k
15-09 07:30:41| 22   7  36  24   0|1222M  893M| 990B  897B|   0     0 | 357k 1168k
15-09 07:30:42| 22   8  37  24   0|1209M  893M| 874B  902B|   0     0 | 347k 1165k
15-09 07:30:43| 21   8  37  24   0|1196M  891M| 993B  904B|   0     0 | 347k 1148k
15-09 07:30:44| 22   8  37  24   0|1220M  893M| 882B  894B|   0     0 | 340k 1166k
15-09 07:30:45| 21   7  39  24   0|1145M  842M| 991B  887B|   0     0 | 321k 1121k
15-09 07:30:46| 22   8  36  24   0|1222M  908M| 875B  824B|   0     0 | 349k 1162k
15-09 07:30:47| 22   7  37  24   0|1215M  897M| 999B  893B|   0     0 | 349k 1162k
15-09 07:30:48| 21   6  38  25   0|1204M  910M| 877B  825B|   0     0 | 342k 1148k
15-09 07:30:49| 22   8  37  24   0|1211M  896M| 991B  831B|   0     0 | 340k 1157k
15-09 07:30:50| 22   8  37  24   0|1216M  899M| 908B  820B|   0     0 | 348k 1166k
15-09 07:30:51| 22   8  37  24   0|1225M  884M|1025B  821B|   0     0 | 347k 1167k
15-09 07:30:52| 22   8  37  24   0|1221M  902M| 434B  413B|   0     0 | 345k 1162k
15-09 07:30:53| 22   8  37  24   0|1215M  883M| 557B  413B|   0     0 | 343k 1163k
15-09 07:30:54| 21   7  38  25   0|1164M  869M| 435B  413B|   0     0 | 324k 1110k
15-09 07:30:55| 22   7  38  24   0|1196M  892M| 556B  413B|   0     0 | 337k 1171k
15-09 07:30:56| 20   6  39  26   0|1141M  838M| 434B  414B|   0     0 | 321k 1089k
15-09 07:30:57| 22   7  37  25   0|1200M  882M| 547B  435B|   0     0 | 339k 1143k
15-09 07:30:58| 22   8  37  24   0|1214M  911M| 428B  415B|   0     0 | 341k 1154k
15-09 07:30:59| 22   8  37  24   0|1204M  894M| 546B  411B|   0     0 | 344k 1157k
15-09 07:31:00| 22   8  37  24   0|1210M  901M|1252B 1210B|   0     0 | 349k 1156k
15-09 07:31:01| 22   8  37  24   0|1224M  890M|3986B  191k|   0     0 | 339k 1166k
15-09 07:31:02| 22   8  36  24   0|1222M  908M| 501B  481B|   0     0 | 353k 1163k
15-09 07:31:03| 22   7  37  24   0|1230M  906M| 556B  414B|   0     0 | 352k 1165k
15-09 07:31:04| 22   7  37  25   0|1218M  906M| 436B  415B|   0     0 | 345k 1159k
15-09 07:31:05| 21   8  38  24   0|1181M  876M| 918B  525B|   0     0 | 333k 1144k
15-09 07:31:06| 22   8  37  24   0|1198M  892M| 425B  412B|   0     0 | 346k 1163k
15-09 07:31:07| 21   7  38  25   0|1156M  856M| 998B  978B|   0     0 | 324k 1102k
15-09 07:31:08| 22   8  37  24   0|1219M  910M| 446B  469B|   0     0 | 342k 1167k
15-09 07:31:09| 22   8  36  24   0|1212M  904M| 740B 8180B|   0     0 | 353k 1160k
15-09 07:31:10| 22   8  37  24   0|1213M  896M| 437B  417B|   0     0 | 348k 1156k
15-09 07:31:11| 21   6  38  25   0|1205M  889M| 618B  480B|   0     0 | 336k 1151k
15-09 07:31:12| 22   8  37  24   0|1218M  897M| 433B  417B|   0     0 | 351k 1164k
15-09 07:31:13| 22   8  37  24   0|1219M  900M| 120B    0 |   0     0 | 352k 1162k
15-09 07:31:14| 22   8  36  24   0|1231M  900M|   0     0 |   0     0 | 355k 1172k
15-09 07:31:15| 21   8  37  25   0|1181M  875M|  60B    0 |   0     0 | 336k 1126k
15-09 07:31:16| 19   6  41  27   0| 994M  743M| 502B  426B|   0     0 | 278k  972k
15-09 07:31:17| 20   7  39  27   0|1071M  779M| 497B  426B|   0     0 | 297k 1013k
15-09 07:31:18| 20   7  39  27   0|1089M  800M| 772B  838B|   0     0 | 301k 1031k
15-09 07:31:19| 19   6  40  28   0|1093M  803M| 500B  426B|   0     0 | 296k 1030k
15-09 07:31:20| 20   7  39  27   0|1091M  797M| 488B  517B|   0     0 | 297k 1038k
15-09 07:31:21| 20   7  39  27   0|1087M  801M| 489B 1081B|   0     0 | 301k 1032k
15-09 07:31:22| 21   7  37  25   0|1173M  863M|  60B    0 |   0     0 | 333k 1121k
15-09 07:31:23| 21   7  38  25   0|1183M  877M|  60B    0 |   0     0 | 327k 1128k
15-09 07:31:24| 22   8  37  25   0|1191M  879M|  60B    0 |   0     0 | 339k 1134k
15-09 07:31:25| 21   7  37  25   0|1194M  878M|  60B    0 |   0     0 | 337k 1134k
15-09 07:31:26| 21   7  38  25   0|1193M  878M|  60B    0 |   0     0 | 337k 1141k
15-09 07:31:27| 21   7  39  25   0|1161M  864M|  60B    0 |   0     0 | 336k 1141k
15-09 07:31:28| 21   7  38  25   0|1158M  861M|  60B    0 |   0     0 | 327k 1113k
15-09 07:31:29| 21   7  37  25   0|1181M  882M|  60B    0 |   0     0 | 334k 1133k
15-09 07:31:30| 21   8  37  25   0|1188M  873M| 807B  694B|   0     0 | 332k 1140k
15-09 07:31:31| 22   8  37  25   0|1192M  893M| 482B  406B|   0     0 | 337k 1142k
15-09 07:31:32| 21   8  37  25   0|1197M  872M|  60B    0 |   0     0 | 335k 1139k
15-09 07:31:33| 22   8  37  25   0|1183M  878M|  60B    0 |   0     0 | 328k 1130k
15-09 07:31:34| 21   7  38  25   0|1176M  866M|  60B    0 |   0     0 | 327k 1120k
15-09 07:31:35| 22   7  38  25   0|1189M  868M| 434B    0 |   0     0 | 334k 1136k
15-09 07:31:36| 22   8  37  24   0|1214M  900M| 905B 1287B|   0     0 | 348k 1165k
15-09 07:31:37| 22   8  37  24   0|1230M  903M|  60B    0 |   0     0 | 352k 1166k
15-09 07:31:38| 22   8  38  23   0|1192M  880M| 480B  408B|   0     0 | 340k 1171k
15-09 07:31:39| 22   8  37  25   0|1198M  895M| 487B  480B|   0     0 | 343k 1143k
15-09 07:31:40| 21   7  37  25   0|1165M  865M|  60B   74B|   0     0 | 333k 1110k
15-09 07:31:41| 22   8  36  24   0|1217M  907M| 487B  491B|   0     0 | 355k 1158k
15-09 07:31:42| 22   7  38  25   0|1231M  905M| 498B  488B|   0     0 | 340k 1173k
15-09 07:31:43| 22   7  37  24   0|1226M  902M| 497B  488B|   0     0 | 349k 1169k
15-09 07:31:44| 22   8  37  24   0|1216M  886M| 497B  488B|   0     0 | 345k 1163k
15-09 07:31:45| 22   8  37  24   0|1201M  892M| 486B  407B|   0     0 | 347k 1152k
15-09 07:31:46| 22   8  37  24   0|1221M  902M| 491B  492B|   0     0 | 347k 1160k
15-09 07:31:47| 22   8  37  24   0|1218M  902M| 495B  413B|   0     0 | 349k 1162k
15-09 07:31:48| 22   8  37  24   0|1204M  892M| 500B  413B|   0     0 | 337k 1177k
15-09 07:31:49| 22   8  37  24   0|1211M  901M| 494B  414B|   0     0 | 337k 1164k
15-09 07:31:50| 21   6  38  25   0|1204M  904M| 968B  894B|   0     0 | 342k 1148k
