You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 21:11:55| 47  20  14   9   0| 720M  444M| 120B    0 |   0     0 | 365k 1477k
07-09 21:11:56| 48  21  15   7   0| 712M  443M|   0     0 |   0     0 | 368k 1498k
07-09 21:11:57| 49  23  15   4   0| 654M  361M| 494B    0 |   0     0 | 367k 1522k
07-09 21:11:58| 47  21  15   7   0| 730M  465M|   0     0 |   0     0 | 373k 1498k
07-09 21:11:59| 48  21  15   8   0| 737M  466M| 120B    0 |   0     0 | 370k 1492k
07-09 21:12:00| 49  24  15   4   0| 608M  332M|   0     0 |   0     0 | 361k 1523k
07-09 21:12:01| 47  21  15   8   0| 716M  458M| 120B    0 |   0     0 | 368k 1481k
07-09 21:12:02| 47  21  15   7   0| 721M  456M|   0    74B|   0     0 | 368k 1479k
07-09 21:12:03| 48  22  15   5   0| 662M  402M| 602B  480B|   0     0 | 369k 1516k
07-09 21:12:04| 48  22  15   6   0| 702M  421M|   0    74B|   0     0 | 370k 1506k
07-09 21:12:05| 47  21  14   8   0| 717M  446M| 120B   74B|   0     0 | 369k 1490k
07-09 21:12:06| 47  21  15   8   0| 725M  451M| 529B  481B|   0     0 | 366k 1473k
07-09 21:12:07| 49  23  15   4   0| 641M  350M| 589B  481B|   0     0 | 368k 1532k
07-09 21:12:08| 48  21  14   7   0| 731M  465M|1310B 1698B|   0     0 | 399k 1497k
07-09 21:12:09| 46  21  16   7   0| 692M  442M| 857B  896B|   0     0 | 364k 1480k
07-09 21:12:10| 46  21  15   7   0| 713M  455M| 420B  408B|   0     0 | 368k 1485k
07-09 21:12:11| 49  22  15   4   0| 673M  366M| 547B  406B|   0     0 | 368k 1532k
07-09 21:12:12| 47  21  15   8   0| 717M  450M|  66B  140B|   0     0 | 369k 1479k
07-09 21:12:13| 48  21  15   7   0| 727M  447M|1023B  679B|   0     0 | 369k 1492k
07-09 21:12:14| 47  20  14   9   0| 738M  484M| 438B  488B|   0     0 | 369k 1483k
07-09 21:12:15| 49  22  15   4   0| 627M  343M| 557B  488B|   0     0 | 365k 1529k
07-09 21:12:16| 46  21  15   8   0| 700M  442M| 891B 1073B|   0     0 | 363k 1469k
07-09 21:12:17| 46  21  15   9   0| 711M  444M| 546B  481B|   0     0 | 369k 1478k
07-09 21:12:18| 47  21  15   7   0| 726M  455M| 431B  418B|   0     0 | 372k 1495k
07-09 21:12:19| 49  23  15   4   0| 648M  347M| 928B 1181B|   0     0 | 367k 1531k
07-09 21:12:20| 47  21  15   7   0| 721M  458M| 440B  413B|   0     0 | 367k 1483k
07-09 21:12:21| 48  20  14   8   0| 739M  470M| 554B  414B|   0     0 | 372k 1506k
07-09 21:12:22| 50  23  15   4   0| 641M  348M| 439B  413B|   0     0 | 365k 1529k
07-09 21:12:23| 48  21  15   7   0| 718M  447M|1006B  980B|   0     0 | 367k 1490k
07-09 21:12:24| 47  21  15   8   0| 715M  470M| 434B  413B|   0     0 | 368k 1480k
07-09 21:12:25| 49  22  15   4   0| 622M  341M| 557B  413B|   0     0 | 364k 1523k
07-09 21:12:26| 47  21  15   8   0| 732M  464M| 435B  413B|   0     0 | 370k 1497k
07-09 21:12:27| 47  22  15   7   0| 726M  459M| 870B  414B|   0     0 | 371k 1492k
07-09 21:12:28| 47  21  14   9   0| 725M  461M| 494B  414B|   0     0 | 370k 1495k
07-09 21:12:29| 49  23  14   5   0| 644M  346M|  60B    0 |   0     0 | 365k 1522k
07-09 21:12:30| 46  21  16   8   0| 702M  444M| 488B  415B|   0     0 | 360k 1456k
07-09 21:12:31| 48  21  15   7   0| 724M  461M|  60B    0 |   0     0 | 369k 1494k
07-09 21:12:32| 50  23  15   4   0| 629M  342M|  60B    0 |   0     0 | 364k 1522k
07-09 21:12:33| 46  21  15   7   0| 725M  461M|  60B    0 |   0     0 | 370k 1489k
07-09 21:12:34| 47  21  15   7   0| 700M  444M| 495B  415B|   0     0 | 367k 1487k
07-09 21:12:35| 50  22  14   4   0| 647M  369M| 496B  414B|   0     0 | 370k 1548k
07-09 21:12:36| 46  21  15   8   0| 719M  457M| 496B  415B|   0     0 | 369k 1485k
07-09 21:12:37| 46  21  15   8   0| 726M  457M|  60B    0 |   0     0 | 365k 1473k
07-09 21:12:38| 48  22  14   8   0| 723M  454M| 485B  413B|   0     0 | 371k 1493k
07-09 21:12:39| 50  23  14   4   0| 633M  339M| 488B  406B|   0     0 | 365k 1521k
07-09 21:12:40| 46  21  15   9   0| 735M  459M|  60B    0 |   0     0 | 367k 1469k
07-09 21:12:41| 47  21  15   7   0| 716M  453M| 746B 8507B|   0     0 | 372k 1495k
07-09 21:12:42| 48  21  14   7   0| 738M  467M| 497B  417B|   0     0 | 375k 1507k
07-09 21:12:43| 49  22  15   4   0| 620M  338M| 872B  414B|   0     0 | 365k 1519k
07-09 21:12:44| 47  21  15   7   0| 740M  469M| 493B  417B|   0     0 | 372k 1494k
07-09 21:12:45| 47  21  15   7   0| 733M  479M|  60B    0 |   0     0 | 373k 1494k
07-09 21:12:46| 49  22  15   4   0| 631M  343M|  60B    0 |   0     0 | 364k 1521k
07-09 21:12:47| 47  21  15   7   0| 714M  457M|  60B    0 |   0     0 | 368k 1483k
07-09 21:12:48| 48  20  14   8   0| 731M  462M|  60B    0 |   0     0 | 374k 1504k
07-09 21:12:49| 50  22  14   4   0| 650M  349M|  60B    0 |   0     0 | 368k 1538k
07-09 21:12:50| 47  21  15   7   0| 734M  467M|  60B    0 |   0     0 | 372k 1498k
07-09 21:12:51| 48  22  15   7   0| 722M  460M|  60B    0 |   0     0 | 370k 1496k
07-09 21:12:52| 46  21  15   8   0| 710M  448M|  60B    0 |   0     0 | 367k 1479k
07-09 21:12:53| 50  22  14   4   0| 634M  336M|  60B    0 |   0     0 | 365k 1524k
07-09 21:12:54| 47  21  15   8   0| 718M  445M| 504B  413B|   0     0 | 365k 1480k
07-09 21:12:55| 48  21  14   8   0| 742M  466M| 504B  413B|   0     0 | 373k 1507k
07-09 21:12:56| 48  21  14   8   0| 736M  473M| 503B  406B|   0     0 | 374k 1511k
07-09 21:12:57| 51  22  14   4   0| 662M  356M| 877B  406B|   0     0 | 371k 1546k
07-09 21:12:58| 48  20  14   8   0| 732M  464M| 496B  415B|   0     0 | 371k 1496k
07-09 21:12:59| 48  20  14   8   0| 721M  458M| 436B  416B|   0     0 | 369k 1489k
07-09 21:13:00| 48  22  14   6   0| 681M  404M| 565B  406B|   0     0 | 369k 1519k
07-09 21:13:01| 49  21  14   7   0| 705M  430M| 445B  406B|   0     0 | 370k 1499k
07-09 21:13:02| 48  19  14  11   0| 761M  476M| 564B  406B|   0     0 | 370k 1498k
07-09 21:13:03| 47  18  16  10   0| 747M  474M| 866B  812B|   0     0 | 361k 1461k
07-09 21:13:04| 49  22  15   4   0| 629M  336M| 557B  413B|   0     0 | 365k 1522k
07-09 21:13:05| 48  21  15   7   0| 718M  451M| 437B  416B|   0     0 | 369k 1485k
07-09 21:13:06| 47  21  14   7   0| 734M  457M| 589B  407B|   0     0 | 373k 1498k
07-09 21:13:07| 47  21  15   7   0| 723M  452M| 469B  407B|   0     0 | 370k 1486k
07-09 21:13:08| 49  23  15   3   0| 622M  338M| 965B 1288B|   0     0 | 364k 1522k
07-09 21:13:09| 48  21  14   8   0| 749M  477M| 272B  412B|   0     0 | 377k 1507k
07-09 21:13:10| 48  21  15   7   0| 700M  444M| 540B  408B|   0     0 | 372k 1492k
07-09 21:13:11| 48  22  15   7   0| 701M  431M| 427B  406B|   0     0 | 369k 1498k
07-09 21:13:12| 48  23  15   4   0| 634M  358M| 120B   74B|   0     0 | 365k 1514k
07-09 21:13:13| 47  21  14   7   0| 734M  459M| 801B  491B|   0     0 | 375k 1508k
07-09 21:13:14| 47  20  15   8   0| 737M  463M| 558B  488B|   0     0 | 373k 1489k
07-09 21:13:15| 49  23  14   5   0| 621M  331M| 437B  488B|   0     0 | 363k 1516k
07-09 21:13:16| 48  20  14   9   0| 750M  472M|1011B 1073B|   0     0 | 375k 1497k
07-09 21:13:17| 47  21  15   7   0| 716M  454M| 426B  481B|   0     0 | 370k 1493k
07-09 21:13:18| 48  22  15   6   0| 696M  423M| 551B  418B|   0     0 | 371k 1505k
07-09 21:13:19| 49  22  15   5   0| 679M  388M| 501B  487B|   0     0 | 370k 1518k
07-09 21:13:20| 47  21  15   7   0| 735M  468M| 560B  413B|   0     0 | 372k 1499k
07-09 21:13:21| 47  22  15   7   0| 724M  459M| 434B  414B|   0     0 | 368k 1486k
07-09 21:13:22| 50  24  15   4   0| 638M  349M| 559B  487B|   0     0 | 366k 1530k
07-09 21:13:23| 48  20  14   8   0| 751M  471M| 886B 1054B|   0     0 | 385k 1507k
07-09 21:13:24| 46  21  16   8   0| 692M  437M| 554B  487B|   0     0 | 363k 1464k
07-09 21:13:25| 46  21  15   8   0| 720M  444M| 437B  487B|   0     0 | 366k 1484k
07-09 21:13:26| 48  21  14   7   0| 686M  415M| 555B  487B|   0     0 | 363k 1487k
07-09 21:13:27| 49  22  14   6   0| 701M  403M| 810B  488B|   0     0 | 370k 1503k
07-09 21:13:28| 47  21  15   7   0| 730M  458M| 554B  414B|   0     0 | 370k 1490k
07-09 21:13:29| 48  21  14   7   0| 721M  455M|   0    74B|   0     0 | 370k 1498k
07-09 21:13:30| 50  22  14   4   0| 641M  351M| 548B  415B|   0     0 | 369k 1545k
07-09 21:13:31| 48  21  15   7   0| 745M  467M| 120B    0 |   0     0 | 376k 1505k
07-09 21:13:32| 47  21  15   7   0| 704M  449M| 120B    0 |   0     0 | 368k 1491k
07-09 21:13:33| 47  20  15   7   0| 746M  468M|   0     0 |   0     0 | 372k 1490k
07-09 21:13:34| 48  23  15   3   0| 611M  329M| 555B  415B|   0     0 | 361k 1516k
07-09 21:13:35| 47  21  15   7   0| 711M  455M| 436B  414B|   0     0 | 369k 1487k
07-09 21:13:36| 46  21  15   8   0| 711M  470M| 556B  415B|   0     0 | 366k 1475k
07-09 21:13:37| 50  22  14   4   0| 639M  346M|   0     0 |   0     0 | 367k 1538k
07-09 21:13:38| 47  20  14   8   0| 764M  477M| 545B  413B|   0     0 | 374k 1494k
07-09 21:13:39| 47  22  14   8   0| 714M  445M| 428B  406B|   0     0 | 368k 1481k
07-09 21:13:40| 47  22  15   7   0| 679M  432M| 120B    0 |   0     0 | 363k 1481k
07-09 21:13:41| 50  23  15   4   0| 647M  350M| 686B 8507B|   0     0 | 367k 1524k
07-09 21:13:42| 47  21  15   7   0| 749M  476M| 635B  483B|   0     0 | 373k 1503k
07-09 21:13:43| 47  20  15   7   0| 723M  452M| 812B  414B|   0     0 | 370k 1495k
07-09 21:13:44| 50  22  15   4   0| 650M  365M| 631B  549B|   0     0 | 370k 1538k
07-09 21:13:45| 47  22  15   7   0| 726M  450M|   0     0 |   0     0 | 368k 1493k
07-09 21:13:46| 46  21  15   8   0| 731M  472M| 120B    0 |   0     0 | 369k 1481k
07-09 21:13:47| 47  21  15   7   0| 714M  446M|   0     0 |   0     0 | 371k 1493k
07-09 21:13:48| 49  22  15   4   0| 621M  348M| 120B    0 |   0     0 | 367k 1518k
07-09 21:13:49| 46  21  15   9   0| 709M  434M|   0     0 |   0     0 | 363k 1461k
07-09 21:13:50| 47  20  14   9   0| 718M  448M| 120B    0 |   0     0 | 367k 1476k
07-09 21:13:51| 49  21  14   8   0| 721M  452M|   0     0 |   0     0 | 373k 1501k
07-09 21:13:52| 49  24  15   4   0| 623M  340M| 120B    0 |   0     0 | 364k 1527k
07-09 21:13:53| 47  21  15   7   0| 742M  466M|   0     0 |   0     0 | 375k 1495k
07-09 21:13:54| 46  22  16   7   0| 704M  440M| 120B    0 |   0     0 | 365k 1478k
07-09 21:13:55| 47  22  15   7   0| 729M  461M|   0     0 |   0     0 | 372k 1494k
07-09 21:13:56| 48  23  15   4   0| 620M  335M| 120B    0 |   0     0 | 362k 1514k
07-09 21:13:57| 46  21  15   8   0| 739M  484M| 374B    0 |   0     0 | 369k 1477k
07-09 21:13:58| 48  21  14   8   0| 742M  474M| 120B    0 |   0     0 | 375k 1502k
07-09 21:13:59| 49  22  15   4   0| 614M  334M|   0     0 |   0     0 | 362k 1521k
07-09 21:14:00| 46  22  15   7   0| 705M  442M| 120B    0 |   0     0 | 366k 1483k
07-09 21:14:01| 47  21  15   7   0| 729M  462M|   0     0 |   0     0 | 370k 1491k
07-09 21:14:02| 50  22  15   4   0| 635M  344M| 120B    0 |   0     0 | 367k 1517k
07-09 21:14:03| 46  20  15   8   0| 744M  461M| 422B  406B|   0     0 | 369k 1480k
07-09 21:14:04| 48  21  14   8   0| 727M  466M| 120B    0 |   0     0 | 372k 1497k
07-09 21:14:05| 47  21  15   7   0| 693M  438M|   0     0 |   0     0 | 371k 1498k
07-09 21:14:06| 49  23  15   4   0| 654M  359M| 589B  407B|   0     0 | 369k 1525k
07-09 21:14:07| 46  22  15   7   0| 708M  462M| 469B  407B|   0     0 | 365k 1477k
07-09 21:14:08| 47  21  15   7   0| 719M  439M|1025B 1354B|   0     0 | 371k 1503k
07-09 21:14:09| 46  21  15   7   0| 710M  457M| 272B  412B|   0     0 | 367k 1483k
07-09 21:14:10| 49  23  15   4   0| 632M  343M| 540B  408B|   0     0 | 365k 1520k
07-09 21:14:11| 47  21  15   8   0| 706M  447M| 427B  406B|   0     0 | 367k 1478k
07-09 21:14:12| 46  21  14   9   0| 735M  460M| 120B   74B|   0     0 | 367k 1470k
07-09 21:14:13| 49  22  15   5   0| 631M  353M| 801B  491B|   0     0 | 362k 1505k
07-09 21:14:14| 47  21  15   8   0| 699M  427M| 558B  488B|   0     0 | 366k 1481k
07-09 21:14:15| 48  22  15   7   0| 720M  456M| 437B  488B|   0     0 | 371k 1491k
07-09 21:14:16| 47  21  15   7   0| 715M  457M|1011B 1073B|   0     0 | 370k 1489k
07-09 21:14:17| 49  23  15   4   0| 613M  334M| 426B  481B|   0     0 | 360k 1516k
07-09 21:14:18| 48  21  14   8   0| 742M  488M| 551B  418B|   0     0 | 373k 1510k
07-09 21:14:19| 47  22  15   7   0| 704M  444M| 808B 1181B|   0     0 | 369k 1486k
07-09 21:14:20| 49  23  15   4   0| 622M  340M| 560B  413B|   0     0 | 365k 1518k
07-09 21:14:21| 47  21  15   7   0| 725M  459M| 434B  414B|   0     0 | 368k 1484k
07-09 21:14:22| 46  21  15   7   0| 697M  446M| 559B  413B|   0     0 | 365k 1476k
07-09 21:14:23| 47  21  15   7   0| 722M  461M| 886B  980B|   0     0 | 371k 1489k
07-09 21:14:24| 50  23  15   4   0| 640M  347M| 554B  413B|   0     0 | 365k 1526k
07-09 21:14:25| 49  21  14   8   0| 724M  455M| 437B  413B|   0     0 | 372k 1505k
07-09 21:14:26| 47  21  14   8   0| 727M  453M| 555B  413B|   0     0 | 367k 1475k
07-09 21:14:27| 49  22  15   4   0| 643M  346M| 810B  414B|   0     0 | 365k 1521k
07-09 21:14:28| 47  21  15   7   0| 723M  454M| 554B  414B|   0     0 | 371k 1490k
07-09 21:14:29| 47  21  15   7   0| 714M  458M|   0     0 |   0     0 | 367k 1491k
07-09 21:14:30| 48  21  14   7   0| 732M  464M| 548B  415B|   0     0 | 373k 1502k
07-09 21:14:31| 48  22  15   5   0| 667M  396M|   0     0 |   0     0 | 367k 1516k
07-09 21:14:32| 49  21  14   6   0| 714M  417M| 120B   74B|   0     0 | 373k 1516k
07-09 21:14:33| 48  21  15   8   0| 708M  457M|   0    74B|   0     0 | 367k 1487k
07-09 21:14:34| 47  21  15   8   0| 733M  463M| 555B  489B|   0     0 | 368k 1482k
07-09 21:14:35| 48  24  15   3   0| 596M  328M| 436B  488B|   0     0 | 363k 1518k
07-09 21:14:36| 47  21  15   8   0| 740M  465M| 556B  555B|   0     0 | 369k 1477k
07-09 21:14:37| 46  20  15  10   0| 718M  454M|   0    74B|   0     0 | 363k 1449k
07-09 21:14:38| 48  22  15   4   0| 635M  339M| 545B  413B|   0     0 | 366k 1526k
07-09 21:14:39| 47  21  15   8   0| 709M  472M| 428B  480B|   0     0 | 372k 1489k
07-09 21:14:40| 47  21  15   7   0| 718M  440M| 120B    0 |   0     0 | 375k 1502k
07-09 21:14:41| 47  21  15   8   0| 743M  472M| 620B 8441B|   0     0 | 371k 1485k
07-09 21:14:42| 50  22  14   4   0| 670M  362M| 557B  417B|   0     0 | 371k 1542k
07-09 21:14:43| 48  21  14   8   0| 742M  469M| 451k   22k|   0     0 | 374k 1510k
07-09 21:14:44| 48  20  14   8   0| 738M  469M| 553B  417B|   0     0 | 370k 1509k
07-09 21:14:45| 48  20  15   9   0| 756M  471M|   0     0 |   0     0 | 369k 1507k
07-09 21:14:46| 49  20  14   8   0| 750M  476M| 120B    0 |   0     0 | 375k 1517k
07-09 21:14:47| 50  22  14   4   0| 654M  356M|   0     0 |   0     0 | 367k 1540k
07-09 21:14:48| 47  20  14   9   0| 729M  464M| 120B    0 |   0     0 | 368k 1480k
07-09 21:14:49| 46  20  15   9   0| 731M  455M|   0     0 |   0     0 | 367k 1478k
07-09 21:14:50| 48  22  15   7   0| 731M  454M| 120B    0 |   0     0 | 370k 1489k
07-09 21:14:51| 47  21  15   7   0| 711M  447M|   0     0 |   0     0 | 368k 1492k
07-09 21:14:52| 50  23  14   4   0| 662M  359M| 120B    0 |   0     0 | 376k 1537k
07-09 21:14:53| 47  21  15   8   0| 745M  475M|   0     0 |   0     0 | 368k 1497k
07-09 21:14:54| 48  22  14   7   0| 733M  460M| 120B    0 |   0     0 | 370k 1504k
07-09 21:14:55| 49  22  15   4   0| 643M  353M|   0     0 |   0     0 | 362k 1529k
07-09 21:14:56| 47  22  15   7   0| 728M  459M| 120B    0 |   0     0 | 368k 1491k
07-09 21:14:57| 47  21  15   8   0| 728M  467M| 374B    0 |   0     0 | 372k 1494k
07-09 21:14:58| 46  20  15   9   0| 718M  446M| 180B    0 |   0     0 | 360k 1458k
07-09 21:14:59| 51  22  14   5   0| 643M  344M|   0     0 |   0     0 | 365k 1532k
07-09 21:15:00| 48  20  15   9   0| 714M  444M| 120B    0 |   0     0 | 364k 1475k
07-09 21:15:01| 47  21  14   8   0| 730M  466M|   0     0 |   0     0 | 368k 1496k
07-09 21:15:02| 47  21  15   7   0| 736M  463M| 120B    0 |   0     0 | 369k 1490k
07-09 21:15:03| 49  23  15   4   0| 616M  333M| 482B  406B|   0     0 | 359k 1519k
07-09 21:15:04| 47  21  15   7   0| 734M  468M| 120B    0 |   0     0 | 369k 1496k
07-09 21:15:05| 47  21  15   7   0| 715M  450M|   0     0 |   0     0 | 369k 1491k
07-09 21:15:06| 49  22  15   6   0| 693M  407M| 589B  407B|   0     0 | 366k 1513k
07-09 21:15:07| 48  22  15   6   0| 691M  404M| 469B  407B|   0     0 | 367k 1517k
07-09 21:15:08| 46  20  15   7   0| 735M  462M|1025B 1354B|   0     0 | 367k 1490k
07-09 21:15:09| 48  21  14   8   0| 755M  490M| 272B  412B|   0     0 | 369k 1490k
07-09 21:15:10| 49  23  15   4   0| 621M  337M| 480B  408B|   0     0 | 361k 1522k
07-09 21:15:11| 47  21  14   8   0| 741M  463M| 487B  406B|   0     0 | 366k 1490k
07-09 21:15:12| 47  21  15   8   0| 709M  443M|  60B   74B|   0     0 | 365k 1473k
07-09 21:15:13| 49  21  14   7   0| 733M  453M| 861B  491B|   0     0 | 373k 1515k
07-09 21:15:14| 49  23  14   4   0| 632M  346M| 498B  488B|   0     0 | 365k 1533k
07-09 21:15:15| 47  21  15   7   0| 738M  466M| 497B  488B|   0     0 | 370k 1491k
07-09 21:15:16| 46  22  15   7   0| 707M  450M| 951B 1073B|   0     0 | 365k 1482k
07-09 21:15:17| 47  21  15   7   0| 733M  456M| 486B  481B|   0     0 | 369k 1492k
07-09 21:15:18| 50  22  15   4   0| 623M  342M| 491B  418B|   0     0 | 363k 1523k
07-09 21:15:19| 48  22  15   7   0| 703M  447M| 495B  487B|   0     0 | 366k 1483k
07-09 21:15:20| 48  21  14   8   0| 720M  468M| 500B  413B|   0     0 | 371k 1492k
07-09 21:15:21| 46  21  15   9   0| 735M  451M| 494B  414B|   0     0 | 367k 1477k
07-09 21:15:22| 49  22  15   4   0| 623M  339M| 499B  413B|   0     0 | 362k 1519k
07-09 21:15:23| 47  21  14   9   0| 724M  446M|1072B  980B|   0     0 | 366k 1473k
07-09 21:15:24| 46  22  16   7   0| 710M  453M| 494B  413B|   0     0 | 363k 1479k
07-09 21:15:25| 47  21  15   8   0| 733M  463M| 497B  413B|   0     0 | 370k 1493k
07-09 21:15:26| 50  23  15   4   0| 635M  338M| 495B  413B|   0     0 | 363k 1524k
07-09 21:15:27| 49  21  14   8   0| 726M  455M| 870B  414B|   0     0 | 371k 1503k
07-09 21:15:28| 48  20  15   7   0| 717M  450M| 572B  480B|   0     0 | 370k 1493k
07-09 21:15:29| 49  23  15   4   0| 643M  360M|  60B    0 |   0     0 | 365k 1527k
07-09 21:15:30| 47  21  14   8   0| 759M  483M| 488B  415B|   0     0 | 370k 1493k
07-09 21:15:31| 47  21  15   7   0| 720M  448M|  60B    0 |   0     0 | 370k 1498k
07-09 21:15:32| 47  21  15   7   0| 702M  446M|  60B    0 |   0     0 | 365k 1484k
07-09 21:15:33| 47  21  15   7   0| 712M  444M|  60B    0 |   0     0 | 368k 1496k
07-09 21:15:34| 51  22  14   5   0| 663M  366M| 495B  415B|   0     0 | 373k 1547k
07-09 21:15:35| 46  20  15   9   0| 740M  464M| 496B  414B|   0     0 | 366k 1478k
07-09 21:15:36| 47  21  15   9   0| 731M  454M| 496B  415B|   0     0 | 368k 1482k
07-09 21:15:37| 49  22  15   5   0| 663M  382M|  60B    0 |   0     0 | 365k 1509k
07-09 21:15:38| 48  22  15   6   0| 687M  416M| 485B  413B|   0     0 | 370k 1509k
07-09 21:15:39| 47  21  15   7   0| 740M  467M| 488B  406B|   0     0 | 370k 1494k
07-09 21:15:40| 47  20  15   8   0| 724M  471M| 120B    0 |   0     0 | 369k 1482k
07-09 21:15:41| 48  21  14   8   0| 747M  462M| 746B 8507B|   0     0 | 375k 1507k
07-09 21:15:42| 50  22  15   4   0| 664M  356M| 497B  491B|   0     0 | 366k 1527k
07-09 21:15:43| 46  22  15   8   0| 710M  452M| 938B  488B|   0     0 | 369k 1487k
07-09 21:15:44| 45  21  15   8   0| 696M  443M| 493B  491B|   0     0 | 360k 1456k
07-09 21:15:45| 47  21  15   8   0| 690M  424M|  60B   74B|   0     0 | 362k 1480k
07-09 21:15:46| 49  22  14   5   0| 678M  373M|  60B   74B|   0     0 | 368k 1532k
07-09 21:15:47| 47  20  15   8   0| 723M  453M|  60B   74B|   0     0 | 368k 1492k
07-09 21:15:48| 47  21  15   7   0| 728M  457M|  60B    0 |   0     0 | 369k 1495k
07-09 21:15:49| 49  22  15   4   0| 638M  348M|  60B   74B|   0     0 | 363k 1530k
07-09 21:15:50| 48  21  15   7   0| 722M  458M|  60B    0 |   0     0 | 368k 1486k
07-09 21:15:51| 46  20  16   8   0| 710M  471M|  60B    0 |   0     0 | 362k 1467k
07-09 21:15:52| 49  21  15   6   0| 707M  427M|   0     0 |   0     0 | 369k 1510k
07-09 21:15:53| 50  22  14   5   0| 671M  385M| 120B    0 |   0     0 | 369k 1519k
07-09 21:15:54| 48  21  14   7   0| 736M  461M| 444B  413B|   0     0 | 372k 1507k
07-09 21:15:55| 48  21  14   8   0| 741M  474M| 564B  413B|   0     0 | 374k 1507k
07-09 21:15:56| 49  23  15   4   0| 635M  346M| 443B  406B|   0     0 | 366k 1526k
07-09 21:15:57| 48  20  14   8   0| 731M  456M|1075B  538B|   0     0 | 371k 1490k
07-09 21:15:58| 46  21  15   9   0| 713M  449M| 436B  415B|   0     0 | 362k 1470k
07-09 21:15:59| 48  20  15   8   0| 746M  465M| 556B  416B|   0     0 | 369k 1500k
07-09 21:16:00| 49  23  15   4   0| 632M  343M| 523B  472B|   0     0 | 364k 1527k
07-09 21:16:01| 48  21  14   8   0| 731M  479M| 565B  406B|   0     0 | 372k 1502k
07-09 21:16:02| 48  21  15   7   0| 698M  448M| 444B  406B|   0     0 | 368k 1492k
07-09 21:16:03| 50  22  15   4   0| 640M  348M| 986B  812B|   0     0 | 370k 1528k
07-09 21:16:04| 47  21  15   7   0| 731M  459M| 437B  413B|   0     0 | 369k 1491k
07-09 21:16:05| 47  22  15   7   0| 714M  449M| 557B  416B|   0     0 | 368k 1477k
07-09 21:16:06| 46  21  16   8   0| 723M  462M| 469B  407B|   0     0 | 367k 1477k
07-09 21:16:07| 49  24  15   4   0| 632M  342M| 589B  407B|   0     0 | 365k 1523k
07-09 21:16:08| 47  20  14  10   0| 722M  457M| 845B 1288B|   0     0 | 368k 1474k
07-09 21:16:09| 46  20  14   9   0| 713M  441M| 392B  412B|   0     0 | 371k 1485k
07-09 21:16:10| 47  20  15   8   0| 758M  469M| 420B  408B|   0     0 | 371k 1488k
07-09 21:16:11| 49  23  15   4   0| 611M  347M| 547B  406B|   0     0 | 364k 1516k
07-09 21:16:12| 47  22  15   7   0| 717M  452M|   0    74B|   0     0 | 369k 1481k
07-09 21:16:13| 47  21  15   7   0| 744M  472M| 921B  491B|   0     0 | 375k 1496k
07-09 21:16:14| 50  22  14   4   0| 649M  349M| 438B  488B|   0     0 | 368k 1523k
07-09 21:16:15| 48  20  14   7   0| 736M  459M| 557B  488B|   0     0 | 377k 1510k
07-09 21:16:16| 48  20  15   7   0| 742M  469M| 891B 1073B|   0     0 | 375k 1502k
07-09 21:16:17| 46  21  15   7   0| 718M  459M| 546B  481B|   0     0 | 368k 1485k
07-09 21:16:18| 50  24  15   4   0| 625M  333M| 431B  418B|   0     0 | 364k 1515k
07-09 21:16:19| 46  21  15   7   0| 730M  460M| 928B 1181B|   0     0 | 370k 1480k
07-09 21:16:20| 46  20  15   9   0| 728M  457M| 440B  413B|   0     0 | 371k 1478k
07-09 21:16:21| 49  22  15   4   0| 622M  333M| 554B  414B|   0     0 | 362k 1510k
07-09 21:16:22| 48  19  14  10   0| 766M  487M| 439B  413B|   0     0 | 373k 1489k
07-09 21:16:23| 47  21  15   8   0| 730M  470M|1006B  980B|   0     0 | 373k 1490k
07-09 21:16:24| 47  21  15   6   0| 717M  435M| 434B  413B|   0     0 | 371k 1508k
07-09 21:16:25| 48  22  15   5   0| 667M  381M| 557B  413B|   0     0 | 367k 1508k
07-09 21:16:26| 46  21  15   7   0| 718M  454M| 435B  413B|   0     0 | 366k 1487k
07-09 21:16:27| 47  21  15   7   0| 731M  464M| 930B  414B|   0     0 | 370k 1489k
07-09 21:16:28| 48  22  15   4   0| 615M  335M| 434B  414B|   0     0 | 362k 1523k
07-09 21:16:29| 49  20  13   9   0| 757M  469M| 120B    0 |   0     0 | 375k 1514k
07-09 21:16:30| 47  20  14  10   0| 747M  466M| 428B  415B|   0     0 | 368k 1486k
07-09 21:16:31| 47  20  14  10   0| 732M  452M| 120B    0 |   0     0 | 364k 1473k
07-09 21:16:32| 48  21  14   9   0| 733M  466M|   0     0 |   0     0 | 371k 1498k
07-09 21:16:33| 50  23  14   4   0| 653M  358M| 120B    0 |   0     0 | 369k 1541k
07-09 21:16:34| 47  20  14   8   0| 754M  474M| 435B  415B|   0     0 | 373k 1500k
07-09 21:16:35| 47  20  14   8   0| 746M  472M| 556B  414B|   0     0 | 373k 1504k
07-09 21:16:36| 49  20  14   8   0| 756M  481M| 436B  415B|   0     0 | 376k 1514k
07-09 21:16:37| 48  23  15   3   0| 584M  311M| 120B    0 |   0     0 | 360k 1515k
07-09 21:16:38| 46  21  15   7   0| 732M  466M| 425B  413B|   0     0 | 372k 1489k
