You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 15:05:41| 40  29  21   1   0| 303M  158M| 488B 8506B|   0     0 | 272k 1458k
07-09 15:05:42| 39  28  22   1   0| 308M  196M| 557B  417B|   0     0 | 275k 1466k
07-09 15:05:43| 37  29  22   1   0| 265M  122M| 498B  414B|   0     0 | 252k 1429k
07-09 15:05:44| 38  29  22   1   0| 300M  134M| 553B  417B|   0     0 | 259k 1449k
07-09 15:05:45| 39  27  22   1   0| 308M  192M|   0     0 |   0     0 | 269k 1466k
07-09 15:05:46| 38  28  22   1   0| 263M  136M| 120B    0 |   0     0 | 263k 1450k
07-09 15:05:47| 38  29  22   1   0| 303M  135M|   0     0 |   0     0 | 251k 1435k
07-09 15:05:48| 38  28  22   1   0| 306M  184M| 120B   74B|   0     0 | 261k 1448k
07-09 15:05:49| 38  27  22   1   0| 274M  146M|   0    74B|   0     0 | 267k 1459k
07-09 15:05:50| 39  28  21   1   0| 308M  161M| 120B   74B|   0     0 | 276k 1466k
07-09 15:05:51| 40  28  21   1   0| 303M  185M|   0    74B|   0     0 | 271k 1456k
07-09 15:05:52| 38  29  21   1   0| 289M  145M| 494B   74B|   0     0 | 276k 1471k
07-09 15:05:53| 38  30  21   1   0| 305M  139M|   0    74B|   0     0 | 256k 1443k
07-09 15:05:54| 40  28  21   1   0| 312M  194M| 120B    0 |   0     0 | 270k 1461k
07-09 15:05:55| 38  28  22   1   0| 258M  125M|   0    74B|   0     0 | 251k 1436k
07-09 15:05:56| 37  29  21   1   0| 311M  136M| 120B    0 |   0     0 | 258k 1448k
07-09 15:05:57| 39  28  21   1   0| 318M  198M|   0     0 |   0     0 | 271k 1453k
07-09 15:05:58| 37  30  22   1   0| 265M  121M| 120B    0 |   0     0 | 244k 1419k
07-09 15:05:59| 38  31  21   1   0| 316M  157M| 102B  188B|   0     0 | 258k 1443k
07-09 15:06:00| 38  28  22   1   0| 306M  185M| 120B    0 |   0     0 | 268k 1463k
07-09 15:06:01| 38  28  21   1   0| 278M  145M|   0     0 |   0     0 | 267k 1454k
07-09 15:06:02| 38  29  22   1   0| 286M  139M| 120B    0 |   0     0 | 251k 1439k
07-09 15:06:03| 38  29  21   1   0| 297M  180M| 422B  406B|   0     0 | 266k 1448k
07-09 15:06:04| 37  29  22   1   0| 286M  125M| 120B    0 |   0     0 | 247k 1424k
07-09 15:06:05| 39  28  22   1   0| 295M  142M|   0     0 |   0     0 | 255k 1439k
07-09 15:06:06| 38  29  22   1   0| 286M  181M| 963B  407B|   0     0 | 263k 1451k
07-09 15:06:07| 40  28  21   1   0| 314M  156M| 889B 1282B|   0     0 | 274k 1471k
07-09 15:06:08| 38  28  22   1   0| 271M  138M| 817B  899B|   0     0 | 261k 1451k
07-09 15:06:09| 40  28  21   1   0| 310M  162M|   0    74B|   0     0 | 269k 1458k
07-09 15:06:10| 39  28  21   1   0| 303M  193M| 540B  482B|   0     0 | 275k 1473k
07-09 15:06:11| 37  29  22   1   0| 269M  129M| 427B  480B|   0     0 | 256k 1434k
07-09 15:06:12| 39  28  21   1   0| 304M  147M| 120B   74B|   0     0 | 264k 1458k
07-09 15:06:13| 39  29  21   1   0| 310M  200M| 427B  491B|   0     0 | 275k 1469k
07-09 15:06:14| 38  29  22   1   0| 272M  122M| 558B  414B|   0     0 | 247k 1427k
07-09 15:06:15| 38  29  22   1   0| 297M  132M| 539B  676B|   0     0 | 258k 1454k
07-09 15:06:16| 38  29  21   1   0| 305M  176M|1011B  999B|   0     0 | 262k 1448k
07-09 15:06:17| 37  30  22   1   0| 280M  127M| 426B  407B|   0     0 | 246k 1427k
07-09 15:06:18| 38  29  22   1   0| 302M  153M| 924B 1112B|   0     0 | 267k 1461k
07-09 15:06:19| 39  28  22   1   0| 289M  189M| 435B  413B|   0     0 | 271k 1464k
07-09 15:06:20| 39  28  21   1   0| 297M  147M| 560B  413B|   0     0 | 275k 1464k
07-09 15:06:21| 38  29  22   1   0| 291M  144M| 434B  414B|   0     0 | 259k 1453k
07-09 15:06:22| 40  27  22   1   0| 300M  198M| 933B  413B|   0     0 | 275k 1462k
07-09 15:06:23| 39  28  22   1   0| 280M  156M| 886B  980B|   0     0 | 268k 1455k
07-09 15:06:24| 39  28  22   1   0| 288M  145M| 554B  413B|   0     0 | 269k 1465k
07-09 15:06:25| 39  28  21   1   0| 295M  194M| 437B  413B|   0     0 | 275k 1467k
07-09 15:06:26| 40  27  21   1   0| 306M  159M| 555B  413B|   0     0 | 274k 1462k
07-09 15:06:27| 39  29  22   1   0| 272M  140M| 436B  414B|   0     0 | 265k 1458k
07-09 15:06:28| 40  28  21   1   0| 324M  207M| 554B  414B|   0     0 | 283k 1478k
07-09 15:06:29| 38  28  22   1   0| 293M  154M|   0     0 |   0     0 | 271k 1460k
07-09 15:06:30| 38  29  22   1   0| 285M  129M| 548B  415B|   0     0 | 247k 1433k
07-09 15:06:31| 37  29  22   1   0| 279M  122M|   0     0 |   0     0 | 252k 1429k
07-09 15:06:32| 39  28  21   1   0| 312M  197M| 120B    0 |   0     0 | 283k 1480k
07-09 15:06:33| 38  29  22   1   0| 270M  142M|   0     0 |   0     0 | 268k 1460k
07-09 15:06:34| 39  28  21   1   0| 301M  157M| 555B  415B|   0     0 | 271k 1463k
07-09 15:06:35| 39  28  21   1   0| 304M  194M| 436B  414B|   0     0 | 279k 1480k
07-09 15:06:36| 37  29  22   1   0| 265M  123M| 930B  415B|   0     0 | 254k 1439k
07-09 15:06:37| 37  30  22   1   0| 293M  134M|   0     0 |   0     0 | 247k 1430k
07-09 15:06:38| 37  29  22   1   0| 306M  180M| 545B  413B|   0     0 | 253k 1432k
07-09 15:06:39| 37  30  22   1   0| 272M  117M| 428B  406B|   0     0 | 244k 1418k
07-09 15:06:40| 37  29  22   1   0| 293M  131M| 120B    0 |   0     0 | 256k 1449k
07-09 15:06:41| 38  29  22   1   0| 297M  181M| 620B 8507B|   0     0 | 258k 1448k
07-09 15:06:42| 39  29  21   1   0| 292M  153M| 557B  417B|   0     0 | 275k 1467k
07-09 15:06:43| 36  30  22   1   0| 276M  127M| 438B  414B|   0     0 | 247k 1429k
07-09 15:06:44| 37  29  22   1   0| 313M  176M| 553B  417B|   0     0 | 258k 1443k
07-09 15:06:45| 40  29  21   1   0| 308M  160M|   0     0 |   0     0 | 281k 1473k
07-09 15:06:46| 39  29  21   1   0| 287M  153M| 120B    0 |   0     0 | 270k 1465k
07-09 15:06:47| 38  28  21   1   0| 307M  200M|   0     0 |   0     0 | 266k 1452k
07-09 15:06:48| 39  29  22   1   0| 285M  143M| 120B   74B|   0     0 | 269k 1460k
07-09 15:06:49| 38  29  22   1   0| 298M  144M|   0    74B|   0     0 | 259k 1448k
07-09 15:06:50| 39  28  22   1   0| 278M  147M| 120B   74B|   0     0 | 262k 1453k
07-09 15:06:51| 38  29  21   1   0| 308M  169M|   0    74B|   0     0 | 253k 1438k
07-09 15:06:52| 37  30  23   1   0| 261M  115M| 494B   74B|   0     0 | 239k 1425k
07-09 15:06:53| 37  29  22   1   0| 312M  138M|   0    74B|   0     0 | 254k 1443k
07-09 15:06:54| 39  29  21   1   0| 303M  189M| 564B  413B|   0     0 | 269k 1454k
07-09 15:06:55| 37  29  22   1   0| 282M  130M| 444B  487B|   0     0 | 246k 1431k
07-09 15:06:56| 38  29  22   1   0| 291M  127M| 563B  406B|   0     0 | 250k 1431k
07-09 15:06:57| 37  30  22   1   0| 297M  172M| 443B  406B|   0     0 | 253k 1436k
07-09 15:06:58| 37  29  22   1   0| 273M  124M| 700B  750B|   0     0 | 243k 1420k
07-09 15:06:59| 38  29  21   1   0| 306M  151M| 436B  416B|   0     0 | 264k 1443k
07-09 15:07:00| 37  29  22   1   0| 295M  172M| 565B  406B|   0     0 | 253k 1433k
07-09 15:07:01| 38  28  21   1   0| 288M  138M| 445B  406B|   0     0 | 269k 1456k
07-09 15:07:02| 38  28  22   1   0| 295M  146M| 564B  406B|   0     0 | 256k 1440k
07-09 15:07:03| 39  28  21   1   0| 306M  199M| 866B  812B|   0     0 | 276k 1469k
07-09 15:07:04| 39  27  22   1   0| 293M  148M| 557B  413B|   0     0 | 274k 1473k
07-09 15:07:05| 40  28  21   1   0| 308M  162M| 437B  416B|   0     0 | 276k 1462k
07-09 15:07:06| 39  28  21   1   0| 312M  203M|  15k   11k|   0     0 | 278k 1473k
07-09 15:07:07| 39  30  21   1   0| 292M  147M| 529B  407B|   0     0 | 264k 1451k
07-09 15:07:08| 37  30  22   1   0| 287M  131M|1642B 2110B|   0     0 | 250k 1440k
07-09 15:07:09| 39  28  21   1   0| 303M  197M| 525B  410B|   0     0 | 283k 1481k
07-09 15:07:10| 39  28  21   1   0| 303M  160M| 480B  408B|   0     0 | 274k 1465k
07-09 15:07:11| 37  30  22   1   0| 271M  142M| 487B  406B|   0     0 | 249k 1432k
07-09 15:07:12| 38  29  22   1   0| 302M  131M|  60B    0 |   0     0 | 252k 1434k
07-09 15:07:13| 39  28  21   1   0| 314M  196M| 487B  417B|   0     0 | 279k 1477k
07-09 15:07:14| 38  28  22   1   0| 268M  129M| 498B  414B|   0     0 | 255k 1433k
07-09 15:07:15| 37  30  21   1   0| 305M  141M| 497B  414B|   0     0 | 252k 1436k
07-09 15:07:16| 37  30  22   1   0| 303M  171M| 951B  999B|   0     0 | 253k 1432k
07-09 15:07:17| 38  29  22   1   0| 277M  122M| 546B  407B|   0     0 | 250k 1432k
07-09 15:07:18| 38  30  22   1   0| 277M  130M| 491B  492B|   0     0 | 251k 1435k
07-09 15:07:19| 37  29  21   1   0| 303M  175M| 495B  487B|   0     0 | 255k 1437k
07-09 15:07:20| 37  30  22   1   0| 270M  119M| 500B  487B|   0     0 | 244k 1421k
07-09 15:07:21| 38  29  22   1   0| 303M  137M| 494B  488B|   0     0 | 255k 1446k
07-09 15:07:22| 38  28  21   1   0| 316M  190M| 499B  487B|   0     0 | 266k 1453k
07-09 15:07:23| 37  28  22   1   0| 273M  139M|1320B 1054B|   0     0 | 263k 1449k
07-09 15:07:24| 37  28  22   1   0| 294M  130M| 494B  413B|   0     0 | 253k 1440k
07-09 15:07:25| 38  29  21   1   0| 312M  179M| 497B  487B|   0     0 | 264k 1448k
07-09 15:07:26| 37  29  22   1   0| 296M  141M| 495B  413B|   0     0 | 256k 1437k
07-09 15:07:27| 39  28  21   1   0| 294M  190M| 496B  414B|   0     0 | 274k 1462k
07-09 15:07:28| 39  29  21   1   0| 292M  147M| 494B  414B|   0     0 | 268k 1461k
07-09 15:07:29| 38  29  22   1   0| 279M  128M|  60B    0 |   0     0 | 247k 1426k
07-09 15:07:30| 38  28  22   1   0| 297M  156M| 488B  415B|   0     0 | 266k 1446k
07-09 15:07:31| 37  29  21   1   0| 309M  170M|  60B    0 |   0     0 | 255k 1436k
07-09 15:07:32| 37  30  22   1   0| 269M  117M|  60B    0 |   0     0 | 249k 1423k
07-09 15:07:33| 39  29  21   1   0| 302M  152M| 146B   78B|   0     0 | 281k 1478k
07-09 15:07:34| 39  27  22   1   0| 299M  196M| 495B  415B|   0     0 | 280k 1473k
07-09 15:07:35| 38  28  22   1   0| 281M  145M| 496B  414B|   0     0 | 269k 1457k
07-09 15:07:36| 39  27  22   1   0| 283M  161M| 870B  415B|   0     0 | 265k 1457k
07-09 15:07:37| 39  29  22   1   0| 299M  178M|  60B    0 |   0     0 | 263k 1450k
07-09 15:07:38| 39  28  21   1   0| 299M  155M| 485B  413B|   0     0 | 272k 1461k
07-09 15:07:39| 38  28  22   1   0| 290M  155M| 566B  492B|   0     0 | 271k 1467k
07-09 15:07:40| 40  27  21   1   0| 309M  198M|  60B    0 |   0     0 | 281k 1475k
07-09 15:07:41| 39  27  21   1   0| 295M  149M| 680B 8508B|   0     0 | 281k 1476k
07-09 15:07:42| 38  28  22   1   0| 285M  152M| 497B  417B|   0     0 | 268k 1461k
07-09 15:07:43| 39  29  22   1   0| 286M  148M| 498B  414B|   0     0 | 261k 1447k
07-09 15:07:44| 38  29  22   1   0| 300M  164M| 493B  417B|   0     0 | 250k 1433k
07-09 15:07:45| 37  29  22   1   0| 274M  122M|  60B    0 |   0     0 | 246k 1426k
07-09 15:07:46| 38  28  21   1   0| 303M  148M|  60B    0 |   0     0 | 267k 1447k
07-09 15:07:47| 38  28  21   1   0| 299M  188M|  60B   74B|   0     0 | 271k 1464k
07-09 15:07:48| 39  28  22   1   0| 271M  140M|  60B   74B|   0     0 | 268k 1454k
07-09 15:07:49| 40  28  21   1   0| 301M  155M|  60B   74B|   0     0 | 277k 1471k
07-09 15:07:50| 39  28  21   1   0| 303M  196M|  60B   74B|   0     0 | 278k 1470k
07-09 15:07:51| 39  29  22   1   0| 283M  147M|  60B   74B|   0     0 | 268k 1452k
07-09 15:07:52| 38  29  22   1   0| 289M  129M|   0    74B|   0     0 | 247k 1436k
07-09 15:07:53| 37  29  22   1   0| 300M  172M| 494B    0 |   0     0 | 250k 1433k
07-09 15:07:54| 37  30  21   1   0| 292M  131M|   0    74B|   0     0 | 254k 1434k
07-09 15:07:55| 38  29  22   1   0| 301M  149M| 120B    0 |   0     0 | 263k 1454k
07-09 15:07:56| 37  28  22   1   0| 289M  175M|   0     0 |   0     0 | 257k 1444k
07-09 15:07:57| 37  29  22   1   0| 297M  130M| 120B    0 |   0     0 | 250k 1434k
07-09 15:07:58| 37  29  22   1   0| 265M  118M|   0     0 |   0     0 | 245k 1420k
07-09 15:07:59| 38  28  22   1   0| 312M  182M| 120B    0 |   0     0 | 254k 1444k
07-09 15:08:00| 38  29  22   1   0| 299M  148M|   0     0 |   0     0 | 250k 1433k
07-09 15:08:01| 38  30  22   1   0| 270M  121M| 120B    0 |   0     0 | 249k 1430k
07-09 15:08:02| 38  29  21   1   0| 305M  165M|   0     0 |   0     0 | 270k 1455k
07-09 15:08:03| 39  28  21   1   0| 306M  184M| 542B  406B|   0     0 | 276k 1465k
07-09 15:08:04| 40  27  21   1   0| 326M  168M|   0     0 |   0     0 | 281k 1458k
07-09 15:08:05| 39  28  21   1   0| 299M  194M| 120B    0 |   0     0 | 286k 1485k
07-09 15:08:06| 39  27  21   1   0| 295M  154M| 843B  407B|   0     0 | 281k 1475k
07-09 15:08:07| 39  28  22   1   0| 290M  153M|1009B 1282B|   0     0 | 269k 1461k
07-09 15:08:08| 39  28  22   1   0| 296M  191M| 697B  825B|   0     0 | 276k 1468k
07-09 15:08:09| 39  28  22   1   0| 293M  147M| 120B    0 |   0     0 | 272k 1465k
07-09 15:08:10| 39  29  21   1   0| 281M  145M| 420B  408B|   0     0 | 270k 1457k
07-09 15:08:11| 39  28  21   1   0| 300M  197M| 547B  406B|   0     0 | 275k 1467k
07-09 15:08:12| 39  29  21   1   0| 300M  159M|   0     0 |   0     0 | 273k 1465k
07-09 15:08:13| 38  28  22   1   0| 253M  130M| 625B  483B|   0     0 | 262k 1453k
07-09 15:08:14| 40  28  22   1   0| 305M  159M| 438B  414B|   0     0 | 279k 1481k
07-09 15:08:15| 39  28  21   1   0| 309M  192M| 557B  414B|   0     0 | 279k 1478k
07-09 15:08:16| 37  29  22   1   0| 283M  132M| 891B  999B|   0     0 | 251k 1430k
07-09 15:08:17| 39  27  21   1   0| 297M  151M| 546B  407B|   0     0 | 272k 1457k
07-09 15:08:18| 39  27  21   1   0| 302M  193M| 804B 1112B|   0     0 | 275k 1471k
07-09 15:08:19| 39  28  22   1   0| 263M  135M| 555B  413B|   0     0 | 269k 1462k
07-09 15:08:20| 39  28  21   1   0| 309M  155M| 440B  413B|   0     0 | 274k 1465k
07-09 15:08:21| 38  30  21   1   0| 299M  174M| 554B  414B|   0     0 | 254k 1432k
07-09 15:08:22| 37  29  22   1   0| 269M  118M| 439B  413B|   0     0 | 243k 1420k
07-09 15:08:23| 39  28  21   1   0| 298M  145M|1380B  980B|   0     0 | 266k 1460k
07-09 15:08:24| 39  28  21   1   0| 298M  213M| 434B  413B|   0     0 | 273k 1467k
07-09 15:08:25| 39  28  22   1   0| 292M  152M| 557B  413B|   0     0 | 271k 1462k
07-09 15:08:26| 39  28  21   1   0| 300M  150M| 435B  413B|   0     0 | 266k 1457k
07-09 15:08:27| 39  28  22   1   0| 293M  190M| 556B  414B|   0     0 | 278k 1476k
07-09 15:08:28| 39  28  22   1   0| 291M  151M| 434B  488B|   0     0 | 279k 1484k
07-09 15:08:29| 37  29  22   1   0| 274M  135M|  13k 4055B|   0     0 | 250k 1428k
07-09 15:08:30| 38  30  21   1   0| 300M  172M| 428B  489B|   0     0 | 264k 1451k
07-09 15:08:31| 37  29  22   1   0| 296M  135M| 120B   74B|   0     0 | 253k 1433k
07-09 15:08:32| 37  30  22   1   0| 260M  118M|   0    74B|   0     0 | 246k 1426k
07-09 15:08:33| 38  28  21   1   0| 310M  154M| 120B   74B|   0     0 | 272k 1468k
07-09 15:08:34| 40  28  21   1   0| 310M  198M| 435B  415B|   0     0 | 272k 1461k
07-09 15:08:35| 37  30  22   1   0| 274M  121M| 556B  488B|   0     0 | 247k 1422k
07-09 15:08:36| 37  29  22   1   0| 295M  131M| 810B  415B|   0     0 | 246k 1439k
07-09 15:08:37| 39  28  21   1   0| 312M  191M| 120B    0 |   0     0 | 271k 1460k
07-09 15:08:38| 38  28  22   1   0| 277M  131M| 503B  479B|   0     0 | 254k 1429k
07-09 15:08:39| 38  29  22   1   0| 293M  135M| 548B  406B|   0     0 | 250k 1432k
07-09 15:08:40| 39  29  22   1   0| 304M  172M|   0     0 |   0     0 | 258k 1440k
07-09 15:08:41| 38  28  22   1   0| 282M  148M| 740B 8508B|   0     0 | 272k 1459k
07-09 15:08:42| 39  28  22   1   0| 288M  151M| 437B  417B|   0     0 | 268k 1460k
07-09 15:08:43| 38  27  21   1   0| 297M  192M| 558B  414B|   0     0 | 275k 1464k
07-09 15:08:44| 40  27  21   1   0| 298M  149M| 433B  417B|   0     0 | 276k 1464k
07-09 15:08:45| 39  28  22   1   0| 284M  151M| 120B    0 |   0     0 | 273k 1468k
07-09 15:08:46| 39  27  21   1   0| 294M  192M|   0     0 |   0     0 | 273k 1461k
07-09 15:08:47| 39  29  21   1   0| 298M  152M| 120B   74B|   0     0 | 273k 1466k
07-09 15:08:48| 39  29  22   1   0| 274M  158M|   0    74B|   0     0 | 267k 1453k
07-09 15:08:49| 39  28  21   1   0| 302M  173M| 120B   74B|   0     0 | 274k 1469k
07-09 15:08:50| 39  28  22   1   0| 296M  180M|   0    74B|   0     0 | 274k 1464k
07-09 15:08:51| 37  30  22   1   0| 284M  128M| 120B   74B|   0     0 | 248k 1435k
07-09 15:08:52| 38  29  22   1   0| 289M  125M|   0    74B|   0     0 | 250k 1430k
07-09 15:08:53| 40  29  21   1   0| 318M  200M| 494B    0 |   0     0 | 276k 1459k
07-09 15:08:54| 38  28  22   1   0| 265M  134M|   0    74B|   0     0 | 258k 1446k
07-09 15:08:55| 37  29  21   1   0| 304M  138M| 120B    0 |   0     0 | 250k 1434k
07-09 15:08:56| 37  29  22   1   0| 298M  167M|   0     0 |   0     0 | 254k 1438k
07-09 15:08:57| 37  30  22   1   0| 269M  122M| 120B    0 |   0     0 | 249k 1426k
07-09 15:08:58| 38  30  22   1   0| 299M  140M|   0     0 |   0     0 | 250k 1432k
07-09 15:08:59| 37  28  22   1   0| 305M  174M| 120B    0 |   0     0 | 254k 1447k
07-09 15:09:00| 38  30  22   1   0| 281M  122M|   0     0 |   0     0 | 248k 1425k
07-09 15:09:01| 38  28  22   1   0| 293M  139M| 120B    0 |   0     0 | 266k 1457k
07-09 15:09:02| 39  28  22   1   0| 298M  195M|   0     0 |   0     0 | 276k 1469k
07-09 15:09:03| 38  29  22   1   0| 272M  133M| 542B  406B|   0     0 | 260k 1443k
07-09 15:09:04| 37  29  22   1   0| 295M  137M|   0     0 |   0     0 | 257k 1450k
07-09 15:09:05| 39  28  21   1   0| 291M  188M| 120B    0 |   0     0 | 282k 1479k
07-09 15:09:06| 39  28  21   1   0| 280M  146M| 843B  407B|   0     0 | 274k 1458k
07-09 15:09:07| 39  28  22   1   0| 292M  151M|1009B 1282B|   0     0 | 267k 1461k
07-09 15:09:08| 37  29  22   1   0| 276M  161M| 697B  825B|   0     0 | 246k 1427k
07-09 15:09:09| 39  29  21   1   0| 307M  136M| 120B    0 |   0     0 | 256k 1435k
07-09 15:09:10| 37  29  22   1   0| 274M  127M| 420B  408B|   0     0 | 245k 1421k
07-09 15:09:11| 39  27  22   1   0| 303M  192M| 547B  406B|   0     0 | 274k 1466k
07-09 15:09:12| 39  29  21   1   0| 297M  169M|   0     0 |   0     0 | 274k 1465k
07-09 15:09:13| 38  28  22   1   0| 290M  150M| 547B  417B|   0     0 | 282k 1486k
07-09 15:09:14| 39  27  22   1   0| 275M  144M| 438B  414B|   0     0 | 271k 1461k
07-09 15:09:15| 39  28  21   1   0| 300M  188M| 557B  414B|   0     0 | 270k 1456k
07-09 15:09:16| 38  30  22   1   0| 282M  124M| 891B  999B|   0     0 | 244k 1426k
07-09 15:09:17| 38  29  22   1   0| 299M  131M| 546B  407B|   0     0 | 256k 1442k
07-09 15:09:18| 37  30  21   1   0| 302M  176M| 431B  418B|   0     0 | 254k 1437k
07-09 15:09:19| 37  29  22   1   0| 270M  123M| 555B  413B|   0     0 | 242k 1424k
07-09 15:09:20| 38  29  21   1   0| 308M  136M| 440B  413B|   0     0 | 254k 1434k
07-09 15:09:21| 38  30  22   1   0| 294M  167M| 554B  414B|   0     0 | 252k 1434k
07-09 15:09:22| 38  30  22   1   0| 292M  132M| 439B  413B|   0     0 | 248k 1426k
07-09 15:09:23| 37  29  22   1   0| 296M  137M|1380B  980B|   0     0 | 249k 1428k
07-09 15:09:24| 37  29  21   1   0| 300M  169M| 434B  413B|   0     0 | 253k 1433k
07-09 15:09:25| 38  29  22   1   0| 282M  124M| 557B  413B|   0     0 | 256k 1441k
07-09 15:09:26| 38  28  22   1   0| 295M  139M| 435B  413B|   0     0 | 254k 1438k
07-09 15:09:27| 39  29  22   1   0| 277M  147M| 556B  414B|   0     0 | 264k 1450k
07-09 15:09:28| 37  30  21   1   0| 312M  170M| 434B  414B|   0     0 | 259k 1451k
07-09 15:09:29| 37  29  22   1   0| 271M  122M| 120B    0 |   0     0 | 253k 1440k
07-09 15:09:30| 39  29  21   1   0| 313M  158M| 428B  415B|   0     0 | 271k 1464k
07-09 15:09:31| 39  28  21   1   0| 304M  194M| 120B    0 |   0     0 | 275k 1465k
07-09 15:09:32| 37  30  22   1   0| 262M  115M|   0     0 |   0     0 | 242k 1417k
07-09 15:09:33| 38  29  21   1   0| 314M  139M| 120B    0 |   0     0 | 257k 1449k
07-09 15:09:34| 39  29  21   1   0| 314M  193M| 435B  415B|   0     0 | 271k 1467k
07-09 15:09:35| 38  29  22   1   0| 271M  136M| 556B  414B|   0     0 | 259k 1451k
07-09 15:09:36| 37  29  22   1   0| 297M  133M| 810B  415B|   0     0 | 250k 1433k
07-09 15:09:37| 38  29  21   1   0| 317M  211M| 120B    0 |   0     0 | 278k 1472k
07-09 15:09:38| 37  30  22   1   0| 269M  129M| 425B  487B|   0     0 | 250k 1430k
07-09 15:09:39| 38  29  22   1   0| 299M  137M| 548B  480B|   0     0 | 249k 1434k
07-09 15:09:40| 37  30  22   1   0| 300M  168M|   0    74B|   0     0 | 252k 1429k
07-09 15:09:41| 38  30  22   1   0| 287M  126M| 740B 8582B|   0     0 | 256k 1440k
07-09 15:09:42| 38  29  22   1   0| 291M  141M| 437B  491B|   0     0 | 261k 1457k
07-09 15:09:43| 39  29  21   1   0| 305M  183M| 558B  488B|   0     0 | 261k 1445k
07-09 15:09:44| 38  29  22   1   0| 285M  126M| 433B  417B|   0     0 | 248k 1430k
07-09 15:09:45| 36  30  22   1   0| 274M  121M| 120B   74B|   0     0 | 243k 1427k
07-09 15:09:46| 38  30  21   1   0| 306M  178M|   0     0 |   0     0 | 265k 1451k
07-09 15:09:47| 39  28  21   1   0| 309M  158M| 120B    0 |   0     0 | 274k 1465k
07-09 15:09:48| 37  30  23   1   0| 259M  115M|   0    74B|   0     0 | 239k 1422k
07-09 15:09:49| 39  28  21   1   0| 315M  197M| 120B   74B|   0     0 | 275k 1475k
07-09 15:09:50| 39  27  22   1   0| 305M  155M|   0    74B|   0     0 | 277k 1476k
07-09 15:09:51| 37  30  22   1   0| 265M  124M| 120B   74B|   0     0 | 248k 1424k
07-09 15:09:52| 39  28  21   1   0| 309M  150M|   0    74B|   0     0 | 267k 1453k
07-09 15:09:53| 39  29  21   1   0| 309M  182M| 494B   74B|   0     0 | 261k 1448k
07-09 15:09:54| 38  30  22   1   0| 267M  120M| 444B  413B|   0     0 | 242k 1419k
07-09 15:09:55| 38  29  21   1   0| 314M  153M| 564B  487B|   0     0 | 270k 1454k
07-09 15:09:56| 39  28  21   1   0| 312M  201M| 443B  406B|   0     0 | 281k 1477k
07-09 15:09:57| 37  30  22   1   0| 270M  131M| 563B  406B|   0     0 | 254k 1443k
07-09 15:09:58| 38  30  21   1   0| 309M  136M| 514B  481B|   0     0 | 258k 1439k
07-09 15:09:59| 38  28  22   1   0| 304M  175M| 496B  416B|   0     0 | 256k 1443k
07-09 15:10:00| 37  30  22   1   0| 266M  120M| 505B  406B|   0     0 | 243k 1415k
07-09 15:10:01| 37  29  22   1   0| 302M  152M| 505B  406B|   0     0 | 248k 1436k
07-09 15:10:02| 39  29  21   1   0| 306M  179M| 504B  406B|   0     0 | 261k 1445k
07-09 15:10:03| 39  28  21   1   0| 291M  150M| 926B  812B|   0     0 | 281k 1471k
07-09 15:10:04| 38  29  22   1   0| 292M  140M| 497B  413B|   0     0 | 256k 1442k
07-09 15:10:05| 38  27  21   1   0| 306M  196M| 497B  416B|   0     0 | 276k 1469k
07-09 15:10:06| 39  28  21   1   0| 292M  147M| 903B  407B|   0     0 | 271k 1463k
07-09 15:10:07| 39  29  22   1   0| 285M  152M| 949B 1282B|   0     0 | 270k 1459k
07-09 15:10:08| 40  28  21   1   0| 301M  194M| 757B  825B|   0     0 | 275k 1466k
07-09 15:10:09| 38  28  22   1   0| 298M  144M|  60B    0 |   0     0 | 260k 1451k
07-09 15:10:10| 37  30  22   1   0| 259M  116M| 480B  408B|   0     0 | 243k 1423k
07-09 15:10:11| 39  28  21   1   0| 308M  151M| 487B  406B|   0     0 | 281k 1485k
07-09 15:10:12| 39  28  21   1   0| 302M  199M|  60B    0 |   0     0 | 277k 1473k
07-09 15:10:13| 38  27  22   1   0| 273M  143M| 487B  417B|   0     0 | 267k 1452k
07-09 15:10:14| 39  28  22   1   0| 293M  160M| 498B  414B|   0     0 | 270k 1466k
07-09 15:10:15| 40  28  21   1   0| 312M  192M| 497B  414B|   0     0 | 285k 1493k
07-09 15:10:16| 39  28  22   1   0| 291M  157M| 951B  999B|   0     0 | 272k 1461k
07-09 15:10:17| 39  28  22   1   0| 289M  150M| 486B  407B|   0     0 | 272k 1458k
07-09 15:10:18| 40  27  21   1   0| 302M  194M| 864B 1112B|   0     0 | 278k 1483k
07-09 15:10:19| 39  28  22   1   0| 286M  148M| 495B  413B|   0     0 | 268k 1462k
07-09 15:10:20| 40  29  21   1   0| 300M  156M| 500B  413B|   0     0 | 272k 1463k
07-09 15:10:21| 39  29  21   1   0| 309M  201M| 494B  414B|   0     0 | 276k 1472k
07-09 15:10:22| 38  29  22   1   0| 275M  128M| 499B  413B|   0     0 | 254k 1431k
07-09 15:10:23| 38  29  22   1   0| 299M  133M|1320B  980B|   0     0 | 251k 1435k
07-09 15:10:24| 38  30  22   1   0| 295M  174M| 494B  413B|   0     0 | 253k 1436k
