You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 16:20:45| 30  34  28   0   0|  43M   26M| 120B    0 |   0     0 | 195k 1415k
09-09 16:20:46| 30  34  28   0   0|  46M   28M|   0     0 |   0     0 | 196k 1423k
09-09 16:20:47| 30  33  28   0   0|  48M   29M| 120B    0 |   0     0 | 196k 1449k
09-09 16:20:48| 32  34  25   0   0|  51M   29M|  60B    0 |   0     0 | 202k 1494k
09-09 16:20:49| 31  33  28   0   0|  47M   27M| 180B    0 |   0     0 | 199k 1446k
09-09 16:20:50| 30  35  27   0   0|  47M   22M|   0     0 |   0     0 | 199k 1437k
09-09 16:20:51| 31  34  28   0   0|  48M   29M| 180B   74B|   0     0 | 195k 1438k
09-09 16:20:52| 31  33  28   0   0|  49M   26M|   0    74B|   0     0 | 196k 1455k
09-09 16:20:53| 31  32  28   0   0|  49M   23M| 120B   74B|   0     0 | 196k 1452k
09-09 16:20:54| 30  33  29   0   0|  48M   27M|   0    74B|   0     0 | 195k 1429k
09-09 16:20:55| 30  33  29   0   0|  50M   30M| 180B   74B|   0     0 | 208k 1429k
09-09 16:20:56| 31  33  29   0   0|  51M   34M|   0    74B|   0     0 | 196k 1456k
09-09 16:20:57| 31  32  28   0   0|  50M   28M| 494B    0 |   0     0 | 200k 1463k
09-09 16:20:58| 31  33  28   0   0|  48M   28M|   0    74B|   0     0 | 195k 1458k
09-09 16:20:59| 31  33  29   0   0|  49M   30M| 180B    0 |   0     0 | 216k 1431k
09-09 16:21:00| 31  32  29   0   0|  50M   28M|  60B    0 |   0     0 | 197k 1466k
09-09 16:21:01| 31  33  28   0   0|  49M   29M| 120B   74B|   0     0 | 196k 1444k
09-09 16:21:02| 30  34  29   0   0|  46M   27M|  60B   74B|   0     0 | 196k 1434k
09-09 16:21:03| 30  34  28   0   0|  46M   24M| 542B  480B|   0     0 | 199k 1438k
09-09 16:21:04| 30  36  27   0   0|  41M   23M|2715B 1695B|   0     0 | 214k 1446k
09-09 16:21:05| 30  36  28   0   0|  40M   23M| 120B   74B|   0     0 | 194k 1428k
09-09 16:21:06| 30  37  28   0   0|  40M   22M| 529B  481B|   0     0 | 194k 1431k
09-09 16:21:07| 31  35  28   0   0|  41M   28M|1009B 1282B|   0     0 | 195k 1443k
09-09 16:21:08| 30  35  27   0   0|  43M   25M| 697B  899B|   0     0 | 216k 1441k
09-09 16:21:09| 32  37  25   0   0|  46M   27M| 120B    0 |   0     0 | 200k 1495k
09-09 16:21:10| 31  36  26   0   0|  47M   31M| 540B  474B|   0     0 | 217k 1506k
09-09 16:21:11| 32  35  26   0   0|  50M   35M| 607B  406B|   0     0 | 199k 1514k
09-09 16:21:12| 32  35  26   0   0|  52M   34M|   0     0 |   0     0 | 203k 1533k
09-09 16:21:13| 32  36  25   0   0|  49M   31M| 981B  417B|   0     0 | 201k 1517k
09-09 16:21:14| 31  37  25   0   0|  45M   27M| 438B  415B|   0     0 | 200k 1497k
09-09 16:21:15| 31  35  27   0   0|  44M   27M| 557B  414B|   0     0 | 235k 1449k
09-09 16:21:16| 32  37  26   0   0|  46M   26M| 891B 1000B|   0     0 | 197k 1506k
09-09 16:21:17| 32  35  26   0   0|  49M   34M| 606B  407B|   0     0 | 198k 1513k
09-09 16:21:18| 31  34  26   0   0|  50M   35M| 431B  418B|   0     0 | 201k 1528k
09-09 16:21:19| 33  33  28   0   0|  52M   35M| 555B  413B|   0     0 | 222k 1535k
09-09 16:21:20| 34  28  33   0   0|  57M   28M| 440B  413B|   0     0 | 208k 1535k
09-09 16:21:21| 33  27  32   0   0|  57M   33M| 614B  414B|   0     0 | 207k 1533k
09-09 16:21:22| 33  29  32   0   0|  56M   33M| 499B  413B|   0     0 | 227k 1527k
09-09 16:21:23| 33  29  31   0   0|  56M   30M|1006B  980B|   0     0 | 224k 1543k
09-09 16:21:24| 33  31  29   0   0|  55M   33M| 494B  413B|   0     0 | 206k 1534k
09-09 16:21:25| 32  35  26   0   0|  51M   31M| 557B  413B|   0     0 | 205k 1531k
09-09 16:21:26| 31  36  25   0   0|  48M   27M| 435B  413B|   0     0 | 200k 1511k
09-09 16:21:27| 32  37  25   0   0|  43M   24M| 930B  414B|   0     0 | 216k 1495k
09-09 16:21:28| 31  36  25   0   0|  44M   22M| 494B  414B|   0     0 | 208k 1492k
09-09 16:21:29| 33  36  25   0   0|  46M   44M| 120B    0 |   0     0 | 203k 1509k
09-09 16:21:30| 31  37  27   0   0|  42M   25M| 428B  415B|   0     0 | 198k 1455k
09-09 16:21:31| 31  39  25   0   0|  43M   19M| 120B    0 |   0     0 | 218k 1488k
09-09 16:21:32| 32  37  25   0   0|  40M   25M|  60B    0 |   0     0 | 200k 1490k
09-09 16:21:33| 31  38  25   0   0|  39M   20M| 180B    0 |   0     0 | 202k 1491k
09-09 16:21:34| 33  36  25   0   0|  43M   27M| 435B  415B|   0     0 | 202k 1502k
09-09 16:21:35| 32  39  25   0   0|  40M   25M| 616B  414B|   0     0 | 204k 1497k
09-09 16:21:36| 31  40  24   0   0|  38M   19M| 436B  415B|   0     0 | 200k 1472k
09-09 16:21:37| 31  39  24   0   0|  37M   23M| 120B    0 |   0     0 | 201k 1471k
09-09 16:21:38| 31  40  24   0   0|  35M   16M| 425B  413B|   0     0 | 201k 1473k
09-09 16:21:39| 30  37  27   0   0|  34M   21M| 608B  406B|   0     0 | 197k 1406k
09-09 16:21:40| 31  36  25   0   0|  41M   23M|   0     0 |   0     0 | 202k 1486k
09-09 16:21:41| 31  36  25   0   0|  42M   24M| 740B 8506B|   0     0 | 204k 1501k
09-09 16:21:42| 31  37  24   0   0|  41M   23M| 437B  417B|   0     0 | 202k 1489k
09-09 16:21:43| 30  37  24   0   0|  40M   19M| 992B  414B|   0     0 | 202k 1476k
09-09 16:21:44| 31  38  24   0   0|  36M   20M| 493B  417B|   0     0 | 204k 1483k
09-09 16:21:45| 30  38  26   0   0|  36M   19M| 120B    0 |   0     0 | 199k 1434k
09-09 16:21:46| 31  39  24   0   0|  36M   19M|  60B    0 |   0     0 | 203k 1466k
09-09 16:21:47| 31  38  24   0   0|  38M   20M| 120B    0 |   0     0 | 203k 1473k
09-09 16:21:48| 31  38  24   0   0|  39M   21M|   0     0 |   0     0 | 204k 1478k
09-09 16:21:49| 31  39  23   0   0|  35M   16M| 120B    0 |   0     0 | 205k 1470k
09-09 16:21:50| 31  39  24   0   0|  37M   15M|  60B    0 |   0     0 | 202k 1466k
09-09 16:21:51| 31  37  24   0   0|  40M   22M| 120B   74B|   0     0 | 200k 1470k
09-09 16:21:52| 31  37  24   0   0|  40M   27M|   0    74B|   0     0 | 203k 1482k
09-09 16:21:53| 32  39  24   0   0|  40M   22M| 120B   74B|   0     0 | 204k 1484k
09-09 16:21:54| 32  38  24   0   0|  43M   24M| 504B  487B|   0     0 | 205k 1486k
09-09 16:21:55| 31  36  25   0   0|  46M   18M| 624B  487B|   0     0 | 203k 1497k
09-09 16:21:56| 32  35  25   0   0|  49M   21M| 443B  480B|   0     0 | 201k 1491k
09-09 16:21:57| 31  34  25   0   0|  49M   31M| 997B  406B|   0     0 | 201k 1498k
09-09 16:21:58| 32  36  25   0   0|  49M   51M| 580B  824B|   0     0 | 203k 1508k
09-09 16:21:59| 33  36  25   0   0|  50M   24M| 556B  416B|   0     0 | 202k 1521k
09-09 16:22:00| 32  34  27   0   0|  50M   23M| 445B  406B|   0     0 | 197k 1479k
09-09 16:22:01| 32  35  26   0   0|  52M   27M| 625B  406B|   0     0 | 202k 1534k
09-09 16:22:02| 32  35  26   0   0|  52M   26M| 522B  472B|   0     0 | 203k 1535k
09-09 16:22:03| 32  36  25   0   0|  48M   24M| 986B  812B|   0     0 | 200k 1510k
09-09 16:22:04| 31  37  25   0   0|  44M   28M| 437B  413B|   0     0 | 201k 1498k
09-09 16:22:05| 31  37  25   0   0|  39M   20M| 617B  416B|   0     0 | 199k 1484k
09-09 16:22:06| 31  36  25   0   0|  40M   22M|  16k   11k|   0     0 | 200k 1493k
09-09 16:22:07| 31  38  24   0   0|  38M   20M|1009B 1282B|   0     0 | 205k 1482k
09-09 16:22:08| 31  38  25   0   0|  39M   23M|1222B 1235B|   0     0 | 205k 1488k
09-09 16:22:09| 32  39  24   0   0|  40M   23M| 585B  410B|   0     0 | 203k 1481k
09-09 16:22:10| 29  35  28   0   0|  38M   19M| 420B  408B|   0     0 | 203k 1414k
09-09 16:22:11| 32  36  24   0   0|  39M   22M| 547B  480B|   0     0 | 204k 1487k
09-09 16:22:12| 32  37  24   0   0|  44M   24M|  60B   74B|   0     0 | 202k 1490k
09-09 16:22:13| 32  35  25   0   0|  45M   20M| 921B  491B|   0     0 | 202k 1493k
09-09 16:22:14| 32  35  25   0   0|  44M   23M| 438B  489B|   0     0 | 201k 1494k
09-09 16:22:15| 31  34  28   0   0|  47M   27M| 557B  488B|   0     0 | 200k 1473k
09-09 16:22:16| 33  35  25   0   0|  51M   27M| 951B 1074B|   0     0 | 206k 1508k
09-09 16:22:17| 33  33  26   0   0|  54M   32M| 666B  473B|   0     0 | 204k 1518k
09-09 16:22:18| 32  33  26   0   0|  54M   28M| 431B  492B|   0     0 | 208k 1524k
09-09 16:22:19| 33  32  26   0   0|  55M   29M| 615B  413B|   0     0 | 207k 1526k
09-09 16:22:20| 32  34  27   0   0|  54M   22M| 440B  413B|   0     0 | 207k 1523k
09-09 16:22:21| 33  32  27   0   0|  55M   31M| 554B  414B|   0     0 | 206k 1529k
09-09 16:22:22| 33  34  25   0   0|  54M   43M| 439B  413B|   0     0 | 212k 1539k
09-09 16:22:23| 32  36  25   0   0|  50M   27M|1439B 1674B|   0     0 | 201k 1515k
09-09 16:22:24| 31  36  25   0   0|  47M   24M| 434B  413B|   0     0 | 201k 1502k
09-09 16:22:25| 31  36  25   0   0|  43M   26M| 557B  413B|   0     0 | 196k 1494k
09-09 16:22:26| 31  36  25   0   0|  41M   24M| 435B  413B|   0     0 | 199k 1490k
09-09 16:22:27| 32  38  25   0   0|  41M   21M| 990B  414B|   0     0 | 200k 1491k
09-09 16:22:28| 31  39  24   0   0|  38M   21M| 494B  414B|   0     0 | 200k 1482k
09-09 16:22:29| 30  37  24   0   0|  37M   21M| 120B    0 |   0     0 | 204k 1492k
09-09 16:22:30| 30  38  24   0   0|  36M   18M| 488B  415B|   0     0 | 201k 1476k
09-09 16:22:31| 30  36  26   0   0|  39M   26M| 120B    0 |   0     0 | 195k 1436k
09-09 16:22:32| 31  38  24   0   0|  38M   20M|   0     0 |   0     0 | 201k 1488k
09-09 16:22:33| 31  38  24   0   0|  40M   23M| 120B    0 |   0     0 | 202k 1486k
09-09 16:22:34| 31  37  24   0   0|  40M   24M| 495B  415B|   0     0 | 202k 1484k
09-09 16:22:35| 31  38  25   0   0|  39M   23M| 556B  414B|   0     0 | 201k 1485k
09-09 16:22:36| 31  36  24   0   0|  39M   19M| 436B  415B|   0     0 | 205k 1492k
09-09 16:22:37| 31  38  24   0   0|  39M   21M| 120B    0 |   0     0 | 199k 1479k
09-09 16:22:38| 30  37  24   0   0|  38M   21M| 485B  413B|   0     0 | 199k 1474k
09-09 16:22:39| 31  38  25   0   0|  40M   20M| 608B  406B|   0     0 | 199k 1480k
09-09 16:22:40| 32  38  25   0   0|  41M   23M|   0     0 |   0     0 | 201k 1482k
09-09 16:22:41| 29  36  27   0   0|  42M   21M| 800B 8506B|   0     0 | 195k 1436k
09-09 16:22:42| 32  37  25   0   0|  45M   22M| 437B  417B|   0     0 | 200k 1490k
09-09 16:22:43| 31  37  25   0   0|  45M   23M| 932B  414B|   0     0 | 199k 1511k
09-09 16:22:44| 31  38  25   0   0|  44M   24M| 433B  417B|   0     0 | 197k 1500k
09-09 16:22:45| 31  37  25   0   0|  42M   25M| 180B    0 |   0     0 | 198k 1504k
09-09 16:22:46| 31  36  27   0   0|  43M   22M|   0     0 |   0     0 | 196k 1457k
09-09 16:22:47| 32  36  25   0   0|  44M   24M| 120B    0 |   0     0 | 198k 1508k
09-09 16:22:48| 32  38  25   0   0|  44M   23M|   0     0 |   0     0 | 200k 1499k
09-09 16:22:49| 31  38  25   0   0|  41M   24M| 180B    0 |   0     0 | 200k 1499k
09-09 16:22:50| 31  39  24   0   0|  37M   20M|  60B    0 |   0     0 | 203k 1500k
09-09 16:22:51| 31  40  24   0   0|  36M   19M| 120B   74B|   0     0 | 201k 1480k
09-09 16:22:52| 31  38  24   0   0|  36M   19M|  60B   74B|   0     0 | 201k 1488k
09-09 16:22:53| 30  38  24   0   0|  37M   20M| 120B   74B|   0     0 | 200k 1480k
09-09 16:22:54| 30  39  24   0   0|  37M   16M|   0    74B|   0     0 | 200k 1474k
09-09 16:22:55| 30  39  24   0   0|  37M   22M| 120B   74B|   0     0 | 200k 1475k
09-09 16:22:56| 31  38  24   0   0|  36M   34M|  60B   74B|   0     0 | 202k 1479k
09-09 16:22:57| 31  37  24   0   0|  37M   18M| 494B    0 |   0     0 | 206k 1492k
09-09 16:22:58| 31  40  24   0   0|  37M   21M|   0    74B|   0     0 | 204k 1487k
09-09 16:22:59| 31  38  25   0   0|  38M   20M| 120B    0 |   0     0 | 199k 1487k
09-09 16:23:00| 31  39  24   0   0|  38M   22M|  60B    0 |   0     0 | 202k 1495k
09-09 16:23:01| 30  39  26   0   0|  36M   19M| 180B    0 |   0     0 | 199k 1447k
09-09 16:23:02| 31  39  24   0   0|  35M   17M|   0     0 |   0     0 | 203k 1485k
09-09 16:23:03| 31  38  24   0   0|  36M   16M| 602B  406B|   0     0 | 201k 1484k
09-09 16:23:04| 31  40  24   0   0|  34M   20M|   0     0 |   0     0 | 205k 1487k
09-09 16:23:05| 30  40  24   0   0|  33M   22M| 120B    0 |   0     0 | 203k 1479k
09-09 16:23:06| 31  42  23   0   0|  31M   20M| 469B  407B|   0     0 | 202k 1471k
09-09 16:23:07| 29  41  23   0   0|  31M   13M|1069B 1282B|   0     0 | 203k 1470k
09-09 16:23:08| 31  40  23   0   0|  33M   15M| 697B  825B|   0     0 | 201k 1466k
09-09 16:23:09| 31  41  23   0   0|  30M   15M|  60B    0 |   0     0 | 203k 1469k
09-09 16:23:10| 30  40  24   0   0|  31M   17M| 480B  408B|   0     0 | 201k 1464k
09-09 16:23:11| 31  39  23   0   0|  31M   15M| 547B  406B|   0     0 | 203k 1468k
09-09 16:23:12| 29  38  27   0   0|  29M   17M| 120B    0 |   0     0 | 196k 1406k
09-09 16:23:13| 29  39  24   0   0|  30M   19M| 879B  483B|   0     0 | 203k 1464k
09-09 16:23:14| 30  42  23   0   0|  30M   18M| 618B  415B|   0     0 | 205k 1467k
09-09 16:23:15| 31  42  23   0   0|  30M   16M| 437B  414B|   0     0 | 206k 1460k
09-09 16:23:16| 31  39  25   0   0|  29M   14M|1011B 1000B|   0     0 | 201k 1421k
09-09 16:23:17| 30  41  23   0   0|  28M   14M| 426B  407B|   0     0 | 206k 1462k
09-09 16:23:18| 29  40  23   0   0|  28M   16M| 611B  418B|   0     0 | 204k 1459k
09-09 16:23:19| 30  41  23   0   0|  28M   15M| 435B  413B|   0     0 | 205k 1453k
09-09 16:23:20| 29  41  23   0   0|  29M   19M| 560B  413B|   0     0 | 205k 1463k
09-09 16:23:21| 31  40  24   0   0|  29M   18M| 434B  488B|   0     0 | 200k 1456k
09-09 16:23:22| 31  41  23   0   0|  28M   17M| 619B  487B|   0     0 | 205k 1460k
09-09 16:23:23| 30  40  23   0   0|  28M   18M| 946B 1054B|   0     0 | 202k 1459k
09-09 16:23:24| 31  42  23   0   0|  29M   12M| 554B  487B|   0     0 | 204k 1466k
09-09 16:23:25| 31  41  23   0   0|  30M   16M| 497B  487B|   0     0 | 205k 1464k
09-09 16:23:26| 30  40  24   0   0|  30M   15M| 615B  487B|   0     0 | 202k 1460k
09-09 16:23:27| 31  40  24   0   0|  33M   16M| 810B  414B|   0     0 | 201k 1462k
09-09 16:23:28| 30  40  24   0   0|  33M   16M| 554B  488B|1.00     0 | 200k 1463k
09-09 16:23:29| 31  39  24   0   0|  34M   18M|  60B    0 |   0     0 | 200k 1467k
09-09 16:23:30| 31  38  24   0   0|  34M   18M| 548B  415B|   0     0 | 202k 1469k
09-09 16:23:31| 31  38  24   0   0|  36M   18M|   0     0 |   0     0 | 200k 1475k
09-09 16:23:32| 31  37  26   0   0|  34M   16M| 120B    0 |   0     0 | 203k 1433k
09-09 16:23:33| 31  37  24   0   0|  39M   19M|  60B    0 |   0     0 | 202k 1474k
09-09 16:23:34| 32  37  25   0   0|  41M   21M| 457k   22k|   0     0 | 207k 1481k
09-09 16:23:35| 30  36  25   0   0|  42M   24M| 436B  414B|   0     0 | 201k 1486k
09-09 16:23:36| 32  37  25   0   0|  41M   25M| 616B  415B|   0     0 | 200k 1488k
09-09 16:23:37| 31  36  24   0   0|  40M   22M|   0     0 |   0     0 | 203k 1509k
09-09 16:23:38| 31  37  24   0   0|  39M   17M| 545B  413B|   0     0 | 205k 1507k
09-09 16:23:39| 32  38  24   0   0|  37M   20M| 428B  406B|   0     0 | 203k 1490k
09-09 16:23:40| 31  39  24   0   0|  36M   18M| 180B    0 |   0     0 | 202k 1479k
09-09 16:23:41| 30  40  24   0   0|  35M   18M| 686B 8507B|   0     0 | 201k 1478k
09-09 16:23:42| 30  39  24   0   0|  35M   18M| 557B  417B|   0     0 | 201k 1475k
09-09 16:23:43| 31  39  24   0   0|  32M   18M| 812B  414B|   0     0 | 202k 1476k
09-09 16:23:44| 28  39  27   0   0|  30M   18M| 613B  417B|   0     0 | 196k 1415k
09-09 16:23:45| 31  40  24   0   0|  33M   21M|  60B    0 |   0     0 | 203k 1481k
09-09 16:23:46| 31  40  23   0   0|  33M   24M| 120B    0 |   0     0 | 204k 1476k
09-09 16:23:47| 30  38  26   0   0|  32M   34M|  60B    0 |   0     0 | 200k 1429k
09-09 16:23:48| 30  39  24   0   0|  33M   17M| 120B    0 |   0     0 | 202k 1465k
09-09 16:23:49| 30  39  24   0   0|  35M   20M|   0     0 |   0     0 | 199k 1467k
09-09 16:23:50| 30  38  24   0   0|  35M   17M| 120B    0 |   0     0 | 202k 1469k
09-09 16:23:51| 32  40  24   0   0|  35M   20M|  60B   74B|   0     0 | 202k 1473k
09-09 16:23:52| 32  38  24   0   0|  36M   22M| 120B   74B|   0     0 | 204k 1490k
09-09 16:23:53| 31  38  24   0   0|  38M   20M|   0    74B|   0     0 | 201k 1490k
09-09 16:23:54| 30  39  24   0   0|  38M   21M| 120B   74B|   0     0 | 200k 1478k
09-09 16:23:55| 31  37  24   0   0|  37M   19M|  60B   74B|   0     0 | 203k 1487k
09-09 16:23:56| 32  37  24   0   0|  39M   21M| 180B   74B|   0     0 | 202k 1491k
09-09 16:23:57| 31  38  25   0   0|  39M   22M| 374B    0 |   0     0 | 202k 1490k
09-09 16:23:58| 32  39  25   0   0|  40M   21M| 180B   74B|   0     0 | 198k 1484k
09-09 16:23:59| 31  38  25   0   0|  42M   22M|   0     0 |   0     0 | 201k 1488k
09-09 16:24:00| 31  38  24   0   0|  41M   20M| 120B    0 |   0     0 | 202k 1493k
09-09 16:24:01| 32  38  24   0   0|  43M   22M|   0     0 |   0     0 | 201k 1491k
09-09 16:24:02| 31  35  26   0   0|  42M   20M| 180B    0 |   0     0 | 197k 1449k
09-09 16:24:03| 31  37  25   0   0|  42M   25M| 482B  448B|   0     0 | 204k 1509k
09-09 16:24:04| 32  38  24   0   0|  43M   24M| 120B    0 |   0     0 | 203k 1505k
09-09 16:24:05| 32  37  24   0   0|  42M   20M|   0     0 |   0     0 | 201k 1497k
09-09 16:24:06| 31  37  25   0   0|  39M   21M| 649B  407B|   0     0 | 203k 1501k
09-09 16:24:07| 31  38  24   0   0|  38M   21M| 949B 1282B|   0     0 | 200k 1495k
09-09 16:24:08| 31  38  24   0   0|  36M   22M| 817B  825B|   0     0 | 201k 1487k
09-09 16:24:09| 31  38  24   0   0|  36M   24M|  60B    0 |   0     0 | 199k 1479k
09-09 16:24:10| 30  39  24   0   0|  37M   24M| 540B  408B|   0     0 | 202k 1471k
09-09 16:24:11| 31  39  24   0   0|  37M   19M| 493B  406B|   0     0 | 201k 1474k
09-09 16:24:12| 31  39  24   0   0|  35M   19M| 120B    0 |   0     0 | 200k 1471k
09-09 16:24:13| 31  38  24   0   0|  36M   21M| 861B  417B|   0     0 | 202k 1480k
09-09 16:24:14| 31  37  24   0   0|  40M   25M| 558B  415B|   0     0 | 201k 1495k
09-09 16:24:15| 30  36  28   0   0|  40M   22M| 437B  414B|   0     0 | 196k 1432k
09-09 16:24:16| 31  38  25   0   0|  41M   21M|1011B 1000B|   0     0 | 200k 1491k
09-09 16:24:17| 30  36  27   0   0|  42M   25M| 486B  407B|   0     0 | 198k 1452k
09-09 16:24:18| 31  36  25   0   0|  45M   25M| 713B  606B|   0     0 | 202k 1501k
09-09 16:24:19| 32  36  25   0   0|  48M   21M| 435B  413B|   0     0 | 202k 1507k
09-09 16:24:20| 31  34  25   0   0|  47M   31M| 620B  413B|   0     0 | 205k 1522k
09-09 16:24:21| 31  36  25   0   0|  48M   28M| 434B  414B|   0     0 | 205k 1513k
09-09 16:24:22| 31  35  26   0   0|  50M   21M| 559B  413B|   0     0 | 200k 1523k
09-09 16:24:23| 32  34  26   0   0|  50M   27M|1259B 1674B|   0     0 | 206k 1525k
09-09 16:24:24| 33  33  26   0   0|  53M   28M| 614B  413B|   0     0 | 207k 1524k
09-09 16:24:25| 31  34  26   0   0|  56M   61M| 437B  413B|   0     0 | 210k 1541k
09-09 16:24:26| 32  33  27   0   0|  55M   24M| 555B  413B|   0     0 | 205k 1534k
09-09 16:24:27| 32  35  26   0   0|  50M   28M| 870B  480B|   0     0 | 208k 1538k
09-09 16:24:28| 32  36  25   0   0|  47M   29M| 614B  414B|   0     0 | 205k 1513k
09-09 16:24:29| 32  37  25   0   0|  42M   26M|  60B    0 |   0     0 | 200k 1499k
09-09 16:24:30| 31  39  24   0   0|  39M   19M| 548B  415B|   0     0 | 202k 1494k
09-09 16:24:31| 32  39  24   0   0|  39M   20M|  60B   74B|   0     0 | 200k 1494k
09-09 16:24:32| 31  38  26   0   0|  37M   22M| 120B   74B|   0     0 | 200k 1456k
09-09 16:24:33| 31  37  25   0   0|  38M   21M|   0    74B|   0     0 | 200k 1491k
09-09 16:24:34| 32  38  25   0   0|  39M   20M| 555B  489B|   0     0 | 201k 1506k
09-09 16:24:35| 31  37  25   0   0|  41M   24M| 496B  488B|   0     0 | 198k 1496k
09-09 16:24:36| 32  37  25   0   0|  41M   23M| 556B  489B|   0     0 | 200k 1498k
09-09 16:24:37| 31  37  25   0   0|  43M   24M|   0     0 |   0     0 | 200k 1497k
09-09 16:24:38| 32  38  24   0   0|  41M   22M| 545B  487B|   0     0 | 202k 1502k
09-09 16:24:39| 32  38  25   0   0|  43M   24M| 488B  406B|   0     0 | 199k 1493k
09-09 16:24:40| 32  38  24   0   0|  43M   24M| 180B    0 |   0     0 | 204k 1513k
09-09 16:24:41| 31  37  25   0   0|  45M   24M| 620B 8507B|   0     0 | 201k 1511k
09-09 16:24:42| 31  39  24   0   0|  40M   25M| 617B  417B|   0     0 | 204k 1515k
09-09 16:24:43| 31  39  24   0   0|  37M   19M| 812B  414B|   0     0 | 202k 1494k
09-09 16:24:44| 31  40  24   0   0|  34M   24M| 553B  417B|   0     0 | 202k 1485k
09-09 16:24:45| 30  40  23   0   0|  33M   20M|   0     0 |   0     0 | 202k 1475k
09-09 16:24:46| 29  39  26   0   0|  32M   17M| 180B    0 |   0     0 | 197k 1413k
09-09 16:24:47| 30  40  23   0   0|  31M   18M|   0     0 |   0     0 | 202k 1465k
09-09 16:24:48| 30  39  25   0   0|  29M   11M| 120B    0 |   0     0 | 200k 1427k
09-09 16:24:49| 30  40  23   0   0|  30M   14M|   0     0 |   0     0 | 203k 1467k
09-09 16:24:50| 29  42  23   0   0|  27M   16M| 180B    0 |   0     0 | 204k 1466k
09-09 16:24:51| 31  38  23   0   0|  28M   15M|  60B   74B|   0     0 | 203k 1461k
09-09 16:24:52| 30  40  23   0   0|  28M   17M| 120B   74B|   0     0 | 203k 1460k
09-09 16:24:53| 30  41  23   0   0|  30M   20M|  60B   74B|   0     0 | 203k 1462k
09-09 16:24:54| 30  39  24   0   0|  33M   17M| 624B  487B|   0     0 | 202k 1462k
09-09 16:24:55| 31  39  24   0   0|  34M   19M| 444B  487B|   0     0 | 205k 1472k
09-09 16:24:56| 30  38  24   0   0|  35M   18M| 563B  480B|   0     0 | 201k 1465k
09-09 16:24:57| 30  39  23   0   0|  35M   16M| 877B  406B|   0     0 | 204k 1471k
09-09 16:24:58| 30  40  24   0   0|  34M   22M| 642B  567B|   0     0 | 203k 1462k
09-09 16:24:59| 30  38  24   0   0|  36M   20M| 436B  416B|   0     0 | 203k 1466k
09-09 16:25:00| 30  37  24   0   0|  36M   37M| 565B  406B|   0     0 | 202k 1460k
09-09 16:25:01| 30  38  24   0   0|  36M   20M| 505B  406B|   0     0 | 203k 1470k
09-09 16:25:02| 31  39  24   0   0|  38M   20M| 624B  406B|   0     0 | 206k 1495k
09-09 16:25:03| 30  37  26   0   0|  36M   22M| 944B  898B|   0     0 | 199k 1437k
09-09 16:25:04| 30  38  24   0   0|  34M   19M| 617B  413B|   0     0 | 200k 1469k
09-09 16:25:05| 30  38  24   0   0|  35M   19M| 437B  416B|   0     0 | 200k 1465k
09-09 16:25:06| 31  39  23   0   0|  33M   16M| 589B  407B|   0     0 | 204k 1472k
09-09 16:25:07| 30  39  24   0   0|  34M   15M| 469B  407B|   0     0 | 201k 1477k
09-09 16:25:08| 30  40  23   0   0|  35M   13M|1297B 1700B|   0     0 | 206k 1490k
09-09 16:25:09| 30  40  24   0   0|  35M   15M|   0     0 |   0     0 | 202k 1480k
09-09 16:25:10| 30  39  24   0   0|  35M   17M| 540B  474B|   0     0 | 204k 1470k
09-09 16:25:11| 30  39  24   0   0|  34M   20M| 427B  406B|   0     0 | 202k 1474k
09-09 16:25:12| 31  38  24   0   0|  36M   23M| 180B    0 |   0     0 | 203k 1481k
09-09 16:25:13| 31  38  24   0   0|  35M   26M| 861B  417B|   0     0 | 202k 1489k
09-09 16:25:14| 31  40  24   0   0|  34M   24M| 558B  415B|   0     0 | 202k 1487k
09-09 16:25:15| 30  40  23   0   0|  33M   20M| 575B  480B|   0     0 | 205k 1482k
09-09 16:25:16| 31  40  24   0   0|  33M   19M|1011B 1000B|   0     0 | 205k 1493k
09-09 16:25:17| 29  38  26   0   0|  32M   14M| 426B  407B|   0     0 | 199k 1412k
09-09 16:25:18| 29  38  25   0   0|  30M   18M| 551B  418B|   0     0 | 206k 1434k
09-09 16:25:19| 31  41  23   0   0|  30M   23M| 495B  413B|   0     0 | 208k 1467k
09-09 16:25:20| 29  41  23   0   0|  29M   16M| 560B  413B|   0     0 | 208k 1469k
09-09 16:25:21| 30  40  23   0   0|  30M   18M| 434B  414B|   0     0 | 201k 1462k
09-09 16:25:22| 30  40  23   0   0|  27M   18M| 559B  413B|   0     0 | 202k 1466k
09-09 16:25:23| 30  40  23   0   0|  27M   17M| 946B  980B|   0     0 | 204k 1472k
09-09 16:25:24| 31  41  23   0   0|  27M   14M| 614B  413B|   0     0 | 203k 1461k
09-09 16:25:25| 29  41  23   0   0|  27M   15M| 437B  413B|   0     0 | 204k 1465k
09-09 16:25:26| 31  42  23   0   0|  28M   13M| 615B  413B|   0     0 | 201k 1461k
09-09 16:25:27| 31  40  23   0   0|  29M   11M| 810B  414B|   0     0 | 201k 1462k
09-09 16:25:28| 31  41  23   0   0|  28M   14M| 554B  414B|   0     0 | 200k 1466k
