Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

07:55:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:43 PM   16   42.39    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   21.74
07:58:43 PM   17   42.39    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   22.83
07:58:43 PM   18   42.39    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   22.83
07:58:43 PM   19   44.94    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:58:43 PM   20   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
07:58:43 PM   21   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
07:58:43 PM   22   53.93    0.00   25.84    1.12    0.00    0.00    0.00    0.00    0.00   19.10
07:58:43 PM   23   40.45    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   23.60
07:58:43 PM   24   40.91    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   23.86
07:58:43 PM   25   58.24    0.00   25.27    1.10    0.00    0.00    0.00    0.00    0.00   15.38
07:58:43 PM   26   42.86    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   24.18
07:58:43 PM   27   41.11    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   24.44
07:58:43 PM   28   39.08    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   24.14
07:58:43 PM   29   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:58:43 PM   30   37.93    0.00   35.63    2.30    0.00    0.00    0.00    0.00    0.00   24.14
07:58:43 PM   31   39.53    0.00   34.88    1.16    0.00    0.00    0.00    0.00    0.00   24.42
07:58:43 PM   32   41.11    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   24.44
07:58:43 PM   33   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:58:43 PM   34   44.19    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   22.09
07:58:43 PM   35   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:58:43 PM   36   43.82    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:58:43 PM   37   49.45    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:58:43 PM   38   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:58:43 PM   39   41.76    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   24.18
07:58:43 PM   40   44.83    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   22.99
07:58:43 PM   41   39.08    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   22.99
07:58:43 PM   42   41.76    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   21.98
07:58:43 PM   43   43.48    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   21.74
07:58:43 PM   44   42.70    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   23.60
07:58:43 PM   45   41.38    0.00   33.33    2.30    0.00    0.00    0.00    0.00    0.00   22.99
07:58:43 PM   46   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:58:43 PM   47   41.30    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   22.83
07:58:43 PM   48   42.39    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   21.74
07:58:43 PM   49   39.56    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   23.08
07:58:43 PM   50   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:58:43 PM   51   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:58:43 PM   52   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
07:58:43 PM   53   39.56    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   23.08
07:58:43 PM   54   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
07:58:43 PM   55   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:58:43 PM   56   40.45    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   22.47
07:58:43 PM   57   40.00    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   22.22
07:58:43 PM   58   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:58:43 PM   59   40.00    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:58:43 PM   60   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:58:43 PM   61   40.91    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   23.86
07:58:43 PM   62   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:58:43 PM   63   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:58:43 PM   64   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:58:43 PM   65   47.25    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   20.88
07:58:43 PM   66   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:58:43 PM   67   39.13    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   23.91
07:58:43 PM   68   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:58:43 PM   69   41.94    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   23.66
07:58:43 PM   70   37.50    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:58:43 PM   71   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:58:43 PM   72   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:58:43 PM   73   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:58:43 PM   74   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:58:43 PM   75   40.23    0.00   34.48    2.30    0.00    0.00    0.00    0.00    0.00   22.99
07:58:43 PM   76   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:58:43 PM   77   46.07    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:58:43 PM   78   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:58:43 PM   79   40.00    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   23.33

07:58:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:53 PM  all   41.86    0.00   33.44    1.58    0.00    0.00    0.00    0.00    0.00   23.12
07:58:53 PM    0   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:58:53 PM    1   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:58:53 PM    2   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:58:53 PM    3   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:58:53 PM    4   40.00    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   22.22
07:58:53 PM    5   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:58:53 PM    6   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:58:53 PM    7   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:58:53 PM    8   42.22    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   22.22
07:58:53 PM    9   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:58:53 PM   10   42.53    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   22.99
07:58:53 PM   11   38.46    0.00   36.26    2.20    0.00    0.00    0.00    0.00    0.00   23.08
07:58:53 PM   12   39.78    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   22.58
07:58:53 PM   13   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:58:53 PM   14   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:58:53 PM   15   42.22    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:58:53 PM   16   43.96    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   23.08
07:58:53 PM   17   43.33    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:58:53 PM   18   42.05    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   22.73
07:58:53 PM   19   44.57    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   21.74
07:58:53 PM   20   39.56    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   24.18
07:58:53 PM   21   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:58:53 PM   22   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
07:58:53 PM   23   37.21    0.00   36.05    2.33    0.00    0.00    0.00    0.00    0.00   24.42
07:58:53 PM   24   40.66    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   24.18
07:58:53 PM   25   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
07:58:53 PM   26   40.43    0.00   35.11    2.13    0.00    0.00    0.00    0.00    0.00   22.34
07:58:53 PM   27   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:58:53 PM   28   40.22    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   23.91
07:58:53 PM   29   45.16    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   21.51
07:58:53 PM   30   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:58:53 PM   31   40.66    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   23.08
07:58:53 PM   32   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:58:53 PM   33   39.78    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   22.58
07:58:53 PM   34   46.07    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:58:53 PM   35   37.50    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:58:53 PM   36   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
07:58:53 PM   37   36.78    0.00   35.63    2.30    0.00    0.00    0.00    0.00    0.00   25.29
07:58:53 PM   38   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:58:53 PM   39   37.36    0.00   36.26    2.20    0.00    0.00    0.00    0.00    0.00   24.18
07:58:53 PM   40   42.70    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   22.47
07:58:53 PM   41   41.11    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   22.22
07:58:53 PM   42   40.86    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   22.58
07:58:53 PM   43   42.86    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   21.98
07:58:53 PM   44   43.02    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   23.26
07:58:53 PM   45   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
07:58:53 PM   46   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:58:53 PM   47   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:58:53 PM   48   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:58:53 PM   49   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:58:53 PM   50   45.05    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:58:53 PM   51   41.76    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   21.98
07:58:53 PM   52   41.57    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   22.47
07:58:53 PM   53   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:58:53 PM   54   43.02    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   23.26
07:58:53 PM   55   40.70    0.00   33.72    1.16    0.00    0.00    0.00    0.00    0.00   24.42
07:58:53 PM   56   38.64    0.00   36.36    2.27    0.00    0.00    0.00    0.00    0.00   22.73
07:58:53 PM   57   40.00    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:58:53 PM   58   43.33    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   22.22
07:58:53 PM   59   41.94    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:58:53 PM   60   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:58:53 PM   61   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:58:53 PM   62   40.00    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:58:53 PM   63   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:58:53 PM   64   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:58:53 PM   65   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:58:53 PM   66   40.22    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   22.83
07:58:53 PM   67   41.57    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   24.72
07:58:53 PM   68   42.39    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   23.91
07:58:53 PM   69   57.78    0.00   26.67    0.00    0.00    0.00    0.00    0.00    0.00   15.56
07:58:53 PM   70   50.00    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   19.57
07:58:53 PM   71   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:58:53 PM   72   41.94    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:58:53 PM   73   41.57    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   23.60
07:58:53 PM   74   58.24    0.00   24.18    1.10    0.00    0.00    0.00    0.00    0.00   16.48
07:58:53 PM   75   40.43    0.00   34.04    2.13    0.00    0.00    0.00    0.00    0.00   23.40
07:58:53 PM   76   39.13    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   22.83
07:58:53 PM   77   38.89    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:58:53 PM   78   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:58:53 PM   79   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60

07:59:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:59:03 PM  all   41.47    0.00   34.46    1.18    0.00    0.00    0.00    0.00    0.00   22.89
07:59:03 PM    0   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:59:03 PM    1   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:59:03 PM    2   39.33    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:59:03 PM    3   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:59:03 PM    4   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:59:03 PM    5   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:59:03 PM    6   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:59:03 PM    7   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:59:03 PM    8   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:59:03 PM    9   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:59:03 PM   10   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:59:03 PM   11   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:59:03 PM   12   41.94    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   22.58
07:59:03 PM   13   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:59:03 PM   14   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:59:03 PM   15   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:59:03 PM   16   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:59:03 PM   17   41.49    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:59:03 PM   18   41.94    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:59:03 PM   19   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:59:03 PM   20   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:59:03 PM   21   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:59:03 PM   22   42.53    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   24.14
07:59:03 PM   23   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:59:03 PM   24   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:59:03 PM   25   65.98    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   12.37
07:59:03 PM   26   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:59:03 PM   27   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:59:03 PM   28   63.44    0.00   21.51    1.08    0.00    0.00    0.00    0.00    0.00   13.98
07:59:03 PM   29   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:59:03 PM   30   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:59:03 PM   31   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:59:03 PM   32   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:59:03 PM   33   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:59:03 PM   34   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:59:03 PM   35   40.86    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:59:03 PM   36   46.81    0.00   30.85    1.06    0.00    0.00    0.00    0.00    0.00   21.28
07:59:03 PM   37   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:59:03 PM   38   39.13    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   22.83
07:59:03 PM   39   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:59:03 PM   40   37.50    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:59:03 PM   41   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:59:03 PM   42   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:59:03 PM   43   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:59:03 PM   44   40.00    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:59:03 PM   45   41.57    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   22.47
07:59:03 PM   46   43.01    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   21.51
07:59:03 PM   47   42.86    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:59:03 PM   48   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:59:03 PM   49   40.86    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:59:03 PM   50   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:59:03 PM   51   40.43    0.00   35.11    2.13    0.00    0.00    0.00    0.00    0.00   22.34
07:59:03 PM   52   43.01    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:59:03 PM   53   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:59:03 PM   54   44.09    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:59:03 PM   55   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:59:03 PM   56   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:59:03 PM   57   41.11    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   22.22
07:59:03 PM   58   40.22    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   21.74
07:59:03 PM   59   41.94    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:59:03 PM   60   37.93    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   24.14
07:59:03 PM   61   40.66    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:59:03 PM   62   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:59:03 PM   63   43.18    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   22.73
07:59:03 PM   64   38.04    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   22.83
07:59:03 PM   65   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:59:03 PM   66   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:59:03 PM   67   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:59:03 PM   68   42.86    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:59:03 PM   69   45.05    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:59:03 PM   70   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:59:03 PM   71   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:59:03 PM   72   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:59:03 PM   73   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:59:03 PM   74   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:59:03 PM   75   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:59:03 PM   76   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:59:03 PM   77   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:59:03 PM   78   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:59:03 PM   79   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33

07:59:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:59:13 PM  all   38.73    0.00   38.28    0.83    0.00    0.00    0.00    0.00    0.00   22.16
07:59:13 PM    0   41.49    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   22.34
07:59:13 PM    1   40.43    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   22.34
07:59:13 PM    2   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:59:13 PM    3   36.96    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74
07:59:13 PM    4   37.78    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:59:13 PM    5   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:59:13 PM    6   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:59:13 PM    7   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:59:13 PM    8   38.30    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:59:13 PM    9   37.78    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   21.11
07:59:13 PM   10   39.56    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   21.98
07:59:13 PM   11   38.71    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   21.51
07:59:13 PM   12   40.86    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   22.58
07:59:13 PM   13   39.58    0.00   37.50    1.04    0.00    0.00    0.00    0.00    0.00   21.88
07:59:13 PM   14   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:59:13 PM   15   37.89    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   21.05
07:59:13 PM   16   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:59:13 PM   17   39.36    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   22.34
07:59:13 PM   18   39.13    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   21.74
07:59:13 PM   19   39.13    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   21.74
07:59:13 PM   20   39.78    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   21.51
07:59:13 PM   21   39.78    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   22.58
07:59:13 PM   22   37.89    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   23.16
07:59:13 PM   23   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:59:13 PM   24   36.67    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.33
07:59:13 PM   25   36.84    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   22.11
07:59:13 PM   26   39.13    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   21.74
07:59:13 PM   27   34.44    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:59:13 PM   28   36.67    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:59:13 PM   29   39.56    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   20.88
07:59:13 PM   30   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:59:13 PM   31   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:59:13 PM   32   39.36    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   21.28
07:59:13 PM   33   72.16    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00    9.28
07:59:13 PM   34   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
07:59:13 PM   35   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:59:13 PM   36   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:59:13 PM   37   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:59:13 PM   38   38.04    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   21.74
07:59:13 PM   39   35.56    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:59:13 PM   40   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:59:13 PM   41   39.13    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   21.74
