Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

02:32:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:36:47 AM   30   35.11    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   24.47
02:36:47 AM   31   33.68    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   24.21
02:36:47 AM   32   32.58    0.00   43.82    0.00    0.00    0.00    0.00    0.00    0.00   23.60
02:36:47 AM   33   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
02:36:47 AM   34   32.26    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   23.66
02:36:47 AM   35   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
02:36:47 AM   36   35.79    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   23.16
02:36:47 AM   37   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
02:36:47 AM   38   39.36    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   22.34
02:36:47 AM   39   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
02:36:47 AM   40   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
02:36:47 AM   41   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
02:36:47 AM   42   32.61    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   22.83
02:36:47 AM   43   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
02:36:47 AM   44   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
02:36:47 AM   45   35.11    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   24.47
02:36:47 AM   46   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
02:36:47 AM   47   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
02:36:47 AM   48   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
02:36:47 AM   49   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
02:36:47 AM   50   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
02:36:47 AM   51   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
02:36:47 AM   52   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
02:36:47 AM   53   32.26    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   24.73
02:36:47 AM   54   33.33    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   22.92
02:36:47 AM   55   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
02:36:47 AM   56   32.22    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   23.33
02:36:47 AM   57   39.78    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:36:47 AM   58   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
02:36:47 AM   59   31.87    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   23.08
02:36:47 AM   60   32.98    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   23.40
02:36:47 AM   61   36.17    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   23.40
02:36:47 AM   62   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
02:36:47 AM   63   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
02:36:47 AM   64   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
02:36:47 AM   65   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
02:36:47 AM   66   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:36:47 AM   67   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
02:36:47 AM   68   36.17    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   24.47
02:36:47 AM   69   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
02:36:47 AM   70   31.11    0.00   45.56    0.00    0.00    0.00    0.00    0.00    0.00   23.33
02:36:47 AM   71   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
02:36:47 AM   72   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
02:36:47 AM   73   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
02:36:47 AM   74   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
02:36:47 AM   75   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
02:36:47 AM   76   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
02:36:47 AM   77   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
02:36:47 AM   78   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
02:36:47 AM   79   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83

02:36:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:36:57 AM  all   33.63    0.00   43.26    0.26    0.00    0.00    0.00    0.00    0.00   22.85
02:36:57 AM    0   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
02:36:57 AM    1   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
02:36:57 AM    2   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
02:36:57 AM    3   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
02:36:57 AM    4   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
02:36:57 AM    5   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
02:36:57 AM    6   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
02:36:57 AM    7   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
02:36:57 AM    8   33.33    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   23.33
02:36:57 AM    9   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:36:57 AM   10   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
02:36:57 AM   11   34.07    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   21.98
02:36:57 AM   12   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:36:57 AM   13   31.91    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   22.34
02:36:57 AM   14   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:36:57 AM   15   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:36:57 AM   16   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
02:36:57 AM   17   31.58    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   23.16
02:36:57 AM   18   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
02:36:57 AM   19   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
02:36:57 AM   20   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
02:36:57 AM   21   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
02:36:57 AM   22   31.18    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:36:57 AM   23   31.91    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   22.34
02:36:57 AM   24   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
02:36:57 AM   25   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
02:36:57 AM   26   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
02:36:57 AM   27   34.44    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   23.33
02:36:57 AM   28   32.26    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   22.58
02:36:57 AM   29   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:36:57 AM   30   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:36:57 AM   31   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
02:36:57 AM   32   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:36:57 AM   33   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
02:36:57 AM   34   36.17    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   22.34
02:36:57 AM   35   35.79    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   22.11
02:36:57 AM   36   29.79    0.00   46.81    1.06    0.00    0.00    0.00    0.00    0.00   22.34
02:36:57 AM   37   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
02:36:57 AM   38   35.79    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   22.11
02:36:57 AM   39   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
02:36:57 AM   40   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
02:36:57 AM   41   34.38    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   22.92
02:36:57 AM   42   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
02:36:57 AM   43   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
02:36:57 AM   44   31.52    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   22.83
02:36:57 AM   45   30.53    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   23.16
02:36:57 AM   46   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
02:36:57 AM   47   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
02:36:57 AM   48   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
02:36:57 AM   49   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
02:36:57 AM   50   34.74    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   23.16
02:36:57 AM   51   31.87    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   23.08
02:36:57 AM   52   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
02:36:57 AM   53   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
02:36:57 AM   54   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
02:36:57 AM   55   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:36:57 AM   56   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:36:57 AM   57   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
02:36:57 AM   58   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
02:36:57 AM   59   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
02:36:57 AM   60   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
02:36:57 AM   61   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
02:36:57 AM   62   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
02:36:57 AM   63   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:36:57 AM   64   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
02:36:57 AM   65   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:36:57 AM   66   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:36:57 AM   67   31.18    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   22.58
02:36:57 AM   68   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11
02:36:57 AM   69   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
02:36:57 AM   70   32.63    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   22.11
02:36:57 AM   71   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
02:36:57 AM   72   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:36:57 AM   73   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:36:57 AM   74   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
02:36:57 AM   75   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
02:36:57 AM   76   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:36:57 AM   77   34.74    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   22.11
02:36:57 AM   78   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
02:36:57 AM   79   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83

02:37:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:07 AM  all   33.37    0.00   42.69    0.23    0.00    0.00    0.00    0.00    0.00   23.70
02:37:07 AM    0   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
02:37:07 AM    1   32.26    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   23.66
02:37:07 AM    2   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
02:37:07 AM    3   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
02:37:07 AM    4   32.97    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   25.27
02:37:07 AM    5   29.79    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   23.40
02:37:07 AM    6   32.61    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:37:07 AM    7   32.97    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:37:07 AM    8   33.33    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   23.96
02:37:07 AM    9   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
02:37:07 AM   10   32.61    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:37:07 AM   11   32.97    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.18
02:37:07 AM   12   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
02:37:07 AM   13   33.33    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
02:37:07 AM   14   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
02:37:07 AM   15   32.98    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   24.47
02:37:07 AM   16   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
02:37:07 AM   17   32.26    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   23.66
02:37:07 AM   18   30.43    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   23.91
02:37:07 AM   19   31.18    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   24.73
02:37:07 AM   20   31.87    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:37:07 AM   21   31.52    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   23.91
02:37:07 AM   22   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
02:37:07 AM   23   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
02:37:07 AM   24   31.52    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   23.91
02:37:07 AM   25   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
02:37:07 AM   26   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
02:37:07 AM   27   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
02:37:07 AM   28   31.87    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   24.18
02:37:07 AM   29   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
02:37:07 AM   30   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
02:37:07 AM   31   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
02:37:07 AM   32   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
02:37:07 AM   33   32.97    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.18
02:37:07 AM   34   32.26    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   23.66
02:37:07 AM   35   37.63    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:37:07 AM   36   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:37:07 AM   37   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
02:37:07 AM   38   35.56    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   23.33
02:37:07 AM   39   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
02:37:07 AM   40   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
02:37:07 AM   41   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:37:07 AM   42   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:37:07 AM   43   35.11    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   24.47
02:37:07 AM   44   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
02:37:07 AM   45   32.58    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   24.72
02:37:07 AM   46   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
02:37:07 AM   47   32.26    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   24.73
02:37:07 AM   48   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
02:37:07 AM   49   31.52    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   23.91
02:37:07 AM   50   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
02:37:07 AM   51   32.22    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   23.33
02:37:07 AM   52   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
02:37:07 AM   53   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
02:37:07 AM   54   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:37:07 AM   55   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
02:37:07 AM   56   30.00    0.00   45.56    0.00    0.00    0.00    0.00    0.00    0.00   24.44
02:37:07 AM   57   32.98    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   24.47
02:37:07 AM   58   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
02:37:07 AM   59   34.44    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   23.33
02:37:07 AM   60   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
02:37:07 AM   61   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
02:37:07 AM   62   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
02:37:07 AM   63   32.26    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   22.58
02:37:07 AM   64   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
02:37:07 AM   65   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
02:37:07 AM   66   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
02:37:07 AM   67   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
02:37:07 AM   68   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
02:37:07 AM   69   35.56    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   23.33
02:37:07 AM   70   32.97    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.18
02:37:07 AM   71   33.33    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   23.33
02:37:07 AM   72   34.44    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   23.33
02:37:07 AM   73   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
02:37:07 AM   74   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
02:37:07 AM   75   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
02:37:07 AM   76   32.97    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:37:07 AM   77   32.22    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   23.33
02:37:07 AM   78   32.58    0.00   43.82    0.00    0.00    0.00    0.00    0.00    0.00   23.60
02:37:07 AM   79   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66

02:37:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:17 AM  all   33.29    0.00   43.57    0.37    0.00    0.00    0.00    0.00    0.00   22.77
02:37:17 AM    0   33.33    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   24.73
02:37:17 AM    1   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
02:37:17 AM    2   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
02:37:17 AM    3   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
02:37:17 AM    4   33.33    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   22.92
02:37:17 AM    5   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:37:17 AM    6   37.89    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   23.16
02:37:17 AM    7   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:37:17 AM    8   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
02:37:17 AM    9   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
02:37:17 AM   10   32.98    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   23.40
02:37:17 AM   11   32.26    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   22.58
02:37:17 AM   12   32.26    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   23.66
02:37:17 AM   13   30.85    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   22.34
02:37:17 AM   14   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
02:37:17 AM   15   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
02:37:17 AM   16   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
02:37:17 AM   17   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
02:37:17 AM   18   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
02:37:17 AM   19   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
02:37:17 AM   20   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
02:37:17 AM   21   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:37:17 AM   22   34.74    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   22.11
02:37:17 AM   23   36.17    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   21.28
02:37:17 AM   24   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
02:37:17 AM   25   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
02:37:17 AM   26   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
02:37:17 AM   27   34.38    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   22.92
02:37:17 AM   28   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11
02:37:17 AM   29   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
02:37:17 AM   30   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
02:37:17 AM   31   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:37:17 AM   32   32.26    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   22.58
02:37:17 AM   33   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:37:17 AM   34   34.04    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   21.28
02:37:17 AM   35   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11
02:37:17 AM   36   33.33    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   21.88
02:37:17 AM   37   32.98    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   23.40
02:37:17 AM   38   33.33    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   21.88
02:37:17 AM   39   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
02:37:17 AM   40   31.58    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   23.16
02:37:17 AM   41   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
02:37:17 AM   42   29.17    0.00   45.83    1.04    0.00    0.00    0.00    0.00    0.00   23.96
02:37:17 AM   43   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
02:37:17 AM   44   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
02:37:17 AM   45   30.85    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   23.40
02:37:17 AM   46   32.63    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   23.16
02:37:17 AM   47   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
02:37:17 AM   48   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
02:37:17 AM   49   32.29    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   22.92
02:37:17 AM   50   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
02:37:17 AM   51   32.22    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   23.33
02:37:17 AM   52   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
02:37:17 AM   53   31.18    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   23.66
02:37:17 AM   54   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:37:17 AM   55   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
