You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 16:06:18| 78  19   2   0   0| 848k   83M| 883B  820B|   0     0 | 246k 1726k
07-09 16:06:19| 79  19   1   0   0| 560k   51M|1000B  820B|   0     0 | 224k 1574k
07-09 16:06:20| 79  19   1   0   0|   0    51M|1252B  820B|   0     0 | 219k 1504k
07-09 16:06:21| 79  19   1   0   0|2234k   53M| 997B  817B|   0     0 | 229k 1521k
07-09 16:06:22| 79  19   2   0   0|2103k   57M|1249B  900B|   0     0 | 230k 1595k
07-09 16:06:23| 80  19   0   0   0| 960k  459M| 992B  830B|   0     0 | 241k 1503k
07-09 16:06:24| 78  19   2   0   0|   0   408M| 879B  820B|   0     0 | 239k 1607k
07-09 16:06:25| 80  19   1   0   0| 656k  219M| 565B  406B|   0     0 | 230k 1524k
07-09 16:06:26| 80  19   1   0   0|1457k  271M| 872B  821B|   0     0 | 219k 1453k
07-09 16:06:27| 70  20   9   0   0|   0   857M| 563B  405B|   0     0 | 326k 1607k
07-09 16:06:28| 77  20   1   0   0| 240k 1097M| 438B  413B|   0     0 | 236k 1452k
07-09 16:06:29| 77  19   2   0   0| 799k  400M| 617B  417B|   0     0 | 245k 1675k
07-09 16:06:30| 80  19   1   0   0| 768k  304M| 965B  823B|   0     0 | 225k 1534k
07-09 16:06:31| 79  19   2   0   0| 255k  265M|1022B  819B|   0     0 | 236k 1497k
07-09 16:06:32| 68  18  11   0   0| 963k  485M| 964B  827B|   0     0 | 299k 1660k
07-09 16:06:33| 75  22   2   0   0| 192k  955M| 585B  410B|   0     0 | 249k 1522k
07-09 16:06:34| 77  19   2   0   0|   0   278M| 425B  412B|   0     0 | 243k 1695k
07-09 16:06:35| 80  19   1   0   0|   0   151M| 650B  594B|   0     0 | 221k 1549k
07-09 16:06:36| 79  20   1   0   0|   0   287M|  60B    0 |   0     0 | 234k 1406k
07-09 16:06:37| 77  19   2   0   0|   0   486M| 674B 8186B|   0     0 | 246k 1739k
07-09 16:06:38| 79  19   1   0   0|   0   112M| 437B  417B|   0     0 | 224k 1507k
07-09 16:06:39| 79  19   1   0   0|   0    85M| 558B  414B|   0     0 | 219k 1471k
07-09 16:06:40| 77  19   2   0   0|   0    65M| 948B 1005B|   0     0 | 241k 1692k
07-09 16:06:41| 71  19   7   0   0| 832k  567M| 180B    0 |   0     0 | 300k 1569k
07-09 16:06:42| 75  21   2   0   0|   0   763M|   0     0 |   0     0 | 254k 1479k
07-09 16:06:43| 78  19   2   0   0| 497k  371M| 181B    0 |   0     0 | 232k 1475k
07-09 16:06:44| 79  19   2   0   0|   0   362M|   0     0 |   0     0 | 236k 1624k
07-09 16:06:45| 80  19   1   0   0| 192k  185M| 392B  412B|   0     0 | 226k 1477k
07-09 16:06:46| 80  19   0   0   0|2687k  271M|   0     0 |   0     0 | 218k 1503k
07-09 16:06:47| 66  17  15   0   0| 303k  898M| 628B  571B|   0     0 | 279k 1310k
07-09 16:06:48| 73  23   3   0   0|   0   634M|   0     0 |   0     0 | 265k 1528k
07-09 16:06:49| 77  21   1   0   0|   0   911M| 120B    0 |   0     0 | 256k 1494k
07-09 16:06:50| 76  19   3   0   0|3536k  326M| 374B    0 |   0     0 | 251k 1702k
07-09 16:06:51| 80  19   1   0   0|1551k   92M| 180B    0 |   0     0 | 230k 1633k
07-09 16:06:52| 71  21   6   0   0| 256k  769M| 434B    0 |   0     0 | 313k 1648k
07-09 16:06:53| 75  19   3   0   0|2159k  208M| 120B    0 |   0     0 | 252k 1732k
07-09 16:06:54| 79  19   1   0   0|   0   248M|  60B    0 |   0     0 | 232k 1620k
07-09 16:06:55| 80  19   1   0   0|   0   203M| 120B   74B|   0     0 | 222k 1447k
07-09 16:06:56| 79  19   1   0   0| 384k   94M|   0    74B|   0     0 | 226k 1450k
07-09 16:06:57| 77  20   2   0   0|1278k  683M| 120B   74B|   0     0 | 265k 1572k
07-09 16:06:58| 78  20   1   0   0| 256k  533M|  60B   74B|   0     0 | 245k 1457k
07-09 16:06:59| 71  19   7   0   0| 256k  353M| 542B  480B|   0     0 | 298k 1752k
07-09 16:07:00| 75  22   2   0   0| 256k 1039M|   0    74B|   0     0 | 275k 1569k
07-09 16:07:01| 78  19   1   0   0|   0   690M| 120B    0 |   0     0 | 245k 1607k
07-09 16:07:02| 79  19   1   0   0|   0   264M|  60B   74B|   0     0 | 232k 1516k
07-09 16:07:03| 80  19   0   0   0| 160k  329M| 180B    0 |   0     0 | 229k 1535k
07-09 16:07:04| 80  19   1   0   0| 352k  164M| 845B 1288B|   0     0 | 228k 1474k
07-09 16:07:05| 72  20   6   0   0| 414k  140M| 239B    0 |   0     0 | 311k 1778k
07-09 16:07:06| 77  21   2   0   0| 386k  941M| 422B  485B|   0     0 | 266k 1505k
07-09 16:07:07| 81  19   0   0   0|1213k  682M| 546B  479B|   0     0 | 200k 1320k
07-09 16:07:08| 75  19   3   0   0| 112k  484M|   0    74B|   0     0 | 264k 1749k
07-09 16:07:09| 80  19   1   0   0|   0   183M| 547B  491B|   0     0 | 222k 1537k
07-09 16:07:10| 80  19   1   0   0|   0    93M| 498B  489B|   0     0 | 216k 1475k
07-09 16:07:11| 76  19   4   0   0|  32k  268M| 498B  490B|   0     0 | 268k 1504k
07-09 16:07:12| 68  21   8   0   0|   0  1321M| 496B  414B|   0     0 | 273k 1485k
07-09 16:07:13| 78  19   2   0   0| 336k  121M| 547B  481B|   0     0 | 231k 1617k
07-09 16:07:14| 79  19   2   0   0| 320k   90M| 551B  418B|   0     0 | 218k 1523k
07-09 16:07:15| 80  19   0   0   0| 496k  433M| 495B  413B|   0     0 | 230k 1520k
07-09 16:07:16| 79  19   1   0   0|   0   210M| 560B  413B|   0     0 | 234k 1555k
07-09 16:07:17| 56  16  26   0   0| 512k  882M| 494B  413B|   0     0 | 296k 1285k
07-09 16:07:18| 77  19   2   0   0|1489k  846M| 499B  413B|   0     0 | 260k 1588k
07-09 16:07:19| 79  19   1   0   0| 815k  114M| 495B  413B|   0     0 | 226k 1524k
07-09 16:07:20| 80  19   1   0   0|1104k  175M| 928B  413B|   0     0 | 236k 1455k
07-09 16:07:21| 77  21   2   0   0| 320k  480M| 496B  412B|   0     0 | 335k 1438k
07-09 16:07:22| 76  19   3   0   0| 224k  495M| 871B  414B|   0     0 | 252k 1705k
07-09 16:07:23| 76  19   3   0   0|1633k  359M| 574B  480B|   0     0 | 263k 1622k
07-09 16:07:24| 61  18  18   0   0|   0  1098M| 554B  414B|   0     0 | 300k 1464k
07-09 16:07:25| 78  19   2   0   0| 816k  131M| 210B   90B|   0     0 | 231k 1562k
07-09 16:07:26| 79  19   2   0   0|   0   309M| 488B  415B|   0     0 | 242k 1525k
07-09 16:07:27| 80  19   1   0   0|1354k  257M| 119B    0 |   0     0 | 219k 1427k
07-09 16:07:28| 77  20   2   0   0| 209k  737M|  60B    0 |   0     0 | 240k 1453k
07-09 16:07:29| 68  18  12   0   0|  48k  470M|  60B    0 |   0     0 | 306k 1699k
07-09 16:07:30| 79  20   1   0   0| 864k  798M| 964B  822B|   0     0 | 251k 1444k
07-09 16:07:31| 78  19   2   0   0| 849k  252M|1027B  822B|   0     0 | 244k 1713k
07-09 16:07:32| 79  19   1   0   0| 272k  267M| 496B  415B|   0     0 | 230k 1578k
07-09 16:07:33| 80  19   1   0   0| 304k   99M|  60B    0 |   0     0 | 222k 1439k
07-09 16:07:34| 78  20   2   0   0| 576k   57M| 485B  412B|   0     0 | 233k 1517k
07-09 16:07:35| 78  20   1   0   0|   0   903M| 548B  406B|   0     0 | 244k 1444k
07-09 16:07:36| 75  21   3   0   0| 224k  871M| 120B    0 |   0     0 | 303k 1521k
07-09 16:07:37| 77  20   2   0   0| 641k  821M| 747B 8190B|   0     0 | 263k 1615k
07-09 16:07:38| 78  19   2   0   0|   0    63M| 557B  417B|   0     0 | 227k 1645k
07-09 16:07:39| 79  19   1   0   0| 575k   83M| 497B  413B|   0     0 | 229k 1550k
07-09 16:07:40| 78  19   2   0   0| 577k  228M| 948B 1005B|   0     0 | 233k 1510k
07-09 16:07:41| 78  19   2   0   0| 256k  550M|  60B    0 |   0     0 | 235k 1497k
07-09 16:07:42| 78  19   2   0   0| 480k  297M| 120B    0 |   0     0 | 241k 1675k
07-09 16:07:43| 78  20   1   0   0|   0   216M|  60B    0 |   0     0 | 241k 1571k
07-09 16:07:44| 78  20   1   0   0| 240k  597M|  60B    0 |   0     0 | 241k 1453k
07-09 16:07:45| 78  19   2   0   0|  16k  432M| 332B  412B|   0     0 | 241k 1614k
07-09 16:07:46| 78  19   2   0   0|   0   459M| 120B    0 |   0     0 | 235k 1551k
07-09 16:07:47| 80  18   1   0   0|   0    72M| 570B  572B|   0     0 | 207k 1418k
07-09 16:07:48| 80  19   1   0   0|1793k  196M|  60B    0 |   0     0 | 210k 1376k
07-09 16:07:49| 49  15  33   1   0| 240k 1441M| 120B    0 |   0     0 | 311k 1292k
07-09 16:07:50| 80  19   1   0   0|   0  1062M| 434B    0 |   0     0 | 233k 1381k
07-09 16:07:51| 77  21   2   0   0|   0   466M|  60B    0 |   0     0 | 220k 1452k
07-09 16:07:52| 78  20   1   0   0|   0    47M| 807B  694B|   0     0 | 232k 1459k
07-09 16:07:53| 78  19   2   0   0|1696k   59M| 120B    0 |   0     0 | 234k 1545k
07-09 16:07:54| 79  19   2   0   0|1086k   57M|  60B    0 |   0     0 | 232k 1644k
07-09 16:07:55| 80  19   0   0   0|   0    53M|  60B    0 |   0     0 | 219k 1580k
07-09 16:07:56| 80  19   1   0   0| 192k   45M|  60B    0 |   0     0 | 223k 1477k
07-09 16:07:57| 79  20   1   0   0| 208k  242M| 120B    0 |   0     0 | 251k 1485k
07-09 16:07:58| 78  20   2   0   0|   0   501M| 120B    0 |   0     0 | 336k 1504k
07-09 16:07:59| 77  20   2   0   0| 240k  149M| 548B  674B|   0     0 | 260k 1456k
07-09 16:08:00| 78  20   1   0   0|1537k  222M| 120B    0 |   0     0 | 251k 1575k
07-09 16:08:01| 79  20   0   0   0| 144k   80M|   0     0 |   0     0 | 263k 1472k
07-09 16:08:02| 76  20   3   0   0| 192k  337M| 120B    0 |   0     0 | 269k 1617k
07-09 16:08:03| 76  19   3   0   0| 192k  320M| 420B  874B|   0     0 | 269k 1461k
07-09 16:08:04| 78  19   2   0   0| 544k  156M| 605B  412B|   0     0 | 253k 1675k
07-09 16:08:05| 78  21   0   0   0| 832k  426M|   0    74B|   0     0 | 279k 1603k
07-09 16:08:06| 77  20   2   0   0| 320k  499M| 540B  482B|   0     0 | 260k 1618k
07-09 16:08:07| 72  21   5   0   0| 160k  340M|7489B 5896B|   0     0 | 331k 1830k
07-09 16:08:08| 77  19   2   0   0| 848k  295M|7633B 4940B|   0     0 | 264k 1716k
07-09 16:08:09| 78  20   1   0   0|3344k  614M| 487B  491B|   0     0 | 263k 1617k
07-09 16:08:10| 76  19   3   0   0| 464k  203M| 558B  489B|   0     0 | 248k 1698k
07-09 16:08:11| 80  19   1   0   0| 287k  117M| 496B  414B|   0     0 | 220k 1456k
07-09 16:08:12| 79  20   1   0   0| 513k  229M| 558B  490B|   0     0 | 250k 1470k
07-09 16:08:13| 77  21   2   0   0|   0   922M| 426B  407B|   0     0 | 298k 1580k
07-09 16:08:14| 79  19   1   0   0| 288k  363M| 551B  418B|   0     0 | 241k 1627k
07-09 16:08:15| 80  19   1   0   0| 656k  165M| 495B  413B|   0     0 | 226k 1557k
07-09 16:08:16| 80  19   1   0   0| 736k  484M| 560B  487B|   0     0 | 233k 1497k
07-09 16:08:17| 79  19   1   0   0|  32k  284M| 434B  487B|   0     0 | 227k 1603k
07-09 16:08:18| 80  19   1   0   0|   0    29M| 559B  487B|   0     0 | 216k 1438k
07-09 16:08:19| 79  19   1   0   0|   0    49M| 496B  487B|   0     0 | 226k 1538k
07-09 16:08:20| 75  21   3   0   0| 400k  242M| 989B  488B|   0     0 | 299k 1590k
07-09 16:08:21| 77  20   2   0   0| 256k  823M| 437B  487B|   0     0 | 253k 1488k
07-09 16:08:22| 77  20   2   0   0|1344k  243M| 989B  413B|   0     0 | 251k 1731k
07-09 16:08:23| 80  19   1   0   0| 464k   78M| 436B  488B|   0     0 | 223k 1432k
07-09 16:08:24| 80  20   0   0   0| 351k   94M| 553B  413B|   0     0 | 242k 1421k
07-09 16:08:25| 77  21   1   0   0|   0   668M|   0     0 |   0     0 | 253k 1491k
07-09 16:08:26| 78  21   1   0   0| 128k   50M| 608B  415B|   0     0 | 227k 1462k
07-09 16:08:27| 78  19   2   0   0| 224k   61M|   0     0 |   0     0 | 232k 1600k
07-09 16:08:28| 73  20   5   0   0| 736k  422M| 120B    0 |   0     0 | 310k 1706k
07-09 16:08:29| 79  19   1   0   0| 544k  401M|   0     0 |   0     0 | 242k 1522k
07-09 16:08:30| 78  19   2   0   0|2671k  302M|1084B  822B|   0     0 | 244k 1707k
07-09 16:08:31| 80  19   1   0   0|2429k  216M| 964B  820B|   0     0 | 210k 1346k
07-09 16:08:32| 78  19   1   0   0|2881k  361M| 556B  415B|   0     0 | 238k 1573k
07-09 16:08:33| 75  19   4   0   0| 641k  519M|  60B    0 |   0     0 | 292k 1673k
07-09 16:08:34| 78  20   2   0   0| 640k  617M| 545B  412B|   0     0 | 236k 1501k
07-09 16:08:35| 79  19   1   0   0| 496k  134M| 428B  406B|   0     0 | 231k 1519k
07-09 16:08:36| 79  20   1   0   0| 974k  398M| 120B    0 |   0     0 | 247k 1555k
07-09 16:08:37| 78  19   2   0   0| 529k  262M| 615B 8197B|   0     0 | 233k 1508k
07-09 16:08:38| 80  19   1   0   0|   0    54M| 556B  416B|   0     0 | 226k 1536k
07-09 16:08:39| 79  19   1   0   0| 112k   44M| 439B  415B|   0     0 | 237k 1387k
07-09 16:08:40| 77  19   2   0   0| 815k  160M|1006B 1003B|   0     0 | 240k 1655k
07-09 16:08:41| 79  19   1   0   0|   0    58M|  60B    0 |   0     0 | 222k 1596k
07-09 16:08:42| 79  19   2   0   0|   0   503M| 180B    0 |   0     0 | 236k 1462k
07-09 16:08:43| 78  19   2   0   0|   0   493M|   0     0 |   0     0 | 241k 1525k
07-09 16:08:44| 78  20   1   0   0| 384k  197M| 180B    0 |   0     0 | 240k 1682k
07-09 16:08:45| 79  19   2   0   0| 528k   55M| 272B  412B|   0     0 | 219k 1525k
07-09 16:08:46| 72  20   7   0   0|   0   326M| 120B    0 |   0     0 | 311k 1645k
07-09 16:08:47| 76  20   2   0   0| 176k 1082M| 450B  572B|   0     0 | 263k 1495k
07-09 16:08:48| 75  21   2   0   0|   0   164M| 180B    0 |   0     0 | 212k 1475k
07-09 16:08:49| 77  19   2   0   0|1552k  257M|   0     0 |   0     0 | 247k 1731k
07-09 16:08:50| 80  19   1   0   0| 512k   94M| 494B    0 |   0     0 | 222k 1544k
07-09 16:08:51| 80  19   0   0   0|   0    70M|   0     0 |   0     0 | 237k 1525k
07-09 16:08:52| 79  19   1   0   0|2843k  520M| 553B    0 |   0     0 | 207k 1331k
07-09 16:08:53| 78  20   1   0   0| 352k  475M|  60B    0 |   0     0 | 244k 1479k
07-09 16:08:54| 75  19   3   0   0| 193k  370M| 120B    0 |   0     0 | 260k 1749k
07-09 16:08:55| 80  19   1   0   0|1104k  247M|  60B    0 |   0     0 | 221k 1518k
07-09 16:08:56| 79  20   1   0   0|  16k  147M| 120B    0 |   0     0 | 237k 1578k
07-09 16:08:57| 79  19   1   0   0| 785k  283M|   0     0 |   0     0 | 233k 1411k
07-09 16:08:58| 76  19   3   0   0|1920k  383M| 120B    0 |   0     0 | 248k 1680k
07-09 16:08:59| 74  20   5   0   0|2156k  212M| 481B  405B|   0     0 | 304k 1751k
07-09 16:09:00| 77  19   2   0   0| 769k  692M| 120B    0 |   0     0 | 238k 1500k
07-09 16:09:01| 78  19   2   0   0| 718k  418M|   0     0 |   0     0 | 249k 1632k
07-09 16:09:02| 80  19   1   0   0|1669k  135M| 120B    0 |   0     0 | 215k 1448k
07-09 16:09:03| 80  19   1   0   0|3067k  395M|  60B    0 |   0     0 | 231k 1557k
07-09 16:09:04| 80  19   1   0   0|   0   337M|1026B 1288B|   0     0 | 226k 1419k
07-09 16:09:05| 77  21   1   0   0|   0   261M| 451k   20k|   0     0 | 244k 1481k
07-09 16:09:06| 72  20   6   0   0|1039k  567M| 599B  408B|   0     0 | 311k 1754k
07-09 16:09:07| 78  20   1   0   0| 224k  598M| 427B  406B|   0     0 | 243k 1450k
07-09 16:09:08| 77  19   2   0   0| 144k  182M| 120B    0 |   0     0 | 246k 1698k
07-09 16:09:09| 80  19   1   0   0|   0   213M| 426B  416B|   0     0 | 225k 1495k
07-09 16:09:10| 78  20   2   0   0| 192k  293M| 619B  416B|   0     0 | 237k 1457k
07-09 16:09:11| 78  19   2   0   0| 800k  437M| 437B  415B|   0     0 | 238k 1568k
07-09 16:09:12| 79  19   1   0   0| 704k  339M| 557B  415B|   0     0 | 230k 1479k
07-09 16:09:13| 79  19   1   0   0|2236k  168M| 425B  406B|   0     0 | 219k 1535k
07-09 16:09:14| 76  20   2   0   0|1235k  644M| 612B  419B|   0     0 | 287k 1662k
07-09 16:09:15| 79  19   1   0   0|   0   291M| 494B  486B|   0     0 | 231k 1585k
07-09 16:09:16| 80  19   1   0   0| 865k  160M| 560B  487B|   0     0 | 220k 1424k
07-09 16:09:17| 79  20   1   0   0| 160k  287M| 494B  487B|   0     0 | 236k 1567k
07-09 16:09:18| 78  20   1   0   0| 192k  641M|1003B  894B|   0     0 | 245k 1526k
07-09 16:09:19| 80  19   0   0   0| 561k  513M| 881B  895B|   0     0 | 239k 1518k
07-09 16:09:20| 65  19  14   0   0|   0   765M|1371B  819B|   0     0 | 334k 1599k
07-09 16:09:21| 77  20   2   0   0|   0   559M| 939B  892B|   0     0 | 239k 1462k
07-09 16:09:22| 79  19   1   0   0|   0   112M|1366B  828B|   0     0 | 222k 1527k
07-09 16:09:23| 79  20   1   0   0|1327k  390M| 871B  903B|   0     0 | 244k 1458k
07-09 16:09:24| 74  21   3   0   0|   0  1080M|1000B  821B|   0     0 | 265k 1558k
07-09 16:09:25| 79  20   1   0   0|   0   228M| 505B  406B|   0     0 | 217k 1436k
07-09 16:09:26| 79  20   1   0   0| 239k   51M|1050B  893B|   0     0 | 214k 1385k
07-09 16:09:27| 77  19   2   0   0| 401k  292M| 445B  481B|   0     0 | 254k 1646k
07-09 16:09:28| 78  19   2   0   0| 672k  526M| 617B  486B|   0     0 | 238k 1617k
07-09 16:09:29| 79  19   2   0   0|1296k  409M| 437B  491B|   0     0 | 264k 1519k
07-09 16:09:30| 81  19   0   0   0|   0   137M|1023B  895B|   0     0 | 218k 1394k
07-09 16:09:31| 79  19   2   0   0| 288k   80M| 907B  822B|   0     0 | 225k 1411k
07-09 16:09:32| 79  19   1   0   0| 640k  207M| 616B  489B|   0     0 | 230k 1440k
07-09 16:09:33| 79  20   1   0   0| 175k   87M|   0     0 |   0     0 | 224k 1582k
07-09 16:09:34| 68  20  10   0   0|1094k  351M| 548B  489B|   0     0 | 295k 1590k
07-09 16:09:35| 77  19   3   0   0| 880k  610M| 428B  406B|   0     0 | 251k 1671k
07-09 16:09:36| 79  19   1   0   0| 368k  104M| 180B    0 |   0     0 | 236k 1473k
07-09 16:09:37| 78  19   2   0   0| 864k  131M| 680B 8182B|   0     0 | 239k 1625k
07-09 16:09:38| 68  20  10   0   0| 368k  393M| 557B  417B|   0     0 | 311k 1597k
07-09 16:09:39| 76  20   2   0   0| 481k  644M| 499B  415B|   0     0 | 251k 1610k
07-09 16:09:40| 78  19   2   0   0| 224k  366M|1006B 1003B|   0     0 | 246k 1547k
07-09 16:09:41| 74  19   5   0   0| 929k  149M|   0     0 |   0     0 | 286k 1590k
07-09 16:09:42| 65  18  16   0   0| 576k  959M| 120B    0 |   0     0 | 257k 1326k
07-09 16:09:43| 78  19   1   0   0| 432k  289M|  60B    0 |   0     0 | 242k 1620k
07-09 16:09:44| 80  19   1   0   0|1329k  153M| 120B    0 |   0     0 | 222k 1537k
07-09 16:09:45| 67  21   9   0   0|   0   423M| 272B  412B|   0     0 | 332k 1689k
07-09 16:09:46| 77  21   1   0   0| 304k 1060M| 120B    0 |   0     0 | 266k 1466k
07-09 16:09:47| 74  21   3   0   0|  16k 1098M| 510B  572B|   0     0 | 271k 1476k
07-09 16:09:48| 77  19   3   0   0| 416k  602M| 180B    0 |   0     0 | 242k 1439k
07-09 16:09:49| 78  19   1   0   0| 176k  166M|   0     0 |   0     0 | 253k 1653k
07-09 16:09:50| 79  19   1   0   0|   0    83M| 554B    0 |   0     0 | 230k 1571k
07-09 16:09:51| 78  20   2   0   0| 657k  477M|   0     0 |   0     0 | 273k 1509k
07-09 16:09:52| 78  19   2   0   0| 496k  282M| 867B  694B|   0     0 | 237k 1647k
07-09 16:09:53| 80  19   1   0   0| 383k  260M|   0     0 |   0     0 | 227k 1447k
07-09 16:09:54| 80  19   1   0   0|2243k  108M| 120B    0 |   0     0 | 213k 1443k
07-09 16:09:55| 79  19   1   0   0|   0   172M|  60B    0 |   0     0 | 246k 1535k
07-09 16:09:56| 77  19   2   0   0|2448k  570M|  60B    0 |   0     0 | 247k 1564k
07-09 16:09:57| 78  19   2   0   0| 721k  396M|  60B    0 |   0     0 | 249k 1681k
07-09 16:09:58| 66  18  13   0   0| 783k  727M| 120B    0 |   0     0 | 317k 1602k
07-09 16:09:59| 79  19   2   0   0| 976k  176M| 542B  406B|   0     0 | 227k 1536k
07-09 16:10:00| 79  20   1   0   0| 400k  416M|  60B    0 |   0     0 | 235k 1540k
07-09 16:10:01| 78  20   2   0   0|   0   239M| 120B    0 |   0     0 | 237k 1433k
07-09 16:10:02| 77  21   1   0   0| 160k  786M|  60B    0 |   0     0 | 323k 1537k
07-09 16:10:03| 76  21   2   0   0|   0   707M|  60B    0 |   0     0 | 277k 1499k
07-09 16:10:04| 74  21   3   0   0|   0  1000M| 906B 1288B|   0     0 | 323k 1606k
07-09 16:10:05| 76  21   2   0   0|   0   978M| 120B    0 |   0     0 | 265k 1468k
07-09 16:10:06| 78  20   1   0   0| 320k  643M| 480B  408B|   0     0 | 251k 1433k
07-09 16:10:07| 79  19   1   0   0| 144k  167M| 487B  406B|   0     0 | 244k 1659k
07-09 16:10:08| 78  19   2   0   0|2544k   61M|  60B    0 |   0     0 | 248k 1683k
07-09 16:10:09| 78  19   1   0   0|2432k   75M| 547B  417B|   0     0 | 248k 1677k
07-09 16:10:10| 79  19   1   0   0| 816k   29M| 558B  415B|   0     0 | 237k 1459k
07-09 16:10:11| 80  19   1   0   0| 672k   50M| 497B  415B|   0     0 | 231k 1450k
07-09 16:10:12| 78  19   1   0   0|   0   512M| 557B  415B|   0     0 | 258k 1649k
07-09 16:10:13| 80  19   1   0   0|2175k  175M| 486B  407B|   0     0 | 235k 1540k
07-09 16:10:14| 79  19   1   0   0| 272k  311M| 491B  418B|   0     0 | 235k 1551k
07-09 16:10:15| 80  19   1   0   0| 576k  211M| 495B  413B|   0     0 | 223k 1515k
07-09 16:10:16| 75  19   4   0   0| 320k  152M| 561B  414B|   0     0 | 274k 1562k
07-09 16:10:17| 68  19  12   0   0| 927k  572M| 494B  413B|   0     0 | 281k 1558k
07-09 16:10:18| 77  19   2   0   0| 304k  632M| 499B  413B|   0     0 | 255k 1591k
07-09 16:10:19| 79  19   1   0   0| 752k  310M| 496B  413B|   0     0 | 235k 1607k
07-09 16:10:20| 80  19   1   0   0|   0   375M| 928B  413B|   0     0 | 231k 1472k
07-09 16:10:21| 52  14  31   1   0| 224k  936M| 558B  414B|   0     0 | 291k 1199k
07-09 16:10:22| 74  19   5   0   0| 208k 1306M| 869B  413B|   0     0 | 252k 1424k
07-09 16:10:23| 79  19   2   0   0|   0   870M| 556B  414B|   0     0 | 225k 1362k
07-09 16:10:24| 78  19   2   0   0|1692k  367M| 493B  487B|   0     0 | 245k 1670k
07-09 16:10:25| 78  19   2   0   0| 834k  135M|  60B   74B|   0     0 | 227k 1569k
07-09 16:10:26| 80  19   0   0   0|   0   227M| 488B  489B|   0     0 | 224k 1520k
07-09 16:10:27| 79  19   2   0   0|   0    69M| 120B   74B|   0     0 | 222k 1457k
07-09 16:10:28| 79  19   2   0   0|   0    83M|  60B   74B|   0     0 | 234k 1571k
07-09 16:10:29| 79  19   1   0   0|   0   180M|  60B   74B|   0     0 | 223k 1379k
07-09 16:10:30| 65  19  13   0   0| 833k 1046M| 965B  823B|   0     0 | 323k 1615k
07-09 16:10:31| 79  20   1   0   0|   0   957M|1023B  820B|   0     0 | 254k 1458k
07-09 16:10:32| 78  20   1   0   0|   0   687M| 556B  489B|   0     0 | 253k 1443k
07-09 16:10:33| 78  20   1   0   0| 593k  155M|  60B    0 |   0     0 | 240k 1460k
07-09 16:10:34| 78  20   1   0   0|   0    48M| 545B  412B|   0     0 | 227k 1434k
07-09 16:10:35| 79  19   1   0   0|1647k   61M| 488B  480B|   0     0 | 213k 1495k
07-09 16:10:36| 79  19   1   0   0|  96k   51M|  60B   74B|   0     0 | 220k 1514k
07-09 16:10:37| 80  19   0   0   0| 224k   53M| 681B 8274B|   0     0 | 225k 1580k
07-09 16:10:38| 79  20   1   0   0|1327k  519M| 557B  491B|   0     0 | 244k 1570k
07-09 16:10:39| 77  19   2   0   0|1361k  556M| 498B  488B|   0     0 | 253k 1644k
07-09 16:10:40| 80  19   1   0   0|   0   188M| 887B 1004B|   0     0 | 224k 1568k
07-09 16:10:41| 80  19   1   0   0| 304k  114M| 120B   74B|   0     0 | 219k 1448k
07-09 16:10:42| 79  19   1   0   0|   0   109M|  60B    0 |   0     0 | 227k 1413k
07-09 16:10:43| 73  21   4   0   0| 239k  588M| 180B   74B|   0     0 | 300k 1620k
07-09 16:10:44| 77  20   2   0   0|   0   844M|   0     0 |   0     0 | 248k 1443k
07-09 16:10:45| 77  21   1   0   0|   0  1027M| 452B  412B|   0     0 | 261k 1470k
07-09 16:10:46| 77  21   2   0   0|   0   364M|   0     0 |   0     0 | 235k 1428k
07-09 16:10:47| 77  21   2   0   0|   0    57M| 571B  573B|   0     0 | 227k 1468k
07-09 16:10:48| 79  20   1   0   0| 224k   34M|   0     0 |   0     0 | 220k 1439k
07-09 16:10:49| 76  19   3   0   0|1105k  152M| 180B    0 |   0     0 | 256k 1720k
07-09 16:10:50| 73  20   4   0   0| 224k  817M| 374B    0 |   0     0 | 317k 1770k
07-09 16:10:51| 79  19   1   0   0| 384k  159M| 120B    0 |   0     0 | 239k 1658k
07-09 16:10:52| 76  21   2   0   0| 208k  303M| 374B    0 |   0     0 | 255k 1497k
07-09 16:10:53| 78  20   1   0   0|   0   501M| 180B    0 |   0     0 | 221k 1415k
07-09 16:10:54| 78  19   2   0   0| 240k   49M|  60B    0 |   0     0 | 221k 1455k
07-09 16:10:55| 79  19   1   0   0|1601k   59M| 120B    0 |   0     0 | 231k 1553k
07-09 16:10:56| 79  19   1   0   0| 512k   49M|  60B    0 |   0     0 | 225k 1523k
07-09 16:10:57| 73  22   3   0   0| 272k  770M| 120B    0 |   0     0 | 308k 1630k
07-09 16:10:58| 77  21   2   0   0| 160k  698M|   0     0 |   0     0 | 260k 1482k
07-09 16:10:59| 77  19   3   0   0| 881k  331M| 543B  407B|   0     0 | 248k 1697k
07-09 16:11:00| 81  19   0   0   0|1536k  376M|  60B    0 |   0     0 | 204k 1302k
07-09 16:11:01| 77  19   2   0   0| 176k  110M| 120B    0 |   0     0 | 249k 1708k
07-09 16:11:02| 80  19   1   0   0| 896k  274M|   0     0 |   0     0 | 238k 1629k
