You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 07:45:25| 78  20   1   0   0| 106M  283M| 938B  819B|   0     0 | 232k 1403k
08-09 07:45:26| 77  20   1   0   0| 106M  630M| 506B  407B|   0     0 | 255k 1430k
08-09 07:45:27| 78  20   1   0   0| 103M  738M| 932B  821B|   0     0 | 250k 1398k
08-09 07:45:28| 79  20   1   0   0| 105M  364M| 504B  406B|   0     0 | 232k 1359k
08-09 07:45:29| 78  20   1   0   0| 107M  718M| 497B  412B|   0     0 | 242k 1383k
08-09 07:45:30| 59  15  23   1   0|  98M  792M| 497B  417B|   0     0 | 219k 1071k
08-09 07:45:31| 78  20   1   0   0| 107M  658M| 964B  822B|   0     0 | 240k 1409k
08-09 07:45:32| 79  20   1   0   0| 106M  652M| 963B  819B|   0     0 | 242k 1377k
08-09 07:45:33| 79  20   1   0   0| 107M  756M| 497B  416B|   0     0 | 246k 1373k
08-09 07:45:34| 78  20   1   0   0| 105M  681M|  60B    0 |   0     0 | 246k 1409k
08-09 07:45:35| 79  20   1   0   0| 108M  640M| 485B  412B|   0     0 | 245k 1376k
08-09 07:45:36| 77  20   1   0   0| 105M  929M| 488B  406B|   0     0 | 253k 1465k
08-09 07:45:37| 79  20   1   0   0| 108M  697M| 120B    0 |   0     0 | 249k 1411k
08-09 07:45:38| 78  20   1   0   0| 107M  703M| 680B 8180B|   0     0 | 240k 1397k
08-09 07:45:39| 79  20   1   0   0| 107M  335M| 437B  417B|   0     0 | 233k 1361k
08-09 07:45:40| 78  20   1   0   0| 105M  628M| 558B  414B|   0     0 | 243k 1425k
08-09 07:45:41| 79  20   1   0   0| 108M  385M| 888B 1005B|   0     0 | 250k 1406k
08-09 07:45:42| 79  20   0   0   0| 105M  957M| 120B    0 |   0     0 | 256k 1379k
08-09 07:45:43| 79  20   1   0   0| 108M  486M|   0     0 |   0     0 | 237k 1383k
08-09 07:45:44| 77  20   1   0   0| 103M  670M| 120B    0 |   0     0 | 253k 1492k
08-09 07:45:45| 79  19   1   0   0| 108M  258M| 272B  412B|   0     0 | 231k 1382k
08-09 07:45:46| 79  20   1   0   0| 105M  722M| 494B    0 |   0     0 | 249k 1390k
08-09 07:45:47| 79  20   1   0   0| 108M  792M| 374B    0 |   0     0 | 247k 1406k
08-09 07:45:48| 79  20   1   0   0| 108M  646M| 569B  571B|   0     0 | 241k 1354k
08-09 07:45:49| 78  20   1   0   0| 105M  739M|   0     0 |   0     0 | 246k 1390k
08-09 07:45:50| 78  20   1   0   0| 105M  532M| 120B    0 |   0     0 | 242k 1383k
08-09 07:45:51| 79  19   1   0   0| 105M  763M|   0     0 |   0     0 | 250k 1380k
08-09 07:45:52| 60  15  22   1   0|  96M  996M| 120B    0 |   0     0 | 229k 1110k
08-09 07:45:53| 79  20   1   0   0| 110M  203M| 373B  695B|   0     0 | 229k 1380k
08-09 07:45:54| 78  20   1   0   0| 103M  444M| 120B    0 |   0     0 | 244k 1433k
08-09 07:45:55| 78  20   1   0   0| 103M  949M|   0     0 |   0     0 | 261k 1440k
08-09 07:45:56| 78  20   1   0   0| 109M  570M| 120B    0 |   0     0 | 251k 1410k
08-09 07:45:57| 78  20   1   0   0| 105M  732M|   0     0 |   0     0 | 252k 1405k
08-09 07:45:58| 79  20   1   0   0| 106M  582M| 120B    0 |   0     0 | 241k 1387k
08-09 07:45:59| 78  20   1   0   0| 106M  698M|   0     0 |   0     0 | 248k 1417k
08-09 07:46:00| 78  20   1   0   0| 104M  660M| 543B  406B|   0     0 | 237k 1392k
08-09 07:46:01| 79  20   1   0   0| 106M  504M|   0     0 |   0     0 | 244k 1369k
08-09 07:46:02| 79  20   1   0   0| 102M  647M| 120B    0 |   0     0 | 244k 1392k
08-09 07:46:03| 77  21   1   0   0| 101M  832M|   0     0 |   0     0 | 251k 1436k
08-09 07:46:04| 78  20   1   0   0| 107M  499M| 540B  875B|   0     0 | 235k 1406k
08-09 07:46:05| 78  21   1   0   0| 104M  667M| 425B  412B|   0     0 | 253k 1441k
08-09 07:46:06| 79  20   0   0   0| 107M  773M| 120B    0 |   0     0 | 244k 1373k
08-09 07:46:07| 79  20   0   0   0| 109M  481M| 560B  482B|   0     0 | 244k 1381k
08-09 07:46:08| 78  20   1   0   0| 103M  836M| 407B  332B|   0     0 | 247k 1385k
08-09 07:46:09| 79  20   0   0   0| 109M  406M|   0     0 |   0     0 | 230k 1370k
08-09 07:46:10| 79  20   1   0   0| 105M  737M| 547B  417B|   0     0 | 242k 1391k
08-09 07:46:11| 78  20   1   0   0| 105M  764M| 438B  415B|   0     0 | 276k 1407k
08-09 07:46:12| 79  20   1   0   0| 104M  691M| 557B  489B|   0     0 | 249k 1365k
08-09 07:46:13| 79  20   1   0   0| 112M  456M| 437B  489B|   0     0 | 242k 1390k
08-09 07:46:14| 67  17  14   1   0|  99M 1041M| 546B  481B|   0     0 | 244k 1260k
08-09 07:46:15| 71  18  11   0   0| 113M  410M| 430B  491B|   0     0 | 220k 1237k
08-09 07:46:16| 79  20   1   0   0| 109M  608M| 930B  488B|   0     0 | 245k 1357k
08-09 07:46:17| 79  20   1   0   0| 110M  677M| 814B  487B|   0     0 | 243k 1352k
08-09 07:46:18| 79  20   1   0   0| 108M  737M| 554B  413B|   0     0 | 247k 1361k
08-09 07:46:19| 79  20   1   0   0| 110M  379M| 439B  487B|   0     0 | 238k 1392k
08-09 07:46:20| 78  20   1   0   0| 107M  831M| 556B  413B|   0     0 | 249k 1371k
08-09 07:46:21| 78  20   1   0   0| 109M  987M| 434B  413B|   0     0 | 255k 1421k
08-09 07:46:22| 79  20   1   0   0| 109M  321M| 557B  413B|   0     0 | 236k 1389k
08-09 07:46:23| 79  20   1   0   0| 113M  686M| 435B  487B|   0     0 | 246k 1369k
08-09 07:46:24| 79  20   1   0   0| 109M  619M| 556B  488B|   0     0 | 246k 1385k
08-09 07:46:25| 79  20   1   0   0| 105M  726M| 433B  487B|   0     0 | 253k 1399k
08-09 07:46:26| 78  20   1   0   0| 105M  891M| 120B   74B|   0     0 | 259k 1428k
08-09 07:46:27| 78  20   1   0   0| 110M  595M| 428B  489B|   0     0 | 244k 1365k
08-09 07:46:28| 78  20   1   0   0| 109M  717M| 120B   74B|   0     0 | 247k 1434k
08-09 07:46:29| 79  20   0   0   0| 108M  503M|   0     0 |   0     0 | 233k 1362k
08-09 07:46:30| 78  20   1   0   0| 110M  714M| 210B  164B|   0     0 | 271k 1405k
08-09 07:46:31| 79  20   1   0   0| 112M  631M| 903B  821B|   0     0 | 248k 1413k
08-09 07:46:32| 78  20   1   0   0| 109M  716M|1092B  822B|   0     0 | 249k 1412k
08-09 07:46:33| 80  19   0   0   0| 107M  300M| 900B  824B|   0     0 | 234k 1368k
08-09 07:46:34| 78  20   1   0   0| 109M  714M| 586B  411B|   0     0 | 250k 1412k
08-09 07:46:35| 79  20   1   0   0| 105M  686M| 425B  412B|   0     0 | 262k 1424k
08-09 07:46:36| 77  19   4   0   0| 105M  581M| 549B  407B|   0     0 | 237k 1345k
08-09 07:46:37| 61  16  21   1   0| 107M  452M|   0     0 |   0     0 | 218k 1180k
08-09 07:46:38| 78  20   1   0   0| 108M  703M| 739B 8176B|   0     0 | 247k 1414k
08-09 07:46:39| 78  20   1   0   0| 106M  707M| 577B  491B|   0     0 | 250k 1415k
08-09 07:46:40| 79  20   1   0   0| 108M  431M| 418B  340B|   0     0 | 235k 1382k
08-09 07:46:41| 79  20   0   0   0| 107M  622M| 887B 1004B|   0     0 | 242k 1367k
08-09 07:46:42| 78  20   1   0   0| 105M  657M| 120B    0 |   0     0 | 249k 1422k
08-09 07:46:43| 79  20   1   0   0| 109M  751M|   0     0 |   0     0 | 242k 1369k
08-09 07:46:44| 78  20   1   0   0| 108M  714M| 120B    0 |   0     0 | 253k 1460k
08-09 07:46:45| 78  20   1   0   0| 112M  334M| 272B  412B|   0     0 | 241k 1409k
08-09 07:46:46| 79  20   1   0   0| 109M  630M| 494B    0 |   0     0 | 243k 1396k
08-09 07:46:47| 78  20   1   0   0| 105M  848M| 374B    0 |   0     0 | 250k 1412k
08-09 07:46:48| 79  20   1   0   0| 109M  712M| 570B  572B|   0     0 | 244k 1370k
08-09 07:46:49| 79  20   1   0   0| 111M  639M|   0     0 |   0     0 | 235k 1368k
08-09 07:46:50| 78  21   1   0   0| 106M  745M| 120B    0 |   0     0 | 255k 1426k
08-09 07:46:51| 78  20   1   0   0| 107M  757M|   0     0 |   0     0 | 251k 1404k
08-09 07:46:52| 79  20   1   0   0| 109M  374M| 120B    0 |   0     0 | 239k 1383k
08-09 07:46:53| 78  20   1   0   0| 108M  687M|   0     0 |   0     0 | 245k 1395k
08-09 07:46:54| 78  20   1   0   0| 109M  961M| 120B    0 |   0     0 | 260k 1386k
08-09 07:46:55| 78  20   1   0   0| 109M  520M|   0     0 |   0     0 | 239k 1396k
08-09 07:46:56| 79  20   1   0   0| 108M  638M| 120B    0 |   0     0 | 242k 1410k
08-09 07:46:57| 79  20   1   0   0| 107M  762M|   0     0 |   0     0 | 250k 1371k
08-09 07:46:58| 79  19   1   0   0| 112M  703M| 120B    0 |   0     0 | 240k 1397k
08-09 07:46:59| 60  15  22   1   0| 100M  706M|   0     0 |   0     0 | 219k 1115k
08-09 07:47:00| 79  20   1   0   0| 111M  299M| 542B  406B|   0     0 | 239k 1402k
08-09 07:47:01| 78  20   1   0   0| 107M  731M|   0     0 |   0     0 | 254k 1403k
08-09 07:47:02| 78  20   1   0   0| 112M  776M| 119B    0 |   0     0 | 251k 1389k
08-09 07:47:03| 79  20   1   0   0| 111M  626M|   0     0 |   0     0 | 244k 1371k
08-09 07:47:04| 79  20   1   0   0| 110M  676M| 539B  940B|   0     0 | 240k 1360k
08-09 07:47:05| 78  20   1   0   0| 110M  805M| 425B  412B|   0     0 | 251k 1402k
08-09 07:47:06| 78  20   1   0   0| 109M  294M| 120B    0 |   0     0 | 237k 1435k
08-09 07:47:07| 79  20   1   0   0| 106M  721M| 420B  408B|   0     0 | 247k 1387k
08-09 07:47:08| 78  20   1   0   0| 107M  755M| 547B  406B|   0     0 | 248k 1426k
08-09 07:47:09| 79  20   1   0   0| 111M  681M|   0     0 |   0     0 | 244k 1353k
08-09 07:47:10| 79  20   0   0   0| 108M  642M| 547B  417B|   0     0 | 250k 1368k
08-09 07:47:11| 79  20   1   0   0| 109M  430M| 438B  415B|   0     0 | 241k 1376k
08-09 07:47:12| 79  20   1   0   0| 111M  685M| 556B  415B|   0     0 | 245k 1372k
08-09 07:47:13| 78  20   1   0   0| 106M  239M| 438B  416B|   0     0 | 240k 1443k
08-09 07:47:14| 78  20   1   0   0| 108M  917M| 546B  407B|   0     0 | 253k 1434k
08-09 07:47:15| 79  20   0   0   0| 111M  590M| 431B  418B|   0     0 | 238k 1367k
08-09 07:47:16| 79  20   1   0   0| 113M  655M| 930B  413B|   0     0 | 241k 1346k
08-09 07:47:17| 78  20   1   0   0| 109M  759M|  39k 8549B|   0     0 | 243k 1342k
08-09 07:47:18| 78  20   1   0   0| 110M  539M| 138k 5037B|   0     0 | 242k 1345k
08-09 07:47:19| 79  20   1   0   0| 112M  711M| 140k 8795B|   0     0 | 246k 1327k
08-09 07:47:20| 77  19   2   0   0| 106M  537M|3048k   44k|   0     0 | 231k 1386k
08-09 07:47:21| 60  15  24   1   0| 106M  752M| 763B 1072B|   0     0 | 221k 1091k
08-09 07:47:22| 77  20   2   0   0| 110M  687M| 557B  487B|   0     0 | 244k 1402k
08-09 07:47:23| 79  20   1   0   0| 111M  414M| 435B  487B|   0     0 | 232k 1341k
08-09 07:47:24| 77  20   2   0   0| 109M  794M| 556B  488B|   0     0 | 246k 1438k
08-09 07:47:25| 77  19   2   0   0| 112M  638M| 434B  488B|   0     0 | 230k 1404k
08-09 07:47:26| 78  19   1   0   0| 110M  307M| 120B   74B|   0     0 | 235k 1402k
08-09 07:47:27| 79  20   1   0   0| 110M  772M|1065B 1652B|   0     0 | 243k 1362k
08-09 07:47:28| 78  20   1   0   0| 110M  772M| 120B   66B|   0     0 | 250k 1382k
08-09 07:47:29| 78  20   1   0   0| 112M  666M|   0    74B|   0     0 | 249k 1446k
08-09 07:47:30| 78  20   1   0   0| 107M  693M| 120B    0 |   0     0 | 246k 1393k
08-09 07:47:31| 78  21   1   0   0| 106M  710M| 904B  822B|   0     0 | 256k 1405k
08-09 07:47:32| 79  20   0   0   0| 108M  771M|1025B  821B|   0     0 | 244k 1361k
08-09 07:47:33| 79  20   1   0   0| 109M  419M| 436B  489B|   0     0 | 240k 1416k
08-09 07:47:34| 79  20   1   0   0| 111M  782M| 120B   74B|   0     0 | 257k 1368k
08-09 07:47:35| 78  20   1   0   0| 111M  578M| 425B  486B|   0     0 | 247k 1440k
08-09 07:47:36| 78  20   0   0   0| 108M  709M| 548B  480B|   0     0 | 250k 1376k
08-09 07:47:37| 79  20   1   0   0| 108M  489M|   0    74B|   0     0 | 243k 1378k
08-09 07:47:38| 78  21   1   0   0| 107M  499M| 804B 8612B|   0     0 | 240k 1411k
08-09 07:47:39| 78  20   1   0   0| 107M  731M| 438B  418B|   0     0 | 252k 1406k
08-09 07:47:40| 78  20   1   0   0| 110M  639M| 558B  488B|   0     0 | 246k 1375k
08-09 07:47:41| 78  20   1   0   0| 111M  442M| 886B 1003B|   0     0 | 243k 1403k
08-09 07:47:42| 78  20   1   0   0| 109M  718M| 120B    0 |   0     0 | 256k 1429k
08-09 07:47:43| 60  15  22   1   0| 100M  740M|   0     0 |   0     0 | 228k 1152k
08-09 07:47:44| 79  20   1   0   0| 113M  265M| 120B    0 |   0     0 | 237k 1387k
08-09 07:47:45| 78  20   1   0   0| 111M  732M| 272B  412B|   0     0 | 250k 1413k
08-09 07:47:46| 78  20   1   0   0| 111M  723M| 494B    0 |   0     0 | 253k 1429k
08-09 07:47:47| 78  20   1   0   0| 112M  469M| 374B    0 |   0     0 | 236k 1378k
08-09 07:47:48| 79  20   1   0   0| 109M  663M| 569B  571B|   0     0 | 243k 1371k
08-09 07:47:49| 78  20   1   0   0| 111M  959M|   0     0 |   0     0 | 262k 1466k
08-09 07:47:50| 78  20   1   0   0| 109M  410M| 120B    0 |   0     0 | 252k 1422k
08-09 07:47:51| 78  20   1   0   0| 113M  722M|   0     0 |   0     0 | 248k 1395k
08-09 07:47:52| 78  20   1   0   0| 111M  622M| 120B    0 |   0     0 | 249k 1411k
08-09 07:47:53| 77  20   1   0   0| 118M  487M| 373B  694B|   0     0 | 238k 1424k
08-09 07:47:54| 78  20   1   0   0| 106M  639M| 120B    0 |   0     0 | 245k 1433k
08-09 07:47:55| 79  20   1   0   0| 112M  483M|   0     0 |   0     0 | 245k 1373k
08-09 07:47:56| 79  20   1   0   0| 109M  688M| 120B    0 |   0     0 | 253k 1403k
08-09 07:47:57| 78  20   1   0   0| 108M  641M|   0     0 |   0     0 | 246k 1388k
08-09 07:47:58| 78  20   1   0   0| 110M  725M| 120B    0 |   0     0 | 246k 1401k
08-09 07:47:59| 79  20   0   0   0| 110M  716M|   0     0 |   0     0 | 253k 1371k
08-09 07:48:00| 77  20   1   0   0| 111M  744M| 542B  406B|   0     0 | 246k 1427k
08-09 07:48:01| 78  20   1   0   0| 115M  776M|   0     0 |   0     0 | 248k 1375k
08-09 07:48:02| 79  20   1   0   0| 113M  333M| 120B    0 |   0     0 | 234k 1351k
08-09 07:48:03| 78  20   1   0   0| 113M  717M|   0     0 |   0     0 | 252k 1426k
08-09 07:48:04| 79  19   1   0   0| 114M  757M| 539B  874B|   0     0 | 252k 1422k
08-09 07:48:05| 59  15  25   1   0| 108M  683M| 426B  413B|   0     0 | 222k 1117k
08-09 07:48:06| 79  20   1   0   0| 113M  645M| 120B    0 |   0     0 | 249k 1411k
08-09 07:48:07| 79  19   1   0   0| 111M  390M| 420B  408B|   0     0 | 234k 1351k
08-09 07:48:08| 78  20   1   0   0| 110M  662M| 486B  405B|   0     0 | 251k 1412k
08-09 07:48:09| 78  20   1   0   0| 111M  639M|  60B    0 |   0     0 | 247k 1396k
08-09 07:48:10| 79  20   1   0   0| 115M  705M| 488B  417B|   0     0 | 247k 1359k
08-09 07:48:11| 78  20   1   0   0| 110M  654M| 498B  415B|   0     0 | 250k 1407k
08-09 07:48:12| 78  20   1   0   0| 110M  984M| 497B  415B|   0     0 | 261k 1404k
08-09 07:48:13| 79  20   0   0   0| 113M  569M|  13k 4518B|   0     0 | 237k 1351k
08-09 07:48:14| 78  20   1   0   0| 113M  517M| 487B  408B|   0     0 | 241k 1389k
08-09 07:48:15| 78  20   1   0   0| 112M  699M| 139k 6320B|   0     0 | 246k 1407k
08-09 07:48:16| 80  19   1   0   0| 109M  418M| 868B  412B|   0     0 | 239k 1362k
08-09 07:48:17| 79  20   0   0   0| 113M  637M|1513B 1371B|   0     0 | 242k 1347k
08-09 07:48:18| 79  20   1   0   0| 107M  835M| 584B  503B|   0     0 | 256k 1382k
08-09 07:48:19| 78  20   1   0   0| 111M  614M| 943B  820B|   0     0 | 238k 1413k
08-09 07:48:20| 78  20   2   0   0| 111M  740M| 940B  820B|   0     0 | 248k 1413k
08-09 07:48:21| 79  19   1   0   0| 110M  796M| 938B  820B|   0     0 | 250k 1357k
08-09 07:48:22| 79  20   1   0   0| 119M  529M| 879B  818B|   0     0 | 244k 1405k
08-09 07:48:23| 78  20   1   0   0| 110M  667M| 991B  827B|   0     0 | 240k 1396k
08-09 07:48:24| 78  20   1   0   0| 111M  576M| 873B  831B|   0     0 | 241k 1380k
08-09 07:48:25| 79  20   1   0   0| 110M  657M| 999B  820B|   0     0 | 248k 1411k
08-09 07:48:26| 78  20   1   0   0| 110M  786M| 445B  406B|   0     0 | 247k 1412k
08-09 07:48:27| 76  19   4   0   0| 110M  780M| 994B  823B|   0     0 | 257k 1421k
08-09 07:48:28| 62  15  20   1   0| 105M  623M| 444B  406B|   0     0 | 219k 1126k
08-09 07:48:29| 78  20   1   0   0| 112M  373M| 556B  411B|   0     0 | 242k 1455k
08-09 07:48:30| 78  20   1   0   0| 113M  634M| 438B  418B|   0     0 | 239k 1399k
08-09 07:48:31| 79  20   1   0   0| 113M  821M|1163B  895B|   0     0 | 250k 1388k
08-09 07:48:32| 79  20   0   0   0| 118M  524M| 101k 4780B|   0     0 | 235k 1380k
08-09 07:48:33| 78  20   1   0   0| 111M  706M|1964B 2590B|   0     0 | 251k 1406k
08-09 07:48:34| 77  20   1   0   0| 110M  527M|   0    74B|   0     0 | 243k 1459k
08-09 07:48:35| 77  20   2   0   0| 113M  694M| 545B  486B|   0     0 | 250k 1413k
08-09 07:48:36| 78  20   1   0   0| 114M  712M| 428B  480B|   0     0 | 254k 1446k
08-09 07:48:37| 79  19   1   0   0| 118M  254M| 120B   74B|   0     0 | 231k 1388k
08-09 07:48:38| 78  20   1   0   0| 112M  741M| 554B 8555B|   0     0 | 240k 1373k
08-09 07:48:39| 79  20   1   0   0| 113M  421M| 557B  491B|   0     0 | 236k 1394k
08-09 07:48:40| 78  20   1   0   0| 111M 1045M| 437B  413B|   0     0 | 260k 1383k
08-09 07:48:41| 79  20   1   0   0| 113M  304M|1009B 1006B|   0     0 | 235k 1443k
08-09 07:48:42| 78  20   1   0   0| 112M  699M|   0     0 |   0     0 | 244k 1414k
08-09 07:48:43| 79  20   1   0   0| 112M  532M| 120B   74B|   0     0 | 246k 1422k
08-09 07:48:44| 79  20   1   0   0| 112M  502M|   0    74B|   0     0 | 239k 1402k
08-09 07:48:45| 79  20   1   0   0| 115M  739M| 392B  486B|   0     0 | 248k 1382k
08-09 07:48:46| 78  20   1   0   0| 113M  648M| 374B   74B|   0     0 | 252k 1415k
08-09 07:48:47| 79  20   1   0   0| 114M  393M| 493B   74B|   0     0 | 237k 1369k
08-09 07:48:48| 78  20   1   0   0| 111M  794M| 451B  647B|   0     0 | 250k 1440k
08-09 07:48:49| 78  20   1   0   0| 113M  661M| 120B    0 |   0     0 | 254k 1436k
08-09 07:48:50| 58  15  25   1   0| 115M  824M|   0    74B|   0     0 | 221k 1104k
08-09 07:48:51| 79  20   0   0   0| 112M  265M| 120B    0 |   0     0 | 236k 1377k
08-09 07:48:52| 78  20   1   0   0| 110M  641M|   0     0 |   0     0 | 251k 1392k
08-09 07:48:53| 78  20   1   0   0| 111M  840M| 120B    0 |   0     0 | 254k 1427k
08-09 07:48:54| 79  20   1   0   0| 117M  841M|   0     0 |   0     0 | 251k 1392k
08-09 07:48:55| 78  20   1   0   0| 115M  256M| 120B    0 |   0     0 | 233k 1412k
08-09 07:48:56| 79  20   1   0   0| 109M  787M|   0     0 |   0     0 | 250k 1390k
08-09 07:48:57| 78  21   1   0   0| 110M  695M| 120B    0 |   0     0 | 248k 1347k
08-09 07:48:58| 78  20   1   0   0| 114M  710M|   0     0 |   0     0 | 246k 1410k
08-09 07:48:59| 78  20   1   0   0| 111M  720M| 120B    0 |   0     0 | 254k 1399k
08-09 07:49:00| 79  20   1   0   0| 114M  758M| 423B  407B|   0     0 | 244k 1370k
08-09 07:49:01| 79  20   1   0   0| 117M  270M| 120B    0 |   0     0 | 239k 1411k
08-09 07:49:02| 79  20   1   0   0| 112M  792M|   0     0 |   0     0 | 251k 1350k
08-09 07:49:03| 78  20   1   0   0| 111M  769M| 260B   74B|   0     0 | 249k 1405k
08-09 07:49:04| 79  20   1   0   0| 116M  745M| 280B  800B|   0     0 | 247k 1342k
08-09 07:49:05| 78  20   0   0   0| 111M  516M| 545B  412B|   0     0 | 241k 1392k
08-09 07:49:06| 78  20   1   0   0| 112M  810M| 857B 1335B|   0     0 | 251k 1365k
08-09 07:49:07| 78  20   1   0   0| 114M  477M| 138k 4378B|   0     0 | 238k 1377k
08-09 07:49:08| 78  20   1   0   0| 111M  730M| 427B  406B|   0     0 | 247k 1396k
08-09 07:49:09| 78  20   1   0   0| 116M  270M| 692B 1110B|   0     0 | 242k 1430k
08-09 07:49:10| 78  20   1   0   0| 111M  735M| 427B  417B|   0     0 | 256k 1441k
08-09 07:49:11| 78  20   1   0   0| 109M  760M| 559B  415B|   0     0 | 257k 1484k
08-09 07:49:12| 60  15  23   1   0| 101M  735M| 437B  415B|   0     0 | 221k 1094k
08-09 07:49:13| 79  20   1   0   0| 116M  354M| 558B  416B|   0     0 | 241k 1416k
08-09 07:49:14| 78  20   1   0   0| 115M  682M| 426B  407B|   0     0 | 245k 1435k
08-09 07:49:15| 79  20   1   0   0| 117M  500M| 688B  549B|   0     0 | 246k 1404k
08-09 07:49:16| 78  20   1   0   0| 115M  585M| 810B  414B|   0     0 | 238k 1408k
08-09 07:49:17| 78  20   1   0   0| 113M  714M| 933B  413B|   0     0 | 250k 1404k
08-09 07:49:18| 78  20   1   0   0| 112M  705M| 434B  413B|   0     0 | 248k 1386k
08-09 07:49:19| 78  20   1   0   0| 113M  744M| 558B  412B|   0     0 | 253k 1434k
08-09 07:49:20| 77  21   1   0   0| 111M  494M| 437B  413B|   0     0 | 247k 1448k
08-09 07:49:21| 79  20   1   0   0| 115M  624M| 553B  413B|   0     0 | 240k 1386k
08-09 07:49:22| 80  20   0   0   0| 119M  693M| 102k 5521B|   0     0 | 242k 1354k
08-09 07:49:23| 77  20   1   0   0| 111M  714M| 106k 4530B|   0     0 | 249k 1429k
08-09 07:49:24| 79  20   0   0   0| 112M  739M|1008B 1206B|   0     0 | 250k 1363k
08-09 07:49:25| 79  20   0   0   0| 115M  799M| 553B  413B|   0     0 | 249k 1394k
08-09 07:49:26| 78  20   1   0   0| 111M  716M|   0     0 |   0     0 | 253k 1428k
08-09 07:49:27| 78  20   1   0   0| 115M  420M| 547B  414B|   0     0 | 243k 1395k
08-09 07:49:28| 78  20   1   0   0| 115M  639M|   0     0 |   0     0 | 246k 1403k
08-09 07:49:29| 79  20   1   0   0| 113M  717M| 120B    0 |   0     0 | 255k 1391k
08-09 07:49:30| 79  20   0   0   0| 117M  331M|   0     0 |   0     0 | 234k 1371k
08-09 07:49:31| 78  20   1   0   0| 115M  704M|1025B  823B|   0     0 | 239k 1399k
08-09 07:49:32| 78  20   1   0   0| 113M  799M|1042B  952B|   0     0 | 253k 1406k
08-09 07:49:33| 78  20   1   0   0| 112M  720M| 556B  415B|   0     0 | 252k 1426k
08-09 07:49:34| 59  15  24   1   0| 110M  715M|   0     0 |   0     0 | 213k 1041k
08-09 07:49:35| 79  20   0   0   0| 122M  551M| 545B  412B|   0     0 | 242k 1377k
08-09 07:49:36| 78  20   1   0   0| 115M  499M| 428B  406B|   0     0 | 237k 1400k
08-09 07:49:37| 78  20   1   0   0| 115M  741M| 120B    0 |   0     0 | 259k 1415k
08-09 07:49:38| 78  20   1   0   0| 116M  341M| 102k   13k|   0     0 | 236k 1409k
08-09 07:49:39| 76  19   3   0   0| 113M  706M| 106k 5942B|   0     0 | 257k 1457k
08-09 07:49:40| 78  20   1   0   0| 116M  721M| 438B  414B|   0     0 | 249k 1384k
08-09 07:49:41| 79  20   0   0   0| 112M  791M|1010B 1007B|   0     0 | 252k 1368k
08-09 07:49:42| 78  21   1   0   0| 118M  714M|   0    74B|   0     0 | 252k 1420k
08-09 07:49:43| 79  20   1   0   0| 115M  414M| 120B   74B|   0     0 | 239k 1359k
08-09 07:49:44| 79  20   1   0   0| 114M  613M|   0    74B|   0     0 | 242k 1375k
08-09 07:49:45| 78  20   1   0   0| 119M  774M| 391B  485B|   0     0 | 254k 1408k
08-09 07:49:46| 78  20   1   0   0| 113M  721M| 374B   74B|   0     0 | 250k 1433k
08-09 07:49:47| 79  20   1   0   0| 116M  361M| 494B   74B|   0     0 | 236k 1366k
08-09 07:49:48| 79  20   1   0   0| 117M  697M| 450B  571B|   0     0 | 246k 1394k
08-09 07:49:49| 79  20   1   0   0| 116M  564M| 120B   74B|   0     0 | 247k 1385k
08-09 07:49:50| 79  20   0   0   0| 114M  716M|   0     0 |   0     0 | 250k 1360k
08-09 07:49:51| 79  20   1   0   0| 115M  909M| 120B    0 |   0     0 | 253k 1414k
08-09 07:49:52| 80  19   0   0   0| 120M  326M|   0     0 |   0     0 | 229k 1346k
08-09 07:49:53| 78  20   1   0   0| 115M  738M| 207k   10k|   0     0 | 248k 1340k
08-09 07:49:54| 78  20   1   0   0| 115M  714M| 572B 1082B|   0     0 | 255k 1357k
08-09 07:49:55| 79  20   1   0   0| 114M  752M| 120B   74B|   0     0 | 247k 1346k
08-09 07:49:56| 79  19   1   0   0| 117M  266M|   0    74B|   0     0 | 236k 1410k
08-09 07:49:57| 60  16  22   1   0| 100M 1364M| 180B   74B|   0     0 | 248k 1157k
08-09 07:49:58| 79  20   1   0   0| 123M  139M|  60B   74B|   0     0 | 233k 1390k
08-09 07:49:59| 78  20   1   0   0| 116M  521M| 120B    0 |   0     0 | 248k 1377k
08-09 07:50:00| 78  20   1   0   0| 114M  522M| 422B  480B|   0     0 | 245k 1398k
08-09 07:50:01| 78  20   1   0   0| 114M  773M| 120B    0 |   0     0 | 253k 1408k
08-09 07:50:02| 79  20   1   0   0| 119M  622M|   0     0 |   0     0 | 248k 1380k
08-09 07:50:03| 79  20   1   0   0| 117M  487M| 120B    0 |   0     0 | 243k 1407k
08-09 07:50:04| 78  20   1   0   0| 115M  723M| 420B  875B|   0     0 | 251k 1400k
08-09 07:50:05| 78  20   1   0   0| 121M  739M| 545B  412B|   0     0 | 242k 1356k
08-09 07:50:06| 78  20   1   0   0| 117M  726M|   0     0 |   0     0 | 255k 1460k
08-09 07:50:07| 79  20   1   0   0| 117M  437M| 540B  408B|   0     0 | 238k 1355k
08-09 07:50:08| 78  20   1   0   0| 114M  643M| 106k 5469B|   0     0 | 240k 1321k
