Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

02:15:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:13 PM   23   21.74    0.00    6.52   25.00    0.00    0.00    0.00    0.00    0.00   46.74
02:17:13 PM   24   23.08    0.00    8.79   25.27    0.00    0.00    0.00    0.00    0.00   42.86
02:17:13 PM   25   23.33    0.00    7.78   31.11    0.00    0.00    0.00    0.00    0.00   37.78
02:17:13 PM   26   20.00    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   51.11
02:17:13 PM   27   28.42    0.00    8.42   32.63    0.00    0.00    0.00    0.00    0.00   30.53
02:17:13 PM   28   22.83    0.00    6.52   28.26    0.00    0.00    0.00    0.00    0.00   42.39
02:17:13 PM   29   24.73    0.00    8.60   19.35    0.00    0.00    0.00    0.00    0.00   47.31
02:17:13 PM   30   21.98    0.00    6.59   26.37    0.00    0.00    0.00    0.00    0.00   45.05
02:17:13 PM   31   20.88    0.00    6.59   26.37    0.00    0.00    0.00    0.00    0.00   46.15
02:17:13 PM   32   21.74    0.00    6.52   26.09    0.00    0.00    0.00    0.00    0.00   45.65
02:17:13 PM   33   29.03    0.00    5.38   34.41    0.00    0.00    0.00    0.00    0.00   31.18
02:17:13 PM   34   26.88    0.00   10.75   29.03    0.00    0.00    0.00    0.00    0.00   33.33
02:17:13 PM   35   17.20    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   54.84
02:17:13 PM   36   19.15    0.00    9.57   21.28    0.00    0.00    0.00    0.00    0.00   50.00
02:17:13 PM   37   26.60    0.00    7.45   28.72    0.00    0.00    0.00    0.00    0.00   37.23
02:17:13 PM   38   19.35    0.00    8.60   18.28    0.00    0.00    0.00    0.00    0.00   53.76
02:17:13 PM   39   23.16    0.00    7.37   24.21    0.00    0.00    0.00    0.00    0.00   45.26
02:17:13 PM   40   30.53    0.00    7.37   38.95    0.00    0.00    0.00    0.00    0.00   23.16
02:17:13 PM   41   26.04    0.00    8.33   32.29    0.00    0.00    0.00    0.00    0.00   33.33
02:17:13 PM   42   23.91    0.00    6.52   28.26    0.00    0.00    0.00    0.00    0.00   41.30
02:17:13 PM   43   23.16    0.00    7.37   25.26    0.00    0.00    0.00    0.00    0.00   44.21
02:17:13 PM   44   27.08    0.00    6.25   26.04    0.00    0.00    0.00    0.00    0.00   40.62
02:17:13 PM   45   25.27    0.00    7.69   30.77    0.00    0.00    0.00    0.00    0.00   36.26
02:17:13 PM   46   21.51    0.00    7.53   26.88    0.00    0.00    0.00    0.00    0.00   44.09
02:17:13 PM   47   25.56    0.00    7.78   31.11    0.00    0.00    0.00    0.00    0.00   35.56
02:17:13 PM   48   25.26    0.00    7.37   28.42    0.00    0.00    0.00    0.00    0.00   38.95
02:17:13 PM   49   25.53    0.00    7.45   29.79    0.00    0.00    0.00    0.00    0.00   37.23
02:17:13 PM   50   16.30    0.00    6.52   19.57    0.00    0.00    0.00    0.00    0.00   57.61
02:17:13 PM   51   23.16    0.00    6.32   25.26    0.00    0.00    0.00    0.00    0.00   45.26
02:17:13 PM   52   30.11    0.00    6.45   33.33    0.00    0.00    0.00    0.00    0.00   30.11
02:17:13 PM   53   22.83    0.00    6.52   23.91    0.00    0.00    0.00    0.00    0.00   46.74
02:17:13 PM   54   26.60    0.00    7.45   29.79    0.00    0.00    0.00    0.00    0.00   36.17
02:17:13 PM   55   23.91    0.00    7.61   26.09    0.00    0.00    0.00    0.00    0.00   42.39
02:17:13 PM   56   24.18    0.00    7.69   28.57    0.00    0.00    0.00    0.00    0.00   39.56
02:17:13 PM   57   21.05    0.00    6.32   23.16    0.00    0.00    0.00    0.00    0.00   49.47
02:17:13 PM   58   22.58    0.00    6.45   27.96    0.00    0.00    0.00    0.00    0.00   43.01
02:17:13 PM   59   17.58    0.00    7.69   17.58    0.00    0.00    0.00    0.00    0.00   57.14
02:17:13 PM   60   26.67    0.00    5.56   33.33    0.00    0.00    0.00    0.00    0.00   34.44
02:17:13 PM   61   22.11    0.00    7.37   23.16    0.00    0.00    0.00    0.00    0.00   47.37
02:17:13 PM   62   23.66    0.00    7.53   26.88    0.00    0.00    0.00    0.00    0.00   41.94
02:17:13 PM   63   22.58    0.00    7.53   25.81    0.00    0.00    0.00    0.00    0.00   44.09
02:17:13 PM   64   21.05    0.00    8.42   20.00    0.00    0.00    0.00    0.00    0.00   50.53
02:17:13 PM   65   23.08    0.00    7.69   29.67    0.00    0.00    0.00    0.00    0.00   39.56
02:17:13 PM   66   23.16    0.00    9.47   29.47    0.00    0.00    0.00    0.00    0.00   37.89
02:17:13 PM   67   19.57    0.00    6.52   22.83    0.00    0.00    0.00    0.00    0.00   51.09
02:17:13 PM   68   44.57    0.00   11.96   17.39    0.00    0.00    0.00    0.00    0.00   26.09
02:17:13 PM   69   63.92    0.00   10.31   14.43    0.00    0.00    0.00    0.00    0.00   11.34
02:17:13 PM   70   25.00    0.00    9.78   30.43    0.00    0.00    0.00    0.00    0.00   34.78
02:17:13 PM   71   21.98    0.00    7.69   26.37    0.00    0.00    0.00    0.00    0.00   43.96
02:17:13 PM   72   25.53    0.00    8.51   27.66    0.00    0.00    0.00    0.00    0.00   38.30
02:17:13 PM   73   23.08    0.00    7.69   27.47    0.00    0.00    0.00    0.00    0.00   41.76
02:17:13 PM   74   21.28    0.00   10.64   23.40    0.00    0.00    0.00    0.00    0.00   44.68
02:17:13 PM   75   21.74    0.00    7.61   21.74    0.00    0.00    0.00    0.00    0.00   48.91
02:17:13 PM   76   26.32    0.00    8.42   27.37    0.00    0.00    0.00    0.00    0.00   37.89
02:17:13 PM   77   30.85    0.00    7.45   35.11    0.00    0.00    0.00    0.00    0.00   26.60
02:17:13 PM   78   21.51    0.00   10.75   20.43    0.00    0.00    0.00    0.00    0.00   47.31
02:17:13 PM   79   25.53    0.00    8.51   29.79    0.00    0.00    0.00    0.00    0.00   36.17

02:17:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:23 PM  all   24.37    0.00    7.65   25.28    0.00    0.00    0.00    0.00    0.00   42.70
02:17:23 PM    0   27.17    0.00    6.52   27.17    0.00    0.00    0.00    0.00    0.00   39.13
02:17:23 PM    1   25.53    0.00    8.51   29.79    0.00    0.00    0.00    0.00    0.00   36.17
02:17:23 PM    2   24.47    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   45.74
02:17:23 PM    3   17.39    0.00    7.61   15.22    0.00    0.00    0.00    0.00    0.00   59.78
02:17:23 PM    4   25.81    0.00    7.53   26.88    0.00    0.00    0.00    0.00    0.00   39.78
02:17:23 PM    5   21.51    0.00    7.53   23.66    0.00    0.00    0.00    0.00    0.00   47.31
02:17:23 PM    6   26.88    0.00    6.45   27.96    0.00    0.00    0.00    0.00    0.00   38.71
02:17:23 PM    7   23.40    0.00    7.45   23.40    0.00    0.00    0.00    0.00    0.00   45.74
02:17:23 PM    8   19.35    0.00    8.60   20.43    0.00    0.00    0.00    0.00    0.00   51.61
02:17:23 PM    9   29.03    0.00    7.53   34.41    0.00    0.00    0.00    0.00    0.00   29.03
02:17:23 PM   10   20.43    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   51.61
02:17:23 PM   11   25.81    0.00    6.45   24.73    0.00    0.00    0.00    0.00    0.00   43.01
02:17:23 PM   12   24.47    0.00    7.45   29.79    0.00    0.00    0.00    0.00    0.00   38.30
02:17:23 PM   13   22.83    0.00    7.61   30.43    0.00    0.00    0.00    0.00    0.00   39.13
02:17:23 PM   14   23.16    0.00    5.26   25.26    0.00    0.00    0.00    0.00    0.00   46.32
02:17:23 PM   15   27.66    0.00    7.45   31.91    0.00    0.00    0.00    0.00    0.00   32.98
02:17:23 PM   16   26.37    0.00    6.59   30.77    0.00    0.00    0.00    0.00    0.00   36.26
02:17:23 PM   17   24.47    0.00    8.51   28.72    0.00    0.00    0.00    0.00    0.00   38.30
02:17:23 PM   18   21.51    0.00    8.60   23.66    0.00    0.00    0.00    0.00    0.00   46.24
02:17:23 PM   19   25.53    0.00    7.45   24.47    0.00    0.00    0.00    0.00    0.00   42.55
02:17:23 PM   20   25.00    0.00    6.52   22.83    0.00    0.00    0.00    0.00    0.00   45.65
02:17:23 PM   21   26.88    0.00    6.45   33.33    0.00    0.00    0.00    0.00    0.00   33.33
02:17:23 PM   22   17.39    0.00    8.70   16.30    0.00    0.00    0.00    0.00    0.00   57.61
02:17:23 PM   23   25.53    0.00    8.51   23.40    0.00    0.00    0.00    0.00    0.00   42.55
02:17:23 PM   24   21.74    0.00    6.52   22.83    0.00    0.00    0.00    0.00    0.00   48.91
02:17:23 PM   25   29.29    0.00    7.07   30.30    0.00    0.00    0.00    0.00    0.00   33.33
02:17:23 PM   26   27.96    0.00    7.53   32.26    0.00    0.00    0.00    0.00    0.00   32.26
02:17:23 PM   27   22.11    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   50.53
02:17:23 PM   28   25.53    0.00    7.45   28.72    0.00    0.00    0.00    0.00    0.00   38.30
02:17:23 PM   29   20.43    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   56.99
02:17:23 PM   30   20.43    0.00    6.45   23.66    0.00    0.00    0.00    0.00    0.00   49.46
02:17:23 PM   31   20.65    0.00    7.61   25.00    0.00    0.00    0.00    0.00    0.00   46.74
02:17:23 PM   32   36.84    0.00    6.32   47.37    0.00    0.00    0.00    0.00    0.00    9.47
02:17:23 PM   33   15.22    0.00    7.61   16.30    0.00    0.00    0.00    0.00    0.00   60.87
02:17:23 PM   34   24.18    0.00    6.59   26.37    0.00    0.00    0.00    0.00    0.00   42.86
02:17:23 PM   35   21.28    0.00    8.51   20.21    0.00    0.00    0.00    0.00    0.00   50.00
02:17:23 PM   36   20.21    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   52.13
02:17:23 PM   37   21.51    0.00    6.45   29.03    0.00    0.00    0.00    0.00    0.00   43.01
02:17:23 PM   38   22.58    0.00    9.68   24.73    0.00    0.00    0.00    0.00    0.00   43.01
02:17:23 PM   39   22.58    0.00    7.53   26.88    0.00    0.00    0.00    0.00    0.00   43.01
02:17:23 PM   40   19.57    0.00    6.52   20.65    0.00    0.00    0.00    0.00    0.00   53.26
02:17:23 PM   41   16.30    0.00    7.61   16.30    0.00    0.00    0.00    0.00    0.00   59.78
02:17:23 PM   42   27.96    0.00    9.68   33.33    0.00    0.00    0.00    0.00    0.00   29.03
02:17:23 PM   43   25.53    0.00    9.57   26.60    0.00    0.00    0.00    0.00    0.00   38.30
02:17:23 PM   44   25.26    0.00    9.47   27.37    0.00    0.00    0.00    0.00    0.00   37.89
02:17:23 PM   45   14.74    0.00    8.42   13.68    0.00    0.00    0.00    0.00    0.00   63.16
02:17:23 PM   46   24.21    0.00    7.37   24.21    0.00    0.00    0.00    0.00    0.00   44.21
02:17:23 PM   47   25.53    0.00   11.70   26.60    0.00    0.00    0.00    0.00    0.00   36.17
02:17:23 PM   48   22.83    0.00    7.61   22.83    0.00    0.00    0.00    0.00    0.00   46.74
02:17:23 PM   49   25.27    0.00    7.69   30.77    0.00    0.00    0.00    0.00    0.00   36.26
02:17:23 PM   50   23.66    0.00    8.60   24.73    0.00    0.00    0.00    0.00    0.00   43.01
02:17:23 PM   51   27.17    0.00    8.70   32.61    0.00    0.00    0.00    0.00    0.00   31.52
02:17:23 PM   52   24.73    0.00    7.53   27.96    0.00    0.00    0.00    0.00    0.00   39.78
02:17:23 PM   53   21.28    0.00    7.45   23.40    0.00    0.00    0.00    0.00    0.00   47.87
02:17:23 PM   54   30.11    0.00    7.53   36.56    0.00    0.00    0.00    0.00    0.00   25.81
02:17:23 PM   55   28.26    0.00    5.43   30.43    0.00    0.00    0.00    0.00    0.00   35.87
02:17:23 PM   56   22.34    0.00    7.45   25.53    0.00    0.00    0.00    0.00    0.00   44.68
02:17:23 PM   57   20.21    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   53.19
02:17:23 PM   58   22.92    0.00    8.33   22.92    0.00    0.00    0.00    0.00    0.00   45.83
02:17:23 PM   59   23.66    0.00    9.68   29.03    0.00    0.00    0.00    0.00    0.00   37.63
02:17:23 PM   60   22.11    0.00    6.32   25.26    0.00    0.00    0.00    0.00    0.00   46.32
02:17:23 PM   61   25.00    0.00    7.29   23.96    0.00    0.00    0.00    0.00    0.00   43.75
02:17:23 PM   62   23.91    0.00    6.52   26.09    0.00    0.00    0.00    0.00    0.00   43.48
02:17:23 PM   63   22.83    0.00    5.43   21.74    0.00    0.00    0.00    0.00    0.00   50.00
02:17:23 PM   64   29.03    0.00    6.45   31.18    0.00    0.00    0.00    0.00    0.00   33.33
02:17:23 PM   65   22.34    0.00    7.45   25.53    0.00    0.00    0.00    0.00    0.00   44.68
02:17:23 PM   66   25.27    0.00    6.59   29.67    0.00    0.00    0.00    0.00    0.00   38.46
02:17:23 PM   67   25.53    0.00    8.51   29.79    0.00    0.00    0.00    0.00    0.00   36.17
02:17:23 PM   68   22.83    0.00    6.52   27.17    0.00    0.00    0.00    0.00    0.00   43.48
02:17:23 PM   69   21.28    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   54.26
02:17:23 PM   70   23.91    0.00    8.70   27.17    0.00    0.00    0.00    0.00    0.00   40.22
02:17:23 PM   71   22.58    0.00    6.45   26.88    0.00    0.00    0.00    0.00    0.00   44.09
02:17:23 PM   72   82.47    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    1.03
02:17:23 PM   73   26.04    0.00    7.29   26.04    0.00    0.00    0.00    0.00    0.00   40.62
02:17:23 PM   74   23.66    0.00    7.53   23.66    0.00    0.00    0.00    0.00    0.00   45.16
02:17:23 PM   75   20.43    0.00    8.60   20.43    0.00    0.00    0.00    0.00    0.00   50.54
02:17:23 PM   76   24.73    0.00    6.45   29.03    0.00    0.00    0.00    0.00    0.00   39.78
02:17:23 PM   77   20.65    0.00    8.70   22.83    0.00    0.00    0.00    0.00    0.00   47.83
02:17:23 PM   78   22.58    0.00    7.53   24.73    0.00    0.00    0.00    0.00    0.00   45.16
02:17:23 PM   79   17.58    0.00    7.69   21.98    0.00    0.00    0.00    0.00    0.00   52.75

02:17:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:33 PM  all   23.86    0.00    7.59   25.47    0.00    0.00    0.00    0.00    0.00   43.07
02:17:33 PM    0   27.96    0.00    6.45   32.26    0.00    0.00    0.00    0.00    0.00   33.33
02:17:33 PM    1   21.98    0.00    9.89   27.47    0.00    0.00    0.00    0.00    0.00   40.66
02:17:33 PM    2   23.16    0.00    7.37   28.42    0.00    0.00    0.00    0.00    0.00   41.05
02:17:33 PM    3   23.66    0.00    7.53   27.96    0.00    0.00    0.00    0.00    0.00   40.86
02:17:33 PM    4   21.74    0.00    7.61   27.17    0.00    0.00    0.00    0.00    0.00   43.48
02:17:33 PM    5   27.17    0.00    5.43   31.52    0.00    0.00    0.00    0.00    0.00   35.87
02:17:33 PM    6   31.91    0.00    5.32   38.30    0.00    0.00    0.00    0.00    0.00   24.47
02:17:33 PM    7   19.35    0.00    7.53   23.66    0.00    0.00    0.00    0.00    0.00   49.46
02:17:33 PM    8   26.09    0.00    6.52   31.52    0.00    0.00    0.00    0.00    0.00   35.87
02:17:33 PM    9   21.51    0.00    7.53   25.81    0.00    0.00    0.00    0.00    0.00   45.16
02:17:33 PM   10   22.34    0.00    9.57   25.53    0.00    0.00    0.00    0.00    0.00   42.55
02:17:33 PM   11   22.83    0.00    8.70   23.91    0.00    0.00    0.00    0.00    0.00   44.57
02:17:33 PM   12   19.15    0.00    8.51   22.34    0.00    0.00    0.00    0.00    0.00   50.00
02:17:33 PM   13   24.72    0.00    8.99   31.46    0.00    0.00    0.00    0.00    0.00   34.83
02:17:33 PM   14   26.09    0.00    7.61   31.52    0.00    0.00    0.00    0.00    0.00   34.78
02:17:33 PM   15   25.84    0.00    8.99   33.71    0.00    0.00    0.00    0.00    0.00   31.46
02:17:33 PM   16   23.40    0.00    7.45   24.47    0.00    0.00    0.00    0.00    0.00   44.68
02:17:33 PM   17   21.98    0.00    5.49   27.47    0.00    0.00    0.00    0.00    0.00   45.05
02:17:33 PM   18   24.73    0.00    7.53   26.88    0.00    0.00    0.00    0.00    0.00   40.86
02:17:33 PM   19   25.00    0.00    7.61   29.35    0.00    0.00    0.00    0.00    0.00   38.04
02:17:33 PM   20   28.12    0.00    7.29   25.00    0.00    0.00    0.00    0.00    0.00   39.58
02:17:33 PM   21   18.28    0.00    8.60   12.90    0.00    0.00    0.00    0.00    0.00   60.22
02:17:33 PM   22   22.58    0.00    8.60   24.73    0.00    0.00    0.00    0.00    0.00   44.09
02:17:33 PM   23   20.21    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   54.26
02:17:33 PM   24   22.11    0.00    8.42   22.11    0.00    0.00    0.00    0.00    0.00   47.37
02:17:33 PM   25   18.28    0.00    8.60   20.43    0.00    0.00    0.00    0.00    0.00   52.69
02:17:33 PM   26   23.08    0.00    7.69   24.18    0.00    0.00    0.00    0.00    0.00   45.05
02:17:33 PM   27   23.40    0.00    7.45   27.66    0.00    0.00    0.00    0.00    0.00   41.49
02:17:33 PM   28   16.30    0.00    6.52   17.39    0.00    0.00    0.00    0.00    0.00   59.78
02:17:33 PM   29   27.37    0.00    6.32   26.32    0.00    0.00    0.00    0.00    0.00   40.00
02:17:33 PM   30   18.28    0.00    6.45   13.98    0.00    0.00    0.00    0.00    0.00   61.29
02:17:33 PM   31   19.35    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   54.84
02:17:33 PM   32   20.43    0.00    7.53   24.73    0.00    0.00    0.00    0.00    0.00   47.31
02:17:33 PM   33   16.84    0.00    8.42   14.74    0.00    0.00    0.00    0.00    0.00   60.00
02:17:33 PM   34   21.88    0.00    3.12   30.21    0.00    0.00    0.00    0.00    0.00   44.79
02:17:33 PM   35   23.66    0.00    6.45   25.81    0.00    0.00    0.00    0.00    0.00   44.09
02:17:33 PM   36   17.20    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   60.22
02:17:33 PM   37   17.89    0.00    8.42   17.89    0.00    0.00    0.00    0.00    0.00   55.79
02:17:33 PM   38   13.68    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   67.37
02:17:33 PM   39   17.58    0.00    5.49   19.78    0.00    0.00    0.00    0.00    0.00   57.14
02:17:33 PM   40   23.33    0.00    8.89   28.89    0.00    0.00    0.00    0.00    0.00   38.89
02:17:33 PM   41   20.43    0.00    8.60   23.66    0.00    0.00    0.00    0.00    0.00   47.31
02:17:33 PM   42   25.00    0.00    8.33   28.12    0.00    0.00    0.00    0.00    0.00   38.54
02:17:33 PM   43   27.37    0.00    7.37   30.53    0.00    0.00    0.00    0.00    0.00   34.74
02:17:33 PM   44   24.44    0.00    7.78   31.11    0.00    0.00    0.00    0.00    0.00   36.67
02:17:33 PM   45   29.67    0.00    7.69   37.36    0.00    0.00    0.00    0.00    0.00   25.27
02:17:33 PM   46   23.91    0.00    5.43   29.35    0.00    0.00    0.00    0.00    0.00   41.30
02:17:33 PM   47   22.58    0.00    9.68   22.58    0.00    0.00    0.00    0.00    0.00   45.16
02:17:33 PM   48   25.27    0.00    7.69   35.16    0.00    0.00    0.00    0.00    0.00   31.87
02:17:33 PM   49   25.81    0.00    9.68   31.18    0.00    0.00    0.00    0.00    0.00   33.33
02:17:33 PM   50   26.37    0.00    7.69   32.97    0.00    0.00    0.00    0.00    0.00   32.97
02:17:33 PM   51   27.78    0.00    7.78   36.67    0.00    0.00    0.00    0.00    0.00   27.78
02:17:33 PM   52   23.08    0.00    7.69   30.77    0.00    0.00    0.00    0.00    0.00   38.46
02:17:33 PM   53   30.85    0.00    6.38   31.91    0.00    0.00    0.00    0.00    0.00   30.85
02:17:33 PM   54   23.66    0.00    8.60   27.96    0.00    0.00    0.00    0.00    0.00   39.78
02:17:33 PM   55   18.89    0.00    7.78   26.67    0.00    0.00    0.00    0.00    0.00   46.67
02:17:33 PM   56   25.81    0.00    7.53   32.26    0.00    0.00    0.00    0.00    0.00   34.41
02:17:33 PM   57   27.37    0.00    8.42   29.47    0.00    0.00    0.00    0.00    0.00   34.74
02:17:33 PM   58   23.91    0.00    8.70   28.26    0.00    0.00    0.00    0.00    0.00   39.13
02:17:33 PM   59   27.96    0.00    7.53   36.56    0.00    0.00    0.00    0.00    0.00   27.96
02:17:33 PM   60   24.47    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   46.81
02:17:33 PM   61   26.32    0.00    8.42   25.26    0.00    0.00    0.00    0.00    0.00   40.00
02:17:33 PM   62   18.95    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   56.84
02:17:33 PM   63   20.21    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   58.51
02:17:33 PM   64   20.00    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   54.74
02:17:33 PM   65   25.53    0.00    6.38   28.72    0.00    0.00    0.00    0.00    0.00   39.36
02:17:33 PM   66   23.16    0.00    7.37   23.16    0.00    0.00    0.00    0.00    0.00   46.32
02:17:33 PM   67   22.11    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   49.47
02:17:33 PM   68   21.51    0.00    6.45   26.88    0.00    0.00    0.00    0.00    0.00   45.16
02:17:33 PM   69   18.09    0.00    8.51   14.89    0.00    0.00    0.00    0.00    0.00   58.51
02:17:33 PM   70   23.16    0.00    8.42   27.37    0.00    0.00    0.00    0.00    0.00   41.05
02:17:33 PM   71   21.28    0.00    7.45   23.40    0.00    0.00    0.00    0.00    0.00   47.87
02:17:33 PM   72   25.26    0.00    6.32   22.11    0.00    0.00    0.00    0.00    0.00   46.32
02:17:33 PM   73   22.11    0.00    8.42   18.95    0.00    0.00    0.00    0.00    0.00   50.53
02:17:33 PM   74   82.47    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    1.03
02:17:33 PM   75   27.96    0.00    6.45   31.18    0.00    0.00    0.00    0.00    0.00   34.41
02:17:33 PM   76   23.66    0.00    7.53   30.11    0.00    0.00    0.00    0.00    0.00   38.71
02:17:33 PM   77   28.42    0.00    7.37   28.42    0.00    0.00    0.00    0.00    0.00   35.79
02:17:33 PM   78   20.21    0.00    8.51   23.40    0.00    0.00    0.00    0.00    0.00   47.87
02:17:33 PM   79   21.51    0.00    8.60   25.81    0.00    0.00    0.00    0.00    0.00   44.09

02:17:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:43 PM  all   24.18    0.00    7.52   25.48    0.00    0.00    0.00    0.00    0.00   42.82
02:17:43 PM    0   15.56    0.00    6.67   18.89    0.00    0.00    0.00    0.00    0.00   58.89
02:17:43 PM    1   27.17    0.00    6.52   30.43    0.00    0.00    0.00    0.00    0.00   35.87
02:17:43 PM    2   19.57    0.00    5.43   19.57    0.00    0.00    0.00    0.00    0.00   55.43
02:17:43 PM    3   29.03    0.00    7.53   37.63    0.00    0.00    0.00    0.00    0.00   25.81
02:17:43 PM    4   21.98    0.00    6.59   26.37    0.00    0.00    0.00    0.00    0.00   45.05
02:17:43 PM    5   23.08    0.00    7.69   23.08    0.00    0.00    0.00    0.00    0.00   46.15
02:17:43 PM    6   20.65    0.00    8.70   23.91    0.00    0.00    0.00    0.00    0.00   46.74
02:17:43 PM    7   20.43    0.00    7.53   26.88    0.00    0.00    0.00    0.00    0.00   45.16
02:17:43 PM    8   27.96    0.00    6.45   33.33    0.00    0.00    0.00    0.00    0.00   32.26
02:17:43 PM    9   18.09    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   57.45
02:17:43 PM   10   19.78    0.00    6.59   18.68    0.00    0.00    0.00    0.00    0.00   54.95
02:17:43 PM   11   25.81    0.00    6.45   32.26    0.00    0.00    0.00    0.00    0.00   35.48
02:17:43 PM   12   29.79    0.00    7.45   34.04    0.00    0.00    0.00    0.00    0.00   28.72
02:17:43 PM   13   25.26    0.00    8.42   28.42    0.00    0.00    0.00    0.00    0.00   37.89
02:17:43 PM   14   27.17    0.00    7.61   29.35    0.00    0.00    0.00    0.00    0.00   35.87
02:17:43 PM   15   26.37    0.00    6.59   31.87    0.00    0.00    0.00    0.00    0.00   35.16
02:17:43 PM   16   23.91    0.00    6.52   32.61    0.00    0.00    0.00    0.00    0.00   36.96
02:17:43 PM   17   23.16    0.00    8.42   27.37    0.00    0.00    0.00    0.00    0.00   41.05
02:17:43 PM   18   25.81    0.00    7.53   32.26    0.00    0.00    0.00    0.00    0.00   34.41
02:17:43 PM   19   24.21    0.00    7.37   25.26    0.00    0.00    0.00    0.00    0.00   43.16
02:17:43 PM   20   21.28    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   52.13
02:17:43 PM   21   22.58    0.00    9.68   23.66    0.00    0.00    0.00    0.00    0.00   44.09
02:17:43 PM   22   27.17    0.00    5.43   31.52    0.00    0.00    0.00    0.00    0.00   35.87
02:17:43 PM   23   21.05    0.00    9.47   23.16    0.00    0.00    0.00    0.00    0.00   46.32
02:17:43 PM   24   25.81    0.00    6.45   26.88    0.00    0.00    0.00    0.00    0.00   40.86
02:17:43 PM   25   22.83    0.00    7.61   18.48    0.00    0.00    0.00    0.00    0.00   51.09
02:17:43 PM   26   25.53    0.00    7.45   24.47    0.00    0.00    0.00    0.00    0.00   42.55
02:17:43 PM   27   19.57    0.00    6.52   20.65    0.00    0.00    0.00    0.00    0.00   53.26
02:17:43 PM   28   23.40    0.00    8.51   22.34    0.00    0.00    0.00    0.00    0.00   45.74
02:17:43 PM   29   20.43    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   52.69
02:17:43 PM   30   22.83    0.00    6.52   19.57    0.00    0.00    0.00    0.00    0.00   51.09
02:17:43 PM   31   25.26    0.00    6.32   25.26    0.00    0.00    0.00    0.00    0.00   43.16
02:17:43 PM   32    9.78    0.00    7.61    9.78    0.00    0.00    0.00    0.00    0.00   72.83
02:17:43 PM   33   21.28    0.00    7.45   24.47    0.00    0.00    0.00    0.00    0.00   46.81
02:17:43 PM   34   84.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:17:43 PM   35   19.57    0.00    7.61   26.09    0.00    0.00    0.00    0.00    0.00   46.74
02:17:43 PM   36   15.96    0.00    7.45   10.64    0.00    0.00    0.00    0.00    0.00   65.96
02:17:43 PM   37   22.34    0.00    7.45   24.47    0.00    0.00    0.00    0.00    0.00   45.74
02:17:43 PM   38   25.00    0.00    7.29   28.12    0.00    0.00    0.00    0.00    0.00   39.58
02:17:43 PM   39   24.47    0.00    9.57   27.66    0.00    0.00    0.00    0.00    0.00   38.30
02:17:43 PM   40   25.81    0.00    8.60   31.18    0.00    0.00    0.00    0.00    0.00   34.41
02:17:43 PM   41   23.66    0.00    6.45   25.81    0.00    0.00    0.00    0.00    0.00   44.09
02:17:43 PM   42   23.08    0.00    8.79   29.67    0.00    0.00    0.00    0.00    0.00   38.46
02:17:43 PM   43   26.37    0.00    6.59   31.87    0.00    0.00    0.00    0.00    0.00   35.16
02:17:43 PM   44   32.63    0.00    6.32   35.79    0.00    0.00    0.00    0.00    0.00   25.26
02:17:43 PM   45   20.83    0.00    8.33   22.92    0.00    0.00    0.00    0.00    0.00   47.92
02:17:43 PM   46   19.78    0.00    8.79   26.37    0.00    0.00    0.00    0.00    0.00   45.05
02:17:43 PM   47   25.53    0.00    6.38   27.66    0.00    0.00    0.00    0.00    0.00   40.43
02:17:43 PM   48   27.66    0.00    6.38   30.85    0.00    0.00    0.00    0.00    0.00   35.11
